Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2017-12-08,510.0,516.0,550.0,550.0,596.0,580.0
2017-12-11,558.0,510.0,516.0,550.0,550.0,596.0
2017-12-12,502.0,558.0,510.0,516.0,550.0,550.0
2017-12-13,530.0,502.0,558.0,510.0,516.0,550.0
2017-12-14,558.0,530.0,502.0,558.0,510.0,516.0
2017-12-15,490.0,558.0,530.0,502.0,558.0,510.0
2017-12-18,498.0,490.0,558.0,530.0,502.0,558.0
2017-12-19,472.0,498.0,490.0,558.0,530.0,502.0
2017-12-20,442.0,472.0,498.0,490.0,558.0,530.0
2017-12-21,426.0,442.0,472.0,498.0,490.0,558.0
2017-12-22,440.0,426.0,442.0,472.0,498.0,490.0
2017-12-26,430.0,440.0,426.0,442.0,472.0,498.0
2017-12-27,420.0,430.0,440.0,426.0,442.0,472.0
2017-12-28,444.0,420.0,430.0,440.0,426.0,442.0
2017-12-29,446.0,444.0,420.0,430.0,440.0,426.0
2018-01-02,462.0,446.0,444.0,420.0,430.0,440.0
2018-01-03,504.0,462.0,446.0,444.0,420.0,430.0
2018-01-04,510.0,504.0,462.0,446.0,444.0,420.0
2018-01-05,516.0,510.0,504.0,462.0,446.0,444.0
2018-01-08,494.0,516.0,510.0,504.0,462.0,446.0
2018-01-09,472.0,494.0,516.0,510.0,504.0,462.0
2018-01-10,484.0,472.0,494.0,516.0,510.0,504.0
2018-01-11,480.0,484.0,472.0,494.0,516.0,510.0
2018-01-12,562.0,480.0,484.0,472.0,494.0,516.0
2018-01-16,686.0,562.0,480.0,484.0,472.0,494.0
2018-01-17,758.0,686.0,562.0,480.0,484.0,472.0
2018-01-18,726.0,758.0,686.0,562.0,480.0,484.0
2018-01-19,682.0,726.0,758.0,686.0,562.0,480.0
2018-01-22,650.0,682.0,726.0,758.0,686.0,562.0
2018-01-23,674.0,650.0,682.0,726.0,758.0,686.0
2018-01-24,708.0,674.0,650.0,682.0,726.0,758.0
2018-01-25,730.0,708.0,674.0,650.0,682.0,726.0
2018-01-26,712.0,730.0,708.0,674.0,650.0,682.0
2018-01-29,638.0,712.0,730.0,708.0,674.0,650.0
2018-01-30,598.0,638.0,712.0,730.0,708.0,674.0
2018-01-31,582.0,598.0,638.0,712.0,730.0,708.0
2018-02-01,544.0,582.0,598.0,638.0,712.0,730.0
2018-02-02,530.0,544.0,582.0,598.0,638.0,712.0
2018-02-05,588.0,530.0,544.0,582.0,598.0,638.0
2018-02-06,564.0,588.0,530.0,544.0,582.0,598.0
2018-02-07,580.0,564.0,588.0,530.0,544.0,582.0
2018-02-08,550.0,580.0,564.0,588.0,530.0,544.0
2018-02-09,400.0,550.0,580.0,564.0,588.0,530.0
2018-02-12,358.0,400.0,550.0,580.0,564.0,588.0
2018-02-13,264.0,358.0,400.0,550.0,580.0,564.0
2018-02-14,250.0,264.0,358.0,400.0,550.0,580.0
2018-02-15,268.0,250.0,264.0,358.0,400.0,550.0
2018-02-16,268.0,268.0,250.0,264.0,358.0,400.0
2018-02-20,252.0,268.0,268.0,250.0,264.0,358.0
2018-02-21,232.0,252.0,268.0,268.0,250.0,264.0
2018-02-22,200.0,232.0,252.0,268.0,268.0,250.0
2018-02-23,172.0,200.0,232.0,252.0,268.0,268.0
2018-02-26,136.0,172.0,200.0,232.0,252.0,268.0
2018-02-27,98.0,136.0,172.0,200.0,232.0,252.0
2018-02-28,128.0,98.0,136.0,172.0,200.0,232.0
2018-03-01,112.0,128.0,98.0,136.0,172.0,200.0
2018-03-02,80.0,112.0,128.0,98.0,136.0,172.0
2018-03-05,84.0,80.0,112.0,128.0,98.0,136.0
2018-03-06,84.0,84.0,80.0,112.0,128.0,98.0
2018-03-07,82.0,84.0,84.0,80.0,112.0,128.0
2018-03-08,80.0,82.0,84.0,84.0,80.0,112.0
2018-03-09,78.0,80.0,82.0,84.0,84.0,80.0
2018-03-12,82.0,78.0,80.0,82.0,84.0,84.0
2018-03-13,82.0,82.0,78.0,80.0,82.0,84.0
2018-03-14,86.0,82.0,82.0,78.0,80.0,82.0
2018-03-15,84.0,86.0,82.0,82.0,78.0,80.0
2018-03-16,86.0,84.0,86.0,82.0,82.0,78.0
2018-03-19,86.0,86.0,84.0,86.0,82.0,82.0
2018-03-20,90.0,86.0,86.0,84.0,86.0,82.0
2018-03-21,86.0,90.0,86.0,86.0,84.0,86.0
2018-03-22,84.0,86.0,90.0,86.0,86.0,84.0
2018-03-23,98.0,84.0,86.0,90.0,86.0,86.0
2018-03-26,120.0,98.0,84.0,86.0,90.0,86.0
2018-03-27,144.0,120.0,98.0,84.0,86.0,90.0
2018-03-28,118.0,144.0,120.0,98.0,84.0,86.0
2018-03-29,128.0,118.0,144.0,120.0,98.0,84.0
2018-04-02,120.0,128.0,118.0,144.0,120.0,98.0
2018-04-03,108.0,120.0,128.0,118.0,144.0,120.0
2018-04-04,98.0,108.0,120.0,128.0,118.0,144.0
2018-04-05,106.0,98.0,108.0,120.0,128.0,118.0
2018-04-06,112.0,106.0,98.0,108.0,120.0,128.0
2018-04-09,126.0,112.0,106.0,98.0,108.0,120.0
2018-04-10,124.0,126.0,112.0,106.0,98.0,108.0
2018-04-11,116.0,124.0,126.0,112.0,106.0,98.0
2018-04-12,106.0,116.0,124.0,126.0,112.0,106.0
2018-04-13,104.0,106.0,116.0,124.0,126.0,112.0
2018-04-16,102.0,104.0,106.0,116.0,124.0,126.0
2018-04-17,104.0,102.0,104.0,106.0,116.0,124.0
2018-04-18,106.0,104.0,102.0,104.0,106.0,116.0
2018-04-19,122.0,106.0,104.0,102.0,104.0,106.0
2018-04-20,118.0,122.0,106.0,104.0,102.0,104.0
2018-04-23,114.0,118.0,122.0,106.0,104.0,102.0
2018-04-24,116.0,114.0,118.0,122.0,106.0,104.0
2018-04-25,112.0,116.0,114.0,118.0,122.0,106.0
2018-04-26,112.0,112.0,116.0,114.0,118.0,122.0
2018-04-27,114.0,112.0,112.0,116.0,114.0,118.0
2018-04-30,94.0,114.0,112.0,112.0,116.0,114.0
2018-05-01,84.0,94.0,114.0,112.0,112.0,116.0
2018-05-02,78.0,84.0,94.0,114.0,112.0,112.0
2018-05-03,82.0,78.0,84.0,94.0,114.0,112.0
2018-05-04,82.0,82.0,78.0,84.0,94.0,114.0
2018-05-07,86.0,82.0,82.0,78.0,84.0,94.0
2018-05-08,80.0,86.0,82.0,82.0,78.0,84.0
2018-05-09,78.0,80.0,86.0,82.0,82.0,78.0
2018-05-10,72.0,78.0,80.0,86.0,82.0,82.0
2018-05-11,66.0,72.0,78.0,80.0,86.0,82.0
2018-05-14,78.0,66.0,72.0,78.0,80.0,86.0
2018-05-15,82.0,78.0,66.0,72.0,78.0,80.0
2018-05-16,78.0,82.0,78.0,66.0,72.0,78.0
2018-05-17,76.0,78.0,82.0,78.0,66.0,72.0
2018-05-18,74.0,76.0,78.0,82.0,78.0,66.0
2018-05-21,72.0,74.0,76.0,78.0,82.0,78.0
2018-05-22,70.0,72.0,74.0,76.0,78.0,82.0
2018-05-23,66.0,70.0,72.0,74.0,76.0,78.0
2018-05-24,72.0,66.0,70.0,72.0,74.0,76.0
2018-05-25,72.0,72.0,66.0,70.0,72.0,74.0
2018-05-29,70.0,72.0,72.0,66.0,70.0,72.0
2018-05-30,68.0,70.0,72.0,72.0,66.0,70.0
2018-05-31,68.0,68.0,70.0,72.0,72.0,66.0
2018-06-01,68.0,68.0,68.0,70.0,72.0,72.0
2018-06-04,68.0,68.0,68.0,68.0,70.0,72.0
2018-06-05,66.0,68.0,68.0,68.0,68.0,70.0
2018-06-06,62.0,66.0,68.0,68.0,68.0,68.0
2018-06-07,62.0,62.0,66.0,68.0,68.0,68.0
2018-06-08,60.0,62.0,62.0,66.0,68.0,68.0
2018-06-11,64.0,60.0,62.0,62.0,66.0,68.0
2018-06-12,78.0,64.0,60.0,62.0,62.0,66.0
2018-06-13,80.0,78.0,64.0,60.0,62.0,62.0
2018-06-14,72.0,80.0,78.0,64.0,60.0,62.0
2018-06-15,72.0,72.0,80.0,78.0,64.0,60.0
2018-06-18,66.0,72.0,72.0,80.0,78.0,64.0
2018-06-19,68.0,66.0,72.0,72.0,80.0,78.0
2018-06-20,66.0,68.0,66.0,72.0,72.0,80.0
2018-06-21,66.0,66.0,68.0,66.0,72.0,72.0
2018-06-22,62.0,66.0,66.0,68.0,66.0,72.0
2018-06-25,60.0,62.0,66.0,66.0,68.0,66.0
2018-06-26,62.0,60.0,62.0,66.0,66.0,68.0
2018-06-27,60.0,62.0,60.0,62.0,66.0,66.0
2018-06-28,54.0,60.0,62.0,60.0,62.0,66.0
2018-06-29,52.0,54.0,60.0,62.0,60.0,62.0
2018-07-02,52.0,52.0,54.0,60.0,62.0,60.0
2018-07-03,52.0,52.0,52.0,54.0,60.0,62.0
2018-07-05,54.0,52.0,52.0,52.0,54.0,60.0
2018-07-06,56.0,54.0,52.0,52.0,52.0,54.0
2018-07-09,56.0,56.0,54.0,52.0,52.0,52.0
2018-07-10,58.0,56.0,56.0,54.0,52.0,52.0
2018-07-11,60.0,58.0,56.0,56.0,54.0,52.0
2018-07-12,60.0,60.0,58.0,56.0,56.0,54.0
2018-07-13,58.0,60.0,60.0,58.0,56.0,56.0
2018-07-16,58.0,58.0,60.0,60.0,58.0,56.0
2018-07-17,54.0,58.0,58.0,60.0,60.0,58.0
2018-07-18,58.0,54.0,58.0,58.0,60.0,60.0
2018-07-19,56.0,58.0,54.0,58.0,58.0,60.0
2018-07-20,58.0,56.0,58.0,54.0,58.0,58.0
2018-07-23,56.0,58.0,56.0,58.0,54.0,58.0
2018-07-24,54.0,56.0,58.0,56.0,58.0,54.0
2018-07-25,56.0,54.0,56.0,58.0,56.0,58.0
2018-07-26,58.0,56.0,54.0,56.0,58.0,56.0
2018-07-27,58.0,58.0,56.0,54.0,56.0,58.0
2018-07-30,56.0,58.0,58.0,56.0,54.0,56.0
2018-07-31,68.0,56.0,58.0,58.0,56.0,54.0
2018-08-01,60.0,68.0,56.0,58.0,58.0,56.0
2018-08-02,58.0,60.0,68.0,56.0,58.0,58.0
2018-08-03,64.0,58.0,60.0,68.0,56.0,58.0
2018-08-06,62.0,64.0,58.0,60.0,68.0,56.0
2018-08-07,60.0,62.0,64.0,58.0,60.0,68.0
2018-08-08,60.0,60.0,62.0,64.0,58.0,60.0
2018-08-09,62.0,60.0,60.0,62.0,64.0,58.0
2018-08-10,54.0,62.0,60.0,60.0,62.0,64.0
2018-08-13,43.0,54.0,62.0,60.0,60.0,62.0
2018-08-14,43.20000076293945,43.0,54.0,62.0,60.0,60.0
2018-08-15,45.59999847412109,43.20000076293945,43.0,54.0,62.0,60.0
2018-08-16,42.20000076293945,45.59999847412109,43.20000076293945,43.0,54.0,62.0
2018-08-17,45.400001525878906,42.20000076293945,45.59999847412109,43.20000076293945,43.0,54.0
2018-08-20,44.900001525878906,45.400001525878906,42.20000076293945,45.59999847412109,43.20000076293945,43.0
2018-08-21,44.09999847412109,44.900001525878906,45.400001525878906,42.20000076293945,45.59999847412109,43.20000076293945
2018-08-22,45.79999923706055,44.09999847412109,44.900001525878906,45.400001525878906,42.20000076293945,45.59999847412109
2018-08-23,44.5,45.79999923706055,44.09999847412109,44.900001525878906,45.400001525878906,42.20000076293945
2018-08-24,44.09999847412109,44.5,45.79999923706055,44.09999847412109,44.900001525878906,45.400001525878906
2018-08-27,43.20000076293945,44.09999847412109,44.5,45.79999923706055,44.09999847412109,44.900001525878906
2018-08-28,42.29999923706055,43.20000076293945,44.09999847412109,44.5,45.79999923706055,44.09999847412109
2018-08-29,44.29999923706055,42.29999923706055,43.20000076293945,44.09999847412109,44.5,45.79999923706055
2018-08-30,45.0,44.29999923706055,42.29999923706055,43.20000076293945,44.09999847412109,44.5
2018-08-31,43.09999847412109,45.0,44.29999923706055,42.29999923706055,43.20000076293945,44.09999847412109
2018-09-04,42.29999923706055,43.09999847412109,45.0,44.29999923706055,42.29999923706055,43.20000076293945
2018-09-05,39.5,42.29999923706055,43.09999847412109,45.0,44.29999923706055,42.29999923706055
2018-09-06,40.0,39.5,42.29999923706055,43.09999847412109,45.0,44.29999923706055
2018-09-07,37.5,40.0,39.5,42.29999923706055,43.09999847412109,45.0
2018-09-10,30.399999618530277,37.5,40.0,39.5,42.29999923706055,43.09999847412109
2018-09-11,29.600000381469727,30.399999618530277,37.5,40.0,39.5,42.29999923706055
2018-09-12,28.399999618530277,29.600000381469727,30.399999618530277,37.5,40.0,39.5
2018-09-13,29.399999618530277,28.399999618530277,29.600000381469727,30.399999618530277,37.5,40.0
2018-09-14,30.200000762939453,29.399999618530277,28.399999618530277,29.600000381469727,30.399999618530277,37.5
2018-09-17,28.299999237060547,30.200000762939453,29.399999618530277,28.399999618530277,29.600000381469727,30.399999618530277
2018-09-18,27.299999237060547,28.299999237060547,30.200000762939453,29.399999618530277,28.399999618530277,29.600000381469727
2018-09-19,30.0,27.299999237060547,28.299999237060547,30.200000762939453,29.399999618530277,28.399999618530277
2018-09-20,34.0,30.0,27.299999237060547,28.299999237060547,30.200000762939453,29.399999618530277
2018-09-21,28.0,34.0,30.0,27.299999237060547,28.299999237060547,30.200000762939453
2018-09-24,26.100000381469727,28.0,34.0,30.0,27.299999237060547,28.299999237060547
2018-09-25,26.700000762939453,26.100000381469727,28.0,34.0,30.0,27.299999237060547
2018-09-26,24.100000381469727,26.700000762939453,26.100000381469727,28.0,34.0,30.0
2018-09-27,24.399999618530277,24.100000381469727,26.700000762939453,26.100000381469727,28.0,34.0
2018-09-28,27.600000381469727,24.399999618530277,24.100000381469727,26.700000762939453,26.100000381469727,28.0
2018-10-01,26.700000762939453,27.600000381469727,24.399999618530277,24.100000381469727,26.700000762939453,26.100000381469727
2018-10-02,26.299999237060547,26.700000762939453,27.600000381469727,24.399999618530277,24.100000381469727,26.700000762939453
2018-10-03,25.100000381469727,26.299999237060547,26.700000762939453,27.600000381469727,24.399999618530277,24.100000381469727
2018-10-04,20.200000762939453,25.100000381469727,26.299999237060547,26.700000762939453,27.600000381469727,24.399999618530277
2018-10-05,12.899999618530272,20.200000762939453,25.100000381469727,26.299999237060547,26.700000762939453,27.600000381469727
2018-10-08,12.199999809265137,12.899999618530272,20.200000762939453,25.100000381469727,26.299999237060547,26.700000762939453
2018-10-09,11.199999809265137,12.199999809265137,12.899999618530272,20.200000762939453,25.100000381469727,26.299999237060547
2018-10-10,11.199999809265137,11.199999809265137,12.199999809265137,12.899999618530272,20.200000762939453,25.100000381469727
2018-10-11,11.199999809265137,11.199999809265137,11.199999809265137,12.199999809265137,12.899999618530272,20.200000762939453
2018-10-12,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,12.199999809265137,12.899999618530272
2018-10-15,11.899999618530272,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,12.199999809265137
2018-10-16,12.100000381469728,11.899999618530272,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137
2018-10-17,12.300000190734863,12.100000381469728,11.899999618530272,11.199999809265137,11.199999809265137,11.199999809265137
2018-10-18,12.300000190734863,12.300000190734863,12.100000381469728,11.899999618530272,11.199999809265137,11.199999809265137
2018-10-19,12.100000381469728,12.300000190734863,12.300000190734863,12.100000381469728,11.899999618530272,11.199999809265137
2018-10-22,12.699999809265137,12.100000381469728,12.300000190734863,12.300000190734863,12.100000381469728,11.899999618530272
2018-10-23,12.100000381469728,12.699999809265137,12.100000381469728,12.300000190734863,12.300000190734863,12.100000381469728
2018-10-24,11.100000381469728,12.100000381469728,12.699999809265137,12.100000381469728,12.300000190734863,12.300000190734863
2018-10-25,10.699999809265137,11.100000381469728,12.100000381469728,12.699999809265137,12.100000381469728,12.300000190734863
2018-10-26,12.199999809265137,10.699999809265137,11.100000381469728,12.100000381469728,12.699999809265137,12.100000381469728
2018-10-29,11.800000190734863,12.199999809265137,10.699999809265137,11.100000381469728,12.100000381469728,12.699999809265137
2018-10-30,10.399999618530272,11.800000190734863,12.199999809265137,10.699999809265137,11.100000381469728,12.100000381469728
2018-10-31,10.600000381469728,10.399999618530272,11.800000190734863,12.199999809265137,10.699999809265137,11.100000381469728
2018-11-01,11.399999618530272,10.600000381469728,10.399999618530272,11.800000190734863,12.199999809265137,10.699999809265137
2018-11-02,11.399999618530272,11.399999618530272,10.600000381469728,10.399999618530272,11.800000190734863,12.199999809265137
2018-11-05,11.100000381469728,11.399999618530272,11.399999618530272,10.600000381469728,10.399999618530272,11.800000190734863
2018-11-06,10.800000190734863,11.100000381469728,11.399999618530272,11.399999618530272,10.600000381469728,10.399999618530272
2018-11-07,11.100000381469728,10.800000190734863,11.100000381469728,11.399999618530272,11.399999618530272,10.600000381469728
2018-11-08,10.5,11.100000381469728,10.800000190734863,11.100000381469728,11.399999618530272,11.399999618530272
2018-11-09,9.399999618530272,10.5,11.100000381469728,10.800000190734863,11.100000381469728,11.399999618530272
2018-11-12,9.399999618530272,9.399999618530272,10.5,11.100000381469728,10.800000190734863,11.100000381469728
2018-11-13,10.699999809265137,9.399999618530272,9.399999618530272,10.5,11.100000381469728,10.800000190734863
2018-11-14,10.600000381469728,10.699999809265137,9.399999618530272,9.399999618530272,10.5,11.100000381469728
2018-11-15,10.0,10.600000381469728,10.699999809265137,9.399999618530272,9.399999618530272,10.5
2018-11-16,9.5,10.0,10.600000381469728,10.699999809265137,9.399999618530272,9.399999618530272
2018-11-19,8.800000190734863,9.5,10.0,10.600000381469728,10.699999809265137,9.399999618530272
2018-11-20,8.800000190734863,8.800000190734863,9.5,10.0,10.600000381469728,10.699999809265137
2018-11-21,8.800000190734863,8.800000190734863,8.800000190734863,9.5,10.0,10.600000381469728
2018-11-23,8.699999809265137,8.800000190734863,8.800000190734863,8.800000190734863,9.5,10.0
2018-11-26,8.899999618530273,8.699999809265137,8.800000190734863,8.800000190734863,8.800000190734863,9.5
2018-11-27,8.699999809265137,8.899999618530273,8.699999809265137,8.800000190734863,8.800000190734863,8.800000190734863
2018-11-28,8.800000190734863,8.699999809265137,8.899999618530273,8.699999809265137,8.800000190734863,8.800000190734863
2018-11-29,8.800000190734863,8.800000190734863,8.699999809265137,8.899999618530273,8.699999809265137,8.800000190734863
2018-11-30,10.100000381469728,8.800000190734863,8.800000190734863,8.699999809265137,8.899999618530273,8.699999809265137
2018-12-03,10.399999618530272,10.100000381469728,8.800000190734863,8.800000190734863,8.699999809265137,8.899999618530273
2018-12-04,10.800000190734863,10.399999618530272,10.100000381469728,8.800000190734863,8.800000190734863,8.699999809265137
2018-12-06,10.399999618530272,10.800000190734863,10.399999618530272,10.100000381469728,8.800000190734863,8.800000190734863
2018-12-07,9.699999809265137,10.399999618530272,10.800000190734863,10.399999618530272,10.100000381469728,8.800000190734863
2018-12-10,9.199999809265137,9.699999809265137,10.399999618530272,10.800000190734863,10.399999618530272,10.100000381469728
2018-12-11,8.899999618530273,9.199999809265137,9.699999809265137,10.399999618530272,10.800000190734863,10.399999618530272
2018-12-12,9.0,8.899999618530273,9.199999809265137,9.699999809265137,10.399999618530272,10.800000190734863
2018-12-13,9.199999809265137,9.0,8.899999618530273,9.199999809265137,9.699999809265137,10.399999618530272
2018-12-14,9.0,9.199999809265137,9.0,8.899999618530273,9.199999809265137,9.699999809265137
2018-12-17,8.800000190734863,9.0,9.199999809265137,9.0,8.899999618530273,9.199999809265137
2018-12-18,9.0,8.800000190734863,9.0,9.199999809265137,9.0,8.899999618530273
2018-12-19,8.600000381469727,9.0,8.800000190734863,9.0,9.199999809265137,9.0
2018-12-20,8.0,8.600000381469727,9.0,8.800000190734863,9.0,9.199999809265137
2018-12-21,7.900000095367432,8.0,8.600000381469727,9.0,8.800000190734863,9.0
2018-12-24,6.900000095367432,7.900000095367432,8.0,8.600000381469727,9.0,8.800000190734863
2018-12-26,7.599999904632568,6.900000095367432,7.900000095367432,8.0,8.600000381469727,9.0
2018-12-27,7.699999809265137,7.599999904632568,6.900000095367432,7.900000095367432,8.0,8.600000381469727
2018-12-28,7.800000190734863,7.699999809265137,7.599999904632568,6.900000095367432,7.900000095367432,8.0
2018-12-31,7.900000095367432,7.800000190734863,7.699999809265137,7.599999904632568,6.900000095367432,7.900000095367432
2019-01-02,8.0,7.900000095367432,7.800000190734863,7.699999809265137,7.599999904632568,6.900000095367432
2019-01-03,8.300000190734863,8.0,7.900000095367432,7.800000190734863,7.699999809265137,7.599999904632568
2019-01-04,8.5,8.300000190734863,8.0,7.900000095367432,7.800000190734863,7.699999809265137
2019-01-07,9.100000381469728,8.5,8.300000190734863,8.0,7.900000095367432,7.800000190734863
2019-01-08,9.199999809265137,9.100000381469728,8.5,8.300000190734863,8.0,7.900000095367432
2019-01-09,9.399999618530272,9.199999809265137,9.100000381469728,8.5,8.300000190734863,8.0
2019-01-10,9.899999618530272,9.399999618530272,9.199999809265137,9.100000381469728,8.5,8.300000190734863
2019-01-11,9.699999809265137,9.899999618530272,9.399999618530272,9.199999809265137,9.100000381469728,8.5
2019-01-14,9.199999809265137,9.699999809265137,9.899999618530272,9.399999618530272,9.199999809265137,9.100000381469728
2019-01-15,10.600000381469728,9.199999809265137,9.699999809265137,9.899999618530272,9.399999618530272,9.199999809265137
2019-01-16,9.699999809265137,10.600000381469728,9.199999809265137,9.699999809265137,9.899999618530272,9.399999618530272
2019-01-17,10.0,9.699999809265137,10.600000381469728,9.199999809265137,9.699999809265137,9.899999618530272
2019-01-18,10.5,10.0,9.699999809265137,10.600000381469728,9.199999809265137,9.699999809265137
2019-01-22,10.699999809265137,10.5,10.0,9.699999809265137,10.600000381469728,9.199999809265137
2019-01-23,10.0,10.699999809265137,10.5,10.0,9.699999809265137,10.600000381469728
2019-01-24,10.0,10.0,10.699999809265137,10.5,10.0,9.699999809265137
2019-01-25,11.199999809265137,10.0,10.0,10.699999809265137,10.5,10.0
2019-01-28,10.699999809265137,11.199999809265137,10.0,10.0,10.699999809265137,10.5
2019-01-29,11.399999618530272,10.699999809265137,11.199999809265137,10.0,10.0,10.699999809265137
2019-01-30,11.800000190734863,11.399999618530272,10.699999809265137,11.199999809265137,10.0,10.0
2019-01-31,11.800000190734863,11.800000190734863,11.399999618530272,10.699999809265137,11.199999809265137,10.0
2019-02-01,12.399999618530272,11.800000190734863,11.800000190734863,11.399999618530272,10.699999809265137,11.199999809265137
2019-02-04,13.399999618530272,12.399999618530272,11.800000190734863,11.800000190734863,11.399999618530272,10.699999809265137
2019-02-05,13.5,13.399999618530272,12.399999618530272,11.800000190734863,11.800000190734863,11.399999618530272
2019-02-06,13.199999809265137,13.5,13.399999618530272,12.399999618530272,11.800000190734863,11.800000190734863
2019-02-07,10.699999809265137,13.199999809265137,13.5,13.399999618530272,12.399999618530272,11.800000190734863
2019-02-08,10.300000190734863,10.699999809265137,13.199999809265137,13.5,13.399999618530272,12.399999618530272
2019-02-11,10.300000190734863,10.300000190734863,10.699999809265137,13.199999809265137,13.5,13.399999618530272
2019-02-12,10.399999618530272,10.300000190734863,10.300000190734863,10.699999809265137,13.199999809265137,13.5
2019-02-13,11.199999809265137,10.399999618530272,10.300000190734863,10.300000190734863,10.699999809265137,13.199999809265137
2019-02-14,10.399999618530272,11.199999809265137,10.399999618530272,10.300000190734863,10.300000190734863,10.699999809265137
2019-02-15,10.699999809265137,10.399999618530272,11.199999809265137,10.399999618530272,10.300000190734863,10.300000190734863
2019-02-19,10.899999618530272,10.699999809265137,10.399999618530272,11.199999809265137,10.399999618530272,10.300000190734863
2019-02-20,10.800000190734863,10.899999618530272,10.699999809265137,10.399999618530272,11.199999809265137,10.399999618530272
2019-02-21,11.0,10.800000190734863,10.899999618530272,10.699999809265137,10.399999618530272,11.199999809265137
2019-02-22,11.699999809265137,11.0,10.800000190734863,10.899999618530272,10.699999809265137,10.399999618530272
2019-02-25,12.300000190734863,11.699999809265137,11.0,10.800000190734863,10.899999618530272,10.699999809265137
2019-02-26,12.0,12.300000190734863,11.699999809265137,11.0,10.800000190734863,10.899999618530272
2019-02-27,11.899999618530272,12.0,12.300000190734863,11.699999809265137,11.0,10.800000190734863
2019-02-28,11.699999809265137,11.899999618530272,12.0,12.300000190734863,11.699999809265137,11.0
2019-03-01,11.600000381469728,11.699999809265137,11.899999618530272,12.0,12.300000190734863,11.699999809265137
2019-03-04,10.600000381469728,11.600000381469728,11.699999809265137,11.899999618530272,12.0,12.300000190734863
2019-03-05,11.0,10.600000381469728,11.600000381469728,11.699999809265137,11.899999618530272,12.0
2019-03-06,14.199999809265137,11.0,10.600000381469728,11.600000381469728,11.699999809265137,11.899999618530272
2019-03-07,14.0,14.199999809265137,11.0,10.600000381469728,11.600000381469728,11.699999809265137
2019-03-08,14.100000381469728,14.0,14.199999809265137,11.0,10.600000381469728,11.600000381469728
2019-03-11,14.399999618530272,14.100000381469728,14.0,14.199999809265137,11.0,10.600000381469728
2019-03-12,15.899999618530272,14.399999618530272,14.100000381469728,14.0,14.199999809265137,11.0
2019-03-13,16.399999618530273,15.899999618530272,14.399999618530272,14.100000381469728,14.0,14.199999809265137
2019-03-14,16.0,16.399999618530273,15.899999618530272,14.399999618530272,14.100000381469728,14.0
2019-03-15,15.100000381469728,16.0,16.399999618530273,15.899999618530272,14.399999618530272,14.100000381469728
2019-03-18,17.200000762939453,15.100000381469728,16.0,16.399999618530273,15.899999618530272,14.399999618530272
2019-03-19,20.399999618530277,17.200000762939453,15.100000381469728,16.0,16.399999618530273,15.899999618530272
2019-03-20,20.299999237060547,20.399999618530277,17.200000762939453,15.100000381469728,16.0,16.399999618530273
2019-03-21,19.0,20.299999237060547,20.399999618530277,17.200000762939453,15.100000381469728,16.0
2019-03-22,17.899999618530273,19.0,20.299999237060547,20.399999618530277,17.200000762939453,15.100000381469728
2019-03-25,16.0,17.899999618530273,19.0,20.299999237060547,20.399999618530277,17.200000762939453
2019-03-26,16.100000381469727,16.0,17.899999618530273,19.0,20.299999237060547,20.399999618530277
2019-03-27,16.899999618530273,16.100000381469727,16.0,17.899999618530273,19.0,20.299999237060547
2019-03-28,17.299999237060547,16.899999618530273,16.100000381469727,16.0,17.899999618530273,19.0
2019-03-29,16.700000762939453,17.299999237060547,16.899999618530273,16.100000381469727,16.0,17.899999618530273
2019-04-01,16.799999237060547,16.700000762939453,17.299999237060547,16.899999618530273,16.100000381469727,16.0
2019-04-02,17.200000762939453,16.799999237060547,16.700000762939453,17.299999237060547,16.899999618530273,16.100000381469727
2019-04-03,18.299999237060547,17.200000762939453,16.799999237060547,16.700000762939453,17.299999237060547,16.899999618530273
2019-04-04,18.0,18.299999237060547,17.200000762939453,16.799999237060547,16.700000762939453,17.299999237060547
2019-04-05,19.100000381469727,18.0,18.299999237060547,17.200000762939453,16.799999237060547,16.700000762939453
2019-04-08,19.399999618530277,19.100000381469727,18.0,18.299999237060547,17.200000762939453,16.799999237060547
2019-04-09,19.299999237060547,19.399999618530277,19.100000381469727,18.0,18.299999237060547,17.200000762939453
2019-04-10,18.600000381469727,19.299999237060547,19.399999618530277,19.100000381469727,18.0,18.299999237060547
2019-04-11,19.5,18.600000381469727,19.299999237060547,19.399999618530277,19.100000381469727,18.0
2019-04-12,20.0,19.5,18.600000381469727,19.299999237060547,19.399999618530277,19.100000381469727
2019-04-15,19.799999237060547,20.0,19.5,18.600000381469727,19.299999237060547,19.399999618530277
2019-04-16,20.700000762939453,19.799999237060547,20.0,19.5,18.600000381469727,19.299999237060547
2019-04-17,20.0,20.700000762939453,19.799999237060547,20.0,19.5,18.600000381469727
2019-04-18,18.299999237060547,20.0,20.700000762939453,19.799999237060547,20.0,19.5
2019-04-22,18.700000762939453,18.299999237060547,20.0,20.700000762939453,19.799999237060547,20.0
2019-04-23,19.100000381469727,18.700000762939453,18.299999237060547,20.0,20.700000762939453,19.799999237060547
