Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2018-12-04,197.75999450683597,202.92999267578125,208.25,202.3699951171875,201.4199981689453,197.1000061035156
2018-12-06,199.00999450683597,197.75999450683597,202.92999267578125,208.25,202.3699951171875,201.4199981689453
2018-12-07,191.44000244140625,199.00999450683597,197.75999450683597,202.92999267578125,208.25,202.3699951171875
2018-12-10,194.08999633789065,191.44000244140625,199.00999450683597,197.75999450683597,202.92999267578125,208.25
2018-12-11,196.17999267578125,194.08999633789065,191.44000244140625,199.00999450683597,197.75999450683597,202.92999267578125
2018-12-12,196.41000366210935,196.17999267578125,194.08999633789065,191.44000244140625,199.00999450683597,197.75999450683597
2018-12-13,197.52999877929688,196.41000366210935,196.17999267578125,194.08999633789065,191.44000244140625,199.00999450683597
2018-12-14,192.07000732421875,197.52999877929688,196.41000366210935,196.17999267578125,194.08999633789065,191.44000244140625
2018-12-17,190.0800018310547,192.07000732421875,197.52999877929688,196.41000366210935,196.17999267578125,194.08999633789065
2018-12-18,187.1000061035156,190.0800018310547,192.07000732421875,197.52999877929688,196.41000366210935,196.17999267578125
2018-12-19,185.4900054931641,187.1000061035156,190.0800018310547,192.07000732421875,197.52999877929688,196.41000366210935
2018-12-20,184.9600067138672,185.4900054931641,187.1000061035156,190.0800018310547,192.07000732421875,197.52999877929688
2018-12-21,180.2100067138672,184.9600067138672,185.4900054931641,187.1000061035156,190.0800018310547,192.07000732421875
2018-12-24,178.39999389648438,180.2100067138672,184.9600067138672,185.4900054931641,187.1000061035156,190.0800018310547
2018-12-26,187.8600006103516,178.39999389648438,180.2100067138672,184.9600067138672,185.4900054931641,187.1000061035156
2018-12-27,190.3300018310547,187.8600006103516,178.39999389648438,180.2100067138672,184.9600067138672,185.4900054931641
2018-12-28,190.72999572753903,190.3300018310547,187.8600006103516,178.39999389648438,180.2100067138672,184.9600067138672
2018-12-31,194.6699981689453,190.72999572753903,190.3300018310547,187.8600006103516,178.39999389648438,180.2100067138672
2019-01-02,191.8999938964844,194.6699981689453,190.72999572753903,190.3300018310547,187.8600006103516,178.39999389648438
2019-01-03,188.97999572753903,191.8999938964844,194.6699981689453,190.72999572753903,190.3300018310547,187.8600006103516
2019-01-04,195.44000244140625,188.97999572753903,191.8999938964844,194.6699981689453,190.72999572753903,190.3300018310547
2019-01-07,198.07000732421875,195.44000244140625,188.97999572753903,191.8999938964844,194.6699981689453,190.72999572753903
2019-01-08,200.6100006103516,198.07000732421875,195.44000244140625,188.97999572753903,191.8999938964844,194.6699981689453
2019-01-09,200.3699951171875,200.6100006103516,198.07000732421875,195.44000244140625,188.97999572753903,191.8999938964844
2019-01-10,202.67999267578125,200.3699951171875,200.6100006103516,198.07000732421875,195.44000244140625,188.97999572753903
2019-01-11,200.55999755859372,202.67999267578125,200.3699951171875,200.6100006103516,198.07000732421875,195.44000244140625
2019-01-14,196.77999877929688,200.55999755859372,202.67999267578125,200.3699951171875,200.6100006103516,198.07000732421875
2019-01-15,199.3800048828125,196.77999877929688,200.55999755859372,202.67999267578125,200.3699951171875,200.6100006103516
2019-01-16,198.88999938964844,199.3800048828125,196.77999877929688,200.55999755859372,202.67999267578125,200.3699951171875
2019-01-17,201.9199981689453,198.88999938964844,199.3800048828125,196.77999877929688,200.55999755859372,202.67999267578125
2019-01-18,203.8800048828125,201.9199981689453,198.88999938964844,199.3800048828125,196.77999877929688,200.55999755859372
2019-01-22,201.97999572753903,203.8800048828125,201.9199981689453,198.88999938964844,199.3800048828125,196.77999877929688
2019-01-23,201.55999755859372,201.97999572753903,203.8800048828125,201.9199981689453,198.88999938964844,199.3800048828125
2019-01-24,200.97000122070312,201.55999755859372,201.97999572753903,203.8800048828125,201.9199981689453,198.88999938964844
2019-01-25,198.7700042724609,200.97000122070312,201.55999755859372,201.97999572753903,203.8800048828125,201.9199981689453
2019-01-28,191.9499969482422,198.7700042724609,200.97000122070312,201.55999755859372,201.97999572753903,203.8800048828125
2019-01-29,192.1100006103516,191.9499969482422,198.7700042724609,200.97000122070312,201.55999755859372,201.97999572753903
2019-01-30,184.8600006103516,192.1100006103516,191.9499969482422,198.7700042724609,200.97000122070312,201.55999755859372
2019-01-31,187.1100006103516,184.8600006103516,192.1100006103516,191.9499969482422,198.7700042724609,200.97000122070312
2019-02-01,187.07000732421875,187.1100006103516,184.8600006103516,192.1100006103516,191.9499969482422,198.7700042724609
2019-02-04,186.17999267578125,187.07000732421875,187.1100006103516,184.8600006103516,192.1100006103516,191.9499969482422
2019-02-05,188.30999755859372,186.17999267578125,187.07000732421875,187.1100006103516,184.8600006103516,192.1100006103516
2019-02-06,190.75999450683597,188.30999755859372,186.17999267578125,187.07000732421875,187.1100006103516,184.8600006103516
2019-02-07,184.22999572753903,190.75999450683597,188.30999755859372,186.17999267578125,187.07000732421875,187.1100006103516
2019-02-08,186.0,184.22999572753903,190.75999450683597,188.30999755859372,186.17999267578125,187.07000732421875
2019-02-11,185.7899932861328,186.0,184.22999572753903,190.75999450683597,188.30999755859372,186.17999267578125
2019-02-12,188.42999267578125,185.7899932861328,186.0,184.22999572753903,190.75999450683597,188.30999755859372
2019-02-13,188.97999572753903,188.42999267578125,185.7899932861328,186.0,184.22999572753903,190.75999450683597
2019-02-14,186.67999267578125,188.97999572753903,188.42999267578125,185.7899932861328,186.0,184.22999572753903
2019-02-15,188.33999633789065,186.67999267578125,188.97999572753903,188.42999267578125,185.7899932861328,186.0
2019-02-19,186.97000122070312,188.33999633789065,186.67999267578125,188.97999572753903,188.42999267578125,185.7899932861328
2019-02-20,186.9199981689453,186.97000122070312,188.33999633789065,186.67999267578125,188.97999572753903,188.42999267578125
2019-02-21,185.5,186.9199981689453,186.97000122070312,188.33999633789065,186.67999267578125,188.97999572753903
2019-02-22,187.5,185.5,186.9199981689453,186.97000122070312,188.33999633789065,186.67999267578125
2019-02-25,189.80999755859372,187.5,185.5,186.9199981689453,186.97000122070312,188.33999633789065
2019-02-26,190.0800018310547,189.80999755859372,187.5,185.5,186.9199981689453,186.97000122070312
2019-02-27,191.4199981689453,190.0800018310547,189.80999755859372,187.5,185.5,186.9199981689453
2019-02-28,190.0800018310547,191.4199981689453,190.0800018310547,189.80999755859372,187.5,185.5
2019-03-01,191.16000366210935,190.0800018310547,191.4199981689453,190.0800018310547,189.80999755859372,187.5
2019-03-04,189.77999877929688,191.16000366210935,190.0800018310547,191.4199981689453,190.0800018310547,189.80999755859372
2019-03-05,188.82000732421875,189.77999877929688,191.16000366210935,190.0800018310547,191.4199981689453,190.0800018310547
2019-03-06,183.1499938964844,188.82000732421875,189.77999877929688,191.16000366210935,190.0800018310547,191.4199981689453
2019-03-07,181.4600067138672,183.1499938964844,188.82000732421875,189.77999877929688,191.16000366210935,190.0800018310547
2019-03-08,180.8699951171875,181.4600067138672,183.1499938964844,188.82000732421875,189.77999877929688,191.16000366210935
2019-03-11,184.13999938964844,180.8699951171875,181.4600067138672,183.1499938964844,188.82000732421875,189.77999877929688
2019-03-12,184.17999267578125,184.13999938964844,180.8699951171875,181.4600067138672,183.1499938964844,188.82000732421875
2019-03-13,187.3500061035156,184.17999267578125,184.13999938964844,180.8699951171875,181.4600067138672,183.1499938964844
2019-03-14,187.75999450683597,187.3500061035156,184.17999267578125,184.13999938964844,180.8699951171875,181.4600067138672
2019-03-15,191.2400054931641,187.75999450683597,187.3500061035156,184.17999267578125,184.13999938964844,180.8699951171875
2019-03-18,191.30999755859372,191.2400054931641,187.75999450683597,187.3500061035156,184.17999267578125,184.13999938964844
2019-03-19,191.4900054931641,191.30999755859372,191.2400054931641,187.75999450683597,187.3500061035156,184.17999267578125
2019-03-20,191.1199951171875,191.4900054931641,191.30999755859372,191.2400054931641,187.75999450683597,187.3500061035156
2019-03-21,191.88999938964844,191.1199951171875,191.4900054931641,191.30999755859372,191.2400054931641,187.75999450683597
2019-03-22,186.6999969482422,191.88999938964844,191.1199951171875,191.4900054931641,191.30999755859372,191.2400054931641
2019-03-25,186.58999633789065,186.6999969482422,191.88999938964844,191.1199951171875,191.4900054931641,191.30999755859372
2019-03-26,188.2700042724609,186.58999633789065,186.6999969482422,191.88999938964844,191.1199951171875,191.4900054931641
2019-03-27,186.32000732421875,188.2700042724609,186.58999633789065,186.6999969482422,191.88999938964844,191.1199951171875
2019-03-28,187.6499938964844,186.32000732421875,188.2700042724609,186.58999633789065,186.6999969482422,191.88999938964844
2019-03-29,189.97999572753903,187.6499938964844,186.32000732421875,188.2700042724609,186.58999633789065,186.6999969482422
2019-04-01,191.7700042724609,189.97999572753903,187.6499938964844,186.32000732421875,188.2700042724609,186.58999633789065
2019-04-02,192.42999267578125,191.7700042724609,189.97999572753903,187.6499938964844,186.32000732421875,188.2700042724609
2019-04-03,192.9199981689453,192.42999267578125,191.7700042724609,189.97999572753903,187.6499938964844,186.32000732421875
2019-04-04,192.3300018310547,192.9199981689453,192.42999267578125,191.7700042724609,189.97999572753903,187.6499938964844
2019-04-05,195.41000366210935,192.3300018310547,192.9199981689453,192.42999267578125,191.7700042724609,189.97999572753903
2019-04-08,194.8800048828125,195.41000366210935,192.3300018310547,192.9199981689453,192.42999267578125,191.7700042724609
2019-04-09,192.97999572753903,194.8800048828125,195.41000366210935,192.3300018310547,192.9199981689453,192.42999267578125
2019-04-10,193.88999938964844,192.97999572753903,194.8800048828125,195.41000366210935,192.3300018310547,192.9199981689453
2019-04-11,192.1100006103516,193.88999938964844,192.97999572753903,194.8800048828125,195.41000366210935,192.3300018310547
2019-04-12,191.4199981689453,192.1100006103516,193.88999938964844,192.97999572753903,194.8800048828125,195.41000366210935
2019-04-15,191.1999969482422,191.4199981689453,192.1100006103516,193.88999938964844,192.97999572753903,194.8800048828125
2019-04-16,188.0500030517578,191.1999969482422,191.4199981689453,192.1100006103516,193.88999938964844,192.97999572753903
2019-04-17,182.47000122070312,188.0500030517578,191.1999969482422,191.4199981689453,192.1100006103516,193.88999938964844
2019-04-18,177.47000122070312,182.47000122070312,188.0500030517578,191.1999969482422,191.4199981689453,192.1100006103516
2019-04-22,176.36000061035156,177.47000122070312,182.47000122070312,188.0500030517578,191.1999969482422,191.4199981689453
2019-04-23,179.75999450683594,176.36000061035156,177.47000122070312,182.47000122070312,188.0500030517578,191.1999969482422
2019-04-24,178.3000030517578,179.75999450683594,176.36000061035156,177.47000122070312,182.47000122070312,188.0500030517578
2019-04-25,180.47999572753903,178.3000030517578,179.75999450683594,176.36000061035156,177.47000122070312,182.47000122070312
2019-04-26,181.47000122070312,180.47999572753903,178.3000030517578,179.75999450683594,176.36000061035156,177.47000122070312
2019-04-29,181.1699981689453,181.47000122070312,180.47999572753903,178.3000030517578,179.75999450683594,176.36000061035156
2019-04-30,179.32000732421875,181.1699981689453,181.47000122070312,180.47999572753903,178.3000030517578,179.75999450683594
2019-05-01,176.13999938964844,179.32000732421875,181.1699981689453,181.47000122070312,180.47999572753903,178.3000030517578
2019-05-02,176.5,176.13999938964844,179.32000732421875,181.1699981689453,181.47000122070312,180.47999572753903
2019-05-03,177.30999755859375,176.5,176.13999938964844,179.32000732421875,181.1699981689453,181.47000122070312
2019-05-06,177.05999755859375,177.30999755859375,176.5,176.13999938964844,179.32000732421875,181.1699981689453
2019-05-07,173.8699951171875,177.05999755859375,177.30999755859375,176.5,176.13999938964844,179.32000732421875
2019-05-08,172.14999389648438,173.8699951171875,177.05999755859375,177.30999755859375,176.5,176.13999938964844
2019-05-09,172.8699951171875,172.14999389648438,173.8699951171875,177.05999755859375,177.30999755859375,176.5
2019-05-10,171.85000610351562,172.8699951171875,172.14999389648438,173.8699951171875,177.05999755859375,177.30999755859375
2019-05-13,167.60000610351562,171.85000610351562,172.8699951171875,172.14999389648438,173.8699951171875,177.05999755859375
2019-05-14,167.80999755859375,167.60000610351562,171.85000610351562,172.8699951171875,172.14999389648438,173.8699951171875
2019-05-15,169.8699951171875,167.80999755859375,167.60000610351562,171.85000610351562,172.8699951171875,172.14999389648438
2019-05-16,169.9199981689453,169.8699951171875,167.80999755859375,167.60000610351562,171.85000610351562,172.8699951171875
2019-05-17,169.91000366210938,169.9199981689453,169.8699951171875,167.80999755859375,167.60000610351562,171.85000610351562
2019-05-20,168.38999938964844,169.91000366210938,169.9199981689453,169.8699951171875,167.80999755859375,167.60000610351562
2019-05-21,169.69000244140625,168.38999938964844,169.91000366210938,169.9199981689453,169.8699951171875,167.80999755859375
2019-05-22,171.3000030517578,169.69000244140625,168.38999938964844,169.91000366210938,169.9199981689453,169.8699951171875
2019-05-23,172.11000061035156,171.3000030517578,169.69000244140625,168.38999938964844,169.91000366210938,169.9199981689453
2019-05-24,171.27999877929688,172.11000061035156,171.3000030517578,169.69000244140625,168.38999938964844,169.91000366210938
2019-05-28,168.85000610351562,171.27999877929688,172.11000061035156,171.3000030517578,169.69000244140625,168.38999938964844
2019-05-29,169.17999267578125,168.85000610351562,171.27999877929688,172.11000061035156,171.3000030517578,169.69000244140625
2019-05-30,169.0399932861328,169.17999267578125,168.85000610351562,171.27999877929688,172.11000061035156,171.3000030517578
2019-05-31,166.6999969482422,169.0399932861328,169.17999267578125,168.85000610351562,171.27999877929688,172.11000061035156
2019-06-03,172.36000061035156,166.6999969482422,169.0399932861328,169.17999267578125,168.85000610351562,171.27999877929688
2019-06-04,174.72999572753906,172.36000061035156,166.6999969482422,169.0399932861328,169.17999267578125,168.85000610351562
2019-06-05,174.5500030517578,174.72999572753906,172.36000061035156,166.6999969482422,169.0399932861328,169.17999267578125
2019-06-06,174.4499969482422,174.5500030517578,174.72999572753906,172.36000061035156,166.6999969482422,169.0399932861328
2019-06-07,175.50999450683594,174.4499969482422,174.5500030517578,174.72999572753906,172.36000061035156,166.6999969482422
2019-06-10,175.5800018310547,175.50999450683594,174.4499969482422,174.5500030517578,174.72999572753906,172.36000061035156
2019-06-11,174.6199951171875,175.5800018310547,175.50999450683594,174.4499969482422,174.5500030517578,174.72999572753906
2019-06-12,175.60000610351562,174.6199951171875,175.5800018310547,175.50999450683594,174.4499969482422,174.5500030517578
2019-06-13,176.7100067138672,175.60000610351562,174.6199951171875,175.5800018310547,175.50999450683594,174.4499969482422
2019-06-14,176.0800018310547,176.7100067138672,175.60000610351562,174.6199951171875,175.5800018310547,175.50999450683594
2019-06-17,178.38999938964844,176.0800018310547,176.7100067138672,175.60000610351562,174.6199951171875,175.5800018310547
2019-06-18,181.6100006103516,178.38999938964844,176.0800018310547,176.7100067138672,175.60000610351562,174.6199951171875
2019-06-19,182.7700042724609,181.6100006103516,178.38999938964844,176.0800018310547,176.7100067138672,175.60000610351562
2019-06-20,184.0800018310547,182.7700042724609,181.6100006103516,178.38999938964844,176.0800018310547,176.7100067138672
2019-06-21,187.1100006103516,184.0800018310547,182.7700042724609,181.6100006103516,178.38999938964844,176.0800018310547
2019-06-24,184.8300018310547,187.1100006103516,184.0800018310547,182.7700042724609,181.6100006103516,178.38999938964844
2019-06-25,184.44000244140625,184.8300018310547,187.1100006103516,184.0800018310547,182.7700042724609,181.6100006103516
2019-06-26,183.1699981689453,184.44000244140625,184.8300018310547,187.1100006103516,184.0800018310547,182.7700042724609
2019-06-27,184.0200042724609,183.1699981689453,184.44000244140625,184.8300018310547,187.1100006103516,184.0800018310547
2019-06-28,184.27999877929688,184.0200042724609,183.1699981689453,184.44000244140625,184.8300018310547,187.1100006103516
2019-07-01,186.3500061035156,184.27999877929688,184.0200042724609,183.1699981689453,184.44000244140625,184.8300018310547
2019-07-02,186.63999938964844,186.3500061035156,184.27999877929688,184.0200042724609,183.1699981689453,184.44000244140625
2019-07-03,188.5800018310547,186.63999938964844,186.3500061035156,184.27999877929688,184.0200042724609,183.1699981689453
2019-07-05,185.94000244140625,188.5800018310547,186.63999938964844,186.3500061035156,184.27999877929688,184.0200042724609
2019-07-08,182.2400054931641,185.94000244140625,188.5800018310547,186.63999938964844,186.3500061035156,184.27999877929688
2019-07-09,181.58999633789065,182.2400054931641,185.94000244140625,188.5800018310547,186.63999938964844,186.3500061035156
2019-07-10,182.2700042724609,181.58999633789065,182.2400054931641,185.94000244140625,188.5800018310547,186.63999938964844
2019-07-11,178.0,182.2700042724609,181.58999633789065,182.2400054931641,185.94000244140625,188.5800018310547
2019-07-12,174.92999267578125,178.0,182.2700042724609,181.58999633789065,182.2400054931641,185.94000244140625
2019-07-15,176.1199951171875,174.92999267578125,178.0,182.2700042724609,181.58999633789065,182.2400054931641
2019-07-16,177.47000122070312,176.1199951171875,174.92999267578125,178.0,182.2700042724609,181.58999633789065
2019-07-17,177.05999755859375,177.47000122070312,176.1199951171875,174.92999267578125,178.0,182.2700042724609
2019-07-18,179.5399932861328,177.05999755859375,177.47000122070312,176.1199951171875,174.92999267578125,178.0
2019-07-19,178.38999938964844,179.5399932861328,177.05999755859375,177.47000122070312,176.1199951171875,174.92999267578125
2019-07-22,175.88999938964844,178.38999938964844,179.5399932861328,177.05999755859375,177.47000122070312,176.1199951171875
2019-07-23,176.00999450683594,175.88999938964844,178.38999938964844,179.5399932861328,177.05999755859375,177.47000122070312
2019-07-24,175.77000427246094,176.00999450683594,175.88999938964844,178.38999938964844,179.5399932861328,177.05999755859375
2019-07-25,174.11000061035156,175.77000427246094,176.00999450683594,175.88999938964844,178.38999938964844,179.5399932861328
2019-07-26,175.33999633789062,174.11000061035156,175.77000427246094,176.00999450683594,175.88999938964844,178.38999938964844
2019-07-29,176.0800018310547,175.33999633789062,174.11000061035156,175.77000427246094,176.00999450683594,175.88999938964844
2019-07-30,176.4499969482422,176.0800018310547,175.33999633789062,174.11000061035156,175.77000427246094,176.00999450683594
2019-07-31,186.5800018310547,176.4499969482422,176.0800018310547,175.33999633789062,174.11000061035156,175.77000427246094
2019-08-01,186.0,186.5800018310547,176.4499969482422,176.0800018310547,175.33999633789062,174.11000061035156
2019-08-02,187.22000122070312,186.0,186.5800018310547,176.4499969482422,176.0800018310547,175.33999633789062
2019-08-05,181.5,187.22000122070312,186.0,186.5800018310547,176.4499969482422,176.0800018310547
2019-08-06,184.4600067138672,181.5,187.22000122070312,186.0,186.5800018310547,176.4499969482422
2019-08-07,183.5399932861328,184.4600067138672,181.5,187.22000122070312,186.0,186.5800018310547
2019-08-08,185.22999572753903,183.5399932861328,184.4600067138672,181.5,187.22000122070312,186.0
2019-08-09,196.25,185.22999572753903,183.5399932861328,184.4600067138672,181.5,187.22000122070312
2019-08-12,205.77999877929688,196.25,185.22999572753903,183.5399932861328,184.4600067138672,181.5
2019-08-13,206.1199951171875,205.77999877929688,196.25,185.22999572753903,183.5399932861328,184.4600067138672
2019-08-14,198.8699951171875,206.1199951171875,205.77999877929688,196.25,185.22999572753903,183.5399932861328
2019-08-15,199.30999755859372,198.8699951171875,206.1199951171875,205.77999877929688,196.25,185.22999572753903
2019-08-16,204.0200042724609,199.30999755859372,198.8699951171875,206.1199951171875,205.77999877929688,196.25
2019-08-19,206.0,204.0200042724609,199.30999755859372,198.8699951171875,206.1199951171875,205.77999877929688
2019-08-20,203.1699981689453,206.0,204.0200042724609,199.30999755859372,198.8699951171875,206.1199951171875
2019-08-21,203.94000244140625,203.1699981689453,206.0,204.0200042724609,199.30999755859372,198.8699951171875
2019-08-22,203.4199981689453,203.94000244140625,203.1699981689453,206.0,204.0200042724609,199.30999755859372
2019-08-23,199.0800018310547,203.4199981689453,203.94000244140625,203.1699981689453,206.0,204.0200042724609
2019-08-26,205.41000366210935,199.0800018310547,203.4199981689453,203.94000244140625,203.1699981689453,206.0
2019-08-27,206.4900054931641,205.41000366210935,199.0800018310547,203.4199981689453,203.94000244140625,203.1699981689453
2019-08-28,207.5200042724609,206.4900054931641,205.41000366210935,199.0800018310547,203.4199981689453,203.94000244140625
2019-08-29,206.97999572753903,207.5200042724609,206.4900054931641,205.41000366210935,199.0800018310547,203.4199981689453
2019-08-30,208.6199951171875,206.97999572753903,207.5200042724609,206.4900054931641,205.41000366210935,199.0800018310547
2019-09-03,205.5200042724609,208.6199951171875,206.97999572753903,207.5200042724609,206.4900054931641,205.41000366210935
2019-09-04,206.32000732421875,205.5200042724609,208.6199951171875,206.97999572753903,207.5200042724609,206.4900054931641
2019-09-05,207.6499938964844,206.32000732421875,205.5200042724609,208.6199951171875,206.97999572753903,207.5200042724609
2019-09-06,207.72999572753903,207.6499938964844,206.32000732421875,205.5200042724609,208.6199951171875,206.97999572753903
2019-09-09,202.33999633789065,207.72999572753903,207.6499938964844,206.32000732421875,205.5200042724609,208.6199951171875
2019-09-10,196.8699951171875,202.33999633789065,207.72999572753903,207.6499938964844,206.32000732421875,205.5200042724609
2019-09-11,195.83999633789065,196.8699951171875,202.33999633789065,207.72999572753903,207.6499938964844,206.32000732421875
2019-09-12,194.0,195.83999633789065,196.8699951171875,202.33999633789065,207.72999572753903,207.6499938964844
2019-09-13,195.47000122070312,194.0,195.83999633789065,196.8699951171875,202.33999633789065,207.72999572753903
2019-09-16,194.0800018310547,195.47000122070312,194.0,195.83999633789065,196.8699951171875,202.33999633789065
2019-09-17,196.72000122070312,194.0800018310547,195.47000122070312,194.0,195.83999633789065,196.8699951171875
2019-09-18,195.0399932861328,196.72000122070312,194.0800018310547,195.47000122070312,194.0,195.83999633789065
2019-09-19,195.6499938964844,195.0399932861328,196.72000122070312,194.0800018310547,195.47000122070312,194.0
2019-09-20,196.94000244140625,195.6499938964844,195.0399932861328,196.72000122070312,194.0800018310547,195.47000122070312
2019-09-23,197.75999450683597,196.94000244140625,195.6499938964844,195.0399932861328,196.72000122070312,194.0800018310547
2019-09-24,196.5500030517578,197.75999450683597,196.94000244140625,195.6499938964844,195.0399932861328,196.72000122070312
2019-09-25,196.05999755859372,196.5500030517578,197.75999450683597,196.94000244140625,195.6499938964844,195.0399932861328
2019-09-26,195.3800048828125,196.05999755859372,196.5500030517578,197.75999450683597,196.94000244140625,195.6499938964844
2019-09-27,194.94000244140625,195.3800048828125,196.05999755859372,196.5500030517578,197.75999450683597,196.94000244140625
2019-09-30,193.50999450683597,194.94000244140625,195.3800048828125,196.05999755859372,196.5500030517578,197.75999450683597
2019-10-01,193.19000244140625,193.50999450683597,194.94000244140625,195.3800048828125,196.05999755859372,196.5500030517578
2019-10-02,189.2100067138672,193.19000244140625,193.50999450683597,194.94000244140625,195.3800048828125,196.05999755859372
2019-10-03,192.6199951171875,189.2100067138672,193.19000244140625,193.50999450683597,194.94000244140625,195.3800048828125
2019-10-04,195.58999633789065,192.6199951171875,189.2100067138672,193.19000244140625,193.50999450683597,194.94000244140625
2019-10-07,197.1699981689453,195.58999633789065,192.6199951171875,189.2100067138672,193.19000244140625,193.50999450683597
2019-10-08,196.0800018310547,197.1699981689453,195.58999633789065,192.6199951171875,189.2100067138672,193.19000244140625
2019-10-09,196.69000244140625,196.0800018310547,197.1699981689453,195.58999633789065,192.6199951171875,189.2100067138672
2019-10-10,198.67999267578125,196.69000244140625,196.0800018310547,197.1699981689453,195.58999633789065,192.6199951171875
2019-10-11,200.8000030517578,198.67999267578125,196.69000244140625,196.0800018310547,197.1699981689453,195.58999633789065
2019-10-14,202.88999938964844,200.8000030517578,198.67999267578125,196.69000244140625,196.0800018310547,197.1699981689453
2019-10-15,204.66000366210935,202.88999938964844,200.8000030517578,198.67999267578125,196.69000244140625,196.0800018310547
2019-10-16,203.2100067138672,204.66000366210935,202.88999938964844,200.8000030517578,198.67999267578125,196.69000244140625
2019-10-17,203.55999755859372,203.2100067138672,204.66000366210935,202.88999938964844,200.8000030517578,198.67999267578125
2019-10-18,202.72000122070312,203.55999755859372,203.2100067138672,204.66000366210935,202.88999938964844,200.8000030517578
2019-10-21,202.92999267578125,202.72000122070312,203.55999755859372,203.2100067138672,204.66000366210935,202.88999938964844
2019-10-22,204.8300018310547,202.92999267578125,202.72000122070312,203.55999755859372,203.2100067138672,204.66000366210935
2019-10-23,203.32000732421875,204.8300018310547,202.92999267578125,202.72000122070312,203.55999755859372,203.2100067138672
2019-10-24,203.05999755859372,203.32000732421875,204.8300018310547,202.92999267578125,202.72000122070312,203.55999755859372
2019-10-25,203.0500030517578,203.05999755859372,203.32000732421875,204.8300018310547,202.92999267578125,202.72000122070312
2019-10-28,205.00999450683597,203.0500030517578,203.05999755859372,203.32000732421875,204.8300018310547,202.92999267578125
2019-10-29,208.9900054931641,205.00999450683597,203.0500030517578,203.05999755859372,203.32000732421875,204.8300018310547
2019-10-30,210.8800048828125,208.9900054931641,205.00999450683597,203.0500030517578,203.05999755859372,203.32000732421875
2019-10-31,213.25,210.8800048828125,208.9900054931641,205.00999450683597,203.0500030517578,203.05999755859372
2019-11-01,217.9499969482422,213.25,210.8800048828125,208.9900054931641,205.00999450683597,203.0500030517578
2019-11-04,214.41000366210935,217.9499969482422,213.25,210.8800048828125,208.9900054931641,205.00999450683597
2019-11-05,215.0800018310547,214.41000366210935,217.9499969482422,213.25,210.8800048828125,208.9900054931641
2019-11-06,216.3999938964844,215.0800018310547,214.41000366210935,217.9499969482422,213.25,210.8800048828125
2019-11-07,217.9900054931641,216.3999938964844,215.0800018310547,214.41000366210935,217.9499969482422,213.25
2019-11-08,221.1100006103516,217.9900054931641,216.3999938964844,215.0800018310547,214.41000366210935,217.9499969482422
2019-11-11,220.6999969482422,221.1100006103516,217.9900054931641,216.3999938964844,215.0800018310547,214.41000366210935
2019-11-12,221.30999755859372,220.6999969482422,221.1100006103516,217.9900054931641,216.3999938964844,215.0800018310547
2019-11-13,219.6699981689453,221.30999755859372,220.6999969482422,221.1100006103516,217.9900054931641,216.3999938964844
2019-11-14,218.5,219.6699981689453,221.30999755859372,220.6999969482422,221.1100006103516,217.9900054931641
2019-11-15,220.8600006103516,218.5,219.6699981689453,221.30999755859372,220.6999969482422,221.1100006103516
2019-11-18,220.6699981689453,220.8600006103516,218.5,219.6699981689453,221.30999755859372,220.6999969482422
2019-11-19,224.5,220.6699981689453,220.8600006103516,218.5,219.6699981689453,221.30999755859372
2019-11-20,225.50999450683597,224.5,220.6699981689453,220.8600006103516,218.5,219.6699981689453
2019-11-21,227.82000732421875,225.50999450683597,224.5,220.6699981689453,220.8600006103516,218.5
2019-11-22,230.7400054931641,227.82000732421875,225.50999450683597,224.5,220.6699981689453,220.8600006103516
2019-11-25,234.5399932861328,230.7400054931641,227.82000732421875,225.50999450683597,224.5,220.6699981689453
2019-11-26,234.38999938964844,234.5399932861328,230.7400054931641,227.82000732421875,225.50999450683597,224.5
2019-11-27,234.5399932861328,234.38999938964844,234.5399932861328,230.7400054931641,227.82000732421875,225.50999450683597
2019-11-29,234.72000122070312,234.5399932861328,234.38999938964844,234.5399932861328,230.7400054931641,227.82000732421875
2019-12-02,233.47999572753903,234.72000122070312,234.5399932861328,234.38999938964844,234.5399932861328,230.7400054931641
2019-12-03,232.7700042724609,233.47999572753903,234.72000122070312,234.5399932861328,234.38999938964844,234.5399932861328
2019-12-04,233.8800048828125,232.7700042724609,233.47999572753903,234.72000122070312,234.5399932861328,234.38999938964844
2019-12-05,233.41000366210935,233.8800048828125,232.7700042724609,233.47999572753903,234.72000122070312,234.5399932861328
2019-12-06,233.7700042724609,233.41000366210935,233.8800048828125,232.7700042724609,233.47999572753903,234.72000122070312
2019-12-09,232.82000732421875,233.7700042724609,233.41000366210935,233.8800048828125,232.7700042724609,233.47999572753903
2019-12-10,233.83999633789065,232.82000732421875,233.7700042724609,233.41000366210935,233.8800048828125,232.7700042724609
2019-12-11,234.00999450683597,233.83999633789065,232.82000732421875,233.7700042724609,233.41000366210935,233.8800048828125
2019-12-12,235.9900054931641,234.00999450683597,233.83999633789065,232.82000732421875,233.7700042724609,233.41000366210935
2019-12-13,236.7400054931641,235.9900054931641,234.00999450683597,233.83999633789065,232.82000732421875,233.7700042724609
