Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-11,3.431112657507662,-0.33436843510544384,-0.6593719941204678,3.3934460286702763,3.0592170611204192,3.632755787369054,3.582345004903706,3.576414191532843,3.561587723699179,3.6653744125185597,0
2017-10-12,3.5467609730687686,-0.33537584284796046,0.4192246286976203,3.4009610060727415,3.0541751053475292,3.431112657507662,3.632755787369054,3.582345004903706,3.576414191532843,3.561587723699179,1
2017-10-13,3.4489048148235035,-0.33431246800863734,-0.3191797281903654,3.402804301651328,3.051035776363141,3.5467609730687686,3.431112657507662,3.632755787369054,3.582345004903706,3.576414191532843,0
2017-10-16,3.4162859068772518,-0.328659791231183,-0.09946945591483282,3.385080321306064,3.0476586184631644,3.4489048148235035,3.5467609730687686,3.431112657507662,3.632755787369054,3.582345004903706,0
2017-10-17,3.4251821269335463,-0.3317379815555393,0.0455286817700669,3.3511920660178833,3.0455657339856423,3.4162859068772518,3.4489048148235035,3.5467609730687686,3.431112657507662,3.632755787369054,1
2017-10-18,3.445939408138072,-0.33431246800863734,0.08705415787262134,3.3337516623265353,3.0417604849448474,3.4251821269335463,3.4162859068772518,3.4489048148235035,3.5467609730687686,3.431112657507662,1
2017-10-19,3.300637874112891,-0.33341699445973366,-0.492730623614265,3.2958932392272664,3.035339131441202,3.445939408138072,3.4251821269335463,3.4162859068772518,3.4489048148235035,3.5467609730687686,0
2017-10-20,3.270984372852071,-0.33392069833099197,-0.09290873244719966,3.269094576077191,3.0245417422210736,3.300637874112891,3.445939408138072,3.4251821269335463,3.4162859068772518,3.4489048148235035,0
2017-10-23,3.2116776531271745,-0.3340885996214114,-0.20166155506860572,3.241445169443044,3.0067522037491936,3.270984372852071,3.300637874112891,3.445939408138072,3.4251821269335463,3.4162859068772518,0
2017-10-24,3.170162807921374,-0.3340885996214114,-0.13914294265417043,3.202310617595344,2.9882016209126054,3.2116776531271745,3.270984372852071,3.300637874112891,3.445939408138072,3.4251821269335463,0
2017-10-25,3.1523709334022785,-0.33571164542879933,-0.05217475631096161,3.160907398427022,2.9775944893814974,3.170162807921374,3.2116776531271745,3.270984372852071,3.300637874112891,3.445939408138072,0
2017-10-26,3.164232277347258,-0.335207941557541,0.058762971736323305,3.1256012328246143,2.962088102148578,3.1523709334022785,3.170162807921374,3.2116776531271745,3.270984372852071,3.300637874112891,1
2017-10-27,2.9092129583350865,-0.32239147638885735,-0.9395104882551085,3.0840562185681732,2.952765244039924,3.164232277347258,3.1523709334022785,3.170162807921374,3.2116776531271745,3.270984372852071,0
2017-10-30,2.8410103013506434,-0.32921946219924775,-0.2585608149497954,3.050026168191872,2.9436802103106507,2.9092129583350865,3.164232277347258,3.1523709334022785,3.170162807921374,3.2116776531271745,0
2017-10-31,2.8143222067752536,-0.3312902447810875,-0.0945165763236451,3.015854336249775,2.9372588522707956,2.8410103013506434,2.9092129583350865,3.164232277347258,3.1523709334022785,3.170162807921374,0
2017-11-01,3.1553360572909637,-0.31606719444972525,1.4146626098600765,2.970764525924281,2.9310753231465303,2.8143222067752536,2.8410103013506434,2.9092129583350865,3.164232277347258,3.1523709334022785,1
2017-11-02,2.873628926500149,-0.3298910673609255,-1.041719812336105,2.9302120637623537,2.921847598418596,3.1553360572909637,2.8143222067752536,2.8410103013506434,2.9092129583350865,3.164232277347258,0
2017-11-03,3.0011385860062343,-0.3240145221962452,0.5293375454598053,2.9106447878385038,2.9124771736195827,2.873628926500149,3.1553360572909637,2.8143222067752536,2.8410103013506434,2.9092129583350865,1
2017-11-06,2.9981731793208035,-0.33565567833199283,0.0026945629034289117,2.8922118455749644,2.901584651018735,3.0011385860062343,2.873628926500149,3.1553360572909637,2.8143222067752536,2.8410103013506434,0
2017-11-07,2.7639114243099057,-0.32211164090482497,-0.9006319899614053,2.872644569651115,2.8865063549266337,2.9981731793208035,3.0011385860062343,2.873628926500149,3.1553360572909637,2.8143222067752536,0
2017-11-08,2.766876830995337,-0.3038663673459129,0.026618728155789813,2.854920589305851,2.8729977233267263,2.7639114243099057,2.9981731793208035,3.0011385860062343,2.873628926500149,3.1553360572909637,1
2017-11-09,2.692743360640031,-0.332633455104443,-0.29426743176471426,2.8367712236962275,2.85929882950159,2.766876830995337,2.7639114243099057,2.9981731793208035,3.0011385860062343,2.873628926500149,0
2017-11-10,2.677916610009621,-0.32882769252160243,-0.048766837932170716,2.804442673810393,2.8483111780562322,2.692743360640031,2.766876830995337,2.7639114243099057,2.9981731793208035,3.0011385860062343,0
2017-11-13,2.737223329734516,-0.33509600736392803,0.2674882277496714,2.7899799128802663,2.839701806694346,2.677916610009621,2.692743360640031,2.766876830995337,2.7639114243099057,2.9981731793208035,1
2017-11-14,2.7016392978995785,-0.3331931260725078,-0.1350867390706683,2.778069395924677,2.8261931750944385,2.737223329734516,2.677916610009621,2.692743360640031,2.766876830995337,2.7639114243099057,0
2017-11-15,2.4822042935190907,-0.329947034457732,-0.9162253702747548,2.766442469145328,2.807595025567491,2.7016392978995785,2.737223329734516,2.677916610009621,2.692743360640031,2.766876830995337,0
2017-11-16,2.5978526090801974,-0.3336968299437661,0.5378936157272886,2.735390061530249,2.7894249671813616,2.4822042935190907,2.7016392978995785,2.737223329734516,2.677916610009621,2.692743360640031,1
2017-11-17,2.8914210838159913,-0.325973370584472,1.2976373281410936,2.714972042122327,2.768163141964995,2.5978526090801974,2.4822042935190907,2.7016392978995785,2.737223329734516,2.677916610009621,1
2017-11-20,2.8854902704451284,-0.33526390865434746,-0.009573766340189607,2.6849121730794394,2.748328285705952,2.8914210838159913,2.5978526090801974,2.4822042935190907,2.7016392978995785,2.737223329734516,0
2017-11-21,2.8024608628302743,-0.33218571832999116,-0.3200352495471138,2.651732879709533,2.729206916193676,2.8854902704451284,2.8914210838159913,2.5978526090801974,2.4822042935190907,2.7016392978995785,0
2017-11-22,2.799495456144843,-0.3305067054257968,0.0020484527636443805,2.6266357305722483,2.7086585777240764,2.8024608628302743,2.8854902704451284,2.8914210838159913,2.5978526090801974,2.4822042935190907,0
2017-11-24,2.772807361569453,-0.3264770744557303,-0.09578677599109606,2.6021057347427954,2.684162290142602,2.799495456144843,2.8024608628302743,2.8854902704451284,2.8914210838159913,2.5978526090801974,0
2017-11-27,2.488134824093207,-0.32367871961540634,-1.1685132036341401,2.5812623300705138,2.663185860532183,2.772807361569453,2.799495456144843,2.8024608628302743,2.8854902704451284,2.8914210838159913,0
2017-11-28,2.606748546339745,-0.32054456219424354,0.5503384507357388,2.5570159244173,2.6402592374429035,2.488134824093207,2.772807361569453,2.799495456144843,2.8024608628302743,2.8854902704451284,1
2017-11-29,2.5919217957093346,-0.3333610273629272,-0.05037880605938302,2.5279485939466024,2.6174753144247025,2.606748546339745,2.488134824093207,2.772807361569453,2.799495456144843,2.8024608628302743,0
2017-11-30,2.5711645145048077,-0.32977913316731255,-0.07663707381491144,2.505403688783855,2.5963086225890546,2.5919217957093346,2.606748546339745,2.488134824093207,2.772807361569453,2.799495456144843,0
2017-12-01,2.5059269814090492,-0.32893962671521537,-0.273214860527566,2.496470801067164,2.5749992306823284,2.5711645145048077,2.5919217957093346,2.606748546339745,2.488134824093207,2.772807361569453,0
2017-12-04,2.4466202616841537,-0.32793221897269875,-0.2523065404334138,2.475202024652847,2.55140669207285,2.5059269814090492,2.5711645145048077,2.5919217957093346,2.606748546339745,2.488134824093207,0
2017-12-05,2.372486791328847,-0.3244062918738906,-0.32512084056595464,2.444433193691684,2.5306680868418114,2.4466202616841537,2.5059269814090492,2.5711645145048077,2.5919217957093346,2.606748546339745,0
2017-12-06,2.304283851547658,-0.3243503247770841,-0.30536949740304214,2.4096941949194317,2.510690535047899,2.372486791328847,2.4466202616841537,2.5059269814090492,2.5711645145048077,2.5919217957093346,0
2017-12-07,2.239046601248646,-0.3295552647800866,-0.29828458721665263,2.3759477347193703,2.4918545566053627,2.304283851547658,2.372486791328847,2.4466202616841537,2.5059269814090492,2.5711645145048077,0
2017-12-08,2.2538730690823088,-0.32373468671221284,0.08684746085425828,2.3342609388971325,2.473732064909593,2.239046601248646,2.304283851547658,2.372486791328847,2.4466202616841537,2.5059269814090492,1
2017-12-11,2.256838475767741,-0.3258054692940526,0.028711882926054852,2.2961189391439474,2.457179233169808,2.2538730690823088,2.239046601248646,2.304283851547658,2.372486791328847,2.4466202616841537,1
2017-12-12,2.1708436614674556,-0.32507789703556833,-0.4042221433831783,2.2881786035217706,2.438152992502042,2.256838475767741,2.2538730690823088,2.239046601248646,2.304283851547658,2.372486791328847,0
2017-12-13,2.129328816261655,-0.3288836596184089,-0.1936989537109043,2.2751337529058704,2.4233600920158893,2.1708436614674556,2.256838475767741,2.2538730690823088,2.239046601248646,2.304283851547658,0
2017-12-14,2.2301503811923515,-0.32065649638785654,0.5265921216321107,2.2644993646987124,2.409566064810034,2.129328816261655,2.1708436614674556,2.256838475767741,2.2538730690823088,2.239046601248646,1
2017-12-15,2.2953879142881095,-0.29496759895368274,0.3345788084593899,2.2545739384098296,2.3962952621257156,2.2301503811923515,2.129328816261655,2.1708436614674556,2.256838475767741,2.2538730690823088,1
2017-12-18,2.15305178694836,-0.32972316607050606,-0.6696529606016826,2.248902270108275,2.376365277022163,2.2953879142881095,2.2301503811923515,2.129328816261655,2.1708436614674556,2.256838475767741,0
2017-12-19,2.2479425385081933,-0.3327453892980559,0.4925223960719519,2.2437977551145516,2.3586708764672113,2.15305178694836,2.2953879142881095,2.2301503811923515,2.129328816261655,2.1708436614674556,1
2017-12-20,2.1589823175224767,-0.32552563381002014,-0.4199352055749246,2.2415290877939293,2.3382176668421213,2.2479425385081933,2.15305178694836,2.2953879142881095,2.2301503811923515,2.129328816261655,0
2017-12-21,2.096710191112149,-0.32295114735692215,-0.29895043307151536,2.245357474039222,2.3167655794005246,2.1589823175224767,2.2479425385081933,2.15305178694836,2.2953879142881095,2.2301503811923515,0
2017-12-22,1.9276859691970096,-0.3039783015395258,-0.8544520446854839,2.248335103278119,2.2970734209444568,2.096710191112149,2.1589823175224767,2.2479425385081933,2.15305178694836,2.2953879142881095,0
2017-12-26,1.9751313449769263,-0.3175223389666937,0.2734760007414351,2.2412455111400136,2.278047180276691,1.9276859691970096,2.096710191112149,2.1589823175224767,2.2479425385081933,2.15305178694836,1
2017-12-27,2.3220760088634993,-0.27258076023109123,1.8768078742070635,2.2348648809201834,2.2589258084963104,1.9751313449769263,1.9276859691970096,2.096710191112149,2.1589823175224767,2.2479425385081933,1
2017-12-28,2.333937352808478,-0.30834373509043117,0.0707658247417952,2.2323126234233217,2.2433242924188814,2.3220760088634993,1.9751313449769263,1.9276859691970096,2.096710191112149,2.1589823175224767,1
2017-12-29,2.369521384643416,-0.32367871961540634,0.1831134459708455,2.227491712128162,2.2254396296387,2.333937352808478,2.3220760088634993,1.9751313449769263,1.9276859691970096,2.096710191112149,1
2018-01-02,2.3635908540692996,-0.33162604736192636,-0.013553388254623247,2.221111081908332,2.207792791237899,2.369521384643416,2.333937352808478,2.3220760088634993,1.9751313449769263,1.9276859691970096,0
2018-01-03,2.3873135419592586,-0.33196184994276523,0.125761182944191,2.211611027361485,2.1927620618361576,2.3635908540692996,2.369521384643416,2.333937352808478,2.3220760088634993,1.9751313449769263,1
2018-01-04,2.3398678833825945,-0.32983510026411905,-0.2070407003246579,2.2031035113868285,2.17554331230807,2.3873135419592586,2.3635908540692996,2.369521384643416,2.333937352808478,2.3220760088634993,0
2018-01-05,2.325041415548931,-0.3331931260725078,-0.055950357552625264,2.1916183661732753,2.1545193160072924,2.3398678833825945,2.3873135419592586,2.3635908540692996,2.369521384643416,2.333937352808478,0
2018-01-08,2.3843481352738265,-0.32714867961740807,0.2964904916046544,2.185237735953445,2.134113673072562,2.325041415548931,2.3398678833825945,2.3873135419592586,2.3635908540692996,2.369521384643416,1
2018-01-09,2.3013187276589724,-0.24845894150749886,-0.3733846469425183,2.1824019018026677,2.1169900546570886,2.3843481352738265,2.325041415548931,2.3398678833825945,2.3873135419592586,2.3635908540692996,0
2018-01-10,2.1056061283716963,-0.3331371589757013,-0.9243005917905326,2.187789993450307,2.1001518318475645,2.3013187276589724,2.3843481352738265,2.325041415548931,2.3398678833825945,2.3873135419592586,0
2018-01-11,2.123398285687539,-0.3298910673609255,0.10542716690126945,2.1947377905002923,2.0836941334884984,2.1056061283716963,2.3013187276589724,2.3843481352738265,2.325041415548931,2.3398678833825945,1
2018-01-12,2.117467472316676,-0.33106637639386155,-0.01593285680992568,2.1782899389034593,2.0707087264101287,2.123398285687539,2.1056061283716963,2.3013187276589724,2.3843481352738265,2.325041415548931,0
2018-01-16,2.028507534127706,-0.3050976434756554,-0.43964986904402953,2.1617002922185065,2.0575330525703204,2.117467472316676,2.123398285687539,2.1056061283716963,2.3013187276589724,2.3843481352738265,0
2018-01-17,2.096710191112149,-0.33671905317131595,0.373387840444407,2.1431255548668475,2.0456892188433264,2.028507534127706,2.117467472316676,2.123398285687539,2.1056061283716963,2.3013187276589724,1
2018-01-18,2.096710191112149,-0.31662686541779006,0.014266683492223615,2.1251179843453443,2.0348442583966295,2.096710191112149,2.028507534127706,2.117467472316676,2.123398285687539,2.1056061283716963,1
2018-01-19,1.9751313449769263,-0.31925731896769455,-0.6106012756156171,2.102431284094477,2.025949491428794,2.096710191112149,2.096710191112149,2.028507534127706,2.117467472316676,2.123398285687539,0
2018-01-22,2.007749970126433,-0.3304507383289903,0.18937683577087372,2.0752072627246902,2.0181962978123344,1.9751313449769263,2.096710191112149,2.096710191112149,2.028507534127706,2.117467472316676,1
2018-01-23,2.0255421274422742,-0.3307305738130227,0.10865495161746654,2.046565303996028,2.0098723175201867,2.007749970126433,1.9751313449769263,2.096710191112149,2.096710191112149,2.028507534127706,1
2018-01-24,2.037403471387253,-0.3315141131683134,0.07678918727487268,2.011968086789572,2.003498526170692,2.0255421274422742,2.007749970126433,1.9751313449769263,2.096710191112149,2.096710191112149,1
2018-01-25,2.0403688780726843,-0.3230071144537286,0.02983130849811132,1.9753857856775718,1.9997884059744064,2.037403471387253,2.0255421274422742,2.007749970126433,1.9751313449769263,2.096710191112149,1
2018-01-26,2.120432879002107,-0.33615938220325114,0.4340555224744637,1.9502886365402865,1.9945086258221367,2.0403688780726843,2.037403471387253,2.0255421274422742,2.007749970126433,1.9751313449769263,1
2018-01-29,1.9780967516623578,-0.32893962671521537,-0.7112522082622685,1.920512350912476,1.9889910167542784,2.120432879002107,2.0403688780726843,2.037403471387253,2.0255421274422742,2.007749970126433,0
2018-01-30,1.9869926889219054,-0.3331371589757013,0.06197192331378419,1.9008032934228298,1.9849479433341037,1.9780967516623578,2.120432879002107,2.0403688780726843,2.037403471387253,2.0255421274422742,1
2018-01-31,1.9810618755510425,-0.33671905317131595,-0.017434671911655573,1.8813778125870997,1.9790973765061464,1.9869926889219054,1.9780967516623578,2.120432879002107,2.0403688780726843,2.037403471387253,0
2018-02-01,1.9869926889219054,-0.32921946219924775,0.04603673246612053,1.8576985737640415,1.9745310785644339,1.9810618755510425,1.9869926889219054,1.9780967516623578,2.120432879002107,2.0403688780726843,1
2018-02-02,1.9128592185665991,-0.3204885950974371,-0.38199118943332777,1.831325295878326,1.9670632805539225,1.9869926889219054,1.9810618755510425,1.9869926889219054,1.9780967516623578,2.120432879002107,0
2018-02-05,1.7705230912268495,-0.3281560873599247,-0.7676814400229793,1.8097729360489316,1.962972635907179,1.9128592185665991,1.9869926889219054,1.9810618755510425,1.9869926889219054,1.9780967516623578,0
2018-02-06,1.7260428393356178,-0.31875361509643624,-0.24386001439240182,1.78935491664101,1.9565988445576843,1.7705230912268495,1.9128592185665991,1.9869926889219054,1.9810618755510425,1.9869926889219054,0
2018-02-07,1.6608053062398591,-0.3344803692990568,-0.3711028559068134,1.7696458456290403,1.9507482777297267,1.7260428393356178,1.7705230912268495,1.9128592185665991,1.9869926889219054,1.9810618755510425,0
2018-02-08,1.5362611948175782,-0.3323536196204106,-0.7412967227540074,1.7551830711765894,1.9432804797192154,1.6608053062398591,1.7260428393356178,1.7705230912268495,1.9128592185665991,1.9869926889219054,0
2018-02-09,1.5807413053104367,-0.3314581460715069,0.2987728397074673,1.7412874635542943,1.9366688594541315,1.5362611948175782,1.6608053062398591,1.7260428393356178,1.7705230912268495,1.9128592185665991,1
2018-02-12,1.5006771629826408,-0.3166828325145965,-0.488095729374368,1.723421688120911,1.9311036836959132,1.5807413053104367,1.5362611948175782,1.6608053062398591,1.7260428393356178,1.7705230912268495,0
2018-02-13,1.7052855581310908,-0.33212975123318467,1.3436312245224682,1.70910070875658,1.9204014233202953,1.5006771629826408,1.5807413053104367,1.5362611948175782,1.6608053062398591,1.7260428393356178,1
2018-02-14,1.622256150516237,-0.33666308607450945,-0.48033904591937465,1.6994588591216129,1.9077965384242792,1.7052855581310908,1.5006771629826408,1.5807413053104367,1.5362611948175782,1.6608053062398591,0
2018-02-15,1.6014985865149636,-0.33750259252660664,-0.11370305968549908,1.6933618190780222,1.888627602221644,1.622256150516237,1.7052855581310908,1.5006771629826408,1.5807413053104367,1.5362611948175782,0
2018-02-16,1.5451572734754992,-0.32608530477808495,-0.336134166982333,1.6889662660025744,1.8706002371022796,1.6014985865149636,1.622256150516237,1.7052855581310908,1.5006771629826408,1.5807413053104367,0
2018-02-20,1.524399850872599,-0.32714867961740807,-0.11798980844417283,1.6908095615811607,1.8521923475324569,1.5451572734754992,1.6014985865149636,1.622256150516237,1.7052855581310908,1.5006771629826408,0
2018-02-21,1.5807413053104367,-0.33531987575115396,0.37651553458178194,1.7000260259517683,1.832833149104592,1.524399850872599,1.5451572734754992,1.6014985865149636,1.622256150516237,1.7052855581310908,1
2018-02-22,1.6133599304599426,-0.3196490886453399,0.2189322273683846,1.706123079517683,1.8175645885191565,1.5807413053104367,1.524399850872599,1.5451572734754992,1.6014985865149636,1.622256150516237,1
2018-02-23,1.7349387765951654,-0.32110423316230835,0.766610847109854,1.7178918013851523,1.7977772966823689,1.6133599304599426,1.5807413053104367,1.524399850872599,1.5451572734754992,1.6014985865149636,1
2018-02-26,1.749765527225576,-0.3249659628419554,0.1015380995244549,1.7404366997867373,1.782698998322163,1.7349387765951654,1.6133599304599426,1.5807413053104367,1.524399850872599,1.5451572734754992,1
2018-02-27,1.7468001205401447,-0.325861436390859,-0.0030846504784796036,1.7568845513835705,1.7680963600612403,1.749765527225576,1.7349387765951654,1.6133599304599426,1.5807413053104367,1.524399850872599,0
2018-02-28,1.6785974635557013,-0.32188777251759904,-0.3852769130398415,1.776593615634378,1.7546828595739472,1.7468001205401447,1.749765527225576,1.7349387765951654,1.6133599304599426,1.5807413053104367,0
2018-03-01,1.7853495590605135,-0.3290515609088283,0.6571594738945615,1.7868026320995007,1.7416974524955777,1.6785974635557013,1.7468001205401447,1.749765527225576,1.7349387765951654,1.6133599304599426,1
2018-03-02,1.8535524988417034,-0.33487213897670215,0.4077511513443548,1.7936086340613666,1.7302817053731927,1.7853495590605135,1.6785974635557013,1.7468001205401447,1.749765527225576,1.7349387765951654,1
2018-03-05,1.8950670612507572,-0.32854785703757,0.2475174549207094,1.8100564856581998,1.716868207154005,1.8535524988417034,1.7853495590605135,1.6785974635557013,1.7468001205401447,1.749765527225576,1
2018-03-06,1.951408657086968,-0.3314021789747004,0.32586632639231816,1.8236685031042552,1.6996970265843816,1.8950670612507572,1.8535524988417034,1.7853495590605135,1.6785974635557013,1.7468001205401447,1
2018-03-07,1.9632700010319466,-0.3362713163968641,0.07850119447637584,1.8415342717764767,1.6836674193661338,1.951408657086968,1.8950670612507572,1.8535524988417034,1.7853495590605135,1.6785974635557013,1
2018-03-08,1.8535524988417034,-0.33246555381402354,-0.5773111308302119,1.8544373273042567,1.6680659032887044,1.9632700010319466,1.951408657086968,1.8950670612507572,1.8535524988417034,1.7853495590605135,0
2018-03-09,1.9069284051957363,-0.3347042376862827,0.3141607594576625,1.863086638367033,1.6489445315083242,1.8535524988417034,1.9632700010319466,1.951408657086968,1.8950670612507572,1.8535524988417034,1
2018-03-12,2.007749970126433,-0.3288836596184089,0.5693809967091845,1.8581239319837533,1.6311074308822935,1.9069284051957363,1.8535524988417034,1.9632700010319466,1.951408657086968,1.8950670612507572,1
2018-03-13,1.9247205625115782,-0.3277643176822793,-0.42620840050747266,1.8469223769464396,1.610796916792073,2.007749970126433,1.9069284051957363,1.8535524988417034,1.9632700010319466,1.951408657086968,0
2018-03-14,1.9128592185665991,-0.3330811918788948,-0.05060733145369982,1.8412507086448848,1.5888216093651488,1.9247205625115782,2.007749970126433,1.9069284051957363,1.8535524988417034,1.9632700010319466,0
2018-03-15,1.918790031937462,-0.32658900864934326,0.04684863210176716,1.840116374984574,1.5691294486409757,1.9128592185665991,1.9247205625115782,2.007749970126433,1.9069284051957363,1.8535524988417034,1
2018-03-16,1.7645922778559866,-0.27493137829696335,-0.8309669971830898,1.8287730316203021,1.549389723494548,1.918790031937462,1.9128592185665991,1.9247205625115782,2.007749970126433,1.9069284051957363,0
2018-03-19,1.945477843716105,-0.2937363228239402,1.0664472903497513,1.796302700168672,1.529745131728839,1.7645922778559866,1.918790031937462,1.9128592185665991,1.9247205625115782,2.007749970126433,1
2018-03-20,1.8298298109517452,-0.28987459314429315,-0.6133943892971725,1.7649667091385144,1.5104334977232294,1.945477843716105,1.7645922778559866,1.918790031937462,1.9128592185665991,1.9247205625115782,0
2018-03-21,1.8980324679361886,-0.3264770744557303,0.4009808674155766,1.730936665523376,1.492596397097199,1.8298298109517452,1.945477843716105,1.7645922778559866,1.918790031937462,1.9128592185665991,1
2018-03-22,1.850587092156272,-0.33341699445973366,-0.2478388383556284,1.6912349468455201,1.477327836511764,1.8980324679361886,1.8298298109517452,1.945477843716105,1.7645922778559866,1.918790031937462,0
2018-03-23,1.7942457791168078,-0.3268128770365692,-0.30264875524821183,1.6682646631795754,1.4619641470818188,1.850587092156272,1.8980324679361886,1.8298298109517452,1.945477843716105,1.7645922778559866,0
2018-03-26,1.6311520877757846,-0.3191453847740816,-0.9233903110210674,1.6321077473319348,1.4487409110878602,1.7942457791168078,1.850587092156272,1.8980324679361886,1.8298298109517452,1.945477843716105,0
2018-03-27,1.515503772214678,-0.3322416854267976,-0.6960446214115439,1.6011971280438129,1.4382289129374712,1.6311520877757846,1.7942457791168078,1.850587092156272,1.8980324679361886,1.8298298109517452,0
2018-03-28,1.6281866810903531,-0.3273165809078275,0.7416018639355719,1.566316334183441,1.4266704702802164,1.515503772214678,1.6311520877757846,1.7942457791168078,1.850587092156272,1.8980324679361886,1
2018-03-29,1.654874775665743,-0.3359914809128317,0.17838869347686212,1.5363982534675102,1.4163962987773118,1.6281866810903531,1.515503772214678,1.6311520877757846,1.7942457791168078,1.850587092156272,1
2018-04-02,1.5481225387625575,-0.3305067054257968,-0.634953089029055,1.5071891279086933,1.4030779294026339,1.654874775665743,1.6281866810903531,1.515503772214678,1.6311520877757846,1.7942457791168078,0
2018-04-03,1.174489921698968,-0.3122614318668847,-2.363280092020022,1.485778556406257,1.3905681733511281,1.5481225387625575,1.654874775665743,1.6281866810903531,1.515503772214678,1.6311520877757846,0
2018-04-04,1.2397273133963531,-0.3296671989736996,0.5097407074699825,1.453024648300711,1.3776778951172683,1.174489921698968,1.5481225387625575,1.654874775665743,1.6281866810903531,1.515503772214678,1
2018-04-05,1.2397273133963531,-0.32983510026411905,0.014266683492223615,1.4145990583712862,1.3654535346717112,1.2397273133963531,1.174489921698968,1.5481225387625575,1.654874775665743,1.6281866810903531,1
2018-04-06,1.1329750764931676,-0.3209363318718889,-0.7700062451759025,1.3705018001403066,1.3531340431135392,1.2397273133963531,1.2397273133963531,1.174489921698968,1.5481225387625575,1.654874775665743,0
