Date,Close,lag_1,label
2018-03-06,5.28000020980835,5.179999828338623,0
2018-03-07,5.409999847412109,5.28000020980835,0
2018-03-08,5.610000133514404,5.409999847412109,0
2018-03-09,5.690000057220459,5.610000133514404,0
2018-03-12,5.900000095367432,5.690000057220459,0
2018-03-13,5.880000114440918,5.900000095367432,1
2018-03-14,5.829999923706055,5.880000114440918,1
2018-03-15,5.739999771118164,5.829999923706055,1
2018-03-16,5.639999866485596,5.739999771118164,1
2018-03-19,5.570000171661377,5.639999866485596,1
2018-03-20,5.579999923706055,5.570000171661377,0
2018-03-21,5.5,5.579999923706055,1
2018-03-22,5.489999771118164,5.5,1
2018-03-23,5.320000171661377,5.489999771118164,1
2018-03-26,5.349999904632568,5.320000171661377,0
2018-03-27,5.239999771118164,5.349999904632568,1
2018-03-28,5.25,5.239999771118164,0
2018-03-29,5.199999809265137,5.25,1
2018-04-02,4.840000152587891,5.199999809265137,1
2018-04-03,4.949999809265137,4.840000152587891,0
2018-04-04,5.039999961853027,4.949999809265137,0
2018-04-05,4.940000057220459,5.039999961853027,1
2018-04-06,4.829999923706055,4.940000057220459,1
2018-04-09,5.079999923706055,4.829999923706055,0
2018-04-10,5.099999904632568,5.079999923706055,0
2018-04-11,5.019999980926514,5.099999904632568,1
2018-04-12,5.059999942779541,5.019999980926514,0
2018-04-13,5.059999942779541,5.059999942779541,0
2018-04-16,4.96999979019165,5.059999942779541,1
2018-04-17,5.050000190734863,4.96999979019165,0
2018-04-18,5.139999866485596,5.050000190734863,0
2018-04-19,5.0,5.139999866485596,1
2018-04-20,5.070000171661377,5.0,0
2018-04-23,4.989999771118164,5.070000171661377,1
2018-04-24,5.039999961853027,4.989999771118164,0
2018-04-25,4.929999828338623,5.039999961853027,1
2018-04-26,4.900000095367432,4.929999828338623,1
2018-04-27,4.949999809265137,4.900000095367432,0
2018-04-30,4.579999923706055,4.949999809265137,1
2018-05-01,4.739999771118164,4.579999923706055,0
2018-05-02,4.760000228881836,4.739999771118164,0
2018-05-03,4.670000076293945,4.760000228881836,1
2018-05-04,4.730000019073486,4.670000076293945,0
2018-05-07,4.769999980926514,4.730000019073486,0
2018-05-08,4.710000038146973,4.769999980926514,1
2018-05-09,4.650000095367432,4.710000038146973,1
2018-05-10,4.559999942779541,4.650000095367432,1
2018-05-11,4.619999885559082,4.559999942779541,0
2018-05-14,4.639999866485596,4.619999885559082,0
2018-05-15,4.75,4.639999866485596,0
2018-05-16,4.860000133514404,4.75,0
2018-05-17,4.800000190734863,4.860000133514404,1
2018-05-18,4.800000190734863,4.800000190734863,0
2018-05-21,4.800000190734863,4.800000190734863,0
2018-05-22,4.690000057220459,4.800000190734863,1
2018-05-23,4.650000095367432,4.690000057220459,1
2018-05-24,4.559999942779541,4.650000095367432,1
2018-05-25,4.630000114440918,4.559999942779541,0
2018-05-29,4.570000171661377,4.630000114440918,1
2018-05-30,4.610000133514404,4.570000171661377,0
2018-05-31,4.570000171661377,4.610000133514404,1
2018-06-01,4.699999809265137,4.570000171661377,0
2018-06-04,4.71999979019165,4.699999809265137,0
2018-06-05,4.760000228881836,4.71999979019165,0
2018-06-06,4.820000171661377,4.760000228881836,0
2018-06-07,4.610000133514404,4.820000171661377,1
2018-06-08,4.429999828338623,4.610000133514404,1
2018-06-11,4.5,4.429999828338623,0
2018-06-12,4.510000228881836,4.5,0
2018-06-13,4.539999961853027,4.510000228881836,0
2018-06-14,4.519999980926514,4.539999961853027,1
2018-06-15,4.590000152587891,4.519999980926514,0
2018-06-18,4.619999885559082,4.590000152587891,0
2018-06-19,4.699999809265137,4.619999885559082,0
2018-06-20,4.820000171661377,4.699999809265137,0
2018-06-21,4.840000152587891,4.820000171661377,0
2018-06-22,4.760000228881836,4.840000152587891,1
2018-06-25,4.679999828338623,4.760000228881836,1
2018-06-26,4.840000152587891,4.679999828338623,0
2018-06-27,4.800000190734863,4.840000152587891,1
2018-06-28,4.670000076293945,4.800000190734863,1
2018-06-29,4.760000228881836,4.670000076293945,0
2018-07-02,4.829999923706055,4.760000228881836,0
2018-07-03,4.809999942779541,4.829999923706055,1
2018-07-05,4.900000095367432,4.809999942779541,0
2018-07-06,4.889999866485596,4.900000095367432,1
2018-07-09,4.849999904632568,4.889999866485596,1
2018-07-10,4.78000020980835,4.849999904632568,1
2018-07-11,4.730000019073486,4.78000020980835,1
2018-07-12,4.760000228881836,4.730000019073486,0
2018-07-13,4.739999771118164,4.760000228881836,1
2018-07-16,4.730000019073486,4.739999771118164,1
2018-07-17,4.739999771118164,4.730000019073486,0
2018-07-18,4.610000133514404,4.739999771118164,1
2018-07-19,4.610000133514404,4.610000133514404,0
2018-07-20,4.599999904632568,4.610000133514404,1
2018-07-23,4.599999904632568,4.599999904632568,0
2018-07-24,4.510000228881836,4.599999904632568,1
2018-07-25,4.590000152587891,4.510000228881836,0
2018-07-26,4.519999980926514,4.590000152587891,1
2018-07-27,4.449999809265137,4.519999980926514,1
2018-07-30,4.369999885559082,4.449999809265137,1
2018-07-31,4.46999979019165,4.369999885559082,0
2018-08-01,4.5,4.46999979019165,0
2018-08-02,4.429999828338623,4.5,1
2018-08-03,4.28000020980835,4.429999828338623,1
2018-08-06,4.210000038146973,4.28000020980835,1
2018-08-07,4.300000190734863,4.210000038146973,0
2018-08-08,4.380000114440918,4.300000190734863,0
2018-08-09,4.360000133514404,4.380000114440918,1
2018-08-10,4.380000114440918,4.360000133514404,0
2018-08-13,4.289999961853027,4.380000114440918,1
2018-08-14,4.210000038146973,4.289999961853027,1
2018-08-15,4.03000020980835,4.210000038146973,1
2018-08-16,4.150000095367432,4.03000020980835,0
2018-08-17,4.050000190734863,4.150000095367432,1
2018-08-20,4.039999961853027,4.050000190734863,1
2018-08-21,4.21999979019165,4.039999961853027,0
2018-08-22,4.190000057220459,4.21999979019165,1
2018-08-23,4.159999847412109,4.190000057220459,1
2018-08-24,4.170000076293945,4.159999847412109,0
2018-08-27,4.170000076293945,4.170000076293945,0
2018-08-28,4.179999828338623,4.170000076293945,0
2018-08-29,4.190000057220459,4.179999828338623,0
2018-08-30,4.150000095367432,4.190000057220459,1
2018-08-31,3.990000009536743,4.150000095367432,1
2018-09-04,3.900000095367432,3.990000009536743,1
2018-09-05,3.990000009536743,3.900000095367432,0
2018-09-06,3.75,3.990000009536743,1
2018-09-07,3.900000095367432,3.75,0
2018-09-10,3.819999933242798,3.900000095367432,1
2018-09-11,3.900000095367432,3.819999933242798,0
2018-09-12,3.75,3.900000095367432,1
2018-09-13,3.5799999237060547,3.75,1
2018-09-14,3.7300000190734863,3.5799999237060547,0
2018-09-17,3.7100000381469727,3.7300000190734863,1
2018-09-18,3.7799999713897705,3.7100000381469727,0
2018-09-19,3.799999952316284,3.7799999713897705,0
2018-09-20,3.910000085830689,3.799999952316284,0
2018-09-21,3.9700000286102295,3.910000085830689,0
2018-09-24,4.0,3.9700000286102295,0
2018-09-25,3.940000057220459,4.0,1
2018-09-26,3.900000095367432,3.940000057220459,1
2018-09-27,3.940000057220459,3.900000095367432,0
2018-09-28,3.890000104904175,3.940000057220459,1
2018-10-01,3.740000009536743,3.890000104904175,1
2018-10-02,3.7200000286102295,3.740000009536743,1
2018-10-03,3.880000114440918,3.7200000286102295,0
2018-10-04,3.880000114440918,3.880000114440918,0
2018-10-05,3.900000095367432,3.880000114440918,0
2018-10-08,3.829999923706055,3.900000095367432,1
2018-10-09,3.890000104904175,3.829999923706055,0
2018-10-10,3.829999923706055,3.890000104904175,1
2018-10-11,3.640000104904175,3.829999923706055,1
2018-10-12,3.5799999237060547,3.640000104904175,1
2018-10-15,3.690000057220459,3.5799999237060547,0
2018-10-16,3.7300000190734863,3.690000057220459,0
2018-10-17,3.609999895095825,3.7300000190734863,1
2018-10-18,3.670000076293945,3.609999895095825,0
2018-10-19,3.5999999046325684,3.670000076293945,1
2018-10-22,3.539999961853028,3.5999999046325684,1
2018-10-23,3.4800000190734863,3.539999961853028,1
2018-10-24,3.200000047683716,3.4800000190734863,1
2018-10-25,3.509999990463257,3.200000047683716,0
2018-10-26,3.5299999713897705,3.509999990463257,0
2018-10-29,3.450000047683716,3.5299999713897705,1
2018-10-30,3.5799999237060547,3.450000047683716,0
2018-10-31,3.490000009536743,3.5799999237060547,1
2018-11-01,3.5199999809265137,3.490000009536743,0
2018-11-02,3.75,3.5199999809265137,0
2018-11-05,3.700000047683716,3.75,1
2018-11-06,3.660000085830689,3.700000047683716,1
2018-11-07,3.5899999141693115,3.660000085830689,1
2018-11-08,3.490000009536743,3.5899999141693115,1
2018-11-09,3.319999933242798,3.490000009536743,1
2018-11-12,3.200000047683716,3.319999933242798,1
2018-11-13,3.1700000762939453,3.200000047683716,1
2018-11-14,3.309999942779541,3.1700000762939453,0
2018-11-15,3.400000095367432,3.309999942779541,0
2018-11-16,3.400000095367432,3.400000095367432,0
2018-11-19,3.319999933242798,3.400000095367432,1
2018-11-20,3.299999952316284,3.319999933242798,1
2018-11-21,3.3299999237060547,3.299999952316284,0
2018-11-23,3.2699999809265137,3.3299999237060547,1
2018-11-26,3.390000104904175,3.2699999809265137,0
2018-11-27,3.3399999141693115,3.390000104904175,1
2018-11-28,3.4600000381469727,3.3399999141693115,0
2018-11-29,3.3499999046325684,3.4600000381469727,1
2018-11-30,3.289999961853028,3.3499999046325684,1
2018-12-03,3.2300000190734863,3.289999961853028,1
2018-12-04,3.25,3.2300000190734863,0
2018-12-06,3.220000028610229,3.25,1
2018-12-07,3.289999961853028,3.220000028610229,0
2018-12-10,3.380000114440918,3.289999961853028,0
2018-12-11,3.430000066757202,3.380000114440918,0
2018-12-12,3.390000104904175,3.430000066757202,1
2018-12-13,3.359999895095825,3.390000104904175,1
2018-12-14,3.25,3.359999895095825,1
2018-12-17,3.0,3.25,1
2018-12-18,2.930000066757202,3.0,1
2018-12-19,2.7799999713897705,2.930000066757202,1
2018-12-20,2.470000028610229,2.7799999713897705,1
2018-12-21,2.309999942779541,2.470000028610229,1
2018-12-24,2.240000009536743,2.309999942779541,1
2018-12-26,2.299999952316284,2.240000009536743,0
2018-12-27,2.450000047683716,2.299999952316284,0
2018-12-28,2.559999942779541,2.450000047683716,0
2018-12-31,2.569999933242798,2.559999942779541,0
2019-01-02,2.680000066757202,2.569999933242798,0
2019-01-03,2.6600000858306885,2.680000066757202,1
2019-01-04,2.8499999046325684,2.6600000858306885,0
2019-01-07,2.950000047683716,2.8499999046325684,0
2019-01-08,3.119999885559082,2.950000047683716,0
2019-01-09,3.0299999713897705,3.119999885559082,1
2019-01-10,3.0,3.0299999713897705,1
2019-01-11,3.069999933242798,3.0,0
2019-01-14,2.9800000190734863,3.069999933242798,1
2019-01-15,3.0299999713897705,2.9800000190734863,0
2019-01-16,2.930000066757202,3.0299999713897705,1
2019-01-17,2.890000104904175,2.930000066757202,1
2019-01-18,2.700000047683716,2.890000104904175,1
2019-01-22,2.5999999046325684,2.700000047683716,1
2019-01-23,2.4100000858306885,2.5999999046325684,1
2019-01-24,2.490000009536743,2.4100000858306885,0
2019-01-25,2.309999942779541,2.490000009536743,1
2019-01-28,2.1700000762939453,2.309999942779541,1
2019-01-29,2.140000104904175,2.1700000762939453,1
2019-01-30,2.390000104904175,2.140000104904175,0
2019-01-31,2.3299999237060547,2.390000104904175,1
2019-02-01,2.3399999141693115,2.3299999237060547,0
2019-02-04,2.440000057220459,2.3399999141693115,0
2019-02-05,2.3299999237060547,2.440000057220459,1
2019-02-06,2.319999933242798,2.3299999237060547,1
2019-02-07,2.119999885559082,2.319999933242798,1
2019-02-08,2.200000047683716,2.119999885559082,0
2019-02-11,2.25,2.200000047683716,0
2019-02-12,2.130000114440918,2.25,1
2019-02-13,2.119999885559082,2.130000114440918,1
2019-02-14,1.9700000286102293,2.119999885559082,1
2019-02-15,1.9900000095367432,1.9700000286102293,0
2019-02-19,1.909999966621399,1.9900000095367432,1
2019-02-20,1.9700000286102293,1.909999966621399,0
2019-02-21,1.919999957084656,1.9700000286102293,1
2019-02-22,1.919999957084656,1.919999957084656,0
2019-02-25,1.9800000190734863,1.919999957084656,0
2019-02-26,2.0,1.9800000190734863,0
2019-02-27,2.140000104904175,2.0,0
2019-02-28,2.0299999713897705,2.140000104904175,1
2019-03-01,2.289999961853028,2.0299999713897705,0
2019-03-04,2.299999952316284,2.289999961853028,0
2019-03-05,1.9299999475479128,2.299999952316284,1
2019-03-06,1.8899999856948853,1.9299999475479128,1
2019-03-07,1.809999942779541,1.8899999856948853,1
2019-03-08,1.7899999618530271,1.809999942779541,1
2019-03-11,1.8799999952316284,1.7899999618530271,0
2019-03-12,1.840000033378601,1.8799999952316284,1
2019-03-13,1.850000023841858,1.840000033378601,0
2019-03-14,1.9800000190734863,1.850000023841858,0
2019-03-15,2.049999952316284,1.9800000190734863,0
2019-03-18,2.0199999809265137,2.049999952316284,1
2019-03-19,2.0299999713897705,2.0199999809265137,0
2019-03-20,2.009999990463257,2.0299999713897705,1
2019-03-21,2.0,2.009999990463257,1
2019-03-22,2.0,2.0,0
2019-03-25,2.0199999809265137,2.0,0
2019-03-26,2.1700000762939453,2.0199999809265137,0
2019-03-27,2.119999885559082,2.1700000762939453,1
2019-03-28,2.0899999141693115,2.119999885559082,1
2019-03-29,2.0999999046325684,2.0899999141693115,0
2019-04-01,2.130000114440918,2.0999999046325684,0
2019-04-02,2.119999885559082,2.130000114440918,1
2019-04-03,2.109999895095825,2.119999885559082,1
2019-04-04,2.0999999046325684,2.109999895095825,1
2019-04-05,2.049999952316284,2.0999999046325684,1
2019-04-08,2.0899999141693115,2.049999952316284,0
2019-04-09,2.740000009536743,2.0899999141693115,0
2019-04-10,2.799999952316284,2.740000009536743,0
2019-04-11,2.900000095367432,2.799999952316284,0
2019-04-12,2.690000057220459,2.900000095367432,1
2019-04-15,2.640000104904175,2.690000057220459,1
2019-04-16,2.7100000381469727,2.640000104904175,0
2019-04-17,2.609999895095825,2.7100000381469727,1
2019-04-18,2.619999885559082,2.609999895095825,0
2019-04-22,2.680000066757202,2.619999885559082,0
2019-04-23,2.720000028610229,2.680000066757202,0
2019-04-24,2.539999961853028,2.720000028610229,1
2019-04-25,2.539999961853028,2.539999961853028,0
2019-04-26,2.5799999237060547,2.539999961853028,0
2019-04-29,2.740000009536743,2.5799999237060547,0
2019-04-30,2.700000047683716,2.740000009536743,1
2019-05-01,2.7100000381469727,2.700000047683716,0
2019-05-02,2.5999999046325684,2.7100000381469727,1
2019-05-03,2.700000047683716,2.5999999046325684,0
2019-05-06,2.7799999713897705,2.700000047683716,0
2019-05-07,2.7300000190734863,2.7799999713897705,1
2019-05-08,2.6700000762939453,2.7300000190734863,1
2019-05-09,2.869999885559082,2.6700000762939453,0
2019-05-10,3.119999885559082,2.869999885559082,0
2019-05-13,3.289999961853028,3.119999885559082,0
2019-05-14,3.660000085830689,3.289999961853028,0
2019-05-15,3.680000066757202,3.660000085830689,0
2019-05-16,3.660000085830689,3.680000066757202,1
2019-05-17,3.5,3.660000085830689,1
2019-05-20,3.4100000858306885,3.5,1
2019-05-21,3.5,3.4100000858306885,0
2019-05-22,3.490000009536743,3.5,1
2019-05-23,3.509999990463257,3.490000009536743,0
2019-05-24,3.5999999046325684,3.509999990463257,0
2019-05-28,3.609999895095825,3.5999999046325684,0
2019-05-29,3.5999999046325684,3.609999895095825,1
2019-05-30,3.5,3.5999999046325684,1
2019-05-31,3.400000095367432,3.5,1
2019-06-03,3.3399999141693115,3.400000095367432,1
2019-06-04,3.380000114440918,3.3399999141693115,0
2019-06-05,3.2300000190734863,3.380000114440918,1
2019-06-06,3.220000028610229,3.2300000190734863,1
2019-06-07,3.440000057220459,3.220000028610229,0
2019-06-10,3.369999885559082,3.440000057220459,1
2019-06-11,3.4800000190734863,3.369999885559082,0
2019-06-12,3.5899999141693115,3.4800000190734863,0
2019-06-13,3.5299999713897705,3.5899999141693115,1
2019-06-14,3.509999990463257,3.5299999713897705,1
2019-06-17,3.539999961853028,3.509999990463257,0
2019-06-18,3.539999961853028,3.539999961853028,0
2019-06-19,3.299999952316284,3.539999961853028,1
2019-06-20,3.369999885559082,3.299999952316284,0
2019-06-21,3.390000104904175,3.369999885559082,0
2019-06-24,3.400000095367432,3.390000104904175,0
2019-06-25,3.359999895095825,3.400000095367432,1
2019-06-26,3.490000009536743,3.359999895095825,0
2019-06-27,3.630000114440918,3.490000009536743,0
2019-06-28,4.320000171661377,3.630000114440918,0
2019-07-01,4.150000095367432,4.320000171661377,1
2019-07-02,4.210000038146973,4.150000095367432,0
2019-07-03,4.039999961853027,4.210000038146973,1
2019-07-05,4.03000020980835,4.039999961853027,1
2019-07-08,3.880000114440918,4.03000020980835,1
2019-07-09,3.920000076293945,3.880000114440918,0
2019-07-10,3.759999990463257,3.920000076293945,1
2019-07-11,3.690000057220459,3.759999990463257,1
2019-07-12,3.690000057220459,3.690000057220459,0
2019-07-15,3.690000057220459,3.690000057220459,0
2019-07-16,3.680000066757202,3.690000057220459,1
2019-07-17,3.5999999046325684,3.680000066757202,1
2019-07-18,3.650000095367432,3.5999999046325684,0
2019-07-19,3.690000057220459,3.650000095367432,0
2019-07-22,3.630000114440918,3.690000057220459,1
2019-07-23,3.5299999713897705,3.630000114440918,1
2019-07-24,3.569999933242798,3.5299999713897705,0
2019-07-25,3.4600000381469727,3.569999933242798,1
2019-07-26,3.5,3.4600000381469727,0
2019-07-29,3.490000009536743,3.5,1
2019-07-30,3.5199999809265137,3.490000009536743,0
2019-07-31,3.5999999046325684,3.5199999809265137,0
2019-08-01,3.4600000381469727,3.5999999046325684,1
2019-08-02,3.299999952316284,3.4600000381469727,1
2019-08-05,2.9200000762939453,3.299999952316284,1
2019-08-06,2.990000009536743,2.9200000762939453,0
2019-08-07,3.0,2.990000009536743,0
2019-08-08,2.9100000858306885,3.0,1
2019-08-09,2.8499999046325684,2.9100000858306885,1
2019-08-12,2.9600000381469727,2.8499999046325684,0
2019-08-13,2.799999952316284,2.9600000381469727,1
2019-08-14,2.690000057220459,2.799999952316284,1
2019-08-15,2.539999961853028,2.690000057220459,1
2019-08-16,2.5,2.539999961853028,1
2019-08-19,2.5299999713897705,2.5,0
2019-08-20,2.450000047683716,2.5299999713897705,1
2019-08-21,2.4100000858306885,2.450000047683716,1
2019-08-22,2.3499999046325684,2.4100000858306885,1
2019-08-23,2.200000047683716,2.3499999046325684,1
2019-08-26,2.1600000858306885,2.200000047683716,1
2019-08-27,2.109999895095825,2.1600000858306885,1
2019-08-28,2.190000057220459,2.109999895095825,0
2019-08-29,2.119999885559082,2.190000057220459,1
2019-08-30,2.0199999809265137,2.119999885559082,1
2019-09-03,1.9299999475479128,2.0199999809265137,1
2019-09-04,1.9299999475479128,1.9299999475479128,0
2019-09-05,2.0199999809265137,1.9299999475479128,0
2019-09-06,2.0299999713897705,2.0199999809265137,0
2019-09-09,2.069999933242798,2.0299999713897705,0
2019-09-10,2.109999895095825,2.069999933242798,0
2019-09-11,2.2100000381469727,2.109999895095825,0
2019-09-12,2.180000066757202,2.2100000381469727,1
2019-09-13,2.200000047683716,2.180000066757202,0
2019-09-16,2.299999952316284,2.200000047683716,0
2019-09-17,2.359999895095825,2.299999952316284,0
2019-09-18,2.380000114440918,2.359999895095825,0
2019-09-19,2.3399999141693115,2.380000114440918,1
2019-09-20,2.440000057220459,2.3399999141693115,0
2019-09-23,2.4100000858306885,2.440000057220459,1
2019-09-24,2.470000028610229,2.4100000858306885,0
2019-09-25,2.609999895095825,2.470000028610229,0
2019-09-26,2.490000009536743,2.609999895095825,1
2019-09-27,2.5,2.490000009536743,0
2019-09-30,2.3499999046325684,2.5,1
2019-10-01,2.0299999713897705,2.3499999046325684,1
2019-10-02,1.950000047683716,2.0299999713897705,1
2019-10-03,1.9800000190734863,1.950000047683716,0
2019-10-04,1.919999957084656,1.9800000190734863,1
2019-10-07,1.840000033378601,1.919999957084656,1
2019-10-08,1.690000057220459,1.840000033378601,1
2019-10-09,1.6399999856948853,1.690000057220459,1
2019-10-10,1.6299999952316284,1.6399999856948853,1
2019-10-11,1.5499999523162842,1.6299999952316284,1
2019-10-14,1.5499999523162842,1.5499999523162842,0
2019-10-15,1.440000057220459,1.5499999523162842,1
2019-10-16,1.5099999904632568,1.440000057220459,0
2019-10-17,1.4299999475479126,1.5099999904632568,1
2019-10-18,1.4500000476837158,1.4299999475479126,0
2019-10-21,1.4600000381469729,1.4500000476837158,0
2019-10-22,1.340000033378601,1.4600000381469729,1
2019-10-23,1.3200000524520874,1.340000033378601,1
2019-10-24,1.2999999523162842,1.3200000524520874,1
2019-10-25,1.309999942779541,1.2999999523162842,0
2019-10-28,1.3300000429153442,1.309999942779541,0
2019-10-29,1.3300000429153442,1.3300000429153442,0
2019-10-30,1.350000023841858,1.3300000429153442,0
2019-10-31,1.4299999475479126,1.350000023841858,0
2019-11-01,1.5700000524520874,1.4299999475479126,0
2019-11-04,1.4600000381469729,1.5700000524520874,1
2019-11-05,1.5800000429153442,1.4600000381469729,0
2019-11-06,1.5399999618530271,1.5800000429153442,1
2019-11-07,1.6399999856948853,1.5399999618530271,0
2019-11-08,1.6399999856948853,1.6399999856948853,0
2019-11-11,1.6699999570846558,1.6399999856948853,0
