Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-30,2.253386373046432,-0.19116559188383853,-0.36626517143867793,2.2276016375989607,2.4873856931128975,2.323106662746125,2.2673304841787303,2.185060521056149,2.2087654301925164,2.139045140492823,0
2018-07-31,2.242231137332953,-0.19889005612830823,-0.02804649982805722,2.235104109245915,2.504318328117243,2.253386373046432,2.323106662746125,2.2673304841787303,2.185060521056149,2.2087654301925164,0
2018-08-01,2.3021906290285767,-0.18420809572038002,0.39510598327160434,2.2519846896165303,2.5205666881685804,2.242231137332953,2.253386373046432,2.323106662746125,2.2673304841787303,2.185060521056149,1
2018-08-02,2.260358295631682,-0.1799349878404606,-0.20613779666932533,2.2711427964403437,2.5317553093978296,2.3021906290285767,2.242231137332953,2.253386373046432,2.323106662746125,2.2673304841787303,0
2018-08-03,2.260358295631682,-0.20814845653480027,0.03812664307569921,2.28762144910453,2.544137264224071,2.260358295631682,2.3021906290285767,2.242231137332953,2.253386373046432,2.323106662746125,1
2018-08-06,2.2784857198922093,-0.21307896562701495,0.14541515255104462,2.3073824474879854,2.5536833658787264,2.260358295631682,2.260358295631682,2.3021906290285767,2.242231137332953,2.253386373046432,1
2018-08-07,2.2519919353370224,-0.2079293227973685,-0.11775972685707732,2.3209137069649057,2.5701891952489104,2.2784857198922093,2.260358295631682,2.260358295631682,2.3021906290285767,2.242231137332953,0
2018-08-08,2.3063736761950073,-0.16525302743253242,0.36086722114044834,2.331765499505554,2.5854622262714604,2.2519919353370224,2.2784857198922093,2.260358295631682,2.260358295631682,2.3021906290285767,1
2018-08-09,2.264541608759911,-0.22091299674020054,-0.20580882685154783,2.3436890864866986,2.60043846952304,2.3063736761950073,2.2519919353370224,2.2784857198922093,2.260358295631682,2.260358295631682,0
2018-08-10,2.246414450461182,-0.20962760926246468,-0.06901451865541557,2.3519954007698636,2.6197523436864443,2.264541608759911,2.3063736761950073,2.2519919353370224,2.2784857198922093,2.260358295631682,0
2018-08-13,2.323106662746125,-0.1896864391561741,0.49410309763867394,2.356349515376337,2.633335981800364,2.246414450461182,2.264541608759911,2.3063736761950073,2.2519919353370224,2.2784857198922093,1
2018-08-14,2.271513531345161,-0.21587292077926995,-0.2611239784231732,2.364387890631862,2.6454356897682523,2.323106662746125,2.246414450461182,2.264541608759911,2.3063736761950073,2.2519919353370224,0
2018-08-15,2.3858550298605685,-0.21746164037565024,0.7124189014227599,2.373029131893738,2.65637108552457,2.271513531345161,2.323106662746125,2.246414450461182,2.264541608759911,2.3063736761950073,1
2018-08-16,2.482068838153651,-0.19773960400679147,0.5852438732547884,2.382206263987539,2.667123844327371,2.3858550298605685,2.271513531345161,2.323106662746125,2.246414450461182,2.264541608759911,1
2018-08-17,2.366333167890631,-0.21285983188958318,-0.6007918541200623,2.3951346446814634,2.675936082777554,2.482068838153651,2.3858550298605685,2.271513531345161,2.323106662746125,2.246414450461182,0
2018-08-20,2.415137423872776,-0.213024182192657,0.3173540946132085,2.418981818643752,2.686369228000303,2.366333167890631,2.482068838153651,2.3858550298605685,2.271513531345161,2.323106662746125,1
2018-08-21,2.420715174710415,-0.19450738137967294,0.0695567782808435,2.4666091658406133,2.696619736269536,2.415137423872776,2.366333167890631,2.482068838153651,2.3858550298605685,2.271513531345161,1
2018-08-22,2.4346590198809146,-0.2131337490613729,0.11656351109681187,2.5048584170904595,2.7036056051845536,2.420715174710415,2.415137423872776,2.366333167890631,2.482068838153651,2.3858550298605685,1
2018-08-23,2.4332648481333035,-0.20469710017024997,0.030317811386058546,2.5425047895573085,2.70919886896191,2.4346590198809146,2.420715174710415,2.415137423872776,2.366333167890631,2.482068838153651,0
2018-08-24,2.4402367707185535,-0.22414521936731904,0.07719352427790517,2.607950522886492,2.720887642695785,2.4332648481333035,2.4346590198809146,2.420715174710415,2.415137423872776,2.366333167890631,1
2018-08-27,2.4137429861633675,-0.19280909491457676,-0.11001216198331805,2.6614726692345316,2.736594433761431,2.4402367707185535,2.4332648481333035,2.4346590198809146,2.420715174710415,2.415137423872776,0
2018-08-28,2.420715174710415,-0.21099719512141318,0.07743128338617734,2.7127172763527274,2.74645683796014,2.4137429861633675,2.4402367707185535,2.4332648481333035,2.4346590198809146,2.420715174710415,1
2018-08-29,2.422109346458026,-0.20935369209067498,0.04596913300792449,2.765971483673127,2.7586706967454813,2.420715174710415,2.4137429861633675,2.4402367707185535,2.4332648481333035,2.4346590198809146,1
2018-08-30,2.493224073867129,-0.19741090340064382,0.4379886281811191,2.8133978670167745,2.770838895203842,2.422109346458026,2.420715174710415,2.4137429861633675,2.4402367707185535,2.4332648481333035,1
2018-08-31,2.5294786564263854,-0.1805923890527559,0.23759496229532873,2.8433408039834553,2.7843312126638,2.493224073867129,2.422109346458026,2.420715174710415,2.4137429861633675,2.4402367707185535,1
2018-09-04,2.7567669497859923,0.021503700293688647,1.2750807547533343,2.88333170363122,2.799786880639866,2.5294786564263854,2.493224073867129,2.422109346458026,2.420715174710415,2.4137429861633675,1
2018-09-05,3.269908324529622,-0.11320876479248841,2.6530149070763294,2.913810518653181,2.8138042831512906,2.7567669497859923,2.5294786564263854,2.493224073867129,2.422109346458026,2.420715174710415,1
2018-09-06,3.048197782007654,-0.11660533772268075,-0.9497271022583663,2.942145770347441,2.825013636515087,3.269908324529622,2.7567669497859923,2.5294786564263854,2.493224073867129,2.422109346458026,0
2018-09-07,3.0900298494427503,-0.14761276156927539,0.23521239982257544,2.9648541746948083,2.8351728241303573,3.048197782007654,3.269908324529622,2.7567669497859923,2.5294786564263854,2.493224073867129,1
2018-09-10,3.6268761333227473,-0.15166673571176303,2.5403012433064607,2.985619954014397,2.8461767103771467,3.0900298494427503,3.048197782007654,3.269908324529622,2.7567669497859923,2.5294786564263854,1
2018-09-11,3.3605446479468633,-0.12684983994761573,-1.0531598016489383,3.019916992810907,2.8541442545502185,3.6268761333227473,3.0900298494427503,3.048197782007654,3.269908324529622,2.7567669497859923,0
2018-09-12,3.389827041959072,-0.1853585478418968,0.1657647833083442,3.0536781535521365,2.863161964471817,3.3605446479468633,3.6268761333227473,3.0900298494427503,3.048197782007654,3.269908324529622,1
2018-09-13,3.3800662439550018,-0.18760466865057238,-0.004123064332623189,3.0905876585572014,2.872134014066434,3.389827041959072,3.3605446479468633,3.6268761333227473,3.0900298494427503,3.048197782007654,0
2018-09-14,3.373094321369752,-0.18420809572038002,0.007878381730157358,3.129104848834687,2.878617632447883,3.3800662439550018,3.389827041959072,3.3605446479468633,3.6268761333227473,3.0900298494427503,0
2018-09-17,3.105368398284458,-0.16985483591859946,-1.1253583174141304,3.16253106982056,2.8863112190134763,3.373094321369752,3.3800662439550018,3.389827041959072,3.3605446479468633,3.6268761333227473,0
2018-09-18,3.198793597120519,-0.12728810742247926,0.4718660358627539,3.1953544120234367,2.895420249589037,3.105368398284458,3.373094321369752,3.3800662439550018,3.389827041959072,3.3605446479468633,1
2018-09-19,3.049591953755265,-0.14931104803437156,-0.6384367537297,3.217593900713304,2.905488120904753,3.198793597120519,3.105368398284458,3.373094321369752,3.3800662439550018,3.389827041959072,0
2018-09-20,3.010548761738988,-0.14218920156783924,-0.14575335754943483,3.2088856587237116,2.9145971471259053,3.049591953755265,3.198793597120519,3.105368398284458,3.373094321369752,3.3800662439550018,0
2018-09-21,2.9073627648988576,0.7920327045381296,-0.4528045675842015,3.205067422172518,2.923455050257478,3.010548761738988,3.049591953755265,3.198793597120519,3.105368398284458,3.373094321369752,0
2018-09-24,2.8655304315019636,-0.18196197491170443,-0.16641851287191592,3.193880689876513,2.930829027597428,2.9073627648988576,3.010548761738988,3.049591953755265,3.198793597120519,3.105368398284458,0
2018-09-25,3.1541723883048047,-0.14476402298266247,1.4655269022554518,3.164004740860903,2.939253166331495,2.8655304315019636,2.9073627648988576,3.010548761738988,3.049591953755265,3.198793597120519,1
2018-09-26,3.116523633997937,-0.20907977491888527,-0.13451335430283656,3.1497366266988434,2.949868948507761,3.1541723883048047,2.8655304315019636,2.9073627648988576,3.010548761738988,3.049591953755265,0
2018-09-27,3.189032533154651,-0.19850657208780265,0.3738039010165372,3.1178510902576746,2.9575853652368447,3.116523633997937,3.1541723883048047,2.8655304315019636,2.9073627648988576,3.010548761738988,1
2018-09-28,3.2238926780044976,-0.1862898662259818,0.1965873904933876,3.0929321474081806,2.9654159327833813,3.189032533154651,3.116523633997937,3.1541723883048047,2.8655304315019636,2.9073627648988576,1
2018-10-01,3.189032533154651,-0.17127920521190593,-0.1189661765758718,3.064328943909635,2.9712603196503182,3.2238926780044976,3.189032533154651,3.116523633997937,3.1541723883048047,2.8655304315019636,0
2018-10-02,3.2127374422910187,-0.13890219550636276,0.14587999967811088,3.0548168720604774,2.974068368797947,3.189032533154651,3.2238926780044976,3.189032533154651,3.116523633997937,3.1541723883048047,1
2018-10-03,3.219709630838067,-0.2069980044132835,0.06963296006445475,3.0436971277155433,2.973383481310862,3.2127374422910187,3.189032533154651,3.2238926780044976,3.189032533154651,3.116523633997937,1
2018-10-04,3.0886354117333403,-0.20031442542161468,-0.5531551852028015,3.0345869835728134,2.973908562007921,3.219709630838067,3.2127374422910187,3.189032533154651,3.2238926780044976,3.189032533154651,0
2018-10-05,2.9687164283420926,-0.2027248965333641,-0.5210007044281729,3.0256108025555806,2.9725159525158515,3.0886354117333403,3.219709630838067,3.2127374422910187,3.189032533154651,3.2238926780044976,0
2018-10-08,2.8571640712073028,-0.20091704319955203,-0.49847829202062444,3.0218595539554585,2.9704841158636794,2.9687164283420926,3.0886354117333403,3.219709630838067,3.2127374422910187,3.189032533154651,0
2018-10-09,3.00497101090135,-0.2071075712819994,0.7707312723823972,3.0214576390256758,2.9693654596246812,2.8571640712073028,2.9687164283420926,3.0886354117333403,3.219709630838067,3.2127374422910187,1
2018-10-10,3.0635360648875634,-0.20666930380713586,0.31717033979003206,3.0022325442507913,2.968543591156653,3.00497101090135,2.8571640712073028,2.9687164283420926,3.0886354117333403,3.219709630838067,1
2018-10-11,2.7260898521025774,-0.19910918986574,-1.545414199595524,2.990576909073932,2.9668085379210414,3.0635360648875634,3.00497101090135,2.8571640712073028,2.9687164283420926,3.0886354117333403,0
2018-10-12,2.861347384335532,-0.19450738137967294,0.7333501697314289,2.971954693082044,2.963977658609923,2.7260898521025774,3.0635360648875634,3.00497101090135,2.8571640712073028,2.9687164283420926,1
2018-10-15,2.7776829835035413,-0.19993094138110912,-0.37608373935676037,2.943820405240998,2.962859006725333,2.861347384335532,2.7260898521025774,3.0635360648875634,3.00497101090135,2.8571640712073028,0
2018-10-16,2.9073627648988576,-0.17927758662816531,0.6951065670094055,2.923791467829903,2.958772503257498,2.7776829835035413,2.861347384335532,2.7260898521025774,3.0635360648875634,3.00497101090135,1
2018-10-17,2.9673222565944815,-0.1322733999490519,0.33130712294660286,2.904767336908232,2.9547316557622354,2.9073627648988576,2.7776829835035413,2.861347384335532,2.7260898521025774,3.0635360648875634,1
2018-10-18,2.859952946626122,-0.18859077046901532,-0.47854681819008965,2.888221683516328,2.941901395625872,2.9673222565944815,2.9073627648988576,2.7776829835035413,2.861347384335532,2.7260898521025774,0
2018-10-19,2.8236983640668663,-0.19171342622741794,-0.14143268620054825,2.876030157507544,2.9226788377620223,2.859952946626122,2.9673222565944815,2.9073627648988576,2.7776829835035413,2.861347384335532,0
2018-10-22,2.8292758489427063,-0.2045875333015341,0.06602573134976164,2.867589880098882,2.909232176274638,2.8236983640668663,2.859952946626122,2.9673222565944815,2.9073627648988576,2.7776829835035413,1
2018-10-23,2.8571640712073028,-0.21285983188958318,0.17741253405211777,2.862766862611554,2.8940504659060506,2.8292758489427063,2.8236983640668663,2.859952946626122,2.9673222565944815,2.9073627648988576,1
2018-10-24,2.753978074367173,-0.21307896562701495,-0.47331442404322227,2.8519150700709055,2.868983521175264,2.8571640712073028,2.8292758489427063,2.8236983640668663,2.859952946626122,2.9673222565944815,0
2018-10-25,2.8738970577584206,-0.20929890865631703,0.6496926546169935,2.8438097196409546,2.8505371714524608,2.753978074367173,2.8571640712073028,2.8292758489427063,2.8236983640668663,2.859952946626122,1
2018-10-26,2.8013878926399083,-0.20190314501799497,-0.3196342838392782,2.847092052583578,2.8319538451031234,2.8738970577584206,2.753978074367173,2.8571640712073028,2.8292758489427063,2.8236983640668663,0
2018-10-29,2.638242404104155,-0.2180642581535876,-0.7829774900507914,2.84173313148768,2.812594310612738,2.8013878926399083,2.8738970577584206,2.753978074367173,2.8571640712073028,2.8292758489427063,0
2018-10-30,2.772105232665902,-0.2196529777499679,0.7436884187259937,2.8400584710408325,2.794513234796969,2.638242404104155,2.8013878926399083,2.8738970577584206,2.753978074367173,2.8571640712073028,1
2018-10-31,2.816726441481616,-0.2088606411814535,0.26453688569708705,2.827866945032048,2.7787151230773603,2.772105232665902,2.638242404104155,2.8013878926399083,2.8738970577584206,2.753978074367173,1
2018-11-01,2.8752912295060318,-0.1666773967258389,0.3316355411074789,2.796986202303659,2.7592186076060314,2.816726441481616,2.772105232665902,2.638242404104155,2.8013878926399083,2.8738970577584206,1
2018-11-02,2.8348535997803452,-0.20973717613118056,-0.16131762424141433,2.7771582159691324,2.7432835192598874,2.8752912295060318,2.816726441481616,2.772105232665902,2.638242404104155,2.8013878926399083,0
2018-11-05,2.7930215323452483,-0.20371099835180703,-0.1704815188019245,2.753712969713271,2.719175419623664,2.8348535997803452,2.8752912295060318,2.816726441481616,2.772105232665902,2.638242404104155,0
2018-11-06,2.7567669497859923,-0.20666930380713586,-0.14476428237607572,2.7287940268637767,2.695683716984054,2.7930215323452483,2.8348535997803452,2.8752912295060318,2.816726441481616,2.772105232665902,0
2018-11-07,2.7790774212129503,-0.20497101734203968,0.15181731931053288,2.7051478167547023,2.6723061651618973,2.7567669497859923,2.7930215323452483,2.8348535997803452,2.8752912295060318,2.816726441481616,1
2018-11-08,2.894813091475969,-0.21680423916335495,0.6242357860886367,2.687664357601091,2.6455726576859706,2.7790774212129503,2.7567669497859923,2.7930215323452483,2.8348535997803452,2.8752912295060318,1
2018-11-09,2.79441570409286,-0.21905035997203054,-0.45444165828789895,2.6604678627451075,2.619158763790096,2.894813091475969,2.7790774212129503,2.7567669497859923,2.7930215323452483,2.8348535997803452,0
2018-11-12,2.749794761238944,-0.177743650466143,-0.18688250547011748,2.6338742466721206,2.591534901710078,2.79441570409286,2.894813091475969,2.7790774212129503,2.7567669497859923,2.7930215323452483,0
2018-11-13,2.742822838653695,-0.2063406032009882,0.0025293145163417293,2.620209011293058,2.5631804918159937,2.749794761238944,2.79441570409286,2.894813091475969,2.7790774212129503,2.7567669497859923,0
2018-11-14,2.653580952945862,-0.20058834259340438,-0.41841875271286394,2.5948211655627094,2.5370177253641075,2.742822838653695,2.749794761238944,2.79441570409286,2.894813091475969,2.7790774212129503,0
2018-11-15,2.3245011004555356,-0.13112294782753514,-1.6887097203807102,2.5691653552514304,2.5120192711237923,2.653580952945862,2.742822838653695,2.749794761238944,2.79441570409286,2.894813091475969,0
2018-11-16,2.4472086933038044,-0.20957282582810674,0.7495393671929641,2.5258251474866174,2.4901028149297675,2.3245011004555356,2.653580952945862,2.742822838653695,2.749794761238944,2.79441570409286,1
2018-11-19,2.3356563361690137,-0.20305359713951174,-0.5842800186905839,2.490322351124114,2.469898581807864,2.4472086933038044,2.3245011004555356,2.653580952945862,2.742822838653695,2.749794761238944,0
2018-11-20,2.3105569893232363,-0.21625640481977554,-0.10687465081174913,2.463125856268131,2.4513609157855067,2.3356563361690137,2.4472086933038044,2.3245011004555356,2.653580952945862,2.742822838653695,0
2018-11-21,2.3649387301812217,-0.018542990221966264,0.3548185344678326,2.434589640720657,2.4335537975772166,2.3105569893232363,2.3356563361690137,2.4472086933038044,2.3245011004555356,2.653580952945862,1
2018-11-23,2.3900380770269987,-0.2218443151242855,0.18179240450776937,2.4017662985177806,2.4134865454362555,2.3649387301812217,2.3105569893232363,2.3356563361690137,2.4472086933038044,2.3245011004555356,1
2018-11-26,2.307768113904418,-0.2080388896660844,-0.4290885730239089,2.370014737978755,2.3909308620821275,2.3900380770269987,2.3649387301812217,2.3105569893232363,2.3356563361690137,2.4472086933038044,0
2018-11-27,2.247808622208793,-0.2044779664328182,-0.31135917102161786,2.3440910014164813,2.372758469966804,2.307768113904418,2.3900380770269987,2.3649387301812217,2.3105569893232363,2.3356563361690137,0
2018-11-28,2.3537834944677427,-0.18930295511566853,0.6679173898010928,2.3175643860712114,2.3532847846589657,2.247808622208793,2.307768113904418,2.3900380770269987,2.3649387301812217,2.3105569893232363,1
2018-11-29,2.2436255750423624,-0.2114354625962767,-0.5946247385996279,2.294789006549418,2.3081277543579213,2.3537834944677427,2.247808622208793,2.307768113904418,2.3900380770269987,2.3649387301812217,0
2018-11-30,2.28266876705864,-0.1769766823851318,0.2704711290797772,2.270138002727564,2.2595006175856547,2.2436255750423624,2.3537834944677427,2.247808622208793,2.307768113904418,2.3900380770269987,1
2018-12-03,1.9731107765382496,-0.14049091510274306,-1.7808166905558431,2.2549320828037964,2.2095493607231886,2.28266876705864,2.2436255750423624,2.3537834944677427,2.247808622208793,2.307768113904418,0
2018-12-04,2.095818635348317,-0.06428715791084705,0.8392239655015895,2.2371136966714738,2.1624518100695256,1.9731107765382496,2.28266876705864,2.2436255750423624,2.3537834944677427,2.247808622208793,1
2018-12-06,2.226892588491245,-0.12515155348251955,0.8577599959961761,2.198797470247202,2.116313105599029,2.095818635348317,1.9731107765382496,2.28266876705864,2.2436255750423624,2.3537834944677427,1
2018-12-07,2.1627500496291905,-0.20436839956410233,-0.34568326545226213,2.158538631571797,2.068964431855786,2.226892588491245,2.095818635348317,1.9731107765382496,2.28266876705864,2.2436255750423624,0
2018-12-10,2.095818635348317,-0.2045875333015341,-0.37100004110352414,2.1139926662409905,2.0211363344766595,2.1627500496291905,2.226892588491245,2.095818635348317,1.9731107765382496,2.28266876705864,0
2018-12-11,2.2338647770382933,-0.19806830461293912,0.9013585763318074,2.072260130971953,1.9747921628891554,2.095818635348317,2.1627500496291905,2.226892588491245,2.095818635348317,1.9731107765382496,1
2018-12-12,2.2547808107558427,-0.18020890501225031,0.16299570665815932,2.0336089775689694,1.926895573930955,2.2338647770382933,2.095818635348317,2.1627500496291905,2.226892588491245,2.095818635348317,1
2018-12-13,2.1976101944790374,-0.17988020440610267,-0.30085682459649093,1.9977712542277553,1.879798024365894,2.2547808107558427,2.2338647770382933,2.095818635348317,2.1627500496291905,2.226892588491245,0
2018-12-14,2.26872492188814,-0.1834959110737268,0.46779313123808114,1.956373658714074,1.8354628614442763,2.1976101944790374,2.2547808107558427,2.2338647770382933,2.095818635348317,2.1627500496291905,1
2018-12-17,2.1404395782022325,-0.1622947219772036,-0.7190792387471172,1.9250240131048313,1.789255669749114,2.26872492188814,2.1976101944790374,2.2547808107558427,2.2338647770382933,2.095818635348317,0
2018-12-18,2.0079709213880963,-0.12723332398812132,-0.777718732973018,1.8963538344318598,1.7422266074087187,2.1404395782022325,2.26872492188814,2.1976101944790374,2.2547808107558427,2.2338647770382933,0
2018-12-19,2.0762967733783797,-0.1553372258137451,0.47868175403270197,1.8919327318743147,1.6945583189968223,2.0079709213880963,2.1404395782022325,2.26872492188814,2.1976101944790374,2.2547808107558427,1
2018-12-20,1.5380563177507713,-0.14728406096312774,-3.3503362671986605,1.8803440718718816,1.6471868140014865,2.0762967733783797,2.0079709213880963,2.1404395782022325,2.26872492188814,2.1976101944790374,0
2018-12-21,1.4725190752175086,0.09595438758613055,-0.46886260798550855,1.8615878799778511,1.600454537254857,1.5380563177507713,2.0762967733783797,2.0079709213880963,2.1404395782022325,2.26872492188814,0
2018-12-24,1.4376589303676621,-0.19105602501512264,-0.23927628491866373,1.8426977121816774,1.5545441278876537,1.4725190752175086,1.5380563177507713,2.0762967733783797,2.0079709213880963,2.1404395782022325,0
2018-12-26,1.5213233311996535,-0.17379924319237122,0.714200091474171,1.8274917922579101,1.5082684446134174,1.4376589303676621,1.4725190752175086,1.5380563177507713,2.0762967733783797,2.0079709213880963,1
2018-12-27,1.5031961729009247,-0.160048601168528,-0.10310779530333675,1.8011661279892088,1.4600750711500534,1.5213233311996535,1.4376589303676621,1.4725190752175086,1.5380563177507713,2.0762967733783797,0
2018-12-28,1.501801735191515,-0.14394227146729335,0.027177156165371367,1.7704863491140337,1.413708072664865,1.5031961729009247,1.5213233311996535,1.4376589303676621,1.4725190752175086,1.5380563177507713,0
2018-12-31,1.4920409371874457,-0.18333156077065296,-0.038563821429760836,1.745232466509183,1.3683684064989063,1.501801735191515,1.5031961729009247,1.5213233311996535,1.4376589303676621,1.4725190752175086,0
2019-01-02,1.5910436208993468,-0.19083689127769088,0.8192814857683444,1.6371833705178402,1.3230059090808546,1.4920409371874457,1.501801735191515,1.5031961729009247,1.5213233311996535,1.4376589303676621,1
2019-01-03,1.6858632574448174,-0.165636511473038,0.7554828794592576,1.5313448258052706,1.27889904126253,1.5910436208993468,1.4920409371874457,1.501801735191515,1.5031961729009247,1.5213233311996535,1
2019-01-04,1.881080015411598,-0.1724296573334227,1.4590232933231528,1.4308651989944376,1.2402256293429348,1.6858632574448174,1.5910436208993468,1.4920409371874457,1.501801735191515,1.5031961729009247,1
2019-01-07,1.854586230856412,-0.18859077046901532,-0.1407434938269553,1.330318587426695,1.1997715071265533,1.881080015411598,1.6858632574448174,1.5910436208993468,1.4920409371874457,1.501801735191515,0
2019-01-08,1.836459072557683,-0.16755393167556593,-0.08547194199678909,1.2567005093281665,1.1618971324228942,1.854586230856412,1.881080015411598,1.6858632574448174,1.5910436208993468,1.4920409371874457,0
2019-01-09,1.7695276582768087,-0.11211309610532959,-0.421360719266625,1.182948464909979,1.124319543313,1.836459072557683,1.854586230856412,1.881080015411598,1.6858632574448174,1.5910436208993468,0
2019-01-10,1.7792884562808782,-0.11742708923804987,0.10687076693112409,1.1108040961817287,1.0848699254295615,1.7695276582768087,1.836459072557683,1.854586230856412,1.881080015411598,1.6858632574448174,1
2019-01-11,1.6858632574448174,-0.1769766823851318,-0.6173795045545059,1.0340376610427195,1.0447582469567227,1.7792884562808782,1.7695276582768087,1.836459072557683,1.854586230856412,1.881080015411598,0
2019-01-14,1.616142967745124,-0.1544059074296601,-0.46933658457114846,0.959347798086179,1.005742392382187,1.6858632574448174,1.7792884562808782,1.7695276582768087,1.836459072557683,1.854586230856412,0
2019-01-15,1.671919146312519,0.02166805059676247,0.45574256917822065,0.883586156659949,0.968758376637028,1.616142967745124,1.6858632574448174,1.7792884562808782,1.7695276582768087,1.836459072557683,1
2019-01-16,0.019548293727880174,3.2367982461956073,-12.056205060628967,0.8085613635305359,0.9291946101133409,1.671919146312519,1.616142967745124,1.6858632574448174,1.7792884562808782,1.7695276582768087,0
2019-01-17,-0.06272166939470167,0.9304704431606466,-1.757292323119957,0.7297183498207356,0.8914572131248188,0.019548293727880174,1.671919146312519,1.616142967745124,1.6858632574448174,1.7792884562808782,0
2019-01-18,-0.08363776960269956,0.1392880841632619,-0.4683012884732543,0.6460523122352847,0.8526239955037999,-0.06272166939470167,0.019548293727880174,1.671919146312519,1.616142967745124,1.6858632574448174,0
2019-01-22,-0.016706288831376103,0.260030773488164,1.7050854068427572,0.5539459876586879,0.8176033270089434,-0.08363776960269956,-0.06272166939470167,0.019548293727880174,1.671919146312519,1.616142967745124,1
2019-01-23,0.00560424908603146,0.19018189468178917,0.5471523549410985,0.4620406269353053,0.7797289512166817,-0.016706288831376103,-0.08363776960269956,-0.06272166939470167,0.019548293727880174,1.671919146312519,1
2019-01-24,-0.06272166939470167,0.0242428720115857,-1.4783433992194368,0.37087211131457776,0.7400510360527457,0.00560424908603146,-0.016706288831376103,-0.08363776960269956,-0.06272166939470167,0.019548293727880174,0
2019-01-25,-0.06411604061366173,-0.09556849892923139,0.0043656395804426385,0.28358880422530863,0.7008297121839988,-0.06272166939470167,0.00560424908603146,-0.016706288831376103,-0.08363776960269956,-0.06272166939470167,0
2019-01-28,-0.07666571403655038,-0.12191933085540103,-0.2662952139286007,0.19583659425518557,0.6624302546060763,-0.06411604061366173,-0.06272166939470167,0.00560424908603146,-0.016706288831376103,-0.08363776960269956,0
2019-01-29,-0.0515664336812227,-0.06373932356726764,0.6573271340693806,0.11250548684260761,0.621793492170372,-0.07666571403655038,-0.06411604061366173,-0.06272166939470167,0.00560424908603146,-0.016706288831376103,1
2019-01-30,-0.0752712763271407,-0.1043886318608599,-0.5274291541373654,0.03305959434981067,0.5809512637062627,-0.0515664336812227,-0.07666571403655038,-0.06411604061366173,-0.06272166939470167,0.00560424908603146,0
2019-01-31,-0.06969365847040122,-0.1625686391489933,0.1754671234050775,-0.048194931297814915,0.5412276871267432,-0.0752712763271407,-0.0515664336812227,-0.07666571403655038,-0.06411604061366173,-0.06272166939470167,1
2019-02-01,-0.050171995971813016,-0.157254646016273,0.5152176410150825,-0.05047247052765875,0.5000886730688685,-0.06969365847040122,-0.0752712763271407,-0.0515664336812227,-0.07666571403655038,-0.06411604061366173,1
2019-02-04,-0.0557496138285525,-0.15802161409728419,-0.09470265791112661,-0.0494006856696468,0.4608673492001217,-0.050171995971813016,-0.06969365847040122,-0.0752712763271407,-0.0515664336812227,-0.07666571403655038,0
2019-02-05,-0.0362279513299643,-0.1561589773291142,0.5064475943619263,-0.04719013119671299,0.42388333127775835,-0.0557496138285525,-0.050171995971813016,-0.06969365847040122,-0.0752712763271407,-0.0515664336812227,1
2019-02-06,-0.05853842275692225,-0.17253922420213857,-0.48366875613130994,-0.04752506136958563,0.3865112103734735,-0.0362279513299643,-0.0557496138285525,-0.050171995971813016,-0.06969365847040122,-0.0752712763271407,0
