Date,Close,lag_1,label
2021-12-28,17.31999969482422,17.68000030517578,up
2021-12-29,17.1200008392334,17.31999969482422,up
2021-12-30,16.739999771118164,17.1200008392334,up
2021-12-31,15.960000038146973,16.739999771118164,up
2022-01-03,16.40999984741211,15.960000038146973,down
2022-01-04,15.9399995803833,16.40999984741211,up
2022-01-05,15.199999809265137,15.9399995803833,up
2022-01-06,15.09000015258789,15.199999809265137,up
2022-01-07,14.670000076293944,15.09000015258789,up
2022-01-10,14.300000190734863,14.670000076293944,up
2022-01-11,14.359999656677246,14.300000190734863,down
2022-01-12,14.15999984741211,14.359999656677246,up
2022-01-13,13.850000381469728,14.15999984741211,up
2022-01-14,13.899999618530272,13.850000381469728,down
2022-01-18,13.229999542236328,13.899999618530272,up
2022-01-19,12.989999771118164,13.229999542236328,up
2022-01-20,12.720000267028809,12.989999771118164,up
2022-01-21,12.59000015258789,12.720000267028809,up
2022-01-24,12.739999771118164,12.59000015258789,down
2022-01-25,12.289999961853027,12.739999771118164,up
2022-01-26,12.039999961853027,12.289999961853027,up
2022-01-27,11.470000267028809,12.039999961853027,up
2022-01-28,11.920000076293944,11.470000267028809,down
2022-01-31,12.359999656677246,11.920000076293944,down
2022-02-01,12.630000114440918,12.359999656677246,down
2022-02-02,12.4399995803833,12.630000114440918,up
2022-02-03,12.09000015258789,12.4399995803833,up
2022-02-04,12.31999969482422,12.09000015258789,down
2022-02-07,11.779999732971191,12.31999969482422,up
2022-02-08,12.3100004196167,11.779999732971191,down
2022-02-09,12.4399995803833,12.3100004196167,down
2022-02-10,12.609999656677246,12.4399995803833,down
2022-02-11,12.829999923706056,12.609999656677246,down
2022-02-14,13.029999732971191,12.829999923706056,down
2022-02-15,13.199999809265137,13.029999732971191,down
2022-02-16,13.18000030517578,13.199999809265137,up
2022-02-17,12.850000381469728,13.18000030517578,up
2022-02-18,12.31999969482422,12.850000381469728,up
2022-02-22,11.119999885559082,12.31999969482422,up
2022-02-23,10.920000076293944,11.119999885559082,up
2022-02-24,11.460000038146973,10.920000076293944,down
2022-02-25,11.729999542236328,11.460000038146973,down
2022-02-28,11.789999961853027,11.729999542236328,down
2022-03-01,11.489999771118164,11.789999961853027,up
2022-03-02,11.729999542236328,11.489999771118164,down
2022-03-03,11.5600004196167,11.729999542236328,up
2022-03-04,11.850000381469728,11.5600004196167,down
2022-03-07,11.609999656677246,11.850000381469728,up
2022-03-08,11.4399995803833,11.609999656677246,up
2022-03-09,12.170000076293944,11.4399995803833,down
2022-03-10,12.43000030517578,12.170000076293944,down
2022-03-11,12.329999923706056,12.43000030517578,up
2022-03-14,12.0600004196167,12.329999923706056,up
2022-03-15,12.539999961853027,12.0600004196167,down
2022-03-16,12.890000343322754,12.539999961853027,down
2022-03-17,12.84000015258789,12.890000343322754,up
2022-03-18,13.3100004196167,12.84000015258789,down
2022-03-21,12.15999984741211,13.3100004196167,up
2022-03-22,12.43000030517578,12.15999984741211,down
2022-03-23,12.510000228881836,12.43000030517578,down
2022-03-24,12.890000343322754,12.510000228881836,down
2022-03-25,12.43000030517578,12.890000343322754,up
2022-03-28,11.970000267028809,12.43000030517578,up
2022-03-29,12.760000228881836,11.970000267028809,down
2022-03-30,12.84000015258789,12.760000228881836,down
2022-03-31,12.90999984741211,12.84000015258789,down
2022-04-01,12.850000381469728,12.90999984741211,up
2022-04-04,13.229999542236328,12.850000381469728,down
2022-04-05,12.59000015258789,13.229999542236328,up
2022-04-06,12.75,12.59000015258789,down
2022-04-07,12.5600004196167,12.75,up
2022-04-08,12.5,12.5600004196167,up
2022-04-11,12.15999984741211,12.5,up
2022-04-12,11.800000190734863,12.15999984741211,up
2022-04-13,11.630000114440918,11.800000190734863,up
2022-04-14,11.239999771118164,11.630000114440918,up
2022-04-18,10.510000228881836,11.239999771118164,up
2022-04-19,10.380000114440918,10.510000228881836,up
2022-04-20,10.100000381469728,10.380000114440918,up
2022-04-21,9.859999656677246,10.100000381469728,up
2022-04-22,9.609999656677246,9.859999656677246,up
2022-04-25,9.619999885559082,9.609999656677246,down
2022-04-26,9.359999656677246,9.619999885559082,up
2022-04-27,9.279999732971191,9.359999656677246,up
2022-04-28,9.43000030517578,9.279999732971191,down
2022-04-29,9.039999961853027,9.43000030517578,up
2022-05-02,9.68000030517578,9.039999961853027,down
2022-05-03,9.710000038146973,9.68000030517578,down
2022-05-04,9.720000267028809,9.710000038146973,down
2022-05-05,8.819999694824219,9.720000267028809,up
2022-05-06,8.430000305175781,8.819999694824219,up
2022-05-09,8.029999732971191,8.430000305175781,up
2022-05-10,8.520000457763672,8.029999732971191,down
2022-05-11,7.75,8.520000457763672,up
2022-05-12,7.590000152587891,7.75,up
2022-05-13,7.949999809265137,7.590000152587891,down
2022-05-16,7.599999904632568,7.949999809265137,up
2022-05-17,7.909999847412109,7.599999904632568,down
2022-05-18,7.449999809265137,7.909999847412109,up
2022-05-19,7.909999847412109,7.449999809265137,down
2022-05-20,8.3100004196167,7.909999847412109,down
2022-05-23,7.989999771118164,8.3100004196167,up
2022-05-24,7.670000076293945,7.989999771118164,up
2022-05-25,7.409999847412109,7.670000076293945,up
2022-05-26,7.659999847412109,7.409999847412109,down
2022-05-27,7.539999961853027,7.659999847412109,up
2022-05-31,7.340000152587891,7.539999961853027,up
2022-06-01,7.360000133514404,7.340000152587891,down
2022-06-02,7.460000038146973,7.360000133514404,down
2022-06-03,7.570000171661377,7.460000038146973,down
2022-06-06,7.570000171661377,7.570000171661377,down
2022-06-07,7.730000019073486,7.570000171661377,down
2022-06-08,7.71999979019165,7.730000019073486,up
2022-06-09,7.309999942779541,7.71999979019165,up
2022-06-10,6.71999979019165,7.309999942779541,up
2022-06-13,6.190000057220459,6.71999979019165,up
2022-06-14,6.0,6.190000057220459,up
2022-06-15,5.989999771118164,6.0,up
2022-06-16,5.860000133514404,5.989999771118164,up
2022-06-17,6.300000190734863,5.860000133514404,down
2022-06-21,6.639999866485596,6.300000190734863,down
2022-06-22,6.710000038146973,6.639999866485596,down
2022-06-23,7.389999866485596,6.710000038146973,down
2022-06-24,7.5,7.389999866485596,down
2022-06-27,7.630000114440918,7.5,down
2022-06-28,7.349999904632568,7.630000114440918,up
2022-06-29,7.400000095367432,7.349999904632568,down
2022-06-30,7.239999771118164,7.400000095367432,up
2022-07-01,7.829999923706055,7.239999771118164,down
2022-07-05,8.539999961853027,7.829999923706055,down
2022-07-06,8.880000114440918,8.539999961853027,down
2022-07-07,9.170000076293944,8.880000114440918,down
2022-07-08,9.199999809265137,9.170000076293944,down
2022-07-11,8.220000267028809,9.199999809265137,up
2022-07-12,8.479999542236328,8.220000267028809,down
2022-07-13,8.380000114440918,8.479999542236328,up
2022-07-14,8.270000457763672,8.380000114440918,up
2022-07-15,7.96999979019165,8.270000457763672,up
2022-07-18,7.679999828338623,7.96999979019165,up
2022-07-19,7.619999885559082,7.679999828338623,up
2022-07-20,7.840000152587891,7.619999885559082,down
2022-07-21,7.880000114440918,7.840000152587891,down
2022-07-22,7.170000076293945,7.880000114440918,up
2022-07-25,7.300000190734863,7.170000076293945,down
2022-07-26,7.429999828338623,7.300000190734863,down
2022-07-27,8.09000015258789,7.429999828338623,down
2022-07-28,8.4399995803833,8.09000015258789,down
2022-07-29,8.470000267028809,8.4399995803833,down
2022-08-01,9.15999984741211,8.470000267028809,down
2022-08-02,10.020000457763672,9.15999984741211,down
2022-08-03,10.0600004196167,10.020000457763672,down
2022-08-04,10.579999923706056,10.0600004196167,down
2022-08-05,11.829999923706056,10.579999923706056,down
2022-08-08,11.40999984741211,11.829999923706056,up
2022-08-09,11.0600004196167,11.40999984741211,up
2022-08-10,12.970000267028809,11.0600004196167,down
2022-08-11,12.649999618530272,12.970000267028809,up
2022-08-12,13.760000228881836,12.649999618530272,down
2022-08-15,13.869999885559082,13.760000228881836,down
2022-08-16,13.390000343322754,13.869999885559082,up
2022-08-17,13.079999923706056,13.390000343322754,up
2022-08-18,12.989999771118164,13.079999923706056,up
2017-08-21,13.550000190734863,12.989999771118164,down
2017-08-22,13.800000190734863,13.550000190734863,down
2017-08-23,13.5,13.800000190734863,up
2017-08-24,14.100000381469728,13.5,down
2017-08-25,14.149999618530272,14.100000381469728,down
2017-08-28,14.25,14.149999618530272,down
2017-08-29,14.0,14.25,up
2017-08-30,14.25,14.0,down
2017-08-31,14.449999809265137,14.25,down
2017-09-01,14.399999618530272,14.449999809265137,up
2017-09-05,14.5,14.399999618530272,down
2017-09-06,14.399999618530272,14.5,up
2017-09-07,13.5,14.399999618530272,up
2017-09-08,12.550000190734863,13.5,up
2017-09-11,12.300000190734863,12.550000190734863,up
2017-09-12,12.350000381469728,12.300000190734863,down
2017-09-13,12.899999618530272,12.350000381469728,down
2017-09-14,12.899999618530272,12.899999618530272,down
2017-09-15,13.0,12.899999618530272,down
2017-09-18,12.699999809265137,13.0,up
2017-09-19,12.850000381469728,12.699999809265137,down
2017-09-20,12.949999809265137,12.850000381469728,down
2017-09-21,12.550000190734863,12.949999809265137,up
2017-09-22,12.850000381469728,12.550000190734863,down
2017-09-25,13.5,12.850000381469728,down
2017-09-26,13.399999618530272,13.5,up
2017-09-27,13.300000190734863,13.399999618530272,up
2017-09-28,13.5,13.300000190734863,down
2017-09-29,13.350000381469728,13.5,up
2017-10-02,13.75,13.350000381469728,down
2017-10-03,13.5,13.75,up
2017-10-04,13.949999809265137,13.5,down
2017-10-05,14.0,13.949999809265137,down
2017-10-06,13.550000190734863,14.0,up
2017-10-09,13.399999618530272,13.550000190734863,up
2017-10-10,13.699999809265137,13.399999618530272,down
2017-10-11,14.300000190734863,13.699999809265137,down
2017-10-12,14.399999618530272,14.300000190734863,down
2017-10-13,14.149999618530272,14.399999618530272,up
2017-10-16,13.75,14.149999618530272,up
2017-10-17,13.699999809265137,13.75,up
2017-10-18,13.850000381469728,13.699999809265137,down
2017-10-19,13.899999618530272,13.850000381469728,down
2017-10-20,13.699999809265137,13.899999618530272,up
2017-10-23,13.25,13.699999809265137,up
2017-10-24,12.600000381469728,13.25,up
2017-10-25,11.800000190734863,12.600000381469728,up
2017-10-26,10.850000381469728,11.800000190734863,up
2017-10-27,11.100000381469728,10.850000381469728,down
2017-10-30,11.5,11.100000381469728,down
2017-10-31,11.25,11.5,up
2017-11-01,11.100000381469728,11.25,up
2017-11-02,11.350000381469728,11.100000381469728,down
2017-11-03,11.949999809265137,11.350000381469728,down
2017-11-06,12.25,11.949999809265137,down
2017-11-07,11.125,12.25,up
2017-11-08,11.050000190734863,11.125,up
2017-11-09,10.600000381469728,11.050000190734863,up
2017-11-10,10.050000190734863,10.600000381469728,up
2017-11-13,9.149999618530272,10.050000190734863,up
2017-11-14,9.100000381469728,9.149999618530272,up
2017-11-15,9.300000190734863,9.100000381469728,down
2017-11-16,9.449999809265137,9.300000190734863,down
2017-11-17,8.350000381469727,9.449999809265137,up
2017-11-20,8.899999618530273,8.350000381469727,down
2017-11-21,9.050000190734863,8.899999618530273,down
2017-11-22,9.350000381469728,9.050000190734863,down
2017-11-24,8.75,9.350000381469728,up
2017-11-27,8.600000381469727,8.75,up
2017-11-28,8.899999618530273,8.600000381469727,down
2017-11-29,8.899999618530273,8.899999618530273,down
2017-11-30,8.949999809265137,8.899999618530273,down
2017-12-01,8.800000190734863,8.949999809265137,up
2017-12-04,8.899999618530273,8.800000190734863,down
2017-12-05,8.5,8.899999618530273,up
2017-12-06,8.399999618530273,8.5,up
2017-12-07,8.449999809265137,8.399999618530273,down
2017-12-08,9.050000190734863,8.449999809265137,down
2017-12-11,8.600000381469727,9.050000190734863,up
2017-12-12,8.600000381469727,8.600000381469727,down
2017-12-13,8.699999809265137,8.600000381469727,down
2017-12-14,8.600000381469727,8.699999809265137,up
2017-12-15,8.850000381469727,8.600000381469727,down
2017-12-18,8.949999809265137,8.850000381469727,down
2017-12-19,9.050000190734863,8.949999809265137,down
2017-12-20,9.449999809265137,9.050000190734863,down
2017-12-21,9.5,9.449999809265137,down
2017-12-22,9.550000190734863,9.5,down
2017-12-26,9.25,9.550000190734863,up
2017-12-27,9.300000190734863,9.25,down
2017-12-28,8.949999809265137,9.300000190734863,up
2017-12-29,8.800000190734863,8.949999809265137,up
2018-01-02,9.550000190734863,8.800000190734863,down
2018-01-03,11.399999618530272,9.550000190734863,down
2018-01-04,11.949999809265137,11.399999618530272,down
2018-01-05,12.350000381469728,11.949999809265137,down
2018-01-08,11.949999809265137,12.350000381469728,up
2018-01-09,12.300000190734863,11.949999809265137,down
2018-01-10,12.300000190734863,12.300000190734863,down
2018-01-11,13.699999809265137,12.300000190734863,down
2018-01-12,13.600000381469728,13.699999809265137,up
2018-01-16,12.600000381469728,13.600000381469728,up
2018-01-17,12.074999809265137,12.600000381469728,up
2018-01-18,11.399999618530272,12.074999809265137,up
2018-01-19,10.75,11.399999618530272,up
2018-01-22,11.5,10.75,down
2018-01-23,11.949999809265137,11.5,down
2018-01-24,11.649999618530272,11.949999809265137,up
2018-01-25,12.100000381469728,11.649999618530272,down
2018-01-26,12.100000381469728,12.100000381469728,down
2018-01-29,12.050000190734863,12.100000381469728,up
2018-01-30,10.975000381469728,12.050000190734863,up
2018-01-31,10.100000381469728,10.975000381469728,up
2018-02-01,10.050000190734863,10.100000381469728,up
2018-02-02,9.949999809265137,10.050000190734863,up
2018-02-05,9.550000190734863,9.949999809265137,up
2018-02-06,10.050000190734863,9.550000190734863,down
2018-02-07,9.899999618530272,10.050000190734863,up
2018-02-08,9.399999618530272,9.899999618530272,up
2018-02-09,9.449999809265137,9.399999618530272,down
2018-02-12,9.75,9.449999809265137,down
2018-02-13,9.649999618530272,9.75,up
2018-02-14,9.800000190734863,9.649999618530272,down
2018-02-15,9.699999809265137,9.800000190734863,up
2018-02-16,9.550000190734863,9.699999809265137,up
2018-02-20,9.100000381469728,9.550000190734863,up
2018-02-21,9.149999618530272,9.100000381469728,down
2018-02-22,9.149999618530272,9.149999618530272,down
2018-02-23,9.550000190734863,9.149999618530272,down
2018-02-26,10.25,9.550000190734863,down
2018-02-27,10.5,10.25,down
2018-02-28,9.899999618530272,10.5,up
2018-03-01,9.800000190734863,9.899999618530272,up
2018-03-02,10.050000190734863,9.800000190734863,down
2018-03-05,10.449999809265137,10.050000190734863,down
2018-03-06,9.600000381469728,10.449999809265137,up
2018-03-07,9.199999809265137,9.600000381469728,up
2018-03-08,9.100000381469728,9.199999809265137,up
2018-03-09,11.850000381469728,9.100000381469728,down
2018-03-12,12.449999809265137,11.850000381469728,down
2018-03-13,12.449999809265137,12.449999809265137,down
2018-03-14,12.25,12.449999809265137,up
2018-03-15,12.149999618530272,12.25,up
2018-03-16,12.5,12.149999618530272,down
2018-03-19,12.100000381469728,12.5,up
2018-03-20,12.0,12.100000381469728,up
2018-03-21,11.850000381469728,12.0,up
2018-03-22,11.399999618530272,11.850000381469728,up
2018-03-23,11.149999618530272,11.399999618530272,up
2018-03-26,11.050000190734863,11.149999618530272,up
2018-03-27,10.949999809265137,11.050000190734863,up
2018-03-28,11.199999809265137,10.949999809265137,down
2018-03-29,11.050000190734863,11.199999809265137,up
2018-04-02,10.25,11.050000190734863,up
2018-04-03,10.899999618530272,10.25,down
2018-04-04,11.850000381469728,10.899999618530272,down
2018-04-05,11.649999618530272,11.850000381469728,up
2018-04-06,11.399999618530272,11.649999618530272,up
2018-04-09,11.199999809265137,11.399999618530272,up
2018-04-10,11.949999809265137,11.199999809265137,down
2018-04-11,12.399999618530272,11.949999809265137,down
2018-04-12,12.800000190734863,12.399999618530272,down
2018-04-13,12.699999809265137,12.800000190734863,up
2018-04-16,12.75,12.699999809265137,down
2018-04-17,13.0,12.75,down
2018-04-18,12.550000190734863,13.0,up
2018-04-19,12.050000190734863,12.550000190734863,up
2018-04-20,11.899999618530272,12.050000190734863,up
2018-04-23,11.800000190734863,11.899999618530272,up
2018-04-24,11.449999809265137,11.800000190734863,up
2018-04-25,11.649999618530272,11.449999809265137,down
2018-04-26,11.850000381469728,11.649999618530272,down
2018-04-27,12.274999618530272,11.850000381469728,down
2018-04-30,12.100000381469728,12.274999618530272,up
2018-05-01,12.149999618530272,12.100000381469728,down
2018-05-02,12.699999809265137,12.149999618530272,down
2018-05-03,14.899999618530272,12.699999809265137,down
2018-05-04,15.199999809265137,14.899999618530272,down
2018-05-07,15.5,15.199999809265137,down
2018-05-08,15.25,15.5,up
2018-05-09,15.600000381469728,15.25,down
2018-05-10,14.949999809265137,15.600000381469728,up
2018-05-11,16.5,14.949999809265137,down
2018-05-14,16.75,16.5,down
2018-05-15,16.299999237060547,16.75,up
2018-05-16,16.100000381469727,16.299999237060547,up
2018-05-17,15.949999809265137,16.100000381469727,up
2018-05-18,15.5,15.949999809265137,up
2018-05-21,15.25,15.5,up
2018-05-22,15.399999618530272,15.25,down
2018-05-23,15.300000190734863,15.399999618530272,up
2018-05-24,15.600000381469728,15.300000190734863,down
2018-05-25,15.300000190734863,15.600000381469728,up
2018-05-29,15.199999809265137,15.300000190734863,up
2018-05-30,15.5,15.199999809265137,down
2018-05-31,15.600000381469728,15.5,down
2018-06-01,15.600000381469728,15.600000381469728,down
2018-06-04,15.199999809265137,15.600000381469728,up
2018-06-05,16.049999237060547,15.199999809265137,down
2018-06-06,15.649999618530272,16.049999237060547,up
2018-06-07,16.450000762939453,15.649999618530272,down
2018-06-08,15.875,16.450000762939453,up
2018-06-11,16.0,15.875,down
2018-06-12,16.350000381469727,16.0,down
2018-06-13,15.649999618530272,16.350000381469727,up
2018-06-14,15.100000381469728,15.649999618530272,up
2018-06-15,14.800000190734863,15.100000381469728,up
2018-06-18,15.25,14.800000190734863,down
2018-06-19,16.399999618530273,15.25,down
2018-06-20,17.450000762939453,16.399999618530273,down
2018-06-21,16.299999237060547,17.450000762939453,up
2018-06-22,17.200000762939453,16.299999237060547,down
2018-06-25,15.399999618530272,17.200000762939453,up
2018-06-26,15.100000381469728,15.399999618530272,up
2018-06-27,14.550000190734863,15.100000381469728,up
2018-06-28,14.75,14.550000190734863,down
2018-06-29,14.0,14.75,up
2018-07-02,14.949999809265137,14.0,down
2018-07-03,15.100000381469728,14.949999809265137,down
2018-07-05,14.449999809265137,15.100000381469728,up
2018-07-06,15.050000190734863,14.449999809265137,down
2018-07-09,14.899999618530272,15.050000190734863,up
2018-07-10,14.75,14.899999618530272,up
2018-07-11,14.899999618530272,14.75,down
2018-07-12,15.100000381469728,14.899999618530272,down
2018-07-13,15.199999809265137,15.100000381469728,down
2018-07-16,14.850000381469728,15.199999809265137,up
2018-07-17,14.899999618530272,14.850000381469728,down
2018-07-18,17.899999618530273,14.899999618530272,down
2018-07-19,18.450000762939453,17.899999618530273,down
2018-07-20,18.600000381469727,18.450000762939453,down
2018-07-23,18.950000762939453,18.600000381469727,down
2018-07-24,18.950000762939453,18.950000762939453,down
2018-07-25,18.600000381469727,18.950000762939453,up
2018-07-26,18.350000381469727,18.600000381469727,up
2018-07-27,17.600000381469727,18.350000381469727,up
2018-07-30,18.0,17.600000381469727,down
2018-07-31,19.049999237060547,18.0,down
2018-08-01,18.700000762939453,19.049999237060547,up
2018-08-02,18.049999237060547,18.700000762939453,up
2018-08-03,18.149999618530277,18.049999237060547,down
2018-08-06,18.399999618530277,18.149999618530277,down
2018-08-07,18.299999237060547,18.399999618530277,up
2018-08-08,18.350000381469727,18.299999237060547,down
2018-08-09,18.75,18.350000381469727,down
2018-08-10,19.0,18.75,down
2018-08-13,18.75,19.0,up
2018-08-14,19.399999618530277,18.75,down
2018-08-15,18.399999618530277,19.399999618530277,up
2018-08-16,18.75,18.399999618530277,down
2018-08-17,19.0,18.75,down
2018-08-20,19.100000381469727,19.0,down
2018-08-21,19.149999618530277,19.100000381469727,down
2018-08-22,19.25,19.149999618530277,down
2018-08-23,19.0,19.25,up
2018-08-24,18.899999618530277,19.0,up
2018-08-27,18.850000381469727,18.899999618530277,up
2018-08-28,20.25,18.850000381469727,down
2018-08-29,20.149999618530277,20.25,up
2018-08-30,20.0,20.149999618530277,up
2018-08-31,20.149999618530277,20.0,down
2018-09-04,19.950000762939453,20.149999618530277,up
2018-09-05,20.049999237060547,19.950000762939453,down
2018-09-06,19.799999237060547,20.049999237060547,up
2018-09-07,18.799999237060547,19.799999237060547,up
2018-09-10,17.899999618530273,18.799999237060547,up
2018-09-11,17.549999237060547,17.899999618530273,up
2018-09-12,17.850000381469727,17.549999237060547,down
2018-09-13,17.75,17.850000381469727,up
2018-09-14,17.350000381469727,17.75,up
2018-09-17,17.0,17.350000381469727,up
2018-09-18,17.100000381469727,17.0,down
2018-09-19,16.5,17.100000381469727,up
2018-09-20,16.350000381469727,16.5,up
2018-09-21,15.949999809265137,16.350000381469727,up
2018-09-24,16.100000381469727,15.949999809265137,down
2018-09-25,16.600000381469727,16.100000381469727,down
2018-09-26,16.0,16.600000381469727,up
2018-09-27,16.299999237060547,16.0,down
2018-09-28,16.5,16.299999237060547,down
2018-10-01,16.260000228881836,16.5,up
2018-10-02,16.18000030517578,16.260000228881836,up
2018-10-03,16.280000686645508,16.18000030517578,down
2018-10-04,15.390000343322754,16.280000686645508,up
2018-10-05,14.920000076293944,15.390000343322754,up
2018-10-08,14.130000114440918,14.920000076293944,up
2018-10-09,13.68000030517578,14.130000114440918,up
2018-10-10,13.239999771118164,13.68000030517578,up
2018-10-11,13.210000038146973,13.239999771118164,up
2018-10-12,13.329999923706056,13.210000038146973,down
2018-10-15,13.050000190734863,13.329999923706056,up
2018-10-16,13.380000114440918,13.050000190734863,down
2018-10-17,12.989999771118164,13.380000114440918,up
2018-10-18,12.710000038146973,12.989999771118164,up
2018-10-19,12.329999923706056,12.710000038146973,up
2018-10-22,12.09000015258789,12.329999923706056,up
2018-10-23,12.09000015258789,12.09000015258789,down
2018-10-24,10.869999885559082,12.09000015258789,up
2018-10-25,11.630000114440918,10.869999885559082,down
2018-10-26,11.520000457763672,11.630000114440918,up
2018-10-29,11.529999732971191,11.520000457763672,down
2018-10-30,11.75,11.529999732971191,down
2018-10-31,11.6899995803833,11.75,up
2018-11-01,11.600000381469728,11.6899995803833,up
2018-11-02,12.300000190734863,11.600000381469728,down
2018-11-05,11.31999969482422,12.300000190734863,up
2018-11-06,11.93000030517578,11.31999969482422,down
2018-11-07,12.479999542236328,11.93000030517578,down
2018-11-08,11.93000030517578,12.479999542236328,up
2018-11-09,10.05500030517578,11.93000030517578,up
2018-11-12,10.94499969482422,10.05500030517578,down
2018-11-13,11.140000343322754,10.94499969482422,down
2018-11-14,10.960000038146973,11.140000343322754,up
2018-11-15,12.079999923706056,10.960000038146973,down
2018-11-16,12.270000457763672,12.079999923706056,down
2018-11-19,11.619999885559082,12.270000457763672,up
2018-11-20,11.609999656677246,11.619999885559082,up
2018-11-21,12.15999984741211,11.609999656677246,down
2018-11-23,11.779999732971191,12.15999984741211,up
2018-11-26,11.56999969482422,11.779999732971191,up
2018-11-27,10.899999618530272,11.56999969482422,up
2018-11-28,11.0,10.899999618530272,down
2018-11-29,10.770000457763672,11.0,up
2018-11-30,11.0600004196167,10.770000457763672,down
2018-12-03,10.880000114440918,11.0600004196167,up
2018-12-04,10.229999542236328,10.880000114440918,up
2018-12-06,10.6899995803833,10.229999542236328,down
2018-12-07,10.4399995803833,10.6899995803833,up
2018-12-10,9.949999809265137,10.4399995803833,up
2018-12-11,9.880000114440918,9.949999809265137,up
2018-12-12,10.020000457763672,9.880000114440918,down
2018-12-13,9.979999542236328,10.020000457763672,up
2018-12-14,9.729999542236328,9.979999542236328,up
2018-12-17,9.68000030517578,9.729999542236328,up
2018-12-18,9.5,9.68000030517578,up
2018-12-19,9.489999771118164,9.5,up
2018-12-20,9.399999618530272,9.489999771118164,up
2018-12-21,8.649999618530273,9.399999618530272,up
2018-12-24,8.65999984741211,8.649999618530273,down
2018-12-26,9.270000457763672,8.65999984741211,down
2018-12-27,8.789999961853027,9.270000457763672,up
2018-12-28,8.930000305175781,8.789999961853027,down
2018-12-31,9.050000190734863,8.930000305175781,down
2019-01-02,9.119999885559082,9.050000190734863,down
2019-01-03,8.380000114440918,9.119999885559082,up
2019-01-04,8.670000076293945,8.380000114440918,down
2019-01-07,10.25,8.670000076293945,down
2019-01-08,10.949999809265137,10.25,down
2019-01-09,11.539999961853027,10.949999809265137,down
2019-01-10,12.199999809265137,11.539999961853027,down
2019-01-11,12.369999885559082,12.199999809265137,down
2019-01-14,12.34000015258789,12.369999885559082,up
2019-01-15,12.1899995803833,12.34000015258789,up
2019-01-16,11.510000228881836,12.1899995803833,up
2019-01-17,11.109999656677246,11.510000228881836,up
2019-01-18,11.720000267028809,11.109999656677246,down
2019-01-22,11.699999809265137,11.720000267028809,up
2019-01-23,11.109999656677246,11.699999809265137,up
2019-01-24,11.470000267028809,11.109999656677246,down
2019-01-25,12.220000267028809,11.470000267028809,down
2019-01-28,12.170000076293944,12.220000267028809,up
2019-01-29,12.6899995803833,12.170000076293944,down
2019-01-30,13.06999969482422,12.6899995803833,down
2019-01-31,13.460000038146973,13.06999969482422,down
2019-02-01,14.300000190734863,13.460000038146973,down
2019-02-04,14.550000190734863,14.300000190734863,down
2019-02-05,14.579999923706056,14.550000190734863,down
2019-02-06,14.329999923706056,14.579999923706056,up
2019-02-07,14.380000114440918,14.329999923706056,down
2019-02-08,14.079999923706056,14.380000114440918,up
2019-02-11,13.75,14.079999923706056,up
2019-02-12,14.289999961853027,13.75,down
2019-02-13,14.270000457763672,14.289999961853027,up
