Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-06,0.7069462855645943,-0.3413332566537944,0.3403910980491287,0.7911155063452744,0.8260329434492933,0.6779178068987213,0.734315826536113,0.7036288009739293,0.6687946265748816,0.8661876953057529,1
2017-10-09,0.7691500009351606,-0.3074048592427917,0.6971433845768826,0.8003267799192324,0.8451067766871295,0.7069462855645943,0.6779178068987213,0.734315826536113,0.7036288009739293,0.6687946265748816,1
2017-10-10,0.7716380166786485,-0.2979136086979449,0.04631390197939438,0.8088630944002374,0.8634326159401825,0.7691500009351606,0.7069462855645943,0.6779178068987213,0.734315826536113,0.7036288009739293,1
2017-10-11,0.6687946265748816,-0.11358357624639472,-1.066372156210823,0.8190272635047621,0.8821190961335774,0.7716380166786485,0.7691500009351606,0.7069462855645943,0.6779178068987213,0.734315826536113,0
2017-10-12,0.7475859602977948,-0.19368036253945792,0.8934392885534047,0.8253798691950901,0.8985348791216647,0.6687946265748816,0.7716380166786485,0.7691500009351606,0.7069462855645943,0.6779178068987213,1
2017-10-13,0.7724674855258257,-0.36461076974931933,0.2857622540222017,0.8251019421115109,0.9156452303129087,0.7475859602977948,0.6687946265748816,0.7716380166786485,0.7691500009351606,0.7069462855645943,1
2017-10-16,0.9648843273706994,-0.07467339883251398,2.0518032870102765,0.828476765638379,0.9302845301439572,0.7724674855258257,0.7475859602977948,0.6687946265748816,0.7716380166786485,0.7691500009351606,1
2017-10-17,0.9134625346193055,-0.27562382875653607,-0.4790259575978032,0.8393158938358567,0.9430939194629105,0.9648843273706994,0.7724674855258257,0.7475859602977948,0.6687946265748816,0.7716380166786485,0
2017-10-18,0.8952161739716259,-0.349450414891873,-0.16098693152908133,0.851544648097194,0.9538463272904955,0.9134625346193055,0.9648843273706994,0.7724674855258257,0.7475859602977948,0.6687946265748816,0
2017-10-19,0.9010218697048005,-0.3437813105792734,0.07804521842611241,0.871118602103346,0.9636904543478421,0.8952161739716259,0.9134625346193055,0.9648843273706994,0.7724674855258257,0.7475859602977948,1
2017-10-20,0.9524434670571731,-0.18431789837882848,0.5328055182807149,0.8951393800927278,0.9733475825156359,0.9010218697048005,0.8952161739716259,0.9134625346193055,0.9648843273706994,0.7724674855258257,1
2017-10-23,0.9159507457618143,-0.2548803198947475,-0.33600856296789633,0.908638655492131,0.9814152264159437,0.9524434670571731,0.9010218697048005,0.8952161739716259,0.9134625346193055,0.9648843273706994,0
2017-10-24,0.9308796218188286,-0.2747220459106773,0.16792604435800942,0.920708596949719,0.9929289819202178,0.9159507457618143,0.9524434670571731,0.9010218697048005,0.8952161739716259,0.9134625346193055,1
2017-10-25,0.9010218697048005,-0.3110125469389016,-0.2739608653317428,0.9326594334815124,1.0047499525832078,0.9308796218188286,0.9159507457618143,0.9524434670571731,0.9010218697048005,0.8952161739716259,0
2017-10-26,0.8537470303912483,-0.24753643627464772,-0.45144772887348106,0.9524319081693687,1.0244916371998152,0.9010218697048005,0.9308796218188286,0.9159507457618143,0.9524434670571731,0.9010218697048005,0
2017-10-27,0.9234151837903214,-0.17727442360312334,0.7292653864923139,0.9695442263012645,1.0417622736030845,0.8537470303912483,0.9010218697048005,0.9308796218188286,0.9159507457618143,0.9524434670571731,1
2017-10-30,0.9366853175520039,-0.36589918990416753,0.15107002220297566,0.9876888463656011,1.0559340762102498,0.9234151837903214,0.8537470303912483,0.9010218697048005,0.9308796218188286,0.9159507457618143,1
2017-10-31,0.8952161739716259,-0.30542939293455945,-0.3872710326891757,0.9996396735433599,1.0700257377848317,0.9366853175520039,0.9234151837903214,0.8537470303912483,0.9010218697048005,0.9308796218188286,0
2017-11-01,0.9590786316375248,0.4954525196878153,0.6584748618932278,1.0129007297371388,1.0833560516827236,0.8952161739716259,0.9366853175520039,0.9234151837903214,0.8537470303912483,0.9010218697048005,1
2017-11-02,1.1432015666067143,0.03698968125433017,1.8112167285917893,1.029616006505626,1.0977949973588839,0.9590786316375248,0.8952161739716259,0.9366853175520039,0.9234151837903214,0.8537470303912483,1
2017-11-03,1.1796944833010945,-0.011540811244952093,0.3494378561530803,1.0484752935408703,1.1114993058890243,1.1432015666067143,0.9590786316375248,0.8952161739716259,0.9366853175520039,0.9234151837903214,1
2017-11-06,0.9889363837515531,0.02178649032092383,-1.6777992524292746,1.0666199136052075,1.1268331707763715,1.1796944833010945,1.1432015666067143,0.9590786316375248,0.8952161739716259,0.9366853175520039,0
2017-11-07,1.0212823470080912,-0.28176524253004503,0.33076228552099407,1.0879805350386282,1.1419533230966377,0.9889363837515531,1.1796944833010945,1.1432015666067143,0.9590786316375248,0.8952161739716259,1
2017-11-08,1.0212823470080912,-0.3655125525951781,0.020002058726817172,1.1085867816231865,1.1550565660152556,1.0212823470080912,0.9889363837515531,1.1796944833010945,1.1432015666067143,0.9590786316375248,1
2017-11-09,1.0818273200833255,-0.293919561849183,0.5939491822613594,1.1310988099148434,1.1696023695483857,1.0212823470080912,1.0212823470080912,0.9889363837515531,1.1796944833010945,1.1432015666067143,1
2017-11-10,1.1050499076170017,-0.35606413812629134,0.23480047663817907,1.1558342455210975,1.1833066780785257,1.0818273200833255,1.0212823470080912,1.0212823470080912,0.9889363837515531,1.1796944833010945,1
2017-11-13,1.1514954734823986,-0.32570059233543863,0.44563916649183183,1.1762022729000319,1.193604943947563,1.1050499076170017,1.0818273200833255,1.0212823470080912,1.0212823470080912,0.9889363837515531,1
2017-11-14,1.2145284623011208,-0.24470174504017922,0.5871845210037272,1.1966099988028862,1.2044909201627867,1.1514954734823986,1.1050499076170017,1.0818273200833255,1.0212823470080912,1.0212823470080912,1
2017-11-15,1.1904764059202666,-0.1945821453853167,-0.19122914087829732,1.2233703303960686,1.21957100354019,1.2145284623011208,1.1514954734823986,1.1050499076170017,1.0818273200833255,1.0212823470080912,0
2017-11-16,1.2443862144151487,-0.21584107794031201,0.49782693725117816,1.2457235458839755,1.2335157383149393,1.1904764059202666,1.2145284623011208,1.1514954734823986,1.1050499076170017,1.0818273200833255,1
2017-11-17,1.2949787337183876,-0.35580656535785665,0.4593243981301381,1.2522746629019728,1.2462583418666444,1.2443862144151487,1.1904764059202666,1.2145284623011208,1.1514954734823986,1.1050499076170017,1
2017-11-20,1.3314714550137459,-0.3905939095387581,0.33096597206847445,1.2573567381002007,1.2593482295199272,1.2949787337183876,1.2443862144151487,1.1904764059202666,1.2145284623011208,1.1514954734823986,1
2017-11-21,1.3621586759749515,-0.3511251941993732,0.27801766289197904,1.2689899396704603,1.2706616308693135,1.3314714550137459,1.2949787337183876,1.2443862144151487,1.1904764059202666,1.2145284623011208,1
2017-11-22,1.361329207127774,-0.40704268455105264,0.013105096289180801,1.2858243307187767,1.280812969938518,1.3621586759749515,1.3314714550137459,1.2949787337183876,1.2443862144151487,1.1904764059202666,0
2017-11-24,1.3712818562987914,-0.460469284901293,0.10278223435187717,1.3052394719211793,1.2915787330314377,1.361329207127774,1.3621586759749515,1.3314714550137459,1.2949787337183876,1.2443862144151487,1
2017-11-27,1.3704523874516144,-0.3869005496907282,0.013127702467393188,1.3460946316048426,1.303920625126508,1.3712818562987914,1.361329207127774,1.3621586759749515,1.3314714550137459,1.2949787337183876,0
2017-11-28,1.3488885422132697,-0.3739732339099488,-0.1587650446451504,1.3772223807793793,1.3147398155744836,1.3704523874516144,1.3712818562987914,1.361329207127774,1.3621586759749515,1.3314714550137459,0
2017-11-29,1.3629879494231072,-0.2531195902789899,0.1378008849851863,1.401322555816601,1.3231948125192328,1.3488885422132697,1.3704523874516144,1.3712818562987914,1.361329207127774,1.3621586759749515,1
2017-11-30,1.4542201434595463,-0.3267742757978121,0.7783632550473221,1.4219685102791142,1.3317299504965656,1.3629879494231072,1.3488885422132697,1.3704523874516144,1.3712818562987914,1.361329207127774,1
2017-12-01,1.4260211336408504,-0.2912996073071892,-0.20693949909258452,1.4426541726195823,1.342923138723647,1.4542201434595463,1.3629879494231072,1.3488885422132697,1.3704523874516144,1.3712818562987914,0
2017-12-04,1.2800496622623516,-0.2527757890459605,-1.166427304077928,1.4618707931402806,1.352767265780994,1.4260211336408504,1.4542201434595463,1.3629879494231072,1.3488885422132697,1.3704523874516144,0
2017-12-05,1.2858553579955263,-0.3211480075611725,0.06974823196460755,1.4768788088833733,1.3675134203221537,1.2800496622623516,1.4260211336408504,1.4542201434595463,1.3629879494231072,1.3488885422132697,1
2017-12-06,1.2319455495006437,-0.14386144988532745,-0.44093077470477227,1.4926411994753286,1.3829140709767498,1.2858553579955263,1.2800496622623516,1.4260211336408504,1.4542201434595463,1.3629879494231072,0
2017-12-07,1.3729405985941232,-0.23241891749316132,1.2500993380551062,1.5070139546493888,1.400839200346597,1.2319455495006437,1.2858553579955263,1.2800496622623516,1.4260211336408504,1.4542201434595463,1
2017-12-08,1.426850602488027,-0.25088627304598554,0.46652377257963196,1.5168207809144247,1.4175755537587347,1.3729405985941232,1.2319455495006437,1.2858553579955263,1.2800496622623516,1.4260211336408504,1
2017-12-11,1.9352620526727091,1.6396555675012758,4.1510698002215785,1.5273819820283232,1.4338176994163199,1.426850602488027,1.3729405985941232,1.2319455495006437,1.2858553579955263,1.2800496622623516,1
2017-12-12,1.7552860711413616,0.43335077948666695,-1.2202710125855525,1.5370299954896096,1.4513821862723961,1.9352620526727091,1.426850602488027,1.3729405985941232,1.2319455495006437,1.2858553579955263,0
2017-12-13,1.6549306967810826,1.1766404224498621,-0.7108759377988099,1.5475514887255533,1.4682120359824526,1.7552860711413616,1.9352620526727091,1.426850602488027,1.3729405985941232,1.2319455495006437,0
2017-12-14,1.645807516457243,0.1751944390561172,-0.04861518526825174,1.5561275017304785,1.4851220330188086,1.6549306967810826,1.7552860711413616,1.9352620526727091,1.426850602488027,1.3729405985941232,0
2017-12-15,1.622584928923566,0.24489791380213743,-0.15518070967315448,1.5633535871954634,1.5027933808787122,1.645807516457243,1.6549306967810826,1.7552860711413616,1.9352620526727091,1.426850602488027,0
2017-12-18,1.645807516457243,-0.219749452637154,0.19652538186264293,1.5702223391749945,1.5177398927216181,1.622584928923566,1.645807516457243,1.6549306967810826,1.7552860711413616,1.9352620526727091,1
2017-12-19,1.6084853263147074,-0.3270318485662468,-0.26154299229034456,1.5819746550250835,1.5279580175580714,1.645807516457243,1.622584928923566,1.645807516457243,1.6549306967810826,1.7552860711413616,0
2017-12-20,1.6607363925142573,-0.3925265397710304,0.41903534469930803,1.5917814906441545,1.5390844168710462,1.6084853263147074,1.645807516457243,1.622584928923566,1.645807516457243,1.6549306967810826,1
2017-12-21,1.662395134809589,-0.3843237093810318,0.032454216724162516,1.600278097247205,1.5546186359132814,1.6607363925142573,1.6084853263147074,1.645807516457243,1.622584928923566,1.645807516457243,1
2017-12-22,1.5661867138871526,0.13589762433324704,-0.7018437182508559,1.6015486183852705,1.5663995313396928,1.662395134809589,1.6607363925142573,1.6084853263147074,1.645807516457243,1.622584928923566,0
2017-12-26,1.5918977079623606,-0.40012827431590225,0.21914154641005573,1.6021838696002682,1.5784475698350986,1.5661867138871526,1.662395134809589,1.6607363925142573,1.6084853263147074,1.645807516457243,1
2017-12-27,1.5719924096203273,-0.37006513736944424,-0.1328510053667445,1.5782425073667963,1.591043243440113,1.5918977079623606,1.5661867138871526,1.662395134809589,1.6607363925142573,1.6084853263147074,0
2017-12-28,1.5686749250296623,-0.3700220231371468,-0.005642880561060418,1.5621624818133073,1.6038259190815387,1.5719924096203273,1.5918977079623606,1.5661867138871526,1.662395134809589,1.6607363925142573,0
2017-12-29,1.5421346575062993,-0.3466157236574045,-0.18538881227156956,1.5450501636814116,1.6179042253907854,1.5686749250296623,1.5719924096203273,1.5918977079623606,1.5661867138871526,1.662395134809589,0
2018-01-02,1.6051678417240425,-0.3509535717391959,0.5121880488367355,1.5378240782164267,1.631341397145647,1.5421346575062993,1.5686749250296623,1.5719924096203273,1.5918977079623606,1.5661867138871526,1
2018-01-03,1.5695043938768398,-0.34266479104093994,-0.25265361228320404,1.5371491097694392,1.6464214805230502,1.6051678417240425,1.5421346575062993,1.5686749250296623,1.5719924096203273,1.5918977079623606,0
2018-01-04,1.5255470391539518,-0.30603048877968614,-0.32008221951098625,1.5304788784716123,1.65852294952037,1.5695043938768398,1.6051678417240425,1.5421346575062993,1.5686749250296623,1.5719924096203273,0
2018-01-05,1.4907130601539262,-0.27137220913933946,-0.2535301291503963,1.5404445175403978,1.6703305617711672,1.5255470391539518,1.5695043938768398,1.6051678417240425,1.5421346575062993,1.5686749250296623,0
2018-01-08,1.409433515288504,-0.2736052482160064,-0.625900662787814,1.5523159383162817,1.679894193641042,1.4907130601539262,1.5255470391539518,1.5695043938768398,1.6051678417240425,1.5421346575062993,0
2018-01-09,1.3994808661174867,-0.14910108081297763,-0.06136681157783438,1.5698650056895407,1.6902592452773275,1.409433515288504,1.4907130601539262,1.5255470391539518,1.5695043938768398,1.6051678417240425,0
2018-01-10,1.4401205408506874,-0.2891522403824422,0.3534318755961153,1.5892007404900683,1.69932866939265,1.3994808661174867,1.409433515288504,1.4907130601539262,1.5255470391539518,1.5695043938768398,1
2018-01-11,1.43514431396469,-0.3809307583773966,-0.02024386675882941,1.6044072862689005,1.7087720881402202,1.4401205408506874,1.3994808661174867,1.409433515288504,1.4907130601539262,1.5255470391539518,0
2018-01-12,1.4193859690604986,-0.292115718001128,-0.1076684852652891,1.6222342713717037,1.717654513365989,1.43514431396469,1.4401205408506874,1.3994808661174867,1.409433515288504,1.4907130601539262,0
2018-01-16,1.2974667494618755,0.22114809124570306,-0.9732571014705126,1.6413714761364924,1.727458571480473,1.4193859690604986,1.43514431396469,1.4401205408506874,1.3994808661174867,1.409433515288504,0
2018-01-17,1.4948598181927466,0.2124295590061603,1.700494945032303,1.6626527005220735,1.7378236231167585,1.2974667494618755,1.4193859690604986,1.43514431396469,1.4401205408506874,1.3994808661174867,1
2018-01-18,1.6084853263147074,-0.11680462663351522,0.9216598402417837,1.6811943619498189,1.7492305239109216,1.4948598181927466,1.2974667494618755,1.4193859690604986,1.43514431396469,1.4401205408506874,1
2018-01-19,1.506471209659096,-0.24560380604237542,-0.7590639229932026,1.6964008983746164,1.7621200511156008,1.6084853263147074,1.4948598181927466,1.2974667494618755,1.4193859690604986,1.43514431396469,0
2018-01-22,1.816660317664751,0.5248714465568493,2.471667420895396,1.708470839832204,1.7789766176500432,1.506471209659096,1.6084853263147074,1.4948598181927466,1.2974667494618755,1.4193859690604986,1
2018-01-23,1.9087217851493457,0.1191909983961804,0.6777316948541948,1.7266551490664266,1.7958866115395413,1.816660317664751,1.506471209659096,1.6084853263147074,1.4948598181927466,1.2974667494618755,1
2018-01-24,2.028982457851658,0.036474535717460815,0.8553809243129216,1.752700804334666,1.8152676567892345,1.9087217851493457,1.816660317664751,1.506471209659096,1.6084853263147074,1.4948598181927466,1
2018-01-25,1.9700962270717566,-0.04701520157923762,-0.3747498365841479,1.7696146017848569,1.832671861580144,2.028982457851658,1.9087217851493457,1.816660317664751,1.506471209659096,1.6084853263147074,0
2018-01-26,1.9095514493955446,-0.22035054848228072,-0.39293453974161346,1.7853770017308472,1.8466165963548928,1.9700962270717566,2.028982457851658,1.9087217851493457,1.816660317664751,1.506471209659096,0
2018-01-29,1.9443852329965485,-0.29610976484988993,0.2619110530822357,1.805903841913531,1.8515319822508989,1.9095514493955446,1.9700962270717566,2.028982457851658,1.9087217851493457,1.816660317664751,1
2018-01-30,1.9684372893774025,-0.16619406590269628,0.18530208933130407,1.8288526194465515,1.8578632119370304,1.9443852329965485,1.9095514493955446,1.9700962270717566,2.028982457851658,1.9087217851493457,1
2018-01-31,1.986684040823125,-0.24891052858141588,0.14451236793089697,1.8637125256334106,1.8618436065321284,1.9684372893774025,1.9443852329965485,1.9095514493955446,1.9700962270717566,2.028982457851658,1
2018-02-01,1.9924897365562997,-0.23963401472904378,0.05940568631881989,1.8902346473750036,1.864675297259238,1.986684040823125,1.9684372893774025,1.9443852329965485,1.9095514493955446,1.9700962270717566,1
2018-02-02,1.8871579399110014,-0.22567612971818826,-0.6936725029918286,1.9150494987371673,1.8663716393836935,1.9924897365562997,1.986684040823125,1.9684372893774025,1.9443852329965485,1.9095514493955446,0
2018-02-05,1.7776793852268828,-0.1164179893245258,-0.7454503362468965,1.9384747240354707,1.8664384251509423,1.8871579399110014,1.9924897365562997,1.986684040823125,1.9684372893774025,1.9443852329965485,0
2018-02-06,1.870570126159633,-0.23456628441790833,0.691766575724306,1.9485991946160752,1.8662247125838611,1.7776793852268828,1.8871579399110014,1.9924897365562997,1.986684040823125,1.9684372893774025,1
2018-02-07,1.9535084133203882,0.011693865774612918,0.6028203896405105,1.9493932773428926,1.8672264896520177,1.870570126159633,1.7776793852268828,1.8871579399110014,1.9924897365562997,1.986684040823125,1
2018-02-08,1.752797859998852,-0.18058142429850121,-1.355661061463973,1.9482815690085764,1.8681881977773114,1.9535084133203882,1.870570126159633,1.7776793852268828,1.8871579399110014,1.9924897365562997,0
2018-02-09,1.7693856737502205,-0.1381495094967679,0.14090439788858958,1.9460978695719335,1.867026138643988,1.752797859998852,1.9535084133203882,1.870570126159633,1.7776793852268828,1.8871579399110014,1
2018-02-12,1.8639351569783023,-0.3225652141002381,0.7055446763697882,1.9484006832884058,1.8646352314632337,1.7693856737502205,1.752797859998852,1.9535084133203882,1.870570126159633,1.7776793852268828,1
2018-02-13,1.8987693313773506,-0.36426724667262733,0.26528217563569584,1.9473286921860793,1.8621908969274235,1.8639351569783023,1.7693856737502205,1.752797859998852,1.9535084133203882,1.870570126159633,1
2018-02-14,2.025664973260993,-0.2940483482334003,0.9041197475931108,1.946812555250911,1.8573289415333312,1.8987693313773506,1.8639351569783023,1.7693856737502205,1.752797859998852,1.9535084133203882,1
2018-02-15,2.0488877561936913,-0.37405918421820616,0.17582938680051574,1.9477654320734081,1.8526139129390713,2.025664973260993,1.8987693313773506,1.8639351569783023,1.7693856737502205,1.752797859998852,1
2018-02-16,2.1268496210694274,-0.2893669770749169,0.5396242887656404,1.95590469583697,1.8502630747011801,2.0488877561936913,2.025664973260993,1.8987693313773506,1.8639351569783023,1.7693856737502205,1
2018-02-20,1.9958072211469646,-0.30834975632094785,-0.8341655499264856,1.9721435248401737,1.8476985238962076,2.1268496210694274,2.0488877561936913,2.025664973260993,1.8987693313773506,1.8639351569783023,0
2018-02-21,2.028153184403503,-0.432939874032234,0.23894847448703946,1.998427408668072,1.843851700835607,1.9958072211469646,2.1268496210694274,2.0488877561936913,2.025664973260993,1.8987693313773506,1
2018-02-22,1.925309598900714,-0.09726358761831749,-0.669590156029621,2.0207012177541044,1.8433842036117236,2.028153184403503,1.9958072211469646,2.1268496210694274,2.0488877561936913,2.025664973260993,0
2018-02-23,2.0057596749189597,-0.3808019719931792,0.5760629991774403,2.0437691095669543,1.8446264069244889,1.925309598900714,2.028153184403503,1.9958072211469646,2.1268496210694274,2.0488877561936913,1
2018-02-26,1.9244803254525586,-0.32995221195263524,-0.5285672608277213,2.077318786737793,1.8459220375923104,2.0057596749189597,1.925309598900714,2.028153184403503,1.9958072211469646,2.1268496210694274,0
2018-02-27,1.957655562157252,-0.38724407276742023,0.24936216783943926,2.1023718573055814,1.8474580976515984,1.9244803254525586,2.0057596749189597,1.925309598900714,2.028153184403503,1.9958072211469646,1
2018-02-28,1.9219921143100491,-0.37779565829853345,-0.22413314248749608,2.1203973630900887,1.847832095430705,1.957655562157252,1.9244803254525586,2.0057596749189597,1.925309598900714,2.028153184403503,0
2018-03-01,1.957655562157252,-0.29503608138751647,0.26674865541106185,2.1323481902678476,1.8476985270430653,1.9219921143100491,1.957655562157252,1.9244803254525586,2.0057596749189597,1.925309598900714,1
2018-03-02,2.006588948367115,-0.35486166827970045,0.3549770207558913,2.126432324464848,1.8497555085344337,1.957655562157252,1.9219921143100491,1.957655562157252,1.9244803254525586,2.0057596749189597,1
2018-03-05,2.1625130689166303,-0.28356908637809997,1.072107434981607,2.115553488389416,1.8496219401467948,2.006588948367115,1.957655562157252,1.9219921143100491,1.957655562157252,1.9244803254525586,1
2018-03-06,2.2263753311835077,0.06950087212626728,0.4321194417109705,2.096455982148547,1.846523109497549,2.1625130689166303,2.006588948367115,1.957655562157252,1.9219921143100491,1.957655562157252,1
2018-03-07,2.3267307055437865,-0.2690957776740377,0.6562507922709399,2.0798995088297745,1.8450671936177019,2.2263753311835077,2.1625130689166303,2.006588948367115,1.957655562157252,1.9219921143100491,1
2018-03-08,2.335853885867626,-0.3090799167066293,0.07629011790819745,2.0591741386113513,1.8380146851977437,2.3267307055437865,2.2263753311835077,2.1625130689166303,2.006588948367115,1.957655562157252,1
2018-03-09,2.4353799867797497,-0.2909132481545372,0.6325619756635105,2.04948641727211,1.8280770586956208,2.335853885867626,2.3267307055437865,2.2263753311835077,2.1625130689166303,2.006588948367115,1
2018-03-12,2.453626347427429,-0.39823848015958996,0.12939915362374643,2.0359077354708326,1.8160958059674637,2.4353799867797497,2.335853885867626,2.3267307055437865,2.2263753311835077,2.1625130689166303,1
2018-03-13,2.2927261953909377,-0.2953367683882485,-0.9401306510027173,2.0153014795322393,1.8071599565334966,2.453626347427429,2.4353799867797497,2.335853885867626,2.3267307055437865,2.2263753311835077,0
2018-03-14,2.2404749337923664,-0.30800623324425586,-0.30533589422361396,1.9906851488517796,1.8000807312891518,2.2927261953909377,2.453626347427429,2.4353799867797497,2.335853885867626,2.3267307055437865,0
2018-03-15,2.1484134663077716,-0.25865963005103476,-0.5614106247341599,1.9666643708623983,1.7914788075445707,2.2404749337923664,2.2927261953909377,2.453626347427429,2.4353799867797497,2.335853885867626,0
2018-03-16,1.9020868159680158,0.3309642132521949,-1.5758933627113632,1.9335911414568425,1.784172517614669,2.1484134663077716,2.2404749337923664,2.2927261953909377,2.453626347427429,2.4353799867797497,0
2018-03-19,1.8216367399497702,-0.1530522915857796,-0.539955215525111,1.897341618560159,1.7755171633681732,1.9020868159680158,2.1484134663077716,2.2404749337923664,2.2927261953909377,2.453626347427429,0
2018-03-20,1.727916530169842,0.342259585801434,-0.648547984371692,1.8636728271094902,1.7659936004411614,1.8216367399497702,1.9020868159680158,2.1484134663077716,2.2404749337923664,2.2927261953909377,0
2018-03-21,1.6499544698950852,-0.10619657839399754,-0.5527367287677776,1.824604334853096,1.759368514008507,1.727916530169842,1.8216367399497702,1.9020868159680158,2.1484134663077716,2.2404749337923664,0
2018-03-22,1.5952151925530256,-0.2614943212855032,-0.39237194175876655,1.7748158286790539,1.7545866996469985,1.6499544698950852,1.727916530169842,1.8216367399497702,1.9020868159680158,2.1484134663077716,0
2018-03-23,1.7229401078848237,-0.035720107186335864,0.9997215182188282,1.732968074940904,1.7477879758838422,1.5952151925530256,1.6499544698950852,1.727916530169842,1.8216367399497702,1.9020868159680158,1
2018-03-26,1.7221108344366682,-0.2157122915560947,0.013900231932330549,1.6875469769941815,1.7405217548968028,1.7229401078848237,1.5952151925530256,1.6499544698950852,1.727916530169842,1.8216367399497702,0
2018-03-27,1.4940305447445914,-0.02468258556186879,-1.6586657573047225,1.6409347643112686,1.7371557843254197,1.7221108344366682,1.7229401078848237,1.5952151925530256,1.6499544698950852,1.727916530169842,0
2018-03-28,1.4434382208403742,-0.14386144988532745,-0.38158012216186366,1.6046852320605491,1.7357132237109085,1.4940305447445914,1.7221108344366682,1.7229401078848237,1.5952151925530256,1.6499544698950852,0
2018-03-29,1.4202154379076757,-0.16361722559299988,-0.1675972089305102,1.567244594427674,1.7312786934509778,1.4434382208403742,1.4940305447445914,1.7221108344366682,1.7229401078848237,1.5952151925530256,0
2018-04-02,1.2667797238996914,-0.11169378209008239,-1.2296515828036598,1.5319479577075217,1.7246001796632684,1.4202154379076757,1.4434382208403742,1.4940305447445914,1.7221108344366682,1.7229401078848237,0
2018-04-03,1.2493626367001682,-0.2239154001024307,-0.129975712596825,1.509118294454331,1.7168931751298735,1.2667797238996914,1.4202154379076757,1.4434382208403742,1.4940305447445914,1.7221108344366682,0
2018-04-04,1.4591963703455437,-0.18410316168635377,1.8386954590018803,1.4930779767787965,1.7117240045770663,1.2493626367001682,1.2667797238996914,1.4202154379076757,1.4434382208403742,1.4940305447445914,1
