Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2019-01-22,27.780000686645508,28.57999992370605,28.190000534057617,28.790000915527344,27.950000762939453,28.459999084472656
2019-01-23,27.809999465942383,27.780000686645508,28.57999992370605,28.190000534057617,28.790000915527344,27.950000762939453
2019-01-24,28.649999618530277,27.809999465942383,27.780000686645508,28.57999992370605,28.190000534057617,28.790000915527344
2019-01-25,29.540000915527344,28.649999618530277,27.809999465942383,27.780000686645508,28.57999992370605,28.190000534057617
2019-01-28,29.520000457763672,29.540000915527344,28.649999618530277,27.809999465942383,27.780000686645508,28.57999992370605
2019-01-29,29.86000061035156,29.520000457763672,29.540000915527344,28.649999618530277,27.809999465942383,27.780000686645508
2019-01-30,30.299999237060547,29.86000061035156,29.520000457763672,29.540000915527344,28.649999618530277,27.809999465942383
2019-01-31,30.32999992370605,30.299999237060547,29.86000061035156,29.520000457763672,29.540000915527344,28.649999618530277
2019-02-01,30.770000457763672,30.32999992370605,30.299999237060547,29.86000061035156,29.520000457763672,29.540000915527344
2019-02-04,31.57999992370605,30.770000457763672,30.32999992370605,30.299999237060547,29.86000061035156,29.520000457763672
2019-02-05,31.0,31.57999992370605,30.770000457763672,30.32999992370605,30.299999237060547,29.86000061035156
2019-02-06,30.84000015258789,31.0,31.57999992370605,30.770000457763672,30.32999992370605,30.299999237060547
2019-02-07,30.1299991607666,30.84000015258789,31.0,31.57999992370605,30.770000457763672,30.32999992370605
2019-02-08,30.1200008392334,30.1299991607666,30.84000015258789,31.0,31.57999992370605,30.770000457763672
2019-02-11,30.270000457763672,30.1200008392334,30.1299991607666,30.84000015258789,31.0,31.57999992370605
2019-02-12,31.5,30.270000457763672,30.1200008392334,30.1299991607666,30.84000015258789,31.0
2019-02-13,31.940000534057617,31.5,30.270000457763672,30.1200008392334,30.1299991607666,30.84000015258789
2019-02-14,31.13999938964844,31.940000534057617,31.5,30.270000457763672,30.1200008392334,30.1299991607666
2019-02-15,31.239999771118164,31.13999938964844,31.940000534057617,31.5,30.270000457763672,30.1200008392334
2019-02-19,31.8700008392334,31.239999771118164,31.13999938964844,31.940000534057617,31.5,30.270000457763672
2019-02-20,30.690000534057617,31.8700008392334,31.239999771118164,31.13999938964844,31.940000534057617,31.5
2019-02-21,30.68000030517578,30.690000534057617,31.8700008392334,31.239999771118164,31.13999938964844,31.940000534057617
2019-02-22,31.06999969482422,30.68000030517578,30.690000534057617,31.8700008392334,31.239999771118164,31.13999938964844
2019-02-25,31.729999542236328,31.06999969482422,30.68000030517578,30.690000534057617,31.8700008392334,31.239999771118164
2019-02-26,31.770000457763672,31.729999542236328,31.06999969482422,30.68000030517578,30.690000534057617,31.8700008392334
2019-02-27,32.540000915527344,31.770000457763672,31.729999542236328,31.06999969482422,30.68000030517578,30.690000534057617
2019-02-28,31.690000534057617,32.540000915527344,31.770000457763672,31.729999542236328,31.06999969482422,30.68000030517578
2019-03-01,31.34000015258789,31.690000534057617,32.540000915527344,31.770000457763672,31.729999542236328,31.06999969482422
2019-03-04,31.940000534057617,31.34000015258789,31.690000534057617,32.540000915527344,31.770000457763672,31.729999542236328
2019-03-05,31.520000457763672,31.940000534057617,31.34000015258789,31.690000534057617,32.540000915527344,31.770000457763672
2019-03-06,29.63999938964844,31.520000457763672,31.940000534057617,31.34000015258789,31.690000534057617,32.540000915527344
2019-03-07,29.649999618530277,29.63999938964844,31.520000457763672,31.940000534057617,31.34000015258789,31.690000534057617
2019-03-08,28.3799991607666,29.649999618530277,29.63999938964844,31.520000457763672,31.940000534057617,31.34000015258789
2019-03-11,28.26000022888184,28.3799991607666,29.649999618530277,29.63999938964844,31.520000457763672,31.940000534057617
2019-03-12,26.71999931335449,28.26000022888184,28.3799991607666,29.649999618530277,29.63999938964844,31.520000457763672
2019-03-13,26.88999938964844,26.71999931335449,28.26000022888184,28.3799991607666,29.649999618530277,29.63999938964844
2019-03-14,26.530000686645508,26.88999938964844,26.71999931335449,28.26000022888184,28.3799991607666,29.649999618530277
2019-03-15,26.739999771118164,26.530000686645508,26.88999938964844,26.71999931335449,28.26000022888184,28.3799991607666
2019-03-18,26.82999992370605,26.739999771118164,26.530000686645508,26.88999938964844,26.71999931335449,28.26000022888184
2019-03-19,26.299999237060547,26.82999992370605,26.739999771118164,26.530000686645508,26.88999938964844,26.71999931335449
2019-03-20,25.959999084472656,26.299999237060547,26.82999992370605,26.739999771118164,26.530000686645508,26.88999938964844
2019-03-21,27.280000686645508,25.959999084472656,26.299999237060547,26.82999992370605,26.739999771118164,26.530000686645508
2019-03-22,25.549999237060547,27.280000686645508,25.959999084472656,26.299999237060547,26.82999992370605,26.739999771118164
2019-03-25,24.81999969482422,25.549999237060547,27.280000686645508,25.959999084472656,26.299999237060547,26.82999992370605
2019-03-26,25.649999618530277,24.81999969482422,25.549999237060547,27.280000686645508,25.959999084472656,26.299999237060547
2019-03-27,26.190000534057617,25.649999618530277,24.81999969482422,25.549999237060547,27.280000686645508,25.959999084472656
2019-03-28,27.049999237060547,26.190000534057617,25.649999618530277,24.81999969482422,25.549999237060547,27.280000686645508
2019-03-29,28.90999984741211,27.049999237060547,26.190000534057617,25.649999618530277,24.81999969482422,25.549999237060547
2019-04-01,28.729999542236328,28.90999984741211,27.049999237060547,26.190000534057617,25.649999618530277,24.81999969482422
2019-04-02,28.1200008392334,28.729999542236328,28.90999984741211,27.049999237060547,26.190000534057617,25.649999618530277
2019-04-03,27.799999237060547,28.1200008392334,28.729999542236328,28.90999984741211,27.049999237060547,26.190000534057617
2019-04-04,27.93000030517578,27.799999237060547,28.1200008392334,28.729999542236328,28.90999984741211,27.049999237060547
2019-04-05,27.96999931335449,27.93000030517578,27.799999237060547,28.1200008392334,28.729999542236328,28.90999984741211
2019-04-08,27.479999542236328,27.96999931335449,27.93000030517578,27.799999237060547,28.1200008392334,28.729999542236328
2019-04-09,26.959999084472656,27.479999542236328,27.96999931335449,27.93000030517578,27.799999237060547,28.1200008392334
2019-04-10,27.0,26.959999084472656,27.479999542236328,27.96999931335449,27.93000030517578,27.799999237060547
2019-04-11,26.600000381469727,27.0,26.959999084472656,27.479999542236328,27.96999931335449,27.93000030517578
2019-04-12,26.31999969482422,26.600000381469727,27.0,26.959999084472656,27.479999542236328,27.96999931335449
2019-04-15,25.940000534057617,26.31999969482422,26.600000381469727,27.0,26.959999084472656,27.479999542236328
2019-04-16,26.270000457763672,25.940000534057617,26.31999969482422,26.600000381469727,27.0,26.959999084472656
2019-04-17,25.559999465942383,26.270000457763672,25.940000534057617,26.31999969482422,26.600000381469727,27.0
2019-04-18,25.950000762939453,25.559999465942383,26.270000457763672,25.940000534057617,26.31999969482422,26.600000381469727
2019-04-22,25.790000915527344,25.950000762939453,25.559999465942383,26.270000457763672,25.940000534057617,26.31999969482422
2019-04-23,26.93000030517578,25.790000915527344,25.950000762939453,25.559999465942383,26.270000457763672,25.940000534057617
2019-04-24,27.559999465942383,26.93000030517578,25.790000915527344,25.950000762939453,25.559999465942383,26.270000457763672
2019-04-25,27.940000534057617,27.559999465942383,26.93000030517578,25.790000915527344,25.950000762939453,25.559999465942383
2019-04-26,29.850000381469727,27.940000534057617,27.559999465942383,26.93000030517578,25.790000915527344,25.950000762939453
2019-04-29,29.799999237060547,29.850000381469727,27.940000534057617,27.559999465942383,26.93000030517578,25.790000915527344
2019-04-30,29.950000762939453,29.799999237060547,29.850000381469727,27.940000534057617,27.559999465942383,26.93000030517578
2019-05-01,29.46999931335449,29.950000762939453,29.799999237060547,29.850000381469727,27.940000534057617,27.559999465942383
2019-05-02,29.71999931335449,29.46999931335449,29.950000762939453,29.799999237060547,29.850000381469727,27.940000534057617
2019-05-03,30.229999542236328,29.71999931335449,29.46999931335449,29.950000762939453,29.799999237060547,29.850000381469727
2019-05-06,31.09000015258789,30.229999542236328,29.71999931335449,29.46999931335449,29.950000762939453,29.799999237060547
2019-05-07,29.790000915527344,31.09000015258789,30.229999542236328,29.71999931335449,29.46999931335449,29.950000762939453
2019-05-08,30.440000534057617,29.790000915527344,31.09000015258789,30.229999542236328,29.71999931335449,29.46999931335449
2019-05-09,30.020000457763672,30.440000534057617,29.790000915527344,31.09000015258789,30.229999542236328,29.71999931335449
2019-05-10,30.309999465942383,30.020000457763672,30.440000534057617,29.790000915527344,31.09000015258789,30.229999542236328
2019-05-13,29.81999969482422,30.309999465942383,30.020000457763672,30.440000534057617,29.790000915527344,31.09000015258789
2019-05-14,31.040000915527344,29.81999969482422,30.309999465942383,30.020000457763672,30.440000534057617,29.790000915527344
2019-05-15,28.559999465942383,31.040000915527344,29.81999969482422,30.309999465942383,30.020000457763672,30.440000534057617
2019-05-16,29.76000022888184,28.559999465942383,31.040000915527344,29.81999969482422,30.309999465942383,30.020000457763672
2019-05-17,29.190000534057617,29.76000022888184,28.559999465942383,31.040000915527344,29.81999969482422,30.309999465942383
2019-05-20,28.270000457763672,29.190000534057617,29.76000022888184,28.559999465942383,31.040000915527344,29.81999969482422
2019-05-21,29.1200008392334,28.270000457763672,29.190000534057617,29.76000022888184,28.559999465942383,31.040000915527344
2019-05-22,29.030000686645508,29.1200008392334,28.270000457763672,29.190000534057617,29.76000022888184,28.559999465942383
2019-05-23,27.6299991607666,29.030000686645508,29.1200008392334,28.270000457763672,29.190000534057617,29.76000022888184
2019-05-24,28.299999237060547,27.6299991607666,29.030000686645508,29.1200008392334,28.270000457763672,29.190000534057617
2019-05-28,28.56999969482422,28.299999237060547,27.6299991607666,29.030000686645508,29.1200008392334,28.270000457763672
2019-05-29,28.420000076293945,28.56999969482422,28.299999237060547,27.6299991607666,29.030000686645508,29.1200008392334
2019-05-30,26.940000534057617,28.420000076293945,28.56999969482422,28.299999237060547,27.6299991607666,29.030000686645508
2019-05-31,26.229999542236328,26.940000534057617,28.420000076293945,28.56999969482422,28.299999237060547,27.6299991607666
2019-06-03,27.239999771118164,26.229999542236328,26.940000534057617,28.420000076293945,28.56999969482422,28.299999237060547
2019-06-04,27.07999992370605,27.239999771118164,26.229999542236328,26.940000534057617,28.420000076293945,28.56999969482422
2019-06-05,26.100000381469727,27.07999992370605,27.239999771118164,26.229999542236328,26.940000534057617,28.420000076293945
2019-06-06,25.950000762939453,26.100000381469727,27.07999992370605,27.239999771118164,26.229999542236328,26.940000534057617
2019-06-07,26.440000534057617,25.950000762939453,26.100000381469727,27.07999992370605,27.239999771118164,26.229999542236328
2019-06-10,27.31999969482422,26.440000534057617,25.950000762939453,26.100000381469727,27.07999992370605,27.239999771118164
2019-06-11,26.739999771118164,27.31999969482422,26.440000534057617,25.950000762939453,26.100000381469727,27.07999992370605
2019-06-12,26.65999984741211,26.739999771118164,27.31999969482422,26.440000534057617,25.950000762939453,26.100000381469727
2019-06-13,26.76000022888184,26.65999984741211,26.739999771118164,27.31999969482422,26.440000534057617,25.950000762939453
2019-06-14,26.43000030517578,26.76000022888184,26.65999984741211,26.739999771118164,27.31999969482422,26.440000534057617
2019-06-17,27.399999618530277,26.43000030517578,26.76000022888184,26.65999984741211,26.739999771118164,27.31999969482422
2019-06-18,28.18000030517578,27.399999618530277,26.43000030517578,26.76000022888184,26.65999984741211,26.739999771118164
2019-06-19,28.100000381469727,28.18000030517578,27.399999618530277,26.43000030517578,26.76000022888184,26.65999984741211
2019-06-20,27.399999618530277,28.100000381469727,28.18000030517578,27.399999618530277,26.43000030517578,26.76000022888184
2019-06-21,26.82999992370605,27.399999618530277,28.100000381469727,28.18000030517578,27.399999618530277,26.43000030517578
2019-06-24,26.540000915527344,26.82999992370605,27.399999618530277,28.100000381469727,28.18000030517578,27.399999618530277
2019-06-25,26.170000076293945,26.540000915527344,26.82999992370605,27.399999618530277,28.100000381469727,28.18000030517578
2019-06-26,26.100000381469727,26.170000076293945,26.540000915527344,26.82999992370605,27.399999618530277,28.100000381469727
2019-06-27,26.6200008392334,26.100000381469727,26.170000076293945,26.540000915527344,26.82999992370605,27.399999618530277
2019-06-28,26.850000381469727,26.6200008392334,26.100000381469727,26.170000076293945,26.540000915527344,26.82999992370605
2019-07-01,28.34000015258789,26.850000381469727,26.6200008392334,26.100000381469727,26.170000076293945,26.540000915527344
2019-07-02,27.15999984741211,28.34000015258789,26.850000381469727,26.6200008392334,26.100000381469727,26.170000076293945
2019-07-03,27.059999465942383,27.15999984741211,28.34000015258789,26.850000381469727,26.6200008392334,26.100000381469727
2019-07-05,26.780000686645508,27.059999465942383,27.15999984741211,28.34000015258789,26.850000381469727,26.6200008392334
2019-07-08,26.649999618530277,26.780000686645508,27.059999465942383,27.15999984741211,28.34000015258789,26.850000381469727
2019-07-09,26.739999771118164,26.649999618530277,26.780000686645508,27.059999465942383,27.15999984741211,28.34000015258789
2019-07-10,26.940000534057617,26.739999771118164,26.649999618530277,26.780000686645508,27.059999465942383,27.15999984741211
2019-07-11,26.61000061035156,26.940000534057617,26.739999771118164,26.649999618530277,26.780000686645508,27.059999465942383
2019-07-12,26.399999618530277,26.61000061035156,26.940000534057617,26.739999771118164,26.649999618530277,26.780000686645508
2019-07-15,27.049999237060547,26.399999618530277,26.61000061035156,26.940000534057617,26.739999771118164,26.649999618530277
2019-07-16,27.68000030517578,27.049999237060547,26.399999618530277,26.61000061035156,26.940000534057617,26.739999771118164
2019-07-17,28.190000534057617,27.68000030517578,27.049999237060547,26.399999618530277,26.61000061035156,26.940000534057617
2019-07-18,28.239999771118164,28.190000534057617,27.68000030517578,27.049999237060547,26.399999618530277,26.61000061035156
2019-07-19,28.01000022888184,28.239999771118164,28.190000534057617,27.68000030517578,27.049999237060547,26.399999618530277
2019-07-22,28.1200008392334,28.01000022888184,28.239999771118164,28.190000534057617,27.68000030517578,27.049999237060547
2019-07-23,28.020000457763672,28.1200008392334,28.01000022888184,28.239999771118164,28.190000534057617,27.68000030517578
2019-07-24,28.6200008392334,28.020000457763672,28.1200008392334,28.01000022888184,28.239999771118164,28.190000534057617
2019-07-25,28.149999618530277,28.6200008392334,28.020000457763672,28.1200008392334,28.01000022888184,28.239999771118164
2019-07-26,29.36000061035156,28.149999618530277,28.6200008392334,28.020000457763672,28.1200008392334,28.01000022888184
2019-07-29,29.600000381469727,29.36000061035156,28.149999618530277,28.6200008392334,28.020000457763672,28.1200008392334
2019-07-30,30.56999969482422,29.600000381469727,29.36000061035156,28.149999618530277,28.6200008392334,28.020000457763672
2019-07-31,31.0,30.56999969482422,29.600000381469727,29.36000061035156,28.149999618530277,28.6200008392334
2019-08-01,30.32999992370605,31.0,30.56999969482422,29.600000381469727,29.36000061035156,28.149999618530277
2019-08-02,29.530000686645508,30.32999992370605,31.0,30.56999969482422,29.600000381469727,29.36000061035156
2019-08-05,29.43000030517578,29.530000686645508,30.32999992370605,31.0,30.56999969482422,29.600000381469727
2019-08-06,29.75,29.43000030517578,29.530000686645508,30.32999992370605,31.0,30.56999969482422
2019-08-07,29.59000015258789,29.75,29.43000030517578,29.530000686645508,30.32999992370605,31.0
2019-08-08,31.059999465942383,29.59000015258789,29.75,29.43000030517578,29.530000686645508,30.32999992370605
2019-08-09,31.18000030517578,31.059999465942383,29.59000015258789,29.75,29.43000030517578,29.530000686645508
2019-08-12,29.489999771118164,31.18000030517578,31.059999465942383,29.59000015258789,29.75,29.43000030517578
2019-08-13,28.36000061035156,29.489999771118164,31.18000030517578,31.059999465942383,29.59000015258789,29.75
2019-08-14,27.6299991607666,28.36000061035156,29.489999771118164,31.18000030517578,31.059999465942383,29.59000015258789
2019-08-15,26.309999465942383,27.6299991607666,28.36000061035156,29.489999771118164,31.18000030517578,31.059999465942383
2019-08-16,26.270000457763672,26.309999465942383,27.6299991607666,28.36000061035156,29.489999771118164,31.18000030517578
2019-08-19,27.670000076293945,26.270000457763672,26.309999465942383,27.6299991607666,28.36000061035156,29.489999771118164
2019-08-20,27.15999984741211,27.670000076293945,26.270000457763672,26.309999465942383,27.6299991607666,28.36000061035156
2019-08-21,27.059999465942383,27.15999984741211,27.670000076293945,26.270000457763672,26.309999465942383,27.6299991607666
2019-08-22,27.040000915527344,27.059999465942383,27.15999984741211,27.670000076293945,26.270000457763672,26.309999465942383
2019-08-23,26.15999984741211,27.040000915527344,27.059999465942383,27.15999984741211,27.670000076293945,26.270000457763672
2019-08-26,26.43000030517578,26.15999984741211,27.040000915527344,27.059999465942383,27.15999984741211,27.670000076293945
2019-08-27,26.11000061035156,26.43000030517578,26.15999984741211,27.040000915527344,27.059999465942383,27.15999984741211
2019-08-28,26.68000030517578,26.11000061035156,26.43000030517578,26.15999984741211,27.040000915527344,27.059999465942383
2019-08-29,27.170000076293945,26.68000030517578,26.11000061035156,26.43000030517578,26.15999984741211,27.040000915527344
2019-08-30,27.229999542236328,27.170000076293945,26.68000030517578,26.11000061035156,26.43000030517578,26.15999984741211
2019-09-03,26.149999618530277,27.229999542236328,27.170000076293945,26.68000030517578,26.11000061035156,26.43000030517578
2019-09-04,27.209999084472656,26.149999618530277,27.229999542236328,27.170000076293945,26.68000030517578,26.11000061035156
2019-09-05,28.100000381469727,27.209999084472656,26.149999618530277,27.229999542236328,27.170000076293945,26.68000030517578
2019-09-06,27.549999237060547,28.100000381469727,27.209999084472656,26.149999618530277,27.229999542236328,27.170000076293945
2019-09-09,28.57999992370605,27.549999237060547,28.100000381469727,27.209999084472656,26.149999618530277,27.229999542236328
2019-09-10,29.299999237060547,28.57999992370605,27.549999237060547,28.100000381469727,27.209999084472656,26.149999618530277
2019-09-11,30.06999969482422,29.299999237060547,28.57999992370605,27.549999237060547,28.100000381469727,27.209999084472656
2019-09-12,30.239999771118164,30.06999969482422,29.299999237060547,28.57999992370605,27.549999237060547,28.100000381469727
2019-09-13,30.040000915527344,30.239999771118164,30.06999969482422,29.299999237060547,28.57999992370605,27.549999237060547
2019-09-16,31.989999771118164,30.040000915527344,30.239999771118164,30.06999969482422,29.299999237060547,28.57999992370605
2019-09-17,31.989999771118164,31.989999771118164,30.040000915527344,30.239999771118164,30.06999969482422,29.299999237060547
2019-09-18,32.7400016784668,31.989999771118164,31.989999771118164,30.040000915527344,30.239999771118164,30.06999969482422
2019-09-19,32.720001220703125,32.7400016784668,31.989999771118164,31.989999771118164,30.040000915527344,30.239999771118164
2019-09-20,32.9900016784668,32.720001220703125,32.7400016784668,31.989999771118164,31.989999771118164,30.040000915527344
2019-09-23,31.780000686645508,32.9900016784668,32.720001220703125,32.7400016784668,31.989999771118164,31.989999771118164
2019-09-24,29.46999931335449,31.780000686645508,32.9900016784668,32.720001220703125,32.7400016784668,31.989999771118164
2019-09-25,27.399999618530277,29.46999931335449,31.780000686645508,32.9900016784668,32.720001220703125,32.7400016784668
2019-09-26,26.96999931335449,27.399999618530277,29.46999931335449,31.780000686645508,32.9900016784668,32.720001220703125
2019-09-27,27.25,26.96999931335449,27.399999618530277,29.46999931335449,31.780000686645508,32.9900016784668
2019-09-30,27.26000022888184,27.25,26.96999931335449,27.399999618530277,29.46999931335449,31.780000686645508
2019-10-01,27.440000534057617,27.26000022888184,27.25,26.96999931335449,27.399999618530277,29.46999931335449
2019-10-02,27.57999992370605,27.440000534057617,27.26000022888184,27.25,26.96999931335449,27.399999618530277
2019-10-03,27.399999618530277,27.57999992370605,27.440000534057617,27.26000022888184,27.25,26.96999931335449
2019-10-04,27.059999465942383,27.399999618530277,27.57999992370605,27.440000534057617,27.26000022888184,27.25
2019-10-07,26.989999771118164,27.059999465942383,27.399999618530277,27.57999992370605,27.440000534057617,27.26000022888184
2019-10-08,26.26000022888184,26.989999771118164,27.059999465942383,27.399999618530277,27.57999992370605,27.440000534057617
2019-10-09,25.239999771118164,26.26000022888184,26.989999771118164,27.059999465942383,27.399999618530277,27.57999992370605
2019-10-10,25.82999992370605,25.239999771118164,26.26000022888184,26.989999771118164,27.059999465942383,27.399999618530277
2019-10-11,24.81999969482422,25.82999992370605,25.239999771118164,26.26000022888184,26.989999771118164,27.059999465942383
2019-10-14,25.309999465942383,24.81999969482422,25.82999992370605,25.239999771118164,26.26000022888184,26.989999771118164
2019-10-15,26.01000022888184,25.309999465942383,24.81999969482422,25.82999992370605,25.239999771118164,26.26000022888184
2019-10-16,26.3700008392334,26.01000022888184,25.309999465942383,24.81999969482422,25.82999992370605,25.239999771118164
2019-10-17,27.780000686645508,26.3700008392334,26.01000022888184,25.309999465942383,24.81999969482422,25.82999992370605
2019-10-18,27.3700008392334,27.780000686645508,26.3700008392334,26.01000022888184,25.309999465942383,24.81999969482422
2019-10-21,27.93000030517578,27.3700008392334,27.780000686645508,26.3700008392334,26.01000022888184,25.309999465942383
2019-10-22,27.959999084472656,27.93000030517578,27.3700008392334,27.780000686645508,26.3700008392334,26.01000022888184
2019-10-23,27.88999938964844,27.959999084472656,27.93000030517578,27.3700008392334,27.780000686645508,26.3700008392334
2019-10-24,27.989999771118164,27.88999938964844,27.959999084472656,27.93000030517578,27.3700008392334,27.780000686645508
2019-10-25,29.1299991607666,27.989999771118164,27.88999938964844,27.959999084472656,27.93000030517578,27.3700008392334
2019-10-28,28.59000015258789,29.1299991607666,27.989999771118164,27.88999938964844,27.959999084472656,27.93000030517578
2019-10-29,28.920000076293945,28.59000015258789,29.1299991607666,27.989999771118164,27.88999938964844,27.959999084472656
2019-10-30,29.82999992370605,28.920000076293945,28.59000015258789,29.1299991607666,27.989999771118164,27.88999938964844
2019-10-31,28.799999237060547,29.82999992370605,28.920000076293945,28.59000015258789,29.1299991607666,27.989999771118164
2019-11-01,28.940000534057617,28.799999237060547,29.82999992370605,28.920000076293945,28.59000015258789,29.1299991607666
2019-11-04,28.920000076293945,28.940000534057617,28.799999237060547,29.82999992370605,28.920000076293945,28.59000015258789
2019-11-05,27.65999984741211,28.920000076293945,28.940000534057617,28.799999237060547,29.82999992370605,28.920000076293945
2019-11-06,25.88999938964844,27.65999984741211,28.920000076293945,28.940000534057617,28.799999237060547,29.82999992370605
2019-11-07,26.440000534057617,25.88999938964844,27.65999984741211,28.920000076293945,28.940000534057617,28.799999237060547
2019-11-08,27.31999969482422,26.440000534057617,25.88999938964844,27.65999984741211,28.920000076293945,28.940000534057617
2019-11-11,27.15999984741211,27.31999969482422,26.440000534057617,25.88999938964844,27.65999984741211,28.920000076293945
2019-11-12,26.670000076293945,27.15999984741211,27.31999969482422,26.440000534057617,25.88999938964844,27.65999984741211
2019-11-13,26.549999237060547,26.670000076293945,27.15999984741211,27.31999969482422,26.440000534057617,25.88999938964844
2019-11-14,27.149999618530277,26.549999237060547,26.670000076293945,27.15999984741211,27.31999969482422,26.440000534057617
2019-11-15,27.809999465942383,27.149999618530277,26.549999237060547,26.670000076293945,27.15999984741211,27.31999969482422
2019-11-18,27.8799991607666,27.809999465942383,27.149999618530277,26.549999237060547,26.670000076293945,27.15999984741211
2019-11-19,28.86000061035156,27.8799991607666,27.809999465942383,27.149999618530277,26.549999237060547,26.670000076293945
2019-11-20,27.450000762939453,28.86000061035156,27.8799991607666,27.809999465942383,27.149999618530277,26.549999237060547
2019-11-21,28.049999237060547,27.450000762939453,28.86000061035156,27.8799991607666,27.809999465942383,27.149999618530277
2019-11-22,27.01000022888184,28.049999237060547,27.450000762939453,28.86000061035156,27.8799991607666,27.809999465942383
2019-11-25,26.440000534057617,27.01000022888184,28.049999237060547,27.450000762939453,28.86000061035156,27.8799991607666
2019-11-26,27.600000381469727,26.440000534057617,27.01000022888184,28.049999237060547,27.450000762939453,28.86000061035156
2019-11-27,28.06999969482422,27.600000381469727,26.440000534057617,27.01000022888184,28.049999237060547,27.450000762939453
2019-11-29,28.18000030517578,28.06999969482422,27.600000381469727,26.440000534057617,27.01000022888184,28.049999237060547
2019-12-02,28.290000915527344,28.18000030517578,28.06999969482422,27.600000381469727,26.440000534057617,27.01000022888184
2019-12-03,28.40999984741211,28.290000915527344,28.18000030517578,28.06999969482422,27.600000381469727,26.440000534057617
2019-12-04,29.479999542236328,28.40999984741211,28.290000915527344,28.18000030517578,28.06999969482422,27.600000381469727
2019-12-05,29.540000915527344,29.479999542236328,28.40999984741211,28.290000915527344,28.18000030517578,28.06999969482422
2019-12-06,31.399999618530277,29.540000915527344,29.479999542236328,28.40999984741211,28.290000915527344,28.18000030517578
2019-12-09,31.149999618530277,31.399999618530277,29.540000915527344,29.479999542236328,28.40999984741211,28.290000915527344
2019-12-10,29.6299991607666,31.149999618530277,31.399999618530277,29.540000915527344,29.479999542236328,28.40999984741211
2019-12-11,27.96999931335449,29.6299991607666,31.149999618530277,31.399999618530277,29.540000915527344,29.479999542236328
2019-12-12,27.739999771118164,27.96999931335449,29.6299991607666,31.149999618530277,31.399999618530277,29.540000915527344
2019-12-13,27.09000015258789,27.739999771118164,27.96999931335449,29.6299991607666,31.149999618530277,31.399999618530277
2019-12-16,27.040000915527344,27.09000015258789,27.739999771118164,27.96999931335449,29.6299991607666,31.149999618530277
2019-12-17,27.190000534057617,27.040000915527344,27.09000015258789,27.739999771118164,27.96999931335449,29.6299991607666
2019-12-18,27.459999084472656,27.190000534057617,27.040000915527344,27.09000015258789,27.739999771118164,27.96999931335449
2019-12-19,27.0,27.459999084472656,27.190000534057617,27.040000915527344,27.09000015258789,27.739999771118164
2019-12-20,26.57999992370605,27.0,27.459999084472656,27.190000534057617,27.040000915527344,27.09000015258789
2019-12-23,26.770000457763672,26.57999992370605,27.0,27.459999084472656,27.190000534057617,27.040000915527344
2019-12-24,26.989999771118164,26.770000457763672,26.57999992370605,27.0,27.459999084472656,27.190000534057617
2019-12-26,26.1299991607666,26.989999771118164,26.770000457763672,26.57999992370605,27.0,27.459999084472656
2019-12-27,26.31999969482422,26.1299991607666,26.989999771118164,26.770000457763672,26.57999992370605,27.0
2019-12-30,25.959999084472656,26.31999969482422,26.1299991607666,26.989999771118164,26.770000457763672,26.57999992370605
2019-12-31,25.979999542236328,25.959999084472656,26.31999969482422,26.1299991607666,26.989999771118164,26.770000457763672
2020-01-02,26.21999931335449,25.979999542236328,25.959999084472656,26.31999969482422,26.1299991607666,26.989999771118164
2020-01-03,25.950000762939453,26.21999931335449,25.979999542236328,25.959999084472656,26.31999969482422,26.1299991607666
2020-01-06,26.36000061035156,25.950000762939453,26.21999931335449,25.979999542236328,25.959999084472656,26.31999969482422
2020-01-07,26.020000457763672,26.36000061035156,25.950000762939453,26.21999931335449,25.979999542236328,25.959999084472656
2020-01-08,26.530000686645508,26.020000457763672,26.36000061035156,25.950000762939453,26.21999931335449,25.979999542236328
2020-01-09,26.26000022888184,26.530000686645508,26.020000457763672,26.36000061035156,25.950000762939453,26.21999931335449
2020-01-10,26.13999938964844,26.26000022888184,26.530000686645508,26.020000457763672,26.36000061035156,25.950000762939453
2020-01-13,25.530000686645508,26.13999938964844,26.26000022888184,26.530000686645508,26.020000457763672,26.36000061035156
2020-01-14,26.149999618530277,25.530000686645508,26.13999938964844,26.26000022888184,26.530000686645508,26.020000457763672
2020-01-15,26.6200008392334,26.149999618530277,25.530000686645508,26.13999938964844,26.26000022888184,26.530000686645508
2020-01-16,26.959999084472656,26.6200008392334,26.149999618530277,25.530000686645508,26.13999938964844,26.26000022888184
2020-01-17,25.31999969482422,26.959999084472656,26.6200008392334,26.149999618530277,25.530000686645508,26.13999938964844
2020-01-21,25.520000457763672,25.31999969482422,26.959999084472656,26.6200008392334,26.149999618530277,25.530000686645508
2020-01-22,25.43000030517578,25.520000457763672,25.31999969482422,26.959999084472656,26.6200008392334,26.149999618530277
2020-01-23,24.71999931335449,25.43000030517578,25.520000457763672,25.31999969482422,26.959999084472656,26.6200008392334
2020-01-24,23.40999984741211,24.71999931335449,25.43000030517578,25.520000457763672,25.31999969482422,26.959999084472656
2020-01-27,22.63999938964844,23.40999984741211,24.71999931335449,25.43000030517578,25.520000457763672,25.31999969482422
2020-01-28,22.56999969482422,22.63999938964844,23.40999984741211,24.71999931335449,25.43000030517578,25.520000457763672
