Date,Close,lag_1,label
2019-11-29,4.900000095367432,4.960000038146973,1
2019-12-02,4.769999980926514,4.900000095367432,1
2019-12-03,4.630000114440918,4.769999980926514,1
2019-12-04,4.400000095367432,4.630000114440918,1
2019-12-05,4.539999961853027,4.400000095367432,0
2019-12-06,4.429999828338623,4.539999961853027,1
2019-12-09,4.360000133514404,4.429999828338623,1
2019-12-10,4.340000152587891,4.360000133514404,1
2019-12-11,4.670000076293945,4.340000152587891,0
2019-12-12,4.550000190734863,4.670000076293945,1
2019-12-13,4.489999771118164,4.550000190734863,1
2019-12-16,4.5,4.489999771118164,0
2019-12-17,4.519999980926514,4.5,0
2019-12-18,4.5,4.519999980926514,1
2019-12-19,4.699999809265137,4.5,0
2019-12-20,4.760000228881836,4.699999809265137,0
2019-12-23,4.769999980926514,4.760000228881836,0
2019-12-24,4.78000020980835,4.769999980926514,0
2019-12-26,4.800000190734863,4.78000020980835,0
2019-12-27,4.789999961853027,4.800000190734863,1
2019-12-30,4.78000020980835,4.789999961853027,1
2019-12-31,4.769999980926514,4.78000020980835,1
2020-01-02,4.809999942779541,4.769999980926514,0
2020-01-03,4.869999885559082,4.809999942779541,0
2020-01-06,4.960000038146973,4.869999885559082,0
2020-01-07,5.170000076293945,4.960000038146973,0
2020-01-08,5.139999866485596,5.170000076293945,1
2020-01-09,5.090000152587891,5.139999866485596,1
2020-01-10,5.130000114440918,5.090000152587891,0
2020-01-13,5.130000114440918,5.130000114440918,0
2020-01-14,5.090000152587891,5.130000114440918,1
2020-01-15,5.21999979019165,5.090000152587891,0
2020-01-16,5.460000038146973,5.21999979019165,0
2020-01-17,5.199999809265137,5.460000038146973,1
2020-01-21,5.090000152587891,5.199999809265137,1
2020-01-22,5.150000095367432,5.090000152587891,0
2020-01-23,5.210000038146973,5.150000095367432,0
2020-01-24,5.159999847412109,5.210000038146973,1
2020-01-27,5.190000057220459,5.159999847412109,0
2020-01-28,5.199999809265137,5.190000057220459,0
2020-01-29,5.28000020980835,5.199999809265137,0
2020-01-30,5.210000038146973,5.28000020980835,1
2020-01-31,5.150000095367432,5.210000038146973,1
2020-02-03,5.110000133514404,5.150000095367432,1
2020-02-04,5.150000095367432,5.110000133514404,0
2020-02-05,5.099999904632568,5.150000095367432,1
2020-02-06,5.0,5.099999904632568,1
2020-02-07,4.510000228881836,5.0,1
2020-02-10,4.5,4.510000228881836,1
2020-02-11,4.5,4.5,0
2020-02-12,4.460000038146973,4.5,1
2020-02-13,4.579999923706055,4.460000038146973,0
2020-02-14,4.849999904632568,4.579999923706055,0
2020-02-18,4.820000171661377,4.849999904632568,1
2020-02-19,5.0,4.820000171661377,0
2020-02-20,4.96999979019165,5.0,1
2020-02-21,4.730000019073486,4.96999979019165,1
2020-02-24,4.570000171661377,4.730000019073486,1
2020-02-25,4.630000114440918,4.570000171661377,0
2020-02-26,4.679999828338623,4.630000114440918,0
2020-02-27,4.630000114440918,4.679999828338623,1
2020-02-28,5.0,4.630000114440918,0
2020-03-02,4.909999847412109,5.0,1
2020-03-03,4.630000114440918,4.909999847412109,1
2020-03-04,4.829999923706055,4.630000114440918,0
2020-03-05,4.739999771118164,4.829999923706055,1
2020-03-06,5.329999923706055,4.739999771118164,0
2020-03-09,5.090000152587891,5.329999923706055,1
2020-03-10,4.849999904632568,5.090000152587891,1
2020-03-11,4.75,4.849999904632568,1
2020-03-12,4.340000152587891,4.75,1
2020-03-13,4.400000095367432,4.340000152587891,0
2020-03-16,3.990000009536743,4.400000095367432,1
2020-03-17,4.679999828338623,3.990000009536743,0
2020-03-18,4.179999828338623,4.679999828338623,1
2020-03-19,4.519999980926514,4.179999828338623,0
2020-03-20,4.769999980926514,4.519999980926514,0
2020-03-23,4.559999942779541,4.769999980926514,1
2020-03-24,4.570000171661377,4.559999942779541,0
2020-03-25,4.75,4.570000171661377,0
2020-03-26,4.949999809265137,4.75,0
2020-03-27,4.730000019073486,4.949999809265137,1
2020-03-30,4.869999885559082,4.730000019073486,0
2020-03-31,4.78000020980835,4.869999885559082,1
2020-04-01,4.550000190734863,4.78000020980835,1
2020-04-02,4.769999980926514,4.550000190734863,0
2020-04-03,4.840000152587891,4.769999980926514,0
2020-04-06,5.309999942779541,4.840000152587891,0
2020-04-07,5.139999866485596,5.309999942779541,1
2020-04-08,5.269999980926514,5.139999866485596,0
2020-04-09,5.380000114440918,5.269999980926514,0
2020-04-13,5.369999885559082,5.380000114440918,1
2020-04-14,5.550000190734863,5.369999885559082,0
2020-04-15,5.449999809265137,5.550000190734863,1
2020-04-16,5.550000190734863,5.449999809265137,0
2020-04-17,5.670000076293945,5.550000190734863,0
2020-04-20,5.670000076293945,5.670000076293945,0
2020-04-21,5.420000076293945,5.670000076293945,1
2020-04-22,5.429999828338623,5.420000076293945,0
2020-04-23,5.519999980926514,5.429999828338623,0
2020-04-24,5.5,5.519999980926514,1
2020-04-27,5.559999942779541,5.5,0
2020-04-28,5.590000152587891,5.559999942779541,0
2020-04-29,5.800000190734863,5.590000152587891,0
2020-04-30,5.909999847412109,5.800000190734863,0
2020-05-01,5.849999904632568,5.909999847412109,1
2020-05-04,5.909999847412109,5.849999904632568,0
2020-05-05,5.789999961853027,5.909999847412109,1
2020-05-06,5.860000133514404,5.789999961853027,0
2020-05-07,5.710000038146973,5.860000133514404,1
2020-05-08,5.900000095367432,5.710000038146973,0
2020-05-11,5.869999885559082,5.900000095367432,1
2020-05-12,5.739999771118164,5.869999885559082,1
2020-05-13,5.489999771118164,5.739999771118164,1
2020-05-14,5.349999904632568,5.489999771118164,1
2020-05-15,5.599999904632568,5.349999904632568,0
2020-05-18,5.690000057220459,5.599999904632568,0
2020-05-19,5.760000228881836,5.690000057220459,0
2020-05-20,5.960000038146973,5.760000228881836,0
2020-05-21,5.989999771118164,5.960000038146973,0
2020-05-22,6.0,5.989999771118164,0
2020-05-26,6.019999980926514,6.0,0
2020-05-27,6.139999866485596,6.019999980926514,0
2020-05-28,6.079999923706055,6.139999866485596,1
2020-05-29,5.989999771118164,6.079999923706055,1
2020-06-01,5.78000020980835,5.989999771118164,1
2020-06-02,5.880000114440918,5.78000020980835,0
2020-06-03,5.96999979019165,5.880000114440918,0
2020-06-04,5.989999771118164,5.96999979019165,0
2020-06-05,5.960000038146973,5.989999771118164,1
2020-06-08,6.03000020980835,5.960000038146973,0
2020-06-09,5.71999979019165,6.03000020980835,1
2020-06-10,5.889999866485596,5.71999979019165,0
2020-06-11,5.659999847412109,5.889999866485596,1
2020-06-12,5.619999885559082,5.659999847412109,1
2020-06-15,5.730000019073486,5.619999885559082,0
2020-06-16,5.880000114440918,5.730000019073486,0
2020-06-17,5.739999771118164,5.880000114440918,1
2020-06-18,5.78000020980835,5.739999771118164,0
2020-06-19,5.909999847412109,5.78000020980835,0
2020-06-22,6.059999942779541,5.909999847412109,0
2020-06-23,6.050000190734863,6.059999942779541,1
2020-06-24,5.96999979019165,6.050000190734863,1
2020-06-25,6.190000057220459,5.96999979019165,0
2020-06-26,6.019999980926514,6.190000057220459,1
2020-06-29,5.940000057220459,6.019999980926514,1
2020-06-30,5.909999847412109,5.940000057220459,1
2020-07-01,5.869999885559082,5.909999847412109,1
2020-07-02,5.96999979019165,5.869999885559082,0
2020-07-06,5.860000133514404,5.96999979019165,1
2020-07-07,5.800000190734863,5.860000133514404,1
2020-07-08,5.619999885559082,5.800000190734863,1
2020-07-09,5.699999809265137,5.619999885559082,0
2020-07-10,5.699999809265137,5.699999809265137,0
2020-07-13,5.619999885559082,5.699999809265137,1
2020-07-14,5.880000114440918,5.619999885559082,0
2020-07-15,6.230000019073486,5.880000114440918,0
2020-07-16,6.579999923706055,6.230000019073486,0
2020-07-17,6.960000038146973,6.579999923706055,0
2020-07-20,6.949999809265137,6.960000038146973,1
2020-07-21,7.239999771118164,6.949999809265137,0
2020-07-22,7.139999866485596,7.239999771118164,1
2020-07-23,7.099999904632568,7.139999866485596,1
2020-07-24,6.900000095367432,7.099999904632568,1
2020-07-27,6.809999942779541,6.900000095367432,1
2020-07-28,6.739999771118164,6.809999942779541,1
2020-07-29,6.610000133514404,6.739999771118164,1
2020-07-30,6.630000114440918,6.610000133514404,0
2020-07-31,6.420000076293945,6.630000114440918,1
2020-08-03,6.510000228881836,6.420000076293945,0
2020-08-04,6.599999904632568,6.510000228881836,0
2020-08-05,6.71999979019165,6.599999904632568,0
2020-08-06,6.519999980926514,6.71999979019165,1
2020-08-07,7.679999828338623,6.519999980926514,0
2020-08-10,7.579999923706055,7.679999828338623,1
2020-08-11,7.090000152587891,7.579999923706055,1
2020-08-12,7.239999771118164,7.090000152587891,0
2020-08-13,7.25,7.239999771118164,0
2020-08-14,7.21999979019165,7.25,1
2020-08-17,7.239999771118164,7.21999979019165,0
2020-08-18,7.440000057220459,7.239999771118164,0
2020-08-19,7.380000114440918,7.440000057220459,1
2020-08-20,7.269999980926514,7.380000114440918,1
2020-08-21,7.28000020980835,7.269999980926514,0
2020-08-24,7.139999866485596,7.28000020980835,1
2020-08-25,7.150000095367432,7.139999866485596,0
2020-08-26,7.159999847412109,7.150000095367432,0
2020-08-27,7.079999923706055,7.159999847412109,1
2020-08-28,7.130000114440918,7.079999923706055,0
2020-08-31,6.949999809265137,7.130000114440918,1
2020-09-01,6.829999923706055,6.949999809265137,1
2020-09-02,6.909999847412109,6.829999923706055,0
2020-09-03,6.800000190734863,6.909999847412109,1
2020-09-04,6.590000152587891,6.800000190734863,1
2020-09-08,6.340000152587891,6.590000152587891,1
2020-09-09,6.5,6.340000152587891,0
2020-09-10,6.440000057220459,6.5,1
2020-09-11,6.449999809265137,6.440000057220459,0
2020-09-14,7.070000171661377,6.449999809265137,0
2020-09-15,7.110000133514404,7.070000171661377,0
2020-09-16,7.010000228881836,7.110000133514404,1
2020-09-17,7.099999904632568,7.010000228881836,0
2020-09-18,7.460000038146973,7.099999904632568,0
2020-09-21,7.190000057220459,7.460000038146973,1
2020-09-22,7.260000228881836,7.190000057220459,0
2020-09-23,7.070000171661377,7.260000228881836,1
2020-09-24,7.0,7.070000171661377,1
2020-09-25,7.039999961853027,7.0,0
2020-09-28,7.070000171661377,7.039999961853027,0
2020-09-29,7.010000228881836,7.070000171661377,1
2020-09-30,6.869999885559082,7.010000228881836,1
2020-10-01,7.010000228881836,6.869999885559082,0
2020-10-02,6.829999923706055,7.010000228881836,1
2020-10-05,7.03000020980835,6.829999923706055,0
2020-10-06,7.0,7.03000020980835,1
2020-10-07,7.059999942779541,7.0,0
2020-10-08,7.050000190734863,7.059999942779541,1
2020-10-09,7.039999961853027,7.050000190734863,1
2020-10-12,6.789999961853027,7.039999961853027,1
2020-10-13,6.900000095367432,6.789999961853027,0
2020-10-14,6.75,6.900000095367432,1
2020-10-15,6.769999980926514,6.75,0
2020-10-16,6.860000133514404,6.769999980926514,0
2020-10-19,6.800000190734863,6.860000133514404,1
2020-10-20,6.610000133514404,6.800000190734863,1
2020-10-21,6.510000228881836,6.610000133514404,1
2020-10-22,6.639999866485596,6.510000228881836,0
2020-10-23,6.820000171661377,6.639999866485596,0
2020-10-26,6.710000038146973,6.820000171661377,1
2020-10-27,6.489999771118164,6.710000038146973,1
2020-10-28,6.409999847412109,6.489999771118164,1
2020-10-29,6.539999961853027,6.409999847412109,0
2020-10-30,6.389999866485596,6.539999961853027,1
2020-11-02,6.5,6.389999866485596,0
2020-11-03,6.739999771118164,6.5,0
2020-11-04,7.039999961853027,6.739999771118164,0
2020-11-05,7.050000190734863,7.039999961853027,0
2020-11-06,7.179999828338623,7.050000190734863,0
2020-11-09,7.179999828338623,7.179999828338623,0
2020-11-10,7.28000020980835,7.179999828338623,0
2020-11-11,7.289999961853027,7.28000020980835,0
2020-11-12,7.510000228881836,7.289999961853027,0
2020-11-13,7.610000133514404,7.510000228881836,0
2020-11-16,7.71999979019165,7.610000133514404,0
2020-11-17,7.760000228881836,7.71999979019165,0
2020-11-18,7.599999904632568,7.760000228881836,1
2020-11-19,7.630000114440918,7.599999904632568,0
2020-11-20,7.320000171661377,7.630000114440918,1
2020-11-23,7.21999979019165,7.320000171661377,1
2020-11-24,7.21999979019165,7.21999979019165,0
2020-11-25,7.070000171661377,7.21999979019165,1
2020-11-27,7.079999923706055,7.070000171661377,0
2020-11-30,6.929999828338623,7.079999923706055,1
2020-12-01,6.96999979019165,6.929999828338623,0
2020-12-02,6.989999771118164,6.96999979019165,0
2020-12-03,7.010000228881836,6.989999771118164,0
2020-12-04,6.980000019073486,7.010000228881836,1
2020-12-07,6.960000038146973,6.980000019073486,1
2020-12-08,7.0,6.960000038146973,0
2020-12-09,6.989999771118164,7.0,1
2020-12-10,7.0,6.989999771118164,0
2020-12-11,6.960000038146973,7.0,1
2020-12-14,7.050000190734863,6.960000038146973,0
2020-12-15,7.050000190734863,7.050000190734863,0
2020-12-16,7.150000095367432,7.050000190734863,0
2020-12-17,7.369999885559082,7.150000095367432,0
2020-12-18,7.349999904632568,7.369999885559082,1
2020-12-21,7.139999866485596,7.349999904632568,1
2020-12-22,7.320000171661377,7.139999866485596,0
2020-12-23,7.320000171661377,7.320000171661377,0
2020-12-24,7.340000152587891,7.320000171661377,0
2020-12-28,7.369999885559082,7.340000152587891,0
2020-12-29,7.25,7.369999885559082,1
2020-12-30,7.28000020980835,7.25,0
2020-12-31,7.269999980926514,7.28000020980835,1
2021-01-04,7.260000228881836,7.269999980926514,1
2021-01-05,7.349999904632568,7.260000228881836,0
2021-01-06,7.610000133514404,7.349999904632568,0
2021-01-07,7.710000038146973,7.610000133514404,0
2021-01-08,7.650000095367432,7.710000038146973,1
2021-01-11,7.510000228881836,7.650000095367432,1
2021-01-12,7.449999809265137,7.510000228881836,1
2021-01-13,7.289999961853027,7.449999809265137,1
2021-01-14,7.400000095367432,7.289999961853027,0
2021-01-15,7.269999980926514,7.400000095367432,1
2021-01-19,7.190000057220459,7.269999980926514,1
2021-01-20,7.159999847412109,7.190000057220459,1
2021-01-21,7.139999866485596,7.159999847412109,1
2021-01-22,7.019999980926514,7.139999866485596,1
2021-01-25,6.869999885559082,7.019999980926514,1
2021-01-26,6.75,6.869999885559082,1
2021-01-27,6.579999923706055,6.75,1
2021-01-28,6.519999980926514,6.579999923706055,1
2021-01-29,6.460000038146973,6.519999980926514,1
2021-02-01,6.5,6.460000038146973,0
2021-02-02,6.829999923706055,6.5,0
2021-02-03,6.510000228881836,6.829999923706055,1
2021-02-04,6.590000152587891,6.510000228881836,0
2021-02-05,6.800000190734863,6.590000152587891,0
2021-02-08,6.75,6.800000190734863,1
2021-02-09,6.449999809265137,6.75,1
2021-02-10,6.460000038146973,6.449999809265137,0
2021-02-11,6.480000019073486,6.460000038146973,0
2021-02-12,6.409999847412109,6.480000019073486,1
2021-02-16,6.300000190734863,6.409999847412109,1
2021-02-17,6.460000038146973,6.300000190734863,0
2021-02-18,6.369999885559082,6.460000038146973,1
2021-02-19,6.369999885559082,6.369999885559082,0
2021-02-22,6.380000114440918,6.369999885559082,0
2021-02-23,6.46999979019165,6.380000114440918,0
2021-02-24,6.5,6.46999979019165,0
2021-02-25,6.380000114440918,6.5,1
2021-02-26,6.320000171661377,6.380000114440918,1
2021-03-01,6.519999980926514,6.320000171661377,0
2021-03-02,6.550000190734863,6.519999980926514,0
2021-03-03,6.539999961853027,6.550000190734863,1
2021-03-04,6.550000190734863,6.539999961853027,0
2021-03-05,6.650000095367432,6.550000190734863,0
2021-03-08,6.880000114440918,6.650000095367432,0
2021-03-09,7.150000095367432,6.880000114440918,0
2021-03-10,6.909999847412109,7.150000095367432,1
2021-03-11,7.099999904632568,6.909999847412109,0
2021-03-12,6.949999809265137,7.099999904632568,1
2021-03-15,6.670000076293945,6.949999809265137,1
2021-03-16,6.610000133514404,6.670000076293945,1
2021-03-17,6.579999923706055,6.610000133514404,1
2021-03-18,6.5,6.579999923706055,1
2021-03-19,6.820000171661377,6.5,0
2021-03-22,6.739999771118164,6.820000171661377,1
2021-03-23,6.710000038146973,6.739999771118164,1
2021-03-24,6.599999904632568,6.710000038146973,1
2021-03-25,6.789999961853027,6.599999904632568,0
2021-03-26,6.699999809265137,6.789999961853027,1
2021-03-29,6.489999771118164,6.699999809265137,1
2021-03-30,6.519999980926514,6.489999771118164,0
2021-03-31,6.5,6.519999980926514,1
2021-04-01,6.619999885559082,6.5,0
2021-04-05,6.880000114440918,6.619999885559082,0
2021-04-06,6.880000114440918,6.880000114440918,0
2021-04-07,6.96999979019165,6.880000114440918,0
2021-04-08,7.059999942779541,6.96999979019165,0
2021-04-09,7.099999904632568,7.059999942779541,0
2021-04-12,7.079999923706055,7.099999904632568,1
2021-04-13,7.03000020980835,7.079999923706055,1
2021-04-14,6.989999771118164,7.03000020980835,1
2021-04-15,7.150000095367432,6.989999771118164,0
2021-04-16,7.260000228881836,7.150000095367432,0
2021-04-19,7.179999828338623,7.260000228881836,1
2021-04-20,7.579999923706055,7.179999828338623,0
2021-04-21,7.46999979019165,7.579999923706055,1
2021-04-22,7.519999980926514,7.46999979019165,0
2021-04-23,7.159999847412109,7.519999980926514,1
2021-04-26,7.199999809265137,7.159999847412109,0
2021-04-27,7.03000020980835,7.199999809265137,1
2021-04-28,7.019999980926514,7.03000020980835,1
2021-04-29,7.039999961853027,7.019999980926514,0
2021-04-30,7.170000076293945,7.039999961853027,0
2021-05-03,7.28000020980835,7.170000076293945,0
2021-05-04,7.309999942779541,7.28000020980835,0
2021-05-05,7.380000114440918,7.309999942779541,0
2021-05-06,7.329999923706055,7.380000114440918,1
2021-05-07,7.329999923706055,7.329999923706055,0
2021-05-10,6.949999809265137,7.329999923706055,1
2021-05-11,6.760000228881836,6.949999809265137,1
2021-05-12,6.820000171661377,6.760000228881836,0
2021-05-13,6.789999961853027,6.820000171661377,1
2021-05-14,7.03000020980835,6.789999961853027,0
2021-05-17,6.880000114440918,7.03000020980835,1
2021-05-18,6.860000133514404,6.880000114440918,1
2021-05-19,6.869999885559082,6.860000133514404,0
2021-05-20,7.010000228881836,6.869999885559082,0
2021-05-21,6.940000057220459,7.010000228881836,1
2021-05-24,6.960000038146973,6.940000057220459,0
2021-05-25,6.920000076293945,6.960000038146973,1
2021-05-26,7.0,6.920000076293945,0
2021-05-27,7.199999809265137,7.0,0
2021-05-28,7.050000190734863,7.199999809265137,1
2021-06-01,6.820000171661377,7.050000190734863,1
2021-06-02,6.650000095367432,6.820000171661377,1
2021-06-03,6.630000114440918,6.650000095367432,1
2021-06-04,6.610000133514404,6.630000114440918,1
2021-06-07,6.710000038146973,6.610000133514404,0
2021-06-08,6.590000152587891,6.710000038146973,1
2021-06-09,6.630000114440918,6.590000152587891,0
2021-06-10,6.630000114440918,6.630000114440918,0
2021-06-11,6.650000095367432,6.630000114440918,0
2021-06-14,6.650000095367432,6.650000095367432,0
2021-06-15,6.570000171661377,6.650000095367432,1
2021-06-16,6.440000057220459,6.570000171661377,1
2021-06-17,6.5,6.440000057220459,0
2021-06-18,6.369999885559082,6.5,1
2021-06-21,6.380000114440918,6.369999885559082,0
2021-06-22,6.28000020980835,6.380000114440918,1
2021-06-23,6.099999904632568,6.28000020980835,1
2021-06-24,6.25,6.099999904632568,0
2021-06-25,6.349999904632568,6.25,0
2021-06-28,6.360000133514404,6.349999904632568,0
2021-06-29,6.309999942779541,6.360000133514404,1
2021-06-30,6.28000020980835,6.309999942779541,1
2021-07-01,6.190000057220459,6.28000020980835,1
2021-07-02,6.050000190734863,6.190000057220459,1
2021-07-06,5.909999847412109,6.050000190734863,1
2021-07-07,5.78000020980835,5.909999847412109,1
2021-07-08,5.760000228881836,5.78000020980835,1
2021-07-09,5.710000038146973,5.760000228881836,1
2021-07-12,5.789999961853027,5.710000038146973,0
2021-07-13,5.739999771118164,5.789999961853027,1
2021-07-14,5.78000020980835,5.739999771118164,0
2021-07-15,5.78000020980835,5.78000020980835,0
2021-07-16,5.880000114440918,5.78000020980835,0
2021-07-19,5.929999828338623,5.880000114440918,0
2021-07-20,6.070000171661377,5.929999828338623,0
2021-07-21,6.650000095367432,6.070000171661377,0
2021-07-22,6.230000019073486,6.650000095367432,1
2021-07-23,6.050000190734863,6.230000019073486,1
2021-07-26,6.070000171661377,6.050000190734863,0
2021-07-27,6.099999904632568,6.070000171661377,0
2021-07-28,6.300000190734863,6.099999904632568,0
2021-07-29,6.389999866485596,6.300000190734863,0
2021-07-30,6.369999885559082,6.389999866485596,1
2021-08-02,6.440000057220459,6.369999885559082,0
2021-08-03,6.460000038146973,6.440000057220459,0
2021-08-04,6.460000038146973,6.460000038146973,0
2021-08-05,6.300000190734863,6.460000038146973,1
2021-08-06,6.269999980926514,6.300000190734863,1
2021-08-09,6.340000152587891,6.269999980926514,0
2021-08-10,6.199999809265137,6.340000152587891,1
2021-08-11,6.159999847412109,6.199999809265137,1
2021-08-12,6.239999771118164,6.159999847412109,0
2021-08-13,6.320000171661377,6.239999771118164,0
2021-08-16,6.289999961853027,6.320000171661377,1
2021-08-17,6.420000076293945,6.289999961853027,0
2021-08-18,6.380000114440918,6.420000076293945,1
2021-08-19,6.369999885559082,6.380000114440918,1
2021-08-20,6.46999979019165,6.369999885559082,0
2021-08-23,6.420000076293945,6.46999979019165,1
2021-08-24,6.480000019073486,6.420000076293945,0
2021-08-25,6.380000114440918,6.480000019073486,1
2021-08-26,6.360000133514404,6.380000114440918,1
2021-08-27,6.400000095367432,6.360000133514404,0
2021-08-30,6.5,6.400000095367432,0
2021-08-31,6.53000020980835,6.5,0
2021-09-01,6.539999961853027,6.53000020980835,0
2021-09-02,6.690000057220459,6.539999961853027,0
2021-09-03,7.050000190734863,6.690000057220459,0
2021-09-07,6.829999923706055,7.050000190734863,1
2021-09-08,6.75,6.829999923706055,1
2021-09-09,6.809999942779541,6.75,0
2021-09-10,6.5,6.809999942779541,1
2021-09-13,6.539999961853027,6.5,0
2021-09-14,6.550000190734863,6.539999961853027,0
2021-09-15,6.670000076293945,6.550000190734863,0
2021-09-16,6.769999980926514,6.670000076293945,0
2021-09-17,6.769999980926514,6.769999980926514,0
2021-09-20,6.590000152587891,6.769999980926514,1
2021-09-21,6.75,6.590000152587891,0
2021-09-22,6.739999771118164,6.75,1
2021-09-23,6.840000152587891,6.739999771118164,0
2021-09-24,6.909999847412109,6.840000152587891,0
2021-09-27,7.210000038146973,6.909999847412109,0
2021-09-28,7.210000038146973,7.210000038146973,0
2021-09-29,7.309999942779541,7.210000038146973,0
2021-09-30,7.389999866485596,7.309999942779541,0
2021-10-01,7.550000190734863,7.389999866485596,0
2021-10-04,7.489999771118164,7.550000190734863,1
2021-10-05,7.5,7.489999771118164,0
2021-10-06,7.610000133514404,7.5,0
2021-10-07,7.369999885559082,7.610000133514404,1
2021-10-08,7.119999885559082,7.369999885559082,1
2021-10-11,7.059999942779541,7.119999885559082,1
2021-10-12,7.110000133514404,7.059999942779541,0
2021-10-13,7.070000171661377,7.110000133514404,1
2021-10-14,7.150000095367432,7.070000171661377,0
2021-10-15,7.110000133514404,7.150000095367432,1
2021-10-18,6.960000038146973,7.110000133514404,1
2021-10-19,6.989999771118164,6.960000038146973,0
2021-10-20,7.059999942779541,6.989999771118164,0
2021-10-21,7.03000020980835,7.059999942779541,1
2021-10-22,7.039999961853027,7.03000020980835,0
2021-10-25,7.150000095367432,7.039999961853027,0
2021-10-26,7.170000076293945,7.150000095367432,0
2021-10-27,7.190000057220459,7.170000076293945,0
2021-10-28,7.050000190734863,7.190000057220459,1
2021-10-29,7.210000038146973,7.050000190734863,0
2021-11-01,7.25,7.210000038146973,0
2021-11-02,7.260000228881836,7.25,0
2021-11-03,7.440000057220459,7.260000228881836,0
2021-11-04,7.369999885559082,7.440000057220459,1
2021-11-05,7.389999866485596,7.369999885559082,0
2021-11-08,7.429999828338623,7.389999866485596,0
2021-11-09,7.440000057220459,7.429999828338623,0
2021-11-10,7.409999847412109,7.440000057220459,1
2021-11-11,7.440000057220459,7.409999847412109,0
2021-11-12,7.489999771118164,7.440000057220459,0
2021-11-15,7.619999885559082,7.489999771118164,0
2021-11-16,7.75,7.619999885559082,0
2021-11-17,8.270000457763672,7.75,0
2021-11-18,8.949999809265137,8.270000457763672,0
2021-11-19,9.260000228881836,8.949999809265137,0
2021-11-22,9.18000030517578,9.260000228881836,1
2021-11-23,9.18000030517578,9.18000030517578,0
2021-11-24,8.869999885559082,9.18000030517578,1
2021-11-26,8.539999961853027,8.869999885559082,1
2021-11-29,8.140000343322754,8.539999961853027,1
2021-11-30,8.15999984741211,8.140000343322754,0
2021-12-01,7.880000114440918,8.15999984741211,1
2021-12-02,7.929999828338623,7.880000114440918,0
2021-12-03,7.650000095367432,7.929999828338623,1
2021-12-06,7.329999923706055,7.650000095367432,1
2021-12-07,7.900000095367432,7.329999923706055,0
2021-12-08,8.010000228881836,7.900000095367432,0
2021-12-09,7.760000228881836,8.010000228881836,1
2021-12-10,7.690000057220459,7.760000228881836,1
2021-12-13,7.480000019073486,7.690000057220459,1
2021-12-14,7.289999961853027,7.480000019073486,1
2021-12-15,7.510000228881836,7.289999961853027,0
2021-12-16,7.360000133514404,7.510000228881836,1
2021-12-17,7.400000095367432,7.360000133514404,0
2021-12-20,7.519999980926514,7.400000095367432,0
2021-12-21,7.75,7.519999980926514,0
2021-12-22,7.909999847412109,7.75,0
2021-12-23,7.989999771118164,7.909999847412109,0
2021-12-27,8.020000457763672,7.989999771118164,0
2021-12-28,7.630000114440918,8.020000457763672,1
2021-12-29,7.559999942779541,7.630000114440918,1
2021-12-30,7.650000095367432,7.559999942779541,0
2021-12-31,7.519999980926514,7.650000095367432,1
2022-01-03,7.610000133514404,7.519999980926514,0
2022-01-04,7.480000019073486,7.610000133514404,1
2022-01-05,7.190000057220459,7.480000019073486,1
2022-01-06,7.190000057220459,7.190000057220459,0
2022-01-07,7.03000020980835,7.190000057220459,1
2022-01-10,7.090000152587891,7.03000020980835,0
2022-01-11,7.130000114440918,7.090000152587891,0
2022-01-12,7.010000228881836,7.130000114440918,1
2022-01-13,6.849999904632568,7.010000228881836,1
2022-01-14,6.989999771118164,6.849999904632568,0
2022-01-18,6.630000114440918,6.989999771118164,1
2022-01-19,6.539999961853027,6.630000114440918,1
2022-01-20,6.260000228881836,6.539999961853027,1
2022-01-21,6.349999904632568,6.260000228881836,0
2022-01-24,6.420000076293945,6.349999904632568,0
2022-01-25,6.309999942779541,6.420000076293945,1
2022-01-26,6.309999942779541,6.309999942779541,0
2022-01-27,6.210000038146973,6.309999942779541,1
2022-01-28,6.449999809265137,6.210000038146973,0
2022-01-31,6.510000228881836,6.449999809265137,0
2022-02-01,6.679999828338623,6.510000228881836,0
2022-02-02,6.71999979019165,6.679999828338623,0
2022-02-03,6.570000171661377,6.71999979019165,1
2022-02-04,6.329999923706055,6.570000171661377,1
2022-02-07,6.429999828338623,6.329999923706055,0
2022-02-08,6.360000133514404,6.429999828338623,1
2022-02-09,6.599999904632568,6.360000133514404,0
2022-02-10,6.400000095367432,6.599999904632568,1
2022-02-11,6.480000019073486,6.400000095367432,0
2022-02-14,6.46999979019165,6.480000019073486,1
2022-02-15,6.28000020980835,6.46999979019165,1
2022-02-16,6.420000076293945,6.28000020980835,0
2022-02-17,6.21999979019165,6.420000076293945,1
2022-02-18,6.170000076293945,6.21999979019165,1
2022-02-22,6.019999980926514,6.170000076293945,1
2022-02-23,5.989999771118164,6.019999980926514,1
2022-02-24,6.090000152587891,5.989999771118164,0
2022-02-25,6.139999866485596,6.090000152587891,0
2022-02-28,6.0,6.139999866485596,1
2022-03-01,5.960000038146973,6.0,1
2022-03-02,6.239999771118164,5.960000038146973,0
2022-03-03,6.210000038146973,6.239999771118164,1
2022-03-04,6.429999828338623,6.210000038146973,0
2022-03-07,6.730000019073486,6.429999828338623,0
