Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-08-29,1.7726725877721912,1.716989607703665,1.7459019478442968,1.6966440684139823,1.6816523711685956,1.7566102446642091,1
2018-08-30,1.7908766310929103,1.7726725877721912,1.716989607703665,1.7459019478442968,1.6966440684139823,1.6816523711685956,1
2018-08-31,1.7673185414841217,1.7908766310929103,1.7726725877721912,1.716989607703665,1.7459019478442968,1.6966440684139823,0
2018-09-04,1.7202021580227713,1.7673185414841217,1.7908766310929103,1.7726725877721912,1.716989607703665,1.7459019478442968,0
2018-09-05,1.7930183313056476,1.7202021580227713,1.7673185414841217,1.7908766310929103,1.7726725877721912,1.716989607703665,1
2018-09-06,1.7608934408459103,1.7930183313056476,1.7202021580227713,1.7673185414841217,1.7908766310929103,1.7726725877721912,0
2018-09-07,1.9065257874116632,1.7608934408459103,1.7930183313056476,1.7202021580227713,1.7673185414841217,1.7908766310929103,1
2018-09-10,2.1560283476136624,1.9065257874116632,1.7608934408459103,1.7930183313056476,1.7202021580227713,1.7673185414841217,1
2018-09-11,1.9332964273395576,2.1560283476136624,1.9065257874116632,1.7608934408459103,1.7930183313056476,1.7202021580227713,0
2018-09-12,1.7705308875594539,1.9332964273395576,2.1560283476136624,1.9065257874116632,1.7608934408459103,1.7930183313056476,0
2018-09-13,1.660235981772544,1.7705308875594539,1.9332964273395576,2.1560283476136624,1.9065257874116632,1.7608934408459103,0
2018-09-14,1.7994432277000856,1.660235981772544,1.7705308875594539,1.9332964273395576,2.1560283476136624,1.9065257874116632,1
2018-09-17,1.782310034485735,1.7994432277000856,1.660235981772544,1.7705308875594539,1.9332964273395576,2.1560283476136624,0
2018-09-18,1.6977147142765772,1.782310034485735,1.7994432277000856,1.660235981772544,1.7705308875594539,1.9332964273395576,0
2018-09-19,1.7394770514498588,1.6977147142765772,1.782310034485735,1.7994432277000856,1.660235981772544,1.7705308875594539,1
2018-09-20,1.6388193881327189,1.7394770514498588,1.6977147142765772,1.782310034485735,1.7994432277000856,1.660235981772544,0
2018-09-21,1.7608934408459103,1.6388193881327189,1.7394770514498588,1.6977147142765772,1.782310034485735,1.7994432277000856,1
2018-09-24,1.4996121422051776,1.7608934408459103,1.6388193881327189,1.7394770514498588,1.6977147142765772,1.782310034485735,0
2018-09-25,1.5049661884932468,1.4996121422051776,1.7608934408459103,1.6388193881327189,1.7394770514498588,1.6977147142765772,1
2018-09-26,1.488903845385265,1.5049661884932468,1.4996121422051776,1.7608934408459103,1.6388193881327189,1.7394770514498588,0
2018-09-27,1.6955732183076138,1.488903845385265,1.5049661884932468,1.4996121422051776,1.7608934408459103,1.6388193881327189,1
2018-09-28,1.8711885508765935,1.6955732183076138,1.488903845385265,1.5049661884932468,1.4996121422051776,1.7608934408459103,1
2018-10-01,1.867976000557488,1.8711885508765935,1.6955732183076138,1.488903845385265,1.5049661884932468,1.4996121422051776,0
2018-10-02,1.7790974841666292,1.867976000557488,1.8711885508765935,1.6955732183076138,1.488903845385265,1.5049661884932468,0
2018-10-03,1.6559525813470695,1.7790974841666292,1.867976000557488,1.8711885508765935,1.6955732183076138,1.488903845385265,0
2018-10-04,1.2329763887888279,1.6559525813470695,1.7790974841666292,1.867976000557488,1.8711885508765935,1.6955732183076138,0
2018-10-05,1.5317368284211412,1.2329763887888279,1.6559525813470695,1.7790974841666292,1.867976000557488,1.8711885508765935,1
2018-10-08,1.6538108811343326,1.5317368284211412,1.2329763887888279,1.6559525813470695,1.7790974841666292,1.867976000557488,1
2018-10-09,1.4910455455980023,1.6538108811343326,1.5317368284211412,1.2329763887888279,1.6559525813470695,1.7790974841666292,0
2018-10-10,1.2265514923943903,1.4910455455980023,1.6538108811343326,1.5317368284211412,1.2329763887888279,1.6559525813470695,0
2018-10-11,1.179435108933039,1.2265514923943903,1.4910455455980023,1.6538108811343326,1.5317368284211412,1.2329763887888279,0
2018-10-12,1.317571708997986,1.179435108933039,1.2265514923943903,1.4910455455980023,1.6538108811343326,1.5317368284211412,1
2018-10-15,1.2522512822159162,1.317571708997986,1.179435108933039,1.2265514923943903,1.4910455455980023,1.6538108811343326,0
2018-10-16,1.617402794492894,1.2522512822159162,1.317571708997986,1.179435108933039,1.2265514923943903,1.4910455455980023,1
2018-10-17,1.5959864050968426,1.617402794492894,1.2522512822159162,1.317571708997986,1.179435108933039,1.2265514923943903,0
2018-10-18,1.9065257874116632,1.5959864050968426,1.617402794492894,1.2522512822159162,1.317571708997986,1.179435108933039,1
2018-10-19,1.9332964273395576,1.9065257874116632,1.5959864050968426,1.617402794492894,1.2522512822159162,1.317571708997986,1
2018-10-22,2.0992743131949934,1.9332964273395576,1.9065257874116632,1.5959864050968426,1.617402794492894,1.2522512822159162,1
2018-10-23,1.867976000557488,2.0992743131949934,1.9332964273395576,1.9065257874116632,1.5959864050968426,1.617402794492894,0
2018-10-24,1.795159827274611,1.867976000557488,2.0992743131949934,1.9332964273395576,1.9065257874116632,1.5959864050968426,0
2018-10-25,1.9172340842315758,1.795159827274611,1.867976000557488,2.0992743131949934,1.9332964273395576,1.9065257874116632,1
2018-10-26,1.6923606679885077,1.9172340842315758,1.795159827274611,1.867976000557488,2.0992743131949934,1.9332964273395576,0
2018-10-29,1.5477991715291235,1.6923606679885077,1.9172340842315758,1.795159827274611,1.867976000557488,2.0992743131949934,0
2018-10-30,1.5424451252410538,1.5477991715291235,1.6923606679885077,1.9172340842315758,1.795159827274611,1.867976000557488,0
2018-10-31,1.6388193881327189,1.5424451252410538,1.5477991715291235,1.6923606679885077,1.9172340842315758,1.795159827274611,1
2018-11-01,1.960067067267452,1.6388193881327189,1.5424451252410538,1.5477991715291235,1.6923606679885077,1.9172340842315758,1
2018-11-02,1.9868377071953465,1.960067067267452,1.6388193881327189,1.5424451252410538,1.5477991715291235,1.6923606679885077,1
2018-11-05,1.9964751539088905,1.9868377071953465,1.960067067267452,1.6388193881327189,1.5424451252410538,1.5477991715291235,1
2018-11-06,1.6431027885581935,1.9964751539088905,1.9868377071953465,1.960067067267452,1.6388193881327189,1.5424451252410538,0
2018-11-07,1.9279423810514884,1.6431027885581935,1.9964751539088905,1.9868377071953465,1.960067067267452,1.6388193881327189,1
2018-11-08,2.7514071181780038,1.9279423810514884,1.6431027885581935,1.9964751539088905,1.9868377071953465,1.960067067267452,1
2018-11-09,3.727999948371079,2.7514071181780038,1.9279423810514884,1.6431027885581935,1.9964751539088905,1.9868377071953465,1
2018-11-12,2.388397306113763,3.727999948371079,2.7514071181780038,1.9279423810514884,1.6431027885581935,1.9964751539088905,0
2018-11-13,2.815656899097479,2.388397306113763,3.727999948371079,2.7514071181780038,1.9279423810514884,1.6431027885581935,1
2018-11-14,2.5490211456811296,2.815656899097479,2.388397306113763,3.727999948371079,2.7514071181780038,1.9279423810514884,0
2018-11-15,2.4108845456161827,2.5490211456811296,2.815656899097479,2.388397306113763,3.727999948371079,2.7514071181780038,0
2018-11-16,2.3337853803953794,2.4108845456161827,2.5490211456811296,2.815656899097479,2.388397306113763,3.727999948371079,0
2018-11-19,2.5276045520413044,2.3337853803953794,2.4108845456161827,2.5490211456811296,2.815656899097479,2.388397306113763,1
2018-11-20,2.9987679781672654,2.5276045520413044,2.3337853803953794,2.4108845456161827,2.5490211456811296,2.815656899097479,1
2018-11-21,3.48171014273196,2.9987679781672654,2.5276045520413044,2.3337853803953794,2.4108845456161827,2.5490211456811296,1
2018-11-23,3.4056816233737512,3.48171014273196,2.9987679781672654,2.5276045520413044,2.3337853803953794,2.4108845456161827,0
2018-11-26,2.964501591738564,3.4056816233737512,3.48171014273196,2.9987679781672654,2.5276045520413044,2.3337853803953794,0
2018-11-27,2.5490211456811296,2.964501591738564,3.4056816233737512,3.48171014273196,2.9987679781672654,2.5276045520413044,0
2018-11-28,2.862773078315056,2.5490211456811296,2.964501591738564,3.4056816233737512,3.48171014273196,2.9987679781672654,1
2018-11-29,2.7396279712517235,2.862773078315056,2.5490211456811296,2.964501591738564,3.4056816233737512,3.48171014273196,0
2018-11-30,2.7653279653170224,2.7396279712517235,2.862773078315056,2.5490211456811296,2.964501591738564,3.4056816233737512,1
2018-12-03,2.9966262779545283,2.7653279653170224,2.7396279712517235,2.862773078315056,2.5490211456811296,2.964501591738564,1
2018-12-04,3.1583207633844887,2.9966262779545283,2.7653279653170224,2.7396279712517235,2.862773078315056,2.5490211456811296,1
2018-12-06,2.97735138452744,3.1583207633844887,2.9966262779545283,2.7653279653170224,2.7396279712517235,2.862773078315056,0
2018-12-07,2.5490211456811296,2.97735138452744,3.1583207633844887,2.9966262779545283,2.7653279653170224,2.7396279712517235,0
2018-12-10,2.4430092318321464,2.5490211456811296,2.97735138452744,3.1583207633844887,2.9966262779545283,2.7653279653170224,0
2018-12-11,2.26311090732524,2.4430092318321464,2.5490211456811296,2.97735138452744,3.1583207633844887,2.9966262779545283,0
2018-12-12,2.090707920831592,2.26311090732524,2.4430092318321464,2.5490211456811296,2.97735138452744,3.1583207633844887,0
2018-12-13,2.012537497016872,2.090707920831592,2.26311090732524,2.4430092318321464,2.5490211456811296,2.97735138452744,0
2018-12-14,2.1024870677578735,2.012537497016872,2.090707920831592,2.26311090732524,2.4430092318321464,2.5490211456811296,1
2018-12-17,1.9429338740531015,2.1024870677578735,2.012537497016872,2.090707920831592,2.26311090732524,2.4430092318321464,0
2018-12-18,1.8304972680534546,1.9429338740531015,2.1024870677578735,2.012537497016872,2.090707920831592,2.26311090732524,0
2018-12-19,1.7887349308801734,1.8304972680534546,1.9429338740531015,2.1024870677578735,2.012537497016872,2.090707920831592,0
2018-12-20,1.7844517346984718,1.7887349308801734,1.8304972680534546,1.9429338740531015,2.1024870677578735,2.012537497016872,0
2018-12-21,1.7062813108837525,1.7844517346984718,1.7887349308801734,1.8304972680534546,1.9429338740531015,2.1024870677578735,0
2018-12-24,1.6709440743486828,1.7062813108837525,1.7844517346984718,1.7887349308801734,1.8304972680534546,1.9429338740531015,0
2018-12-26,1.9332964273395576,1.6709440743486828,1.7062813108837525,1.7844517346984718,1.7887349308801734,1.8304972680534546,1
2018-12-27,1.5595783184554046,1.9332964273395576,1.6709440743486828,1.7062813108837525,1.7844517346984718,1.7887349308801734,0
2018-12-28,1.8797551474837688,1.5595783184554046,1.9332964273395576,1.6709440743486828,1.7062813108837525,1.7844517346984718,1
2018-12-31,2.103557713620468,1.8797551474837688,1.5595783184554046,1.9332964273395576,1.6709440743486828,1.7062813108837525,1
2019-01-02,2.1592406936889943,2.103557713620468,1.8797551474837688,1.5595783184554046,1.9332964273395576,1.6709440743486828,1
2019-01-03,2.264181553187835,2.1592406936889943,2.103557713620468,1.8797551474837688,1.5595783184554046,1.9332964273395576,1
2019-01-04,2.303801985904605,2.264181553187835,2.1592406936889943,2.103557713620468,1.8797551474837688,1.5595783184554046,1
2019-01-07,2.267393899263167,2.303801985904605,2.264181553187835,2.1592406936889943,2.103557713620468,1.8797551474837688,0
2019-01-08,2.300589639829273,2.267393899263167,2.303801985904605,2.264181553187835,2.1592406936889943,2.103557713620468,1
2019-01-09,2.248119005836079,2.300589639829273,2.267393899263167,2.303801985904605,2.264181553187835,2.1592406936889943,0
2019-01-10,2.2309858126217286,2.248119005836079,2.300589639829273,2.267393899263167,2.303801985904605,2.264181553187835,0
2019-01-11,2.2192066656954474,2.2309858126217286,2.248119005836079,2.300589639829273,2.267393899263167,2.303801985904605,0
2019-01-14,2.0189623934113103,2.2192066656954474,2.2309858126217286,2.248119005836079,2.300589639829273,2.267393899263167,0
2019-01-15,2.013608347123241,2.0189623934113103,2.2192066656954474,2.2309858126217286,2.248119005836079,2.300589639829273,0
2019-01-16,1.8926051445164187,2.013608347123241,2.0189623934113103,2.2192066656954474,2.2309858126217286,2.248119005836079,0
2019-01-17,1.94935877044754,1.8926051445164187,2.013608347123241,2.0189623934113103,2.2192066656954474,2.2309858126217286,1
2019-01-18,1.909738337730769,1.94935877044754,1.8926051445164187,2.013608347123241,2.0189623934113103,2.2192066656954474,0
2019-01-22,1.6548817312407011,1.909738337730769,1.94935877044754,1.8926051445164187,2.013608347123241,2.0189623934113103,0
2019-01-23,1.4107336258143188,1.6548817312407011,1.909738337730769,1.94935877044754,1.8926051445164187,2.013608347123241,0
2019-01-24,1.3122176627099165,1.4107336258143188,1.6548817312407011,1.909738337730769,1.94935877044754,1.8926051445164187,0
2019-01-25,1.3711129888537748,1.3122176627099165,1.4107336258143188,1.6548817312407011,1.909738337730769,1.94935877044754,1
2019-01-28,1.5156744853131594,1.3711129888537748,1.3122176627099165,1.4107336258143188,1.6548817312407011,1.909738337730769,1
2019-01-29,1.5317368284211412,1.5156744853131594,1.3711129888537748,1.3122176627099165,1.4107336258143188,1.6548817312407011,1
2019-01-30,1.420370868284089,1.5317368284211412,1.5156744853131594,1.3711129888537748,1.3122176627099165,1.4107336258143188,0
2019-01-31,1.4150168219960195,1.420370868284089,1.5317368284211412,1.5156744853131594,1.3711129888537748,1.3122176627099165,0
2019-02-01,1.318642559104355,1.4150168219960195,1.420370868284089,1.5317368284211412,1.5156744853131594,1.3711129888537748,0
2019-02-04,1.4781955485653524,1.318642559104355,1.4150168219960195,1.420370868284089,1.5317368284211412,1.5156744853131594,1
2019-02-05,1.387175331961757,1.4781955485653524,1.318642559104355,1.4150168219960195,1.420370868284089,1.5317368284211412,0
2019-02-06,1.58527810827693,1.387175331961757,1.4781955485653524,1.318642559104355,1.4150168219960195,1.420370868284089,1
2019-02-07,1.571892788312983,1.58527810827693,1.387175331961757,1.4781955485653524,1.318642559104355,1.4150168219960195,0
2019-02-08,1.6677317282733506,1.571892788312983,1.58527810827693,1.387175331961757,1.4781955485653524,1.318642559104355,1
2019-02-11,1.9001008910172252,1.6677317282733506,1.571892788312983,1.58527810827693,1.387175331961757,1.4781955485653524,1
2019-02-12,1.6816523711685956,1.9001008910172252,1.6677317282733506,1.571892788312983,1.58527810827693,1.387175331961757,0
2019-02-13,1.7202021580227713,1.6816523711685956,1.9001008910172252,1.6677317282733506,1.571892788312983,1.58527810827693,1
2019-02-14,1.7405479015562273,1.7202021580227713,1.6816523711685956,1.9001008910172252,1.6677317282733506,1.571892788312983,1
2019-02-15,1.7137772616283329,1.7405479015562273,1.7202021580227713,1.6816523711685956,1.9001008910172252,1.6677317282733506,0
2019-02-19,1.5831364080641928,1.7137772616283329,1.7405479015562273,1.7202021580227713,1.6816523711685956,1.9001008910172252,0
2019-02-20,1.5617200186681417,1.5831364080641928,1.7137772616283329,1.7405479015562273,1.7202021580227713,1.6816523711685956,0
2019-02-21,1.492116191460597,1.5617200186681417,1.5831364080641928,1.7137772616283329,1.7405479015562273,1.7202021580227713,0
2019-02-22,1.680581521062227,1.492116191460597,1.5617200186681417,1.5831364080641928,1.7137772616283329,1.7405479015562273,1
2019-02-25,1.5820655579578238,1.680581521062227,1.492116191460597,1.5617200186681417,1.5831364080641928,1.7137772616283329,0
2019-02-26,1.4792663986717214,1.5820655579578238,1.680581521062227,1.492116191460597,1.5617200186681417,1.5831364080641928,0
2019-02-27,1.6377485380263503,1.4792663986717214,1.5820655579578238,1.680581521062227,1.492116191460597,1.5617200186681417,1
2019-02-28,1.5156744853131594,1.6377485380263503,1.4792663986717214,1.5820655579578238,1.680581521062227,1.492116191460597,0
2019-03-01,1.5477991715291235,1.5156744853131594,1.6377485380263503,1.4792663986717214,1.5820655579578238,1.680581521062227,1
2019-03-04,1.5135327851004217,1.5477991715291235,1.5156744853131594,1.6377485380263503,1.4792663986717214,1.5820655579578238,0
2019-03-05,1.586348958383299,1.5135327851004217,1.5477991715291235,1.5156744853131594,1.6377485380263503,1.4792663986717214,1
2019-03-06,1.5370908747092107,1.586348958383299,1.5135327851004217,1.5477991715291235,1.5156744853131594,1.6377485380263503,0
2019-03-07,1.647385984739894,1.5370908747092107,1.586348958383299,1.5135327851004217,1.5477991715291235,1.5156744853131594,1
2019-03-08,1.4846204449597904,1.647385984739894,1.5370908747092107,1.586348958383299,1.5135327851004217,1.5477991715291235,0
2019-03-11,1.3614755421402307,1.4846204449597904,1.647385984739894,1.5370908747092107,1.586348958383299,1.5135327851004217,0
2019-03-12,1.2394014894270398,1.3614755421402307,1.4846204449597904,1.647385984739894,1.5370908747092107,1.586348958383299,0
2019-03-13,1.3207842593170918,1.2394014894270398,1.3614755421402307,1.4846204449597904,1.647385984739894,1.5370908747092107,1
2019-03-14,1.254392982428653,1.3207842593170918,1.2394014894270398,1.3614755421402307,1.4846204449597904,1.647385984739894,0
2019-03-15,1.2319057429262332,1.254392982428653,1.3207842593170918,1.2394014894270398,1.3614755421402307,1.4846204449597904,0
2019-03-18,1.2372597892143025,1.2319057429262332,1.254392982428653,1.3207842593170918,1.2394014894270398,1.3614755421402307,1
2019-03-19,1.2586763828541276,1.2372597892143025,1.2319057429262332,1.254392982428653,1.3207842593170918,1.2394014894270398,1
2019-03-20,1.199780852466496,1.2586763828541276,1.2372597892143025,1.2319057429262332,1.254392982428653,1.3207842593170918,0
2019-03-21,1.2843761726756535,1.199780852466496,1.2586763828541276,1.2372597892143025,1.2319057429262332,1.254392982428653,1
2019-03-22,1.1976391522537584,1.2843761726756535,1.199780852466496,1.2586763828541276,1.2372597892143025,1.2319057429262332,0
2019-03-25,1.2062057488609335,1.1976391522537584,1.2843761726756535,1.199780852466496,1.2586763828541276,1.2372597892143025,1
2019-03-26,1.4128751217832827,1.2062057488609335,1.1976391522537584,1.2843761726756535,1.199780852466496,1.2586763828541276,1
2019-03-27,1.557436618242667,1.4128751217832827,1.2062057488609335,1.1976391522537584,1.2843761726756535,1.199780852466496,1
2019-03-28,1.8251430175216112,1.557436618242667,1.4128751217832827,1.2062057488609335,1.1976391522537584,1.2843761726756535,1
2019-03-29,1.9568545169483458,1.8251430175216112,1.557436618242667,1.4128751217832827,1.2062057488609335,1.1976391522537584,1
2019-04-01,1.8315679139160492,1.9568545169483458,1.8251430175216112,1.557436618242667,1.4128751217832827,1.2062057488609335,0
2019-04-02,1.7801683342729977,1.8315679139160492,1.9568545169483458,1.8251430175216112,1.557436618242667,1.4128751217832827,0
2019-04-03,1.885109193771838,1.7801683342729977,1.8315679139160492,1.9568545169483458,1.8251430175216112,1.557436618242667,1
2019-04-04,1.9022423869861886,1.885109193771838,1.7801683342729977,1.8315679139160492,1.9568545169483458,1.8251430175216112,1
2019-04-05,1.9086674876244005,1.9022423869861886,1.885109193771838,1.7801683342729977,1.8315679139160492,1.9568545169483458,1
2019-04-08,1.9332964273395576,1.9086674876244005,1.9022423869861886,1.885109193771838,1.7801683342729977,1.8315679139160492,1
2019-04-09,1.451424908637458,1.9332964273395576,1.9086674876244005,1.9022423869861886,1.885109193771838,1.7801683342729977,0
2019-04-10,1.189072555646583,1.451424908637458,1.9332964273395576,1.9086674876244005,1.9022423869861886,1.885109193771838,0
2019-04-11,1.3336340521059682,1.189072555646583,1.451424908637458,1.9332964273395576,1.9086674876244005,1.9022423869861886,1
2019-04-12,1.3839629858864244,1.3336340521059682,1.189072555646583,1.451424908637458,1.9332964273395576,1.9086674876244005,1
2019-04-15,1.58527810827693,1.3839629858864244,1.3336340521059682,1.189072555646583,1.451424908637458,1.9332964273395576,1
2019-04-16,1.4674872517454403,1.58527810827693,1.3839629858864244,1.3336340521059682,1.189072555646583,1.451424908637458,0
2019-04-17,1.342200648713143,1.4674872517454403,1.58527810827693,1.3839629858864244,1.3336340521059682,1.189072555646583,0
2019-04-18,1.4107336258143188,1.342200648713143,1.4674872517454403,1.58527810827693,1.3839629858864244,1.3336340521059682,1
2019-04-22,1.407521075495213,1.4107336258143188,1.342200648713143,1.4674872517454403,1.58527810827693,1.3839629858864244,0
2019-04-23,1.3679004385346685,1.407521075495213,1.4107336258143188,1.342200648713143,1.4674872517454403,1.58527810827693,0
2019-04-24,1.4439291621366512,1.3679004385346685,1.407521075495213,1.4107336258143188,1.342200648713143,1.4674872517454403,1
2019-04-25,1.401096179100775,1.4439291621366512,1.3679004385346685,1.407521075495213,1.4107336258143188,1.342200648713143,0
2019-04-26,1.4664164016390715,1.401096179100775,1.4439291621366512,1.3679004385346685,1.407521075495213,1.4107336258143188,1
2019-04-29,1.4332208653167384,1.4664164016390715,1.401096179100775,1.4439291621366512,1.3679004385346685,1.407521075495213,0
2019-04-30,1.3903878822808624,1.4332208653167384,1.4664164016390715,1.401096179100775,1.4439291621366512,1.3679004385346685,0
2019-05-01,1.5381617248155792,1.3903878822808624,1.4332208653167384,1.4664164016390715,1.401096179100775,1.4439291621366512,1
2019-05-02,1.3807504355673186,1.5381617248155792,1.3903878822808624,1.4332208653167384,1.4664164016390715,1.401096179100775,0
2019-05-03,1.2319057429262332,1.3807504355673186,1.5381617248155792,1.3903878822808624,1.4332208653167384,1.4664164016390715,0
2019-05-06,1.2501097862469523,1.2319057429262332,1.3807504355673186,1.5381617248155792,1.3903878822808624,1.4332208653167384,1
2019-05-07,1.2950844694955659,1.2501097862469523,1.2319057429262332,1.3807504355673186,1.5381617248155792,1.3903878822808624,1
2019-05-08,1.076635949646936,1.2950844694955659,1.2501097862469523,1.2319057429262332,1.3807504355673186,1.5381617248155792,0
2019-05-09,0.9459953003265698,1.076635949646936,1.2950844694955659,1.2501097862469523,1.2319057429262332,1.3807504355673186,0
2019-05-10,1.070211053252498,0.9459953003265698,1.076635949646936,1.2950844694955659,1.2501097862469523,1.2319057429262332,1
2019-05-13,0.9845448829369718,1.070211053252498,0.9459953003265698,1.076635949646936,1.2950844694955659,1.2501097862469523,0
2019-05-14,1.1398146762162686,0.9845448829369718,1.070211053252498,0.9459953003265698,1.076635949646936,1.2950844694955659,1
2019-05-15,1.146239572610707,1.1398146762162686,0.9845448829369718,1.070211053252498,0.9459953003265698,1.076635949646936,1
2019-05-16,1.0541487101445162,1.146239572610707,1.1398146762162686,0.9845448829369718,1.070211053252498,0.9459953003265698,0
2019-05-17,1.0059614765767966,1.0541487101445162,1.146239572610707,1.1398146762162686,0.9845448829369718,1.070211053252498,0
2019-05-20,0.9438536001138329,1.0059614765767966,1.0541487101445162,1.146239572610707,1.1398146762162686,0.9845448829369718,0
2019-05-21,0.9406410497947265,0.9438536001138329,1.0059614765767966,1.0541487101445162,1.146239572610707,1.1398146762162686,0
2019-05-22,0.9170829601859384,0.9406410497947265,0.9438536001138329,1.0059614765767966,1.0541487101445162,1.146239572610707,0
2019-05-23,0.8100004004743607,0.9170829601859384,0.9406410497947265,0.9438536001138329,1.0059614765767966,1.0541487101445162,0
2019-05-24,0.844266786903061,0.8100004004743607,0.9170829601859384,0.9406410497947265,0.9438536001138329,1.0059614765767966,1
2019-05-28,0.9277912570058502,0.844266786903061,0.8100004004743607,0.9170829601859384,0.9406410497947265,0.9438536001138329,1
2019-05-29,0.7875129567281666,0.9277912570058502,0.844266786903061,0.8100004004743607,0.9170829601859384,0.9406410497947265,0
2019-05-30,0.8517625334038684,0.7875129567281666,0.9277912570058502,0.844266786903061,0.8100004004743607,0.9170829601859384,1
2019-05-31,0.7960795533353419,0.8517625334038684,0.7875129567281666,0.9277912570058502,0.844266786903061,0.8100004004743607,0
2019-06-03,0.6418808144061872,0.7960795533353419,0.8517625334038684,0.7875129567281666,0.9277912570058502,0.844266786903061,0
2019-06-04,0.3859533578097502,0.6418808144061872,0.7960795533353419,0.8517625334038684,0.7875129567281666,0.9277912570058502,0
2019-06-05,0.37417441512724287,0.3859533578097502,0.6418808144061872,0.7960795533353419,0.8517625334038684,0.7875129567281666,0
2019-06-06,0.3602535679882244,0.37417441512724287,0.3859533578097502,0.6418808144061872,0.7960795533353419,0.8517625334038684,0
2019-06-07,0.29279164523719076,0.3602535679882244,0.37417441512724287,0.3859533578097502,0.6418808144061872,0.7960795533353419,0
