Date,Close,lag_1,label
2022-07-22,75.81999969482422,79.94999694824219,up
2022-07-25,76.5,75.81999969482422,down
2022-07-26,77.12000274658203,76.5,down
2022-07-27,78.93000030517578,77.12000274658203,down
2022-07-28,75.9000015258789,78.93000030517578,up
2022-07-29,75.0,75.9000015258789,up
2022-08-01,74.01000213623047,75.0,up
2022-08-02,76.33999633789062,74.01000213623047,down
2022-08-03,78.58000183105469,76.33999633789062,down
2022-08-04,78.91000366210938,78.58000183105469,down
2022-08-05,81.4000015258789,78.91000366210938,down
2022-08-08,81.38999938964844,81.4000015258789,up
2022-08-09,75.12999725341797,81.38999938964844,up
2022-08-10,78.87000274658203,75.12999725341797,down
2022-08-11,77.45999908447266,78.87000274658203,up
2022-08-12,78.66000366210938,77.45999908447266,down
2022-08-15,80.13999938964844,78.66000366210938,down
2022-08-16,75.8499984741211,80.13999938964844,up
2022-08-17,71.73999786376953,75.8499984741211,up
2022-08-18,72.1500015258789,71.73999786376953,down
2017-08-21,18.350000381469727,72.1500015258789,up
2017-08-22,18.3700008392334,18.350000381469727,down
2017-08-23,18.40999984741211,18.3700008392334,down
2017-08-24,19.350000381469727,18.40999984741211,down
2017-08-25,19.5,19.350000381469727,down
2017-08-28,19.690000534057617,19.5,down
2017-08-29,19.84000015258789,19.690000534057617,down
2017-08-30,20.65999984741211,19.84000015258789,down
2017-08-31,20.479999542236328,20.65999984741211,up
2017-09-01,20.559999465942383,20.479999542236328,down
2017-09-05,20.200000762939453,20.559999465942383,up
2017-09-06,18.46999931335449,20.200000762939453,up
2017-09-07,19.100000381469727,18.46999931335449,down
2017-09-08,18.739999771118164,19.100000381469727,up
2017-09-11,19.149999618530277,18.739999771118164,down
2017-09-12,18.920000076293945,19.149999618530277,up
2017-09-13,19.040000915527344,18.920000076293945,down
2017-09-14,19.100000381469727,19.040000915527344,down
2017-09-15,19.190000534057617,19.100000381469727,down
2017-09-18,19.06999969482422,19.190000534057617,up
2017-09-19,18.75,19.06999969482422,up
2017-09-20,18.920000076293945,18.75,down
2017-09-21,19.020000457763672,18.920000076293945,down
2017-09-22,18.96999931335449,19.020000457763672,up
2017-09-25,18.950000762939453,18.96999931335449,up
2017-09-26,17.020000457763672,18.950000762939453,up
2017-09-27,16.770000457763672,17.020000457763672,up
2017-09-28,17.510000228881836,16.770000457763672,down
2017-09-29,17.8700008392334,17.510000228881836,down
2017-10-02,18.38999938964844,17.8700008392334,down
2017-10-03,19.1200008392334,18.38999938964844,down
2017-10-04,19.09000015258789,19.1200008392334,up
2017-10-05,19.190000534057617,19.09000015258789,down
2017-10-06,19.299999237060547,19.190000534057617,down
2017-10-09,19.700000762939453,19.299999237060547,down
2017-10-10,19.450000762939453,19.700000762939453,up
2017-10-11,18.799999237060547,19.450000762939453,up
2017-10-12,18.71999931335449,18.799999237060547,up
2017-10-13,18.420000076293945,18.71999931335449,up
2017-10-16,18.440000534057617,18.420000076293945,down
2017-10-17,18.299999237060547,18.440000534057617,up
2017-10-18,17.790000915527344,18.299999237060547,up
2017-10-19,18.96999931335449,17.790000915527344,down
2017-10-20,19.06999969482422,18.96999931335449,down
2017-10-23,19.399999618530277,19.06999969482422,down
2017-10-24,19.290000915527344,19.399999618530277,up
2017-10-25,18.940000534057617,19.290000915527344,up
2017-10-26,18.489999771118164,18.940000534057617,up
2017-10-27,18.950000762939453,18.489999771118164,down
2017-10-30,19.01000022888184,18.950000762939453,down
2017-10-31,19.299999237060547,19.01000022888184,down
2017-11-01,18.43000030517578,19.299999237060547,up
2017-11-02,18.670000076293945,18.43000030517578,down
2017-11-03,19.049999237060547,18.670000076293945,down
2017-11-06,18.90999984741211,19.049999237060547,up
2017-11-07,18.1299991607666,18.90999984741211,up
2017-11-08,17.940000534057617,18.1299991607666,up
2017-11-09,16.950000762939453,17.940000534057617,up
2017-11-10,17.450000762939453,16.950000762939453,down
2017-11-13,17.75,17.450000762939453,down
2017-11-14,17.459999084472656,17.75,up
2017-11-15,17.65999984741211,17.459999084472656,down
2017-11-16,18.420000076293945,17.65999984741211,down
2017-11-17,18.59000015258789,18.420000076293945,down
2017-11-20,19.040000915527344,18.59000015258789,down
2017-11-21,19.09000015258789,19.040000915527344,down
2017-11-22,19.809999465942383,19.09000015258789,down
2017-11-24,20.020000457763672,19.809999465942383,down
2017-11-27,19.549999237060547,20.020000457763672,up
2017-11-28,19.209999084472656,19.549999237060547,up
2017-11-29,18.65999984741211,19.209999084472656,up
2017-11-30,18.989999771118164,18.65999984741211,down
2017-12-01,19.1200008392334,18.989999771118164,down
2017-12-04,18.26000022888184,19.1200008392334,up
2017-12-05,18.520000457763672,18.26000022888184,down
2017-12-06,18.530000686645508,18.520000457763672,down
2017-12-07,19.13999938964844,18.530000686645508,down
2017-12-08,18.8799991607666,19.13999938964844,up
2017-12-11,18.40999984741211,18.8799991607666,up
2017-12-12,17.889999389648438,18.40999984741211,up
2017-12-13,18.299999237060547,17.889999389648438,down
2017-12-14,19.049999237060547,18.299999237060547,down
2017-12-15,19.170000076293945,19.049999237060547,down
2017-12-18,19.940000534057617,19.170000076293945,down
2017-12-19,19.100000381469727,19.940000534057617,up
2017-12-20,19.01000022888184,19.100000381469727,up
2017-12-21,19.57999992370605,19.01000022888184,down
2017-12-22,21.149999618530277,19.57999992370605,down
2017-12-26,21.290000915527344,21.149999618530277,down
2017-12-27,21.09000015258789,21.290000915527344,up
2017-12-28,21.25,21.09000015258789,down
2017-12-29,23.479999542236328,21.25,down
2018-01-02,25.170000076293945,23.479999542236328,down
2018-01-03,23.520000457763672,25.170000076293945,up
2018-01-04,23.90999984741211,23.520000457763672,down
2018-01-05,26.809999465942383,23.90999984741211,down
2018-01-08,26.06999969482422,26.809999465942383,up
2018-01-09,25.489999771118164,26.06999969482422,up
2018-01-10,25.770000457763672,25.489999771118164,down
2018-01-11,28.440000534057617,25.770000457763672,down
2018-01-12,28.520000457763672,28.440000534057617,down
2018-01-16,27.18000030517578,28.520000457763672,up
2018-01-17,28.34000015258789,27.18000030517578,down
2018-01-18,30.07999992370605,28.34000015258789,down
2018-01-19,29.729999542236328,30.07999992370605,up
2018-01-22,33.75,29.729999542236328,down
2018-01-23,38.77999877929688,33.75,down
2018-01-24,37.459999084472656,38.77999877929688,up
2018-01-25,40.45000076293945,37.459999084472656,down
2018-01-26,39.45000076293945,40.45000076293945,up
2018-01-29,44.38999938964844,39.45000076293945,down
2018-01-30,41.70000076293945,44.38999938964844,up
2018-01-31,39.27999877929688,41.70000076293945,up
2018-02-01,38.47999954223633,39.27999877929688,up
2018-02-02,36.90999984741211,38.47999954223633,up
2018-02-05,35.630001068115234,36.90999984741211,up
2018-02-06,36.560001373291016,35.630001068115234,down
2018-02-07,41.66999816894531,36.560001373291016,down
2018-02-08,38.63999938964844,41.66999816894531,up
2018-02-09,34.880001068115234,38.63999938964844,up
2018-02-12,37.369998931884766,34.880001068115234,down
2018-02-13,40.11000061035156,37.369998931884766,down
2018-02-14,40.209999084472656,40.11000061035156,down
2018-02-15,40.619998931884766,40.209999084472656,down
2018-02-16,40.0099983215332,40.619998931884766,up
2018-02-20,41.61000061035156,40.0099983215332,down
2018-02-21,41.15999984741211,41.61000061035156,up
2018-02-22,41.91999816894531,41.15999984741211,down
2018-02-23,43.040000915527344,41.91999816894531,down
2018-02-26,48.34000015258789,43.040000915527344,down
2018-02-27,46.290000915527344,48.34000015258789,up
2018-02-28,48.459999084472656,46.290000915527344,down
2018-03-01,46.540000915527344,48.459999084472656,up
2018-03-02,50.02000045776367,46.540000915527344,down
2018-03-05,49.400001525878906,50.02000045776367,up
2018-03-06,48.93000030517578,49.400001525878906,up
2018-03-07,51.4900016784668,48.93000030517578,down
2018-03-08,53.70000076293945,51.4900016784668,down
2018-03-09,56.720001220703125,53.70000076293945,down
2018-03-12,56.79999923706055,56.720001220703125,down
2018-03-13,56.5099983215332,56.79999923706055,up
2018-03-14,58.16999816894531,56.5099983215332,down
2018-03-15,52.59999847412109,58.16999816894531,up
2018-03-16,51.77000045776367,52.59999847412109,up
2018-03-19,51.52000045776367,51.77000045776367,up
2018-03-20,52.560001373291016,51.52000045776367,down
2018-03-21,52.15999984741211,52.560001373291016,up
2018-03-22,52.09999847412109,52.15999984741211,up
2018-03-23,52.959999084472656,52.09999847412109,down
2018-03-26,52.27000045776367,52.959999084472656,up
2018-03-27,44.67499923706055,52.27000045776367,up
2018-03-28,44.86000061035156,44.67499923706055,down
2018-03-29,45.709999084472656,44.86000061035156,down
2018-04-02,43.27000045776367,45.709999084472656,up
2018-04-03,42.619998931884766,43.27000045776367,up
2018-04-04,44.150001525878906,42.619998931884766,down
2018-04-05,42.66999816894531,44.150001525878906,up
2018-04-06,43.27000045776367,42.66999816894531,down
2018-04-09,44.86000061035156,43.27000045776367,down
2018-04-10,49.27000045776367,44.86000061035156,down
2018-04-11,49.810001373291016,49.27000045776367,down
2018-04-12,52.560001373291016,49.810001373291016,down
2018-04-13,51.77000045776367,52.560001373291016,up
2018-04-16,51.18000030517578,51.77000045776367,up
2018-04-17,52.72999954223633,51.18000030517578,down
2018-04-18,53.220001220703125,52.72999954223633,down
2018-04-19,57.41999816894531,53.220001220703125,down
2018-04-20,54.06999969482422,57.41999816894531,up
2018-04-23,49.59999847412109,54.06999969482422,up
2018-04-24,47.27000045776367,49.59999847412109,up
2018-04-25,47.77999877929688,47.27000045776367,down
2018-04-26,50.06999969482422,47.77999877929688,down
2018-04-27,48.90999984741211,50.06999969482422,up
2018-04-30,46.86000061035156,48.90999984741211,up
2018-05-01,47.40999984741211,46.86000061035156,down
2018-05-02,48.52000045776367,47.40999984741211,down
2018-05-03,47.77000045776367,48.52000045776367,up
2018-05-04,49.09000015258789,47.77000045776367,down
2018-05-07,51.720001220703125,49.09000015258789,down
2018-05-08,51.970001220703125,51.720001220703125,down
2018-05-09,51.5,51.970001220703125,up
2018-05-10,52.119998931884766,51.5,down
2018-05-11,52.72999954223633,52.119998931884766,down
2018-05-14,56.77999877929688,52.72999954223633,down
2018-05-15,57.75,56.77999877929688,down
2018-05-16,57.650001525878906,57.75,up
2018-05-17,65.4000015258789,57.650001525878906,down
2018-05-18,64.68000030517578,65.4000015258789,up
2018-05-21,64.5999984741211,64.68000030517578,up
2018-05-22,63.7599983215332,64.5999984741211,up
2018-05-23,69.56999969482422,63.7599983215332,down
2018-05-24,69.6500015258789,69.56999969482422,down
2018-05-25,69.94000244140625,69.6500015258789,down
2018-05-29,68.91000366210938,69.94000244140625,up
2018-05-30,73.58999633789062,68.91000366210938,down
2018-05-31,68.91000366210938,73.58999633789062,up
2018-06-01,67.12999725341797,68.91000366210938,up
2018-06-04,65.97000122070312,67.12999725341797,up
2018-06-05,66.94999694824219,65.97000122070312,down
2018-06-06,67.83999633789062,66.94999694824219,down
2018-06-07,67.01000213623047,67.83999633789062,up
2018-06-08,68.1500015258789,67.01000213623047,down
2018-06-11,59.56999969482422,68.1500015258789,up
2018-06-12,59.34000015258789,59.56999969482422,up
2018-06-13,57.0,59.34000015258789,up
2018-06-14,59.060001373291016,57.0,down
2018-06-15,59.310001373291016,59.060001373291016,down
2018-06-18,62.630001068115234,59.310001373291016,down
2018-06-19,62.060001373291016,62.630001068115234,up
2018-06-20,65.26000213623047,62.060001373291016,down
2018-06-21,65.13999938964844,65.26000213623047,up
2018-06-22,62.77999877929688,65.13999938964844,up
2018-06-25,61.66999816894531,62.77999877929688,up
2018-06-26,64.0999984741211,61.66999816894531,down
2018-06-27,60.08000183105469,64.0999984741211,up
2018-06-28,58.790000915527344,60.08000183105469,up
2018-06-29,58.7599983215332,58.790000915527344,up
2018-07-02,60.04999923706055,58.7599983215332,down
2018-07-03,61.2599983215332,60.04999923706055,down
2018-07-05,61.7400016784668,61.2599983215332,down
2018-07-06,62.880001068115234,61.7400016784668,down
2018-07-09,63.209999084472656,62.880001068115234,down
2018-07-10,62.209999084472656,63.209999084472656,up
2018-07-11,64.19000244140625,62.209999084472656,down
2018-07-12,65.05000305175781,64.19000244140625,down
2018-07-13,65.70999908447266,65.05000305175781,down
2018-07-16,60.060001373291016,65.70999908447266,up
2018-07-17,62.0099983215332,60.060001373291016,down
2018-07-18,58.52999877929688,62.0099983215332,up
2018-07-19,58.38999938964844,58.52999877929688,up
2018-07-20,58.34999847412109,58.38999938964844,up
2018-07-23,57.27000045776367,58.34999847412109,up
2018-07-24,51.810001373291016,57.27000045776367,up
2018-07-25,50.81999969482422,51.810001373291016,up
2018-07-26,49.77000045776367,50.81999969482422,up
2018-07-27,47.0099983215332,49.77000045776367,up
2018-07-30,47.150001525878906,47.0099983215332,down
2018-07-31,47.7400016784668,47.150001525878906,down
2018-08-01,48.43000030517578,47.7400016784668,down
2018-08-02,48.77999877929688,48.43000030517578,down
2018-08-03,47.52999877929688,48.77999877929688,up
2018-08-06,48.43000030517578,47.52999877929688,down
2018-08-07,48.63999938964844,48.43000030517578,down
2018-08-08,47.09999847412109,48.63999938964844,up
2018-08-09,47.95000076293945,47.09999847412109,down
2018-08-10,47.11000061035156,47.95000076293945,up
2018-08-13,47.06999969482422,47.11000061035156,up
2018-08-14,47.86000061035156,47.06999969482422,down
2018-08-15,47.060001373291016,47.86000061035156,up
2018-08-16,50.0,47.060001373291016,down
2018-08-17,48.66999816894531,50.0,up
2018-08-20,48.91999816894531,48.66999816894531,down
2018-08-21,51.540000915527344,48.91999816894531,down
2018-08-22,48.88999938964844,51.540000915527344,up
2018-08-23,48.56999969482422,48.88999938964844,up
2018-08-24,48.41999816894531,48.56999969482422,up
2018-08-27,48.93999862670898,48.41999816894531,down
2018-08-28,51.150001525878906,48.93999862670898,down
2018-08-29,52.16999816894531,51.150001525878906,down
2018-08-30,53.459999084472656,52.16999816894531,down
2018-08-31,56.66999816894531,53.459999084472656,down
2018-09-04,55.5,56.66999816894531,up
2018-09-05,53.45000076293945,55.5,up
2018-09-06,49.880001068115234,53.45000076293945,up
2018-09-07,50.13999938964844,49.880001068115234,down
2018-09-10,49.68999862670898,50.13999938964844,up
2018-09-11,51.79999923706055,49.68999862670898,down
2018-09-12,53.72999954223633,51.79999923706055,down
2018-09-13,54.150001525878906,53.72999954223633,down
2018-09-14,55.36000061035156,54.150001525878906,down
2018-09-17,50.31999969482422,55.36000061035156,up
2018-09-18,53.18000030517578,50.31999969482422,down
2018-09-19,51.88999938964844,53.18000030517578,up
2018-09-20,48.9900016784668,51.88999938964844,up
2018-09-21,44.4900016784668,48.9900016784668,up
2018-09-24,45.27999877929688,44.4900016784668,down
2018-09-25,46.369998931884766,45.27999877929688,down
2018-09-26,45.7599983215332,46.369998931884766,up
2018-09-27,46.43999862670898,45.7599983215332,down
2018-09-28,44.34999847412109,46.43999862670898,up
2018-10-01,42.34000015258789,44.34999847412109,up
2018-10-02,39.720001220703125,42.34000015258789,up
2018-10-03,39.0,39.720001220703125,up
2018-10-04,37.560001373291016,39.0,up
2018-10-05,38.560001373291016,37.560001373291016,down
2018-10-08,36.560001373291016,38.560001373291016,up
2018-10-09,36.84999847412109,36.560001373291016,down
2018-10-10,36.63999938964844,36.84999847412109,up
2018-10-11,36.95000076293945,36.63999938964844,down
2018-10-12,37.70000076293945,36.95000076293945,down
2018-10-15,35.900001525878906,37.70000076293945,up
2018-10-16,39.59999847412109,35.900001525878906,down
2018-10-17,39.7400016784668,39.59999847412109,down
2018-10-18,37.20000076293945,39.7400016784668,up
2018-10-19,36.040000915527344,37.20000076293945,up
2018-10-22,35.470001220703125,36.040000915527344,up
2018-10-23,35.02000045776367,35.470001220703125,up
2018-10-24,31.809999465942383,35.02000045776367,up
2018-10-25,33.130001068115234,31.809999465942383,down
2018-10-26,32.41999816894531,33.130001068115234,up
2018-10-29,31.280000686645508,32.41999816894531,up
2018-10-30,32.0,31.280000686645508,down
2018-10-31,32.77000045776367,32.0,down
2018-11-01,35.59000015258789,32.77000045776367,down
2018-11-02,36.79999923706055,35.59000015258789,down
2018-11-05,36.31999969482422,36.79999923706055,up
2018-11-06,35.060001373291016,36.31999969482422,up
2018-11-07,38.84999847412109,35.060001373291016,down
2018-11-08,37.70000076293945,38.84999847412109,up
2018-11-09,36.369998931884766,37.70000076293945,up
2018-11-12,36.16999816894531,36.369998931884766,up
2018-11-13,36.47999954223633,36.16999816894531,down
2018-11-14,34.7599983215332,36.47999954223633,up
2018-11-15,36.38999938964844,34.7599983215332,down
2018-11-16,37.15999984741211,36.38999938964844,down
2018-11-19,34.040000915527344,37.15999984741211,up
2018-11-20,32.72999954223633,34.040000915527344,up
2018-11-21,35.060001373291016,32.72999954223633,down
2018-11-23,35.65999984741211,35.060001373291016,down
2018-11-26,36.47999954223633,35.65999984741211,down
2018-11-27,36.31999969482422,36.47999954223633,up
2018-11-28,37.619998931884766,36.31999969482422,down
2018-11-29,38.720001220703125,37.619998931884766,down
2018-11-30,38.33000183105469,38.720001220703125,up
2018-12-03,39.84000015258789,38.33000183105469,down
2018-12-04,36.34000015258789,39.84000015258789,up
2018-12-06,35.91999816894531,36.34000015258789,up
2018-12-07,35.060001373291016,35.91999816894531,up
2018-12-10,35.29999923706055,35.060001373291016,down
2018-12-11,35.709999084472656,35.29999923706055,down
2018-12-12,36.380001068115234,35.709999084472656,down
2018-12-13,33.439998626708984,36.380001068115234,up
2018-12-14,32.689998626708984,33.439998626708984,up
2018-12-17,31.57999992370605,32.689998626708984,up
2018-12-18,29.540000915527344,31.57999992370605,up
2018-12-19,28.86000061035156,29.540000915527344,up
2018-12-20,27.420000076293945,28.86000061035156,up
2018-12-21,22.729999542236328,27.420000076293945,up
2018-12-24,24.420000076293945,22.729999542236328,down
2018-12-26,26.309999465942383,24.420000076293945,down
2018-12-27,26.40999984741211,26.309999465942383,down
2018-12-28,26.75,26.40999984741211,down
2018-12-31,28.56999969482422,26.75,down
2019-01-02,29.8700008392334,28.56999969482422,down
2019-01-03,28.020000457763672,29.8700008392334,up
2019-01-04,30.270000457763672,28.020000457763672,down
2019-01-07,34.220001220703125,30.270000457763672,down
2019-01-08,34.0099983215332,34.220001220703125,up
2019-01-09,36.72999954223633,34.0099983215332,down
2019-01-10,34.56999969482422,36.72999954223633,up
2019-01-11,35.150001525878906,34.56999969482422,down
2019-01-14,34.150001525878906,35.150001525878906,up
2019-01-15,35.38999938964844,34.150001525878906,down
2019-01-16,35.400001525878906,35.38999938964844,down
2019-01-17,35.880001068115234,35.400001525878906,down
2019-01-18,37.130001068115234,35.880001068115234,down
2019-01-22,33.08000183105469,37.130001068115234,up
2019-01-23,31.399999618530277,33.08000183105469,up
