Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-23,-0.7927039433463603,-0.7964763391629691,-0.7901890327886868,-0.8291702063928229,-0.8216254447397038,-0.8128232577878467,1
2017-10-24,-0.7725846588849725,-0.7927039433463603,-0.7964763391629691,-0.7901890327886868,-0.8291702063928229,-0.8216254447397038,1
2017-10-25,-0.775099569442646,-0.7725846588849725,-0.7927039433463603,-0.7964763391629691,-0.7901890327886868,-0.8291702063928229,0
2017-10-26,-0.7662973525106902,-0.775099569442646,-0.7725846588849725,-0.7927039433463603,-0.7964763391629691,-0.7901890327886868,1
2017-10-27,-0.7361184258186085,-0.7662973525106902,-0.775099569442646,-0.7725846588849725,-0.7927039433463603,-0.7964763391629691,1
2017-10-30,-0.7034245286086561,-0.7361184258186085,-0.7662973525106902,-0.775099569442646,-0.7725846588849725,-0.7927039433463603,1
2017-10-31,-0.7323460300019997,-0.7034245286086561,-0.7361184258186085,-0.7662973525106902,-0.775099569442646,-0.7725846588849725,0
2017-11-01,-0.7298311194443262,-0.7323460300019997,-0.7034245286086561,-0.7361184258186085,-0.7662973525106902,-0.775099569442646,1
2017-11-02,-0.738633336376282,-0.7298311194443262,-0.7323460300019997,-0.7034245286086561,-0.7361184258186085,-0.7662973525106902,0
2017-11-03,-0.7348609405596732,-0.738633336376282,-0.7298311194443262,-0.7323460300019997,-0.7034245286086561,-0.7361184258186085,1
2017-11-06,-0.7562377102799963,-0.7348609405596732,-0.738633336376282,-0.7298311194443262,-0.7323460300019997,-0.7034245286086561,0
2017-11-07,-0.7537227997223228,-0.7562377102799963,-0.7348609405596732,-0.738633336376282,-0.7298311194443262,-0.7323460300019997,1
2017-11-08,-0.7486929786069759,-0.7537227997223228,-0.7562377102799963,-0.7348609405596732,-0.738633336376282,-0.7298311194443262,1
2017-11-09,-0.7486929786069759,-0.7486929786069759,-0.7537227997223228,-0.7562377102799963,-0.7348609405596732,-0.738633336376282,1
2017-11-10,-0.7424056722326936,-0.7486929786069759,-0.7486929786069759,-0.7537227997223228,-0.7562377102799963,-0.7348609405596732,1
2017-11-13,-0.7499504638659114,-0.7424056722326936,-0.7486929786069759,-0.7486929786069759,-0.7537227997223228,-0.7562377102799963,0
2017-11-14,-0.7964763391629691,-0.7499504638659114,-0.7424056722326936,-0.7486929786069759,-0.7486929786069759,-0.7537227997223228,0
2017-11-15,-0.7486929786069759,-0.7964763391629691,-0.7499504638659114,-0.7424056722326936,-0.7486929786069759,-0.7486929786069759,1
2017-11-16,-0.7537227997223228,-0.7486929786069759,-0.7964763391629691,-0.7499504638659114,-0.7424056722326936,-0.7486929786069759,0
2017-11-17,-0.7600101060966052,-0.7537227997223228,-0.7486929786069759,-0.7964763391629691,-0.7499504638659114,-0.7424056722326936,0
2017-11-20,-0.7612675313953432,-0.7600101060966052,-0.7537227997223228,-0.7486929786069759,-0.7964763391629691,-0.7499504638659114,0
2017-11-21,-0.7776144800003195,-0.7612675313953432,-0.7600101060966052,-0.7537227997223228,-0.7486929786069759,-0.7964763391629691,0
2017-11-22,-0.7612675313953432,-0.7776144800003195,-0.7612675313953432,-0.7600101060966052,-0.7537227997223228,-0.7486929786069759,1
2017-11-24,-0.743663157491629,-0.7612675313953432,-0.7776144800003195,-0.7612675313953432,-0.7600101060966052,-0.7537227997223228,1
2017-11-27,-0.7222863877713058,-0.743663157491629,-0.7612675313953432,-0.7776144800003195,-0.7612675313953432,-0.7600101060966052,1
2017-11-28,-0.6644433849846187,-0.7222863877713058,-0.743663157491629,-0.7612675313953432,-0.7776144800003195,-0.7612675313953432,1
2017-11-29,-0.6745030272153126,-0.6644433849846187,-0.7222863877713058,-0.743663157491629,-0.7612675313953432,-0.7776144800003195,0
2017-11-30,-0.6719881166576391,-0.6745030272153126,-0.6644433849846187,-0.7222863877713058,-0.743663157491629,-0.7612675313953432,1
2017-12-01,-0.6556412280128603,-0.6719881166576391,-0.6745030272153126,-0.6644433849846187,-0.7222863877713058,-0.743663157491629,1
2017-12-04,-0.6631859596858807,-0.6556412280128603,-0.6719881166576391,-0.6745030272153126,-0.6644433849846187,-0.7222863877713058,0
2017-12-05,-0.6480964363796425,-0.6631859596858807,-0.6556412280128603,-0.6719881166576391,-0.6745030272153126,-0.6644433849846187,1
2017-12-06,-0.6392942794078841,-0.6480964363796425,-0.6631859596858807,-0.6556412280128603,-0.6719881166576391,-0.6745030272153126,1
2017-12-07,-0.6418091899655575,-0.6392942794078841,-0.6480964363796425,-0.6631859596858807,-0.6556412280128603,-0.6719881166576391,0
2017-12-08,-0.6480964363796425,-0.6418091899655575,-0.6392942794078841,-0.6480964363796425,-0.6631859596858807,-0.6556412280128603,0
2017-12-11,-0.6367793688502106,-0.6480964363796425,-0.6418091899655575,-0.6392942794078841,-0.6480964363796425,-0.6631859596858807,1
2017-12-12,-0.7625250166542786,-0.6367793688502106,-0.6480964363796425,-0.6418091899655575,-0.6392942794078841,-0.6480964363796425,0
2017-12-13,-0.7813868758169283,-0.7625250166542786,-0.6367793688502106,-0.6480964363796425,-0.6418091899655575,-0.6392942794078841,0
2017-12-14,-0.7977337644617072,-0.7813868758169283,-0.7625250166542786,-0.6367793688502106,-0.6480964363796425,-0.6418091899655575,0
2017-12-15,-0.824140385277476,-0.7977337644617072,-0.7813868758169283,-0.7625250166542786,-0.6367793688502106,-0.6480964363796425,0
2017-12-18,-0.8040210708359895,-0.824140385277476,-0.7977337644617072,-0.7813868758169283,-0.7625250166542786,-0.6367793688502106,1
2017-12-19,-0.8253978405563127,-0.8040210708359895,-0.824140385277476,-0.7977337644617072,-0.7813868758169283,-0.7625250166542786,0
2017-12-20,-0.8279127511139862,-0.8253978405563127,-0.8040210708359895,-0.824140385277476,-0.7977337644617072,-0.7813868758169283,0
2017-12-21,-0.8279127511139862,-0.8279127511139862,-0.8253978405563127,-0.8040210708359895,-0.824140385277476,-0.7977337644617072,1
2017-12-22,-0.8103083472301732,-0.8279127511139862,-0.8279127511139862,-0.8253978405563127,-0.8040210708359895,-0.824140385277476,1
2017-12-26,-0.7927039433463603,-0.8103083472301732,-0.8279127511139862,-0.8279127511139862,-0.8253978405563127,-0.8040210708359895,1
2017-12-27,-0.7813868758169283,-0.7927039433463603,-0.8103083472301732,-0.8279127511139862,-0.8279127511139862,-0.8253978405563127,1
2017-12-28,-0.8027635855770542,-0.7813868758169283,-0.7927039433463603,-0.8103083472301732,-0.8279127511139862,-0.8279127511139862,0
2017-12-29,-0.8216254447397038,-0.8027635855770542,-0.7813868758169283,-0.7927039433463603,-0.8103083472301732,-0.8279127511139862,0
2018-01-02,-0.7939614286052957,-0.8216254447397038,-0.8027635855770542,-0.7813868758169283,-0.7927039433463603,-0.8103083472301732,1
2018-01-03,-0.7939614286052957,-0.7939614286052957,-0.8216254447397038,-0.8027635855770542,-0.7813868758169283,-0.7927039433463603,1
2018-01-04,-0.7826443011156664,-0.7939614286052957,-0.7939614286052957,-0.8216254447397038,-0.8027635855770542,-0.7813868758169283,1
2018-01-05,-0.7788719652592548,-0.7826443011156664,-0.7939614286052957,-0.7939614286052957,-0.8216254447397038,-0.8027635855770542,1
2018-01-08,-0.7927039433463603,-0.7788719652592548,-0.7826443011156664,-0.7939614286052957,-0.7939614286052957,-0.8216254447397038,0
2018-01-09,-0.7801293905579929,-0.7927039433463603,-0.7788719652592548,-0.7826443011156664,-0.7939614286052957,-0.7939614286052957,1
2018-01-10,-0.81156580250901,-0.7801293905579929,-0.7927039433463603,-0.7788719652592548,-0.7826443011156664,-0.7939614286052957,0
2018-01-11,-0.8329425722293331,-0.81156580250901,-0.7801293905579929,-0.7927039433463603,-0.7788719652592548,-0.7826443011156664,0
2018-01-12,-0.8304276616716596,-0.8329425722293331,-0.81156580250901,-0.7801293905579929,-0.7927039433463603,-0.7788719652592548,1
2018-01-16,-0.8178530789031936,-0.8304276616716596,-0.8329425722293331,-0.81156580250901,-0.7801293905579929,-0.7927039433463603,1
2018-01-17,-0.8467745802965372,-0.8178530789031936,-0.8304276616716596,-0.8329425722293331,-0.81156580250901,-0.7801293905579929,0
2018-01-18,-0.8518044014118841,-0.8467745802965372,-0.8178530789031936,-0.8304276616716596,-0.8329425722293331,-0.81156580250901,0
2018-01-19,-0.83797239334468,-0.8518044014118841,-0.8467745802965372,-0.8178530789031936,-0.8304276616716596,-0.8329425722293331,1
2018-01-22,-0.83797239334468,-0.83797239334468,-0.8518044014118841,-0.8467745802965372,-0.8178530789031936,-0.8304276616716596,1
2018-01-23,-0.8354574827870066,-0.83797239334468,-0.83797239334468,-0.8518044014118841,-0.8467745802965372,-0.8178530789031936,1
2018-01-24,-0.8480320355753739,-0.8354574827870066,-0.83797239334468,-0.83797239334468,-0.8518044014118841,-0.8467745802965372,0
2018-01-25,-0.8530618566907209,-0.8480320355753739,-0.8354574827870066,-0.83797239334468,-0.83797239334468,-0.8518044014118841,0
2018-01-26,-0.8530618566907209,-0.8530618566907209,-0.8480320355753739,-0.8354574827870066,-0.83797239334468,-0.83797239334468,1
2018-01-29,-0.8606066183438399,-0.8530618566907209,-0.8530618566907209,-0.8480320355753739,-0.8354574827870066,-0.83797239334468,0
2018-01-30,-0.8694088052956971,-0.8606066183438399,-0.8530618566907209,-0.8530618566907209,-0.8480320355753739,-0.8354574827870066,0
2018-01-31,-0.8719237158533705,-0.8694088052956971,-0.8606066183438399,-0.8530618566907209,-0.8530618566907209,-0.8480320355753739,0
2018-02-01,-0.8731811711322073,-0.8719237158533705,-0.8694088052956971,-0.8606066183438399,-0.8530618566907209,-0.8530618566907209,0
2018-02-02,-0.8782109922475542,-0.8731811711322073,-0.8719237158533705,-0.8694088052956971,-0.8606066183438399,-0.8530618566907209,0
2018-02-05,-0.8844982686417379,-0.8782109922475542,-0.8731811711322073,-0.8719237158533705,-0.8694088052956971,-0.8606066183438399,0
2018-02-06,-0.8819833580840644,-0.8844982686417379,-0.8782109922475542,-0.8731811711322073,-0.8719237158533705,-0.8694088052956971,1
2018-02-07,-0.874438626411044,-0.8819833580840644,-0.8844982686417379,-0.8782109922475542,-0.8731811711322073,-0.8719237158533705,1
2018-02-08,-0.8983303066890406,-0.874438626411044,-0.8819833580840644,-0.8844982686417379,-0.8782109922475542,-0.8731811711322073,0
2018-02-09,-0.9071324936408978,-0.8983303066890406,-0.874438626411044,-0.8819833580840644,-0.8844982686417379,-0.8782109922475542,0
2018-02-12,-0.8983303066890406,-0.9071324936408978,-0.8983303066890406,-0.874438626411044,-0.8819833580840644,-0.8844982686417379,1
2018-02-13,-0.9046175830832243,-0.8983303066890406,-0.9071324936408978,-0.8983303066890406,-0.874438626411044,-0.8819833580840644,0
2018-02-14,-0.9008452172467141,-0.9046175830832243,-0.8983303066890406,-0.9071324936408978,-0.8983303066890406,-0.874438626411044,1
2018-02-15,-1.0115014017047412,-0.9008452172467141,-0.9046175830832243,-0.8983303066890406,-0.9071324936408978,-0.8983303066890406,0
2018-02-16,-0.9964119083786018,-1.0115014017047412,-0.9008452172467141,-0.9046175830832243,-0.8983303066890406,-0.9071324936408978,1
2018-02-20,-0.9913820872632549,-0.9964119083786018,-1.0115014017047412,-0.9008452172467141,-0.9046175830832243,-0.8983303066890406,1
2018-02-21,-0.9964119083786018,-0.9913820872632549,-0.9964119083786018,-1.0115014017047412,-0.9008452172467141,-0.9046175830832243,0
2018-02-22,-0.9989268189362753,-0.9964119083786018,-0.9913820872632549,-0.9964119083786018,-1.0115014017047412,-0.9008452172467141,0
2018-02-23,-0.9976693636574386,-0.9989268189362753,-0.9964119083786018,-0.9913820872632549,-0.9964119083786018,-1.0115014017047412,1
2018-02-26,-0.9926395425420916,-0.9976693636574386,-0.9989268189362753,-0.9964119083786018,-0.9913820872632549,-0.9964119083786018,1
2018-02-27,-1.0026991847727855,-0.9926395425420916,-0.9976693636574386,-0.9989268189362753,-0.9964119083786018,-0.9913820872632549,0
2018-02-28,-1.0001842742151121,-1.0026991847727855,-0.9926395425420916,-0.9976693636574386,-0.9989268189362753,-0.9964119083786018,1
2018-03-01,-0.9964119083786018,-1.0001842742151121,-1.0026991847727855,-0.9926395425420916,-0.9976693636574386,-0.9989268189362753,1
2018-03-02,-1.0039566400516222,-0.9964119083786018,-1.0001842742151121,-1.0026991847727855,-0.9926395425420916,-0.9976693636574386,0
2018-03-05,-1.0014417294939488,-1.0039566400516222,-0.9964119083786018,-1.0001842742151121,-1.0026991847727855,-0.9926395425420916,1
2018-03-06,-1.005214095330459,-1.0014417294939488,-1.0039566400516222,-0.9964119083786018,-1.0001842742151121,-1.0026991847727855,0
2018-03-07,-1.0039566400516222,-1.005214095330459,-1.0014417294939488,-1.0039566400516222,-0.9964119083786018,-1.0001842742151121,1
2018-03-08,-1.005214095330459,-1.0039566400516222,-1.005214095330459,-1.0014417294939488,-1.0039566400516222,-0.9964119083786018,0
2018-03-09,-1.0165312228200882,-1.005214095330459,-1.0039566400516222,-1.005214095330459,-1.0014417294939488,-1.0039566400516222,0
2018-03-12,-1.0026991847727855,-1.0165312228200882,-1.005214095330459,-1.0039566400516222,-1.005214095330459,-1.0014417294939488,1
2018-03-13,-1.017788678098925,-1.0026991847727855,-1.0165312228200882,-1.005214095330459,-1.0039566400516222,-1.005214095330459,0
2018-03-14,-1.0127588569835781,-1.017788678098925,-1.0026991847727855,-1.0165312228200882,-1.005214095330459,-1.0039566400516222,1
2018-03-15,-0.9737776833794419,-1.0127588569835781,-1.017788678098925,-1.0026991847727855,-1.0165312228200882,-1.005214095330459,1
2018-03-16,-0.9838373555902346,-0.9737776833794419,-1.0127588569835781,-1.017788678098925,-1.0026991847727855,-1.0165312228200882,0
2018-03-19,-0.9888671767055814,-0.9838373555902346,-0.9737776833794419,-1.0127588569835781,-1.017788678098925,-1.0026991847727855,0
2018-03-20,-0.9951544530997651,-0.9888671767055814,-0.9838373555902346,-0.9737776833794419,-1.0127588569835781,-1.017788678098925,0
2018-03-21,-0.9951544530997651,-0.9951544530997651,-0.9888671767055814,-0.9838373555902346,-0.9737776833794419,-1.0127588569835781,1
2018-03-22,-0.9951544530997651,-0.9951544530997651,-0.9951544530997651,-0.9888671767055814,-0.9838373555902346,-0.9737776833794419,1
2018-03-23,-0.9938969978209284,-0.9951544530997651,-0.9951544530997651,-0.9951544530997651,-0.9888671767055814,-0.9838373555902346,1
2018-03-26,-0.9876097214267447,-0.9938969978209284,-0.9951544530997651,-0.9951544530997651,-0.9951544530997651,-0.9888671767055814,1
2018-03-27,-0.9938969978209284,-0.9876097214267447,-0.9938969978209284,-0.9951544530997651,-0.9951544530997651,-0.9951544530997651,0
2018-03-28,-0.9976693636574386,-0.9938969978209284,-0.9876097214267447,-0.9938969978209284,-0.9951544530997651,-0.9951544530997651,0
2018-03-29,-0.9423412714284249,-0.9976693636574386,-0.9938969978209284,-0.9876097214267447,-0.9938969978209284,-0.9951544530997651,1
2018-04-02,-0.892043030294857,-0.9423412714284249,-0.9976693636574386,-0.9938969978209284,-0.9876097214267447,-0.9938969978209284,1
2018-04-03,-0.8983303066890406,-0.892043030294857,-0.9423412714284249,-0.9976693636574386,-0.9938969978209284,-0.9876097214267447,0
2018-04-04,-0.8819833580840644,-0.8983303066890406,-0.892043030294857,-0.9423412714284249,-0.9976693636574386,-0.9938969978209284,1
2018-04-05,-0.8819833580840644,-0.8819833580840644,-0.8983303066890406,-0.892043030294857,-0.9423412714284249,-0.9976693636574386,1
2018-04-06,-0.8882706644583467,-0.8819833580840644,-0.8819833580840644,-0.8983303066890406,-0.892043030294857,-0.9423412714284249,0
2018-04-09,-0.9146772253139182,-0.8882706644583467,-0.8819833580840644,-0.8819833580840644,-0.8983303066890406,-0.892043030294857,0
2018-04-10,-0.9071324936408978,-0.9146772253139182,-0.8882706644583467,-0.8819833580840644,-0.8819833580840644,-0.8983303066890406,1
2018-04-11,-0.9046175830832243,-0.9071324936408978,-0.9146772253139182,-0.8882706644583467,-0.8819833580840644,-0.8819833580840644,1
2018-04-12,-0.8945579408525304,-0.9046175830832243,-0.9071324936408978,-0.9146772253139182,-0.8882706644583467,-0.8819833580840644,1
2018-04-13,-0.8844982686417379,-0.8945579408525304,-0.9046175830832243,-0.9071324936408978,-0.9146772253139182,-0.8882706644583467,1
2018-04-16,-0.8970728514102039,-0.8844982686417379,-0.8945579408525304,-0.9046175830832243,-0.9071324936408978,-0.9146772253139182,0
2018-04-17,-0.905875038362061,-0.8970728514102039,-0.8844982686417379,-0.8945579408525304,-0.9046175830832243,-0.9071324936408978,0
2018-04-18,-0.9159346805927548,-0.905875038362061,-0.8970728514102039,-0.8844982686417379,-0.8945579408525304,-0.9046175830832243,0
2018-04-19,-0.8970728514102039,-0.9159346805927548,-0.905875038362061,-0.8970728514102039,-0.8844982686417379,-0.8945579408525304,1
2018-04-20,-0.8945579408525304,-0.8970728514102039,-0.9159346805927548,-0.905875038362061,-0.8970728514102039,-0.8844982686417379,1
2018-04-23,-0.8844982686417379,-0.8945579408525304,-0.8970728514102039,-0.9159346805927548,-0.905875038362061,-0.8970728514102039,1
2018-04-24,-0.8304276616716596,-0.8844982686417379,-0.8945579408525304,-0.8970728514102039,-0.9159346805927548,-0.905875038362061,1
2018-04-25,-0.8392298486235168,-0.8304276616716596,-0.8844982686417379,-0.8945579408525304,-0.8970728514102039,-0.9159346805927548,0
2018-04-26,-0.8191105341820304,-0.8392298486235168,-0.8304276616716596,-0.8844982686417379,-0.8945579408525304,-0.8970728514102039,1
2018-04-27,-0.8316851169504964,-0.8191105341820304,-0.8392298486235168,-0.8304276616716596,-0.8844982686417379,-0.8945579408525304,0
2018-04-30,-0.8480320355753739,-0.8316851169504964,-0.8191105341820304,-0.8392298486235168,-0.8304276616716596,-0.8844982686417379,0
2018-05-01,-0.8844982686417379,-0.8480320355753739,-0.8316851169504964,-0.8191105341820304,-0.8392298486235168,-0.8304276616716596,0
2018-05-02,-0.8719237158533705,-0.8844982686417379,-0.8480320355753739,-0.8316851169504964,-0.8191105341820304,-0.8392298486235168,1
2018-05-03,-0.879468447526391,-0.8719237158533705,-0.8844982686417379,-0.8480320355753739,-0.8316851169504964,-0.8191105341820304,0
2018-05-04,-0.8832408133629012,-0.879468447526391,-0.8719237158533705,-0.8844982686417379,-0.8480320355753739,-0.8316851169504964,0
2018-05-07,-0.8694088052956971,-0.8832408133629012,-0.879468447526391,-0.8719237158533705,-0.8844982686417379,-0.8480320355753739,1
2018-05-08,-0.8580917077861665,-0.8694088052956971,-0.8832408133629012,-0.879468447526391,-0.8719237158533705,-0.8844982686417379,1
2018-05-09,-0.8543193419496562,-0.8580917077861665,-0.8694088052956971,-0.8832408133629012,-0.879468447526391,-0.8719237158533705,1
2018-05-10,-0.8543193419496562,-0.8543193419496562,-0.8580917077861665,-0.8694088052956971,-0.8832408133629012,-0.879468447526391,1
2018-05-11,-0.8467745802965372,-0.8543193419496562,-0.8543193419496562,-0.8580917077861665,-0.8694088052956971,-0.8832408133629012,1
2018-05-14,-0.8543193419496562,-0.8467745802965372,-0.8543193419496562,-0.8543193419496562,-0.8580917077861665,-0.8694088052956971,0
2018-05-15,-0.8593491630650032,-0.8543193419496562,-0.8467745802965372,-0.8543193419496562,-0.8543193419496562,-0.8580917077861665,0
2018-05-16,-0.8643789841803501,-0.8593491630650032,-0.8543193419496562,-0.8467745802965372,-0.8543193419496562,-0.8543193419496562,0
2018-05-17,-0.8731811711322073,-0.8643789841803501,-0.8593491630650032,-0.8543193419496562,-0.8467745802965372,-0.8543193419496562,0
2018-05-18,-0.8832408133629012,-0.8731811711322073,-0.8643789841803501,-0.8593491630650032,-0.8543193419496562,-0.8467745802965372,0
2018-05-21,-0.8756960816898807,-0.8832408133629012,-0.8731811711322073,-0.8643789841803501,-0.8593491630650032,-0.8543193419496562,1
2018-05-22,-0.8606066183438399,-0.8756960816898807,-0.8832408133629012,-0.8731811711322073,-0.8643789841803501,-0.8593491630650032,1
2018-05-23,-0.8618640736226767,-0.8606066183438399,-0.8756960816898807,-0.8832408133629012,-0.8731811711322073,-0.8643789841803501,0
2018-05-24,-0.8756960816898807,-0.8618640736226767,-0.8606066183438399,-0.8756960816898807,-0.8832408133629012,-0.8731811711322073,0
2018-05-25,-0.8832408133629012,-0.8756960816898807,-0.8618640736226767,-0.8606066183438399,-0.8756960816898807,-0.8832408133629012,0
2018-05-29,-0.8844982686417379,-0.8832408133629012,-0.8756960816898807,-0.8618640736226767,-0.8606066183438399,-0.8756960816898807,0
2018-05-30,-0.9033601278043876,-0.8844982686417379,-0.8832408133629012,-0.8756960816898807,-0.8618640736226767,-0.8606066183438399,0
2018-05-31,-0.9197070764093638,-0.9033601278043876,-0.8844982686417379,-0.8832408133629012,-0.8756960816898807,-0.8618640736226767,0
2018-06-01,-0.9083899489197345,-0.9197070764093638,-0.9033601278043876,-0.8844982686417379,-0.8832408133629012,-0.8756960816898807,1
2018-06-04,-0.8933004855736937,-0.9083899489197345,-0.9197070764093638,-0.9033601278043876,-0.8844982686417379,-0.8832408133629012,1
2018-06-05,-0.8882706644583467,-0.8933004855736937,-0.9083899489197345,-0.9197070764093638,-0.9033601278043876,-0.8844982686417379,1
2018-06-06,-0.892043030294857,-0.8882706644583467,-0.8933004855736937,-0.9083899489197345,-0.9197070764093638,-0.9033601278043876,0
2018-06-07,-0.8933004855736937,-0.892043030294857,-0.8882706644583467,-0.8933004855736937,-0.9083899489197345,-0.9197070764093638,0
2018-06-08,-0.8983303066890406,-0.8933004855736937,-0.892043030294857,-0.8882706644583467,-0.8933004855736937,-0.9083899489197345,0
2018-06-11,-0.88701320917951,-0.8983303066890406,-0.8933004855736937,-0.892043030294857,-0.8882706644583467,-0.8933004855736937,1
2018-06-12,-0.843002214460027,-0.88701320917951,-0.8983303066890406,-0.8933004855736937,-0.892043030294857,-0.8882706644583467,1
2018-06-13,-0.8518044014118841,-0.843002214460027,-0.88701320917951,-0.8983303066890406,-0.8933004855736937,-0.892043030294857,0
2018-06-14,-0.8480320355753739,-0.8518044014118841,-0.843002214460027,-0.88701320917951,-0.8983303066890406,-0.8933004855736937,1
2018-06-15,-0.8543193419496562,-0.8480320355753739,-0.8518044014118841,-0.843002214460027,-0.88701320917951,-0.8983303066890406,0
2018-06-18,-0.8706662605745338,-0.8543193419496562,-0.8480320355753739,-0.8518044014118841,-0.843002214460027,-0.88701320917951,0
2018-06-19,-0.8719237158533705,-0.8706662605745338,-0.8543193419496562,-0.8480320355753739,-0.8518044014118841,-0.843002214460027,0
2018-06-20,-0.8895281197371835,-0.8719237158533705,-0.8706662605745338,-0.8543193419496562,-0.8480320355753739,-0.8518044014118841,0
2018-06-21,-0.8983303066890406,-0.8895281197371835,-0.8719237158533705,-0.8706662605745338,-0.8543193419496562,-0.8480320355753739,0
2018-06-22,-0.8656364394591869,-0.8983303066890406,-0.8895281197371835,-0.8719237158533705,-0.8706662605745338,-0.8543193419496562,1
2018-06-25,-0.8367149380658433,-0.8656364394591869,-0.8983303066890406,-0.8895281197371835,-0.8719237158533705,-0.8706662605745338,1
2018-06-26,-0.8342000275081698,-0.8367149380658433,-0.8656364394591869,-0.8983303066890406,-0.8895281197371835,-0.8719237158533705,1
2018-06-27,-0.8153381683455202,-0.8342000275081698,-0.8367149380658433,-0.8656364394591869,-0.8983303066890406,-0.8895281197371835,1
2018-06-28,-0.8216254447397038,-0.8153381683455202,-0.8342000275081698,-0.8367149380658433,-0.8656364394591869,-0.8983303066890406,0
2018-06-29,-0.8165956236243569,-0.8216254447397038,-0.8153381683455202,-0.8342000275081698,-0.8367149380658433,-0.8656364394591869,1
2018-07-02,-0.7713271736260371,-0.8165956236243569,-0.8216254447397038,-0.8153381683455202,-0.8342000275081698,-0.8367149380658433,1
