Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-11,1.3437817967961803,-0.442922857493376,0.2879834430155307,1.2021891116575099,1.3785280353724636,1.282355052090542,1.2297037359580518,1.3086809193745204,1.3701074548624261,1.256029394024297,1
2017-10-12,1.2648046133797126,-0.44073302468937037,-0.4022419692196126,1.1769587874893397,1.3957358496888403,1.3437817967961803,1.282355052090542,1.2297037359580518,1.3086809193745204,1.3701074548624261,0
2017-10-13,1.2911302714459576,-0.44627356551878217,0.11435837576901002,1.1611363795979635,1.4124986312451853,1.2648046133797126,1.3437817967961803,1.282355052090542,1.2297037359580518,1.3086809193745204,1
2017-10-16,1.256029394024297,-0.44699911253215757,-0.19090942469864047,1.1436034535237338,1.43059650400807,1.2911302714459576,1.2648046133797126,1.3437817967961803,1.282355052090542,1.2297037359580518,0
2017-10-17,1.1858276391809763,-0.4434373362846785,-0.3684054858233828,1.129491584206319,1.4521062745561242,1.256029394024297,1.2911302714459576,1.2648046133797126,1.3437817967961803,1.282355052090542,0
2017-10-18,1.0629743589874323,-0.4429096657294964,-0.6450721115489946,1.131629744679328,1.4721326108232204,1.1858276391809763,1.256029394024297,1.2911302714459576,1.2648046133797126,1.3437817967961803,0
2017-10-19,1.0278734815657717,-0.44463778679771776,-0.20346562765436682,1.131202112584726,1.4877086513209994,1.0629743589874323,1.1858276391809763,1.256029394024297,1.2911302714459576,1.2648046133797126,0
2017-10-20,1.0015478234995265,-0.44697272900439844,-0.15843367746941983,1.141892914949773,1.5019495970754604,1.0278734815657717,1.0629743589874323,1.1858276391809763,1.256029394024297,1.2911302714459576,0
2017-10-23,0.8699195331682998,-0.4439386233121015,-0.7299587834077094,1.1564324061662365,1.5164872325155352,1.0015478234995265,1.0278734815657717,1.0629743589874323,1.1858276391809763,1.256029394024297,0
2017-10-24,0.7909423497518318,-0.44304158336829197,-0.46378082037338864,1.1748205964296699,1.5240527363844085,0.8699195331682998,1.0015478234995265,1.0278734815657717,1.0629743589874323,1.1858276391809763,0
2017-10-25,0.8348184465289069,-0.4377780695803507,0.23791558522355447,1.1885048438480366,1.531321554104446,0.7909423497518318,0.8699195331682998,1.0015478234995265,1.0278734815657717,1.0629743589874323,1
2017-10-26,0.8348184465289069,-0.1266239349533582,-0.017054305078756604,1.200478542496889,1.533546703757494,0.8348184465289069,0.7909423497518318,0.8699195331682998,1.0015478234995265,1.0278734815657717,1
2017-10-27,0.9927726041441114,-0.4041918387430114,0.8870976180609277,1.2158733182936627,1.532211612550954,0.8348184465289069,0.8348184465289069,0.7909423497518318,0.8699195331682998,1.0015478234995265,1
2017-10-30,0.9225708493007905,-0.4144022639857846,-0.39835018413042966,1.2304128197056794,1.5345851017416419,0.9927726041441114,0.8348184465289069,0.8348184465289069,0.7909423497518318,0.8699195331682998,0
2017-10-31,0.9225708493007905,-0.395841452207255,-0.017054305078756604,1.245379963407852,1.5359201858746263,0.9225708493007905,0.9927726041441114,0.8348184465289069,0.8348184465289069,0.7909423497518318,1
2017-11-01,1.168277200470146,-0.3580866239839772,1.348518115351606,1.2710379196706239,1.5384420146029545,0.9225708493007905,0.9225708493007905,0.9927726041441114,0.8348184465289069,0.8348184465289069,1
2017-11-02,1.247254174668882,-0.3989415167189497,0.3888413027841845,1.3099524912571605,1.54378236881878,1.168277200470146,0.9225708493007905,0.9225708493007905,0.9927726041441114,0.8348184465289069,1
2017-11-03,1.5894879387478038,-0.3951554804855183,1.7002793818755642,1.3518604773103569,1.5482326681248753,1.247254174668882,1.168277200470146,0.9225708493007905,0.9225708493007905,0.9927726041441114,1
2017-11-06,1.6070383774586339,-0.394456316999902,0.06283626325105814,1.3941960954581556,1.5557981719937486,1.5894879387478038,1.247254174668882,1.168277200470146,0.9225708493007905,0.9225708493007905,1
2017-11-07,1.6070383774586339,-0.4239399092707007,-0.017054305078756604,1.4438014592141852,1.5648471101435804,1.6070383774586339,1.5894879387478038,1.247254174668882,1.168277200470146,0.9225708493007905,1
2017-11-08,1.5631624898992909,-0.4096004619336277,-0.21583320818705268,1.4976831643073412,1.5740443878310515,1.6070383774586339,1.6070383774586339,1.5894879387478038,1.247254174668882,1.168277200470146,0
2017-11-09,1.5894879387478038,-0.4130698958339499,0.10364270893941492,1.5537030298735055,1.580571483105443,1.5631624898992909,1.6070383774586339,1.6070383774586339,1.5894879387478038,1.247254174668882,1
2017-11-10,1.5807129286101211,-0.4255888797556447,-0.05699863687296778,1.6131439521964852,1.5857634977836292,1.5894879387478038,1.5631624898992909,1.6070383774586339,1.6070383774586339,1.5894879387478038,0
2017-11-13,1.5894879387478038,-0.4275280690459388,0.022985356884447562,1.6683085433778932,1.5915488847594867,1.5807129286101211,1.5894879387478038,1.5631624898992909,1.6070383774586339,1.6070383774586339,1
2017-11-14,1.5631624898992909,-0.4219743364526474,-0.13688920520278441,1.726894191316116,1.5977793009585979,1.5894879387478038,1.5807129286101211,1.5894879387478038,1.5631624898992909,1.6070383774586339,0
2017-11-15,1.7123414281590803,-0.3906966642942297,0.6669018358390352,1.7948877657266862,1.6081633232414134,1.5631624898992909,1.5894879387478038,1.5807129286101211,1.5894879387478038,1.5631624898992909,1
2017-11-16,1.8615203664188698,-0.40464035871491616,0.6401109160119,1.8402168187322507,1.6175089475400808,1.7123414281590803,1.5631624898992909,1.5894879387478038,1.5807129286101211,1.5894879387478038,1
2017-11-17,1.8878458152673825,-0.42601101619979037,0.09454359561337083,1.871006370325799,1.6265578821531341,1.8615203664188698,1.7123414281590803,1.5631624898992909,1.5894879387478038,1.5807129286101211,1
2017-11-20,1.8702953765565522,-0.40763488911557444,-0.09096187656921133,1.8718616345150028,1.6338266998731716,1.8878458152673825,1.8615203664188698,1.7123414281590803,1.5631624898992909,1.5894879387478038,0
2017-11-21,1.8878458152673825,-0.4350077991656448,0.0571802907538151,1.871434012615954,1.6413922002052672,1.8702953765565522,1.8878458152673825,1.8615203664188698,1.7123414281590803,1.5631624898992909,1
2017-11-22,1.89662124384053,-0.42801616430948225,0.019900361714219304,1.8701511265277018,1.6501444522062625,1.8878458152673825,1.8702953765565522,1.8878458152673825,1.8615203664188698,1.7123414281590803,1
2017-11-24,1.9843734373946813,-0.43897852009338995,0.35167136270316,1.8727169190953128,1.6562265288677334,1.89662124384053,1.8878458152673825,1.8702953765565522,1.8878458152673825,1.8615203664188698,1
2017-11-27,2.0545751922380022,-0.41371629226404794,0.27158256792397223,1.8641642772032758,1.6631986569021568,1.9843734373946813,1.89662124384053,1.8878458152673825,1.8702953765565522,1.8878458152673825,1
2017-11-28,2.124776947081323,-0.40304415528549037,0.2667007650220982,1.8496247655957054,1.6725442812008244,2.0545751922380022,1.9843734373946813,1.89662124384053,1.8878458152673825,1.8702953765565522,1
2017-11-29,2.124776947081323,-0.4033079905630814,-0.017054305078756604,1.8453484446496866,1.6799614455320575,2.124776947081323,2.0545751922380022,1.9843734373946813,1.89662124384053,1.8878458152673825,1
2017-11-30,2.3178321913359206,-0.4075689302961767,0.7502954107303973,1.84235500979192,1.687823635549767,2.124776947081323,2.124776947081323,2.0545751922380022,1.9843734373946813,1.89662124384053,1
2017-12-01,2.09845149823281,-0.383150975355126,-0.850902907832186,1.835512875887184,1.6937573620632649,2.3178321913359206,2.124776947081323,2.124776947081323,2.0545751922380022,1.9843734373946813,0
2017-12-04,1.8790708051296998,-0.393691194694888,-0.894514234513848,1.824394421036428,1.7025096140642602,2.09845149823281,2.3178321913359206,2.124776947081323,2.124776947081323,2.0545751922380022,0
2017-12-05,1.6070383774586339,-0.4160512344707286,-1.1651530956025704,1.812420722387576,1.712448610660599,1.8790708051296998,2.09845149823281,2.3178321913359206,2.124776947081323,2.124776947081323,0
2017-12-06,1.5982633673209514,-0.4240718269094962,-0.05680932741473811,1.807289137252354,1.7222392641825208,1.6070383774586339,1.8790708051296998,2.09845149823281,2.3178321913359206,2.124776947081323,0
2017-12-07,1.5807129286101211,-0.4077140396988518,-0.09675510524668202,1.8094273079209162,1.7326232864653364,1.5982633673209514,1.6070383774586339,1.8790708051296998,2.09845149823281,2.3178321913359206,0
2017-12-08,1.6158138060317817,-0.43987556003719946,0.14310816134846277,1.8089996656307614,1.7444907465658872,1.5807129286101211,1.5982633673209514,1.6070383774586339,1.8790708051296998,2.09845149823281,1
2017-12-11,1.4139835516395016,-0.4139405522500003,-0.9292808435306482,1.8004470033476172,1.7557648308319882,1.6158138060317817,1.5807129286101211,1.5982633673209514,1.6070383774586339,1.8790708051296998,0
2017-12-12,1.282355052090542,-0.4173572190948043,-0.6461935020941564,1.7812035488949793,1.7662972032627775,1.4139835516395016,1.6158138060317817,1.5807129286101211,1.5982633673209514,1.6070383774586339,0
2017-12-13,1.5017357451936526,-0.43535078502651314,1.0723635522441397,1.7585390376855272,1.7732693348339787,1.282355052090542,1.4139835516395016,1.6158138060317817,1.5807129286101211,1.5982633673209514,1
2017-12-14,1.5017357451936526,-0.4187159707743981,-0.017054305078756604,1.7354468841859199,1.781576554074942,1.5017357451936526,1.282355052090542,1.4139835516395016,1.6158138060317817,1.5807129286101211,1
2017-12-15,1.5719375000369735,-0.2901754235320436,0.3103021627769498,1.7114994461060018,1.7900321199271017,1.5017357451936526,1.5017357451936526,1.282355052090542,1.4139835516395016,1.6158138060317817,1
2017-12-18,1.6333642447426118,-0.41917768251018245,0.26390152011301626,1.6909730851740055,1.792553955728985,1.5719375000369735,1.5017357451936526,1.5017357451936526,1.282355052090542,1.4139835516395016,1
2017-12-19,1.6421396733157594,-0.4195998189543281,0.0224219739401609,1.6866967438368803,1.7897354337782658,1.6333642447426118,1.5719375000369735,1.5017357451936526,1.5017357451936526,1.282355052090542,1
2017-12-20,1.764992744291571,-0.42843830075362793,0.5343030836619718,1.696104670309228,1.783801707264768,1.6421396733157594,1.6333642447426118,1.5719375000369735,1.5017357451936526,1.5017357451936526,1
2017-12-21,1.9317221212621905,-0.4306940923770313,0.7074087545726137,1.7038020480120615,1.7800931304043182,1.764992744291571,1.6421396733157594,1.6333642447426118,1.5719375000369735,1.5017357451936526,1
2017-12-22,1.8878458152673825,-0.43235625462585486,-0.19981136421568838,1.7119270680050505,1.773714374667566,1.9317221212621905,1.764992744291571,1.6421396733157594,1.6333642447426118,1.5719375000369735,0
2017-12-26,1.808868631850914,-0.44087813409204546,-0.3496392578335496,1.7132099744844091,1.768967389212635,1.8878458152673825,1.9317221212621905,1.764992744291571,1.6421396733157594,1.6333642447426118,0
2017-12-27,1.6596901120265897,-0.4096532289891459,-0.6579732448857212,1.7298876363694353,1.7612535458061216,1.808868631850914,1.8878458152673825,1.9317221212621905,1.764992744291571,1.6421396733157594,0
2017-12-28,1.6596901120265897,-0.43532440149875407,-0.017054305078756604,1.7559732247268092,1.7548747865325918,1.6596901120265897,1.808868631850914,1.8878458152673825,1.9317221212621905,1.764992744291571,1
2017-12-29,1.650914683453442,-0.4332137192780257,-0.056253879285767416,1.7670916795775649,1.746864256977242,1.6596901120265897,1.6596901120265897,1.808868631850914,1.8878458152673825,1.9317221212621905,0
2018-01-02,1.8264190705617442,-0.4365512355395524,0.7687545315632195,1.7777824921381649,1.7391504100339508,1.650914683453442,1.6596901120265897,1.6596901120265897,1.808868631850914,1.8878458152673825,1
2018-01-03,1.67724055073742,-0.44176198227197544,-0.655105601222805,1.7760719637597577,1.7305465011073733,1.8264190705617442,1.650914683453442,1.6596901120265897,1.6596901120265897,1.808868631850914,0
2018-01-04,1.7913181931400837,-0.4320132687649865,0.4901569320509915,1.773506171192146,1.7195690994533304,1.67724055073742,1.8264190705617442,1.650914683453442,1.6596901120265897,1.6596901120265897,1
2018-01-05,1.8000936217132315,-0.43884660245459445,0.02081797309993684,1.7722232647127873,1.7087400444104828,1.7913181931400837,1.67724055073742,1.8264190705617442,1.650914683453442,1.6596901120265897,1
2018-01-08,1.7562173157184233,-0.438477233065967,-0.20598559303242595,1.7632429805305947,1.6959825294002018,1.8000936217132315,1.7913181931400837,1.67724055073742,1.8264190705617442,1.650914683453442,0
2018-01-09,1.7474423055807407,-0.43723720726128906,-0.055269838340540986,1.741433713119239,1.6863402224894763,1.7562173157184233,1.8000936217132315,1.7913181931400837,1.67724055073742,1.8264190705617442,0
2018-01-10,1.6421396733157594,-0.4274753019904206,-0.47669863792847267,1.7221902586666018,1.6780329997117354,1.7474423055807407,1.7562173157184233,1.8000936217132315,1.7913181931400837,1.67724055073742,0
2018-01-11,1.7562173157184233,-0.430614941793754,0.4949194740806986,1.707223125159983,1.6639403934949146,1.6421396733157594,1.7474423055807407,1.7562173157184233,1.8000936217132315,1.7913181931400837,1
2018-01-12,1.8176440604240616,-0.43469119683253554,0.2504617169689842,1.6973875767885866,1.6482160134594959,1.7562173157184233,1.6421396733157594,1.7474423055807407,1.7562173157184233,1.8000936217132315,1
2018-01-16,1.7298918668699106,-0.43455927919374004,-0.3932206379009447,1.6849862256540258,1.6335300349450028,1.8176440604240616,1.7562173157184233,1.6421396733157594,1.7474423055807407,1.7562173157184233,0
2018-01-17,1.721116438296763,-0.44103643525860003,-0.05553462175140143,1.673440148904222,1.6201791476370497,1.7298918668699106,1.8176440604240616,1.7562173157184233,1.6421396733157594,1.7474423055807407,0
2018-01-18,1.5368366226153132,-0.43796275427466447,-0.826980277617627,1.6537690725525365,1.602674643635059,1.721116438296763,1.7298918668699106,1.8176440604240616,1.7562173157184233,1.6421396733157594,0
2018-01-19,1.5807129286101211,-0.4386619177602807,0.1855676650608526,1.636236136282753,1.5922906142786883,1.5368366226153132,1.721116438296763,1.7298918668699106,1.8176440604240616,1.7562173157184233,1
2018-01-22,1.6158138060317817,-0.43573334617902015,0.14310816134846277,1.6015979060333414,1.5851701396330684,1.5807129286101211,1.5368366226153132,1.721116438296763,1.7298918668699106,1.8176440604240616,1
2018-01-23,1.5807129286101211,-0.4367886872893843,-0.17570223426756357,1.5742294213921617,1.5823516247559049,1.6158138060317817,1.5807129286101211,1.5368366226153132,1.721116438296763,1.7298918668699106,0
2018-01-24,1.4841853064828225,-0.44139261288334797,-0.45750204239721626,1.5562688632233306,1.5801264751028563,1.5807129286101211,1.6158138060317817,1.5807129286101211,1.5368366226153132,1.721116438296763,0
2018-01-25,1.4929607350559702,-0.4389125612739922,0.024066819668226994,1.5310385390551604,1.5781980115986451,1.4841853064828225,1.5807129286101211,1.6158138060317817,1.5807129286101211,1.5368366226153132,1
2018-01-26,1.5017357451936526,-0.44381989743718553,0.02396432075448465,1.5135055925898235,1.5738960589037452,1.4929607350559702,1.4841853064828225,1.5807129286101211,1.6158138060317817,1.5807129286101211,1
2018-01-29,1.4578598576343096,-0.43694698845593893,-0.22165112188934308,1.4831436934819842,1.5722642850851474,1.5017357451936526,1.4929607350559702,1.4841853064828225,1.5807129286101211,1.6158138060317817,0
2018-01-30,1.4052083322840865,-0.44039003882850203,-0.2656037045334851,1.4532094162731937,1.573006003994015,1.4578598576343096,1.5017357451936526,1.4929607350559702,1.4841853064828225,1.5807129286101211,0
2018-01-31,1.4139835516395016,-0.4407857917448886,0.024993360453238196,1.4232751390644023,1.5716709198610312,1.4052083322840865,1.4578598576343096,1.5017357451936526,1.4929607350559702,1.4841853064828225,1
2018-02-01,1.4227589802126492,-0.43780445310810984,0.024889241378844407,1.3933408720511649,1.5691490875959249,1.4139835516395016,1.4052083322840865,1.4578598576343096,1.5017357451936526,1.4929607350559702,1
2018-02-02,1.3174561387299355,-0.4365116602479137,-0.519110692991235,1.3770908422607406,1.5646987953633855,1.4227589802126492,1.4139835516395016,1.4052083322840865,1.4578598576343096,1.5017357451936526,0
2018-02-05,1.0805247976982624,-0.43587845558169525,-1.181528057352292,1.3591302738963553,1.5602484995940678,1.3174561387299355,1.4227589802126492,1.4139835516395016,1.4052083322840865,1.4578598576343096,0
2018-02-06,1.238478955313467,-0.424401621006485,0.8171632201011271,1.3411697055319702,1.5544631090814318,1.0805247976982624,1.3174561387299355,1.4227589802126492,1.4139835516395016,1.4052083322840865,1
2018-02-07,1.3876578935732562,-0.4372899743168073,0.7334975884996657,1.3185051841269648,1.5436340540385851,1.238478955313467,1.0805247976982624,1.3174561387299355,1.4227589802126492,1.4139835516395016,1
2018-02-08,1.2297037359580518,-0.44185432461913227,-0.7777261750836837,1.3103801743295291,1.532211623161288,1.3876578935732562,1.238478955313467,1.0805247976982624,1.3174561387299355,1.4227589802126492,0
2018-02-09,1.282355052090542,-0.4338337321803647,0.24854493644465864,1.3061038431879572,1.5196024512254247,1.2297037359580518,1.3876578935732562,1.238478955313467,1.0805247976982624,1.3174561387299355,1
2018-02-12,1.1331763230484857,-0.44298881631277376,-0.7578577415724373,1.2889985492083291,1.5056581916197997,1.282355052090542,1.2297037359580518,1.3876578935732562,1.238478955313467,1.0805247976982624,0
2018-02-13,1.2033780778918064,-0.43469119683253554,0.34766348368257766,1.2727485092223514,1.4940874176680845,1.1331763230484857,1.282355052090542,1.2297037359580518,1.3876578935732562,1.238478955313467,1
2018-02-14,1.1156258843376559,-0.43804190485794176,-0.4632516090659429,1.265478753418566,1.4826649867907877,1.2033780778918064,1.1331763230484857,1.282355052090542,1.2297037359580518,1.3876578935732562,0
2018-02-15,1.1068506649822407,-0.4377912613442303,-0.06289315260314816,1.2616300645671494,1.4713909025246863,1.1156258843376559,1.2033780778918064,1.1331763230484857,1.282355052090542,1.2297037359580518,0
2018-02-16,1.2033780778918064,-0.4357597297067793,0.4885544610559284,1.254787930662413,1.4589300772000189,1.1068506649822407,1.1156258843376559,1.2033780778918064,1.1331763230484857,1.282355052090542,1
2018-02-20,1.2121532972472215,-0.4297838606693422,0.027565425319964074,1.2629129404598487,1.4473593032483043,1.2033780778918064,1.1068506649822407,1.1156258843376559,1.2033780778918064,1.1331763230484857,1
2018-02-21,1.247254174668882,-0.42466545628407604,0.16095119807503744,1.2813011511143888,1.4310415509152135,1.2121532972472215,1.2033780778918064,1.1068506649822407,1.1156258843376559,1.2033780778918064,1
2018-02-22,1.1156258843376559,-0.43659081083119106,-0.6775668578083274,1.2911367096813386,1.4166522585495565,1.247254174668882,1.2121532972472215,1.2033780778918064,1.1068506649822407,1.1156258843376559,0
2018-02-23,1.3174561387299355,-0.440126203550911,1.0372402808666008,1.2949853985327553,1.4010762215885555,1.1156258843376559,1.247254174668882,1.2121532972472215,1.2033780778918064,1.1068506649822407,1
2018-02-26,1.4052083322840865,-0.4378836036913871,0.4142315081584891,1.306531475282559,1.3877253307438242,1.3174561387299355,1.1156258843376559,1.247254174668882,1.2121532972472215,1.2033780778918064,1
2018-02-27,1.1507267617593158,-0.41760786260851573,-1.2364376080020236,1.3103801743295291,1.3783797064451573,1.4052083322840865,1.3174561387299355,1.1156258843376559,1.247254174668882,1.2121532972472215,0
2018-02-28,1.1244011036930701,-0.4345988544853787,-0.15308418376377517,1.319360458511722,1.3631003556329924,1.1507267617593158,1.4052083322840865,1.3174561387299355,1.1156258843376559,1.247254174668882,0
2018-03-01,1.256029394024297,-0.43822658955225546,0.6686548872344305,1.3253473180317012,1.3454475120933618,1.1244011036930701,1.1507267617593158,1.4052083322840865,1.3174561387299355,1.1156258843376559,1
2018-03-02,1.335006577440766,-0.43917639655158325,0.37821682036806276,1.3403144617338734,1.329278099297911,1.256029394024297,1.1244011036930701,1.1507267617593158,1.4052083322840865,1.3174561387299355,1
2018-03-05,1.282355052090542,-0.4352584426793563,-0.27450317799478796,1.3522881705782792,1.3159272119899579,1.335006577440766,1.256029394024297,1.1244011036930701,1.1507267617593158,1.4052083322840865,0
2018-03-06,1.4841853064828225,-0.42114325532823566,0.9852102067742945,1.3574197659090548,1.3036147262029307,1.282355052090542,1.335006577440766,1.256029394024297,1.1244011036930701,1.1507267617593158,1
2018-03-07,1.4578598576343096,-0.4226207328827455,-0.1404137577934142,1.3651171538074418,1.2886320615396016,1.4841853064828225,1.282355052090542,1.335006577440766,1.256029394024297,1.1244011036930701,0
2018-03-08,1.4403094189234795,-0.4358652638178157,-0.09990377568246783,1.367682946375053,1.2739460830251086,1.4578598576343096,1.4841853064828225,1.282355052090542,1.335006577440766,1.256029394024297,0
2018-03-09,1.4666348677719923,-0.4373955084278437,0.10783565310021556,1.3681105784696548,1.258666732212944,1.4403094189234795,1.4578598576343096,1.4841853064828225,1.282355052090542,1.335006577440766,1
2018-03-12,1.4666348677719923,-0.4435164868679558,-0.017054305078756604,1.3651171436118883,1.245909217202663,1.4666348677719923,1.4403094189234795,1.4578598576343096,1.4841853064828225,1.282355052090542,1
2018-03-13,1.361332235507011,-0.43851680835760565,-0.5129267826299702,1.3522881705782792,1.2338934140276938,1.4666348677719923,1.4666348677719923,1.4403094189234795,1.4578598576343096,1.4841853064828225,0
2018-03-14,1.3174561387299355,-0.44260625516026675,-0.2299606292375594,1.34416315058529,1.2212842420918306,1.361332235507011,1.4666348677719923,1.4666348677719923,1.4403094189234795,1.4578598576343096,0
2018-03-15,1.3262313580853509,-0.4438594727288242,0.026074276244967963,1.336893394781505,1.2076366650982637,1.3174561387299355,1.361332235507011,1.4666348677719923,1.4666348677719923,1.4403094189234795,1
2018-03-16,1.4227589802126492,-0.4265254949910929,0.45614466913642004,1.3236367896532941,1.1948791500879827,1.3262313580853509,1.3174561387299355,1.361332235507011,1.4666348677719923,1.4666348677719923,1
2018-03-19,1.3525570161515958,-0.4391368212599446,-0.3517588961855386,1.3065314854781125,1.1831600365986272,1.4227589802126492,1.3262313580853509,1.3174561387299355,1.361332235507011,1.4666348677719923,0
2018-03-20,1.3086809193745204,-0.4417355987442163,-0.23050237508361238,1.2971235793968714,1.1696607991427006,1.3525570161515958,1.4227589802126492,1.3262313580853509,1.3174561387299355,1.361332235507011,0
2018-03-21,1.3701074548624261,-0.4267761385048044,0.2856238563843437,1.2731761617080601,1.1566065944468054,1.3086809193745204,1.3525570161515958,1.4227589802126492,1.3262313580853509,1.3174561387299355,1
2018-03-22,1.2999054908013727,-0.44123431171679334,-0.35684303184929106,1.242386610114512,1.1485960613546782,1.3701074548624261,1.3086809193745204,1.3525570161515958,1.4227589802126492,1.3262313580853509,0
2018-03-23,1.1244011036930701,-0.4380023295663031,-0.8840837150779222,1.2184391822301477,1.1346517982122752,1.2999054908013727,1.3701074548624261,1.3086809193745204,1.3525570161515958,1.4227589802126492,0
2018-03-26,1.256029394024297,-0.4394006565375356,0.6686548872344305,1.187649640832153,1.119224104325692,1.1244011036930701,1.2999054908013727,1.3701074548624261,1.3086809193745204,1.3525570161515958,1
2018-03-27,1.1419515424039006,-0.4376725354693143,-0.5879999737887746,1.1628469589541377,1.109136764654935,1.256029394024297,1.1244011036930701,1.2999054908013727,1.3701074548624261,1.3086809193745204,0
2018-03-28,0.9839973847886962,-0.4332269110419053,-0.8354465269903504,1.1495903538259264,1.0962309065702358,1.1419515424039006,1.256029394024297,1.1244011036930701,1.2999054908013727,1.3701074548624261,0
2018-03-29,0.9752221654332811,-0.4313009135154907,-0.06485207896180227,1.1269258222253675,1.0888137457757805,0.9839973847886962,1.1419515424039006,1.256029394024297,1.1244011036930701,1.2999054908013727,0
2018-04-02,0.9839973847886962,-0.44213135166060286,0.0308800337422891,1.09998496967879,1.0812482419069072,0.9752221654332811,0.9839973847886962,1.1419515424039006,1.256029394024297,1.1244011036930701,1
2018-04-03,0.9839973847886962,-0.44070664116161123,-0.017054305078756604,1.0683401538960382,1.0779846907329333,0.9839973847886962,0.9752221654332811,0.9839973847886962,1.1419515424039006,1.256029394024297,1
2018-04-04,1.08930022627141,-0.4403240800091042,0.5565201211066138,1.0478137929640419,1.0762045703031395,0.9839973847886962,0.9839973847886962,0.9752221654332811,0.9839973847886962,1.1419515424039006,1
