Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,0.5553672881128853,0.5739983316987644,0.4063189394258527,0.4342655048046713,0.44358102659761084,0.42494998301173176,0
2017-09-13,0.5367362445270062,0.5553672881128853,0.5739983316987644,0.4063189394258527,0.4342655048046713,0.44358102659761084,0
2017-09-14,0.49015863556230854,0.5367362445270062,0.5553672881128853,0.5739983316987644,0.4063189394258527,0.4342655048046713,0
2017-09-15,0.47152759197642946,0.49015863556230854,0.5367362445270062,0.5553672881128853,0.5739983316987644,0.4063189394258527,0
2017-09-18,0.5274207227340667,0.47152759197642946,0.49015863556230854,0.5367362445270062,0.5553672881128853,0.5739983316987644,1
2017-09-19,0.6485225060422807,0.5274207227340667,0.47152759197642946,0.49015863556230854,0.5367362445270062,0.5553672881128853,1
2017-09-20,0.6951001150069784,0.6485225060422807,0.5274207227340667,0.47152759197642946,0.49015863556230854,0.5367362445270062,1
2017-09-21,0.6485225060422807,0.6951001150069784,0.6485225060422807,0.5274207227340667,0.47152759197642946,0.49015863556230854,0
2017-09-22,0.6764690714210994,0.6485225060422807,0.6951001150069784,0.6485225060422807,0.5274207227340667,0.47152759197642946,1
2017-09-25,0.7696242893504948,0.6764690714210994,0.6485225060422807,0.6951001150069784,0.6485225060422807,0.5274207227340667,1
2017-09-26,0.6951001150069784,0.7696242893504948,0.6764690714210994,0.6485225060422807,0.6951001150069784,0.6485225060422807,0
2017-09-27,0.6298914624564016,0.6951001150069784,0.7696242893504948,0.6764690714210994,0.6485225060422807,0.6951001150069784,0
2017-09-28,0.6578380278352203,0.6298914624564016,0.6951001150069784,0.7696242893504948,0.6764690714210994,0.6485225060422807,1
2017-09-29,0.583313853491704,0.6578380278352203,0.6298914624564016,0.6951001150069784,0.7696242893504948,0.6764690714210994,0
2017-10-02,0.6205759406634621,0.583313853491704,0.6578380278352203,0.6298914624564016,0.6951001150069784,0.7696242893504948,1
2017-10-03,0.6112604188705225,0.6205759406634621,0.583313853491704,0.6578380278352203,0.6298914624564016,0.6951001150069784,0
2017-10-04,0.5926293752846434,0.6112604188705225,0.6205759406634621,0.583313853491704,0.6578380278352203,0.6298914624564016,0
2017-10-05,0.601944897077583,0.5926293752846434,0.6112604188705225,0.6205759406634621,0.583313853491704,0.6578380278352203,1
2017-10-06,0.6671535496281598,0.601944897077583,0.5926293752846434,0.6112604188705225,0.6205759406634621,0.583313853491704,1
2017-10-09,0.6112604188705225,0.6671535496281598,0.601944897077583,0.5926293752846434,0.6112604188705225,0.6205759406634621,0
2017-10-10,0.6671535496281598,0.6112604188705225,0.6671535496281598,0.601944897077583,0.5926293752846434,0.6112604188705225,1
2017-10-11,0.7416777239716761,0.6671535496281598,0.6112604188705225,0.6671535496281598,0.601944897077583,0.5926293752846434,1
2017-10-12,0.8255174201081319,0.7416777239716761,0.6671535496281598,0.6112604188705225,0.6671535496281598,0.601944897077583,1
2017-10-13,0.7975708547293133,0.8255174201081319,0.7416777239716761,0.6671535496281598,0.6112604188705225,0.6671535496281598,0
2017-10-16,0.7044156367999179,0.7975708547293133,0.8255174201081319,0.7416777239716761,0.6671535496281598,0.6112604188705225,0
2017-10-17,0.6205759406634621,0.7044156367999179,0.7975708547293133,0.8255174201081319,0.7416777239716761,0.6671535496281598,0
2017-10-18,0.601944897077583,0.6205759406634621,0.7044156367999179,0.7975708547293133,0.8255174201081319,0.7416777239716761,0
2017-10-19,0.5646828099058249,0.601944897077583,0.6205759406634621,0.7044156367999179,0.7975708547293133,0.8255174201081319,0
2017-10-20,0.583313853491704,0.5646828099058249,0.601944897077583,0.6205759406634621,0.7044156367999179,0.7975708547293133,1
2017-10-23,0.5553672881128853,0.583313853491704,0.5646828099058249,0.601944897077583,0.6205759406634621,0.7044156367999179,0
2017-10-24,0.5460517663199458,0.5553672881128853,0.583313853491704,0.5646828099058249,0.601944897077583,0.6205759406634621,0
2017-10-25,0.4994741573552481,0.5460517663199458,0.5553672881128853,0.583313853491704,0.5646828099058249,0.601944897077583,0
2017-10-26,0.44358102659761084,0.4994741573552481,0.5460517663199458,0.5553672881128853,0.583313853491704,0.5646828099058249,0
2017-10-27,0.44358102659761084,0.44358102659761084,0.4994741573552481,0.5460517663199458,0.5553672881128853,0.583313853491704,1
2017-10-30,0.44358102659761084,0.44358102659761084,0.44358102659761084,0.4994741573552481,0.5460517663199458,0.5553672881128853,1
2017-10-31,0.4622120701834899,0.44358102659761084,0.44358102659761084,0.44358102659761084,0.4994741573552481,0.5460517663199458,1
2017-11-01,0.4528965483905504,0.4622120701834899,0.44358102659761084,0.44358102659761084,0.44358102659761084,0.4994741573552481,0
2017-11-02,0.4342655048046713,0.4528965483905504,0.4622120701834899,0.44358102659761084,0.44358102659761084,0.44358102659761084,0
2017-11-03,0.47152759197642946,0.4342655048046713,0.4528965483905504,0.4622120701834899,0.44358102659761084,0.44358102659761084,1
2017-11-06,0.480843113769369,0.47152759197642946,0.4342655048046713,0.4528965483905504,0.4622120701834899,0.44358102659761084,1
2017-11-07,0.4528965483905504,0.480843113769369,0.47152759197642946,0.4342655048046713,0.4528965483905504,0.4622120701834899,0
2017-11-08,0.4622120701834899,0.4528965483905504,0.480843113769369,0.47152759197642946,0.4342655048046713,0.4528965483905504,1
2017-11-09,0.5274207227340667,0.4622120701834899,0.4528965483905504,0.480843113769369,0.47152759197642946,0.4342655048046713,1
2017-11-10,0.601944897077583,0.5274207227340667,0.4622120701834899,0.4528965483905504,0.480843113769369,0.47152759197642946,1
2017-11-13,0.5553672881128853,0.601944897077583,0.5274207227340667,0.4622120701834899,0.4528965483905504,0.480843113769369,0
2017-11-14,0.49015863556230854,0.5553672881128853,0.601944897077583,0.5274207227340667,0.4622120701834899,0.4528965483905504,0
