Date,Close,lag_1,label
2018-10-31,5.900000095367432,5.78000020980835,0
2018-11-01,5.949999809265137,5.900000095367432,0
2018-11-02,5.880000114440918,5.949999809265137,1
2018-11-05,5.579999923706055,5.880000114440918,1
2018-11-06,6.010000228881836,5.579999923706055,0
2018-11-07,6.5,6.010000228881836,0
2018-11-08,6.5,6.5,0
2018-11-09,7.03000020980835,6.5,0
2018-11-12,6.519999980926514,7.03000020980835,1
2018-11-13,6.409999847412109,6.519999980926514,1
2018-11-14,6.239999771118164,6.409999847412109,1
2018-11-15,5.909999847412109,6.239999771118164,1
2018-11-16,6.010000228881836,5.909999847412109,0
2018-11-19,5.662000179290772,6.010000228881836,1
2018-11-20,5.920000076293945,5.662000179290772,0
2018-11-21,5.889999866485596,5.920000076293945,1
2018-11-23,5.619999885559082,5.889999866485596,1
2018-11-26,5.815000057220459,5.619999885559082,0
2018-11-27,5.550000190734863,5.815000057220459,1
2018-11-28,5.5,5.550000190734863,1
2018-11-29,5.820000171661377,5.5,0
2018-11-30,5.519999980926514,5.820000171661377,1
2018-12-03,5.25,5.519999980926514,1
2018-12-04,5.03000020980835,5.25,1
2018-12-06,5.099999904632568,5.03000020980835,0
2018-12-07,4.599999904632568,5.099999904632568,1
2018-12-10,4.789999961853027,4.599999904632568,0
2018-12-11,4.820000171661377,4.789999961853027,0
2018-12-12,4.78000020980835,4.820000171661377,1
2018-12-13,4.710000038146973,4.78000020980835,1
2018-12-14,4.420000076293945,4.710000038146973,1
2018-12-17,3.859999895095825,4.420000076293945,1
2018-12-18,3.5999999046325684,3.859999895095825,1
2018-12-19,3.5299999713897705,3.5999999046325684,1
2018-12-20,3.450000047683716,3.5299999713897705,1
2018-12-21,3.380000114440918,3.450000047683716,1
2018-12-24,3.400000095367432,3.380000114440918,0
2018-12-26,3.400000095367432,3.400000095367432,0
2018-12-27,3.2300000190734863,3.400000095367432,1
2018-12-28,3.4100000858306885,3.2300000190734863,0
2018-12-31,3.5199999809265137,3.4100000858306885,0
2019-01-02,3.640000104904175,3.5199999809265137,0
2019-01-03,3.609999895095825,3.640000104904175,1
2019-01-04,3.880000114440918,3.609999895095825,0
2019-01-07,3.940000057220459,3.880000114440918,0
2019-01-08,3.940000057220459,3.940000057220459,0
2019-01-09,3.9700000286102295,3.940000057220459,0
2019-01-10,3.869999885559082,3.9700000286102295,1
2019-01-11,3.869999885559082,3.869999885559082,0
2019-01-14,3.849999904632568,3.869999885559082,1
2019-01-15,3.940000057220459,3.849999904632568,0
2019-01-16,3.900000095367432,3.940000057220459,1
2019-01-17,3.690000057220459,3.900000095367432,1
2019-01-18,3.7200000286102295,3.690000057220459,0
2019-01-22,3.609999895095825,3.7200000286102295,1
2019-01-23,3.5,3.609999895095825,1
2019-01-24,3.3499999046325684,3.5,1
2019-01-25,3.470000028610229,3.3499999046325684,0
2019-01-28,3.539999961853028,3.470000028610229,0
2019-01-29,3.690000057220459,3.539999961853028,0
2019-01-30,3.7899999618530273,3.690000057220459,0
2019-01-31,4.019999980926514,3.7899999618530273,0
2019-02-01,4.199999809265137,4.019999980926514,0
2019-02-04,4.25,4.199999809265137,0
2019-02-05,4.449999809265137,4.25,0
2019-02-06,4.695000171661377,4.449999809265137,0
2019-02-07,4.980000019073486,4.695000171661377,0
2019-02-08,4.78000020980835,4.980000019073486,1
2019-02-11,4.820000171661377,4.78000020980835,0
2019-02-12,4.840000152587891,4.820000171661377,0
2019-02-13,4.767000198364258,4.840000152587891,1
2019-02-14,4.699999809265137,4.767000198364258,1
2019-02-15,4.760000228881836,4.699999809265137,0
2019-02-19,5.25,4.760000228881836,0
2019-02-20,5.079999923706055,5.25,1
2019-02-21,5.044000148773193,5.079999923706055,1
2019-02-22,5.349999904632568,5.044000148773193,0
2019-02-25,5.579999923706055,5.349999904632568,0
2019-02-26,5.309999942779541,5.579999923706055,1
2019-02-27,5.389999866485596,5.309999942779541,0
2019-02-28,5.829999923706055,5.389999866485596,0
2019-03-01,5.869999885559082,5.829999923706055,0
2019-03-04,5.920000076293945,5.869999885559082,0
2019-03-05,6.239999771118164,5.920000076293945,0
2019-03-06,6.739999771118164,6.239999771118164,0
2019-03-07,6.730000019073486,6.739999771118164,1
2019-03-08,6.650000095367432,6.730000019073486,1
2019-03-11,6.550000190734863,6.650000095367432,1
2019-03-12,6.559999942779541,6.550000190734863,0
2019-03-13,6.349999904632568,6.559999942779541,1
2019-03-14,6.070000171661377,6.349999904632568,1
2019-03-15,6.019999980926514,6.070000171661377,1
2019-03-18,6.599999904632568,6.019999980926514,0
2019-03-19,7.690000057220459,6.599999904632568,0
2019-03-20,8.180000305175781,7.690000057220459,0
2019-03-21,7.840000152587891,8.180000305175781,1
2019-03-22,8.265000343322754,7.840000152587891,0
2019-03-25,8.199999809265137,8.265000343322754,1
2019-03-26,7.369999885559082,8.199999809265137,1
2019-03-27,7.369999885559082,7.369999885559082,0
2019-03-28,7.010000228881836,7.369999885559082,1
2019-03-29,7.039999961853027,7.010000228881836,0
2019-04-01,7.25,7.039999961853027,0
2019-04-02,7.199999809265137,7.25,1
2019-04-03,7.5,7.199999809265137,0
2019-04-04,7.190000057220459,7.5,1
2019-04-05,6.96999979019165,7.190000057220459,1
2019-04-08,6.559999942779541,6.96999979019165,1
2019-04-09,6.5,6.559999942779541,1
2019-04-10,6.579999923706055,6.5,0
2019-04-11,6.550000190734863,6.579999923706055,1
2019-04-12,6.679999828338623,6.550000190734863,0
2019-04-15,6.429999828338623,6.679999828338623,1
2019-04-16,6.400000095367432,6.429999828338623,1
2019-04-17,6.0,6.400000095367432,1
2019-04-18,6.230000019073486,6.0,0
2019-04-22,6.289999961853027,6.230000019073486,0
2019-04-23,6.840000152587891,6.289999961853027,0
2019-04-24,6.300000190734863,6.840000152587891,1
2019-04-25,5.650000095367432,6.300000190734863,1
2019-04-26,5.789999961853027,5.650000095367432,0
2019-04-29,6.449999809265137,5.789999961853027,0
2019-04-30,6.389999866485596,6.449999809265137,1
2019-05-01,6.309999942779541,6.389999866485596,1
2019-05-02,6.059999942779541,6.309999942779541,1
2019-05-03,6.269999980926514,6.059999942779541,0
2019-05-06,6.420000076293945,6.269999980926514,0
2019-05-07,6.320000171661377,6.420000076293945,1
2019-05-08,6.420000076293945,6.320000171661377,0
2019-05-09,6.130000114440918,6.420000076293945,1
2019-05-10,6.090000152587891,6.130000114440918,1
2019-05-13,6.010000228881836,6.090000152587891,1
2019-05-14,6.449999809265137,6.010000228881836,0
2019-05-15,6.420000076293945,6.449999809265137,1
2019-05-16,6.110000133514404,6.420000076293945,1
2019-05-17,6.380000114440918,6.110000133514404,0
2019-05-20,6.110000133514404,6.380000114440918,1
2019-05-21,6.389999866485596,6.110000133514404,0
2019-05-22,6.059999942779541,6.389999866485596,1
2019-05-23,6.170000076293945,6.059999942779541,0
2019-05-24,6.190000057220459,6.170000076293945,0
2019-05-28,6.130000114440918,6.190000057220459,1
2019-05-29,5.980000019073486,6.130000114440918,1
2019-05-30,6.210000038146973,5.980000019073486,0
2019-05-31,5.809999942779541,6.210000038146973,1
2019-06-03,6.050000190734863,5.809999942779541,0
2019-06-04,5.945000171661377,6.050000190734863,1
2019-06-05,5.789999961853027,5.945000171661377,1
2019-06-06,5.940000057220459,5.789999961853027,0
2019-06-07,5.889999866485596,5.940000057220459,1
2019-06-10,6.050000190734863,5.889999866485596,0
2019-06-11,5.96999979019165,6.050000190734863,1
2019-06-12,5.690000057220459,5.96999979019165,1
2019-06-13,5.820000171661377,5.690000057220459,0
2019-06-14,5.949999809265137,5.820000171661377,0
2019-06-17,5.849999904632568,5.949999809265137,1
2019-06-18,5.929999828338623,5.849999904632568,0
2019-06-19,5.949999809265137,5.929999828338623,0
2019-06-20,5.989999771118164,5.949999809265137,0
2019-06-21,5.96999979019165,5.989999771118164,1
2019-06-24,5.954999923706055,5.96999979019165,1
2019-06-25,6.0,5.954999923706055,0
2019-06-26,5.900000095367432,6.0,1
2019-06-27,5.989999771118164,5.900000095367432,0
2019-06-28,6.0,5.989999771118164,0
2019-07-01,5.96999979019165,6.0,1
2019-07-02,5.730000019073486,5.96999979019165,1
2019-07-03,5.7210001945495605,5.730000019073486,1
2019-07-05,5.71999979019165,5.7210001945495605,1
2019-07-08,5.670000076293945,5.71999979019165,1
2019-07-09,6.0,5.670000076293945,0
2019-07-10,6.0,6.0,0
2019-07-11,6.0,6.0,0
2019-07-12,5.900000095367432,6.0,1
2019-07-15,5.710000038146973,5.900000095367432,1
2019-07-16,5.619999885559082,5.710000038146973,1
2019-07-17,5.610000133514404,5.619999885559082,1
2019-07-18,5.300000190734863,5.610000133514404,1
2019-07-19,5.349999904632568,5.300000190734863,0
2019-07-22,5.199999809265137,5.349999904632568,1
2019-07-23,5.269999980926514,5.199999809265137,0
2019-07-24,5.639999866485596,5.269999980926514,0
2019-07-25,5.679999828338623,5.639999866485596,0
2019-07-26,5.679999828338623,5.679999828338623,0
2019-07-29,5.690000057220459,5.679999828338623,0
2019-07-30,5.828999996185303,5.690000057220459,0
2019-07-31,6.550000190734863,5.828999996185303,0
2019-08-01,6.599999904632568,6.550000190734863,0
2019-08-02,6.559999942779541,6.599999904632568,1
2019-08-05,6.199999809265137,6.559999942779541,1
2019-08-06,6.889999866485596,6.199999809265137,0
2019-08-07,6.880000114440918,6.889999866485596,1
2019-08-08,6.599999904632568,6.880000114440918,1
2019-08-09,6.150000095367432,6.599999904632568,1
2019-08-12,6.460000038146973,6.150000095367432,0
2019-08-13,6.210000038146973,6.460000038146973,1
2019-08-14,6.400000095367432,6.210000038146973,0
2019-08-15,6.150000095367432,6.400000095367432,1
2019-08-16,6.25,6.150000095367432,0
2019-08-19,6.230000019073486,6.25,1
2019-08-20,6.119999885559082,6.230000019073486,1
2019-08-21,6.079999923706055,6.119999885559082,1
2019-08-22,6.090000152587891,6.079999923706055,0
2019-08-23,5.800000190734863,6.090000152587891,1
2019-08-26,5.690000057220459,5.800000190734863,1
2019-08-27,5.28000020980835,5.690000057220459,1
2019-08-28,5.639999866485596,5.28000020980835,0
2019-08-29,5.599999904632568,5.639999866485596,1
2019-08-30,5.960000038146973,5.599999904632568,0
2019-09-03,5.840000152587891,5.960000038146973,1
2019-09-04,5.880000114440918,5.840000152587891,0
2019-09-05,5.599999904632568,5.880000114440918,1
2019-09-06,5.699999809265137,5.599999904632568,0
2019-09-09,5.6479997634887695,5.699999809265137,1
2019-09-10,5.664999961853027,5.6479997634887695,0
2019-09-11,5.800000190734863,5.664999961853027,0
2019-09-12,5.769999980926514,5.800000190734863,1
2019-09-13,5.78000020980835,5.769999980926514,0
2019-09-16,5.849999904632568,5.78000020980835,0
2019-09-17,5.920000076293945,5.849999904632568,0
2019-09-18,6.940000057220459,5.920000076293945,0
2019-09-19,8.079999923706055,6.940000057220459,0
2019-09-20,8.350000381469727,8.079999923706055,0
2019-09-23,8.489999771118164,8.350000381469727,0
2019-09-24,8.670000076293945,8.489999771118164,0
2019-09-25,8.569999694824219,8.670000076293945,1
2019-09-26,8.470000267028809,8.569999694824219,1
2019-09-27,8.680000305175781,8.470000267028809,0
2019-09-30,7.5,8.680000305175781,1
2019-10-01,7.0,7.5,1
2019-10-02,6.829999923706055,7.0,1
2019-10-03,6.710000038146973,6.829999923706055,1
2019-10-04,7.079999923706055,6.710000038146973,0
2019-10-07,6.429999828338623,7.079999923706055,1
2019-10-08,6.480000019073486,6.429999828338623,0
2019-10-09,6.539999961853027,6.480000019073486,0
2019-10-10,6.679999828338623,6.539999961853027,0
2019-10-11,6.789999961853027,6.679999828338623,0
2019-10-14,7.059999942779541,6.789999961853027,0
2019-10-15,6.989999771118164,7.059999942779541,1
2019-10-16,6.690000057220459,6.989999771118164,1
2019-10-17,6.460000038146973,6.690000057220459,1
2019-10-18,6.420000076293945,6.460000038146973,1
2019-10-21,6.519999980926514,6.420000076293945,0
2019-10-22,6.829999923706055,6.519999980926514,0
2019-10-23,6.460000038146973,6.829999923706055,1
2019-10-24,6.204999923706055,6.460000038146973,1
2019-10-25,6.599999904632568,6.204999923706055,0
2019-10-28,6.480000019073486,6.599999904632568,1
2019-10-29,6.619999885559082,6.480000019073486,0
2019-10-30,6.630000114440918,6.619999885559082,0
2019-10-31,6.579999923706055,6.630000114440918,1
2019-11-01,6.639999866485596,6.579999923706055,0
2019-11-04,6.699999809265137,6.639999866485596,0
2019-11-05,6.730000019073486,6.699999809265137,0
2019-11-06,6.514999866485596,6.730000019073486,1
2019-11-07,6.519999980926514,6.514999866485596,0
2019-11-08,6.53000020980835,6.519999980926514,0
2019-11-11,6.639999866485596,6.53000020980835,0
2019-11-12,6.75,6.639999866485596,0
2019-11-13,6.550000190734863,6.75,1
2019-11-14,6.639999866485596,6.550000190734863,0
2019-11-15,6.75,6.639999866485596,0
2019-11-18,6.46999979019165,6.75,1
2019-11-19,6.690000057220459,6.46999979019165,0
2019-11-20,9.640000343322754,6.690000057220459,0
2019-11-21,10.0,9.640000343322754,0
2019-11-22,9.5,10.0,1
2019-11-25,9.520000457763672,9.5,0
2019-11-26,9.399999618530272,9.520000457763672,1
2019-11-27,8.25,9.399999618530272,1
2019-11-29,9.619999885559082,8.25,0
2019-12-02,10.649999618530272,9.619999885559082,0
2019-12-03,11.529999732971191,10.649999618530272,0
2019-12-04,11.989999771118164,11.529999732971191,0
2019-12-05,11.479999542236328,11.989999771118164,1
2019-12-06,10.729999542236328,11.479999542236328,1
2019-12-09,11.260000228881836,10.729999542236328,0
2019-12-10,12.31999969482422,11.260000228881836,0
2019-12-11,12.59000015258789,12.31999969482422,0
2019-12-12,12.9399995803833,12.59000015258789,0
2019-12-13,12.989999771118164,12.9399995803833,0
2019-12-16,13.43000030517578,12.989999771118164,0
