Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-01-22,0.7120717643059513,0.5400395927251511,0.4719434051786112,0.5041995227993968,0.4074311699370395,0.7299917992688285,1
2018-01-23,0.9593683014812634,0.7120717643059513,0.5400395927251511,0.4719434051786112,0.5041995227993968,0.4074311699370395,1
2018-01-24,0.8410962347890942,0.9593683014812634,0.7120717643059513,0.5400395927251511,0.4719434051786112,0.5041995227993968,0
2018-01-25,0.9987923237119859,0.8410962347890942,0.9593683014812634,0.7120717643059513,0.5400395927251511,0.4719434051786112,1
2018-01-26,0.9844565144921115,0.9987923237119859,0.8410962347890942,0.9593683014812634,0.7120717643059513,0.5400395927251511,0
2018-01-29,1.1421526034150034,0.9844565144921115,0.9987923237119859,0.8410962347890942,0.9593683014812634,0.7120717643059513,1
2018-01-30,0.9450322188233544,1.1421526034150034,0.9844565144921115,0.9987923237119859,0.8410962347890942,0.9593683014812634,0
2018-01-31,0.823176199826217,0.9450322188233544,1.1421526034150034,0.9844565144921115,0.9987923237119859,0.8410962347890942,0
2018-02-01,0.9450322188233544,0.823176199826217,0.9450322188233544,1.1421526034150034,0.9844565144921115,0.9987923237119859,1
2018-02-02,1.031048441332772,0.9450322188233544,0.823176199826217,0.9450322188233544,1.1421526034150034,0.9844565144921115,1
2018-02-05,0.8106319566017757,1.031048441332772,0.9450322188233544,0.823176199826217,0.9450322188233544,1.1421526034150034,0
2018-02-06,0.8267601521311858,0.8106319566017757,1.031048441332772,0.9450322188233544,0.823176199826217,0.9450322188233544,1
2018-02-07,1.077640641611466,0.8267601521311858,0.8106319566017757,1.031048441332772,0.9450322188233544,0.823176199826217,1
2018-02-08,0.9020242442876631,1.077640641611466,0.8267601521311858,0.8106319566017757,1.031048441332772,0.9450322188233544,0
2018-02-09,0.7694160949375856,0.9020242442876631,1.077640641611466,0.8267601521311858,0.8106319566017757,1.031048441332772,0
2018-02-12,0.970120431834203,0.7694160949375856,0.9020242442876631,1.077640641611466,0.8267601521311858,0.8106319566017757,1
2018-02-13,0.9987923237119859,0.970120431834203,0.7694160949375856,0.9020242442876631,1.077640641611466,0.8267601521311858,1
2018-02-14,1.138568651110035,0.9987923237119859,0.970120431834203,0.7694160949375856,0.9020242442876631,1.077640641611466,1
2018-02-15,1.2353370039723919,1.138568651110035,0.9987923237119859,0.970120431834203,0.7694160949375856,0.9020242442876631,1
2018-02-16,1.185160851388729,1.2353370039723919,1.138568651110035,0.9987923237119859,0.970120431834203,0.7694160949375856,0
2018-02-20,1.3966173186382862,1.185160851388729,1.2353370039723919,1.138568651110035,0.9987923237119859,0.970120431834203,1
2018-02-21,1.0812245939164349,1.3966173186382862,1.185160851388729,1.2353370039723919,1.138568651110035,0.9987923237119859,0
2018-02-22,1.163656864120883,1.0812245939164349,1.3966173186382862,1.185160851388729,1.2353370039723919,1.138568651110035,1
2018-02-23,1.1779926733407575,1.163656864120883,1.0812245939164349,1.3966173186382862,1.185160851388729,1.2353370039723919,1
2018-02-26,1.1529047337679434,1.1779926733407575,1.163656864120883,1.0812245939164349,1.3966173186382862,1.185160851388729,0
2018-02-27,1.077640641611466,1.1529047337679434,1.1779926733407575,1.163656864120883,1.0812245939164349,1.3966173186382862,0
2018-02-28,0.8769363047148485,1.077640641611466,1.1529047337679434,1.1779926733407575,1.163656864120883,1.0812245939164349,0
2018-03-01,0.8876881616297547,0.8769363047148485,1.077640641611466,1.1529047337679434,1.1779926733407575,1.163656864120883,1
2018-03-02,1.0418005716857117,0.8876881616297547,0.8769363047148485,1.077640641611466,1.1529047337679434,1.1779926733407575,1
2018-03-05,1.0561366543436201,1.0418005716857117,0.8876881616297547,0.8769363047148485,1.077640641611466,1.1529047337679434,1
2018-03-06,1.1134807115372205,1.0561366543436201,1.0418005716857117,0.8876881616297547,0.8769363047148485,1.077640641611466,1
2018-03-07,0.9844565144921115,1.1134807115372205,1.0561366543436201,1.0418005716857117,0.8876881616297547,0.8769363047148485,0
2018-03-08,0.7514960599747084,0.9844565144921115,1.1134807115372205,1.0561366543436201,1.0418005716857117,0.8876881616297547,0
2018-03-09,0.7694160949375856,0.7514960599747084,0.9844565144921115,1.1134807115372205,1.0561366543436201,1.0418005716857117,1
2018-03-12,0.5472074973350886,0.7694160949375856,0.7514960599747084,0.9844565144921115,1.1134807115372205,1.0561366543436201,0
2018-03-13,0.5257035100672427,0.5472074973350886,0.7694160949375856,0.7514960599747084,0.9844565144921115,1.1134807115372205,0
2018-03-14,0.5507914496400568,0.5257035100672427,0.5472074973350886,0.7694160949375856,0.7514960599747084,0.9844565144921115,1
2018-03-15,0.5722957103459367,0.5507914496400568,0.5257035100672427,0.5472074973350886,0.7694160949375856,0.7514960599747084,1
2018-03-16,0.4396872875578256,0.5722957103459367,0.5507914496400568,0.5257035100672427,0.5472074973350886,0.7694160949375856,0
2018-03-19,0.5543756753830595,0.4396872875578256,0.5722957103459367,0.5507914496400568,0.5257035100672427,0.5472074973350886,1
2018-03-20,0.4719434051786112,0.5543756753830595,0.4396872875578256,0.5722957103459367,0.5507914496400568,0.5257035100672427,0
2018-03-21,0.28199092519689933,0.4719434051786112,0.5543756753830595,0.4396872875578256,0.5722957103459367,0.5507914496400568,0
2018-03-22,0.19955892843048498,0.28199092519689933,0.4719434051786112,0.5543756753830595,0.4396872875578256,0.5722957103459367,0
2018-03-23,0.1242948362740076,0.19955892843048498,0.28199092519689933,0.4719434051786112,0.5543756753830595,0.4396872875578256,0
2018-03-26,0.2676551159770249,0.1242948362740076,0.19955892843048498,0.28199092519689933,0.4719434051786112,0.5543756753830595,1
2018-03-27,0.07411868369034484,0.2676551159770249,0.1242948362740076,0.19955892843048498,0.28199092519689933,0.4719434051786112,0
2018-03-28,0.092038718653222,0.07411868369034484,0.2676551159770249,0.1242948362740076,0.19955892843048498,0.28199092519689933,1
2018-03-29,0.1350466931889138,0.092038718653222,0.07411868369034484,0.2676551159770249,0.1242948362740076,0.19955892843048498,1
2018-04-02,-0.1588417708270583,0.1350466931889138,0.092038718653222,0.07411868369034484,0.2676551159770249,0.1242948362740076,0
2018-04-03,-0.21977005376366127,-0.1588417708270583,0.1350466931889138,0.092038718653222,0.07411868369034484,0.2676551159770249,0
2018-04-04,-0.09074558328051838,-0.21977005376366127,-0.1588417708270583,0.1350466931889138,0.092038718653222,0.07411868369034484,1
2018-04-05,-0.17317785348496673,-0.09074558328051838,-0.21977005376366127,-0.1588417708270583,0.1350466931889138,0.092038718653222,0
2018-04-06,-0.3416260727607987,-0.17317785348496673,-0.09074558328051838,-0.21977005376366127,-0.1588417708270583,0.1350466931889138,0
2018-04-09,-0.18751393614287518,-0.3416260727607987,-0.17317785348496673,-0.09074558328051838,-0.21977005376366127,-0.1588417708270583,1
2018-04-10,0.052614696422498934,-0.18751393614287518,-0.3416260727607987,-0.17317785348496673,-0.09074558328051838,-0.21977005376366127,1
2018-04-11,-0.09791376132848935,0.052614696422498934,-0.18751393614287518,-0.3416260727607987,-0.17317785348496673,-0.09074558328051838,0
2018-04-12,0.02035857880171334,-0.09791376132848935,0.052614696422498934,-0.18751393614287518,-0.3416260727607987,-0.17317785348496673,1
2018-04-13,-0.05848973909776679,0.02035857880171334,-0.09791376132848935,0.052614696422498934,-0.18751393614287518,-0.3416260727607987,0
2018-04-16,-0.07999372636561218,-0.05848973909776679,0.02035857880171334,-0.09791376132848935,0.052614696422498934,-0.18751393614287518,0
2018-04-17,-0.033401526086918154,-0.07999372636561218,-0.05848973909776679,0.02035857880171334,-0.09791376132848935,0.052614696422498934,1
2018-04-18,-0.054905513354764054,-0.033401526086918154,-0.07999372636561218,-0.05848973909776679,0.02035857880171334,-0.09791376132848935,0
2018-04-19,-0.2448579933364754,-0.054905513354764054,-0.033401526086918154,-0.07999372636561218,-0.05848973909776679,0.02035857880171334,0
2018-04-20,-0.21977005376366127,-0.2448579933364754,-0.054905513354764054,-0.033401526086918154,-0.07999372636561218,-0.05848973909776679,1
2018-04-23,-0.18751393614287518,-0.21977005376366127,-0.2448579933364754,-0.054905513354764054,-0.033401526086918154,-0.07999372636561218,1
2018-04-24,-0.23769008872653843,-0.18751393614287518,-0.21977005376366127,-0.2448579933364754,-0.054905513354764054,-0.033401526086918154,0
2018-04-25,-0.13016987894927545,-0.23769008872653843,-0.18751393614287518,-0.21977005376366127,-0.2448579933364754,-0.054905513354764054,1
2018-04-26,-0.02981757378194942,-0.13016987894927545,-0.23769008872653843,-0.18751393614287518,-0.21977005376366127,-0.2448579933364754,1
2018-04-27,-0.10508166593842681,-0.02981757378194942,-0.13016987894927545,-0.23769008872653843,-0.18751393614287518,-0.21977005376366127,0
2018-04-30,-0.16242572313202705,-0.10508166593842681,-0.02981757378194942,-0.13016987894927545,-0.23769008872653843,-0.18751393614287518,0
2018-05-01,-0.08716163097554964,-0.16242572313202705,-0.10508166593842681,-0.02981757378194942,-0.13016987894927545,-0.23769008872653843,1
2018-05-02,-0.11941774859633525,-0.08716163097554964,-0.16242572313202705,-0.10508166593842681,-0.02981757378194942,-0.13016987894927545,0
2018-05-03,-0.21977005376366127,-0.11941774859633525,-0.08716163097554964,-0.16242572313202705,-0.10508166593842681,-0.02981757378194942,0
2018-05-04,-0.20901792341072106,-0.21977005376366127,-0.11941774859633525,-0.08716163097554964,-0.16242572313202705,-0.10508166593842681,1
2018-05-07,-0.08716163097554964,-0.20901792341072106,-0.21977005376366127,-0.11941774859633525,-0.08716163097554964,-0.16242572313202705,1
2018-05-08,0.17088676311466813,-0.08716163097554964,-0.20901792341072106,-0.21977005376366127,-0.11941774859633525,-0.08716163097554964,1
2018-05-09,0.08487054060525052,0.17088676311466813,-0.08716163097554964,-0.20901792341072106,-0.21977005376366127,-0.11941774859633525,0
2018-05-10,0.031110435716619034,0.08487054060525052,0.17088676311466813,-0.08716163097554964,-0.20901792341072106,-0.21977005376366127,0
2018-05-11,0.2210629156983309,0.031110435716619034,0.08487054060525052,0.17088676311466813,-0.08716163097554964,-0.20901792341072106,1
2018-05-14,0.24973508101414774,0.2210629156983309,0.031110435716619034,0.08487054060525052,0.17088676311466813,-0.08716163097554964,1
2018-05-15,0.20672683304042247,0.24973508101414774,0.2210629156983309,0.031110435716619034,0.08487054060525052,0.17088676311466813,0
2018-05-16,0.15655068045675918,0.20672683304042247,0.24973508101414774,0.2210629156983309,0.031110435716619034,0.08487054060525052,0
2018-05-17,0.12071061053100486,0.15655068045675918,0.20672683304042247,0.24973508101414774,0.2210629156983309,0.031110435716619034,0
2018-05-18,-0.02264966917201246,0.12071061053100486,0.15655068045675918,0.20672683304042247,0.24973508101414774,0.2210629156983309,0
2018-05-21,-0.054905513354764054,-0.02264966917201246,0.12071061053100486,0.15655068045675918,0.20672683304042247,0.24973508101414774,0
2018-05-22,0.038278613764590505,-0.054905513354764054,-0.02264966917201246,0.12071061053100486,0.15655068045675918,0.20672683304042247,1
2018-05-23,0.05619864872746767,0.038278613764590505,-0.054905513354764054,-0.02264966917201246,0.12071061053100486,0.15655068045675918,1
2018-05-24,0.023942531106682076,0.05619864872746767,0.038278613764590505,-0.054905513354764054,-0.02264966917201246,0.12071061053100486,0
2018-05-25,0.016774626496744605,0.023942531106682076,0.05619864872746767,0.038278613764590505,-0.054905513354764054,-0.02264966917201246,0
2018-05-29,0.00602249614380491,0.016774626496744605,0.023942531106682076,0.05619864872746767,0.038278613764590505,-0.054905513354764054,0
2018-05-30,0.027526483411650808,0.00602249614380491,0.016774626496744605,0.023942531106682076,0.05619864872746767,0.038278613764590505,1
2018-05-31,0.1242948362740076,0.027526483411650808,0.00602249614380491,0.016774626496744605,0.023942531106682076,0.05619864872746767,1
2018-06-01,0.23898295066120806,0.1242948362740076,0.027526483411650808,0.00602249614380491,0.016774626496744605,0.023942531106682076,1
2018-06-04,0.2676551159770249,0.23898295066120806,0.1242948362740076,0.027526483411650808,0.00602249614380491,0.016774626496744605,1
2018-06-05,0.2533190333191165,0.2676551159770249,0.23898295066120806,0.1242948362740076,0.027526483411650808,0.00602249614380491,0
2018-06-06,0.23539899835623931,0.2533190333191165,0.2676551159770249,0.23898295066120806,0.1242948362740076,0.027526483411650808,0
2018-06-07,0.11712665822603663,0.23539899835623931,0.2533190333191165,0.2676551159770249,0.23898295066120806,0.1242948362740076,0
2018-06-08,-0.019065443429009725,0.11712665822603663,0.23539899835623931,0.2533190333191165,0.2676551159770249,0.23898295066120806,0
2018-06-11,-0.04415365643985785,-0.019065443429009725,0.11712665822603663,0.23539899835623931,0.2533190333191165,0.2676551159770249,0
2018-06-12,0.07411868369034484,-0.04415365643985785,-0.019065443429009725,0.11712665822603663,0.23539899835623931,0.2533190333191165,1
2018-06-13,0.0812865883002823,0.07411868369034484,-0.04415365643985785,-0.019065443429009725,0.11712665822603663,0.23539899835623931,1
2018-06-14,0.045446518374527976,0.0812865883002823,0.07411868369034484,-0.04415365643985785,-0.019065443429009725,0.11712665822603663,0
2018-06-15,-0.45631446058603264,0.045446518374527976,0.0812865883002823,0.07411868369034484,-0.04415365643985785,-0.019065443429009725,0
2018-06-18,-0.3344581681508612,-0.45631446058603264,0.045446518374527976,0.0812865883002823,0.07411868369034484,-0.04415365643985785,1
2018-06-19,-0.3201220854929528,-0.3344581681508612,-0.45631446058603264,0.045446518374527976,0.0812865883002823,0.07411868369034484,1
2018-06-20,-0.2986180982251069,-0.3201220854929528,-0.3344581681508612,-0.45631446058603264,0.045446518374527976,0.0812865883002823,1
2018-06-21,-0.3631303334666786,-0.2986180982251069,-0.3201220854929528,-0.3344581681508612,-0.45631446058603264,0.045446518374527976,0
2018-06-22,-0.3129541808830153,-0.3631303334666786,-0.2986180982251069,-0.3201220854929528,-0.3344581681508612,-0.45631446058603264,1
2018-06-25,-0.5244106481325731,-0.3129541808830153,-0.3631303334666786,-0.2986180982251069,-0.3201220854929528,-0.3344581681508612,0
2018-06-26,-0.553082540010356,-0.5244106481325731,-0.3129541808830153,-0.3631303334666786,-0.2986180982251069,-0.3201220854929528,0
2018-06-27,-0.11941774859633525,-0.553082540010356,-0.5244106481325731,-0.3129541808830153,-0.3631303334666786,-0.2986180982251069,1
2018-06-28,0.07411868369034484,-0.11941774859633525,-0.553082540010356,-0.5244106481325731,-0.3129541808830153,-0.3631303334666786,1
2018-06-29,-0.08716163097554964,0.07411868369034484,-0.11941774859633525,-0.553082540010356,-0.5244106481325731,-0.3129541808830153,0
2018-07-02,-0.2520258979464129,-0.08716163097554964,0.07411868369034484,-0.11941774859633525,-0.553082540010356,-0.5244106481325731,0
2018-07-03,-0.10508166593842681,-0.2520258979464129,-0.08716163097554964,0.07411868369034484,-0.11941774859633525,-0.553082540010356,1
2018-07-05,-0.2556101236894156,-0.10508166593842681,-0.2520258979464129,-0.08716163097554964,0.07411868369034484,-0.11941774859633525,0
2018-07-06,-0.14450568816914988,-0.2556101236894156,-0.10508166593842681,-0.2520258979464129,-0.08716163097554964,0.07411868369034484,1
2018-07-09,-0.2126018757156898,-0.14450568816914988,-0.2556101236894156,-0.10508166593842681,-0.2520258979464129,-0.08716163097554964,0
2018-07-10,-0.4168904383553101,-0.2126018757156898,-0.14450568816914988,-0.2556101236894156,-0.10508166593842681,-0.2520258979464129,0
2018-07-11,-0.43481047331818723,-0.4168904383553101,-0.2126018757156898,-0.14450568816914988,-0.2556101236894156,-0.10508166593842681,0
2018-07-12,-0.37746614268655304,-0.43481047331818723,-0.4168904383553101,-0.2126018757156898,-0.14450568816914988,-0.2556101236894156,1
