Date,Close,lag_1,label
2019-01-11,4.119999885559082,4.170000076293945,up
2019-01-14,3.880000114440918,4.119999885559082,up
2019-01-15,4.0,3.880000114440918,down
2019-01-16,3.920000076293945,4.0,up
2019-01-17,3.950000047683716,3.920000076293945,down
2019-01-18,3.890000104904175,3.950000047683716,up
2019-01-22,3.7300000190734863,3.890000104904175,up
2019-01-23,3.5999999046325684,3.7300000190734863,up
2019-01-24,3.650000095367432,3.5999999046325684,down
2019-01-25,3.7699999809265137,3.650000095367432,down
2019-01-28,3.839999914169312,3.7699999809265137,down
2019-01-29,4.809999942779541,3.839999914169312,down
2019-01-30,5.03000020980835,4.809999942779541,down
2019-01-31,5.239999771118164,5.03000020980835,down
2019-02-01,5.789999961853027,5.239999771118164,down
2019-02-04,6.130000114440918,5.789999961853027,down
2019-02-05,5.71999979019165,6.130000114440918,up
2019-02-06,5.139999866485596,5.71999979019165,up
2019-02-07,5.360000133514404,5.139999866485596,down
2019-02-08,5.260000228881836,5.360000133514404,up
2019-02-11,5.190000057220459,5.260000228881836,up
2019-02-12,5.300000190734863,5.190000057220459,down
2019-02-13,5.429999828338623,5.300000190734863,down
2019-02-14,5.329999923706055,5.429999828338623,up
2019-02-15,5.21999979019165,5.329999923706055,up
2019-02-19,5.03000020980835,5.21999979019165,up
2019-02-20,4.900000095367432,5.03000020980835,up
2019-02-21,5.179999828338623,4.900000095367432,down
2019-02-22,5.119999885559082,5.179999828338623,up
2019-02-25,5.039999961853027,5.119999885559082,up
2019-02-26,5.25,5.039999961853027,down
2019-02-27,5.230000019073486,5.25,up
2019-02-28,5.190000057220459,5.230000019073486,up
2019-03-01,5.150000095367432,5.190000057220459,up
2019-03-04,5.070000171661377,5.150000095367432,up
2019-03-05,4.96999979019165,5.070000171661377,up
2019-03-06,4.730000019073486,4.96999979019165,up
2019-03-07,4.650000095367432,4.730000019073486,up
2019-03-08,4.78000020980835,4.650000095367432,down
2019-03-11,4.860000133514404,4.78000020980835,down
2019-03-12,5.110000133514404,4.860000133514404,down
2019-03-13,5.099999904632568,5.110000133514404,up
2019-03-14,4.900000095367432,5.099999904632568,up
2019-03-15,4.96999979019165,4.900000095367432,down
2019-03-18,4.840000152587891,4.96999979019165,up
2019-03-19,5.570000171661377,4.840000152587891,down
2019-03-20,6.21999979019165,5.570000171661377,down
2019-03-21,6.150000095367432,6.21999979019165,up
2019-03-22,5.78000020980835,6.150000095367432,up
2019-03-25,5.71999979019165,5.78000020980835,up
2019-03-26,5.650000095367432,5.71999979019165,up
2019-03-27,5.480000019073486,5.650000095367432,up
2019-03-28,5.489999771118164,5.480000019073486,down
2019-03-29,5.420000076293945,5.489999771118164,up
2019-04-01,5.400000095367432,5.420000076293945,up
2019-04-02,6.480000019073486,5.400000095367432,down
2019-04-03,7.400000095367432,6.480000019073486,down
2019-04-04,7.71999979019165,7.400000095367432,down
2019-04-05,8.729999542236328,7.71999979019165,down
2019-04-08,8.670000076293945,8.729999542236328,up
2019-04-09,8.609999656677246,8.670000076293945,up
2019-04-10,7.849999904632568,8.609999656677246,up
2019-04-11,8.489999771118164,7.849999904632568,down
2019-04-12,8.619999885559082,8.489999771118164,down
2019-04-15,8.350000381469727,8.619999885559082,up
2019-04-16,8.300000190734863,8.350000381469727,up
2019-04-17,8.229999542236328,8.300000190734863,up
2019-04-18,8.09000015258789,8.229999542236328,up
2019-04-22,9.5,8.09000015258789,down
2019-04-23,9.899999618530272,9.5,down
2019-04-24,10.010000228881836,9.899999618530272,down
2019-04-25,10.329999923706056,10.010000228881836,down
2019-04-26,10.989999771118164,10.329999923706056,down
2019-04-29,11.5600004196167,10.989999771118164,down
2019-04-30,12.520000457763672,11.5600004196167,down
2019-05-01,11.90999984741211,12.520000457763672,up
2019-05-02,11.100000381469728,11.90999984741211,up
2019-05-03,11.449999809265137,11.100000381469728,down
2019-05-06,12.760000228881836,11.449999809265137,down
2019-05-07,12.770000457763672,12.760000228881836,down
2019-05-08,12.229999542236328,12.770000457763672,up
2019-05-09,11.960000038146973,12.229999542236328,up
2019-05-10,12.760000228881836,11.960000038146973,down
2019-05-13,12.9399995803833,12.760000228881836,down
2019-05-14,13.220000267028809,12.9399995803833,down
2019-05-15,13.920000076293944,13.220000267028809,down
2019-05-16,15.5,13.920000076293944,down
2019-05-17,15.479999542236328,15.5,up
2019-05-20,14.510000228881836,15.479999542236328,up
2019-05-21,14.81999969482422,14.510000228881836,down
2019-05-22,14.65999984741211,14.81999969482422,up
2019-05-23,13.529999732971191,14.65999984741211,up
2019-05-24,13.18000030517578,13.529999732971191,up
2019-05-28,12.079999923706056,13.18000030517578,up
2019-05-29,12.93000030517578,12.079999923706056,down
2019-05-30,12.59000015258789,12.93000030517578,up
2019-05-31,12.359999656677246,12.59000015258789,up
2019-06-03,10.460000038146973,12.359999656677246,up
2019-06-04,11.789999961853027,10.460000038146973,down
2019-06-05,11.06999969482422,11.789999961853027,up
2019-06-06,10.84000015258789,11.06999969482422,up
2019-06-07,11.270000457763672,10.84000015258789,down
2019-06-10,11.579999923706056,11.270000457763672,down
2019-06-11,13.5,11.579999923706056,down
2019-06-12,13.520000457763672,13.5,down
2019-06-13,13.630000114440918,13.520000457763672,down
2019-06-14,13.029999732971191,13.630000114440918,up
2019-06-17,13.420000076293944,13.029999732971191,down
2019-06-18,13.789999961853027,13.420000076293944,down
2019-06-19,13.899999618530272,13.789999961853027,down
2019-06-20,13.489999771118164,13.899999618530272,up
2019-06-21,13.34000015258789,13.489999771118164,up
2019-06-24,12.989999771118164,13.34000015258789,up
2019-06-25,12.550000190734863,12.989999771118164,up
2019-06-26,12.479999542236328,12.550000190734863,up
2019-06-27,12.710000038146973,12.479999542236328,down
2019-06-28,13.550000190734863,12.710000038146973,down
2019-07-01,14.109999656677246,13.550000190734863,down
2019-07-02,14.239999771118164,14.109999656677246,down
2019-07-03,14.75,14.239999771118164,down
2019-07-05,15.4399995803833,14.75,down
2019-07-08,14.93000030517578,15.4399995803833,up
2019-07-09,14.800000190734863,14.93000030517578,up
2019-07-10,14.300000190734863,14.800000190734863,up
2019-07-11,14.399999618530272,14.300000190734863,down
2019-07-12,13.640000343322754,14.399999618530272,up
2019-07-15,13.9399995803833,13.640000343322754,down
2019-07-16,13.489999771118164,13.9399995803833,up
2019-07-17,11.68000030517578,13.489999771118164,up
2019-07-18,11.869999885559082,11.68000030517578,down
2019-07-19,10.800000190734863,11.869999885559082,up
2019-07-22,12.15999984741211,10.800000190734863,down
2019-07-23,11.100000381469728,12.15999984741211,up
2019-07-24,11.479999542236328,11.100000381469728,down
2019-07-25,10.949999809265137,11.479999542236328,up
2019-07-26,11.3100004196167,10.949999809265137,down
2019-07-29,10.789999961853027,11.3100004196167,up
2019-07-30,10.81999969482422,10.789999961853027,down
2019-07-31,10.59000015258789,10.81999969482422,up
2019-08-01,10.239999771118164,10.59000015258789,up
2019-08-02,10.15999984741211,10.239999771118164,up
2019-08-05,9.789999961853027,10.15999984741211,up
2019-08-06,10.3100004196167,9.789999961853027,down
2019-08-07,11.65999984741211,10.3100004196167,down
2019-08-08,11.25,11.65999984741211,up
2019-08-09,10.960000038146973,11.25,up
2019-08-12,10.59000015258789,10.960000038146973,up
2019-08-13,10.989999771118164,10.59000015258789,down
2019-08-14,10.9399995803833,10.989999771118164,up
2019-08-15,10.619999885559082,10.9399995803833,up
2019-08-16,11.199999809265137,10.619999885559082,down
2019-08-19,11.300000190734863,11.199999809265137,down
2019-08-20,11.93000030517578,11.300000190734863,down
2019-08-21,11.899999618530272,11.93000030517578,up
2019-08-22,11.329999923706056,11.899999618530272,up
2019-08-23,10.960000038146973,11.329999923706056,up
2019-08-26,11.170000076293944,10.960000038146973,down
2019-08-27,10.420000076293944,11.170000076293944,up
2019-08-28,10.539999961853027,10.420000076293944,down
2019-08-29,10.880000114440918,10.539999961853027,down
2019-08-30,10.6899995803833,10.880000114440918,up
2019-09-03,10.539999961853027,10.6899995803833,up
2019-09-04,10.729999542236328,10.539999961853027,down
2019-09-05,11.710000038146973,10.729999542236328,down
2019-09-06,11.699999809265137,11.710000038146973,up
2019-09-09,11.5600004196167,11.699999809265137,up
2019-09-10,11.970000267028809,11.5600004196167,down
2019-09-11,12.220000267028809,11.970000267028809,down
2019-09-12,12.149999618530272,12.220000267028809,up
2019-09-13,12.1899995803833,12.149999618530272,down
2019-09-16,11.510000228881836,12.1899995803833,up
2019-09-17,11.300000190734863,11.510000228881836,up
2019-09-18,8.84000015258789,11.300000190734863,up
2019-09-19,8.449999809265137,8.84000015258789,up
2019-09-20,8.260000228881836,8.449999809265137,up
2019-09-23,8.119999885559082,8.260000228881836,up
2019-09-24,7.739999771118164,8.119999885559082,up
2019-09-25,7.670000076293945,7.739999771118164,up
2019-09-26,7.929999828338623,7.670000076293945,down
2019-09-27,7.730000019073486,7.929999828338623,up
2019-09-30,7.559999942779541,7.730000019073486,up
2019-10-01,7.360000133514404,7.559999942779541,up
2019-10-02,7.255000114440918,7.360000133514404,up
2019-10-03,7.860000133514404,7.255000114440918,down
2019-10-04,7.699999809265137,7.860000133514404,up
2019-10-07,7.71999979019165,7.699999809265137,down
2019-10-08,7.75,7.71999979019165,down
2019-10-09,7.599999904632568,7.75,up
2019-10-10,7.440000057220459,7.599999904632568,up
2019-10-11,7.485000133514404,7.440000057220459,down
2019-10-14,7.630000114440918,7.485000133514404,down
2019-10-15,7.920000076293945,7.630000114440918,down
2019-10-16,7.960000038146973,7.920000076293945,down
2019-10-17,8.359999656677246,7.960000038146973,down
2019-10-18,8.050000190734863,8.359999656677246,up
2019-10-21,8.569999694824219,8.050000190734863,down
2019-10-22,8.010000228881836,8.569999694824219,up
2019-10-23,8.34000015258789,8.010000228881836,down
2019-10-24,8.449999809265137,8.34000015258789,down
2019-10-25,8.149999618530273,8.449999809265137,up
2019-10-28,8.140000343322754,8.149999618530273,up
2019-10-29,7.840000152587891,8.140000343322754,up
2019-10-30,8.0600004196167,7.840000152587891,down
2019-10-31,7.760000228881836,8.0600004196167,up
2019-11-01,7.480000019073486,7.760000228881836,up
2019-11-04,7.440000057220459,7.480000019073486,up
2019-11-05,7.130000114440918,7.440000057220459,up
2019-11-06,6.739999771118164,7.130000114440918,up
2019-11-07,6.449999809265137,6.739999771118164,up
2019-11-08,6.429999828338623,6.449999809265137,up
2019-11-11,6.809999942779541,6.429999828338623,down
2019-11-12,6.53000020980835,6.809999942779541,up
2019-11-13,6.409999847412109,6.53000020980835,up
2019-11-14,6.110000133514404,6.409999847412109,up
2019-11-15,6.380000114440918,6.110000133514404,down
2019-11-18,6.170000076293945,6.380000114440918,up
2019-11-19,6.380000114440918,6.170000076293945,down
2019-11-20,6.550000190734863,6.380000114440918,down
2019-11-21,6.730000019073486,6.550000190734863,down
2019-11-22,6.309999942779541,6.730000019073486,up
2019-11-25,6.550000190734863,6.309999942779541,down
2019-11-26,6.519999980926514,6.550000190734863,up
2019-11-27,6.420000076293945,6.519999980926514,up
2019-11-29,6.329999923706055,6.420000076293945,up
2019-12-02,6.159999847412109,6.329999923706055,up
2019-12-03,6.03000020980835,6.159999847412109,up
2019-12-04,5.96999979019165,6.03000020980835,up
2019-12-05,5.650000095367432,5.96999979019165,up
2019-12-06,5.630000114440918,5.650000095367432,up
2019-12-09,5.710000038146973,5.630000114440918,down
2019-12-10,5.739999771118164,5.710000038146973,down
2019-12-11,5.610000133514404,5.739999771118164,up
2019-12-12,5.75,5.610000133514404,down
2019-12-13,5.710000038146973,5.75,up
2019-12-16,6.480000019073486,5.710000038146973,down
2019-12-17,6.25,6.480000019073486,up
2019-12-18,5.860000133514404,6.25,up
2019-12-19,6.260000228881836,5.860000133514404,down
2019-12-20,6.210000038146973,6.260000228881836,up
2019-12-23,6.059999942779541,6.210000038146973,up
2019-12-24,6.0,6.059999942779541,up
2019-12-26,5.869999885559082,6.0,up
2019-12-27,5.760000228881836,5.869999885559082,up
2019-12-30,5.639999866485596,5.760000228881836,up
2019-12-31,6.039999961853027,5.639999866485596,down
2020-01-02,5.880000114440918,6.039999961853027,up
2020-01-03,5.809999942779541,5.880000114440918,up
2020-01-06,5.699999809265137,5.809999942779541,up
2020-01-07,5.559999942779541,5.699999809265137,up
2020-01-08,5.309999942779541,5.559999942779541,up
2020-01-09,5.085000038146973,5.309999942779541,up
2020-01-10,5.619999885559082,5.085000038146973,down
2020-01-13,5.71999979019165,5.619999885559082,down
2020-01-14,5.699999809265137,5.71999979019165,up
2020-01-15,6.159999847412109,5.699999809265137,down
2020-01-16,6.019999980926514,6.159999847412109,up
2020-01-17,5.699999809265137,6.019999980926514,up
2020-01-21,5.699999809265137,5.699999809265137,down
2020-01-22,5.730000019073486,5.699999809265137,down
2020-01-23,5.570000171661377,5.730000019073486,up
2020-01-24,5.380000114440918,5.570000171661377,up
2020-01-27,5.21999979019165,5.380000114440918,up
2020-01-28,5.199999809265137,5.21999979019165,up
2020-01-29,5.010000228881836,5.199999809265137,up
2020-01-30,5.050000190734863,5.010000228881836,down
2020-01-31,5.039999961853027,5.050000190734863,up
2020-02-03,5.0,5.039999961853027,up
2020-02-04,5.090000152587891,5.0,down
2020-02-05,5.110000133514404,5.090000152587891,down
2020-02-06,5.130000114440918,5.110000133514404,down
2020-02-07,5.03000020980835,5.130000114440918,up
2020-02-10,5.039999961853027,5.03000020980835,down
2020-02-11,5.03000020980835,5.039999961853027,up
2020-02-12,4.929999828338623,5.03000020980835,up
2020-02-13,4.889999866485596,4.929999828338623,up
2020-02-14,4.489999771118164,4.889999866485596,up
2020-02-18,4.869999885559082,4.489999771118164,down
2020-02-19,4.809999942779541,4.869999885559082,up
2020-02-20,4.809999942779541,4.809999942779541,down
2020-02-21,4.920000076293945,4.809999942779541,down
2020-02-24,4.630000114440918,4.920000076293945,up
2020-02-25,4.960000038146973,4.630000114440918,down
2020-02-26,4.539999961853027,4.960000038146973,up
2020-02-27,4.039999961853027,4.539999961853027,up
2020-02-28,4.260000228881836,4.039999961853027,down
2020-03-02,4.179999828338623,4.260000228881836,up
2020-03-03,4.179999828338623,4.179999828338623,down
2020-03-04,4.210000038146973,4.179999828338623,down
2020-03-05,4.099999904632568,4.210000038146973,up
2020-03-06,4.019999980926514,4.099999904632568,up
2020-03-09,3.4600000381469727,4.019999980926514,up
2020-03-10,3.819999933242798,3.4600000381469727,down
2020-03-11,3.890000104904175,3.819999933242798,down
2020-03-12,3.3399999141693115,3.890000104904175,up
2020-03-13,3.319999933242798,3.3399999141693115,up
2020-03-16,2.9600000381469727,3.319999933242798,up
2020-03-17,3.0199999809265137,2.9600000381469727,down
2020-03-18,2.900000095367432,3.0199999809265137,up
2020-03-19,3.0999999046325684,2.900000095367432,down
2020-03-20,3.25,3.0999999046325684,down
2020-03-23,3.660000085830689,3.25,down
2020-03-24,3.759999990463257,3.660000085830689,down
2020-03-25,3.829999923706055,3.759999990463257,down
2020-03-26,3.940000057220459,3.829999923706055,down
2020-03-27,3.809999942779541,3.940000057220459,up
2020-03-30,3.670000076293945,3.809999942779541,up
2020-03-31,3.829999923706055,3.670000076293945,down
2020-04-01,3.4100000858306885,3.829999923706055,up
2020-04-02,3.470000028610229,3.4100000858306885,down
2020-04-03,3.309999942779541,3.470000028610229,up
2020-04-06,3.609999895095825,3.309999942779541,down
2020-04-07,3.470000028610229,3.609999895095825,up
2020-04-08,3.759999990463257,3.470000028610229,down
2020-04-09,3.910000085830689,3.759999990463257,down
2020-04-13,3.940000057220459,3.910000085830689,down
2020-04-14,4.079999923706055,3.940000057220459,down
2020-04-15,4.010000228881836,4.079999923706055,up
2020-04-16,3.900000095367432,4.010000228881836,up
2020-04-17,4.010000228881836,3.900000095367432,down
2020-04-20,3.990000009536743,4.010000228881836,up
2020-04-21,4.019999980926514,3.990000009536743,down
2020-04-22,4.0,4.019999980926514,up
2020-04-23,4.010000228881836,4.0,down
2020-04-24,4.039999961853027,4.010000228881836,down
2020-04-27,4.150000095367432,4.039999961853027,down
2020-04-28,4.010000228881836,4.150000095367432,up
2020-04-29,3.990000009536743,4.010000228881836,up
2020-04-30,3.869999885559082,3.990000009536743,up
2020-05-01,3.700000047683716,3.869999885559082,up
2020-05-04,3.7300000190734863,3.700000047683716,down
2020-05-05,3.920000076293945,3.7300000190734863,down
2020-05-06,3.809999942779541,3.920000076293945,up
2020-05-07,3.930000066757202,3.809999942779541,down
2020-05-08,3.990000009536743,3.930000066757202,down
2020-05-11,4.449999809265137,3.990000009536743,down
2020-05-12,4.15500020980835,4.449999809265137,up
2020-05-13,4.170000076293945,4.15500020980835,down
2020-05-14,4.03000020980835,4.170000076293945,up
2020-05-15,4.010000228881836,4.03000020980835,up
2020-05-18,4.889999866485596,4.010000228881836,down
2020-05-19,5.179999828338623,4.889999866485596,down
2020-05-20,5.340000152587891,5.179999828338623,down
2020-05-21,5.485000133514404,5.340000152587891,down
2020-05-22,6.480000019073486,5.485000133514404,down
2020-05-26,6.190000057220459,6.480000019073486,up
2020-05-27,5.590000152587891,6.190000057220459,up
2020-05-28,5.389999866485596,5.590000152587891,up
2020-05-29,5.260000228881836,5.389999866485596,up
2020-06-01,5.519999980926514,5.260000228881836,down
2020-06-02,5.630000114440918,5.519999980926514,down
2020-06-03,5.559999942779541,5.630000114440918,up
2020-06-04,5.460000038146973,5.559999942779541,up
2020-06-05,5.409999847412109,5.460000038146973,up
2020-06-08,5.625,5.409999847412109,down
2020-06-09,5.389999866485596,5.625,up
2020-06-10,5.210000038146973,5.389999866485596,up
2020-06-11,4.730000019073486,5.210000038146973,up
2020-06-12,4.849999904632568,4.730000019073486,down
2020-06-15,5.054999828338623,4.849999904632568,down
2020-06-16,5.489999771118164,5.054999828338623,down
2020-06-17,5.489999771118164,5.489999771118164,down
2020-06-18,6.429999828338623,5.489999771118164,down
2020-06-19,6.039999961853027,6.429999828338623,up
2020-06-22,6.329999923706055,6.039999961853027,down
2020-06-23,6.21999979019165,6.329999923706055,up
2020-06-24,6.260000228881836,6.21999979019165,down
2020-06-25,6.329999923706055,6.260000228881836,down
2020-06-26,6.300000190734863,6.329999923706055,up
2020-06-29,6.539999961853027,6.300000190734863,down
2020-06-30,3.369999885559082,6.539999961853027,up
2020-07-01,3.704999923706055,3.369999885559082,down
2020-07-02,3.5,3.704999923706055,up
2020-07-06,3.289999961853028,3.5,up
2020-07-07,3.25,3.289999961853028,up
2020-07-08,3.4200000762939453,3.25,down
2020-07-09,3.440000057220459,3.4200000762939453,down
2020-07-10,3.7300000190734863,3.440000057220459,down
2020-07-13,3.450000047683716,3.7300000190734863,up
2020-07-14,3.4100000858306885,3.450000047683716,up
2020-07-15,3.559999942779541,3.4100000858306885,down
2020-07-16,3.5899999141693115,3.559999942779541,down
2020-07-17,3.4800000190734863,3.5899999141693115,up
2020-07-20,3.569999933242798,3.4800000190734863,down
2020-07-21,3.5799999237060547,3.569999933242798,down
2020-07-22,3.7100000381469727,3.5799999237060547,down
2020-07-23,3.660000085830689,3.7100000381469727,up
2020-07-24,3.569999933242798,3.660000085830689,up
2020-07-27,3.7300000190734863,3.569999933242798,down
2020-07-28,3.740000009536743,3.7300000190734863,down
2020-07-29,3.7899999618530273,3.740000009536743,down
2020-07-30,3.799999952316284,3.7899999618530273,down
2020-07-31,3.75,3.799999952316284,up
2020-08-03,3.839999914169312,3.75,down
2020-08-04,4.179999828338623,3.839999914169312,down
2020-08-05,4.150000095367432,4.179999828338623,up
2020-08-06,4.300000190734863,4.150000095367432,down
2020-08-07,4.21999979019165,4.300000190734863,up
2020-08-10,4.239999771118164,4.21999979019165,down
2020-08-11,4.070000171661377,4.239999771118164,up
2020-08-12,3.9600000381469727,4.070000171661377,up
2020-08-13,3.930000066757202,3.9600000381469727,up
2020-08-14,3.7699999809265137,3.930000066757202,up
2020-08-17,3.829999923706055,3.7699999809265137,down
2020-08-18,3.869999885559082,3.829999923706055,down
2020-08-19,3.839999914169312,3.869999885559082,up
2020-08-20,3.7699999809265137,3.839999914169312,up
2020-08-21,3.7300000190734863,3.7699999809265137,up
2020-08-24,3.619999885559082,3.7300000190734863,up
2020-08-25,3.680000066757202,3.619999885559082,down
2020-08-26,3.819999933242798,3.680000066757202,down
2020-08-27,3.809999942779541,3.819999933242798,up
2020-08-28,3.839999914169312,3.809999942779541,down
2020-08-31,3.7799999713897705,3.839999914169312,up
2020-09-01,3.7899999618530273,3.7799999713897705,down
2020-09-02,3.700000047683716,3.7899999618530273,up
2020-09-03,3.7200000286102295,3.700000047683716,down
2020-09-04,3.630000114440918,3.7200000286102295,up
2020-09-08,3.609999895095825,3.630000114440918,up
2020-09-09,3.549999952316284,3.609999895095825,up
2020-09-10,3.509999990463257,3.549999952316284,up
2020-09-11,3.549999952316284,3.509999990463257,down
2020-09-14,3.640000104904175,3.549999952316284,down
2020-09-15,3.569999933242798,3.640000104904175,up
2020-09-16,3.5299999713897705,3.569999933242798,up
2020-09-17,3.799999952316284,3.5299999713897705,down
2020-09-18,3.700000047683716,3.799999952316284,up
2020-09-21,3.5,3.700000047683716,up
2020-09-22,3.5,3.5,down
2020-09-23,3.25,3.5,up
2020-09-24,3.2300000190734863,3.25,up
2020-09-25,3.2799999713897705,3.2300000190734863,down
2020-09-28,3.4200000762939453,3.2799999713897705,down
2020-09-29,3.309999942779541,3.4200000762939453,up
2020-09-30,3.309999942779541,3.309999942779541,down
2020-10-01,3.380000114440918,3.309999942779541,down
2020-10-02,3.289999961853028,3.380000114440918,up
2020-10-05,3.369999885559082,3.289999961853028,down
2020-10-06,3.4600000381469727,3.369999885559082,down
2020-10-07,3.569999933242798,3.4600000381469727,down
2020-10-08,3.609999895095825,3.569999933242798,down
2020-10-09,3.680000066757202,3.609999895095825,down
2020-10-12,3.609999895095825,3.680000066757202,up
2020-10-13,3.630000114440918,3.609999895095825,down
2020-10-14,3.569999933242798,3.630000114440918,up
2020-10-15,3.799999952316284,3.569999933242798,down
2020-10-16,3.849999904632568,3.799999952316284,down
2020-10-19,3.7100000381469727,3.849999904632568,up
2020-10-20,3.650000095367432,3.7100000381469727,up
2020-10-21,3.569999933242798,3.650000095367432,up
2020-10-22,3.630000114440918,3.569999933242798,down
2020-10-23,3.7200000286102295,3.630000114440918,down
2020-10-26,3.569999933242798,3.7200000286102295,up
2020-10-27,3.4800000190734863,3.569999933242798,up
2020-10-28,3.390000104904175,3.4800000190734863,up
2020-10-29,3.430000066757202,3.390000104904175,down
2020-10-30,3.430000066757202,3.430000066757202,down
2020-11-02,3.4800000190734863,3.430000066757202,down
2020-11-03,3.559999942779541,3.4800000190734863,down
2020-11-04,3.509999990463257,3.559999942779541,up
2020-11-05,3.7100000381469727,3.509999990463257,down
2020-11-06,3.7300000190734863,3.7100000381469727,down
2020-11-09,3.680000066757202,3.7300000190734863,up
2020-11-10,3.740000009536743,3.680000066757202,down
2020-11-11,3.7799999713897705,3.740000009536743,down
2020-11-12,3.75,3.7799999713897705,up
2020-11-13,3.799999952316284,3.75,down
2020-11-16,3.839999914169312,3.799999952316284,down
2020-11-17,3.880000114440918,3.839999914169312,down
2020-11-18,3.869999885559082,3.880000114440918,up
2020-11-19,4.079999923706055,3.869999885559082,down
2020-11-20,4.21999979019165,4.079999923706055,down
2020-11-23,4.159999847412109,4.21999979019165,up
2020-11-24,4.550000190734863,4.159999847412109,down
2020-11-25,4.579999923706055,4.550000190734863,down
2020-11-27,4.610000133514404,4.579999923706055,down
2020-11-30,4.639999866485596,4.610000133514404,down
2020-12-01,4.46999979019165,4.639999866485596,up
2020-12-02,4.489999771118164,4.46999979019165,down
2020-12-03,4.5,4.489999771118164,down
2020-12-04,4.550000190734863,4.5,down
2020-12-07,4.46999979019165,4.550000190734863,up
2020-12-08,4.420000076293945,4.46999979019165,up
2020-12-09,4.210000038146973,4.420000076293945,up
2020-12-10,4.079999923706055,4.210000038146973,up
2020-12-11,4.039999961853027,4.079999923706055,up
2020-12-14,4.03000020980835,4.039999961853027,up
2020-12-15,4.190000057220459,4.03000020980835,down
2020-12-16,4.179999828338623,4.190000057220459,up
2020-12-17,3.490000009536743,4.179999828338623,up
2020-12-18,3.400000095367432,3.490000009536743,up
2020-12-21,3.440000057220459,3.400000095367432,down
2020-12-22,3.440000057220459,3.440000057220459,down
2020-12-23,3.4100000858306885,3.440000057220459,up
2020-12-24,3.4200000762939453,3.4100000858306885,down
2020-12-28,3.3299999237060547,3.4200000762939453,up
2020-12-29,3.2699999809265137,3.3299999237060547,up
2020-12-30,3.319999933242798,3.2699999809265137,down
2020-12-31,3.299999952316284,3.319999933242798,up
2021-01-04,3.325000047683716,3.299999952316284,down
2021-01-05,3.390000104904175,3.325000047683716,down
2021-01-06,3.4100000858306885,3.390000104904175,down
2021-01-07,3.490000009536743,3.4100000858306885,down
2021-01-08,3.490000009536743,3.490000009536743,down
2021-01-11,3.450000047683716,3.490000009536743,up
2021-01-12,3.450000047683716,3.450000047683716,down
2021-01-13,3.5199999809265137,3.450000047683716,down
2021-01-14,3.650000095367432,3.5199999809265137,down
2021-01-15,3.5899999141693115,3.650000095367432,up
2021-01-19,3.660000085830689,3.5899999141693115,down
2021-01-20,3.619999885559082,3.660000085830689,up
2021-01-21,3.5799999237060547,3.619999885559082,up
2021-01-22,3.5799999237060547,3.5799999237060547,down
2021-01-25,3.609999895095825,3.5799999237060547,down
2021-01-26,3.555000066757202,3.609999895095825,up
2021-01-27,3.5899999141693115,3.555000066757202,down
2021-01-28,3.539999961853028,3.5899999141693115,up
2021-01-29,3.490000009536743,3.539999961853028,up
2021-02-01,3.4800000190734863,3.490000009536743,up
2021-02-02,3.559999942779541,3.4800000190734863,down
2021-02-03,4.534999847412109,3.559999942779541,down
2021-02-04,4.510000228881836,4.534999847412109,up
2021-02-05,5.079999923706055,4.510000228881836,down
2021-02-08,5.739999771118164,5.079999923706055,down
2021-02-09,5.954999923706055,5.739999771118164,down
2021-02-10,8.760000228881836,5.954999923706055,down
2021-02-11,6.110000133514404,8.760000228881836,up
2021-02-12,5.635000228881836,6.110000133514404,up
2021-02-16,5.809999942779541,5.635000228881836,down
2021-02-17,5.610000133514404,5.809999942779541,up
2021-02-18,5.739999771118164,5.610000133514404,down
2021-02-19,5.420000076293945,5.739999771118164,up
2021-02-22,4.909999847412109,5.420000076293945,up
2021-02-23,4.75,4.909999847412109,up
2021-02-24,5.010000228881836,4.75,down
2021-02-25,4.460000038146973,5.010000228881836,up
2021-02-26,4.494999885559082,4.460000038146973,down
2021-03-01,4.659999847412109,4.494999885559082,down
2021-03-02,4.679999828338623,4.659999847412109,down
2021-03-03,4.510000228881836,4.679999828338623,up
2021-03-04,4.090000152587891,4.510000228881836,up
2021-03-05,4.150000095367432,4.090000152587891,down
2021-03-08,4.139999866485596,4.150000095367432,up
2021-03-09,4.539999961853027,4.139999866485596,down
2021-03-10,4.340000152587891,4.539999961853027,up
2021-03-11,4.71999979019165,4.340000152587891,down
2021-03-12,4.710000038146973,4.71999979019165,up
2021-03-15,7.03000020980835,4.710000038146973,down
2021-03-16,5.119999885559082,7.03000020980835,up
2021-03-17,5.400000095367432,5.119999885559082,down
2021-03-18,4.829999923706055,5.400000095367432,up
2021-03-19,5.309999942779541,4.829999923706055,down
2021-03-22,5.110000133514404,5.309999942779541,up
2021-03-23,4.889999866485596,5.110000133514404,up
2021-03-24,4.579999923706055,4.889999866485596,up
2021-03-25,4.760000228881836,4.579999923706055,down
2021-03-26,4.619999885559082,4.760000228881836,up
2021-03-29,4.389999866485596,4.619999885559082,up
2021-03-30,4.699999809265137,4.389999866485596,down
2021-03-31,4.650000095367432,4.699999809265137,up
2021-04-01,4.78000020980835,4.650000095367432,down
2021-04-05,4.670000076293945,4.78000020980835,up
2021-04-06,4.480000019073486,4.670000076293945,up
2021-04-07,4.349999904632568,4.480000019073486,up
