Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-01-04,-1.047570903483024,-0.3556241746137831,-0.8207017371448083,-1.051484083108472,-1.0812197346537165,-1.0389381186894977,-1.0523416583905472,-1.0577939543560282,-1.0686985354542629,-1.0543862707316936,0
2019-01-07,-1.0337130066875784,-0.402440881845588,1.283071640915263,-1.0498320994130677,-1.0822716397347771,-1.047570903483024,-1.0389381186894977,-1.0523416583905472,-1.0577939543560282,-1.0686985354542629,1
2019-01-08,-1.0162202314715085,-0.37167836374666074,1.5048371905152051,-1.0483004585449285,-1.0829441075657447,-1.0337130066875784,-1.047570903483024,-1.0389381186894977,-1.0523416583905472,-1.0577939543560282,1
2019-01-09,-1.0046341309807711,-0.3780231331045645,0.8959688882660717,-1.0463859075901734,-1.0832747063259796,-1.0162202314715085,-1.0337130066875784,-1.047570903483024,-1.0389381186894977,-1.0523416583905472,1
2019-01-10,-1.0128125586799015,-0.40859338546537344,-0.6607915233402735,-1.0456638485398868,-1.0843228546965873,-1.0046341309807711,-1.0162202314715085,-1.0337130066875784,-1.047570903483024,-1.0389381186894977,0
2019-01-11,-1.014629987057486,-0.3993646300356953,-0.1814871098820946,-1.0457623113273526,-1.0852658124874335,-1.0128125586799015,-1.0046341309807711,-1.0162202314715085,-1.0337130066875784,-1.047570903483024,0
2019-01-14,-1.0237171289454083,-0.39830716847604464,-0.7639068562856661,-1.0449527300311736,-1.0861223636090604,-1.014629987057486,-1.0128125586799015,-1.0046341309807711,-1.0162202314715085,-1.0337130066875784,0
2019-01-15,-1.0284878838529317,-0.39350052502308724,-0.436593868183593,-1.0434539102660814,-1.0869901852203232,-1.0237171289454083,-1.014629987057486,-1.0128125586799015,-1.0046341309807711,-1.0162202314715085,0
2019-01-16,-1.0234899666473019,-0.3297644328368724,0.39109870115162854,-1.0428193734616873,-1.0878279526105465,-1.0284878838529317,-1.0237171289454083,-1.014629987057486,-1.0128125586799015,-1.0046341309807711,1
2019-01-17,-1.0284878838529317,-0.4147458890851589,-0.4551122224776279,-1.0422504783417126,-1.0885980974212308,-1.0234899666473019,-1.0284878838529317,-1.0237171289454083,-1.014629987057486,-1.0128125586799015,0
2019-01-18,-1.0259889252501166,-0.3633148041385149,0.1768082375656153,-1.0427209106742215,-1.0894471351219517,-1.0284878838529317,-1.0234899666473019,-1.0284878838529317,-1.0237171289454083,-1.014629987057486,1
2019-01-22,-1.033031476462348,-0.3747546155565535,-0.6335791068024609,-1.042775612338741,-1.0900031420626601,-1.0259889252501166,-1.0284878838529317,-1.0234899666473019,-1.0284878838529317,-1.0237171289454083,0
2019-01-23,-1.039165291820332,-0.4110928400609113,-0.576313234337234,-1.0434976713890274,-1.0904126335337931,-1.033031476462348,-1.0259889252501166,-1.0284878838529317,-1.0234899666473019,-1.0284878838529317,0
2019-01-24,-1.0405283631035203,-0.4009027559406416,-0.16130460498646065,-1.0454450434468292,-1.0913593480350925,-1.039165291820332,-1.033031476462348,-1.0259889252501166,-1.0284878838529317,-1.0234899666473019,0
2019-01-25,-1.0373478634427473,-0.4137845603945674,0.2536421437590295,-1.048114474033244,-1.0926141204964932,-1.0405283631035203,-1.039165291820332,-1.033031476462348,-1.0259889252501166,-1.0284878838529317,1
2019-01-28,-1.0343945369128087,-0.41609174925198694,0.2281172665264781,-1.0506635617923934,-1.093177641037246,-1.0373478634427473,-1.0405283631035203,-1.039165291820332,-1.033031476462348,-1.0259889252501166,1
2019-01-29,-1.0375750474063092,-0.40820885398913687,-0.3189392182496228,-1.0528516200263995,-1.093801270378355,-1.0343945369128087,-1.0373478634427473,-1.0405283631035203,-1.039165291820332,-1.033031476462348,0
2019-01-30,-1.0375750474063092,-0.41407295900174484,-0.03748222602039788,-1.054711469838309,-1.0942746275394357,-1.0375750474063092,-1.0343945369128087,-1.0373478634427473,-1.0405283631035203,-1.039165291820332,1
2019-01-31,-1.044617587785813,-0.407632056774782,-0.6716268866078248,-1.0564947374242257,-1.0945451174993144,-1.0375750474063092,-1.0375750474063092,-1.0343945369128087,-1.0373478634427473,-1.0405283631035203,0
2019-02-01,-1.0405283631035203,-0.4062861966079539,0.34559428596293335,-1.0584202283988806,-1.0945413607888614,-1.044617587785813,-1.0375750474063092,-1.0375750474063092,-1.0343945369128087,-1.0373478634427473,1
2019-02-04,-1.0487068016353782,-0.39148173477284515,-0.7860887398749935,-1.0601269142804783,-1.094417386298558,-1.0405283631035203,-1.044617587785813,-1.0375750474063092,-1.0375750474063092,-1.0343945369128087,0
2019-02-05,-1.0487068016353782,-0.40465193783394837,-0.03748222602039788,-1.061767957955983,-1.0944136295881048,-1.0487068016353782,-1.0405283631035203,-1.044617587785813,-1.0375750474063092,-1.0375750474063092,1
2019-02-06,-1.0487068016353782,-0.3501446010774117,-0.03748222602039788,-1.0633324188838214,-1.0944436839882827,-1.0487068016353782,-1.0487068016353782,-1.0405283631035203,-1.044617587785813,-1.0375750474063092,1
2019-02-07,-1.056658056203674,-0.40801658825101855,-0.8002286073788089,-1.0643389257549318,-1.0944774952780523,-1.0487068016353782,-1.0487068016353782,-1.0487068016353782,-1.0405283631035203,-1.044617587785813,0
2019-02-08,-1.060065739828009,-0.40320994479806116,-0.38037551151599647,-1.0654001342905621,-1.0941431398073642,-1.056658056203674,-1.0487068016353782,-1.0487068016353782,-1.0487068016353782,-1.0405283631035203,0
2019-02-11,-1.0657452089243242,-0.3905204060822537,-0.6212168606048591,-1.0665160439690382,-1.0943948456775627,-1.060065739828009,-1.056658056203674,-1.0487068016353782,-1.0487068016353782,-1.0487068016353782,0
2019-02-12,-1.060065739828009,-0.3671601189008808,0.5678722098449687,-1.0677632375380268,-1.0949959343976765,-1.0657452089243242,-1.060065739828009,-1.056658056203674,-1.0487068016353782,-1.0487068016353782,1
2019-02-13,-1.0623375252999896,-0.3961922453567434,-0.2709758571770908,-1.0688463261134566,-1.095266424178417,-1.060065739828009,-1.0657452089243242,-1.060065739828009,-1.056658056203674,-1.0487068016353782,0
2019-02-14,-1.0655180249607623,-0.3725435595681931,-0.36911085699271956,-1.0698528324628935,-1.0953302898683646,-1.0623375252999896,-1.060065739828009,-1.0657452089243242,-1.060065739828009,-1.056658056203674,0
2019-02-15,-1.0634734234523435,-0.31649809690671005,0.1801222014400127,-1.0706077126162263,-1.095668402228644,-1.0655180249607623,-1.0623375252999896,-1.060065739828009,-1.0657452089243242,-1.060065739828009,1
2019-02-19,-1.0639277805467398,-0.3453379576244543,-0.08520355276060722,-1.071592338925864,-1.0960553530787818,-1.0634734234523435,-1.0655180249607623,-1.0623375252999896,-1.060065739828009,-1.0657452089243242,0
2019-02-20,-1.060065739828009,-0.31294118075152155,0.36933741360648764,-1.0721502940259389,-1.0964610878394616,-1.0639277805467398,-1.0634734234523435,-1.0655180249607623,-1.0623375252999896,-1.060065739828009,1
2019-02-21,-1.0655180249607623,-0.38292590942658106,-0.5978669407964612,-1.0732771442459885,-1.0968555522896442,-1.060065739828009,-1.0639277805467398,-1.0634734234523435,-1.0655180249607623,-1.0623375252999896,0
2019-02-22,-1.060065739828009,-0.3747546155565535,0.5427977844258887,-1.0743602328214183,-1.0973213958506802,-1.0655180249607623,-1.060065739828009,-1.0639277805467398,-1.0634734234523435,-1.0655180249607623,1
2019-02-25,-1.0625647092635513,-0.35956562224520816,-0.2943257769854887,-1.0747650234695076,-1.098023918260964,-1.060065739828009,-1.0655180249607623,-1.060065739828009,-1.0639277805467398,-1.0634734234523435,0
2019-02-26,-1.060520096922405,-0.3695634406273595,0.17601760005239925,-1.0751369935362243,-1.0989443350725383,-1.0625647092635513,-1.060065739828009,-1.0655180249607623,-1.060065739828009,-1.0639277805467398,1
2019-02-27,-1.0602929237915708,-0.21661604595425565,-0.014066517637307187,-1.074918187921493,-1.099665641393364,-1.060520096922405,-1.0625647092635513,-1.060065739828009,-1.0655180249607623,-1.060065739828009,1
2019-02-28,-1.060065739828009,-0.24612883675541397,-0.014098900696965285,-1.074918187921493,-1.1003944613142345,-1.0602929237915708,-1.060520096922405,-1.0625647092635513,-1.060065739828009,-1.0655180249607623,1
2019-03-01,-1.0584754845812585,-0.23536195542078944,0.1259638724820154,-1.0748416062171742,-1.1010030636343928,-1.060065739828009,-1.0602929237915708,-1.060520096922405,-1.0625647092635513,-1.060065739828009,1
2019-03-04,-1.0602929237915708,-0.2906383551297993,-0.22242877431283162,-1.07458998002107,-1.1015177458644256,-1.0584754845812585,-1.060065739828009,-1.0602929237915708,-1.060520096922405,-1.0625647092635513,0
2019-03-05,-1.0609744540168011,-0.38484856680776397,-0.10762997203406001,-1.0744039949877118,-1.1021301047158987,-1.0602929237915708,-1.0584754845812585,-1.060065739828009,-1.0602929237915708,-1.060520096922405,0
2019-03-06,-1.0602929237915708,-0.3666794545555851,0.032967878274502795,-1.074228950495927,-1.1025208124556278,-1.0609744540168011,-1.0602929237915708,-1.0584754845812585,-1.060065739828009,-1.0602929237915708,1
2019-03-07,-1.0721062190785975,-0.321689271835904,-1.2533872683809715,-1.0744149355292854,-1.1030242241960249,-1.0602929237915708,-1.0609744540168011,-1.0602929237915708,-1.0584754845812585,-1.060065739828009,0
2019-03-08,-1.0711974940570776,-0.36639105594840765,0.06356723026058388,-1.074589980542744,-1.1033961476669354,-1.0721062190785975,-1.0602929237915708,-1.0609744540168011,-1.0602929237915708,-1.0584754845812585,1
2019-03-11,-1.0650636678663663,-0.3358208035875987,0.6404030843567085,-1.0752135773272382,-1.1035839878471863,-1.0711974940570776,-1.0721062190785975,-1.0602929237915708,-1.0609744540168011,-1.0602929237915708,1
2019-03-12,-1.0677898212654706,-0.3836949723790542,-0.3267675113773227,-1.0750932339782993,-1.1037755849170288,-1.0650636678663663,-1.0711974940570776,-1.0721062190785975,-1.0602929237915708,-1.0609744540168011,0
2019-03-13,-1.061201637980363,-0.2950604671065201,0.6742181820767245,-1.0754323829419694,-1.1039972363870492,-1.0677898212654706,-1.0650636678663663,-1.0711974940570776,-1.0721062190785975,-1.0602929237915708,1
2019-03-14,-1.060065739828009,-0.3414926428620884,0.08010505863075636,-1.075837173590059,-1.1043090510576037,-1.061201637980363,-1.0677898212654706,-1.0650636678663663,-1.0711974940570776,-1.0721062190785975,1
2019-03-15,-1.0607472808859668,-0.3277456425866303,-0.10753087206013366,-1.0763513670455138,-1.1045231887484412,-1.060065739828009,-1.061201637980363,-1.0677898212654706,-1.0650636678663663,-1.0711974940570776,0
2019-03-18,-1.0602929237915708,-0.36273800692416003,0.00941750044435415,-1.0770296654945277,-1.1047260561287813,-1.0607472808859668,-1.060065739828009,-1.061201637980363,-1.0677898212654706,-1.0650636678663663,1
2019-03-19,-1.0596113827336127,-0.33976225121902376,0.03266663497158479,-1.0778939484552263,-1.1048199762189068,-1.0602929237915708,-1.0607472808859668,-1.060065739828009,-1.061201637980363,-1.0677898212654706,1
2019-03-20,-1.0602929237915708,-0.2875621033199066,-0.10733130345778048,-1.078605067485613,-1.1049364371091657,-1.0596113827336127,-1.0602929237915708,-1.0607472808859668,-1.060065739828009,-1.061201637980363,0
2019-03-21,-1.0639277805467398,-0.39080880468943113,-0.41160651136878396,-1.0787582314159248,-1.104940193998757,-1.0602929237915708,-1.0596113827336127,-1.0602929237915708,-1.0607472808859668,-1.060065739828009,0
2019-03-22,-1.0691528925486589,-0.3734087553897254,-0.5878850664983283,-1.0787254103128783,-1.1050341140888826,-1.0639277805467398,-1.0602929237915708,-1.0596113827336127,-1.0602929237915708,-1.0607472808859668,0
2019-03-25,-1.0730149332673897,-0.3795612590095109,-0.4584789150754166,-1.0782768585418425,-1.1050566548890162,-1.0691528925486589,-1.0639277805467398,-1.0602929237915708,-1.0596113827336127,-1.0602929237915708,0
2019-03-26,-1.060065739828009,-0.3661026573412302,1.4114147914631188,-1.077970530681219,-1.104936437288304,-1.0730149332673897,-1.0691528925486589,-1.0639277805467398,-1.0602929237915708,-1.0596113827336127,1
2019-03-27,-1.0675626373019087,-0.38177231499787123,-0.8080117655302143,-1.0776095011560758,-1.1047523539976445,-1.060065739828009,-1.0730149332673897,-1.0691528925486589,-1.0639277805467398,-1.0602929237915708,0
2019-03-28,-1.0686985354542629,-0.39551931527332934,-0.1600057037639845,-1.0773797549997712,-1.104481864216904,-1.0675626373019087,-1.060065739828009,-1.0730149332673897,-1.0691528925486589,-1.0639277805467398,0
2019-03-29,-1.0707431369626816,-0.3941734551065013,-0.25968857116655514,-1.077314113315352,-1.104294024036653,-1.0686985354542629,-1.0675626373019087,-1.060065739828009,-1.0730149332673897,-1.0691528925486589,0
2019-04-01,-1.0725605761729937,-0.3474528807437556,-0.23772297428433337,-1.0773031727737785,-1.10398596625569,-1.0707431369626816,-1.0686985354542629,-1.0675626373019087,-1.060065739828009,-1.0730149332673897,0
2019-04-02,-1.078240045269309,-0.26852779524619536,-0.6709927008922996,-1.077270351670732,-1.103272173714047,-1.0725605761729937,-1.0707431369626816,-1.0686985354542629,-1.0675626373019087,-1.060065739828009,0
2019-04-03,-1.0757410758337667,-0.33832025818313655,0.25250243721602494,-1.077314112793678,-1.1024607040135486,-1.078240045269309,-1.0725605761729937,-1.0707431369626816,-1.0686985354542629,-1.0675626373019087,1
2019-04-04,-1.0634734234523435,-0.3515865941132989,1.3612605840363214,-1.0769202621654885,-1.1016980729820474,-1.0757410758337667,-1.078240045269309,-1.0725605761729937,-1.0707431369626816,-1.0686985354542629,1
2019-04-05,-1.0714246780206396,-0.2346890253373754,-0.8726060128571415,-1.0765592326403453,-1.1009091440816825,-1.0634734234523435,-1.0757410758337667,-1.078240045269309,-1.0725605761729937,-1.0707431369626816,0
2019-04-08,-1.0618831682055934,-0.1708568002821014,1.0186286277803667,-1.075902815274478,-1.0996017765991086,-1.0714246780206396,-1.0634734234523435,-1.0757410758337667,-1.078240045269309,-1.0725605761729937,1
2019-04-09,-1.0587026685448204,-0.4002298258572276,0.2931879416251881,-1.0748197261773746,-1.0984747355176028,-1.0618831682055934,-1.0714246780206396,-1.0634734234523435,-1.0757410758337667,-1.078240045269309,1
2019-04-10,-1.0602929237915708,-0.391385601903786,-0.1995392655090482,-1.0744368160907585,-1.0974829394160364,-1.0587026685448204,-1.0618831682055934,-1.0714246780206396,-1.0634734234523435,-1.0757410758337667,0
2019-04-11,-1.05643088307284,-0.33899318826655056,0.36002538465142087,-1.0736272347945797,-1.096498656735376,-1.0602929237915708,-1.0587026685448204,-1.0618831682055934,-1.0714246780206396,-1.0634734234523435,1
2019-04-12,-1.0587026685448204,-0.39167400051096346,-0.2657581272674627,-1.0728832946611464,-1.0953903997435506,-1.05643088307284,-1.0602929237915708,-1.0587026685448204,-1.0618831682055934,-1.0714246780206396,0
2019-04-15,-1.060520096922405,-0.3919623991181409,-0.22268964033698857,-1.0719096088930822,-1.094424901331709,-1.0587026685448204,-1.05643088307284,-1.0602929237915708,-1.0587026685448204,-1.0618831682055934,0
2019-04-16,-1.0596113827336127,-0.3778308673664462,0.05618284066330262,-1.0708155797760792,-1.0933692395401955,-1.060520096922405,-1.0587026685448204,-1.05643088307284,-1.0602929237915708,-1.0587026685448204,1
2019-04-17,-1.060520096922405,-0.27314217296103444,-0.13061358912795865,-1.0694699239412984,-1.0921896030792397,-1.0596113827336127,-1.060520096922405,-1.0587026685448204,-1.05643088307284,-1.0602929237915708,0
2019-04-18,-1.0521144852597129,-0.37994579048574745,0.828920199091657,-1.0681133275649441,-1.0909160465281584,-1.060520096922405,-1.0596113827336127,-1.060520096922405,-1.0587026685448204,-1.05643088307284,1
2019-04-22,-1.05643088307284,-0.37465848268749435,-0.4599950466363271,-1.067413149076131,-1.0897025987774334,-1.0521144852597129,-1.060520096922405,-1.0596113827336127,-1.060520096922405,-1.0587026685448204,0
2019-04-23,-1.0555221688840477,-0.39917236429757696,0.05382813447842658,-1.0665926272383786,-1.088267499735826,-1.05643088307284,-1.0521144852597129,-1.060520096922405,-1.0596113827336127,-1.060520096922405,1
2019-04-24,-1.0505242300129627,-0.29188808242756825,0.4619358029751176,-1.0660237321184038,-1.0868474280734461,-1.0555221688840477,-1.05643088307284,-1.0521144852597129,-1.060520096922405,-1.0596113827336127,1
2019-04-25,-1.0521144852597129,-0.38561762976023717,-0.1916766569843866,-1.065575180347368,-1.085036648671337,-1.0505242300129627,-1.0555221688840477,-1.05643088307284,-1.0521144852597129,-1.060520096922405,0
2019-04-26,-1.0507514139765246,-0.41138123866808873,0.0959427078003495,-1.0650281657888667,-1.0833423301594869,-1.0521144852597129,-1.0505242300129627,-1.0555221688840477,-1.05643088307284,-1.0521144852597129,1
2019-04-29,-1.0532503725793394,-0.4071513924294862,-0.28011341361554126,-1.0646890168251966,-1.0815202802677417,-1.0507514139765246,-1.0521144852597129,-1.0505242300129627,-1.0555221688840477,-1.05643088307284,0
2019-04-30,-1.0505242300129627,-0.3870596227961244,0.23119536993440123,-1.0642076439511143,-1.0796606625549126,-1.0532503725793394,-1.0507514139765246,-1.0521144852597129,-1.0505242300129627,-1.0555221688840477,1
2019-05-01,-1.0498426997877321,-0.4001336929881685,0.02860035127586197,-1.0633980626549355,-1.0777822605732645,-1.0505242300129627,-1.0532503725793394,-1.0507514139765246,-1.0521144852597129,-1.0505242300129627,1
2019-05-02,-1.0502970568821284,-0.37773473449738704,-0.08136022494501949,-1.0616038550491191,-1.0759001018811634,-1.0498426997877321,-1.0505242300129627,-1.0532503725793394,-1.0507514139765246,-1.0521144852597129,0
2019-05-03,-1.047570903483024,-0.353605384363541,0.2264954779808412,-1.0593829757120665,-1.074141917858504,-1.0502970568821284,-1.0498426997877321,-1.0505242300129627,-1.0532503725793394,-1.0507514139765246,1
2019-05-06,-1.04893398559894,-0.37667727293773645,-0.1673737518192674,-1.0577309920166622,-1.0722785432560833,-1.047570903483024,-1.0502970568821284,-1.0498426997877321,-1.0505242300129627,-1.0532503725793394,0
