Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-01-10,-0.3888962382236804,-0.3888962382236804,-0.3869561411485208,-0.43545255795674304,-0.3869561411485208,-0.3675575975408887,1
2019-01-11,-0.4567911986395347,-0.3888962382236804,-0.3888962382236804,-0.3869561411485208,-0.43545255795674304,-0.3869561411485208,0
2019-01-14,-0.4567911986395347,-0.4567911986395347,-0.3888962382236804,-0.3888962382236804,-0.3869561411485208,-0.43545255795674304,1
2019-01-15,-0.4567911986395347,-0.4567911986395347,-0.4567911986395347,-0.3888962382236804,-0.3888962382236804,-0.3869561411485208,1
2019-01-16,-0.4567911986395347,-0.4567911986395347,-0.4567911986395347,-0.4567911986395347,-0.3888962382236804,-0.3888962382236804,1
2019-01-17,-0.47812891469605445,-0.4567911986395347,-0.4567911986395347,-0.4567911986395347,-0.4567911986395347,-0.3888962382236804,0
2019-01-18,-0.39665547074147883,-0.47812891469605445,-0.4567911986395347,-0.4567911986395347,-0.4567911986395347,-0.4567911986395347,1
2019-01-22,-0.5169260019113187,-0.39665547074147883,-0.47812891469605445,-0.4567911986395347,-0.4567911986395347,-0.4567911986395347,0
2019-01-23,-0.6662954464863046,-0.5169260019113187,-0.39665547074147883,-0.47812891469605445,-0.4567911986395347,-0.4567911986395347,0
2019-01-24,-0.5925812350495273,-0.6662954464863046,-0.5169260019113187,-0.39665547074147883,-0.47812891469605445,-0.4567911986395347,1
2019-01-25,-0.43545255795674304,-0.5925812350495273,-0.6662954464863046,-0.5169260019113187,-0.39665547074147883,-0.47812891469605445,1
2019-01-28,-0.3869561411485208,-0.43545255795674304,-0.5925812350495273,-0.6662954464863046,-0.5169260019113187,-0.39665547074147883,1
2019-01-29,-0.483949090343249,-0.3869561411485208,-0.43545255795674304,-0.5925812350495273,-0.6662954464863046,-0.5169260019113187,0
2019-01-30,-0.483949090343249,-0.483949090343249,-0.3869561411485208,-0.43545255795674304,-0.5925812350495273,-0.6662954464863046,1
2019-01-31,-0.43545255795674304,-0.483949090343249,-0.483949090343249,-0.3869561411485208,-0.43545255795674304,-0.5925812350495273,1
2019-02-01,-0.43545255795674304,-0.43545255795674304,-0.483949090343249,-0.483949090343249,-0.3869561411485208,-0.43545255795674304,1
2019-02-04,-0.43545255795674304,-0.43545255795674304,-0.43545255795674304,-0.483949090343249,-0.483949090343249,-0.3869561411485208,1
2019-02-05,-0.43545255795674304,-0.43545255795674304,-0.43545255795674304,-0.43545255795674304,-0.483949090343249,-0.483949090343249,1
2019-02-06,-0.4742497607502912,-0.43545255795674304,-0.43545255795674304,-0.43545255795674304,-0.43545255795674304,-0.483949090343249,0
2019-02-07,-0.483949090343249,-0.4742497607502912,-0.43545255795674304,-0.43545255795674304,-0.43545255795674304,-0.43545255795674304,0
2019-02-08,-0.483949090343249,-0.483949090343249,-0.4742497607502912,-0.43545255795674304,-0.43545255795674304,-0.43545255795674304,1
2019-02-11,-0.5537841478342632,-0.483949090343249,-0.483949090343249,-0.4742497607502912,-0.43545255795674304,-0.43545255795674304,0
2019-02-12,-0.5809419239596937,-0.5537841478342632,-0.483949090343249,-0.483949090343249,-0.4742497607502912,-0.43545255795674304,0
2019-02-13,-0.639137670360874,-0.5809419239596937,-0.5537841478342632,-0.483949090343249,-0.483949090343249,-0.4742497607502912,0
2019-02-14,-0.5906412535526517,-0.639137670360874,-0.5809419239596937,-0.5537841478342632,-0.483949090343249,-0.483949090343249,1
2019-02-15,-0.5712425943667356,-0.5906412535526517,-0.639137670360874,-0.5809419239596937,-0.5537841478342632,-0.483949090343249,1
2019-02-19,-0.5906412535526517,-0.5712425943667356,-0.5906412535526517,-0.639137670360874,-0.5809419239596937,-0.5537841478342632,0
2019-02-20,-0.5906412535526517,-0.5906412535526517,-0.5712425943667356,-0.5906412535526517,-0.639137670360874,-0.5809419239596937,1
2019-02-21,-0.5848210779054569,-0.5906412535526517,-0.5906412535526517,-0.5712425943667356,-0.5906412535526517,-0.639137670360874,1
2019-02-22,-0.6197390111749581,-0.5848210779054569,-0.5906412535526517,-0.5906412535526517,-0.5712425943667356,-0.5906412535526517,0
2019-02-25,-0.6177990296780823,-0.6197390111749581,-0.5848210779054569,-0.5906412535526517,-0.5906412535526517,-0.5712425943667356,1
2019-02-26,-0.5848210779054569,-0.6177990296780823,-0.6197390111749581,-0.5848210779054569,-0.5906412535526517,-0.5906412535526517,1
2019-02-27,-0.5848210779054569,-0.5848210779054569,-0.6177990296780823,-0.6197390111749581,-0.5848210779054569,-0.5906412535526517,1
2019-02-28,-0.5848210779054569,-0.5848210779054569,-0.5848210779054569,-0.6177990296780823,-0.6197390111749581,-0.5848210779054569,1
2019-03-01,-0.7749277067708666,-0.5848210779054569,-0.5848210779054569,-0.5848210779054569,-0.6177990296780823,-0.6197390111749581,0
2019-03-04,-0.7749277067708666,-0.7749277067708666,-0.5848210779054569,-0.5848210779054569,-0.5848210779054569,-0.6177990296780823,1
2019-03-05,-0.7749277067708666,-0.7749277067708666,-0.7749277067708666,-0.5848210779054569,-0.5848210779054569,-0.5848210779054569,1
2019-03-06,-0.658536213968506,-0.7749277067708666,-0.7749277067708666,-0.7749277067708666,-0.5848210779054569,-0.5848210779054569,1
2019-03-07,-0.658536213968506,-0.658536213968506,-0.7749277067708666,-0.7749277067708666,-0.7749277067708666,-0.5848210779054569,1
2019-03-08,-0.658536213968506,-0.658536213968506,-0.658536213968506,-0.7749277067708666,-0.7749277067708666,-0.7749277067708666,1
2019-03-11,-0.658536213968506,-0.658536213968506,-0.658536213968506,-0.658536213968506,-0.7749277067708666,-0.7749277067708666,1
2019-03-12,-0.658536213968506,-0.658536213968506,-0.658536213968506,-0.658536213968506,-0.658536213968506,-0.7749277067708666,1
2019-03-13,-0.658536213968506,-0.658536213968506,-0.658536213968506,-0.658536213968506,-0.658536213968506,-0.658536213968506,1
2019-03-14,-0.658536213968506,-0.658536213968506,-0.658536213968506,-0.658536213968506,-0.658536213968506,-0.658536213968506,1
2019-03-15,-0.7167319603696863,-0.658536213968506,-0.658536213968506,-0.658536213968506,-0.658536213968506,-0.658536213968506,0
2019-03-18,-0.7167319603696863,-0.7167319603696863,-0.658536213968506,-0.658536213968506,-0.658536213968506,-0.658536213968506,1
2019-03-19,-0.7749277067708666,-0.7167319603696863,-0.7167319603696863,-0.658536213968506,-0.658536213968506,-0.658536213968506,0
2019-03-20,-0.7749277067708666,-0.7749277067708666,-0.7167319603696863,-0.7167319603696863,-0.658536213968506,-0.658536213968506,1
2019-03-21,-0.6177990296780823,-0.7749277067708666,-0.7749277067708666,-0.7167319603696863,-0.7167319603696863,-0.658536213968506,1
2019-03-22,-0.6177990296780823,-0.6177990296780823,-0.7749277067708666,-0.7749277067708666,-0.7167319603696863,-0.7167319603696863,1
2019-03-25,-0.5634833618489372,-0.6177990296780823,-0.6177990296780823,-0.7749277067708666,-0.7749277067708666,-0.7167319603696863,1
2019-03-26,-0.5809419239596937,-0.5634833618489372,-0.6177990296780823,-0.6177990296780823,-0.7749277067708666,-0.7749277067708666,0
2019-03-27,-0.5809419239596937,-0.5809419239596937,-0.5634833618489372,-0.6177990296780823,-0.6177990296780823,-0.7749277067708666,1
2019-03-28,-0.5964603889952906,-0.5809419239596937,-0.5809419239596937,-0.5634833618489372,-0.6177990296780823,-0.6177990296780823,0
2019-03-29,-0.5712425943667356,-0.5964603889952906,-0.5809419239596937,-0.5809419239596937,-0.5634833618489372,-0.6177990296780823,1
2019-04-01,-0.6779347575761382,-0.5712425943667356,-0.5964603889952906,-0.5809419239596937,-0.5809419239596937,-0.5634833618489372,0
2019-04-02,-0.6333174947136792,-0.6779347575761382,-0.5712425943667356,-0.5964603889952906,-0.5809419239596937,-0.5809419239596937,1
2019-04-03,-0.41993316829487415,-0.6333174947136792,-0.6779347575761382,-0.5712425943667356,-0.5964603889952906,-0.5809419239596937,1
2019-04-04,-0.2608654343314862,-0.41993316829487415,-0.6333174947136792,-0.6779347575761382,-0.5712425943667356,-0.5964603889952906,1
2019-04-05,-0.33070049182250033,-0.2608654343314862,-0.41993316829487415,-0.6333174947136792,-0.6779347575761382,-0.5712425943667356,0
2019-04-08,-0.3850161596516452,-0.33070049182250033,-0.2608654343314862,-0.41993316829487415,-0.6333174947136792,-0.6779347575761382,0
2019-04-09,-0.3869561411485208,-0.3850161596516452,-0.33070049182250033,-0.2608654343314862,-0.41993316829487415,-0.6333174947136792,0
2019-04-10,-0.5014075368757219,-0.3869561411485208,-0.3850161596516452,-0.33070049182250033,-0.2608654343314862,-0.41993316829487415,0
2019-04-11,-0.5130468479655554,-0.5014075368757219,-0.3869561411485208,-0.3850161596516452,-0.33070049182250033,-0.2608654343314862,0
2019-04-12,-0.5809419239596937,-0.5130468479655554,-0.5014075368757219,-0.3869561411485208,-0.3850161596516452,-0.33070049182250033,0
2019-04-15,-0.5809419239596937,-0.5809419239596937,-0.5130468479655554,-0.5014075368757219,-0.3869561411485208,-0.3850161596516452,1
2019-04-16,-0.5809419239596937,-0.5809419239596937,-0.5809419239596937,-0.5130468479655554,-0.5014075368757219,-0.3869561411485208,1
2019-04-17,-0.5809419239596937,-0.5809419239596937,-0.5809419239596937,-0.5809419239596937,-0.5130468479655554,-0.5014075368757219,1
2019-04-18,-0.5809419239596937,-0.5809419239596937,-0.5809419239596937,-0.5809419239596937,-0.5809419239596937,-0.5130468479655554,1
2019-04-22,-0.5809419239596937,-0.5809419239596937,-0.5809419239596937,-0.5809419239596937,-0.5809419239596937,-0.5809419239596937,1
2019-04-23,-0.5809419239596937,-0.5809419239596937,-0.5809419239596937,-0.5809419239596937,-0.5809419239596937,-0.5809419239596937,1
2019-04-24,-0.4373926550319026,-0.5809419239596937,-0.5809419239596937,-0.5809419239596937,-0.5809419239596937,-0.5809419239596937,1
2019-04-25,0.10382831815918032,-0.4373926550319026,-0.5809419239596937,-0.5809419239596937,-0.5809419239596937,-0.5809419239596937,1
2019-04-26,0.0010153088955410512,0.10382831815918032,-0.4373926550319026,-0.5809419239596937,-0.5809419239596937,-0.5809419239596937,0
2019-04-29,-0.2434068722207297,0.0010153088955410512,0.10382831815918032,-0.4373926550319026,-0.5809419239596937,-0.5809419239596937,0
2019-04-30,-0.14447394152912563,-0.2434068722207297,0.0010153088955410512,0.10382831815918032,-0.4373926550319026,-0.5809419239596937,1
2019-05-01,-0.0901573490737086,-0.14447394152912563,-0.2434068722207297,0.0010153088955410512,0.10382831815918032,-0.4373926550319026,1
2019-05-02,-0.12895455186725657,-0.0901573490737086,-0.14447394152912563,-0.2434068722207297,0.0010153088955410512,0.10382831815918032,0
2019-05-03,-0.024202370154729883,-0.12895455186725657,-0.0901573490737086,-0.14447394152912563,-0.2434068722207297,0.0010153088955410512,1
2019-05-06,-0.03002254580192469,-0.024202370154729883,-0.12895455186725657,-0.0901573490737086,-0.14447394152912563,-0.2434068722207297,0
2019-05-07,-0.05912041900251483,-0.03002254580192469,-0.024202370154729883,-0.12895455186725657,-0.0901573490737086,-0.14447394152912563,0
2019-05-08,-0.2201282500410624,-0.05912041900251483,-0.03002254580192469,-0.024202370154729883,-0.12895455186725657,-0.0901573490737086,0
2019-05-09,-0.15999240656472252,-0.2201282500410624,-0.05912041900251483,-0.03002254580192469,-0.024202370154729883,-0.12895455186725657,1
2019-05-10,-0.15805242506784692,-0.15999240656472252,-0.2201282500410624,-0.05912041900251483,-0.03002254580192469,-0.024202370154729883,1
2019-05-13,-0.1968495122831111,-0.15805242506784692,-0.15999240656472252,-0.2201282500410624,-0.05912041900251483,-0.03002254580192469,0
2019-05-14,-0.1987896093582707,-0.1968495122831111,-0.15805242506784692,-0.15999240656472252,-0.2201282500410624,-0.05912041900251483,0
2019-05-15,-0.09597752472090319,-0.1987896093582707,-0.1968495122831111,-0.15805242506784692,-0.15999240656472252,-0.2201282500410624,1
2019-05-16,-0.12701549499665316,-0.09597752472090319,-0.1987896093582707,-0.1968495122831111,-0.15805242506784692,-0.15999240656472252,0
2019-05-17,-0.1347747275144516,-0.12701549499665316,-0.09597752472090319,-0.1987896093582707,-0.1968495122831111,-0.15805242506784692,0
2019-05-20,-0.2589253372563266,-0.1347747275144516,-0.12701549499665316,-0.09597752472090319,-0.1987896093582707,-0.1968495122831111,0
2019-05-21,-0.19297035833734788,-0.2589253372563266,-0.1347747275144516,-0.12701549499665316,-0.09597752472090319,-0.1987896093582707,1
2019-05-22,-0.25116610473852813,-0.19297035833734788,-0.2589253372563266,-0.1347747275144516,-0.12701549499665316,-0.09597752472090319,0
2019-05-23,-0.3229403346784297,-0.25116610473852813,-0.19297035833734788,-0.2589253372563266,-0.1347747275144516,-0.12701549499665316,0
2019-05-24,-0.35785826794793063,-0.3229403346784297,-0.25116610473852813,-0.19297035833734788,-0.2589253372563266,-0.1347747275144516,0
2019-05-28,-0.32100116222954206,-0.35785826794793063,-0.3229403346784297,-0.25116610473852813,-0.19297035833734788,-0.2589253372563266,1
2019-05-29,-0.49946755537884613,-0.32100116222954206,-0.35785826794793063,-0.3229403346784297,-0.25116610473852813,-0.19297035833734788,0
2019-05-30,-0.381135965501326,-0.49946755537884613,-0.32100116222954206,-0.35785826794793063,-0.3229403346784297,-0.25116610473852813,1
2019-05-31,-0.381135965501326,-0.381135965501326,-0.49946755537884613,-0.32100116222954206,-0.35785826794793063,-0.3229403346784297,1
2019-06-03,-0.09597752472090319,-0.381135965501326,-0.381135965501326,-0.49946755537884613,-0.32100116222954206,-0.35785826794793063,1
2019-06-04,-0.03196171825081232,-0.09597752472090319,-0.381135965501326,-0.381135965501326,-0.49946755537884613,-0.32100116222954206,1
2019-06-05,-0.05136026185844463,-0.03196171825081232,-0.09597752472090319,-0.381135965501326,-0.381135965501326,-0.49946755537884613,0
2019-06-06,-0.04942120498784078,-0.05136026185844463,-0.03196171825081232,-0.09597752472090319,-0.381135965501326,-0.381135965501326,1
2019-06-07,-0.04942120498784078,-0.04942120498784078,-0.05136026185844463,-0.03196171825081232,-0.09597752472090319,-0.381135965501326,1
2019-06-10,0.047571744206887465,-0.04942120498784078,-0.04942120498784078,-0.05136026185844463,-0.03196171825081232,-0.09597752472090319,1
2019-06-11,0.0010153088955410512,0.047571744206887465,-0.04942120498784078,-0.04942120498784078,-0.05136026185844463,-0.03196171825081232,0
2019-06-12,0.03981251168908966,0.0010153088955410512,0.047571744206887465,-0.04942120498784078,-0.04942120498784078,-0.05136026185844463,1
2019-06-13,-0.15999240656472252,0.03981251168908966,0.0010153088955410512,0.047571744206887465,-0.04942120498784078,-0.04942120498784078,0
2019-06-14,-0.057180437505639226,-0.15999240656472252,0.03981251168908966,0.0010153088955410512,0.047571744206887465,-0.04942120498784078,1
2019-06-17,-0.15223317404692407,-0.057180437505639226,-0.15999240656472252,0.03981251168908966,0.0010153088955410512,0.047571744206887465,0
2019-06-18,-0.026142467229889485,-0.15223317404692407,-0.057180437505639226,-0.15999240656472252,0.03981251168908966,0.0010153088955410512,1
2019-06-19,-0.05524034043047962,-0.026142467229889485,-0.15223317404692407,-0.057180437505639226,-0.15999240656472252,0.03981251168908966,0
2019-06-20,-0.06687965152031328,-0.05524034043047962,-0.026142467229889485,-0.15223317404692407,-0.057180437505639226,-0.15999240656472252,0
2019-06-21,-0.010624002194292383,-0.06687965152031328,-0.05524034043047962,-0.026142467229889485,-0.15223317404692407,-0.057180437505639226,1
2019-06-24,-0.04748110791268118,-0.010624002194292383,-0.06687965152031328,-0.05524034043047962,-0.026142467229889485,-0.15223317404692407,0
2019-06-25,-0.10373675723870207,-0.04748110791268118,-0.010624002194292383,-0.06687965152031328,-0.05524034043047962,-0.026142467229889485,0
2019-06-26,-0.06881974859547288,-0.10373675723870207,-0.04748110791268118,-0.010624002194292383,-0.06687965152031328,-0.05524034043047962,1
2019-06-27,-0.2007297064334303,-0.06881974859547288,-0.10373675723870207,-0.04748110791268118,-0.010624002194292383,-0.06687965152031328,0
2019-06-28,-0.3481590539332566,-0.2007297064334303,-0.06881974859547288,-0.10373675723870207,-0.04748110791268118,-0.010624002194292383,0
2019-07-01,-0.2201282500410624,-0.3481590539332566,-0.2007297064334303,-0.06881974859547288,-0.10373675723870207,-0.04748110791268118,1
2019-07-02,-0.40441470325927725,-0.2201282500410624,-0.3481590539332566,-0.2007297064334303,-0.06881974859547288,-0.10373675723870207,0
2019-07-03,-0.3384597243402986,-0.40441470325927725,-0.2201282500410624,-0.3481590539332566,-0.2007297064334303,-0.06881974859547288,1
2019-07-05,-0.4451518875497011,-0.3384597243402986,-0.40441470325927725,-0.2201282500410624,-0.3481590539332566,-0.2007297064334303,0
2019-07-08,-0.29384246147783954,-0.4451518875497011,-0.3384597243402986,-0.40441470325927725,-0.2201282500410624,-0.3481590539332566,1
2019-07-09,-0.17163183323284018,-0.29384246147783954,-0.4451518875497011,-0.3384597243402986,-0.40441470325927725,-0.2201282500410624,1
2019-07-10,-0.2957824429747152,-0.17163183323284018,-0.29384246147783954,-0.4451518875497011,-0.3384597243402986,-0.40441470325927725,0
2019-07-11,-0.3869561411485208,-0.2957824429747152,-0.17163183323284018,-0.29384246147783954,-0.4451518875497011,-0.3384597243402986,0
2019-07-12,-0.39665547074147883,-0.3869561411485208,-0.2957824429747152,-0.17163183323284018,-0.29384246147783954,-0.4451518875497011,0
2019-07-15,-0.42769332543894456,-0.39665547074147883,-0.3869561411485208,-0.2957824429747152,-0.17163183323284018,-0.29384246147783954,0
2019-07-16,-0.483949090343249,-0.42769332543894456,-0.39665547074147883,-0.3869561411485208,-0.2957824429747152,-0.17163183323284018,0
2019-07-17,-0.41217393577707573,-0.483949090343249,-0.42769332543894456,-0.39665547074147883,-0.3869561411485208,-0.2957824429747152,1
2019-07-18,-0.483949090343249,-0.41217393577707573,-0.483949090343249,-0.42769332543894456,-0.39665547074147883,-0.3869561411485208,0
2019-07-19,-0.3927753921694436,-0.483949090343249,-0.41217393577707573,-0.483949090343249,-0.42769332543894456,-0.39665547074147883,1
2019-07-22,-0.270564763924444,-0.3927753921694436,-0.483949090343249,-0.41217393577707573,-0.483949090343249,-0.42769332543894456,1
2019-07-23,-0.42381324686690935,-0.270564763924444,-0.3927753921694436,-0.483949090343249,-0.41217393577707573,-0.483949090343249,0
2019-07-24,-0.270564763924444,-0.42381324686690935,-0.270564763924444,-0.3927753921694436,-0.483949090343249,-0.41217393577707573,1
2019-07-25,-0.27250474542131986,-0.270564763924444,-0.42381324686690935,-0.270564763924444,-0.3927753921694436,-0.483949090343249,0
2019-07-26,-0.34039982141545816,-0.27250474542131986,-0.270564763924444,-0.42381324686690935,-0.270564763924444,-0.3927753921694436,0
2019-07-29,-0.35785826794793063,-0.34039982141545816,-0.27250474542131986,-0.270564763924444,-0.42381324686690935,-0.270564763924444,0
2019-07-30,-0.3869561411485208,-0.35785826794793063,-0.34039982141545816,-0.27250474542131986,-0.270564763924444,-0.42381324686690935,0
2019-07-31,-0.381135965501326,-0.3869561411485208,-0.35785826794793063,-0.34039982141545816,-0.27250474542131986,-0.270564763924444,1
2019-08-01,-0.4024746061841177,-0.381135965501326,-0.3869561411485208,-0.35785826794793063,-0.34039982141545816,-0.27250474542131986,0
2019-08-02,-0.3190611807326665,-0.4024746061841177,-0.381135965501326,-0.3869561411485208,-0.35785826794793063,-0.34039982141545816,1
2019-08-05,-0.3190611807326665,-0.3190611807326665,-0.4024746061841177,-0.381135965501326,-0.3869561411485208,-0.35785826794793063,1
2019-08-06,-0.46261044966045756,-0.3190611807326665,-0.3190611807326665,-0.4024746061841177,-0.381135965501326,-0.3869561411485208,0
2019-08-07,-0.43157247938470783,-0.46261044966045756,-0.3190611807326665,-0.3190611807326665,-0.4024746061841177,-0.381135965501326,1
2019-08-08,-0.4606703525852979,-0.43157247938470783,-0.46261044966045756,-0.3190611807326665,-0.3190611807326665,-0.4024746061841177,0
2019-08-09,-0.3888962382236804,-0.4606703525852979,-0.43157247938470783,-0.46261044966045756,-0.3190611807326665,-0.3190611807326665,1
2019-08-12,-0.4606703525852979,-0.3888962382236804,-0.4606703525852979,-0.43157247938470783,-0.46261044966045756,-0.3190611807326665,0
2019-08-13,-0.3869561411485208,-0.4606703525852979,-0.3888962382236804,-0.4606703525852979,-0.43157247938470783,-0.46261044966045756,1
2019-08-14,-0.46261044966045756,-0.3869561411485208,-0.4606703525852979,-0.3888962382236804,-0.4606703525852979,-0.43157247938470783,0
2019-08-15,-0.5440848182413052,-0.46261044966045756,-0.3869561411485208,-0.4606703525852979,-0.3888962382236804,-0.4606703525852979,0
2019-08-16,-0.39665547074147883,-0.5440848182413052,-0.46261044966045756,-0.3869561411485208,-0.4606703525852979,-0.3888962382236804,1
2019-08-19,-0.39665547074147883,-0.39665547074147883,-0.5440848182413052,-0.46261044966045756,-0.3869561411485208,-0.4606703525852979,1
2019-08-20,-0.39665547074147883,-0.39665547074147883,-0.39665547074147883,-0.5440848182413052,-0.46261044966045756,-0.3869561411485208,1
2019-08-21,-0.4955884014330829,-0.39665547074147883,-0.39665547074147883,-0.39665547074147883,-0.5440848182413052,-0.46261044966045756,0
2019-08-22,-0.4955884014330829,-0.4955884014330829,-0.39665547074147883,-0.39665547074147883,-0.39665547074147883,-0.5440848182413052,1
2019-08-23,-0.46649052823249276,-0.4955884014330829,-0.4955884014330829,-0.39665547074147883,-0.39665547074147883,-0.39665547074147883,1
2019-08-26,-0.48200899326808966,-0.46649052823249276,-0.4955884014330829,-0.4955884014330829,-0.39665547074147883,-0.39665547074147883,0
2019-08-27,-0.48200899326808966,-0.48200899326808966,-0.46649052823249276,-0.4955884014330829,-0.4955884014330829,-0.39665547074147883,1
2019-08-28,-0.48200899326808966,-0.48200899326808966,-0.48200899326808966,-0.46649052823249276,-0.4955884014330829,-0.4955884014330829,1
2019-08-29,-0.5266253315042765,-0.48200899326808966,-0.48200899326808966,-0.48200899326808966,-0.46649052823249276,-0.4955884014330829,0
2019-08-30,-0.5266253315042765,-0.5266253315042765,-0.48200899326808966,-0.48200899326808966,-0.48200899326808966,-0.46649052823249276,1
2019-09-03,-0.3675575975408887,-0.5266253315042765,-0.5266253315042765,-0.48200899326808966,-0.48200899326808966,-0.48200899326808966,1
2019-09-04,-0.270564763924444,-0.3675575975408887,-0.5266253315042765,-0.5266253315042765,-0.48200899326808966,-0.48200899326808966,1
2019-09-05,-0.30936185113970843,-0.270564763924444,-0.3675575975408887,-0.5266253315042765,-0.5266253315042765,-0.48200899326808966,0
2019-09-06,-0.28996330753207633,-0.30936185113970843,-0.270564763924444,-0.3675575975408887,-0.5266253315042765,-0.5266253315042765,1
2019-09-09,-0.24728602616649295,-0.28996330753207633,-0.30936185113970843,-0.270564763924444,-0.3675575975408887,-0.5266253315042765,1
2019-09-10,-0.3481590539332566,-0.24728602616649295,-0.28996330753207633,-0.30936185113970843,-0.270564763924444,-0.3675575975408887,0
2019-09-11,-0.32876039474734053,-0.3481590539332566,-0.24728602616649295,-0.28996330753207633,-0.30936185113970843,-0.270564763924444,1
2019-09-12,-0.3850161596516452,-0.32876039474734053,-0.3481590539332566,-0.24728602616649295,-0.28996330753207633,-0.30936185113970843,0
2019-09-13,-0.3423388782860618,-0.3850161596516452,-0.32876039474734053,-0.3481590539332566,-0.24728602616649295,-0.28996330753207633,1
2019-09-16,-0.3617374218936939,-0.3423388782860618,-0.3850161596516452,-0.32876039474734053,-0.3481590539332566,-0.24728602616649295,0
2019-09-17,-0.39665547074147883,-0.3617374218936939,-0.3423388782860618,-0.3850161596516452,-0.32876039474734053,-0.3481590539332566,0
2019-09-18,-0.4335125764598674,-0.39665547074147883,-0.3617374218936939,-0.3423388782860618,-0.3850161596516452,-0.32876039474734053,0
2019-09-19,-0.5188660989864782,-0.4335125764598674,-0.39665547074147883,-0.3617374218936939,-0.3423388782860618,-0.3850161596516452,0
2019-09-20,-0.5111068664686798,-0.5188660989864782,-0.4335125764598674,-0.39665547074147883,-0.3617374218936939,-0.3423388782860618,1
2019-09-23,-0.5324455071514714,-0.5111068664686798,-0.5188660989864782,-0.4335125764598674,-0.39665547074147883,-0.3617374218936939,0
2019-09-24,-0.5751217483124988,-0.5324455071514714,-0.5111068664686798,-0.5188660989864782,-0.4335125764598674,-0.39665547074147883,0
2019-09-25,-0.5809419239596937,-0.5751217483124988,-0.5324455071514714,-0.5111068664686798,-0.5188660989864782,-0.4335125764598674,0
2019-09-26,-0.7050926492798527,-0.5809419239596937,-0.5751217483124988,-0.5324455071514714,-0.5111068664686798,-0.5188660989864782,0
2019-09-27,-0.5324455071514714,-0.7050926492798527,-0.5809419239596937,-0.5751217483124988,-0.5324455071514714,-0.5111068664686798,1
2019-09-30,-0.549903953683944,-0.5324455071514714,-0.7050926492798527,-0.5809419239596937,-0.5751217483124988,-0.5324455071514714,0
2019-10-01,-0.4878281287107285,-0.549903953683944,-0.5324455071514714,-0.7050926492798527,-0.5809419239596937,-0.5751217483124988,1
2019-10-02,-0.6818139115219014,-0.4878281287107285,-0.549903953683944,-0.5324455071514714,-0.7050926492798527,-0.5809419239596937,0
2019-10-03,-0.7400096579230817,-0.6818139115219014,-0.4878281287107285,-0.549903953683944,-0.5324455071514714,-0.7050926492798527,0
