Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-03-27,1.3998836435852484,1.5555926860193445,1.5382918340778247,1.572893812952948,1.6593988976367977,1.6766997495783174,0
2018-03-28,1.382582791643729,1.3998836435852484,1.5555926860193445,1.5382918340778247,1.572893812952948,1.6593988976367977,0
2018-03-29,1.2960777069598788,1.382582791643729,1.3998836435852484,1.5555926860193445,1.5382918340778247,1.572893812952948,0
2018-04-02,1.3652816647101251,1.2960777069598788,1.382582791643729,1.3998836435852484,1.5555926860193445,1.5382918340778247,1
2018-04-03,1.2960777069598788,1.3652816647101251,1.2960777069598788,1.382582791643729,1.3998836435852484,1.5555926860193445,0
2018-04-04,1.2960777069598788,1.2960777069598788,1.3652816647101251,1.2960777069598788,1.382582791643729,1.3998836435852484,1
2018-04-05,1.4344856224603717,1.2960777069598788,1.2960777069598788,1.3652816647101251,1.2960777069598788,1.382582791643729,1
2018-04-06,1.3133785589013987,1.4344856224603717,1.2960777069598788,1.2960777069598788,1.3652816647101251,1.2960777069598788,0
2018-04-09,1.2960777069598788,1.3133785589013987,1.4344856224603717,1.2960777069598788,1.2960777069598788,1.3652816647101251,0
2018-04-10,1.3652816647101251,1.2960777069598788,1.3133785589013987,1.4344856224603717,1.2960777069598788,1.2960777069598788,1
2018-04-11,1.4344856224603717,1.3652816647101251,1.2960777069598788,1.3133785589013987,1.4344856224603717,1.2960777069598788,1
2018-04-12,1.3306796858350016,1.4344856224603717,1.3652816647101251,1.2960777069598788,1.3133785589013987,1.4344856224603717,0
2018-04-13,1.4690876013354943,1.3306796858350016,1.4344856224603717,1.3652816647101251,1.2960777069598788,1.3133785589013987,1
2018-04-16,1.432755647263053,1.4690876013354943,1.3306796858350016,1.4344856224603717,1.3652816647101251,1.2960777069598788,0
2018-04-17,1.4171847705188518,1.432755647263053,1.4690876013354943,1.3306796858350016,1.4344856224603717,1.3652816647101251,0
2018-04-18,1.4171847705188518,1.4171847705188518,1.432755647263053,1.4690876013354943,1.3306796858350016,1.4344856224603717,1
2018-04-19,1.4085340695560082,1.4171847705188518,1.4171847705188518,1.432755647263053,1.4690876013354943,1.3306796858350016,0
2018-04-20,1.347980537776522,1.4085340695560082,1.4171847705188518,1.4171847705188518,1.432755647263053,1.4690876013354943,0
2018-04-23,1.2960777069598788,1.347980537776522,1.4085340695560082,1.4171847705188518,1.4171847705188518,1.432755647263053,0
2018-04-24,1.2787765800262756,1.2960777069598788,1.347980537776522,1.4085340695560082,1.4171847705188518,1.4171847705188518,0
2018-04-25,1.347980537776522,1.2787765800262756,1.2960777069598788,1.347980537776522,1.4085340695560082,1.4171847705188518,1
2018-04-26,1.347980537776522,1.347980537776522,1.2787765800262756,1.2960777069598788,1.347980537776522,1.4085340695560082,1
2018-04-27,1.382582791643729,1.347980537776522,1.347980537776522,1.2787765800262756,1.2960777069598788,1.347980537776522,1
2018-04-30,1.3306796858350016,1.382582791643729,1.347980537776522,1.347980537776522,1.2787765800262756,1.2960777069598788,0
2018-05-01,1.3652816647101251,1.3306796858350016,1.382582791643729,1.347980537776522,1.347980537776522,1.2787765800262756,1
2018-05-02,1.382582791643729,1.3652816647101251,1.3306796858350016,1.382582791643729,1.347980537776522,1.347980537776522,1
2018-05-03,1.347980537776522,1.382582791643729,1.3652816647101251,1.3306796858350016,1.382582791643729,1.347980537776522,0
2018-05-04,1.2960777069598788,1.347980537776522,1.382582791643729,1.3652816647101251,1.3306796858350016,1.382582791643729,0
2018-05-07,1.3133785589013987,1.2960777069598788,1.347980537776522,1.382582791643729,1.3652816647101251,1.3306796858350016,1
2018-05-08,1.2960777069598788,1.3133785589013987,1.2960777069598788,1.347980537776522,1.382582791643729,1.3652816647101251,0
2018-05-09,1.2787765800262756,1.2960777069598788,1.3133785589013987,1.2960777069598788,1.347980537776522,1.382582791643729,0
2018-05-10,1.1576695164673032,1.2787765800262756,1.2960777069598788,1.3133785589013987,1.2960777069598788,1.347980537776522,0
2018-05-11,1.1576695164673032,1.1576695164673032,1.2787765800262756,1.2960777069598788,1.3133785589013987,1.2960777069598788,1
2018-05-14,1.1922714953424258,1.1576695164673032,1.1576695164673032,1.2787765800262756,1.2960777069598788,1.3133785589013987,1
2018-05-15,1.1922714953424258,1.1922714953424258,1.1576695164673032,1.1576695164673032,1.2787765800262756,1.2960777069598788,1
2018-05-16,1.174970643400906,1.1922714953424258,1.1922714953424258,1.1576695164673032,1.1576695164673032,1.2787765800262756,0
2018-05-17,1.174970643400906,1.174970643400906,1.1922714953424258,1.1922714953424258,1.1576695164673032,1.1576695164673032,1
2018-05-18,1.174970643400906,1.174970643400906,1.174970643400906,1.1922714953424258,1.1922714953424258,1.1576695164673032,1
2018-05-21,1.1230675375921795,1.174970643400906,1.174970643400906,1.174970643400906,1.1922714953424258,1.1922714953424258,0
2018-05-22,1.0192616009668098,1.1230675375921795,1.174970643400906,1.174970643400906,1.174970643400906,1.1922714953424258,0
2018-05-23,0.9673584951580833,1.0192616009668098,1.1230675375921795,1.174970643400906,1.174970643400906,1.174970643400906,0
2018-05-24,1.1057666856506596,0.9673584951580833,1.0192616009668098,1.1230675375921795,1.174970643400906,1.174970643400906,1
2018-05-25,1.0884655587170566,1.1057666856506596,0.9673584951580833,1.0192616009668098,1.1230675375921795,1.174970643400906,0
2018-05-29,1.1576695164673032,1.0884655587170566,1.1057666856506596,0.9673584951580833,1.0192616009668098,1.1230675375921795,1
2018-05-30,1.2441746011511523,1.1576695164673032,1.0884655587170566,1.1057666856506596,0.9673584951580833,1.0192616009668098,1
2018-05-31,1.2960777069598788,1.2441746011511523,1.1576695164673032,1.0884655587170566,1.1057666856506596,0.9673584951580833,1
2018-06-01,1.347980537776522,1.2960777069598788,1.2441746011511523,1.1576695164673032,1.0884655587170566,1.1057666856506596,1
2018-06-04,1.209572622276029,1.347980537776522,1.2960777069598788,1.2441746011511523,1.1576695164673032,1.0884655587170566,0
2018-06-05,1.261475728084755,1.209572622276029,1.347980537776522,1.2960777069598788,1.2441746011511523,1.1576695164673032,1
2018-06-06,1.3306796858350016,1.261475728084755,1.209572622276029,1.347980537776522,1.2960777069598788,1.2441746011511523,1
2018-06-07,1.382582791643729,1.3306796858350016,1.261475728084755,1.209572622276029,1.347980537776522,1.2960777069598788,1
2018-06-08,1.3652816647101251,1.382582791643729,1.3306796858350016,1.261475728084755,1.209572622276029,1.347980537776522,0
2018-06-11,1.3998836435852484,1.3652816647101251,1.382582791643729,1.3306796858350016,1.261475728084755,1.209572622276029,1
2018-06-12,1.607495791828071,1.3998836435852484,1.3652816647101251,1.382582791643729,1.3306796858350016,1.261475728084755,1
2018-06-13,1.607495791828071,1.607495791828071,1.3998836435852484,1.3652816647101251,1.382582791643729,1.3306796858350016,1
2018-06-14,1.5555926860193445,1.607495791828071,1.607495791828071,1.3998836435852484,1.3652816647101251,1.382582791643729,0
2018-06-15,1.607495791828071,1.5555926860193445,1.607495791828071,1.607495791828071,1.3998836435852484,1.3652816647101251,1
2018-06-18,1.7978068131372904,1.607495791828071,1.5555926860193445,1.607495791828071,1.607495791828071,1.3998836435852484,1
2018-06-19,1.6593988976367977,1.7978068131372904,1.607495791828071,1.5555926860193445,1.607495791828071,1.607495791828071,0
2018-06-20,1.9362150036298666,1.6593988976367977,1.7978068131372904,1.607495791828071,1.5555926860193445,1.607495791828071,1
2018-06-21,1.4171847705188518,1.9362150036298666,1.6593988976367977,1.7978068131372904,1.607495791828071,1.5555926860193445,0
2018-06-22,1.3998836435852484,1.4171847705188518,1.9362150036298666,1.6593988976367977,1.7978068131372904,1.607495791828071,0
2018-06-25,1.2787765800262756,1.3998836435852484,1.4171847705188518,1.9362150036298666,1.6593988976367977,1.7978068131372904,0
2018-06-26,1.2268737492096324,1.2787765800262756,1.3998836435852484,1.4171847705188518,1.9362150036298666,1.6593988976367977,0
2018-06-27,1.1576695164673032,1.2268737492096324,1.2787765800262756,1.3998836435852484,1.4171847705188518,1.9362150036298666,0
2018-06-28,1.1230675375921795,1.1576695164673032,1.2268737492096324,1.2787765800262756,1.3998836435852484,1.4171847705188518,0
2018-06-29,1.2787765800262756,1.1230675375921795,1.1576695164673032,1.2268737492096324,1.2787765800262756,1.3998836435852484,1
2018-07-02,1.1680501926274647,1.2787765800262756,1.1230675375921795,1.1576695164673032,1.2268737492096324,1.2787765800262756,0
2018-07-03,1.1230675375921795,1.1680501926274647,1.2787765800262756,1.1230675375921795,1.1576695164673032,1.2268737492096324,0
2018-07-05,1.174970643400906,1.1230675375921795,1.1680501926274647,1.2787765800262756,1.1230675375921795,1.1576695164673032,1
2018-07-06,1.1403686645257827,1.174970643400906,1.1230675375921795,1.1680501926274647,1.2787765800262756,1.1230675375921795,0
2018-07-09,1.0884655587170566,1.1403686645257827,1.174970643400906,1.1230675375921795,1.1680501926274647,1.2787765800262756,0
2018-07-10,1.1057666856506596,1.0884655587170566,1.1403686645257827,1.174970643400906,1.1230675375921795,1.1680501926274647,1
2018-07-11,1.1057666856506596,1.1057666856506596,1.0884655587170566,1.1403686645257827,1.174970643400906,1.1230675375921795,1
2018-07-12,1.1576695164673032,1.1057666856506596,1.1057666856506596,1.0884655587170566,1.1403686645257827,1.174970643400906,1
2018-07-13,1.1922714953424258,1.1576695164673032,1.1057666856506596,1.1057666856506596,1.0884655587170566,1.1403686645257827,1
2018-07-16,1.1230675375921795,1.1922714953424258,1.1576695164673032,1.1057666856506596,1.1057666856506596,1.0884655587170566,0
2018-07-17,1.1230675375921795,1.1230675375921795,1.1922714953424258,1.1576695164673032,1.1057666856506596,1.1057666856506596,1
2018-07-18,1.174970643400906,1.1230675375921795,1.1230675375921795,1.1922714953424258,1.1576695164673032,1.1057666856506596,1
2018-07-19,1.1922714953424258,1.174970643400906,1.1230675375921795,1.1230675375921795,1.1922714953424258,1.1576695164673032,1
2018-07-20,1.209572622276029,1.1922714953424258,1.174970643400906,1.1230675375921795,1.1230675375921795,1.1922714953424258,1
2018-07-23,1.174970643400906,1.209572622276029,1.1922714953424258,1.174970643400906,1.1230675375921795,1.1230675375921795,0
2018-07-24,1.209572622276029,1.174970643400906,1.209572622276029,1.1922714953424258,1.174970643400906,1.1230675375921795,1
2018-07-25,1.174970643400906,1.209572622276029,1.174970643400906,1.209572622276029,1.1922714953424258,1.174970643400906,0
2018-07-26,1.1230675375921795,1.174970643400906,1.209572622276029,1.174970643400906,1.209572622276029,1.1922714953424258,0
2018-07-27,1.0884655587170566,1.1230675375921795,1.174970643400906,1.209572622276029,1.174970643400906,1.209572622276029,0
2018-07-30,1.1161470868187375,1.0884655587170566,1.1230675375921795,1.174970643400906,1.209572622276029,1.174970643400906,1
2018-07-31,1.1230675375921795,1.1161470868187375,1.0884655587170566,1.1230675375921795,1.174970643400906,1.209572622276029,1
2018-08-01,1.1403686645257827,1.1230675375921795,1.1161470868187375,1.0884655587170566,1.1230675375921795,1.174970643400906,1
2018-08-02,1.0884655587170566,1.1403686645257827,1.1230675375921795,1.1161470868187375,1.0884655587170566,1.1230675375921795,0
2018-08-03,1.0538635798419331,1.0884655587170566,1.1403686645257827,1.1230675375921795,1.1161470868187375,1.0884655587170566,0
2018-08-06,0.9327565162829601,1.0538635798419331,1.0884655587170566,1.1403686645257827,1.1230675375921795,1.1161470868187375,0
