Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-12-06,1.4530816566833802,-0.1936165587853482,-0.7557489885090172,1.443191237519254,1.8835812567735293,1.5846631853621589,1.5115623360961707,1.6870043743345422,1.7308648838941352,1.6504539497015482,0
2017-12-07,1.4969421662429732,-0.19047924541131678,0.29899048731280925,1.419944580267683,1.8470707788176695,1.4530816566833802,1.5846631853621589,1.5115623360961707,1.6870043743345422,1.7308648838941352,1
2017-12-08,1.4384614868301826,-0.26667873803821546,-0.3321379916601661,1.3875401489473114,1.8127221054776175,1.4969421662429732,1.4530816566833802,1.5846631853621589,1.5115623360961707,1.6870043743345422,0
2017-12-11,1.2191589390322182,0.012861201068278863,-1.3455614290976083,1.3579534942634939,1.7795744347019031,1.4384614868301826,1.4969421662429732,1.4530816566833802,1.5846631853621589,1.5115623360961707,0
2017-12-12,1.263019448591811,-0.01149285868267689,0.32394089442890334,1.329071283738815,1.7449855608489833,1.2191589390322182,1.4384614868301826,1.4969421662429732,1.4530816566833802,1.5846631853621589,1
2017-12-13,1.2191589390322182,-0.20207135245434812,-0.2667302077440313,1.305824626487244,1.7043916741743765,1.263019448591811,1.2191589390322182,1.4384614868301826,1.4969421662429732,1.4530816566833802,0
2017-12-14,1.1314379199130322,-0.10768607721865715,-0.569595560416271,1.2794079705195498,1.6661997926284446,1.2191589390322182,1.263019448591811,1.2191589390322182,1.4384614868301826,1.4969421662429732,0
2017-12-15,1.029096730940649,1.0979994048625017,-0.6935509792014996,1.2568657574271176,1.6251255049281026,1.1314379199130322,1.2191589390322182,1.263019448591811,1.2191589390322182,1.4384614868301826,0
2017-12-18,0.9706160515278583,0.05215738044809611,-0.4029001449719042,1.2322102118572693,1.5835708162020257,1.029096730940649,1.1314379199130322,1.2191589390322182,1.263019448591811,1.2191589390322182,0
2017-12-19,0.9706160515278583,-0.16958154785209054,0.026095409480511905,1.2174168845153606,1.531207104396911,0.9706160515278583,1.029096730940649,1.1314379199130322,1.2191589390322182,1.263019448591811,1
2017-12-20,1.0437169007938465,-0.24923740267071876,0.5759156612312342,1.1969880039003435,1.4855690069520868,0.9706160515278583,0.9706160515278583,1.029096730940649,1.1314379199130322,1.2191589390322182,1
2017-12-21,1.1752984294726252,-0.18659748479598975,0.9854136892222628,1.1807857882401578,1.4413721125844674,1.0437169007938465,0.9706160515278583,0.9706160515278583,1.029096730940649,1.1314379199130322,1
2017-12-22,1.1314379199130322,-0.2900224765331272,-0.27694505485651516,1.1652880167391106,1.3964546166782454,1.1752984294726252,1.0437169007938465,0.9706160515278583,0.9706160515278583,1.029096730940649,0
2017-12-26,1.0875774103534395,-0.3040074497088944,-0.28232447138320704,1.1536646881133252,1.3539391259006988,1.1314379199130322,1.1752984294726252,1.0437169007938465,0.9706160515278583,0.9706160515278583,0
2017-12-27,1.102197580206637,-0.2789621175195927,0.13075998752462678,1.1515513556359098,1.313105038713224,1.0875774103534395,1.1314379199130322,1.1752984294726252,1.0437169007938465,0.9706160515278583,1
2017-12-28,1.2045387691790204,-0.22855240432329127,0.7543603177874577,1.1466202465219402,1.2680674425505682,1.102197580206637,1.0875774103534395,1.1314379199130322,1.1752984294726252,1.0437169007938465,1
2017-12-29,1.102197580206637,-0.19919991309506513,-0.6728714852738559,1.136758028294001,1.245848895110325,1.2045387691790204,1.102197580206637,1.0875774103534395,1.1314379199130322,1.1752984294726252,0
2018-01-02,1.263019448591811,-0.09231855916619816,1.1705116939628548,1.1374624724531395,1.2340790699798174,1.102197580206637,1.2045387691790204,1.102197580206637,1.0875774103534395,1.1314379199130322,1
2018-01-03,1.1752984294726252,-0.3582457487175731,-0.5595558249685725,1.140984693248832,1.2269931548502266,1.263019448591811,1.102197580206637,1.2045387691790204,1.102197580206637,1.0875774103534395,0
2018-01-04,1.2045387691790204,-0.2738573364364229,0.22812238570519658,1.1480291348402172,1.2169047333097915,1.1752984294726252,1.263019448591811,1.102197580206637,1.2045387691790204,1.102197580206637,1
2018-01-05,1.1606782596194276,-0.36872118489866107,-0.2734618311285034,1.1543691322724636,1.2064560110000555,1.2045387691790204,1.1752984294726252,1.263019448591811,1.102197580206637,1.2045387691790204,0
2018-01-08,1.1168177500598346,-0.3274575378097055,-0.2787172213146268,1.1593002413864333,1.1964876897160546,1.1606782596194276,1.2045387691790204,1.1752984294726252,1.263019448591811,1.102197580206637,0
2018-01-09,1.1752984294726252,-0.33920916926158584,0.43976969413105454,1.1550735764316025,1.1856786666370172,1.1168177500598346,1.1606782596194276,1.2045387691790204,1.1752984294726252,1.263019448591811,1
2018-01-10,1.1972286842524216,-0.23105162006192648,0.1776156416490254,1.1550735764316025,1.1729480394550396,1.1752984294726252,1.1168177500598346,1.1606782596194276,1.2045387691790204,1.1752984294726252,1
2018-01-11,1.1752984294726252,-0.3330940669223721,-0.12411484949922527,1.1550735764316025,1.1599772117601947,1.1972286842524216,1.1752984294726252,1.1168177500598346,1.1606782596194276,1.2045387691790204,0
2018-01-12,1.1606782596194276,-0.3671791156131202,-0.07491807863183043,1.1529602439541866,1.14700638406535,1.1752984294726252,1.1972286842524216,1.1752984294726252,1.1168177500598346,1.1606782596194276,0
2018-01-16,1.0144765610874513,-0.2580112451574168,-0.9899466931699472,1.1423935815671091,1.1345159573962402,1.1606782596194276,1.1752984294726252,1.1972286842524216,1.1752984294726252,1.1168177500598346,0
2018-01-17,1.14605808976623,-0.2808764104257814,0.9973306864861371,1.1374624724531395,1.1238270345736365,1.0144765610874513,1.1606782596194276,1.1752984294726252,1.1972286842524216,1.1752984294726252,1
2018-01-18,1.102197580206637,-0.34532427160079965,-0.28051023678989223,1.1184424801563997,1.1130180114945991,1.14605808976623,1.0144765610874513,1.1606782596194276,1.1752984294726252,1.1972286842524216,0
2018-01-19,1.1168177500598346,-0.3276170622185545,0.1301332535243602,1.1008313761779367,1.1019687879026945,1.102197580206637,1.14605808976623,1.0144765610874513,1.1606782596194276,1.1752984294726252,1
2018-01-22,1.102197580206637,-0.25163026880345457,-0.07732316168212375,1.0768802747672273,1.0986059807225494,1.1168177500598346,1.102197580206637,1.14605808976623,1.0144765610874513,1.1606782596194276,0
2018-01-23,1.14605808976623,-0.308633657565517,0.33820894161206067,1.0649047240618725,1.093561769952332,1.102197580206637,1.1168177500598346,1.102197580206637,1.14605808976623,1.0144765610874513,1
2018-01-24,1.0875774103534395,-0.37871804785320184,-0.38271211888002626,1.051520285038241,1.0865959550791744,1.14605808976623,1.102197580206637,1.1168177500598346,1.102197580206637,1.14605808976623,0
2018-01-25,1.1314379199130322,-0.4230658335132392,0.34008914361285264,1.029682516104947,1.0742256286664984,1.0875774103534395,1.14605808976623,1.102197580206637,1.1168177500598346,1.102197580206637,1
2018-01-26,1.0875774103534395,-0.3183114717023596,-0.28232447138320704,1.0103103017286377,1.0642573073824975,1.1314379199130322,1.0875774103534395,1.14605808976623,1.102197580206637,1.1168177500598346,0
2018-01-29,1.058337070647044,-0.3573949518703781,-0.1832337466077159,0.9863592003179282,1.0563306904578698,1.0875774103534395,1.1314379199130322,1.0875774103534395,1.14605808976623,1.102197580206637,0
2018-01-30,0.985236221381056,0.11240443219008928,-0.5036094672061608,0.9655780976233422,1.0469628704560374,1.058337070647044,1.0875774103534395,1.1314379199130322,1.0875774103534395,1.14605808976623,0
2018-01-31,0.9998563912342536,-0.31655670320502005,0.1353678620297122,0.9521936585997105,1.0392764540442774,0.985236221381056,1.058337070647044,1.0875774103534395,1.1314379199130322,1.0875774103534395,1
2018-02-01,0.8682748625554749,-0.24498341843474394,-0.951210088006399,0.9303558896664166,1.0320704386582529,0.9998563912342536,0.985236221381056,1.058337070647044,1.0875774103534395,1.1314379199130322,0
2018-02-02,0.8097941831426845,-0.06541210887365753,-0.4341514767532065,0.9268336688707239,1.0265458268623004,0.8682748625554749,0.9998563912342536,0.985236221381056,1.058337070647044,1.0875774103534395,0
2018-02-05,0.707452994170301,-0.19914673829211543,-0.8012531598205772,0.916971450642785,1.0222222176306852,0.8097941831426845,0.8682748625554749,0.9998563912342536,0.985236221381056,1.058337070647044,0
2018-02-06,0.9121353721150679,0.18461581459576157,1.7635274050127987,0.9134492298470923,1.0174182073733355,0.707452994170301,0.8097941831426845,0.8682748625554749,0.9998563912342536,0.985236221381056,1
2018-02-07,0.8390345228490796,-0.2188214153834989,-0.5380058877702293,0.9071092324148454,1.0121337960902503,0.9121353721150679,0.707452994170301,0.8097941831426845,0.8682748625554749,0.9998563912342536,0
2018-02-08,0.7220731640234986,-0.23833656806603332,-0.90675398409387,0.9028825674600145,1.0063689837814305,0.8390345228490796,0.9121353721150679,0.707452994170301,0.8097941831426845,0.8682748625554749,0
2018-02-09,0.7951740132894868,-0.09737016544641824,0.6422060461940872,0.8979514583460447,0.9982021663439358,0.7220731640234986,0.8390345228490796,0.9121353721150679,0.707452994170301,0.8097941831426845,1
2018-02-12,0.6782126544639058,-0.2843327726175109,-0.9259221223180005,0.8894981284363829,0.9900353489064406,0.7951740132894868,0.7220731640234986,0.8390345228490796,0.9121353721150679,0.707452994170301,0
2018-02-13,0.7293832489500974,-0.21063249572924742,0.4667484518256548,0.8824536868449976,0.9801871278788733,0.6782126544639058,0.7951740132894868,0.7220731640234986,0.8390345228490796,0.9121353721150679,1
2018-02-14,0.7366933338766962,-0.19228718871160605,0.08748876621310192,0.8796359102084438,0.9688977037741009,0.7293832489500974,0.6782126544639058,0.7951740132894868,0.7220731640234986,0.8390345228490796,1
2018-02-15,0.6928328243171034,-0.2576921963397187,-0.3409676881671535,0.8796359102084438,0.9568876781307263,0.7366933338766962,0.7293832489500974,0.6782126544639058,0.7951740132894868,0.7220731640234986,0
2018-02-16,1.029096730940649,1.3790282384515873,2.9009828841022802,0.8894981284363829,0.9436766499230139,0.6928328243171034,0.7366933338766962,0.7293832489500974,0.6782126544639058,0.7951740132894868,1
2018-02-20,0.9121353721150679,0.06518520717076895,-0.8318956994243203,0.8993603466643219,0.9304656217153016,1.029096730940649,0.6928328243171034,0.7366933338766962,0.7293832489500974,0.6782126544639058,0
2018-02-21,1.029096730940649,-0.2260000137817064,0.9286574850816993,0.9282425571890011,0.9148525883789144,0.9121353721150679,1.029096730940649,0.6928328243171034,0.7366933338766962,0.7293832489500974,1
2018-02-22,1.0144765610874513,-0.29300026549830954,-0.08115347913259259,0.9458536611674637,0.9009209586325992,1.029096730940649,0.9121353721150679,1.029096730940649,0.6928328243171034,0.7366933338766962,0
2018-02-23,0.9998563912342536,-0.3500568290633216,-0.08181962129789111,0.9550114352362644,0.8884305319634898,1.0144765610874513,1.029096730940649,0.9121353721150679,1.029096730940649,0.6928328243171034,0
2018-02-26,1.029096730940649,-0.2681676325208066,0.24327440892204677,0.9560681014749723,0.8756999047815123,0.9998563912342536,1.0144765610874513,1.029096730940649,0.9121353721150679,1.029096730940649,1
2018-02-27,0.9121353721150679,-0.2045705681929833,-0.8318956994243203,0.9578292118728187,0.8628491773431011,1.029096730940649,0.9998563912342536,1.0144765610874513,1.029096730940649,0.9121353721150679,0
2018-02-28,0.9121353721150679,-0.24216515387841064,0.026095409480511905,0.9606469885093725,0.8510793522125938,0.9121353721150679,1.029096730940649,0.9998563912342536,1.0144765610874513,1.029096730940649,1
2018-03-01,0.9267555419682655,-0.24173975545481316,0.1389156689306613,0.9588858781115261,0.839549727594954,0.9121353721150679,0.9121353721150679,1.029096730940649,0.9998563912342536,1.0144765610874513,1
2018-03-02,0.9998563912342536,-0.2313174940766749,0.586557343523184,0.9595903222706649,0.8313829101574592,0.9267555419682655,0.9121353721150679,0.9121353721150679,1.029096730940649,0.9998563912342536,1
2018-03-05,1.0729572405002419,-0.2312111444707755,0.569042908084351,0.9595903222706649,0.8203336865655543,0.9998563912342536,0.9267555419682655,0.9121353721150679,0.9121353721150679,1.029096730940649,1
2018-03-06,1.0144765610874513,-0.239400064125027,-0.3951002258000429,0.943388106610479,0.8112060670765894,1.0729572405002419,0.9998563912342536,0.9267555419682655,0.9121353721150679,0.9121353721150679,0
2018-03-07,1.306879958151404,0.052476429265794225,2.1843960250485686,0.93352588838254,0.8001568434846844,1.0144765610874513,1.0729572405002419,0.9998563912342536,0.9267555419682655,0.9121353721150679,1
2018-03-08,1.2776396184450087,0.022804889219869968,-0.16588602648990589,0.9166192285632158,0.788507118610611,1.306879958151404,1.0144765610874513,1.0729572405002419,0.9998563912342536,0.9267555419682655,0
2018-03-09,1.029096730940649,0.1781816634388497,-1.6239796700752889,0.9025303453804453,0.7760166919415009,1.2776396184450087,1.306879958151404,1.0144765610874513,1.0729572405002419,0.9998563912342536,0
2018-03-12,0.7440034188032951,-0.139112385761921,-2.0652579184750164,0.894077015470783,0.7644870673238611,1.029096730940649,1.2776396184450087,1.306879958151404,1.0144765610874513,1.0729572405002419,0
2018-03-13,0.8317244379224809,-0.24711041055273136,0.757645723388841,0.8750570231740432,0.7542785455269927,0.7440034188032951,1.029096730940649,1.2776396184450087,1.306879958151404,1.0144765610874513,1
2018-03-14,0.7366933338766962,-0.07881215921697816,-0.7343967097760443,0.8595592516729961,0.7441901239865575,0.8317244379224809,0.7440034188032951,1.029096730940649,1.2776396184450087,1.306879958151404,0
2018-03-15,0.6928328243171034,-0.3213956102734414,-0.3409676881671535,0.8398348152171176,0.7343419029589902,0.7366933338766962,0.8317244379224809,0.7440034188032951,1.029096730940649,1.2776396184450087,0
2018-03-16,0.7513135037298939,-0.3053899945855862,0.5260758398495156,0.8201103787612392,0.7268956870600978,0.6928328243171034,0.7366933338766962,0.8317244379224809,0.7440034188032951,1.029096730940649,1
2018-03-19,0.6928328243171034,-0.23030717282063087,-0.4598995543047436,0.7898192799182832,0.7199298721869406,0.7513135037298939,0.6928328243171034,0.7366933338766962,0.8317244379224809,0.7440034188032951,0
2018-03-20,0.6928328243171034,-0.3138447882545861,0.026095409480511905,0.7602326252344657,0.7146454609038556,0.6928328243171034,0.7513135037298939,0.6928328243171034,0.7366933338766962,0.8317244379224809,1
2018-03-21,0.707452994170301,-0.13943143457961912,0.15109051707276186,0.7292370822323709,0.7105620521851083,0.6928328243171034,0.6928328243171034,0.7513135037298939,0.6928328243171034,0.7366933338766962,1
2018-03-22,0.6782126544639058,-0.31171779613659867,-0.22210916130981367,0.6785171027743983,0.7086404480821683,0.707452994170301,0.6928328243171034,0.6928328243171034,0.7513135037298939,0.6928328243171034,0
2018-03-23,0.7220731640234986,-0.338677421232089,0.4037980172049234,0.6320237882712564,0.7021550342347456,0.6782126544639058,0.707452994170301,0.6928328243171034,0.6928328243171034,0.7513135037298939,1
2018-03-26,0.8244143529958821,-0.30023203869946674,0.888650300879518,0.5996193569508846,0.6980716255159982,0.7220731640234986,0.6782126544639058,0.707452994170301,0.6928328243171034,0.6928328243171034,1
2018-03-27,0.6343521449043128,-0.26423269710252995,-1.5000272892978466,0.5830649192111296,0.695429419874456,0.8244143529958821,0.7220731640234986,0.6782126544639058,0.707452994170301,0.6928328243171034,0
2018-03-28,0.5904916353447199,-0.35202429677245994,-0.36000058952666314,0.5629882606756819,0.6888239057705996,0.6343521449043128,0.8244143529958821,0.7220731640234986,0.6782126544639058,0.707452994170301,0
2018-03-29,0.5027706162255342,-0.19313798555880102,-0.7636464066705262,0.5496038216520502,0.6837796950003819,0.5904916353447199,0.6343521449043128,0.8244143529958821,0.7220731640234986,0.6782126544639058,0
2018-04-02,0.5173907860787318,-0.05121443648609162,0.16398683769735944,0.538332715105834,0.6770540806400923,0.5027706162255342,0.5904916353447199,0.6343521449043128,0.8244143529958821,0.7220731640234986,1
2018-04-03,0.3711890875467555,-0.039303280625362175,-1.3419612799149878,0.5270616085596179,0.6696078647411998,0.5173907860787318,0.5027706162255342,0.5904916353447199,0.6343521449043128,0.8244143529958821,0
2018-04-04,0.4589101066659413,-0.07886533401992785,0.917086176420146,0.5164949461725401,0.6614410473037051,0.3711890875467555,0.5173907860787318,0.5027706162255342,0.5904916353447199,0.6343521449043128,1
2018-04-05,0.3711890875467555,-0.24115483262236662,-0.8214323932181645,0.509450504581155,0.6482300190959928,0.4589101066659413,0.3711890875467555,0.5173907860787318,0.5027706162255342,0.5904916353447199,0
