Date,Close,lag_1,label
2017-10-09,4.989999771118164,5.204999923706055,up
2017-10-10,4.940000057220459,4.989999771118164,up
2017-10-11,4.940000057220459,4.940000057220459,down
2017-10-12,4.610000133514404,4.940000057220459,up
2017-10-13,4.389999866485596,4.610000133514404,up
2017-10-16,4.190000057220459,4.389999866485596,up
2017-10-17,4.170000076293945,4.190000057220459,up
2017-10-18,3.910000085830689,4.170000076293945,up
2017-10-19,4.28000020980835,3.910000085830689,down
2017-10-20,4.0,4.28000020980835,up
2017-10-23,4.019999980926514,4.0,down
2017-10-24,3.9800000190734863,4.019999980926514,up
2017-10-25,4.150000095367432,3.9800000190734863,down
2017-10-26,3.9800000190734863,4.150000095367432,up
2017-10-27,4.050000190734863,3.9800000190734863,down
2017-10-30,4.099999904632568,4.050000190734863,down
2017-10-31,4.059999942779541,4.099999904632568,up
2017-11-01,3.809999942779541,4.059999942779541,up
2017-11-02,3.609999895095825,3.809999942779541,up
2017-11-03,4.050000190734863,3.609999895095825,down
2017-11-06,4.25,4.050000190734863,down
2017-11-07,4.025000095367432,4.25,up
2017-11-08,3.910000085830689,4.025000095367432,up
2017-11-09,4.0,3.910000085830689,down
2017-11-10,4.0,4.0,down
2017-11-13,3.990000009536743,4.0,up
2017-11-14,3.680000066757202,3.990000009536743,up
2017-11-15,3.650000095367432,3.680000066757202,up
2017-11-16,3.7200000286102295,3.650000095367432,down
2017-11-17,4.0,3.7200000286102295,down
2017-11-20,3.990000009536743,4.0,up
2017-11-21,4.019999980926514,3.990000009536743,down
2017-11-22,4.099999904632568,4.019999980926514,down
2017-11-24,4.010000228881836,4.099999904632568,up
2017-11-27,4.03000020980835,4.010000228881836,down
2017-11-28,4.079999923706055,4.03000020980835,down
2017-11-29,3.880000114440918,4.079999923706055,up
2017-11-30,4.0,3.880000114440918,down
2017-12-01,3.900000095367432,4.0,up
2017-12-04,3.7799999713897705,3.900000095367432,up
2017-12-05,3.5999999046325684,3.7799999713897705,up
2017-12-06,3.890000104904175,3.5999999046325684,down
2017-12-07,3.890000104904175,3.890000104904175,down
2017-12-08,3.839999914169312,3.890000104904175,up
2017-12-11,3.650000095367432,3.839999914169312,up
2017-12-12,3.490000009536743,3.650000095367432,up
2017-12-13,3.25,3.490000009536743,up
2017-12-14,3.299999952316284,3.25,down
2017-12-15,3.640000104904175,3.299999952316284,down
2017-12-18,4.230000019073486,3.640000104904175,down
2017-12-19,5.099999904632568,4.230000019073486,down
2017-12-20,7.0,5.099999904632568,down
2017-12-21,7.300000190734863,7.0,down
2017-12-22,6.800000190734863,7.300000190734863,up
2017-12-26,6.550000190734863,6.800000190734863,up
2017-12-27,6.639999866485596,6.550000190734863,down
2017-12-28,6.159999847412109,6.639999866485596,up
2017-12-29,6.380000114440918,6.159999847412109,down
2018-01-02,6.53000020980835,6.380000114440918,down
2018-01-03,6.710000038146973,6.53000020980835,down
2018-01-04,6.909999847412109,6.710000038146973,down
2018-01-05,6.929999828338623,6.909999847412109,down
2018-01-08,6.340000152587891,6.929999828338623,up
2018-01-09,6.739999771118164,6.340000152587891,down
2018-01-10,6.739999771118164,6.739999771118164,down
2018-01-11,6.909999847412109,6.739999771118164,down
2018-01-12,6.690000057220459,6.909999847412109,up
2018-01-16,6.809999942779541,6.690000057220459,down
2018-01-17,7.0,6.809999942779541,down
2018-01-18,6.150000095367432,7.0,up
2018-01-19,6.090000152587891,6.150000095367432,up
2018-01-22,6.079999923706055,6.090000152587891,up
2018-01-23,5.150000095367432,6.079999923706055,up
2018-01-24,5.320000171661377,5.150000095367432,down
2018-01-25,5.159999847412109,5.320000171661377,up
2018-01-26,5.010000228881836,5.159999847412109,up
2018-01-29,4.820000171661377,5.010000228881836,up
2018-01-30,4.480000019073486,4.820000171661377,up
2018-01-31,4.360000133514404,4.480000019073486,up
2018-02-01,4.21999979019165,4.360000133514404,up
2018-02-02,4.420000076293945,4.21999979019165,down
2018-02-05,4.210000038146973,4.420000076293945,up
2018-02-06,4.070000171661377,4.210000038146973,up
2018-02-07,4.239999771118164,4.070000171661377,down
2018-02-08,4.090000152587891,4.239999771118164,up
2018-02-09,3.990000009536743,4.090000152587891,up
2018-02-12,3.660000085830689,3.990000009536743,up
2018-02-13,3.650000095367432,3.660000085830689,up
2018-02-14,3.4100000858306885,3.650000095367432,up
2018-02-15,3.559999942779541,3.4100000858306885,down
2018-02-16,3.5,3.559999942779541,up
2018-02-20,3.430000066757202,3.5,up
2018-02-21,3.369999885559082,3.430000066757202,up
2018-02-22,3.5199999809265137,3.369999885559082,down
2018-02-23,3.660000085830689,3.5199999809265137,down
2018-02-26,3.880000114440918,3.660000085830689,down
2018-02-27,3.4800000190734863,3.880000114440918,up
2018-02-28,3.0799999237060547,3.4800000190734863,up
2018-03-01,2.7699999809265137,3.0799999237060547,up
2018-03-02,2.289999961853028,2.7699999809265137,up
2018-03-05,2.5,2.289999961853028,down
2018-03-06,2.7100000381469727,2.5,down
2018-03-07,2.7100000381469727,2.7100000381469727,down
2018-03-08,2.630000114440918,2.7100000381469727,up
2018-03-09,2.680000066757202,2.630000114440918,down
2018-03-12,2.5299999713897705,2.680000066757202,up
2018-03-13,2.4200000762939453,2.5299999713897705,up
2018-03-14,2.4100000858306885,2.4200000762939453,up
2018-03-15,2.319999933242798,2.4100000858306885,up
2018-03-16,2.309999942779541,2.319999933242798,up
2018-03-19,2.25,2.309999942779541,up
2018-03-20,2.150000095367432,2.25,up
2018-03-21,2.119999885559082,2.150000095367432,up
2018-03-22,2.25,2.119999885559082,down
2018-03-23,2.289999961853028,2.25,down
2018-03-26,2.2799999713897705,2.289999961853028,up
2018-03-27,2.289999961853028,2.2799999713897705,down
2018-03-28,2.2799999713897705,2.289999961853028,up
2018-03-29,2.2300000190734863,2.2799999713897705,up
2018-04-02,2.200000047683716,2.2300000190734863,up
2018-04-03,2.049999952316284,2.200000047683716,up
2018-04-04,2.180000066757202,2.049999952316284,down
2018-04-05,2.130000114440918,2.180000066757202,up
2018-04-06,2.109999895095825,2.130000114440918,up
2018-04-09,2.0999999046325684,2.109999895095825,up
2018-04-10,2.109999895095825,2.0999999046325684,down
2018-04-11,2.119999885559082,2.109999895095825,down
2018-04-12,2.150000095367432,2.119999885559082,down
2018-04-13,2.180000066757202,2.150000095367432,down
2018-04-16,2.190000057220459,2.180000066757202,down
2018-04-17,2.119999885559082,2.190000057220459,up
2018-04-18,2.190000057220459,2.119999885559082,down
2018-04-19,2.140000104904175,2.190000057220459,up
2018-04-20,2.200000047683716,2.140000104904175,down
2018-04-23,2.1700000762939453,2.200000047683716,up
2018-04-24,2.130000114440918,2.1700000762939453,up
2018-04-25,2.190000057220459,2.130000114440918,down
2018-04-26,2.289999961853028,2.190000057220459,down
2018-04-27,2.5,2.289999961853028,down
2018-04-30,2.289999961853028,2.5,up
2018-05-01,2.2699999809265137,2.289999961853028,up
2018-05-02,2.299999952316284,2.2699999809265137,down
2018-05-03,2.4100000858306885,2.299999952316284,down
2018-05-04,2.3399999141693115,2.4100000858306885,up
2018-05-07,2.319999933242798,2.3399999141693115,up
2018-05-08,2.390000104904175,2.319999933242798,down
2018-05-09,2.4200000762939453,2.390000104904175,down
2018-05-10,2.5999999046325684,2.4200000762939453,down
2018-05-11,2.5199999809265137,2.5999999046325684,up
2018-05-14,2.950000047683716,2.5199999809265137,down
2018-05-15,3.4200000762939453,2.950000047683716,down
2018-05-16,3.0199999809265137,3.4200000762939453,up
2018-05-17,3.289999961853028,3.0199999809265137,down
2018-05-18,3.075000047683716,3.289999961853028,up
2018-05-21,2.8299999237060547,3.075000047683716,up
2018-05-22,2.900000095367432,2.8299999237060547,down
2018-05-23,2.900000095367432,2.900000095367432,down
2018-05-24,3.869999885559082,2.900000095367432,down
2018-05-25,3.609999895095825,3.869999885559082,up
2018-05-29,3.5199999809265137,3.609999895095825,up
2018-05-30,3.5799999237060547,3.5199999809265137,down
2018-05-31,3.3399999141693115,3.5799999237060547,up
2018-06-01,3.299999952316284,3.3399999141693115,up
2018-06-04,3.0799999237060547,3.299999952316284,up
2018-06-05,3.400000095367432,3.0799999237060547,down
2018-06-06,3.3299999237060547,3.400000095367432,up
2018-06-07,3.2100000381469727,3.3299999237060547,up
2018-06-08,3.1600000858306885,3.2100000381469727,up
2018-06-11,3.009999990463257,3.1600000858306885,up
2018-06-12,3.3499999046325684,3.009999990463257,down
2018-06-13,3.380000114440918,3.3499999046325684,down
2018-06-14,3.5199999809265137,3.380000114440918,down
2018-06-15,3.809999942779541,3.5199999809265137,down
2018-06-18,3.450000047683716,3.809999942779541,up
2018-06-19,3.7200000286102295,3.450000047683716,down
2018-06-20,3.549999952316284,3.7200000286102295,up
2018-06-21,3.700000047683716,3.549999952316284,down
2018-06-22,4.090000152587891,3.700000047683716,down
2018-06-25,3.740000009536743,4.090000152587891,up
2018-06-26,3.700000047683716,3.740000009536743,up
2018-06-27,3.5999999046325684,3.700000047683716,up
2018-06-28,3.440000057220459,3.5999999046325684,up
2018-06-29,3.1600000858306885,3.440000057220459,up
2018-07-02,3.319999933242798,3.1600000858306885,down
2018-07-03,3.4100000858306885,3.319999933242798,down
2018-07-05,3.440000057220459,3.4100000858306885,down
2018-07-06,3.150000095367432,3.440000057220459,up
2018-07-09,3.0899999141693115,3.150000095367432,up
2018-07-10,2.940000057220459,3.0899999141693115,up
2018-07-11,2.9100000858306885,2.940000057220459,up
2018-07-12,2.950000047683716,2.9100000858306885,down
2018-07-13,2.950000047683716,2.950000047683716,down
2018-07-16,2.880000114440918,2.950000047683716,up
2018-07-17,2.880000114440918,2.880000114440918,down
2018-07-18,2.9800000190734863,2.880000114440918,down
2018-07-19,2.9800000190734863,2.9800000190734863,down
2018-07-20,2.9100000858306885,2.9800000190734863,up
2018-07-23,2.900000095367432,2.9100000858306885,up
2018-07-24,2.7799999713897705,2.900000095367432,up
2018-07-25,2.809999942779541,2.7799999713897705,down
2018-07-26,3.0999999046325684,2.809999942779541,down
2018-07-27,2.900000095367432,3.0999999046325684,up
2018-07-30,2.869999885559082,2.900000095367432,up
2018-07-31,2.900000095367432,2.869999885559082,down
2018-08-01,2.869999885559082,2.900000095367432,up
2018-08-02,2.8299999237060547,2.869999885559082,up
2018-08-03,2.789999961853028,2.8299999237060547,up
2018-08-06,2.7100000381469727,2.789999961853028,up
2018-08-07,2.5999999046325684,2.7100000381469727,up
2018-08-08,2.509999990463257,2.5999999046325684,up
2018-08-09,2.450000047683716,2.509999990463257,up
2018-08-10,2.400000095367432,2.450000047683716,up
2018-08-13,2.319999933242798,2.400000095367432,up
2018-08-14,2.289999961853028,2.319999933242798,up
2018-08-15,2.25,2.289999961853028,up
2018-08-16,2.359999895095825,2.25,down
2018-08-17,2.3399999141693115,2.359999895095825,up
2018-08-20,2.2300000190734863,2.3399999141693115,up
2018-08-21,2.2799999713897705,2.2300000190734863,down
2018-08-22,2.3299999237060547,2.2799999713897705,down
2018-08-23,2.309999942779541,2.3299999237060547,up
2018-08-24,2.3299999237060547,2.309999942779541,down
2018-08-27,2.2799999713897705,2.3299999237060547,up
2018-08-28,2.240000009536743,2.2799999713897705,up
2018-08-29,2.220000028610229,2.240000009536743,up
2018-08-30,2.220000028610229,2.220000028610229,down
2018-08-31,2.2300000190734863,2.220000028610229,down
2018-09-04,2.190000057220459,2.2300000190734863,up
2018-09-05,2.2100000381469727,2.190000057220459,down
2018-09-06,2.2300000190734863,2.2100000381469727,down
2018-09-07,2.2100000381469727,2.2300000190734863,up
2018-09-10,2.3299999237060547,2.2100000381469727,down
2018-09-11,2.319999933242798,2.3299999237060547,up
2018-09-12,2.289999961853028,2.319999933242798,up
2018-09-13,2.4200000762939453,2.289999961853028,down
2018-09-14,2.2100000381469727,2.4200000762939453,up
2018-09-17,2.180000066757202,2.2100000381469727,up
2018-09-18,2.25,2.180000066757202,down
2018-09-19,2.680000066757202,2.25,down
2018-09-20,2.650000095367432,2.680000066757202,up
2018-09-21,2.390000104904175,2.650000095367432,up
2018-09-24,2.470000028610229,2.390000104904175,down
2018-09-25,2.630000114440918,2.470000028610229,down
2018-09-26,2.690000057220459,2.630000114440918,down
2018-09-27,2.720000028610229,2.690000057220459,down
2018-09-28,2.7799999713897705,2.720000028610229,down
2018-10-01,2.7100000381469727,2.7799999713897705,up
2018-10-02,2.549999952316284,2.7100000381469727,up
2018-10-03,2.559999942779541,2.549999952316284,down
2018-10-04,2.490000009536743,2.559999942779541,up
2018-10-05,2.390000104904175,2.490000009536743,up
2018-10-08,2.3499999046325684,2.390000104904175,up
2018-10-09,2.3299999237060547,2.3499999046325684,up
2018-10-10,2.569999933242798,2.3299999237060547,down
2018-10-11,2.630000114440918,2.569999933242798,down
2018-10-12,2.5299999713897705,2.630000114440918,up
2018-10-15,2.5999999046325684,2.5299999713897705,down
2018-10-16,2.630000114440918,2.5999999046325684,down
2018-10-17,2.609999895095825,2.630000114440918,up
2018-10-18,2.5,2.609999895095825,up
2018-10-19,2.380000114440918,2.5,up
2018-10-22,2.3299999237060547,2.380000114440918,up
2018-10-23,2.289999961853028,2.3299999237060547,up
2018-10-24,2.200000047683716,2.289999961853028,up
2018-10-25,2.180000066757202,2.200000047683716,up
2018-10-26,2.2300000190734863,2.180000066757202,down
2018-10-29,2.1600000858306885,2.2300000190734863,up
2018-10-30,2.140000104904175,2.1600000858306885,up
2018-10-31,2.240000009536743,2.140000104904175,down
2018-11-01,2.359999895095825,2.240000009536743,down
2018-11-02,2.359999895095825,2.359999895095825,down
2018-11-05,2.25,2.359999895095825,up
2018-11-06,2.2100000381469727,2.25,up
2018-11-07,2.2300000190734863,2.2100000381469727,down
2018-11-08,2.130000114440918,2.2300000190734863,up
2018-11-09,2.0199999809265137,2.130000114440918,up
2018-11-12,2.059999942779541,2.0199999809265137,down
2018-11-13,2.0799999237060547,2.059999942779541,down
2018-11-14,2.009999990463257,2.0799999237060547,up
2018-11-15,2.119999885559082,2.009999990463257,down
2018-11-16,2.25,2.119999885559082,down
2018-11-19,2.200000047683716,2.25,up
2018-11-20,2.150000095367432,2.200000047683716,up
2018-11-21,2.180000066757202,2.150000095367432,down
2018-11-23,2.150000095367432,2.180000066757202,up
2018-11-26,2.799999952316284,2.150000095367432,down
2018-11-27,2.7100000381469727,2.799999952316284,up
2018-11-28,3.200000047683716,2.7100000381469727,down
2018-11-29,3.490000009536743,3.200000047683716,down
2018-11-30,3.920000076293945,3.490000009536743,down
2018-12-03,4.130000114440918,3.920000076293945,down
2018-12-04,4.059999942779541,4.130000114440918,up
2018-12-06,3.869999885559082,4.059999942779541,up
2018-12-07,3.7799999713897705,3.869999885559082,up
2018-12-10,3.950000047683716,3.7799999713897705,down
2018-12-11,4.130000114440918,3.950000047683716,down
2018-12-12,4.210000038146973,4.130000114440918,down
2018-12-13,4.179999828338623,4.210000038146973,up
2018-12-14,3.859999895095825,4.179999828338623,up
2018-12-17,3.240000009536743,3.859999895095825,up
2018-12-18,3.390000104904175,3.240000009536743,down
2018-12-19,3.380000114440918,3.390000104904175,up
2018-12-20,3.150000095367432,3.380000114440918,up
2018-12-21,3.2799999713897705,3.150000095367432,down
