Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-01-23,-0.1929525621799092,-0.2811676938097876,-0.2811676938097876,-0.1929525621799092,-0.23705991767338444,-0.32527504930326284,1
2018-01-24,-0.2547029439993601,-0.1929525621799092,-0.2811676938097876,-0.2811676938097876,-0.1929525621799092,-0.23705991767338444,0
2018-01-25,-0.14884478604350604,-0.2547029439993601,-0.1929525621799092,-0.2811676938097876,-0.2811676938097876,-0.1929525621799092,1
2018-01-26,-0.1929525621799092,-0.14884478604350604,-0.2547029439993601,-0.1929525621799092,-0.2811676938097876,-0.2811676938097876,0
2018-01-29,-0.23705991767338444,-0.1929525621799092,-0.14884478604350604,-0.2547029439993601,-0.1929525621799092,-0.2811676938097876,0
2018-01-30,-0.369382825439666,-0.23705991767338444,-0.1929525621799092,-0.14884478604350604,-0.2547029439993601,-0.1929525621799092,0
2018-01-31,-0.41349060157606915,-0.369382825439666,-0.23705991767338444,-0.1929525621799092,-0.14884478604350604,-0.2547029439993601,0
2018-02-01,-0.4575979570695444,-0.41349060157606915,-0.369382825439666,-0.23705991767338444,-0.1929525621799092,-0.14884478604350604,0
2018-02-02,-0.6340286409722291,-0.4575979570695444,-0.41349060157606915,-0.369382825439666,-0.23705991767338444,-0.1929525621799092,0
2018-02-05,-1.0309969436281459,-0.6340286409722291,-0.4575979570695444,-0.41349060157606915,-0.369382825439666,-0.23705991767338444,0
2018-02-06,-1.0309969436281459,-1.0309969436281459,-0.6340286409722291,-0.4575979570695444,-0.41349060157606915,-0.369382825439666,1
2018-02-07,-0.6781359964657043,-1.0309969436281459,-1.0309969436281459,-0.6340286409722291,-0.4575979570695444,-0.41349060157606915,1
2018-02-08,-0.9868891674917427,-0.6781359964657043,-1.0309969436281459,-1.0309969436281459,-0.6340286409722291,-0.4575979570695444,0
2018-02-09,-0.810458904231986,-0.9868891674917427,-0.6781359964657043,-1.0309969436281459,-1.0309969436281459,-0.6340286409722291,1
2018-02-12,-0.6781359964657043,-0.810458904231986,-0.9868891674917427,-0.6781359964657043,-1.0309969436281459,-1.0309969436281459,1
2018-02-13,-0.589920864835826,-0.6781359964657043,-0.810458904231986,-0.9868891674917427,-0.6781359964657043,-1.0309969436281459,1
2018-02-14,-0.6340286409722291,-0.589920864835826,-0.6781359964657043,-0.810458904231986,-0.9868891674917427,-0.6781359964657043,0
2018-02-15,-0.5458130886994228,-0.6340286409722291,-0.589920864835826,-0.6781359964657043,-0.810458904231986,-0.9868891674917427,1
2018-02-16,-0.589920864835826,-0.5458130886994228,-0.6340286409722291,-0.589920864835826,-0.6781359964657043,-0.810458904231986,0
2018-02-20,-0.6340286409722291,-0.589920864835826,-0.5458130886994228,-0.6340286409722291,-0.589920864835826,-0.6781359964657043,0
2018-02-21,-0.5458130886994228,-0.6340286409722291,-0.589920864835826,-0.5458130886994228,-0.6340286409722291,-0.589920864835826,1
2018-02-22,-0.6340286409722291,-0.5458130886994228,-0.6340286409722291,-0.589920864835826,-0.5458130886994228,-0.6340286409722291,0
2018-02-23,-0.6516716672982048,-0.6340286409722291,-0.5458130886994228,-0.6340286409722291,-0.589920864835826,-0.5458130886994228,0
2018-02-26,-0.589920864835826,-0.6516716672982048,-0.6340286409722291,-0.5458130886994228,-0.6340286409722291,-0.589920864835826,1
2018-02-27,-0.6340286409722291,-0.589920864835826,-0.6516716672982048,-0.6340286409722291,-0.5458130886994228,-0.6340286409722291,0
2018-02-28,-0.589920864835826,-0.6340286409722291,-0.589920864835826,-0.6516716672982048,-0.6340286409722291,-0.5458130886994228,1
2018-03-01,-0.6340286409722291,-0.589920864835826,-0.6340286409722291,-0.589920864835826,-0.6516716672982048,-0.6340286409722291,0
2018-03-02,-0.589920864835826,-0.6340286409722291,-0.589920864835826,-0.6340286409722291,-0.589920864835826,-0.6516716672982048,1
2018-03-05,-0.7222437726021075,-0.589920864835826,-0.6340286409722291,-0.589920864835826,-0.6340286409722291,-0.589920864835826,0
2018-03-06,-0.7222437726021075,-0.7222437726021075,-0.589920864835826,-0.6340286409722291,-0.589920864835826,-0.6340286409722291,1
2018-03-07,-0.6516716672982048,-0.7222437726021075,-0.7222437726021075,-0.589920864835826,-0.6340286409722291,-0.589920864835826,1
2018-03-08,-0.7663511280955828,-0.6516716672982048,-0.7222437726021075,-0.7222437726021075,-0.589920864835826,-0.6340286409722291,0
2018-03-09,-0.6340286409722291,-0.7663511280955828,-0.6516716672982048,-0.7222437726021075,-0.7222437726021075,-0.589920864835826,1
2018-03-12,-0.6340286409722291,-0.6340286409722291,-0.7663511280955828,-0.6516716672982048,-0.7222437726021075,-0.7222437726021075,1
2018-03-13,-0.589920864835826,-0.6340286409722291,-0.6340286409722291,-0.7663511280955828,-0.6516716672982048,-0.7222437726021075,1
2018-03-14,-0.6781359964657043,-0.589920864835826,-0.6340286409722291,-0.6340286409722291,-0.7663511280955828,-0.6516716672982048,0
2018-03-15,-0.6781359964657043,-0.6781359964657043,-0.589920864835826,-0.6340286409722291,-0.6340286409722291,-0.7663511280955828,1
2018-03-16,-0.6781359964657043,-0.6781359964657043,-0.6781359964657043,-0.589920864835826,-0.6340286409722291,-0.6340286409722291,1
2018-03-19,-0.8986740358618643,-0.6781359964657043,-0.6781359964657043,-0.6781359964657043,-0.589920864835826,-0.6340286409722291,0
2018-03-20,-0.8986740358618643,-0.8986740358618643,-0.6781359964657043,-0.6781359964657043,-0.6781359964657043,-0.589920864835826,1
2018-03-21,-0.810458904231986,-0.8986740358618643,-0.8986740358618643,-0.6781359964657043,-0.6781359964657043,-0.6781359964657043,1
2018-03-22,-0.9427818119982675,-0.810458904231986,-0.8986740358618643,-0.8986740358618643,-0.6781359964657043,-0.6781359964657043,0
2018-03-23,-1.0751047197645491,-0.9427818119982675,-0.810458904231986,-0.8986740358618643,-0.8986740358618643,-0.6781359964657043,0
2018-03-26,-1.0309969436281459,-1.0751047197645491,-0.9427818119982675,-0.810458904231986,-0.8986740358618643,-0.8986740358618643,1
2018-03-27,-1.0751047197645491,-1.0309969436281459,-1.0751047197645491,-0.9427818119982675,-0.810458904231986,-0.8986740358618643,0
2018-03-28,-1.1633198513944274,-1.0751047197645491,-1.0309969436281459,-1.0751047197645491,-0.9427818119982675,-0.810458904231986,0
2018-03-29,-1.1633198513944274,-1.1633198513944274,-1.0751047197645491,-1.0309969436281459,-1.0751047197645491,-0.9427818119982675,1
2018-04-02,-1.3397501146541841,-1.1633198513944274,-1.1633198513944274,-1.0751047197645491,-1.0309969436281459,-1.0751047197645491,0
2018-04-03,-1.2074272068879026,-1.3397501146541841,-1.1633198513944274,-1.1633198513944274,-1.0751047197645491,-1.0309969436281459,1
2018-04-04,-1.0751047197645491,-1.2074272068879026,-1.3397501146541841,-1.1633198513944274,-1.1633198513944274,-1.0751047197645491,1
2018-04-05,-1.0751047197645491,-1.0751047197645491,-1.2074272068879026,-1.3397501146541841,-1.1633198513944274,-1.1633198513944274,1
2018-04-06,-1.1633198513944274,-1.0751047197645491,-1.0751047197645491,-1.2074272068879026,-1.3397501146541841,-1.1633198513944274,0
2018-04-09,-1.1192120752580244,-1.1633198513944274,-1.0751047197645491,-1.0751047197645491,-1.2074272068879026,-1.3397501146541841,1
2018-04-10,-1.1192120752580244,-1.1192120752580244,-1.1633198513944274,-1.0751047197645491,-1.0751047197645491,-1.2074272068879026,1
2018-04-11,-1.1192120752580244,-1.1192120752580244,-1.1192120752580244,-1.1633198513944274,-1.0751047197645491,-1.0751047197645491,1
2018-04-12,-0.9868891674917427,-1.1192120752580244,-1.1192120752580244,-1.1192120752580244,-1.1633198513944274,-1.0751047197645491,1
2018-04-13,-1.0751047197645491,-0.9868891674917427,-1.1192120752580244,-1.1192120752580244,-1.1192120752580244,-1.1633198513944274,0
2018-04-16,-1.0751047197645491,-1.0751047197645491,-0.9868891674917427,-1.1192120752580244,-1.1192120752580244,-1.1192120752580244,1
2018-04-17,-1.1192120752580244,-1.0751047197645491,-1.0751047197645491,-0.9868891674917427,-1.1192120752580244,-1.1192120752580244,0
2018-04-18,-1.1192120752580244,-1.1192120752580244,-1.0751047197645491,-1.0751047197645491,-0.9868891674917427,-1.1192120752580244,1
2018-04-19,-1.1633198513944274,-1.1192120752580244,-1.1192120752580244,-1.0751047197645491,-1.0751047197645491,-0.9868891674917427,0
2018-04-20,-1.2074272068879026,-1.1633198513944274,-1.1192120752580244,-1.1192120752580244,-1.0751047197645491,-1.0751047197645491,0
2018-04-23,-1.2250702332138783,-1.2074272068879026,-1.1633198513944274,-1.1192120752580244,-1.1192120752580244,-1.0751047197645491,0
2018-04-24,-1.0751047197645491,-1.2250702332138783,-1.2074272068879026,-1.1633198513944274,-1.1192120752580244,-1.1192120752580244,1
2018-04-25,-1.1192120752580244,-1.0751047197645491,-1.2250702332138783,-1.2074272068879026,-1.1633198513944274,-1.1192120752580244,0
2018-04-26,-1.1192120752580244,-1.1192120752580244,-1.0751047197645491,-1.2250702332138783,-1.2074272068879026,-1.1633198513944274,1
2018-04-27,-1.0309969436281459,-1.1192120752580244,-1.1192120752580244,-1.0751047197645491,-1.2250702332138783,-1.2074272068879026,1
2018-04-30,-1.0309969436281459,-1.0309969436281459,-1.1192120752580244,-1.1192120752580244,-1.0751047197645491,-1.2250702332138783,1
2018-05-01,-1.1192120752580244,-1.0309969436281459,-1.0309969436281459,-1.1192120752580244,-1.1192120752580244,-1.0751047197645491,0
2018-05-02,-1.1633198513944274,-1.1192120752580244,-1.0309969436281459,-1.0309969436281459,-1.1192120752580244,-1.1192120752580244,0
2018-05-03,-1.0751047197645491,-1.1633198513944274,-1.1192120752580244,-1.0309969436281459,-1.0309969436281459,-1.1192120752580244,1
2018-05-04,-1.1192120752580244,-1.0751047197645491,-1.1633198513944274,-1.1192120752580244,-1.0309969436281459,-1.0309969436281459,0
2018-05-07,-1.1192120752580244,-1.1192120752580244,-1.0751047197645491,-1.1633198513944274,-1.1192120752580244,-1.0309969436281459,1
2018-05-08,-1.1633198513944274,-1.1192120752580244,-1.1192120752580244,-1.0751047197645491,-1.1633198513944274,-1.1192120752580244,0
2018-05-09,-1.2074272068879026,-1.1633198513944274,-1.1192120752580244,-1.1192120752580244,-1.0751047197645491,-1.1633198513944274,0
2018-05-10,-1.1633198513944274,-1.2074272068879026,-1.1633198513944274,-1.1192120752580244,-1.1192120752580244,-1.0751047197645491,1
2018-05-11,-1.1192120752580244,-1.1633198513944274,-1.2074272068879026,-1.1633198513944274,-1.1192120752580244,-1.1192120752580244,1
2018-05-14,-1.0309969436281459,-1.1192120752580244,-1.1633198513944274,-1.2074272068879026,-1.1633198513944274,-1.1192120752580244,1
2018-05-15,-1.1192120752580244,-1.0309969436281459,-1.1192120752580244,-1.1633198513944274,-1.2074272068879026,-1.1633198513944274,0
2018-05-16,-0.810458904231986,-1.1192120752580244,-1.0309969436281459,-1.1192120752580244,-1.1633198513944274,-1.2074272068879026,1
2018-05-17,-0.9427818119982675,-0.810458904231986,-1.1192120752580244,-1.0309969436281459,-1.1192120752580244,-1.1633198513944274,0
2018-05-18,-0.8986740358618643,-0.9427818119982675,-0.810458904231986,-1.1192120752580244,-1.0309969436281459,-1.1192120752580244,1
2018-05-21,-0.8545666803683891,-0.8986740358618643,-0.9427818119982675,-0.810458904231986,-1.1192120752580244,-1.0309969436281459,1
2018-05-22,-0.8545666803683891,-0.8545666803683891,-0.8986740358618643,-0.9427818119982675,-0.810458904231986,-1.1192120752580244,1
2018-05-23,-0.9427818119982675,-0.8545666803683891,-0.8545666803683891,-0.8986740358618643,-0.9427818119982675,-0.810458904231986,0
2018-05-24,-0.8545666803683891,-0.9427818119982675,-0.8545666803683891,-0.8545666803683891,-0.8986740358618643,-0.9427818119982675,1
2018-05-25,-0.8545666803683891,-0.8545666803683891,-0.9427818119982675,-0.8545666803683891,-0.8545666803683891,-0.8986740358618643,1
2018-05-29,-0.9427818119982675,-0.8545666803683891,-0.8545666803683891,-0.9427818119982675,-0.8545666803683891,-0.8545666803683891,0
2018-05-30,-0.9427818119982675,-0.9427818119982675,-0.8545666803683891,-0.8545666803683891,-0.9427818119982675,-0.8545666803683891,1
2018-05-31,-0.7663511280955828,-0.9427818119982675,-0.9427818119982675,-0.8545666803683891,-0.8545666803683891,-0.9427818119982675,1
2018-06-01,-0.7222437726021075,-0.7663511280955828,-0.9427818119982675,-0.9427818119982675,-0.8545666803683891,-0.8545666803683891,1
2018-06-04,-0.6781359964657043,-0.7222437726021075,-0.7663511280955828,-0.9427818119982675,-0.9427818119982675,-0.8545666803683891,1
2018-06-05,-0.7222437726021075,-0.6781359964657043,-0.7222437726021075,-0.7663511280955828,-0.9427818119982675,-0.9427818119982675,0
2018-06-06,-0.7663511280955828,-0.7222437726021075,-0.6781359964657043,-0.7222437726021075,-0.7663511280955828,-0.9427818119982675,0
2018-06-07,-0.6781359964657043,-0.7663511280955828,-0.7222437726021075,-0.6781359964657043,-0.7222437726021075,-0.7663511280955828,1
2018-06-08,-0.7222437726021075,-0.6781359964657043,-0.7663511280955828,-0.7222437726021075,-0.6781359964657043,-0.7222437726021075,0
2018-06-11,-0.7222437726021075,-0.7222437726021075,-0.6781359964657043,-0.7663511280955828,-0.7222437726021075,-0.6781359964657043,1
2018-06-12,-0.7663511280955828,-0.7222437726021075,-0.7222437726021075,-0.6781359964657043,-0.7663511280955828,-0.7222437726021075,0
2018-06-13,-0.6781359964657043,-0.7663511280955828,-0.7222437726021075,-0.7222437726021075,-0.6781359964657043,-0.7663511280955828,1
2018-06-14,-0.6781359964657043,-0.6781359964657043,-0.7663511280955828,-0.7222437726021075,-0.7222437726021075,-0.6781359964657043,1
2018-06-15,-0.6781359964657043,-0.6781359964657043,-0.6781359964657043,-0.7663511280955828,-0.7222437726021075,-0.7222437726021075,1
2018-06-18,-0.69577902279168,-0.6781359964657043,-0.6781359964657043,-0.6781359964657043,-0.7663511280955828,-0.7222437726021075,0
2018-06-19,-0.6781359964657043,-0.69577902279168,-0.6781359964657043,-0.6781359964657043,-0.6781359964657043,-0.7663511280955828,1
2018-06-20,-0.589920864835826,-0.6781359964657043,-0.69577902279168,-0.6781359964657043,-0.6781359964657043,-0.6781359964657043,1
2018-06-21,-0.5458130886994228,-0.589920864835826,-0.6781359964657043,-0.69577902279168,-0.6781359964657043,-0.6781359964657043,1
2018-06-22,-0.589920864835826,-0.5458130886994228,-0.589920864835826,-0.6781359964657043,-0.69577902279168,-0.6781359964657043,0
2018-06-25,-0.6340286409722291,-0.589920864835826,-0.5458130886994228,-0.589920864835826,-0.6781359964657043,-0.69577902279168,0
2018-06-26,-0.6781359964657043,-0.6340286409722291,-0.589920864835826,-0.5458130886994228,-0.589920864835826,-0.6781359964657043,0
2018-06-27,-0.7222437726021075,-0.6781359964657043,-0.6340286409722291,-0.589920864835826,-0.5458130886994228,-0.589920864835826,0
2018-06-28,-0.7222437726021075,-0.7222437726021075,-0.6781359964657043,-0.6340286409722291,-0.589920864835826,-0.5458130886994228,1
2018-06-29,-0.6340286409722291,-0.7222437726021075,-0.7222437726021075,-0.6781359964657043,-0.6340286409722291,-0.589920864835826,1
2018-07-02,-0.6781359964657043,-0.6340286409722291,-0.7222437726021075,-0.7222437726021075,-0.6781359964657043,-0.6340286409722291,0
