Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-09-10,13.949999809265137,14.039999961853027,14.029999732971191,14.380000114440918,14.239999771118164,14.220000267028809,0
2018-09-11,13.489999771118164,13.949999809265137,14.039999961853027,14.029999732971191,14.380000114440918,14.239999771118164,0
2018-09-12,13.770000457763672,13.489999771118164,13.949999809265137,14.039999961853027,14.029999732971191,14.380000114440918,1
2018-09-13,13.760000228881836,13.770000457763672,13.489999771118164,13.949999809265137,14.039999961853027,14.029999732971191,0
2018-09-14,13.880000114440918,13.760000228881836,13.770000457763672,13.489999771118164,13.949999809265137,14.039999961853027,1
2018-09-17,14.050000190734863,13.880000114440918,13.760000228881836,13.770000457763672,13.489999771118164,13.949999809265137,1
2018-09-18,14.279999732971191,14.050000190734863,13.880000114440918,13.760000228881836,13.770000457763672,13.489999771118164,1
2018-09-19,15.100000381469728,14.279999732971191,14.050000190734863,13.880000114440918,13.760000228881836,13.770000457763672,1
2018-09-20,19.11000061035156,15.100000381469728,14.279999732971191,14.050000190734863,13.880000114440918,13.760000228881836,1
2018-09-21,20.170000076293945,19.11000061035156,15.100000381469728,14.279999732971191,14.050000190734863,13.880000114440918,1
2018-09-24,19.850000381469727,20.170000076293945,19.11000061035156,15.100000381469728,14.279999732971191,14.050000190734863,0
2018-09-25,21.40999984741211,19.850000381469727,20.170000076293945,19.11000061035156,15.100000381469728,14.279999732971191,1
2018-09-26,21.100000381469727,21.40999984741211,19.850000381469727,20.170000076293945,19.11000061035156,15.100000381469728,0
2018-09-27,21.809999465942383,21.100000381469727,21.40999984741211,19.850000381469727,20.170000076293945,19.11000061035156,1
2018-09-28,20.76000022888184,21.809999465942383,21.100000381469727,21.40999984741211,19.850000381469727,20.170000076293945,0
2018-10-01,20.790000915527344,20.76000022888184,21.809999465942383,21.100000381469727,21.40999984741211,19.850000381469727,1
2018-10-02,20.15999984741211,20.790000915527344,20.76000022888184,21.809999465942383,21.100000381469727,21.40999984741211,0
2018-10-03,21.15999984741211,20.15999984741211,20.790000915527344,20.76000022888184,21.809999465942383,21.100000381469727,1
2018-10-04,21.46999931335449,21.15999984741211,20.15999984741211,20.790000915527344,20.76000022888184,21.809999465942383,1
2018-10-05,21.440000534057617,21.46999931335449,21.15999984741211,20.15999984741211,20.790000915527344,20.76000022888184,0
2018-10-08,21.11000061035156,21.440000534057617,21.46999931335449,21.15999984741211,20.15999984741211,20.790000915527344,0
2018-10-09,21.15999984741211,21.11000061035156,21.440000534057617,21.46999931335449,21.15999984741211,20.15999984741211,1
2018-10-10,20.239999771118164,21.15999984741211,21.11000061035156,21.440000534057617,21.46999931335449,21.15999984741211,0
2018-10-11,20.989999771118164,20.239999771118164,21.15999984741211,21.11000061035156,21.440000534057617,21.46999931335449,1
2018-10-12,21.71999931335449,20.989999771118164,20.239999771118164,21.15999984741211,21.11000061035156,21.440000534057617,1
2018-10-15,21.280000686645508,21.71999931335449,20.989999771118164,20.239999771118164,21.15999984741211,21.11000061035156,0
2018-10-16,22.920000076293945,21.280000686645508,21.71999931335449,20.989999771118164,20.239999771118164,21.15999984741211,1
2018-10-17,22.8700008392334,22.920000076293945,21.280000686645508,21.71999931335449,20.989999771118164,20.239999771118164,0
2018-10-18,22.729999542236328,22.8700008392334,22.920000076293945,21.280000686645508,21.71999931335449,20.989999771118164,0
2018-10-19,22.209999084472656,22.729999542236328,22.8700008392334,22.920000076293945,21.280000686645508,21.71999931335449,0
2018-10-22,21.76000022888184,22.209999084472656,22.729999542236328,22.8700008392334,22.920000076293945,21.280000686645508,0
2018-10-23,22.0,21.76000022888184,22.209999084472656,22.729999542236328,22.8700008392334,22.920000076293945,1
2018-10-24,19.239999771118164,22.0,21.76000022888184,22.209999084472656,22.729999542236328,22.8700008392334,0
2018-10-25,21.270000457763672,19.239999771118164,22.0,21.76000022888184,22.209999084472656,22.729999542236328,1
2018-10-26,21.739999771118164,21.270000457763672,19.239999771118164,22.0,21.76000022888184,22.209999084472656,1
2018-10-29,21.100000381469727,21.739999771118164,21.270000457763672,19.239999771118164,22.0,21.76000022888184,0
2018-10-30,21.09000015258789,21.100000381469727,21.739999771118164,21.270000457763672,19.239999771118164,22.0,0
2018-10-31,19.479999542236328,21.09000015258789,21.100000381469727,21.739999771118164,21.270000457763672,19.239999771118164,0
2018-11-01,22.36000061035156,19.479999542236328,21.09000015258789,21.100000381469727,21.739999771118164,21.270000457763672,1
2018-11-02,22.729999542236328,22.36000061035156,19.479999542236328,21.09000015258789,21.100000381469727,21.739999771118164,1
2018-11-05,21.65999984741211,22.729999542236328,22.36000061035156,19.479999542236328,21.09000015258789,21.100000381469727,0
2018-11-06,21.8799991607666,21.65999984741211,22.729999542236328,22.36000061035156,19.479999542236328,21.09000015258789,1
2018-11-07,20.0,21.8799991607666,21.65999984741211,22.729999542236328,22.36000061035156,19.479999542236328,0
2018-11-08,19.25,20.0,21.8799991607666,21.65999984741211,22.729999542236328,22.36000061035156,0
2018-11-09,18.86000061035156,19.25,20.0,21.8799991607666,21.65999984741211,22.729999542236328,0
2018-11-12,18.86000061035156,18.86000061035156,19.25,20.0,21.8799991607666,21.65999984741211,1
2018-11-13,17.809999465942383,18.86000061035156,18.86000061035156,19.25,20.0,21.8799991607666,0
2018-11-14,17.530000686645508,17.809999465942383,18.86000061035156,18.86000061035156,19.25,20.0,0
2018-11-15,18.6299991607666,17.530000686645508,17.809999465942383,18.86000061035156,18.86000061035156,19.25,1
2018-11-16,18.93000030517578,18.6299991607666,17.530000686645508,17.809999465942383,18.86000061035156,18.86000061035156,1
2018-11-19,18.1200008392334,18.93000030517578,18.6299991607666,17.530000686645508,17.809999465942383,18.86000061035156,0
2018-11-20,18.239999771118164,18.1200008392334,18.93000030517578,18.6299991607666,17.530000686645508,17.809999465942383,1
2018-11-21,18.780000686645508,18.239999771118164,18.1200008392334,18.93000030517578,18.6299991607666,17.530000686645508,1
2018-11-23,18.51000022888184,18.780000686645508,18.239999771118164,18.1200008392334,18.93000030517578,18.6299991607666,0
2018-11-26,19.459999084472656,18.51000022888184,18.780000686645508,18.239999771118164,18.1200008392334,18.93000030517578,1
2018-11-27,17.0,19.459999084472656,18.51000022888184,18.780000686645508,18.239999771118164,18.1200008392334,0
2018-11-28,20.530000686645508,17.0,19.459999084472656,18.51000022888184,18.780000686645508,18.239999771118164,1
2018-11-29,20.1299991607666,20.530000686645508,17.0,19.459999084472656,18.51000022888184,18.780000686645508,0
2018-11-30,19.059999465942383,20.1299991607666,20.530000686645508,17.0,19.459999084472656,18.51000022888184,0
2018-12-03,20.299999237060547,19.059999465942383,20.1299991607666,20.530000686645508,17.0,19.459999084472656,1
2018-12-04,18.81999969482422,20.299999237060547,19.059999465942383,20.1299991607666,20.530000686645508,17.0,0
2018-12-06,18.90999984741211,18.81999969482422,20.299999237060547,19.059999465942383,20.1299991607666,20.530000686645508,1
2018-12-07,18.209999084472656,18.90999984741211,18.81999969482422,20.299999237060547,19.059999465942383,20.1299991607666,0
2018-12-10,18.780000686645508,18.209999084472656,18.90999984741211,18.81999969482422,20.299999237060547,19.059999465942383,1
2018-12-11,18.56999969482422,18.780000686645508,18.209999084472656,18.90999984741211,18.81999969482422,20.299999237060547,0
2018-12-12,18.479999542236328,18.56999969482422,18.780000686645508,18.209999084472656,18.90999984741211,18.81999969482422,0
2018-12-13,17.93000030517578,18.479999542236328,18.56999969482422,18.780000686645508,18.209999084472656,18.90999984741211,0
2018-12-14,17.670000076293945,17.93000030517578,18.479999542236328,18.56999969482422,18.780000686645508,18.209999084472656,0
2018-12-17,17.559999465942383,17.670000076293945,17.93000030517578,18.479999542236328,18.56999969482422,18.780000686645508,0
2018-12-18,17.040000915527344,17.559999465942383,17.670000076293945,17.93000030517578,18.479999542236328,18.56999969482422,0
2018-12-19,15.779999732971191,17.040000915527344,17.559999465942383,17.670000076293945,17.93000030517578,18.479999542236328,0
2018-12-20,15.270000457763672,15.779999732971191,17.040000915527344,17.559999465942383,17.670000076293945,17.93000030517578,0
2018-12-21,14.329999923706056,15.270000457763672,15.779999732971191,17.040000915527344,17.559999465942383,17.670000076293945,0
2018-12-24,14.31999969482422,14.329999923706056,15.270000457763672,15.779999732971191,17.040000915527344,17.559999465942383,0
2018-12-26,15.84000015258789,14.31999969482422,14.329999923706056,15.270000457763672,15.779999732971191,17.040000915527344,1
2018-12-27,15.449999809265137,15.84000015258789,14.31999969482422,14.329999923706056,15.270000457763672,15.779999732971191,0
2018-12-28,15.649999618530272,15.449999809265137,15.84000015258789,14.31999969482422,14.329999923706056,15.270000457763672,1
2018-12-31,16.170000076293945,15.649999618530272,15.449999809265137,15.84000015258789,14.31999969482422,14.329999923706056,1
2019-01-02,16.649999618530273,16.170000076293945,15.649999618530272,15.449999809265137,15.84000015258789,14.31999969482422,1
2019-01-03,16.170000076293945,16.649999618530273,16.170000076293945,15.649999618530272,15.449999809265137,15.84000015258789,0
2019-01-04,17.56999969482422,16.170000076293945,16.649999618530273,16.170000076293945,15.649999618530272,15.449999809265137,1
2019-01-07,18.229999542236328,17.56999969482422,16.170000076293945,16.649999618530273,16.170000076293945,15.649999618530272,1
2019-01-08,18.540000915527344,18.229999542236328,17.56999969482422,16.170000076293945,16.649999618530273,16.170000076293945,1
2019-01-09,19.739999771118164,18.540000915527344,18.229999542236328,17.56999969482422,16.170000076293945,16.649999618530273,1
2019-01-10,20.709999084472656,19.739999771118164,18.540000915527344,18.229999542236328,17.56999969482422,16.170000076293945,1
2019-01-11,21.07999992370605,20.709999084472656,19.739999771118164,18.540000915527344,18.229999542236328,17.56999969482422,1
2019-01-14,20.65999984741211,21.07999992370605,20.709999084472656,19.739999771118164,18.540000915527344,18.229999542236328,0
2019-01-15,21.32999992370605,20.65999984741211,21.07999992370605,20.709999084472656,19.739999771118164,18.540000915527344,1
2019-01-16,21.770000457763672,21.32999992370605,20.65999984741211,21.07999992370605,20.709999084472656,19.739999771118164,1
2019-01-17,21.57999992370605,21.770000457763672,21.32999992370605,20.65999984741211,21.07999992370605,20.709999084472656,0
2019-01-18,21.06999969482422,21.57999992370605,21.770000457763672,21.32999992370605,20.65999984741211,21.07999992370605,0
2019-01-22,20.31999969482422,21.06999969482422,21.57999992370605,21.770000457763672,21.32999992370605,20.65999984741211,0
2019-01-23,20.809999465942383,20.31999969482422,21.06999969482422,21.57999992370605,21.770000457763672,21.32999992370605,1
2019-01-24,21.63999938964844,20.809999465942383,20.31999969482422,21.06999969482422,21.57999992370605,21.770000457763672,1
2019-01-25,22.61000061035156,21.63999938964844,20.809999465942383,20.31999969482422,21.06999969482422,21.57999992370605,1
2019-01-28,22.100000381469727,22.61000061035156,21.63999938964844,20.809999465942383,20.31999969482422,21.06999969482422,0
2019-01-29,22.309999465942383,22.100000381469727,22.61000061035156,21.63999938964844,20.809999465942383,20.31999969482422,1
2019-01-30,22.93000030517578,22.309999465942383,22.100000381469727,22.61000061035156,21.63999938964844,20.809999465942383,1
2019-01-31,22.780000686645508,22.93000030517578,22.309999465942383,22.100000381469727,22.61000061035156,21.63999938964844,0
2019-02-01,22.739999771118164,22.780000686645508,22.93000030517578,22.309999465942383,22.100000381469727,22.61000061035156,0
2019-02-04,22.700000762939453,22.739999771118164,22.780000686645508,22.93000030517578,22.309999465942383,22.100000381469727,0
2019-02-05,23.09000015258789,22.700000762939453,22.739999771118164,22.780000686645508,22.93000030517578,22.309999465942383,1
2019-02-06,22.90999984741211,23.09000015258789,22.700000762939453,22.739999771118164,22.780000686645508,22.93000030517578,0
2019-02-07,22.34000015258789,22.90999984741211,23.09000015258789,22.700000762939453,22.739999771118164,22.780000686645508,0
2019-02-08,21.989999771118164,22.34000015258789,22.90999984741211,23.09000015258789,22.700000762939453,22.739999771118164,0
2019-02-11,21.479999542236328,21.989999771118164,22.34000015258789,22.90999984741211,23.09000015258789,22.700000762939453,0
2019-02-12,22.38999938964844,21.479999542236328,21.989999771118164,22.34000015258789,22.90999984741211,23.09000015258789,1
2019-02-13,22.309999465942383,22.38999938964844,21.479999542236328,21.989999771118164,22.34000015258789,22.90999984741211,0
2019-02-14,21.93000030517578,22.309999465942383,22.38999938964844,21.479999542236328,21.989999771118164,22.34000015258789,0
2019-02-15,23.25,21.93000030517578,22.309999465942383,22.38999938964844,21.479999542236328,21.989999771118164,1
2019-02-19,22.979999542236328,23.25,21.93000030517578,22.309999465942383,22.38999938964844,21.479999542236328,0
2019-02-20,22.81999969482422,22.979999542236328,23.25,21.93000030517578,22.309999465942383,22.38999938964844,0
2019-02-21,22.26000022888184,22.81999969482422,22.979999542236328,23.25,21.93000030517578,22.309999465942383,0
2019-02-22,22.93000030517578,22.26000022888184,22.81999969482422,22.979999542236328,23.25,21.93000030517578,1
2019-02-25,23.75,22.93000030517578,22.26000022888184,22.81999969482422,22.979999542236328,23.25,1
2019-02-26,23.559999465942383,23.75,22.93000030517578,22.26000022888184,22.81999969482422,22.979999542236328,0
2019-02-27,25.530000686645508,23.559999465942383,23.75,22.93000030517578,22.26000022888184,22.81999969482422,1
2019-02-28,26.5,25.530000686645508,23.559999465942383,23.75,22.93000030517578,22.26000022888184,1
2019-03-01,26.600000381469727,26.5,25.530000686645508,23.559999465942383,23.75,22.93000030517578,1
2019-03-04,26.850000381469727,26.600000381469727,26.5,25.530000686645508,23.559999465942383,23.75,1
2019-03-05,26.65999984741211,26.850000381469727,26.600000381469727,26.5,25.530000686645508,23.559999465942383,0
2019-03-06,25.649999618530277,26.65999984741211,26.850000381469727,26.600000381469727,26.5,25.530000686645508,0
2019-03-07,25.38999938964844,25.649999618530277,26.65999984741211,26.850000381469727,26.600000381469727,26.5,0
2019-03-08,25.76000022888184,25.38999938964844,25.649999618530277,26.65999984741211,26.850000381469727,26.600000381469727,1
2019-03-11,26.06999969482422,25.76000022888184,25.38999938964844,25.649999618530277,26.65999984741211,26.850000381469727,1
2019-03-12,26.200000762939453,26.06999969482422,25.76000022888184,25.38999938964844,25.649999618530277,26.65999984741211,1
2019-03-13,27.3799991607666,26.200000762939453,26.06999969482422,25.76000022888184,25.38999938964844,25.649999618530277,1
2019-03-14,26.68000030517578,27.3799991607666,26.200000762939453,26.06999969482422,25.76000022888184,25.38999938964844,0
2019-03-15,26.850000381469727,26.68000030517578,27.3799991607666,26.200000762939453,26.06999969482422,25.76000022888184,1
2019-03-18,27.100000381469727,26.850000381469727,26.68000030517578,27.3799991607666,26.200000762939453,26.06999969482422,1
2019-03-19,26.920000076293945,27.100000381469727,26.850000381469727,26.68000030517578,27.3799991607666,26.200000762939453,0
2019-03-20,26.21999931335449,26.920000076293945,27.100000381469727,26.850000381469727,26.68000030517578,27.3799991607666,0
2019-03-21,27.21999931335449,26.21999931335449,26.920000076293945,27.100000381469727,26.850000381469727,26.68000030517578,1
2019-03-22,26.100000381469727,27.21999931335449,26.21999931335449,26.920000076293945,27.100000381469727,26.850000381469727,0
2019-03-25,26.190000534057617,26.100000381469727,27.21999931335449,26.21999931335449,26.920000076293945,27.100000381469727,1
2019-03-26,26.950000762939453,26.190000534057617,26.100000381469727,27.21999931335449,26.21999931335449,26.920000076293945,1
2019-03-27,26.239999771118164,26.950000762939453,26.190000534057617,26.100000381469727,27.21999931335449,26.21999931335449,0
2019-03-28,26.63999938964844,26.239999771118164,26.950000762939453,26.190000534057617,26.100000381469727,27.21999931335449,1
2019-03-29,26.850000381469727,26.63999938964844,26.239999771118164,26.950000762939453,26.190000534057617,26.100000381469727,1
2019-04-01,26.979999542236328,26.850000381469727,26.63999938964844,26.239999771118164,26.950000762939453,26.190000534057617,1
2019-04-02,27.31999969482422,26.979999542236328,26.850000381469727,26.63999938964844,26.239999771118164,26.950000762939453,1
2019-04-03,27.350000381469727,27.31999969482422,26.979999542236328,26.850000381469727,26.63999938964844,26.239999771118164,1
2019-04-04,26.86000061035156,27.350000381469727,27.31999969482422,26.979999542236328,26.850000381469727,26.63999938964844,0
2019-04-05,28.1200008392334,26.86000061035156,27.350000381469727,27.31999969482422,26.979999542236328,26.850000381469727,1
2019-04-08,27.06999969482422,28.1200008392334,26.86000061035156,27.350000381469727,27.31999969482422,26.979999542236328,0
2019-04-09,26.670000076293945,27.06999969482422,28.1200008392334,26.86000061035156,27.350000381469727,27.31999969482422,0
2019-04-10,26.780000686645508,26.670000076293945,27.06999969482422,28.1200008392334,26.86000061035156,27.350000381469727,1
2019-04-11,26.020000457763672,26.780000686645508,26.670000076293945,27.06999969482422,28.1200008392334,26.86000061035156,0
2019-04-12,25.68000030517578,26.020000457763672,26.780000686645508,26.670000076293945,27.06999969482422,28.1200008392334,0
2019-04-15,25.51000022888184,25.68000030517578,26.020000457763672,26.780000686645508,26.670000076293945,27.06999969482422,0
2019-04-16,25.51000022888184,25.51000022888184,25.68000030517578,26.020000457763672,26.780000686645508,26.670000076293945,1
2019-04-17,23.31999969482422,25.51000022888184,25.51000022888184,25.68000030517578,26.020000457763672,26.780000686645508,0
2019-04-18,23.57999992370605,23.31999969482422,25.51000022888184,25.51000022888184,25.68000030517578,26.020000457763672,1
2019-04-22,23.739999771118164,23.57999992370605,23.31999969482422,25.51000022888184,25.51000022888184,25.68000030517578,1
2019-04-23,24.3700008392334,23.739999771118164,23.57999992370605,23.31999969482422,25.51000022888184,25.51000022888184,1
2019-04-24,24.040000915527344,24.3700008392334,23.739999771118164,23.57999992370605,23.31999969482422,25.51000022888184,0
2019-04-25,24.450000762939453,24.040000915527344,24.3700008392334,23.739999771118164,23.57999992370605,23.31999969482422,1
2019-04-26,25.170000076293945,24.450000762939453,24.040000915527344,24.3700008392334,23.739999771118164,23.57999992370605,1
2019-04-29,25.1200008392334,25.170000076293945,24.450000762939453,24.040000915527344,24.3700008392334,23.739999771118164,0
2019-04-30,24.049999237060547,25.1200008392334,25.170000076293945,24.450000762939453,24.040000915527344,24.3700008392334,0
2019-05-01,23.65999984741211,24.049999237060547,25.1200008392334,25.170000076293945,24.450000762939453,24.040000915527344,0
2019-05-02,25.5,23.65999984741211,24.049999237060547,25.1200008392334,25.170000076293945,24.450000762939453,1
2019-05-03,26.520000457763672,25.5,23.65999984741211,24.049999237060547,25.1200008392334,25.170000076293945,1
2019-05-06,26.790000915527344,26.520000457763672,25.5,23.65999984741211,24.049999237060547,25.1200008392334,1
2019-05-07,25.809999465942383,26.790000915527344,26.520000457763672,25.5,23.65999984741211,24.049999237060547,0
2019-05-08,26.149999618530277,25.809999465942383,26.790000915527344,26.520000457763672,25.5,23.65999984741211,1
2019-05-09,25.979999542236328,26.149999618530277,25.809999465942383,26.790000915527344,26.520000457763672,25.5,0
2019-05-10,25.84000015258789,25.979999542236328,26.149999618530277,25.809999465942383,26.790000915527344,26.520000457763672,0
2019-05-13,24.6299991607666,25.84000015258789,25.979999542236328,26.149999618530277,25.809999465942383,26.790000915527344,0
2019-05-14,25.600000381469727,24.6299991607666,25.84000015258789,25.979999542236328,26.149999618530277,25.809999465942383,1
2019-05-15,25.940000534057617,25.600000381469727,24.6299991607666,25.84000015258789,25.979999542236328,26.149999618530277,1
2019-05-16,25.65999984741211,25.940000534057617,25.600000381469727,24.6299991607666,25.84000015258789,25.979999542236328,0
2019-05-17,25.030000686645508,25.65999984741211,25.940000534057617,25.600000381469727,24.6299991607666,25.84000015258789,0
2019-05-20,24.229999542236328,25.030000686645508,25.65999984741211,25.940000534057617,25.600000381469727,24.6299991607666,0
2019-05-21,25.540000915527344,24.229999542236328,25.030000686645508,25.65999984741211,25.940000534057617,25.600000381469727,1
2019-05-22,25.13999938964844,25.540000915527344,24.229999542236328,25.030000686645508,25.65999984741211,25.940000534057617,0
2019-05-23,25.34000015258789,25.13999938964844,25.540000915527344,24.229999542236328,25.030000686645508,25.65999984741211,1
2019-05-24,25.959999084472656,25.34000015258789,25.13999938964844,25.540000915527344,24.229999542236328,25.030000686645508,1
2019-05-28,26.13999938964844,25.959999084472656,25.34000015258789,25.13999938964844,25.540000915527344,24.229999542236328,1
2019-05-29,24.59000015258789,26.13999938964844,25.959999084472656,25.34000015258789,25.13999938964844,25.540000915527344,0
2019-05-30,24.899999618530277,24.59000015258789,26.13999938964844,25.959999084472656,25.34000015258789,25.13999938964844,1
2019-05-31,23.989999771118164,24.899999618530277,24.59000015258789,26.13999938964844,25.959999084472656,25.34000015258789,0
2019-06-03,24.38999938964844,23.989999771118164,24.899999618530277,24.59000015258789,26.13999938964844,25.959999084472656,1
2019-06-04,25.350000381469727,24.38999938964844,23.989999771118164,24.899999618530277,24.59000015258789,26.13999938964844,1
2019-06-05,25.770000457763672,25.350000381469727,24.38999938964844,23.989999771118164,24.899999618530277,24.59000015258789,1
2019-06-06,24.90999984741211,25.770000457763672,25.350000381469727,24.38999938964844,23.989999771118164,24.899999618530277,0
2019-06-07,25.84000015258789,24.90999984741211,25.770000457763672,25.350000381469727,24.38999938964844,23.989999771118164,1
2019-06-10,25.65999984741211,25.84000015258789,24.90999984741211,25.770000457763672,25.350000381469727,24.38999938964844,0
2019-06-11,25.6200008392334,25.65999984741211,25.84000015258789,24.90999984741211,25.770000457763672,25.350000381469727,0
2019-06-12,25.56999969482422,25.6200008392334,25.65999984741211,25.84000015258789,24.90999984741211,25.770000457763672,0
2019-06-13,25.6299991607666,25.56999969482422,25.6200008392334,25.65999984741211,25.84000015258789,24.90999984741211,1
2019-06-14,24.26000022888184,25.6299991607666,25.56999969482422,25.6200008392334,25.65999984741211,25.84000015258789,0
2019-06-17,25.420000076293945,24.26000022888184,25.6299991607666,25.56999969482422,25.6200008392334,25.65999984741211,1
2019-06-18,25.93000030517578,25.420000076293945,24.26000022888184,25.6299991607666,25.56999969482422,25.6200008392334,1
2019-06-19,26.6200008392334,25.93000030517578,25.420000076293945,24.26000022888184,25.6299991607666,25.56999969482422,1
2019-06-20,25.729999542236328,26.6200008392334,25.93000030517578,25.420000076293945,24.26000022888184,25.6299991607666,0
2019-06-21,26.0,25.729999542236328,26.6200008392334,25.93000030517578,25.420000076293945,24.26000022888184,1
2019-06-24,25.790000915527344,26.0,25.729999542236328,26.6200008392334,25.93000030517578,25.420000076293945,0
2019-06-25,25.780000686645508,25.790000915527344,26.0,25.729999542236328,26.6200008392334,25.93000030517578,0
2019-06-26,25.239999771118164,25.780000686645508,25.790000915527344,26.0,25.729999542236328,26.6200008392334,0
2019-06-27,26.43000030517578,25.239999771118164,25.780000686645508,25.790000915527344,26.0,25.729999542236328,1
2019-06-28,26.729999542236328,26.43000030517578,25.239999771118164,25.780000686645508,25.790000915527344,26.0,1
2019-07-01,26.920000076293945,26.729999542236328,26.43000030517578,25.239999771118164,25.780000686645508,25.790000915527344,1
2019-07-02,26.700000762939453,26.920000076293945,26.729999542236328,26.43000030517578,25.239999771118164,25.780000686645508,0
2019-07-03,27.190000534057617,26.700000762939453,26.920000076293945,26.729999542236328,26.43000030517578,25.239999771118164,1
2019-07-05,27.13999938964844,27.190000534057617,26.700000762939453,26.920000076293945,26.729999542236328,26.43000030517578,0
2019-07-08,26.729999542236328,27.13999938964844,27.190000534057617,26.700000762939453,26.920000076293945,26.729999542236328,0
2019-07-09,27.209999084472656,26.729999542236328,27.13999938964844,27.190000534057617,26.700000762939453,26.920000076293945,1
2019-07-10,27.299999237060547,27.209999084472656,26.729999542236328,27.13999938964844,27.190000534057617,26.700000762939453,1
2019-07-11,27.25,27.299999237060547,27.209999084472656,26.729999542236328,27.13999938964844,27.190000534057617,0
2019-07-12,27.229999542236328,27.25,27.299999237060547,27.209999084472656,26.729999542236328,27.13999938964844,0
2019-07-15,26.71999931335449,27.229999542236328,27.25,27.299999237060547,27.209999084472656,26.729999542236328,0
2019-07-16,26.270000457763672,26.71999931335449,27.229999542236328,27.25,27.299999237060547,27.209999084472656,0
2019-07-17,25.56999969482422,26.270000457763672,26.71999931335449,27.229999542236328,27.25,27.299999237060547,0
2019-07-18,26.149999618530277,25.56999969482422,26.270000457763672,26.71999931335449,27.229999542236328,27.25,1
2019-07-19,25.700000762939453,26.149999618530277,25.56999969482422,26.270000457763672,26.71999931335449,27.229999542236328,0
2019-07-22,25.96999931335449,25.700000762939453,26.149999618530277,25.56999969482422,26.270000457763672,26.71999931335449,1
2019-07-23,22.21999931335449,25.96999931335449,25.700000762939453,26.149999618530277,25.56999969482422,26.270000457763672,0
2019-07-24,23.01000022888184,22.21999931335449,25.96999931335449,25.700000762939453,26.149999618530277,25.56999969482422,1
2019-07-25,22.700000762939453,23.01000022888184,22.21999931335449,25.96999931335449,25.700000762939453,26.149999618530277,0
2019-07-26,23.34000015258789,22.700000762939453,23.01000022888184,22.21999931335449,25.96999931335449,25.700000762939453,1
2019-07-29,24.06999969482422,23.34000015258789,22.700000762939453,23.01000022888184,22.21999931335449,25.96999931335449,1
2019-07-30,25.0,24.06999969482422,23.34000015258789,22.700000762939453,23.01000022888184,22.21999931335449,1
2019-07-31,24.57999992370605,25.0,24.06999969482422,23.34000015258789,22.700000762939453,23.01000022888184,0
2019-08-01,28.670000076293945,24.57999992370605,25.0,24.06999969482422,23.34000015258789,22.700000762939453,1
2019-08-02,28.729999542236328,28.670000076293945,24.57999992370605,25.0,24.06999969482422,23.34000015258789,1
2019-08-05,28.59000015258789,28.729999542236328,28.670000076293945,24.57999992370605,25.0,24.06999969482422,0
2019-08-06,28.86000061035156,28.59000015258789,28.729999542236328,28.670000076293945,24.57999992370605,25.0,1
2019-08-07,29.01000022888184,28.86000061035156,28.59000015258789,28.729999542236328,28.670000076293945,24.57999992370605,1
2019-08-08,29.3799991607666,29.01000022888184,28.86000061035156,28.59000015258789,28.729999542236328,28.670000076293945,1
2019-08-09,29.8700008392334,29.3799991607666,29.01000022888184,28.86000061035156,28.59000015258789,28.729999542236328,1
2019-08-12,29.71999931335449,29.8700008392334,29.3799991607666,29.01000022888184,28.86000061035156,28.59000015258789,0
2019-08-13,29.450000762939453,29.71999931335449,29.8700008392334,29.3799991607666,29.01000022888184,28.86000061035156,0
2019-08-14,29.1200008392334,29.450000762939453,29.71999931335449,29.8700008392334,29.3799991607666,29.01000022888184,0
2019-08-15,29.020000457763672,29.1200008392334,29.450000762939453,29.71999931335449,29.8700008392334,29.3799991607666,0
2019-08-16,29.61000061035156,29.020000457763672,29.1200008392334,29.450000762939453,29.71999931335449,29.8700008392334,1
2019-08-19,29.239999771118164,29.61000061035156,29.020000457763672,29.1200008392334,29.450000762939453,29.71999931335449,0
2019-08-20,29.280000686645508,29.239999771118164,29.61000061035156,29.020000457763672,29.1200008392334,29.450000762939453,1
2019-08-21,29.82999992370605,29.280000686645508,29.239999771118164,29.61000061035156,29.020000457763672,29.1200008392334,1
2019-08-22,29.209999084472656,29.82999992370605,29.280000686645508,29.239999771118164,29.61000061035156,29.020000457763672,0
2019-08-23,28.049999237060547,29.209999084472656,29.82999992370605,29.280000686645508,29.239999771118164,29.61000061035156,0
2019-08-26,27.81999969482422,28.049999237060547,29.209999084472656,29.82999992370605,29.280000686645508,29.239999771118164,0
2019-08-27,27.76000022888184,27.81999969482422,28.049999237060547,29.209999084472656,29.82999992370605,29.280000686645508,0
2019-08-28,27.96999931335449,27.76000022888184,27.81999969482422,28.049999237060547,29.209999084472656,29.82999992370605,1
2019-08-29,28.440000534057617,27.96999931335449,27.76000022888184,27.81999969482422,28.049999237060547,29.209999084472656,1
2019-08-30,27.65999984741211,28.440000534057617,27.96999931335449,27.76000022888184,27.81999969482422,28.049999237060547,0
2019-09-03,25.26000022888184,27.65999984741211,28.440000534057617,27.96999931335449,27.76000022888184,27.81999969482422,0
2019-09-04,24.84000015258789,25.26000022888184,27.65999984741211,28.440000534057617,27.96999931335449,27.76000022888184,0
2019-09-05,24.520000457763672,24.84000015258789,25.26000022888184,27.65999984741211,28.440000534057617,27.96999931335449,0
