Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-04,3.8089481464353816,-0.0653802465287037,0.2114243851347116,4.523001115281997,3.1598102775142176,3.699943590334749,4.244967788408412,3.9575912813731082,4.126053469467631,4.680987430381443,1
2017-10-05,3.7098528806513973,-0.05998744604598111,-0.2187316387193733,4.460023331119799,3.1710897572835868,3.8089481464353816,3.699943590334749,4.244967788408412,3.9575912813731082,4.126053469467631,0
2017-10-06,3.858496015589124,-0.08259435138083804,0.2935565151380761,4.251750350457069,3.1804604041155318,3.7098528806513973,3.8089481464353816,3.699943590334749,4.244967788408412,3.9575912813731082,1
2017-10-09,3.551300455397022,-0.08241578182843,-0.6395088064125888,4.059345772955973,3.1972928607047084,3.858496015589124,3.7098528806513973,3.8089481464353816,3.699943590334749,4.244967788408412,0
2017-10-10,3.8485867252724755,-0.08388005215817587,0.6202770427821123,3.902149250438432,3.2196782817018317,3.551300455397022,3.858496015589124,3.7098528806513973,3.8089481464353816,3.699943590334749,1
2017-10-11,5.20619304782181,0.6816119051045784,2.7447117233792437,3.760325255306616,3.242237237103281,3.8485867252724755,3.551300455397022,3.858496015589124,3.7098528806513973,3.8089481464353816,1
2017-10-12,4.770173405848779,-0.012202233821591576,-0.7383539911441999,3.622964260386902,3.2644491278333647,5.20619304782181,3.8485867252724755,3.551300455397022,3.858496015589124,3.7098528806513973,0
2017-10-13,4.155782285464577,-0.06338026754173373,-1.098268049922183,3.5237866460435483,3.2840580686951593,4.770173405848779,5.20619304782181,3.8485867252724755,3.551300455397022,3.858496015589124,0
2017-10-16,4.294515657562155,-0.068165931546269,0.252427635084609,3.449403435286032,3.3071376148977247,4.155782285464577,4.770173405848779,5.20619304782181,3.8485867252724755,3.551300455397022,1
2017-10-17,4.215239444934967,-0.09466565312362105,-0.16589079930968145,3.3432833945594638,3.3298701047034998,4.294515657562155,4.155782285464577,4.770173405848779,5.20619304782181,3.8485867252724755,0
2017-10-18,2.3324275049452647,0.5761130135419127,-3.623106704345196,3.264437183589846,3.351405234425524,4.215239444934967,4.294515657562155,4.155782285464577,4.770173405848779,5.20619304782181,0
2017-10-19,2.154056026534093,0.022904540181827637,-0.5019084001964835,3.1726978950514004,3.3729230123620297,2.3324275049452647,4.215239444934967,4.294515657562155,4.155782285464577,4.770173405848779,0
2017-10-20,2.3720656112588583,-0.02645208410375258,0.6028994445364574,3.0913722579106695,3.397911399776594,2.154056026534093,2.3324275049452647,4.215239444934967,4.294515657562155,4.155782285464577,1
2017-10-23,2.1342369733772957,-0.05852317571623524,-0.658207341357629,2.99764941897702,3.4208174157121203,2.3720656112588583,2.154056026534093,2.3324275049452647,4.215239444934967,4.294515657562155,0
2017-10-24,1.9459557321259755,-0.016845042184200423,-0.5527721793920295,2.915827882414596,3.4388645800332798,2.1342369733772957,2.3720656112588583,2.154056026534093,2.3324275049452647,4.215239444934967,0
2017-10-25,2.084689104223554,-0.04548759839044886,0.3980073366643391,2.821609144059253,3.440426356573915,1.9459557321259755,2.1342369733772957,2.3720656112588583,2.154056026534093,2.3324275049452647,1
2017-10-26,1.9360459692858272,-0.05548749332529868,-0.44472961620749274,2.665404396739313,3.4197762341098894,2.084689104223554,1.9459557321259755,2.1342369733772957,2.3720656112588583,2.154056026534093,0
2017-10-27,2.144146263693944,0.060547001829440915,0.6064674501936851,2.542424154007723,3.3807318867906275,1.9360459692858272,2.084689104223554,1.9459557321259755,2.1342369733772957,2.3720656112588583,1
2017-10-30,2.4711608770428426,-0.033166299274294604,0.9144448944618612,2.449197190849981,3.3531405536450603,2.144146263693944,1.9360459692858272,2.084689104223554,1.9459557321259755,2.1342369733772957,1
2017-10-31,2.1243272105371473,0.012118939216382468,-0.9324186697687061,2.340101824530606,3.3309286629149764,2.4711608770428426,2.144146263693944,1.9360459692858272,2.084689104223554,1.9459557321259755,0
2017-11-01,2.1243272105371473,-0.07263017035646982,-0.015882942409585533,2.240924210187252,3.305246158569545,2.1243272105371473,2.4711608770428426,2.144146263693944,1.9360459692858272,2.084689104223554,1
2017-11-02,1.975684075599421,-0.06952306014457005,-0.4407310496002097,2.2349735590016393,3.280431309696595,2.1243272105371473,2.1243272105371473,2.4711608770428426,2.144146263693944,1.9360459692858272,0
2017-11-03,2.084689104223554,-0.0927371019576143,0.3069607650683122,2.2513378615849673,3.2580458845621845,1.975684075599421,2.1243272105371473,2.1243272105371473,2.4711608770428426,2.144146263693944,1
2017-11-06,1.9855938384395693,-0.05634462717685724,-0.30178027051952594,2.24340366000415,3.1820395614026995,2.084689104223554,1.975684075599421,2.1243272105371473,2.1243272105371473,2.4711608770428426,0
2017-11-07,1.9162269161290304,-0.09655849037914618,-0.22083413000516244,2.253817311401865,3.1169656409293536,1.9855938384395693,2.084689104223554,1.975684075599421,2.1243272105371473,2.1243272105371473,0
2017-11-08,1.9657747852827725,-0.09834418590322651,0.13302262879984023,2.2954718933469396,3.0673359349088765,1.9162269161290304,1.9855938384395693,2.084689104223554,1.975684075599421,2.1243272105371473,1
2017-11-09,2.084689104223554,-0.09852275545563455,0.33716217452937036,2.324233397723186,3.0208297736950938,1.9657747852827725,1.9162269161290304,1.9855938384395693,2.084689104223554,1.975684075599421,1
2017-11-10,2.3126084517884675,-0.07788011519726598,0.6416815938762727,2.3539866772970353,2.982132486909909,2.084689104223554,1.9657747852827725,1.9162269161290304,1.9855938384395693,2.084689104223554,1
2017-11-13,2.2927893986316707,-0.08923713873041685,-0.07012685487807412,2.3812605306997723,2.951244074553322,2.3126084517884675,2.084689104223554,1.9657747852827725,1.9162269161290304,1.9855938384395693,0
2017-11-14,2.114417920220499,-0.0966299182001094,-0.506267368717738,2.3981207327047938,2.919835067258332,2.2927893986316707,2.3126084517884675,2.084689104223554,1.9657747852827725,1.9162269161290304,0
2017-11-15,2.2333322391612804,-0.08270149311228285,0.3247890907410817,2.426386361305133,2.884434859684167,2.114417920220499,2.2927893986316707,2.3126084517884675,2.084689104223554,1.9657747852827725,1
2017-11-16,2.213513186004483,-0.08377291042673105,-0.07111310687010611,2.453660214707869,2.8558023366617937,2.2333322391612804,2.114417920220499,2.2927893986316707,2.3126084517884675,2.084689104223554,0
2017-11-17,2.481070639882991,-0.02120213926295642,0.7331295350525439,2.4863888435203103,2.8269962875096684,2.213513186004483,2.2333322391612804,2.114417920220499,2.2927893986316707,2.3126084517884675,1
2017-11-20,2.213513186004483,-0.08666573717574118,-0.7214043767575493,2.5260598987159666,2.7954137540849273,2.481070639882991,2.213513186004483,2.2333322391612804,2.114417920220499,2.2927893986316707,0
2017-11-21,2.342337267785413,-0.08905856917800882,0.34475303783610844,2.5637473798706325,2.7624429702493023,2.213513186004483,2.481070639882991,2.213513186004483,2.2333322391612804,2.114417920220499,1
2017-11-22,2.7783564372349443,-0.042773341193846764,1.169544943251827,2.6113526366471054,2.733983981631255,2.342337267785413,2.213513186004483,2.481070639882991,2.213513186004483,2.2333322391612804,1
2017-11-24,2.659442118294163,-0.10448697850606284,-0.31044383726690455,2.6495360172234648,2.702748500466015,2.7783564372349443,2.342337267785413,2.213513186004483,2.481070639882991,2.213513186004483,0
2017-11-27,2.5306180365132334,-0.06380883446751301,-0.342919310877195,2.669867420597201,2.6447893333531134,2.659442118294163,2.7783564372349443,2.342337267785413,2.213513186004483,2.481070639882991,0
2017-11-28,2.6891709342911083,-0.06427311530377389,0.39775699459544167,2.65796609458019,2.592556673327058,2.5306180365132334,2.659442118294163,2.7783564372349443,2.342337267785413,2.213513186004483,1
2017-11-29,2.8080852532318894,-0.03591627038137831,0.28413276403162324,2.648048342604169,2.5467446373187177,2.6891709342911083,2.5306180365132334,2.659442118294163,2.7783564372349443,2.342337267785413,1
2017-11-30,2.6891709342911083,-0.08673716499670439,-0.3086693616417618,2.64061001679926,2.499717889441108,2.8080852532318894,2.6891709342911083,2.5306180365132334,2.659442118294163,2.7783564372349443,0
2017-12-01,2.6693518811343115,-0.08898714135704561,-0.065885560149787,2.6292045902039427,2.451129365022863,2.6891709342911083,2.8080852532318894,2.6891709342911083,2.5306180365132334,2.659442118294163,0
2017-12-04,2.6297137748207176,-0.04291619683577319,-0.11630142225757159,2.625237489413535,2.4353380941732037,2.6693518811343115,2.6891709342911083,2.8080852532318894,2.6891709342911083,2.5306180365132334,0
2017-12-05,2.8774521755424285,0.16908157578304314,0.6169632841326043,2.607881411632605,2.4209350654598536,2.6297137748207176,2.6693518811343115,2.6891709342911083,2.8080852532318894,2.6891709342911083,1
2017-12-06,2.7387183309213503,0.08154678119262555,-0.3527334041690887,2.6068896364350027,2.4021937800705406,2.8774521755424285,2.6297137748207176,2.6693518811343115,2.6891709342911083,2.8080852532318894,0
2017-12-07,2.86754241270228,0.016404608474175252,0.3058249361721625,2.6029225119988086,2.3841466116120933,2.7387183309213503,2.8774521755424285,2.6297137748207176,2.6693518811343115,2.6891709342911083,1
2017-12-08,2.728809040604702,0.27629473504882596,-0.35340062398288274,2.57664045743946,2.3681818104953956,2.86754241270228,2.7387183309213503,2.8774521755424285,2.6297137748207176,2.6693518811343115,0
2017-12-11,2.49097993019964,0.5406491004336774,-0.6110173268678365,2.5568049298416313,2.3492669948390437,2.728809040604702,2.86754241270228,2.7387183309213503,2.8774521755424285,2.6297137748207176,0
2017-12-12,2.0747793413834055,0.11361787280510821,-1.1110059612390748,2.5538296042488255,2.332955137325558,2.49097993019964,2.728809040604702,2.86754241270228,2.7387183309213503,2.8774521755424285,0
2017-12-13,2.094598867063702,-0.031094892466361428,0.04143275001787727,2.5374653016654976,2.3083138187196455,2.0747793413834055,2.49097993019964,2.728809040604702,2.86754241270228,2.7387183309213503,1
2017-12-14,1.9657747852827725,0.05704703860224348,-0.38667767242824264,2.5052325722747506,2.2774254022257714,2.094598867063702,2.0747793413834055,2.49097993019964,2.728809040604702,2.86754241270228,0
2017-12-15,2.0054128915963663,-0.010059399192695185,0.1017987632367322,2.4819258196624223,2.24601639493078,1.9657747852827725,2.094598867063702,2.0747793413834055,2.49097993019964,2.728809040604702,1
2017-12-18,2.1342369733772957,-0.06277313106354641,0.362914564987944,2.4516766406668795,2.215648569238021,2.0054128915963663,1.9657747852827725,2.094598867063702,2.0747793413834055,2.49097993019964,1
2017-12-19,2.1342369733772957,-0.07630870313607528,-0.015882942409585533,2.4283698880545512,2.184760152744147,2.1342369733772957,2.0054128915963663,1.9657747852827725,2.094598867063702,2.0747793413834055,1
2017-12-20,2.1936941328476864,-0.07205874778876412,0.15366081441423868,2.3797728560804754,2.1476246383623088,2.1342369733772957,2.1342369733772957,2.0054128915963663,1.9657747852827725,2.094598867063702,1
2017-12-21,2.2630605826347256,-0.05927316783634898,0.17919541266863911,2.341589475504116,2.1136126729244515,2.1936941328476864,2.1342369733772957,2.1342369733772957,2.0054128915963663,1.9657747852827725,1
2017-12-22,2.253151292318077,-0.0742372963281421,-0.043310362774080305,2.2944801181493375,2.082550726163538,2.2630605826347256,2.1936941328476864,2.1342369733772957,2.1342369733772957,2.0054128915963663,0
2017-12-26,2.2630605826347256,-0.08370148260576783,0.011606529402452229,2.261255613560988,2.0511417147312603,2.253151292318077,2.2630605826347256,2.1936941328476864,2.1342369733772957,2.1342369733772957,1
2017-12-27,2.4711608770428426,-0.07334444856610195,0.5601072718560423,2.2315023339871387,2.0216415403736936,2.2630605826347256,2.253151292318077,2.2630605826347256,2.1936941328476864,2.1342369733772957,1
2017-12-28,2.36215632094221,-0.10527268453665818,-0.30393620758910916,2.2171215936219086,1.9857207419984135,2.4711608770428426,2.2630605826347256,2.253151292318077,2.2630605826347256,2.1936941328476864,0
2017-12-29,2.1639653168507413,-0.0670588003213392,-0.5523361367280426,2.18935185262037,1.9503205344242487,2.36215632094221,2.4711608770428426,2.2630605826347256,2.253151292318077,2.2630605826347256,0
2018-01-02,2.2234224763211317,-0.09137997335931324,0.1524861567880806,2.1714998754177466,1.9183909321908548,2.1639653168507413,2.36215632094221,2.4711608770428426,2.2630605826347256,2.253151292318077,1
2018-01-03,2.064870051066757,-0.08995141694004898,-0.4587307534059757,2.1432342468174075,1.8835113154178054,2.2234224763211317,2.1639653168507413,2.36215632094221,2.4711608770428426,2.2630605826347256,0
2018-01-04,2.1639653168507413,-0.051594677082803575,0.27136614482171445,2.108026180010962,1.8484581642404296,2.064870051066757,2.2234224763211317,2.1639653168507413,2.36215632094221,2.4711608770428426,1
2018-01-05,1.9063176258123817,-0.052094671829546066,-0.7454823722661339,2.067859237216504,1.8081991009146103,2.1639653168507413,2.064870051066757,2.2234224763211317,2.1639653168507413,2.36215632094221,0
2018-01-08,1.975684075599421,-0.05188038836665643,0.19309534218828375,2.023229306032838,1.770369465464618,1.9063176258123817,2.1639653168507413,2.064870051066757,2.2234224763211317,2.1639653168507413,1
2018-01-09,1.9261366789691787,-0.09370137754061766,-0.1626290643627504,1.965210409681543,1.7273339137288939,1.975684075599421,1.9063176258123817,2.1639653168507413,2.064870051066757,2.2234224763211317,0
2018-01-10,2.064870051066757,-0.06605881082785421,0.4000312480037821,1.9042161759145488,1.675795378908282,1.9261366789691787,1.975684075599421,1.9063176258123817,2.1639653168507413,2.064870051066757,1
2018-01-11,1.8964078629722334,-0.05405893690603442,-0.5042070755586421,1.8412384035752436,1.6280745099625171,2.064870051066757,1.9261366789691787,1.975684075599421,1.9063176258123817,2.1639653168507413,0
2018-01-12,1.7874030706098507,0.013047500888904237,-0.3450873827423932,1.767846979838223,1.5803536451540403,1.8964078629722334,2.064870051066757,1.9261366789691787,1.975684075599421,1.9063176258123817,0
2018-01-16,1.5396646698881398,-0.02098785580006678,-0.7849112896091348,1.6865213308745999,1.529682757531333,1.7874030706098507,1.8964078629722334,2.064870051066757,1.9261366789691787,1.975684075599421,0
2018-01-17,1.6090313559369287,-0.08309434612758053,0.2139939603378974,1.6136257829134875,1.4779706883063939,1.5396646698881398,1.7874030706098507,1.8964078629722334,2.064870051066757,1.9261366789691787,1
2018-01-18,1.4405691678424053,-0.09137997335931324,-0.5637903967822809,1.5189111687822359,1.430770410161745,1.6090313559369287,1.5396646698881398,1.7874030706098507,1.8964078629722334,2.064870051066757,0
2018-01-19,1.430659641264007,-0.008595128862949317,-0.049634711205570455,1.4351060818246073,1.3847848438863661,1.4405691678424053,1.6090313559369287,1.5396646698881398,1.7874030706098507,1.8964078629722334,0
2018-01-22,1.3315643754800226,-0.042094776894696234,-0.35434079018599607,1.3374161302776566,1.339146338145064,1.430659641264007,1.4405691678424053,1.6090313559369287,1.5396646698881398,1.7874030706098507,0
2018-01-23,1.3018357957448272,-0.06609452473833582,-0.1203296737402708,1.2402220545066136,1.290037222925703,1.3315643754800226,1.430659641264007,1.4405691678424053,1.6090313559369287,1.5396646698881398,0
2018-01-24,1.1036450279151087,0.020690277731968035,-0.7182326993697631,1.1435238899801574,1.2447457818557663,1.3018357957448272,1.3315643754800226,1.430659641264007,1.4405691678424053,1.6090313559369287,0
2018-01-25,1.0342783418663195,-0.04427332543407424,-0.27678617971487357,1.054264027612825,1.197545503711117,1.1036450279151087,1.3018357957448272,1.3315643754800226,1.430659641264007,1.4405691678424053,0
2018-01-26,1.0045497621311241,-0.045523312300930464,-0.1301522486169934,0.9595494016586801,1.152601119037969,1.0342783418663195,1.1036450279151087,1.3018357957448272,1.3315643754800226,1.430659641264007,0
2018-01-29,1.0045497621311241,-0.06402311793040265,-0.015882942409585533,0.8846703033023634,1.1125155901164758,1.0045497621311241,1.0342783418663195,1.1036450279151087,1.3018357957448272,1.3315643754800226,1
2018-01-30,0.7369923082526164,0.04811856098184185,-1.0540711221226848,0.8083035421496437,1.0757271404060031,1.0045497621311241,1.0045497621311241,1.0342783418663195,1.1036450279151087,1.3018357957448272,0
2018-01-31,0.7072634922556711,-0.07491586062729264,-0.14201511439872844,0.7448298703886442,1.0387651562912035,0.7369923082526164,1.0045497621311241,1.0045497621311241,1.0342783418663195,1.1036450279151087,0
2018-02-01,0.33070124601478057,0.0029404642226095908,-1.6303042414568951,0.6788767606336398,1.0049267211203858,0.7072634922556711,0.7369923082526164,1.0045497621311241,1.0045497621311241,1.0342783418663195,0
2018-02-02,0.3901584054851716,-0.10202271868283198,0.27808406608774455,0.6188743138871404,0.9693529791418944,0.33070124601478057,0.7072634922556711,0.7369923082526164,1.0045497621311241,1.0045497621311241,1
2018-02-05,0.21178669081224935,-0.07959438290038309,-0.8769528202948189,0.5578800801201463,0.9292674460831135,0.3901584054851716,0.33070124601478057,0.7072634922556711,0.7369923082526164,1.0045497621311241,0
2018-02-06,-0.03595170990946155,0.03229729863849015,-1.3030279183143456,0.5003570595447596,0.8893554432913708,0.21178669081224935,0.3901584054851716,0.33070124601478057,0.7072634922556711,0.7369923082526164,0
2018-02-07,0.043324738979475905,-0.08734430147489171,0.44480609116493425,0.4378751629813621,0.8463198936242906,-0.03595170990946155,0.21178669081224935,0.3901584054851716,0.33070124601478057,0.7072634922556711,1
2018-02-08,0.14242000476346073,0.028975904963700748,0.5389406250424658,0.376880929214368,0.8018961059581903,0.043324738979475905,-0.03595170990946155,0.21178669081224935,0.3901584054851716,0.33070124601478057,1
2018-02-09,0.17214858449865558,-0.02509495550545153,0.1432957036220097,0.3168784706449759,0.756778193086648,0.14242000476346073,0.043324738979475905,-0.03595170990946155,0.21178669081224935,0.3901584054851716,1
2018-02-12,0.4000679320635696,0.03461870281979458,1.188707298810232,0.2633225508599975,0.7106191006815178,0.17214858449865558,0.14242000476346073,0.043324738979475905,-0.03595170990946155,0.21178669081224935,1
2018-02-13,0.2613345599659915,-0.08827286314741348,-0.682976720473763,0.20332009229060538,0.6616835219351274,0.4000679320635696,0.17214858449865558,0.14242000476346073,0.043324738979475905,-0.03595170990946155,0
2018-02-14,0.2712440865443899,-0.08391576606865749,0.03453463440342332,0.15621072311293394,0.6150038325229502,0.2613345599659915,0.4000679320635696,0.17214858449865558,0.14242000476346073,0.043324738979475905,1
2018-02-15,0.2910631397011868,-0.08852286052078472,0.08453553743840188,0.11356435414736452,0.5711006335893216,0.2712440865443899,0.2613345599659915,0.4000679320635696,0.17214858449865558,0.14242000476346073,1
2018-02-16,0.24151550680919462,-0.103201277728725,-0.2648713883056466,0.0967041639652355,0.5261562530534615,0.2910631397011868,0.2712440865443899,0.2613345599659915,0.4000679320635696,0.17214858449865558,0
2018-02-20,0.21178669081224935,-0.1086655060324108,-0.16840259692024054,0.07934808618430597,0.48693837546716084,0.24151550680919462,0.2910631397011868,0.2712440865443899,0.2613345599659915,0.4000679320635696,0
2018-02-21,0.18205811107705402,-0.0890228552675272,-0.17034019221610458,0.06992622180708584,0.44667931627862917,0.21178669081224935,0.24151550680919462,0.2910631397011868,0.2712440865443899,0.2613345599659915,0
2018-02-22,0.05323426555787434,-0.08498718338310568,-0.693815470104678,0.07538099721679031,0.4090232090270318,0.18205811107705402,0.21178669081224935,0.24151550680919462,0.2910631397011868,0.2712440865443899,0
2018-02-23,-0.11522792253664906,-0.05145182144087715,-0.9547970550294232,0.0808357608036021,0.37032592431049105,0.05323426555787434,0.18205811107705402,0.21178669081224935,0.24151550680919462,0.2910631397011868,0
2018-02-26,-0.16477555542864125,0.0022261860129774605,-0.31515970634850143,0.08232342360000505,0.3318021657237005,-0.11522792253664906,0.05323426555787434,0.18205811107705402,0.21178669081224935,0.24151550680919462,0
2018-02-27,-0.06568028964465687,-0.10395126984883873,0.5977855589855894,0.08182753600120406,0.29466665134186254,-0.16477555542864125,-0.11522792253664906,0.05323426555787434,0.18205811107705402,0.21178669081224935,1
2018-02-28,-0.19450413516383633,-0.10441555068509963,-0.7752977480567809,0.07190977220229025,0.26048115563696767,-0.06568028964465687,-0.16477555542864125,-0.11522792253664906,0.05323426555787434,0.18205811107705402,0
2018-03-01,-0.204413661742235,-0.11448687344091267,-0.07819389701241054,0.05752900819127346,0.2261221296650339,-0.19450413516383633,-0.06568028964465687,-0.16477555542864125,-0.11522792253664906,0.05323426555787434,0
2018-03-02,-0.14495650227184437,-0.10334413337065143,0.35990992623851015,0.0431482560031503,0.19766313690969853,-0.204413661742235,-0.19450413516383633,-0.06568028964465687,-0.16477555542864125,-0.11522792253664906,1
2018-03-05,-0.006222893912516287,-0.06059458252416842,0.8346630571876056,0.0302551666114301,0.16720854815206404,-0.14495650227184437,-0.204413661742235,-0.19450413516383633,-0.06568028964465687,-0.16477555542864125,1
2018-03-06,0.043324738979475905,-0.11573686030776889,0.2680104185493029,0.01686617779801575,0.13944368060217074,-0.006222893912516287,-0.14495650227184437,-0.204413661742235,-0.19450413516383633,-0.06568028964465687,1
2018-03-07,0.023505685822679027,-0.10502268716328693,-0.12684765589999525,-0.0014816751805162226,0.11098469198412356,0.043324738979475905,-0.006222893912516287,-0.14495650227184437,-0.204413661742235,-0.19450413516383633,0
2018-03-08,0.07305331871467077,-0.10337984728113303,0.2640856294216177,-0.01784597776384379,0.08443453630349969,0.023505685822679027,0.043324738979475905,-0.006222893912516287,-0.14495650227184437,-0.204413661742235,1
2018-03-09,0.15232953134185873,-0.006345152502608106,0.42197782472847883,-0.03371439865981695,0.05736378775311692,0.07305331871467077,0.023505685822679027,0.043324738979475905,-0.006222893912516287,-0.14495650227184437,1
2018-03-12,0.17214858449865558,-0.09691562948396225,0.0897747679954589,-0.04164860615208024,0.03359011841375391,0.15232953134185873,0.07305331871467077,0.023505685822679027,0.043324738979475905,-0.006222893912516287,1
2018-03-13,0.16223905792025714,-0.11473687081428391,-0.06825637686778728,-0.04958281364434353,0.012419405148612912,0.17214858449865558,0.15232953134185873,0.07305331871467077,0.023505685822679027,0.043324738979475905,0
2018-03-14,0.2018771642338509,-0.1168439915326987,0.1945176938787777,-0.06495534103006913,-0.010139552321480673,0.16223905792025714,0.17214858449865558,0.15232953134185873,0.07305331871467077,0.023505685822679027,1
2018-03-15,-0.026042183331063118,-0.07616584749414886,-1.2050954499104556,-0.07140188572592945,-0.03183085845638105,0.2018771642338509,0.16223905792025714,0.17214858449865558,0.15232953134185873,0.07305331871467077,0
2018-03-16,-0.016132420490914724,-0.10284413862390894,0.04143275001787727,-0.07636076762538636,-0.04744859903900082,-0.026042183331063118,0.2018771642338509,0.16223905792025714,0.17214858449865558,0.15232953134185873,1
2018-03-19,0.03341521240107746,-0.010237968745103217,0.26934324988716346,-0.08627853142430018,-0.06098397227987077,-0.016132420490914724,-0.026042183331063118,0.2018771642338509,0.16223905792025714,0.17214858449865558,1
2018-03-20,-0.026042183331063118,-0.07613013358366726,-0.35030544759099624,-0.1031387334293219,-0.06636341469535316,0.03341521240107746,-0.016132420490914724,-0.026042183331063118,0.2018771642338509,0.16223905792025714,0
2018-03-21,-0.1548660288502428,0.014011776471907614,-0.7609691797094772,-0.11404827242583815,-0.07243697817898992,-0.026042183331063118,0.03341521240107746,-0.016132420490914724,-0.026042183331063118,0.2018771642338509,0
2018-03-22,-0.14495650227184437,-0.053916081264108,0.04517553189414522,-0.12198248582954803,-0.07382522031529819,-0.1548660288502428,-0.026042183331063118,0.03341521240107746,-0.016132420490914724,-0.026042183331063118,1
2018-03-23,-0.2638709393435006,-0.06930877668168041,-0.7449218533249923,-0.1378509067255212,-0.07347815564393333,-0.14495650227184437,-0.1548660288502428,-0.026042183331063118,0.03341521240107746,-0.016132420490914724,0
2018-03-26,-0.2737804659218986,-0.07705869525618902,-0.08051398749198127,-0.1571905408131015,-0.0729575648428173,-0.2638709393435006,-0.14495650227184437,-0.1548660288502428,-0.026042183331063118,0.03341521240107746,0
2018-03-27,-0.323328098813891,-0.0906299812391995,-0.34076626897881523,-0.1795055004934884,-0.07521345831431829,-0.2737804659218986,-0.2638709393435006,-0.14495650227184437,-0.1548660288502428,-0.026042183331063118,0
2018-03-28,-0.37287584983675837,-0.06784450635193454,-0.34969242218691515,-0.1904150394900044,-0.0798987796616468,-0.323328098813891,-0.2737804659218986,-0.2638709393435006,-0.14495650227184437,-0.1548660288502428,0
2018-03-29,-0.323328098813891,-0.11241546663297948,0.3273561972799699,-0.20330812888172461,-0.09065766656125589,-0.37287584983675837,-0.323328098813891,-0.2737804659218986,-0.2638709393435006,-0.14495650227184437,1
2018-04-02,-0.30350904565709436,-0.1146297290828391,0.11764053115627275,-0.21074644286374056,-0.09916065998936398,-0.323328098813891,-0.37287584983675837,-0.323328098813891,-0.2737804659218986,-0.2638709393435006,1
2018-04-03,-0.3431472701015631,-0.10248699951909288,-0.2800279953662302,-0.21421766787824087,-0.10853130475266481,-0.30350904565709436,-0.323328098813891,-0.37287584983675837,-0.323328098813891,-0.2737804659218986,0
2018-04-04,-0.3431472701015631,-0.10570125146243746,-0.015882942409585533,-0.22239981916990464,-0.11790194951596564,-0.3431472701015631,-0.30350904565709436,-0.323328098813891,-0.37287584983675837,-0.323328098813891,1
