Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-19,0.5412785065695465,-0.35954614100536697,1.2834618730075267,0.5368947209851528,0.3540256513627512,0.3503766711373043,0.37308321583994286,0.37308321583994286,0.37308321583994286,0.569871866397261,1
2017-10-20,0.569871866397261,-0.37148712835862063,0.1624393470242991,0.5247757376505562,0.364266100838016,0.5412785065695465,0.3503766711373043,0.37308321583994286,0.37308321583994286,0.37308321583994286,1
2017-10-23,0.569871866397261,-0.3718098577465464,-0.01860116583147808,0.5112964710988964,0.37421396629169335,0.569871866397261,0.5412785065695465,0.3503766711373043,0.37308321583994286,0.37308321583994286,1
2017-10-24,0.569871866397261,-0.3718098577465464,-0.01860116583147808,0.5100598419515029,0.3829914956590191,0.569871866397261,0.569871866397261,0.5412785065695465,0.3503766711373043,0.37308321583994286,1
2017-10-25,0.46474970943895755,-0.3682598344793629,-0.6771162926073347,0.5071331559176944,0.39176902502634475,0.569871866397261,0.569871866397261,0.569871866397261,0.5412785065695465,0.3503766711373043,0
2017-10-26,0.569871866397261,-0.37131500601839357,0.6666828681217922,0.4984767420580844,0.39419747659097537,0.46474970943895755,0.569871866397261,0.569871866397261,0.569871866397261,0.5412785065695465,1
2017-10-27,0.6245354361366833,-0.3716807659913761,0.3238270015362698,0.4984767420580844,0.3981619960128806,0.569871866397261,0.46474970943895755,0.569871866397261,0.569871866397261,0.569871866397261,1
2017-10-30,0.40167637516305504,-0.36750679924086943,-1.3868609856028296,0.5052369892594532,0.40013693990253646,0.6245354361366833,0.569871866397261,0.46474970943895755,0.569871866397261,0.569871866397261,0
2017-10-31,0.39158457751743786,-0.3705189401948433,-0.08603358741101204,0.5086583308833613,0.4023313235523216,0.40167637516305504,0.6245354361366833,0.569871866397261,0.46474970943895755,0.569871866397261,0
2017-11-01,0.4403613321317843,-0.37178834245401804,0.3086293500171187,0.5105544975416022,0.40576919103779335,0.39158457751743786,0.40167637516305504,0.6245354361366833,0.569871866397261,0.46474970943895755,1
2017-11-02,0.4403613321317843,-0.3718098577465464,-0.01860116583147808,0.5122857822790953,0.40982148287587356,0.4403613321317843,0.39158457751743786,0.40167637516305504,0.6245354361366833,0.569871866397261,1
2017-11-03,0.3831748129809577,-0.3713795518959787,-0.3949453768144242,0.5095651961892583,0.41094793101019905,0.4403613321317843,0.4403613321317843,0.39158457751743786,0.40167637516305504,0.6245354361366833,0
2017-11-06,0.3764470815536145,-0.3712719754333368,-0.06388731996942318,0.4944370809465522,0.40587159509656145,0.3831748129809577,0.4403613321317843,0.4403613321317843,0.39158457751743786,0.40167637516305504,0
2017-11-07,0.7548868867044273,-0.3570288517795459,2.5356396100182037,0.4779486726589275,0.4004587872093102,0.3764470815536145,0.3831748129809577,0.4403613321317843,0.4403613321317843,0.39158457751743786,1
2017-11-08,0.5446425727878205,-0.36950772144600924,-1.2509101658749466,0.4614602643713027,0.3905840677610302,0.7548868867044273,0.3764470815536145,0.3831748129809577,0.4403613321317843,0.4403613321317843,0
2017-11-09,0.4857740205278568,-0.370949246045411,-0.3908604687434033,0.45836868658889135,0.38019732453103344,0.5446425727878205,0.7548868867044273,0.3764470815536145,0.3831748129809577,0.4403613321317843,0
2017-11-10,0.569871866397261,-0.34502331854870705,0.5252056770983521,0.4412207407904192,0.3674845372830505,0.4857740205278568,0.5446425727878205,0.7548868867044273,0.3764470815536145,0.3831748129809577,1
2017-11-13,0.5110035146418997,-0.3527473085663973,-0.3873692851409383,0.4179308672782019,0.3544645343708866,0.569871866397261,0.4857740205278568,0.5446425727878205,0.7548868867044273,0.3764470815536145,0
2017-11-14,0.4428842815431886,-0.36832438035694803,-0.4548626509894759,0.40968666313438973,0.34714992685543816,0.5110035146418997,0.569871866397261,0.4857740205278568,0.5446425727878205,0.7548868867044273,0
2017-11-15,0.4117681728086722,-0.3243040918438723,-0.22317464419431077,0.3999585118759891,0.33777259954628175,0.4428842815431886,0.5110035146418997,0.569871866397261,0.4857740205278568,0.5446425727878205,0
2017-11-16,0.385697762392362,-0.3459915067124844,-0.19210711301863234,0.38783953836924756,0.326127744325882,0.4117681728086722,0.4428842815431886,0.5110035146418997,0.569871866397261,0.4857740205278568,0
2017-11-17,0.4857740205278568,-0.3459915067124844,0.6543608739719237,0.374813699556609,0.31375142905151265,0.385697762392362,0.4117681728086722,0.4428842815431886,0.5110035146418997,0.569871866397261,1
2017-11-20,0.2612331269496939,-0.3694216602758957,-1.4705631415877138,0.35923215657488167,0.3028965499918244,0.4857740205278568,0.385697762392362,0.4117681728086722,0.4428842815431886,0.5110035146418997,0
2017-11-21,0.2334808839288491,-0.3593309880800831,-0.21497019853021015,0.3431559580030547,0.2926122143084721,0.2612331269496939,0.4857740205278568,0.385697762392362,0.4117681728086722,0.4428842815431886,0
2017-11-22,0.2334808839288491,-0.35825522345366384,-0.01860116583147808,0.305232624838231,0.2797092470976694,0.2334808839288491,0.2612331269496939,0.4857740205278568,0.385697762392362,0.4117681728086722,1
2017-11-24,0.40167637516305504,-0.37019621080691756,1.1855411058122969,0.2776145443962089,0.26886899968057426,0.2334808839288491,0.2334808839288491,0.2612331269496939,0.4857740205278568,0.385697762392362,1
2017-11-27,0.22002522056956034,-0.3708416695827691,-1.232376715748227,0.25354147930347404,0.2539033126760639,0.40167637516305504,0.2334808839288491,0.2334808839288491,0.2612331269496939,0.4857740205278568,0
2017-11-28,0.1493832385640473,-0.3679371050914371,-0.5272465811133811,0.22967451415471118,0.24389692937170598,0.22002522056956034,0.40167637516305504,0.2334808839288491,0.2334808839288491,0.2612331269496939,0
2017-11-29,0.2334808839288491,-0.35535065896233187,0.6057681349801286,0.20308695308825633,0.2355582742928237,0.1493832385640473,0.22002522056956034,0.40167637516305504,0.2334808839288491,0.2334808839288491,1
2017-11-30,0.1931140943555852,-0.35804007052838,-0.30759439233855584,0.1804566170868869,0.22581521521274467,0.2334808839288491,0.1493832385640473,0.22002522056956034,0.40167637516305504,0.2334808839288491,0
2017-12-01,0.1931140943555852,-0.3718098577465464,-0.01860116583147808,0.16285524354939349,0.21831042773447645,0.1931140943555852,0.2334808839288491,0.1493832385640473,0.22002522056956034,0.40167637516305504,1
2017-12-04,0.17461253217348785,-0.37004560375921886,-0.153367505344445,0.14302793951216242,0.21120063182444063,0.1931140943555852,0.1931140943555852,0.2334808839288491,0.1493832385640473,0.22002522056956034,0
2017-12-05,0.06528539269464317,-0.36965832849370794,-0.8213631762705292,0.11005113276476793,0.2007700041302946,0.17461253217348785,0.1931140943555852,0.1931140943555852,0.2334808839288491,0.1493832385640473,0
2017-12-06,0.048465863621682814,-0.3713795518959787,-0.1482778738159597,0.0963245384180585,0.18984198080914771,0.06528539269464317,0.17461253217348785,0.1931140943555852,0.1931140943555852,0.2334808839288491,0
2017-12-07,-0.018812252670158618,-0.36027766095133207,-0.541328977246917,0.08395823711626735,0.17374984218243536,0.048465863621682814,0.06528539269464317,0.17461253217348785,0.1931140943555852,0.1931140943555852,0
2017-12-08,-0.018812252670158618,-0.3633113171978343,-0.01860116583147808,0.0715919358144762,0.15619478344778392,-0.018812252670158618,0.048465863621682814,0.06528539269464317,0.17461253217348785,0.1931140943555852,1
2017-12-11,-0.00535658931086986,-0.3713795518959787,0.08929017279478368,0.050981430368872864,0.1408341083629176,-0.018812252670158618,-0.018812252670158618,0.048465863621682814,0.06528539269464317,0.17461253217348785,1
2017-12-12,0.08294603857447319,-0.37174531186896126,0.6849318174270532,0.039274666577929156,0.12181612777638844,-0.00535658931086986,-0.018812252670158618,-0.018812252670158618,0.048465863621682814,0.06528539269464317,1
2017-12-13,-0.03142699972718006,-0.3677219521661533,-0.893339392131268,0.03103046243411697,0.10769893303933195,0.08294603857447319,-0.00535658931086986,-0.018812252670158618,-0.018812252670158618,0.048465863621682814,0
2017-12-14,-0.018812252670158618,-0.37159470482126256,0.08315802595854638,0.01866416113232582,0.10301758520605071,-0.03142699972718006,0.08294603857447319,-0.00535658931086986,-0.018812252670158618,-0.018812252670158618,1
2017-12-15,0.05267084614222408,-0.3693355991057821,0.5545706662876263,0.005761976389357395,0.1001063731448888,-0.018812252670158618,-0.03142699972718006,0.08294603857447319,-0.00535658931086986,-0.018812252670158618,1
2017-12-18,-0.018812252670158618,-0.3713795518959787,-0.5729259469347447,-0.00817072772917864,0.09080219358506787,0.05267084614222408,-0.018812252670158618,-0.03142699972718006,0.08294603857447319,-0.00535658931086986,0
2017-12-19,-0.18700774390436453,-0.37159470482126256,-1.3672404871053132,-0.02119656654181723,0.0828146421223923,-0.018812252670158618,0.05267084614222408,-0.018812252670158618,-0.03142699972718006,0.08294603857447319,0
2017-12-20,-0.018812252670158618,-0.36546284645067284,1.4473111702923187,-0.02408203455240235,0.07728479853378033,-0.18700774390436453,-0.018812252670158618,0.05267084614222408,-0.018812252670158618,-0.03142699972718006,1
2017-12-21,-0.018812252670158618,-0.3718098577465464,-0.01860116583147808,-0.023504933088001688,0.06836097541172223,-0.018812252670158618,-0.18700774390436453,-0.018812252670158618,0.05267084614222408,-0.018812252670158618,1
2017-12-22,-0.018812252670158618,-0.3718098577465464,-0.01860116583147808,-0.02070190112386296,0.05545800820091948,-0.018812252670158618,-0.018812252670158618,-0.18700774390436453,-0.018812252670158618,0.05267084614222408,1
2017-12-26,-0.018812252670158618,-0.3718098577465464,-0.01860116583147808,-0.02070190112386296,0.04681214094573301,-0.018812252670158618,-0.018812252670158618,-0.018812252670158618,-0.18700774390436453,-0.018812252670158618,1
2017-12-27,-0.018812252670158618,-0.3718098577465464,-0.01860116583147808,-0.0301415163918456,0.040068073318743735,-0.018812252670158618,-0.018812252670158618,-0.018812252670158618,-0.018812252670158618,-0.18700774390436453,1
2017-12-28,-0.018812252670158618,-0.3718098577465464,-0.01860116583147808,-0.0344697233216508,0.031290542207479385,-0.018812252670158618,-0.018812252670158618,-0.018812252670158618,-0.018812252670158618,-0.018812252670158618,1
2017-12-29,-0.018812252670158618,-0.3718098577465464,-0.01860116583147808,-0.038138392740608554,0.02328835910221068,-0.018812252670158618,-0.018812252670158618,-0.018812252670158618,-0.018812252670158618,-0.018812252670158618,1
2018-01-02,-0.07011195669590935,-0.36643103461445015,-0.4299367938626719,-0.046382596884420736,0.015256919687509422,-0.018812252670158618,-0.018812252670158618,-0.018812252670158618,-0.018812252670158618,-0.018812252670158618,0
2018-01-03,-0.09113626778480863,-0.3707340931201272,-0.19139628458845814,-0.05182376906409458,0.0076936126146223615,-0.07011195669590935,-0.018812252670158618,-0.018812252670158618,-0.018812252670158618,-0.018812252670158618,0
2018-01-04,-0.09113626778480863,-0.3718098577465464,-0.01860116583147808,-0.05376115374555925,-0.003000342791679009,-0.09113626778480863,-0.07011195669590935,-0.018812252670158618,-0.018812252670158618,-0.018812252670158618,1
2018-01-05,0.006417040939281919,-0.37159470482126256,0.7914756613091423,-0.04745433428321135,-0.016342186034863402,-0.09113626778480863,-0.09113626778480863,-0.07011195669590935,-0.018812252670158618,-0.018812252670158618,1
2018-01-08,0.06023969437643695,-0.3713795518959787,0.4078468177508977,-0.04939171896467564,-0.01922414178659236,0.006417040939281919,-0.09113626778480863,-0.09113626778480863,-0.07011195669590935,-0.018812252670158618,1
2018-01-09,0.03837426648066801,-0.36600072876388245,-0.1875711132797937,-0.0658801272523004,-0.022618117832161614,0.06023969437643695,0.006417040939281919,-0.09113626778480863,-0.09113626778480863,-0.07011195669590935,0
2018-01-10,-0.018812252670158618,-0.340827836505672,-0.46499697314493704,-0.08649063269790373,-0.026319309541911497,0.03837426648066801,0.06023969437643695,0.006417040939281919,-0.09113626778480863,-0.09113626778480863,0
2018-01-11,-0.197940457852249,-0.36460223474953746,-1.4549020992577162,-0.1060706089400852,-0.03407279308974195,-0.018812252670158618,0.03837426648066801,0.06023969437643695,0.006417040939281919,-0.09113626778480863,0
2018-01-12,-0.00535658931086986,-0.36643103461445015,1.6694096692973517,-0.13080321645759463,-0.03474573703696912,-0.197940457852249,-0.018812252670158618,0.03837426648066801,0.06023969437643695,0.006417040939281919,1
2018-01-16,-0.10627396425323436,-0.36965832849370794,-0.8226395456179795,-0.1390474206014072,-0.03714492880429034,-0.00535658931086986,-0.197940457852249,-0.018812252670158618,0.03837426648066801,0.06023969437643695,0
2018-01-17,-0.18700774390436453,-0.36901286971785635,-0.6940461249196903,-0.13162763588919066,-0.04010002881747795,-0.10627396425323436,-0.00535658931086986,-0.197940457852249,-0.018812252670158618,0.03837426648066801,0
2018-01-18,-0.05833812594115522,-0.35986887039329274,1.1028223567168205,-0.11720027618055538,-0.03793490496500226,-0.18700774390436453,-0.10627396425323436,-0.00535658931086986,-0.197940457852249,-0.018812252670158618,1
2018-01-19,-0.05833812594115522,-0.3718098577465464,-0.01860116583147808,-0.11736515810130357,-0.03710104085226465,-0.05833812594115522,-0.18700774390436453,-0.10627396425323436,-0.00535658931086986,-0.197940457852249,1
2018-01-22,-0.05833812594115522,-0.3718098577465464,-0.01860116583147808,-0.11382015257987063,-0.036076996776707206,-0.05833812594115522,-0.05833812594115522,-0.18700774390436453,-0.10627396425323436,-0.00535658931086986,1
2018-01-23,-0.05833812594115522,-0.3718098577465464,-0.01860116583147808,-0.11093468456928551,-0.03414593735120018,-0.05833812594115522,-0.05833812594115522,-0.05833812594115522,-0.18700774390436453,-0.10627396425323436,1
2018-01-24,-0.3552032351385705,-0.3682598344793629,-2.4445580288542255,-0.12058040960909477,-0.02643633826751938,-0.05833812594115522,-0.05833812594115522,-0.05833812594115522,-0.05833812594115522,-0.18700774390436453,0
2018-01-25,-0.43930088050337224,-0.36298858780990856,-0.8213617460794761,-0.12181703875648824,-0.012392291279798398,-0.3552032351385705,-0.05833812594115522,-0.05833812594115522,-0.05833812594115522,-0.05833812594115522,0
2018-01-26,-0.41827636890987063,-0.36417192889896977,0.192124481728326,-0.11856057905332867,0.0002619798614425426,-0.43930088050337224,-0.3552032351385705,-0.05833812594115522,-0.05833812594115522,-0.05833812594115522,1
2018-01-29,-0.5233986261204753,-0.3716592506988477,-1.0592186213726569,-0.10405078329824663,0.0109998232197696,-0.41827636890987063,-0.43930088050337224,-0.3552032351385705,-0.05833812594115522,-0.05833812594115522,0
2018-01-30,-0.18700774390436453,-0.35199427332790384,3.530448666461367,-0.10058822365111549,0.016544294963098265,-0.5233986261204753,-0.41827636890987063,-0.43930088050337224,-0.3552032351385705,-0.05833812594115522,1
2018-01-31,0.13256370949108695,-0.2825213937537486,2.766632447554065,-0.09287989312062593,0.029637445624597306,-0.18700774390436453,-0.5233986261204753,-0.41827636890987063,-0.43930088050337224,-0.3552032351385705,1
2018-02-01,0.2242302030901016,-0.33646023212240983,0.6670406419095695,-0.08463568897681335,0.044061852537957975,0.13256370949108695,-0.18700774390436453,-0.5233986261204753,-0.41827636890987063,-0.43930088050337224,1
2018-02-02,-0.09450013349848023,-0.35638339300369437,-2.3094496113053364,-0.0829044140671753,0.054931359752362505,0.2242302030901016,0.13256370949108695,-0.18700774390436453,-0.5233986261204753,-0.41827636890987063,0
2018-02-05,-0.018812252670158618,-0.3292956397104576,0.610949611650865,-0.09127228210851229,0.06457201128579701,-0.09450013349848023,0.2242302030901016,0.13256370949108695,-0.18700774390436453,-0.5233986261204753,1
2018-02-06,0.06528539269464317,-0.35868552930423153,0.6557176909539547,-0.1021958543189384,0.0811030259448914,-0.018812252670158618,-0.09450013349848023,0.2242302030901016,0.13256370949108695,-0.18700774390436453,1
2018-02-07,-0.13654915668548348,-0.35436095550602614,-1.574723207513548,-0.09465241553705168,0.0935671171233125,0.06528539269464317,-0.018812252670158618,-0.09450013349848023,0.2242302030901016,0.13256370949108695,0
2018-02-08,0.013144972871227473,-0.30369244160167946,1.2528926803092284,-0.07536097528528858,0.10666026429693509,-0.13654915668548348,0.06528539269464317,-0.018812252670158618,-0.09450013349848023,0.2242302030901016,1
2018-02-09,0.0476249473194155,-0.34868091827853254,0.2537296432070458,-0.05281308515822097,0.12199168307236846,0.013144972871227473,-0.13654915668548348,0.06528539269464317,-0.018812252670158618,-0.09450013349848023,1
2018-02-12,0.09808353453829695,-0.36288101134726664,0.3735966963919718,-0.03446973806343295,0.1327734143827216,0.0476249473194155,0.013144972871227473,-0.13654915668548348,0.06528539269464317,-0.018812252670158618,1
2018-02-13,0.06528539269464317,-0.3507463863612575,-0.267734211056527,7.346658677890203e-05,0.1464517295995196,0.09808353453829695,0.0476249473194155,0.013144972871227473,-0.13654915668548348,0.06528539269464317,0
2018-02-14,0.0509888130330871,-0.35651248475886466,-0.128826213031457,0.009801627673034552,0.15347375309338007,0.06528539269464317,0.09808353453829695,0.0476249473194155,0.013144972871227473,-0.13654915668548348,0
2018-02-15,-0.018812252670158618,-0.36877620150004414,-0.5603015373834132,0.0064215040723498065,0.16078836060882848,0.0509888130330871,0.06528539269464317,0.09808353453829695,0.0476249473194155,0.013144972871227473,0
2018-02-16,-0.023017235190699883,-0.3679371050914371,-0.05231791252223406,0.010997038797204622,0.16943422786401535,-0.018812252670158618,0.0509888130330871,0.06528539269464317,0.09808353453829695,0.0476249473194155,0
2018-02-20,-0.22905656658676543,-0.3687977167925725,-1.67399403031411,0.027444219233751347,0.1849558231143917,-0.023017235190699883,-0.018812252670158618,0.0509888130330871,0.06528539269464317,0.09808353453829695,0
2018-02-21,-0.28119718691478346,-0.3584918916714761,-0.4831326483738742,0.03981052053554211,0.19861951017647342,-0.22905656658676543,-0.023017235190699883,-0.018812252670158618,0.0509888130330871,0.06528539269464317,0
2018-02-22,0.09556058512689228,-0.35539368954738865,3.4331254118184313,0.04525170254307098,0.2148579408139799,-0.28119718691478346,-0.22905656658676543,-0.023017235190699883,-0.018812252670158618,0.0509888130330871,1
2018-02-23,0.03837426648066801,-0.3505097181434452,-0.453479953577791,0.07604380664180621,0.2415708870976585,0.09556058512689228,-0.28119718691478346,-0.22905656658676543,-0.023017235190699883,-0.018812252670158618,0
2018-02-26,0.02071362060083799,-0.25614364511394855,-0.15645950014294566,0.11404957585307672,0.2683716092853885,0.03837426648066801,0.09556058512689228,-0.28119718691478346,-0.22905656658676543,-0.023017235190699883,0
2018-02-27,-0.04404154627959915,-0.32309923546228275,-0.5282452303704249,0.1464492909639252,0.30114104760623606,0.02071362060083799,0.03837426648066801,0.09556058512689228,-0.28119718691478346,-0.22905656658676543,0
2018-02-28,0.18134026360083105,-0.21365094237038815,1.8105238137981443,0.17163533113438334,0.3305896611187259,-0.04404154627959915,0.02071362060083799,0.03837426648066801,0.09556058512689228,-0.28119718691478346,1
2018-03-01,0.011462939762090497,-0.21373700354050168,-1.2623235686242997,0.1881237394220081,0.36188155466479455,0.18134026360083105,-0.04404154627959915,0.02071362060083799,0.03837426648066801,0.09556058512689228,0
2018-03-02,0.06360356009010855,-0.3196998192427979,0.393542300342685,0.22097689209973242,0.39323196431760515,0.011462939762090497,0.18134026360083105,-0.04404154627959915,0.02071362060083799,0.03837426648066801,1
2018-03-05,0.31757872979825325,-0.3356641662988596,1.9410265857121676,0.2616208113543931,0.42385091391644664,0.06360356009010855,0.011462939762090497,0.18134026360083105,-0.04404154627959915,0.02071362060083799,1
2018-03-06,0.24104973216306197,-0.34485119620848,-0.5475936355619629,0.29595792097456086,0.44940814878061347,0.31757872979825325,0.06360356009010855,0.011462939762090497,0.18134026360083105,-0.04404154627959915,0
2018-03-07,0.2334808839288491,-0.3637846536334588,-0.07261431917066437,0.33342781657250875,0.4740144908064352,0.24104973216306197,0.31757872979825325,0.06360356009010855,0.011462939762090497,0.18134026360083105,0
2018-03-08,0.17629456528262483,-0.3573515811674717,-0.4280084759580237,0.3846243163450211,0.49766993301815815,0.2334808839288491,0.24104973216306197,0.31757872979825325,0.06360356009010855,0.011462939762090497,0
2018-03-09,0.49166103615753504,-0.2597151836736605,2.2953611514639594,0.41413856344528444,0.5239586314241714,0.17629456528262483,0.2334808839288491,0.24104973216306197,0.31757872979825325,0.06360356009010855,1
2018-03-12,0.788525944850348,-0.24372932132507039,1.8967088170387951,0.44822833544254753,0.5561429086775961,0.49166103615753504,0.17629456528262483,0.2334808839288491,0.24104973216306197,0.31757872979825325,1
2018-03-13,0.7086330815014851,-0.276454081260744,-0.4814651186746155,0.48949057418483266,0.5851233828725184,0.788525944850348,0.49166103615753504,0.17629456528262483,0.2334808839288491,0.24104973216306197,0
2018-03-14,0.6119206890796618,-0.3159991889279157,-0.5947285707029356,0.5211070878873085,0.6129920370878319,0.7086330815014851,0.788525944850348,0.49166103615753504,0.17629456528262483,0.2334808839288491,0
2018-03-15,0.40167637516305504,-0.3154828219072344,-1.3153694348057479,0.5498381335791995,0.645878509366102,0.6119206890796618,0.7086330815014851,0.788525944850348,0.49166103615753504,0.17629456528262483,0
2018-03-16,0.7212478285585066,-0.30629579199761403,2.1167445601606767,0.5681402626507638,0.6694169158764638,0.40167637516305504,0.6119206890796618,0.7086330815014851,0.788525944850348,0.49166103615753504,1
2018-03-19,0.8103913727461168,-0.3136755373348501,0.5100809980235558,0.584711106984835,0.6888737742393124,0.7212478285585066,0.40167637516305504,0.6119206890796618,0.7086330815014851,0.788525944850348,1
2018-03-20,0.6775169727669687,-0.3493909229319692,-0.7826751329059294,0.5900698332902073,0.7095155933553525,0.8103913727461168,0.7212478285585066,0.40167637516305504,0.6119206890796618,0.7086330815014851,0
2018-03-21,0.5353916914444705,-0.3439475539222878,-0.8746715793445239,0.6175230219836266,0.7371648112984132,0.6775169727669687,0.8103913727461168,0.7212478285585066,0.40167637516305504,0.6119206890796618,0
2018-03-22,0.7632966512409074,-0.3458839302498425,1.4275897817187992,0.6401121399617726,0.7632048171227411,0.5353916914444705,0.6775169727669687,0.8103913727461168,0.7212478285585066,0.40167637516305504,1
2018-03-23,0.6977003675536007,-0.3321571736167328,-0.401960978278714,0.6775408175364972,0.7888059434268104,0.7632966512409074,0.5353916914444705,0.6775169727669687,0.8103913727461168,0.7212478285585066,0
2018-03-26,0.7338623751109256,-0.3587715904743451,0.19765574746880854,0.7316640033428176,0.8186495450196563,0.6977003675536007,0.7632966512409074,0.5353916914444705,0.6775169727669687,0.8103913727461168,1
2018-03-27,0.862531993074135,-0.33445930991727,0.7411260986392437,0.7704117559392374,0.8454210074100773,0.7338623751109256,0.6977003675536007,0.7632966512409074,0.5353916914444705,0.6775169727669687,1
