Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-12-08,-0.7642601674661492,-0.7629614387050242,-0.7588487494613118,-0.7590652111358064,-0.7291941606290319,-0.7549525218920939,0
2017-12-11,-0.7672905483373884,-0.7642601674661492,-0.7629614387050242,-0.7588487494613118,-0.7590652111358064,-0.7291941606290319,0
2017-12-12,-0.76122978659491,-0.7672905483373884,-0.7642601674661492,-0.7629614387050242,-0.7588487494613118,-0.7590652111358064,1
2017-12-13,-0.7688057387730081,-0.76122978659491,-0.7672905483373884,-0.7642601674661492,-0.7629614387050242,-0.7588487494613118,0
2017-12-14,-0.7703209704944706,-0.7688057387730081,-0.76122978659491,-0.7672905483373884,-0.7642601674661492,-0.7629614387050242,0
2017-12-15,-0.7759488088879598,-0.7703209704944706,-0.7688057387730081,-0.76122978659491,-0.7672905483373884,-0.7642601674661492,0
2017-12-18,-0.7988932509542772,-0.7759488088879598,-0.7703209704944706,-0.7688057387730081,-0.76122978659491,-0.7672905483373884,0
2017-12-19,-0.8071185881558592,-0.7988932509542772,-0.7759488088879598,-0.7703209704944706,-0.7688057387730081,-0.76122978659491,0
2017-12-20,-0.8211882667112683,-0.8071185881558592,-0.7988932509542772,-0.7759488088879598,-0.7703209704944706,-0.7688057387730081,0
2017-12-21,-0.8436997854285966,-0.8211882667112683,-0.8071185881558592,-0.7988932509542772,-0.7759488088879598,-0.7703209704944706,0
2017-12-22,-0.8519251226301786,-0.8436997854285966,-0.8211882667112683,-0.8071185881558592,-0.7988932509542772,-0.7759488088879598,0
2017-12-26,-0.8506263938690536,-0.8519251226301786,-0.8436997854285966,-0.8211882667112683,-0.8071185881558592,-0.7988932509542772,1
2017-12-27,-0.8389377111614001,-0.8506263938690536,-0.8519251226301786,-0.8436997854285966,-0.8211882667112683,-0.8071185881558592,1
2017-12-28,-0.853656774740293,-0.8389377111614001,-0.8506263938690536,-0.8519251226301786,-0.8436997854285966,-0.8211882667112683,0
2017-12-29,-0.8564707352228803,-0.853656774740293,-0.8389377111614001,-0.8506263938690536,-0.8519251226301786,-0.8436997854285966,0
2018-01-02,-0.8341756781800465,-0.8564707352228803,-0.853656774740293,-0.8389377111614001,-0.8506263938690536,-0.8519251226301786,1
2018-01-03,-0.8322275643954378,-0.8341756781800465,-0.8564707352228803,-0.853656774740293,-0.8389377111614001,-0.8506263938690536,1
2018-01-04,-0.8376389824002751,-0.8322275643954378,-0.8341756781800465,-0.8564707352228803,-0.853656774740293,-0.8389377111614001,0
2018-01-05,-0.8222705750837415,-0.8376389824002751,-0.8322275643954378,-0.8341756781800465,-0.8564707352228803,-0.853656774740293,1
2018-01-08,-0.8185908091890183,-0.8222705750837415,-0.8376389824002751,-0.8322275643954378,-0.8341756781800465,-0.8564707352228803,1
2018-01-09,-0.8045211306336095,-0.8185908091890183,-0.8222705750837415,-0.8376389824002751,-0.8322275643954378,-0.8341756781800465,1
2018-01-10,-0.8283313368262198,-0.8045211306336095,-0.8185908091890183,-0.8222705750837415,-0.8376389824002751,-0.8322275643954378,0
2018-01-11,-0.8157768487064309,-0.8283313368262198,-0.8045211306336095,-0.8185908091890183,-0.8222705750837415,-0.8376389824002751,1
2018-01-12,-0.8101489690270987,-0.8157768487064309,-0.8283313368262198,-0.8045211306336095,-0.8185908091890183,-0.8222705750837415,1
2018-01-16,-0.808633778591479,-0.8101489690270987,-0.8157768487064309,-0.8283313368262198,-0.8045211306336095,-0.8185908091890183,1
2018-01-17,-0.8263832230416109,-0.808633778591479,-0.8101489690270987,-0.8157768487064309,-0.8283313368262198,-0.8045211306336095,0
2018-01-18,-0.8073350498303541,-0.8263832230416109,-0.808633778591479,-0.8101489690270987,-0.8157768487064309,-0.8283313368262198,1
2018-01-19,-0.8259503409784644,-0.8073350498303541,-0.8263832230416109,-0.808633778591479,-0.8101489690270987,-0.8157768487064309,0
2018-01-22,-0.8021400935000113,-0.8259503409784644,-0.8073350498303541,-0.8263832230416109,-0.808633778591479,-0.8101489690270987,1
2018-01-23,-0.8034388222611363,-0.8021400935000113,-0.8259503409784644,-0.8073350498303541,-0.8263832230416109,-0.808633778591479,0
2018-01-24,-0.7939147150125864,-0.8034388222611363,-0.8021400935000113,-0.8259503409784644,-0.8073350498303541,-0.8263832230416109,1
2018-01-25,-0.7878539532701078,-0.7939147150125864,-0.8034388222611363,-0.8021400935000113,-0.8259503409784644,-0.8073350498303541,1
2018-01-26,-0.7839577257008902,-0.7878539532701078,-0.7939147150125864,-0.8034388222611363,-0.8021400935000113,-0.8259503409784644,1
2018-01-29,-0.775732388499308,-0.7839577257008902,-0.7878539532701078,-0.7939147150125864,-0.8034388222611363,-0.8021400935000113,1
2018-01-30,-0.7781133843470633,-0.775732388499308,-0.7839577257008902,-0.7878539532701078,-0.7939147150125864,-0.8034388222611363,0
2018-01-31,-0.7324410444606085,-0.7781133843470633,-0.775732388499308,-0.7839577257008902,-0.7878539532701078,-0.7939147150125864,1
2018-02-01,-0.7447790709059029,-0.7324410444606085,-0.7781133843470633,-0.775732388499308,-0.7839577257008902,-0.7878539532701078,0
2018-02-02,-0.753653793130969,-0.7447790709059029,-0.7324410444606085,-0.7781133843470633,-0.775732388499308,-0.7839577257008902,0
2018-02-05,-0.7672905483373884,-0.753653793130969,-0.7447790709059029,-0.7324410444606085,-0.7781133843470633,-0.775732388499308,0
2018-02-06,-0.8170756187533986,-0.7672905483373884,-0.753653793130969,-0.7447790709059029,-0.7324410444606085,-0.7781133843470633,0
2018-02-07,-0.8289807218497038,-0.8170756187533986,-0.7672905483373884,-0.753653793130969,-0.7447790709059029,-0.7324410444606085,0
2018-02-08,-0.882012634811448,-0.8289807218497038,-0.8170756187533986,-0.7672905483373884,-0.753653793130969,-0.7447790709059029,0
2018-02-09,-0.8776834838932408,-0.882012634811448,-0.8289807218497038,-0.8170756187533986,-0.7672905483373884,-0.753653793130969,1
2018-02-12,-0.8657783807969356,-0.8776834838932408,-0.882012634811448,-0.8289807218497038,-0.8170756187533986,-0.7672905483373884,1
2018-02-13,-0.8398035578593788,-0.8657783807969356,-0.8776834838932408,-0.882012634811448,-0.8289807218497038,-0.8170756187533986,1
2018-02-14,-0.7917501808393259,-0.8398035578593788,-0.8657783807969356,-0.8776834838932408,-0.882012634811448,-0.8289807218497038,1
2018-02-15,-0.7986767892797826,-0.7917501808393259,-0.8398035578593788,-0.8657783807969356,-0.8776834838932408,-0.882012634811448,0
2018-02-16,-0.8075515115048487,-0.7986767892797826,-0.7917501808393259,-0.8398035578593788,-0.8657783807969356,-0.8776834838932408,0
2018-02-20,-0.7911007958158418,-0.8075515115048487,-0.7986767892797826,-0.7917501808393259,-0.8398035578593788,-0.8657783807969356,1
2018-02-21,-0.7967286754951739,-0.7911007958158418,-0.8075515115048487,-0.7986767892797826,-0.7917501808393259,-0.8398035578593788,0
2018-02-22,-0.8181578858400289,-0.7967286754951739,-0.7911007958158418,-0.8075515115048487,-0.7986767892797826,-0.7917501808393259,0
2018-02-23,-0.8181578858400289,-0.8181578858400289,-0.7967286754951739,-0.7911007958158418,-0.8075515115048487,-0.7986767892797826,1
2018-02-26,-0.8170756187533986,-0.8181578858400289,-0.8181578858400289,-0.7967286754951739,-0.7911007958158418,-0.8075515115048487,1
2018-02-27,-0.8281148751517252,-0.8170756187533986,-0.8181578858400289,-0.8181578858400289,-0.7967286754951739,-0.7911007958158418,0
2018-02-28,-0.8365567153136447,-0.8281148751517252,-0.8170756187533986,-0.8181578858400289,-0.8181578858400289,-0.7967286754951739,0
2018-03-01,-0.8419681333184821,-0.8365567153136447,-0.8281148751517252,-0.8170756187533986,-0.8181578858400289,-0.8181578858400289,0
2018-03-02,-0.8432668620796072,-0.8419681333184821,-0.8365567153136447,-0.8281148751517252,-0.8170756187533986,-0.8181578858400289,0
2018-03-05,-0.8405611530771885,-0.8432668620796072,-0.8419681333184821,-0.8365567153136447,-0.8281148751517252,-0.8170756187533986,1
2018-03-06,-0.8363402536391502,-0.8405611530771885,-0.8432668620796072,-0.8419681333184821,-0.8365567153136447,-0.8281148751517252,1
2018-03-07,-0.8441327087775858,-0.8363402536391502,-0.8405611530771885,-0.8432668620796072,-0.8419681333184821,-0.8365567153136447,0
2018-03-08,-0.8406694045573573,-0.8441327087775858,-0.8363402536391502,-0.8405611530771885,-0.8432668620796072,-0.8419681333184821,1
2018-03-09,-0.8376389824002751,-0.8406694045573573,-0.8441327087775858,-0.8363402536391502,-0.8405611530771885,-0.8432668620796072,1
2018-03-12,-0.8385048290982537,-0.8376389824002751,-0.8406694045573573,-0.8441327087775858,-0.8363402536391502,-0.8405611530771885,0
2018-03-13,-0.847812474672309,-0.8385048290982537,-0.8376389824002751,-0.8406694045573573,-0.8441327087775858,-0.8363402536391502,0
2018-03-14,-0.8679429149701963,-0.847812474672309,-0.8385048290982537,-0.8376389824002751,-0.8406694045573573,-0.8441327087775858,0
2018-03-15,-0.8657783807969356,-0.8679429149701963,-0.847812474672309,-0.8385048290982537,-0.8376389824002751,-0.8406694045573573,1
2018-03-16,-0.8610163065297392,-0.8657783807969356,-0.8679429149701963,-0.847812474672309,-0.8385048290982537,-0.8376389824002751,1
2018-03-19,-0.8599340394431089,-0.8610163065297392,-0.8657783807969356,-0.8679429149701963,-0.847812474672309,-0.8385048290982537,1
2018-03-20,-0.8584188490074891,-0.8599340394431089,-0.8610163065297392,-0.8657783807969356,-0.8679429149701963,-0.847812474672309,1
2018-03-21,-0.8445655908407322,-0.8584188490074891,-0.8599340394431089,-0.8610163065297392,-0.8657783807969356,-0.8679429149701963,1
2018-03-22,-0.8670771095580606,-0.8445655908407322,-0.8584188490074891,-0.8599340394431089,-0.8610163065297392,-0.8657783807969356,0
2018-03-23,-0.8666441862090711,-0.8670771095580606,-0.8445655908407322,-0.8584188490074891,-0.8599340394431089,-0.8610163065297392,1
2018-03-26,-0.866211262860082,-0.8666441862090711,-0.8670771095580606,-0.8445655908407322,-0.8584188490074891,-0.8599340394431089,1
2018-03-27,-0.8659948011855874,-0.866211262860082,-0.8666441862090711,-0.8670771095580606,-0.8445655908407322,-0.8584188490074891,1
2018-03-28,-0.8636138053378319,-0.8659948011855874,-0.866211262860082,-0.8666441862090711,-0.8670771095580606,-0.8445655908407322,1
2018-03-29,-0.8538732364147875,-0.8636138053378319,-0.8659948011855874,-0.866211262860082,-0.8666441862090711,-0.8670771095580606,1
2018-04-02,-0.8562542735483857,-0.8538732364147875,-0.8636138053378319,-0.8659948011855874,-0.866211262860082,-0.8666441862090711,0
2018-04-03,-0.8592846544196249,-0.8562542735483857,-0.8538732364147875,-0.8636138053378319,-0.8659948011855874,-0.866211262860082,0
2018-04-04,-0.8309288356343127,-0.8592846544196249,-0.8562542735483857,-0.8538732364147875,-0.8636138053378319,-0.8659948011855874,1
2018-04-05,-0.8504099321945588,-0.8309288356343127,-0.8592846544196249,-0.8562542735483857,-0.8538732364147875,-0.8636138053378319,0
2018-04-06,-0.8519251226301786,-0.8504099321945588,-0.8309288356343127,-0.8592846544196249,-0.8562542735483857,-0.8538732364147875,0
2018-04-09,-0.8302794506108288,-0.8519251226301786,-0.8504099321945588,-0.8309288356343127,-0.8592846544196249,-0.8562542735483857,1
2018-04-10,-0.8274655314140842,-0.8302794506108288,-0.8519251226301786,-0.8504099321945588,-0.8309288356343127,-0.8592846544196249,1
2018-04-11,-0.8465137046253411,-0.8274655314140842,-0.8302794506108288,-0.8519251226301786,-0.8504099321945588,-0.8309288356343127,0
2018-04-12,-0.8380719057492646,-0.8465137046253411,-0.8274655314140842,-0.8302794506108288,-0.8519251226301786,-0.8504099321945588,1
2018-04-13,-0.8467301662998358,-0.8380719057492646,-0.8465137046253411,-0.8274655314140842,-0.8302794506108288,-0.8519251226301786,0
2018-04-16,-0.8482453567354555,-0.8467301662998358,-0.8380719057492646,-0.8465137046253411,-0.8274655314140842,-0.8302794506108288,0
2018-04-17,-0.8486782800844447,-0.8482453567354555,-0.8467301662998358,-0.8380719057492646,-0.8465137046253411,-0.8274655314140842,0
2018-04-18,-0.8601505011176035,-0.8486782800844447,-0.8482453567354555,-0.8467301662998358,-0.8380719057492646,-0.8465137046253411,0
2018-04-19,-0.8620986149022126,-0.8601505011176035,-0.8486782800844447,-0.8482453567354555,-0.8467301662998358,-0.8380719057492646,0
2018-04-20,-0.8627479586398534,-0.8620986149022126,-0.8601505011176035,-0.8486782800844447,-0.8482453567354555,-0.8467301662998358,0
2018-04-23,-0.8679429149701963,-0.8627479586398534,-0.8620986149022126,-0.8601505011176035,-0.8486782800844447,-0.8482453567354555,0
2018-04-24,-0.9263862459367778,-0.8679429149701963,-0.8627479586398534,-0.8620986149022126,-0.8601505011176035,-0.8486782800844447,0
2018-04-25,-0.9168621386882279,-0.9263862459367778,-0.8679429149701963,-0.8627479586398534,-0.8620986149022126,-0.8601505011176035,1
2018-04-26,-0.9175115237117119,-0.9168621386882279,-0.9263862459367778,-0.8679429149701963,-0.8627479586398534,-0.8620986149022126,0
2018-04-27,-0.8880733965539264,-0.9175115237117119,-0.9168621386882279,-0.9263862459367778,-0.8679429149701963,-0.8627479586398534,1
2018-04-30,-0.9118836440323798,-0.8880733965539264,-0.9175115237117119,-0.9168621386882279,-0.9263862459367778,-0.8679429149701963,0
2018-05-01,-0.9105849152712547,-0.9118836440323798,-0.8880733965539264,-0.9175115237117119,-0.9168621386882279,-0.9263862459367778,1
2018-05-02,-0.9207583662574456,-0.9105849152712547,-0.9118836440323798,-0.8880733965539264,-0.9175115237117119,-0.9168621386882279,0
2018-05-03,-0.9231394033910437,-0.9207583662574456,-0.9105849152712547,-0.9118836440323798,-0.8880733965539264,-0.9175115237117119,0
2018-05-04,-0.9255203992387991,-0.9231394033910437,-0.9207583662574456,-0.9105849152712547,-0.9118836440323798,-0.8880733965539264,0
2018-05-07,-0.9233558650655384,-0.9255203992387991,-0.9231394033910437,-0.9207583662574456,-0.9105849152712547,-0.9118836440323798,1
2018-05-08,-0.9214077512809297,-0.9233558650655384,-0.9255203992387991,-0.9231394033910437,-0.9207583662574456,-0.9105849152712547,1
2018-05-09,-0.9058228410040583,-0.9214077512809297,-0.9233558650655384,-0.9255203992387991,-0.9231394033910437,-0.9207583662574456,1
2018-05-10,-0.9257368609132938,-0.9058228410040583,-0.9214077512809297,-0.9233558650655384,-0.9255203992387991,-0.9231394033910437,0
2018-05-11,-0.9060393026785529,-0.9257368609132938,-0.9058228410040583,-0.9214077512809297,-0.9233558650655384,-0.9255203992387991,1
2018-05-14,-0.8878569348794317,-0.9060393026785529,-0.9257368609132938,-0.9058228410040583,-0.9214077512809297,-0.9233558650655384,1
2018-05-15,-0.8714062191904247,-0.8878569348794317,-0.9060393026785529,-0.9257368609132938,-0.9058228410040583,-0.9214077512809297,1
2018-05-16,-0.862315076576707,-0.8714062191904247,-0.8878569348794317,-0.9060393026785529,-0.9257368609132938,-0.9058228410040583,1
2018-05-17,-0.8698910287548053,-0.862315076576707,-0.8714062191904247,-0.8878569348794317,-0.9060393026785529,-0.9257368609132938,0
2018-05-18,-0.8822290552000996,-0.8698910287548053,-0.862315076576707,-0.8714062191904247,-0.8878569348794317,-0.9060393026785529,0
2018-05-21,-0.8809303264389747,-0.8822290552000996,-0.8698910287548053,-0.862315076576707,-0.8714062191904247,-0.8878569348794317,1
2018-05-22,-0.8766012168066105,-0.8809303264389747,-0.8822290552000996,-0.8698910287548053,-0.862315076576707,-0.8714062191904247,1
2018-05-23,-0.8501934705200643,-0.8766012168066105,-0.8809303264389747,-0.8822290552000996,-0.8698910287548053,-0.862315076576707,1
2018-05-24,-0.8356908686156662,-0.8501934705200643,-0.8766012168066105,-0.8809303264389747,-0.8822290552000996,-0.8698910287548053,1
2018-05-25,-0.7815766885672918,-0.8356908686156662,-0.8501934705200643,-0.8766012168066105,-0.8809303264389747,-0.8822290552000996,1
2018-05-29,-0.7746500801268347,-0.7815766885672918,-0.8356908686156662,-0.8501934705200643,-0.8766012168066105,-0.8809303264389747,1
2018-05-30,-0.7904514107923578,-0.7746500801268347,-0.7815766885672918,-0.8356908686156662,-0.8501934705200643,-0.8766012168066105,0
2018-05-31,-0.8090667019404684,-0.7904514107923578,-0.7746500801268347,-0.7815766885672918,-0.8356908686156662,-0.8501934705200643,0
2018-06-01,-0.8097160869639521,-0.8090667019404684,-0.7904514107923578,-0.7746500801268347,-0.7815766885672918,-0.8356908686156662,0
2018-06-04,-0.8008413647388863,-0.8097160869639521,-0.8090667019404684,-0.7904514107923578,-0.7746500801268347,-0.7815766885672918,1
2018-06-05,-0.8309288356343127,-0.8008413647388863,-0.8097160869639521,-0.8090667019404684,-0.7904514107923578,-0.7746500801268347,0
2018-06-06,-0.7934818329494399,-0.8309288356343127,-0.8008413647388863,-0.8097160869639521,-0.8090667019404684,-0.7904514107923578,1
2018-06-07,-0.7904514107923578,-0.7934818329494399,-0.8309288356343127,-0.8008413647388863,-0.8097160869639521,-0.8090667019404684,1
2018-06-08,-0.8021400935000113,-0.7904514107923578,-0.7934818329494399,-0.8309288356343127,-0.8008413647388863,-0.8097160869639521,0
2018-06-11,-0.7995425946919186,-0.8021400935000113,-0.7904514107923578,-0.7934818329494399,-0.8309288356343127,-0.8008413647388863,1
2018-06-12,-0.8053869360457452,-0.7995425946919186,-0.8021400935000113,-0.7904514107923578,-0.7934818329494399,-0.8309288356343127,0
2018-06-13,-0.8021400935000113,-0.8053869360457452,-0.7995425946919186,-0.8021400935000113,-0.7904514107923578,-0.7934818329494399,1
2018-06-14,-0.8001919797154026,-0.8021400935000113,-0.8053869360457452,-0.7995425946919186,-0.8021400935000113,-0.7904514107923578,1
2018-06-15,-0.7975944809073096,-0.8001919797154026,-0.8021400935000113,-0.8053869360457452,-0.7995425946919186,-0.8021400935000113,1
2018-06-18,-0.8017071701510219,-0.7975944809073096,-0.8001919797154026,-0.8021400935000113,-0.8053869360457452,-0.7995425946919186,0
2018-06-19,-0.8235693038448664,-0.8017071701510219,-0.7975944809073096,-0.8001919797154026,-0.8021400935000113,-0.8053869360457452,0
2018-06-20,-0.7926159862514613,-0.8235693038448664,-0.8017071701510219,-0.7975944809073096,-0.8001919797154026,-0.8021400935000113,1
2018-06-21,-0.808633778591479,-0.7926159862514613,-0.8235693038448664,-0.8017071701510219,-0.7975944809073096,-0.8001919797154026,0
2018-06-22,-0.8103654307015935,-0.808633778591479,-0.7926159862514613,-0.8235693038448664,-0.8017071701510219,-0.7975944809073096,0
2018-06-25,-0.8272490697395898,-0.8103654307015935,-0.808633778591479,-0.7926159862514613,-0.8235693038448664,-0.8017071701510219,0
2018-06-26,-0.8030058989121469,-0.8272490697395898,-0.8103654307015935,-0.808633778591479,-0.7926159862514613,-0.8235693038448664,1
2018-06-27,-0.828764260175209,-0.8030058989121469,-0.8272490697395898,-0.8103654307015935,-0.808633778591479,-0.7926159862514613,0
2018-06-28,-0.8227034571468878,-0.828764260175209,-0.8030058989121469,-0.8272490697395898,-0.8103654307015935,-0.808633778591479,1
2018-06-29,-0.8127464678351916,-0.8227034571468878,-0.828764260175209,-0.8030058989121469,-0.8272490697395898,-0.8103654307015935,1
2018-07-02,-0.8066856648068701,-0.8127464678351916,-0.8227034571468878,-0.828764260175209,-0.8030058989121469,-0.8272490697395898,1
2018-07-03,-0.8127464678351916,-0.8066856648068701,-0.8127464678351916,-0.8227034571468878,-0.828764260175209,-0.8030058989121469,0
2018-07-05,-0.8112312773995719,-0.8127464678351916,-0.8066856648068701,-0.8127464678351916,-0.8227034571468878,-0.828764260175209,1
2018-07-06,-0.8181578858400289,-0.8112312773995719,-0.8127464678351916,-0.8066856648068701,-0.8127464678351916,-0.8227034571468878,0
2018-07-09,-0.8116642007485612,-0.8181578858400289,-0.8112312773995719,-0.8127464678351916,-0.8066856648068701,-0.8127464678351916,1
2018-07-10,-0.7949970233850596,-0.8116642007485612,-0.8181578858400289,-0.8112312773995719,-0.8127464678351916,-0.8066856648068701,1
2018-07-11,-0.7982438659307934,-0.7949970233850596,-0.8116642007485612,-0.8181578858400289,-0.8112312773995719,-0.8127464678351916,0
2018-07-12,-0.8071185881558592,-0.7982438659307934,-0.7949970233850596,-0.8116642007485612,-0.8181578858400289,-0.8112312773995719,0
2018-07-13,-0.8064692031323755,-0.8071185881558592,-0.7982438659307934,-0.7949970233850596,-0.8116642007485612,-0.8181578858400289,1
2018-07-16,-0.8056033977202399,-0.8064692031323755,-0.8071185881558592,-0.7982438659307934,-0.7949970233850596,-0.8116642007485612,1
2018-07-17,-0.8008413647388863,-0.8056033977202399,-0.8064692031323755,-0.8071185881558592,-0.7982438659307934,-0.7949970233850596,1
2018-07-18,-0.7939147150125864,-0.8008413647388863,-0.8056033977202399,-0.8064692031323755,-0.8071185881558592,-0.7982438659307934,1
2018-07-19,-0.7923995245769667,-0.7939147150125864,-0.8008413647388863,-0.8056033977202399,-0.8064692031323755,-0.8071185881558592,1
2018-07-20,-0.7939147150125864,-0.7923995245769667,-0.7939147150125864,-0.8008413647388863,-0.8056033977202399,-0.8064692031323755,0
2018-07-23,-0.7822260735907758,-0.7939147150125864,-0.7923995245769667,-0.7939147150125864,-0.8008413647388863,-0.8056033977202399,1
2018-07-24,-0.7934818329494399,-0.7822260735907758,-0.7939147150125864,-0.7923995245769667,-0.7939147150125864,-0.8008413647388863,0
2018-07-25,-0.8032223605866416,-0.7934818329494399,-0.7822260735907758,-0.7939147150125864,-0.7923995245769667,-0.7939147150125864,0
2018-07-26,-0.8194566146011539,-0.8032223605866416,-0.7934818329494399,-0.7822260735907758,-0.7939147150125864,-0.7923995245769667,0
2018-07-27,-0.8346086015290359,-0.8194566146011539,-0.8032223605866416,-0.7934818329494399,-0.7822260735907758,-0.7939147150125864,0
2018-07-30,-0.8549555447872608,-0.8346086015290359,-0.8194566146011539,-0.8032223605866416,-0.7934818329494399,-0.7822260735907758,0
2018-07-31,-0.8415352099694929,-0.8549555447872608,-0.8346086015290359,-0.8194566146011539,-0.8032223605866416,-0.7934818329494399,1
2018-08-01,-0.8443491291662376,-0.8415352099694929,-0.8549555447872608,-0.8346086015290359,-0.8194566146011539,-0.8032223605866416,0
