Date,Close,lag_1,label
2018-10-29,9.100000381469728,8.4399995803833,down
2018-10-30,10.0600004196167,9.100000381469728,down
2018-10-31,10.0,10.0600004196167,up
2018-11-01,10.100000381469728,10.0,down
2018-11-02,10.34000015258789,10.100000381469728,down
2018-11-05,9.56999969482422,10.34000015258789,up
2018-11-06,9.65999984741211,9.56999969482422,down
2018-11-07,9.56999969482422,9.65999984741211,up
2018-11-08,10.149999618530272,9.56999969482422,down
2018-11-09,10.270000457763672,10.149999618530272,down
2018-11-12,10.039999961853027,10.270000457763672,up
2018-11-13,9.649999618530272,10.039999961853027,up
2018-11-14,9.779999732971191,9.649999618530272,down
2018-11-15,9.979999542236328,9.779999732971191,down
2018-11-16,9.600000381469728,9.979999542236328,up
2018-11-19,9.800000190734863,9.600000381469728,down
2018-11-20,9.84000015258789,9.800000190734863,down
2018-11-21,11.470000267028809,9.84000015258789,down
2018-11-23,14.899999618530272,11.470000267028809,down
2018-11-26,13.420000076293944,14.899999618530272,up
2018-11-27,14.43000030517578,13.420000076293944,down
2018-11-28,14.0,14.43000030517578,up
2018-11-29,13.539999961853027,14.0,up
2018-11-30,15.40999984741211,13.539999961853027,down
2018-12-03,13.8100004196167,15.40999984741211,up
2018-12-04,13.5,13.8100004196167,up
2018-12-06,12.510000228881836,13.5,up
2018-12-07,11.75,12.510000228881836,up
2018-12-10,11.670000076293944,11.75,up
2018-12-11,10.899999618530272,11.670000076293944,up
2018-12-12,10.619999885559082,10.899999618530272,up
2018-12-13,10.390000343322754,10.619999885559082,up
2018-12-14,10.5,10.390000343322754,down
2018-12-17,10.0,10.5,up
2018-12-18,10.300000190734863,10.0,down
2018-12-19,10.399999618530272,10.300000190734863,down
2018-12-20,9.989999771118164,10.399999618530272,up
2018-12-21,9.9399995803833,9.989999771118164,up
2018-12-24,9.149999618530272,9.9399995803833,up
2018-12-26,9.199999809265137,9.149999618530272,down
2018-12-27,9.8100004196167,9.199999809265137,down
2018-12-28,9.8100004196167,9.8100004196167,down
2018-12-31,9.9399995803833,9.8100004196167,down
2019-01-02,10.510000228881836,9.9399995803833,down
2019-01-03,10.25,10.510000228881836,up
2019-01-04,10.4399995803833,10.25,down
2019-01-07,10.5,10.4399995803833,down
2019-01-08,10.199999809265137,10.5,up
2019-01-09,9.800000190734863,10.199999809265137,up
2019-01-10,10.239999771118164,9.800000190734863,down
2019-01-11,9.81999969482422,10.239999771118164,up
2019-01-14,10.989999771118164,9.81999969482422,down
2019-01-15,10.600000381469728,10.989999771118164,up
2019-01-16,10.979999542236328,10.600000381469728,down
2019-01-17,11.010000228881836,10.979999542236328,down
2019-01-18,10.800000190734863,11.010000228881836,up
2019-01-22,10.68000030517578,10.800000190734863,up
2019-01-23,11.489999771118164,10.68000030517578,down
2019-01-24,11.149999618530272,11.489999771118164,up
2019-01-25,11.399999618530272,11.149999618530272,down
2019-01-28,12.960000038146973,11.399999618530272,down
2019-01-29,13.600000381469728,12.960000038146973,down
2019-01-30,14.380000114440918,13.600000381469728,down
2019-01-31,14.029999732971191,14.380000114440918,up
2019-02-01,14.100000381469728,14.029999732971191,down
2019-02-04,14.079999923706056,14.100000381469728,up
2019-02-05,14.09000015258789,14.079999923706056,down
2019-02-06,13.789999961853027,14.09000015258789,up
2019-02-07,13.699999809265137,13.789999961853027,up
2019-02-08,13.890000343322754,13.699999809265137,down
2019-02-11,14.100000381469728,13.890000343322754,down
2019-02-12,14.079999923706056,14.100000381469728,up
2019-02-13,13.949999809265137,14.079999923706056,up
2019-02-14,12.5600004196167,13.949999809265137,up
2019-02-15,14.0,12.5600004196167,down
2019-02-19,14.0,14.0,down
2019-02-20,14.0,14.0,down
2019-02-21,14.220000267028809,14.0,down
2019-02-22,14.0,14.220000267028809,up
2019-02-25,13.65999984741211,14.0,up
2019-02-26,13.399999618530272,13.65999984741211,up
2019-02-27,13.0,13.399999618530272,up
2019-02-28,12.960000038146973,13.0,up
2019-03-01,11.989999771118164,12.960000038146973,up
2019-03-04,12.010000228881836,11.989999771118164,down
2019-03-05,12.0,12.010000228881836,up
2019-03-06,11.890000343322754,12.0,up
2019-03-07,11.3100004196167,11.890000343322754,up
2019-03-08,11.68000030517578,11.3100004196167,down
2019-03-11,11.050000190734863,11.68000030517578,up
2019-03-12,11.050000190734863,11.050000190734863,down
2019-03-13,11.399999618530272,11.050000190734863,down
2019-03-14,11.010000228881836,11.399999618530272,up
2019-03-15,11.5,11.010000228881836,down
2019-03-18,11.449999809265137,11.5,up
2019-03-19,11.470000267028809,11.449999809265137,down
2019-03-20,11.720000267028809,11.470000267028809,down
2019-03-21,11.9399995803833,11.720000267028809,down
2019-03-22,11.93000030517578,11.9399995803833,up
2019-03-25,12.010000228881836,11.93000030517578,down
2019-03-26,11.529999732971191,12.010000228881836,up
2019-03-27,11.270000457763672,11.529999732971191,up
2019-03-28,11.800000190734863,11.270000457763672,down
2019-03-29,11.300000190734863,11.800000190734863,up
2019-04-01,11.31999969482422,11.300000190734863,down
2019-04-02,11.140000343322754,11.31999969482422,up
2019-04-03,10.510000228881836,11.140000343322754,up
2019-04-04,10.729999542236328,10.510000228881836,down
2019-04-05,10.779999732971191,10.729999542236328,down
2019-04-08,10.119999885559082,10.779999732971191,up
2019-04-09,9.899999618530272,10.119999885559082,up
2019-04-10,9.449999809265137,9.899999618530272,up
2019-04-11,9.25,9.449999809265137,up
2019-04-12,9.199999809265137,9.25,up
2019-04-15,8.350000381469727,9.199999809265137,up
2019-04-16,8.239999771118164,8.350000381469727,up
2019-04-17,8.390000343322754,8.239999771118164,down
2019-04-18,8.529999732971191,8.390000343322754,down
2019-04-22,8.699999809265137,8.529999732971191,down
2019-04-23,8.880000114440918,8.699999809265137,down
2019-04-24,8.6899995803833,8.880000114440918,up
2019-04-25,8.449999809265137,8.6899995803833,up
2019-04-26,8.649999618530273,8.449999809265137,down
2019-04-29,8.15999984741211,8.649999618530273,up
2019-04-30,7.440000057220459,8.15999984741211,up
2019-05-01,7.559999942779541,7.440000057220459,down
2019-05-02,7.75,7.559999942779541,down
2019-05-03,7.949999809265137,7.75,down
2019-05-06,7.449999809265137,7.949999809265137,up
2019-05-07,7.300000190734863,7.449999809265137,up
2019-05-08,8.0,7.300000190734863,down
2019-05-09,7.789999961853027,8.0,up
2019-05-10,7.650000095367432,7.789999961853027,up
2019-05-13,7.0,7.650000095367432,up
2019-05-14,7.5,7.0,down
2019-05-15,7.159999847412109,7.5,up
2019-05-16,7.420000076293945,7.159999847412109,down
2019-05-17,7.46999979019165,7.420000076293945,down
2019-05-20,7.139999866485596,7.46999979019165,up
2019-05-21,7.199999809265137,7.139999866485596,down
2019-05-22,7.199999809265137,7.199999809265137,down
2019-05-23,7.03000020980835,7.199999809265137,up
2019-05-24,7.190000057220459,7.03000020980835,down
2019-05-28,7.269999980926514,7.190000057220459,down
2019-05-29,7.159999847412109,7.269999980926514,up
2019-05-30,7.320000171661377,7.159999847412109,down
2019-05-31,7.099999904632568,7.320000171661377,up
2019-06-03,7.25,7.099999904632568,down
2019-06-04,7.300000190734863,7.25,down
2019-06-05,7.300000190734863,7.300000190734863,down
2019-06-06,7.309999942779541,7.300000190734863,down
2019-06-07,7.400000095367432,7.309999942779541,down
2019-06-10,7.400000095367432,7.400000095367432,down
2019-06-11,7.260000228881836,7.400000095367432,up
2019-06-12,7.0,7.260000228881836,up
2019-06-13,7.119999885559082,7.0,down
2019-06-14,7.199999809265137,7.119999885559082,down
2019-06-17,7.199999809265137,7.199999809265137,down
2019-06-18,7.449999809265137,7.199999809265137,down
2019-06-19,7.389999866485596,7.449999809265137,up
2019-06-20,7.46999979019165,7.389999866485596,down
2019-06-21,7.420000076293945,7.46999979019165,up
2019-06-24,7.199999809265137,7.420000076293945,up
2019-06-25,4.980000019073486,7.199999809265137,up
2019-06-26,5.110000133514404,4.980000019073486,down
2019-06-27,5.139999866485596,5.110000133514404,down
2019-06-28,5.079999923706055,5.139999866485596,up
2019-07-01,5.090000152587891,5.079999923706055,down
2019-07-02,4.96999979019165,5.090000152587891,up
2019-07-03,4.900000095367432,4.96999979019165,up
2019-07-05,4.900000095367432,4.900000095367432,down
2019-07-08,4.699999809265137,4.900000095367432,up
2019-07-09,4.71999979019165,4.699999809265137,down
2019-07-10,4.75,4.71999979019165,down
2019-07-11,4.730000019073486,4.75,up
2019-07-12,4.75,4.730000019073486,down
2019-07-15,4.699999809265137,4.75,up
2019-07-16,4.730000019073486,4.699999809265137,down
2019-07-17,4.630000114440918,4.730000019073486,up
2019-07-18,4.519999980926514,4.630000114440918,up
2019-07-19,4.320000171661377,4.519999980926514,up
2019-07-22,4.139999866485596,4.320000171661377,up
2019-07-23,3.910000085830689,4.139999866485596,up
2019-07-24,3.900000095367432,3.910000085830689,up
2019-07-25,3.799999952316284,3.900000095367432,up
2019-07-26,3.7699999809265137,3.799999952316284,up
2019-07-29,3.940000057220459,3.7699999809265137,down
2019-07-30,3.799999952316284,3.940000057220459,up
2019-07-31,3.700000047683716,3.799999952316284,up
2019-08-01,3.650000095367432,3.700000047683716,up
2019-08-02,3.619999885559082,3.650000095367432,up
2019-08-05,3.690000057220459,3.619999885559082,down
2019-08-06,3.700000047683716,3.690000057220459,down
2019-08-07,3.740000009536743,3.700000047683716,down
2019-08-08,3.690000057220459,3.740000009536743,up
2019-08-09,3.5999999046325684,3.690000057220459,up
2019-08-12,3.400000095367432,3.5999999046325684,up
2019-08-13,3.3399999141693115,3.400000095367432,up
2019-08-14,3.289999961853028,3.3399999141693115,up
2019-08-15,3.25,3.289999961853028,up
2019-08-16,3.140000104904175,3.25,up
2019-08-19,3.0,3.140000104904175,up
2019-08-20,3.680000066757202,3.0,down
2019-08-21,3.509999990463257,3.680000066757202,up
2019-08-22,3.859999895095825,3.509999990463257,down
2019-08-23,3.900000095367432,3.859999895095825,down
2019-08-26,3.940000057220459,3.900000095367432,down
2019-08-27,4.199999809265137,3.940000057220459,down
2019-08-28,3.759999990463257,4.199999809265137,up
2019-08-29,3.650000095367432,3.759999990463257,up
2019-08-30,3.700000047683716,3.650000095367432,down
2019-09-03,3.690000057220459,3.700000047683716,up
2019-09-04,3.740000009536743,3.690000057220459,down
2019-09-05,3.740000009536743,3.740000009536743,down
2019-09-06,3.75,3.740000009536743,down
2019-09-09,4.010000228881836,3.75,down
2019-09-10,3.890000104904175,4.010000228881836,up
2019-09-11,3.910000085830689,3.890000104904175,down
2019-09-12,4.03000020980835,3.910000085830689,down
2019-09-13,4.179999828338623,4.03000020980835,down
2019-09-16,4.179999828338623,4.179999828338623,down
2019-09-17,4.090000152587891,4.179999828338623,up
2019-09-18,4.380000114440918,4.090000152587891,down
2019-09-19,4.409999847412109,4.380000114440918,down
2019-09-20,4.699999809265137,4.409999847412109,down
2019-09-23,4.599999904632568,4.699999809265137,up
2019-09-24,4.579999923706055,4.599999904632568,up
2019-09-25,4.690000057220459,4.579999923706055,down
2019-09-26,4.590000152587891,4.690000057220459,up
2019-09-27,4.150000095367432,4.590000152587891,up
2019-09-30,4.329999923706055,4.150000095367432,down
2019-10-01,4.210000038146973,4.329999923706055,up
2019-10-02,4.489999771118164,4.210000038146973,down
2019-10-03,4.429999828338623,4.489999771118164,up
2019-10-04,4.010000228881836,4.429999828338623,up
2019-10-07,4.050000190734863,4.010000228881836,down
2019-10-08,4.050000190734863,4.050000190734863,down
2019-10-09,4.079999923706055,4.050000190734863,down
2019-10-10,4.260000228881836,4.079999923706055,down
2019-10-11,4.429999828338623,4.260000228881836,down
2019-10-14,4.5,4.429999828338623,down
2019-10-15,4.619999885559082,4.5,down
2019-10-16,4.849999904632568,4.619999885559082,down
2019-10-17,4.849999904632568,4.849999904632568,down
2019-10-18,4.900000095367432,4.849999904632568,down
2019-10-21,4.909999847412109,4.900000095367432,down
2019-10-22,5.0,4.909999847412109,down
2019-10-23,4.980000019073486,5.0,up
2019-10-24,4.820000171661377,4.980000019073486,up
2019-10-25,4.769999980926514,4.820000171661377,up
2019-10-28,4.800000190734863,4.769999980926514,down
2019-10-29,4.909999847412109,4.800000190734863,down
2019-10-30,5.0,4.909999847412109,down
2019-10-31,4.849999904632568,5.0,up
2019-11-01,4.880000114440918,4.849999904632568,down
2019-11-04,4.949999809265137,4.880000114440918,down
2019-11-05,4.960000038146973,4.949999809265137,down
2019-11-06,4.940000057220459,4.960000038146973,up
2019-11-07,5.0,4.940000057220459,down
2019-11-08,4.869999885559082,5.0,up
2019-11-11,4.960000038146973,4.869999885559082,down
2019-11-12,4.949999809265137,4.960000038146973,up
2019-11-13,4.849999904632568,4.949999809265137,up
2019-11-14,4.900000095367432,4.849999904632568,down
2019-11-15,4.800000190734863,4.900000095367432,up
2019-11-18,4.989999771118164,4.800000190734863,down
2019-11-19,4.900000095367432,4.989999771118164,up
2019-11-20,4.900000095367432,4.900000095367432,down
2019-11-21,4.949999809265137,4.900000095367432,down
2019-11-22,4.849999904632568,4.949999809265137,up
2019-11-25,4.829999923706055,4.849999904632568,up
2019-11-26,4.940000057220459,4.829999923706055,down
2019-11-27,5.0,4.940000057220459,down
2019-11-29,5.119999885559082,5.0,down
2019-12-02,5.25,5.119999885559082,down
2019-12-03,5.03000020980835,5.25,up
2019-12-04,5.090000152587891,5.03000020980835,down
2019-12-05,5.090000152587891,5.090000152587891,down
2019-12-06,5.099999904632568,5.090000152587891,down
2019-12-09,4.75,5.099999904632568,up
2019-12-10,4.400000095367432,4.75,up
2019-12-11,4.610000133514404,4.400000095367432,down
2019-12-12,4.769999980926514,4.610000133514404,down
2019-12-13,4.800000190734863,4.769999980926514,down
2019-12-16,4.909999847412109,4.800000190734863,down
2019-12-17,4.949999809265137,4.909999847412109,down
2019-12-18,4.940000057220459,4.949999809265137,up
2019-12-19,4.900000095367432,4.940000057220459,up
2019-12-20,4.880000114440918,4.900000095367432,up
2019-12-23,4.880000114440918,4.880000114440918,down
2019-12-24,4.610000133514404,4.880000114440918,up
2019-12-26,4.46999979019165,4.610000133514404,up
2019-12-27,4.320000171661377,4.46999979019165,up
2019-12-30,4.309999942779541,4.320000171661377,up
2019-12-31,4.300000190734863,4.309999942779541,up
2020-01-02,4.440000057220459,4.300000190734863,down
2020-01-03,4.329999923706055,4.440000057220459,up
2020-01-06,4.400000095367432,4.329999923706055,down
2020-01-07,4.429999828338623,4.400000095367432,down
2020-01-08,4.300000190734863,4.429999828338623,up
2020-01-09,4.690000057220459,4.300000190734863,down
2020-01-10,4.75,4.690000057220459,down
2020-01-13,4.440000057220459,4.75,up
2020-01-14,4.53000020980835,4.440000057220459,down
2020-01-15,4.590000152587891,4.53000020980835,down
2020-01-16,4.539999961853027,4.590000152587891,up
2020-01-17,4.579999923706055,4.539999961853027,down
2020-01-21,4.639999866485596,4.579999923706055,down
2020-01-22,4.639999866485596,4.639999866485596,down
2020-01-23,4.570000171661377,4.639999866485596,up
2020-01-24,4.639999866485596,4.570000171661377,down
2020-01-27,4.550000190734863,4.639999866485596,up
2020-01-28,4.440000057220459,4.550000190734863,up
2020-01-29,4.489999771118164,4.440000057220459,down
2020-01-30,4.510000228881836,4.489999771118164,down
2020-01-31,4.429999828338623,4.510000228881836,up
2020-02-03,4.420000076293945,4.429999828338623,up
2020-02-04,4.539999961853027,4.420000076293945,down
2020-02-05,4.650000095367432,4.539999961853027,down
2020-02-06,4.650000095367432,4.650000095367432,down
2020-02-07,4.639999866485596,4.650000095367432,up
2020-02-10,4.679999828338623,4.639999866485596,down
2020-02-11,4.71999979019165,4.679999828338623,down
2020-02-12,4.639999866485596,4.71999979019165,up
2020-02-13,4.730000019073486,4.639999866485596,down
2020-02-14,4.710000038146973,4.730000019073486,up
2020-02-18,4.760000228881836,4.710000038146973,down
2020-02-19,4.559999942779541,4.760000228881836,up
2020-02-20,4.699999809265137,4.559999942779541,down
2020-02-21,4.75,4.699999809265137,down
2020-02-24,4.699999809265137,4.75,up
2020-02-25,4.349999904632568,4.699999809265137,up
2020-02-26,4.440000057220459,4.349999904632568,down
2020-02-27,4.320000171661377,4.440000057220459,up
2020-02-28,4.329999923706055,4.320000171661377,down
2020-03-02,4.699999809265137,4.329999923706055,down
2020-03-03,4.699999809265137,4.699999809265137,down
2020-03-04,4.690000057220459,4.699999809265137,up
2020-03-05,4.46999979019165,4.690000057220459,up
2020-03-06,4.570000171661377,4.46999979019165,down
2020-03-09,4.199999809265137,4.570000171661377,up
2020-03-10,4.210000038146973,4.199999809265137,down
2020-03-11,4.230000019073486,4.210000038146973,down
2020-03-12,3.859999895095825,4.230000019073486,up
2020-03-13,3.5,3.859999895095825,up
2020-03-16,2.900000095367432,3.5,up
2020-03-17,3.380000114440918,2.900000095367432,down
2020-03-18,3.190000057220459,3.380000114440918,up
2020-03-19,2.900000095367432,3.190000057220459,up
2020-03-20,3.140000104904175,2.900000095367432,down
2020-03-23,2.9200000762939453,3.140000104904175,up
2020-03-24,2.950000047683716,2.9200000762939453,down
2020-03-25,3.299999952316284,2.950000047683716,down
2020-03-26,3.2100000381469727,3.299999952316284,up
2020-03-27,3.25,3.2100000381469727,down
2020-03-30,3.25,3.25,down
2020-03-31,3.0199999809265137,3.25,up
2020-04-01,3.059999942779541,3.0199999809265137,down
2020-04-02,3.009999990463257,3.059999942779541,up
