Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-17,3.5354929661275163,3.5498739937373918,3.7242438773138393,3.5530698453780727,3.625973420388626,3.6407543104200704,0
2018-07-18,3.529501125267724,3.5354929661275163,3.5498739937373918,3.7242438773138393,3.5530698453780727,3.625973420388626,0
2018-07-19,3.563855768472073,3.529501125267724,3.5354929661275163,3.5498739937373918,3.7242438773138393,3.5530698453780727,1
2018-07-20,3.530499562228898,3.563855768472073,3.529501125267724,3.5354929661275163,3.5498739937373918,3.7242438773138393,0
2018-07-23,3.4775696028128182,3.530499562228898,3.563855768472073,3.529501125267724,3.5354929661275163,3.5498739937373918,0
2018-07-24,3.3099912849393007,3.4775696028128182,3.530499562228898,3.563855768472073,3.529501125267724,3.5354929661275163,0
2018-07-25,3.3073946173845994,3.3099912849393007,3.4775696028128182,3.530499562228898,3.563855768472073,3.529501125267724,0
2018-07-26,3.355531104112845,3.3073946173845994,3.3099912849393007,3.4775696028128182,3.530499562228898,3.563855768472073,1
2018-07-27,3.3097913537285164,3.355531104112845,3.3073946173845994,3.3099912849393007,3.4775696028128182,3.530499562228898,0
2018-07-30,2.9920110564748796,3.3097913537285164,3.355531104112845,3.3073946173845994,3.3099912849393007,3.4775696028128182,0
2018-07-31,2.930891841519501,2.9920110564748796,3.3097913537285164,3.355531104112845,3.3073946173845994,3.3099912849393007,0
2018-08-01,2.841210197781968,2.930891841519501,2.9920110564748796,3.3097913537285164,3.355531104112845,3.3073946173845994,0
2018-08-02,2.8172419200232377,2.841210197781968,2.930891841519501,2.9920110564748796,3.3097913537285164,3.355531104112845,0
2018-08-03,2.8090526644839384,2.8172419200232377,2.841210197781968,2.930891841519501,2.9920110564748796,3.3097913537285164,0
2018-08-06,2.733752353129468,2.8090526644839384,2.8172419200232377,2.841210197781968,2.930891841519501,2.9920110564748796,0
2018-08-07,2.7007957045346753,2.733752353129468,2.8090526644839384,2.8172419200232377,2.841210197781968,2.930891841519501,0
2018-08-08,2.682819572408924,2.7007957045346753,2.733752353129468,2.8090526644839384,2.8172419200232377,2.841210197781968,0
2018-08-09,2.512844213418302,2.682819572408924,2.7007957045346753,2.733752353129468,2.8090526644839384,2.8172419200232377,0
2018-08-10,2.4435357429236246,2.512844213418302,2.682819572408924,2.7007957045346753,2.733752353129468,2.8090526644839384,0
2018-08-13,2.3192998295441445,2.4435357429236246,2.512844213418302,2.682819572408924,2.7007957045346753,2.733752353129468,0
2018-08-14,2.5284236092001366,2.3192998295441445,2.4435357429236246,2.512844213418302,2.682819572408924,2.7007957045346753,1
2018-08-15,2.466505278947994,2.5284236092001366,2.3192998295441445,2.4435357429236246,2.512844213418302,2.682819572408924,0
2018-08-16,2.5557873650371454,2.466505278947994,2.5284236092001366,2.3192998295441445,2.4435357429236246,2.512844213418302,1
2018-08-17,2.5471988566226518,2.5557873650371454,2.466505278947994,2.5284236092001366,2.3192998295441445,2.4435357429236246,0
2018-08-20,2.4748941609248907,2.5471988566226518,2.5557873650371454,2.466505278947994,2.5284236092001366,2.3192998295441445,0
2018-08-21,2.698598594628356,2.4748941609248907,2.5471988566226518,2.5557873650371454,2.466505278947994,2.5284236092001366,1
2018-08-22,2.856190409477823,2.698598594628356,2.4748941609248907,2.5471988566226518,2.5557873650371454,2.466505278947994,1
2018-08-23,2.774698326052776,2.856190409477823,2.698598594628356,2.4748941609248907,2.5471988566226518,2.5557873650371454,0
2018-08-24,2.659450478736172,2.774698326052776,2.856190409477823,2.698598594628356,2.4748941609248907,2.5471988566226518,0
2018-08-27,2.687613349869944,2.659450478736172,2.774698326052776,2.856190409477823,2.698598594628356,2.4748941609248907,1
2018-08-28,2.646667376946637,2.687613349869944,2.659450478736172,2.774698326052776,2.856190409477823,2.698598594628356,0
2018-08-29,2.603723920554607,2.646667376946637,2.687613349869944,2.659450478736172,2.774698326052776,2.856190409477823,0
2018-08-30,2.560581142498167,2.603723920554607,2.646667376946637,2.687613349869944,2.659450478736172,2.774698326052776,0
2018-08-31,2.574962170108042,2.560581142498167,2.603723920554607,2.646667376946637,2.687613349869944,2.659450478736172,1
2018-09-04,2.390805409945143,2.574962170108042,2.560581142498167,2.603723920554607,2.646667376946637,2.687613349869944,0
2018-09-05,2.4123769513599562,2.390805409945143,2.574962170108042,2.560581142498167,2.603723920554607,2.646667376946637,1
2018-09-06,2.191868064523985,2.4123769513599562,2.390805409945143,2.574962170108042,2.560581142498167,2.603723920554607,0
2018-09-07,2.251189727221426,2.191868064523985,2.4123769513599562,2.390805409945143,2.574962170108042,2.560581142498167,1
2018-09-10,2.4293543417513463,2.251189727221426,2.191868064523985,2.4123769513599562,2.390805409945143,2.574962170108042,1
2018-09-11,2.4491283309082217,2.4293543417513463,2.251189727221426,2.191868064523985,2.4123769513599562,2.390805409945143,1
2018-09-12,2.5042554002306217,2.4491283309082217,2.4293543417513463,2.251189727221426,2.191868064523985,2.4123769513599562,1
2018-09-13,2.536412933528651,2.5042554002306217,2.4491283309082217,2.4293543417513463,2.251189727221426,2.191868064523985,1
2018-09-14,2.314506052083124,2.536412933528651,2.5042554002306217,2.4491283309082217,2.4293543417513463,2.251189727221426,0
2018-09-17,2.3596463136082866,2.314506052083124,2.536412933528651,2.5042554002306217,2.4491283309082217,2.4293543417513463,1
2018-09-18,1.9376040233428309,2.3596463136082866,2.314506052083124,2.536412933528651,2.5042554002306217,2.4491283309082217,0
2018-09-19,2.1065806405990917,1.9376040233428309,2.3596463136082866,2.314506052083124,2.536412933528651,2.5042554002306217,1
2018-09-20,2.125355888021606,2.1065806405990917,1.9376040233428309,2.3596463136082866,2.314506052083124,2.536412933528651,1
2018-09-21,2.019096411541065,2.125355888021606,2.1065806405990917,1.9376040233428309,2.3596463136082866,2.314506052083124,0
2018-09-24,2.3338804835916185,2.019096411541065,2.125355888021606,2.1065806405990917,1.9376040233428309,2.3596463136082866,1
2018-09-25,2.2358099578771884,2.3338804835916185,2.019096411541065,2.125355888021606,2.1065806405990917,1.9376040233428309,0
2018-09-26,2.0914008024656385,2.2358099578771884,2.3338804835916185,2.019096411541065,2.125355888021606,2.1065806405990917,0
2018-09-27,2.0370725436668162,2.0914008024656385,2.2358099578771884,2.3338804835916185,2.019096411541065,2.125355888021606,0
2018-09-28,2.074023854425867,2.0370725436668162,2.0914008024656385,2.2358099578771884,2.3338804835916185,2.019096411541065,1
2018-10-01,2.0366729860184347,2.074023854425867,2.0370725436668162,2.0914008024656385,2.2358099578771884,2.3338804835916185,0
2018-10-02,1.9931306503136121,2.0366729860184347,2.074023854425867,2.0370725436668162,2.0914008024656385,2.2358099578771884,0
2018-10-03,2.102186420786452,1.9931306503136121,2.0366729860184347,2.074023854425867,2.0370725436668162,2.0914008024656385,1
2018-10-04,1.9246209903425116,2.102186420786452,1.9931306503136121,2.0366729860184347,2.074023854425867,2.0370725436668162,0
2018-10-05,1.8734885831843695,1.9246209903425116,2.102186420786452,1.9931306503136121,2.0366729860184347,2.074023854425867,0
2018-10-08,1.7724221370400435,1.8734885831843695,1.9246209903425116,2.102186420786452,1.9931306503136121,2.0366729860184347,0
2018-10-09,1.6889325701462738,1.7724221370400435,1.8734885831843695,1.9246209903425116,2.102186420786452,1.9931306503136121,0
2018-10-10,1.5832719729785247,1.6889325701462738,1.7724221370400435,1.8734885831843695,1.9246209903425116,2.102186420786452,0
2018-10-11,1.5453222252583003,1.5832719729785247,1.6889325701462738,1.7724221370400435,1.8734885831843695,1.9246209903425116,0
2018-10-12,1.6248171299878125,1.5453222252583003,1.5832719729785247,1.6889325701462738,1.7724221370400435,1.8734885831843695,1
2018-10-15,1.5756819015252057,1.6248171299878125,1.5453222252583003,1.5832719729785247,1.6889325701462738,1.7724221370400435,0
2018-10-16,1.8876699843566476,1.5756819015252057,1.6248171299878125,1.5453222252583003,1.5832719729785247,1.6889325701462738,1
2018-10-17,1.9242217374673163,1.8876699843566476,1.5756819015252057,1.6248171299878125,1.5453222252583003,1.5832719729785247,1
2018-10-18,1.771223768868085,1.9242217374673163,1.8876699843566476,1.5756819015252057,1.6248171299878125,1.5453222252583003,0
2018-10-19,1.6415948939416047,1.771223768868085,1.9242217374673163,1.8876699843566476,1.5756819015252057,1.6248171299878125,0
2018-10-22,1.7458571917266115,1.6415948939416047,1.771223768868085,1.9242217374673163,1.8876699843566476,1.5756819015252057,1
2018-10-23,1.7955916042751976,1.7458571917266115,1.6415948939416047,1.771223768868085,1.9242217374673163,1.8876699843566476,1
2018-10-24,1.1931872848003149,1.7955916042751976,1.7458571917266115,1.6415948939416047,1.771223768868085,1.9242217374673163,0
2018-10-25,1.5579053958370517,1.1931872848003149,1.7955916042751976,1.7458571917266115,1.6415948939416047,1.771223768868085,1
2018-10-26,1.5754822750876083,1.5579053958370517,1.1931872848003149,1.7955916042751976,1.7458571917266115,1.6415948939416047,1
2018-10-29,1.4324711142856144,1.5754822750876083,1.5579053958370517,1.1931872848003149,1.7955916042751976,1.7458571917266115,0
2018-10-30,1.5059741781553333,1.4324711142856144,1.5754822750876083,1.5579053958370517,1.1931872848003149,1.7955916042751976,1
2018-10-31,1.609237734205979,1.5059741781553333,1.4324711142856144,1.5754822750876083,1.5579053958370517,1.1931872848003149,1
2018-11-01,1.8183615138619698,1.609237734205979,1.5059741781553333,1.4324711142856144,1.5754822750876083,1.5579053958370517,1
2018-11-02,1.8916646465209046,1.8183615138619698,1.609237734205979,1.5059741781553333,1.4324711142856144,1.5754822750876083,1
2018-11-05,1.792196126196919,1.8916646465209046,1.8183615138619698,1.609237734205979,1.5059741781553333,1.4324711142856144,0
2018-11-06,1.9591755647576448,1.792196126196919,1.8916646465209046,1.8183615138619698,1.609237734205979,1.5059741781553333,1
2018-11-07,1.9983236806498283,1.9591755647576448,1.792196126196919,1.8916646465209046,1.8183615138619698,1.609237734205979,1
2018-11-08,1.623818388253452,1.9983236806498283,1.9591755647576448,1.792196126196919,1.8916646465209046,1.8183615138619698,0
2018-11-09,1.482005900396603,1.623818388253452,1.9983236806498283,1.9591755647576448,1.792196126196919,1.8916646465209046,0
2018-11-12,1.5223523844607447,1.482005900396603,1.623818388253452,1.9983236806498283,1.9591755647576448,1.792196126196919,1
2018-11-13,0.7178151726972104,1.5223523844607447,1.482005900396603,1.623818388253452,1.9983236806498283,1.9591755647576448,0
2018-11-14,0.6676815072734295,0.7178151726972104,1.5223523844607447,1.482005900396603,1.623818388253452,1.9983236806498283,0
2018-11-15,0.4477721092966247,0.6676815072734295,0.7178151726972104,1.5223523844607447,1.482005900396603,1.623818388253452,0
2018-11-16,0.39244510876344096,0.4477721092966247,0.6676815072734295,0.7178151726972104,1.5223523844607447,1.482005900396603,0
2018-11-19,0.20389412878790208,0.39244510876344096,0.4477721092966247,0.6676815072734295,0.7178151726972104,1.5223523844607447,0
2018-11-20,0.07406562742382497,0.20389412878790208,0.39244510876344096,0.4477721092966247,0.6676815072734295,0.7178151726972104,0
2018-11-21,0.15376031097752738,0.07406562742382497,0.20389412878790208,0.39244510876344096,0.4477721092966247,0.6676815072734295,1
2018-11-23,0.061681930896077486,0.15376031097752738,0.07406562742382497,0.20389412878790208,0.39244510876344096,0.4477721092966247,0
2018-11-26,0.23225662635927216,0.061681930896077486,0.15376031097752738,0.07406562742382497,0.20389412878790208,0.39244510876344096,1
2018-11-27,0.02133529444534267,0.23225662635927216,0.061681930896077486,0.15376031097752738,0.07406562742382497,0.20389412878790208,0
2018-11-28,0.09204191193616976,0.02133529444534267,0.23225662635927216,0.061681930896077486,0.15376031097752738,0.07406562742382497,1
2018-11-29,0.0718685175175054,0.09204191193616976,0.02133529444534267,0.23225662635927216,0.061681930896077486,0.15376031097752738,0
2018-11-30,0.1070221236320248,0.0718685175175054,0.09204191193616976,0.02133529444534267,0.23225662635927216,0.061681930896077486,1
2018-12-03,0.20708998042858276,0.1070221236320248,0.0718685175175054,0.09204191193616976,0.02133529444534267,0.23225662635927216,1
2018-12-04,0.09723509465897905,0.20708998042858276,0.1070221236320248,0.0718685175175054,0.09204191193616976,0.02133529444534267,0
2018-12-06,0.20708998042858276,0.09723509465897905,0.20708998042858276,0.1070221236320248,0.0718685175175054,0.09204191193616976,1
2018-12-07,0.05489097473952173,0.20708998042858276,0.09723509465897905,0.20708998042858276,0.1070221236320248,0.0718685175175054,0
2018-12-10,0.051894901923032005,0.05489097473952173,0.20708998042858276,0.09723509465897905,0.20708998042858276,0.1070221236320248,0
2018-12-11,0.08664895038916924,0.051894901923032005,0.05489097473952173,0.20708998042858276,0.09723509465897905,0.20708998042858276,1
2018-12-12,0.05229445957141388,0.08664895038916924,0.051894901923032005,0.05489097473952173,0.20708998042858276,0.09723509465897905,0
2018-12-13,-0.03938451524824771,0.05229445957141388,0.08664895038916924,0.051894901923032005,0.05489097473952173,0.20708998042858276,0
2018-12-14,-0.001035209879641515,-0.03938451524824771,0.05229445957141388,0.08664895038916924,0.051894901923032005,0.05489097473952173,1
2018-12-17,-0.015016679841135179,-0.001035209879641515,-0.03938451524824771,0.05229445957141388,0.08664895038916924,0.051894901923032005,0
2018-12-18,-0.10310039775832809,-0.015016679841135179,-0.001035209879641515,-0.03938451524824771,0.05229445957141388,0.08664895038916924,0
2018-12-19,-0.1368557044901045,-0.10310039775832809,-0.015016679841135179,-0.001035209879641515,-0.03938451524824771,0.05229445957141388,0
2018-12-20,-0.2760718295654388,-0.1368557044901045,-0.10310039775832809,-0.015016679841135179,-0.001035209879641515,-0.03938451524824771,0
2018-12-21,-0.2956460398981242,-0.2760718295654388,-0.1368557044901045,-0.10310039775832809,-0.015016679841135179,-0.001035209879641515,0
2018-12-24,-0.31002706750799974,-0.2956460398981242,-0.2760718295654388,-0.1368557044901045,-0.10310039775832809,-0.015016679841135179,0
2018-12-26,-0.11428557372752297,-0.31002706750799974,-0.2956460398981242,-0.2760718295654388,-0.1368557044901045,-0.10310039775832809,1
2018-12-27,-0.13086371124371865,-0.11428557372752297,-0.31002706750799974,-0.2956460398981242,-0.2760718295654388,-0.1368557044901045,0
2018-12-28,-0.1168820888956311,-0.13086371124371865,-0.11428557372752297,-0.31002706750799974,-0.2956460398981242,-0.2760718295654388,1
2018-12-31,0.04849942384475399,-0.1168820888956311,-0.13086371124371865,-0.11428557372752297,-0.31002706750799974,-0.2956460398981242,1
2019-01-02,0.01793981636706437,0.04849942384475399,-0.1168820888956311,-0.13086371124371865,-0.11428557372752297,-0.31002706750799974,0
2019-01-03,-0.13605674157993405,0.01793981636706437,0.04849942384475399,-0.1168820888956311,-0.13086371124371865,-0.11428557372752297,0
2019-01-04,0.03491735914504833,-0.13605674157993405,0.01793981636706437,0.04849942384475399,-0.1168820888956311,-0.13086371124371865,1
2019-01-07,0.1641466764231465,0.03491735914504833,-0.13605674157993405,0.01793981636706437,0.04849942384475399,-0.1168820888956311,1
2019-01-08,0.15555801562205862,0.1641466764231465,0.03491735914504833,-0.13605674157993405,0.01793981636706437,0.04849942384475399,0
2019-01-09,0.07865962606065503,0.15555801562205862,0.1641466764231465,0.03491735914504833,-0.13605674157993405,0.01793981636706437,0
2019-01-10,0.08784747094772129,0.07865962606065503,0.15555801562205862,0.1641466764231465,0.03491735914504833,-0.13605674157993405,1
2019-01-11,0.09403924301829837,0.08784747094772129,0.07865962606065503,0.15555801562205862,0.1641466764231465,0.03491735914504833,1
2019-01-14,0.0850511769554225,0.09403924301829837,0.08784747094772129,0.07865962606065503,0.15555801562205862,0.1641466764231465,0
2019-01-15,0.09503798475265919,0.0850511769554225,0.09403924301829837,0.08784747094772129,0.07865962606065503,0.15555801562205862,1
2019-01-16,0.052893643657392825,0.09503798475265919,0.0850511769554225,0.09403924301829837,0.08784747094772129,0.07865962606065503,0
2019-01-17,0.15475905271188875,0.052893643657392825,0.09503798475265919,0.0850511769554225,0.09403924301829837,0.08784747094772129,1
2019-01-18,0.19490606272502622,0.15475905271188875,0.052893643657392825,0.09503798475265919,0.0850511769554225,0.09403924301829837,1
2019-01-22,0.06847303943922739,0.19490606272502622,0.15475905271188875,0.052893643657392825,0.09503798475265919,0.0850511769554225,0
2019-01-23,-0.026601413458712215,0.06847303943922739,0.19490606272502622,0.15475905271188875,0.052893643657392825,0.09503798475265919,0
2019-01-24,-0.019810304915562876,-0.026601413458712215,0.06847303943922739,0.19490606272502622,0.15475905271188875,0.052893643657392825,1
2019-01-25,0.015542927636554155,-0.019810304915562876,-0.026601413458712215,0.06847303943922739,0.19490606272502622,0.15475905271188875,1
2019-01-28,-0.02020986256394447,0.015542927636554155,-0.019810304915562876,-0.026601413458712215,0.06847303943922739,0.19490606272502622,0
2019-01-29,0.009550782003574699,-0.02020986256394447,0.015542927636554155,-0.019810304915562876,-0.026601413458712215,0.06847303943922739,1
2019-01-30,0.05648890055986235,0.009550782003574699,-0.02020986256394447,0.015542927636554155,-0.019810304915562876,-0.026601413458712215,1
2019-01-31,0.10921923353834465,0.05648890055986235,0.009550782003574699,-0.02020986256394447,0.015542927636554155,-0.019810304915562876,1
2019-02-01,0.08744791329933997,0.10921923353834465,0.05648890055986235,0.009550782003574699,-0.02020986256394447,0.015542927636554155,0
2019-02-04,0.09044398611582942,0.08744791329933997,0.10921923353834465,0.05648890055986235,0.009550782003574699,-0.02020986256394447,1
2019-02-05,0.07945843658423161,0.09044398611582942,0.08744791329933997,0.10921923353834465,0.05648890055986235,0.009550782003574699,0
2019-02-06,0.2014972400573913,0.07945843658423161,0.09044398611582942,0.08744791329933997,0.10921923353834465,0.05648890055986235,1
2019-02-07,0.08565036104140172,0.2014972400573913,0.07945843658423161,0.09044398611582942,0.08744791329933997,0.10921923353834465,0
2019-02-08,0.12120337241770969,0.08565036104140172,0.2014972400573913,0.07945843658423161,0.09044398611582942,0.08744791329933997,1
2019-02-11,0.11680915260507056,0.12120337241770969,0.08565036104140172,0.2014972400573913,0.07945843658423161,0.09044398611582942,0
2019-02-12,0.195904652072794,0.11680915260507056,0.12120337241770969,0.08565036104140172,0.2014972400573913,0.07945843658423161,1
2019-02-13,0.15675638379401738,0.195904652072794,0.11680915260507056,0.12120337241770969,0.08565036104140172,0.2014972400573913,0
2019-02-14,0.4731383816649112,0.15675638379401738,0.195904652072794,0.11680915260507056,0.12120337241770969,0.08565036104140172,1
2019-02-15,0.4989045164547667,0.4731383816649112,0.15675638379401738,0.195904652072794,0.11680915260507056,0.12120337241770969,1
2019-02-19,0.4785313432119114,0.4989045164547667,0.4731383816649112,0.15675638379401738,0.195904652072794,0.11680915260507056,0
2019-02-20,0.25362838894989437,0.4785313432119114,0.4989045164547667,0.4731383816649112,0.15675638379401738,0.195904652072794,0
2019-02-21,0.30516035375641853,0.25362838894989437,0.4785313432119114,0.4989045164547667,0.4731383816649112,0.15675638379401738,1
2019-02-22,0.32593293226106207,0.30516035375641853,0.25362838894989437,0.4785313432119114,0.4989045164547667,0.4731383816649112,1
2019-02-25,0.5194773161352193,0.32593293226106207,0.30516035375641853,0.25362838894989437,0.4785313432119114,0.4989045164547667,1
2019-02-26,0.4833251206729324,0.5194773161352193,0.32593293226106207,0.30516035375641853,0.25362838894989437,0.4785313432119114,0
2019-02-27,0.4697429035866332,0.4833251206729324,0.5194773161352193,0.32593293226106207,0.30516035375641853,0.25362838894989437,0
2019-02-28,0.41920968051447044,0.4697429035866332,0.4833251206729324,0.5194773161352193,0.32593293226106207,0.30516035375641853,0
2019-03-01,0.6051639929353079,0.41920968051447044,0.4697429035866332,0.4833251206729324,0.5194773161352193,0.32593293226106207,1
2019-03-04,0.5670143140042987,0.6051639929353079,0.41920968051447044,0.4697429035866332,0.4833251206729324,0.5194773161352193,0
2019-03-05,0.609558212747947,0.5670143140042987,0.6051639929353079,0.41920968051447044,0.4697429035866332,0.4833251206729324,1
2019-03-06,0.5332591596591159,0.609558212747947,0.5670143140042987,0.6051639929353079,0.41920968051447044,0.4697429035866332,0
2019-03-07,0.35289728283628247,0.5332591596591159,0.609558212747947,0.5670143140042987,0.6051639929353079,0.41920968051447044,0
2019-03-08,0.30516035375641853,0.35289728283628247,0.5332591596591159,0.609558212747947,0.5670143140042987,0.6051639929353079,0
2019-03-11,0.4252018261474499,0.30516035375641853,0.35289728283628247,0.5332591596591159,0.609558212747947,0.5670143140042987,1
2019-03-12,0.46135402160973676,0.4252018261474499,0.30516035375641853,0.35289728283628247,0.5332591596591159,0.609558212747947,1
2019-03-13,0.5492378083161449,0.46135402160973676,0.4252018261474499,0.30516035375641853,0.35289728283628247,0.5332591596591159,1
2019-03-14,0.4999032581891278,0.5492378083161449,0.46135402160973676,0.4252018261474499,0.30516035375641853,0.35289728283628247,0
2019-03-15,0.5616216572304856,0.4999032581891278,0.5492378083161449,0.46135402160973676,0.4252018261474499,0.30516035375641853,1
2019-03-18,0.6664831391014711,0.5616216572304856,0.4999032581891278,0.5492378083161449,0.46135402160973676,0.4252018261474499,1
2019-03-19,0.6700782436173465,0.6664831391014711,0.5616216572304856,0.4999032581891278,0.5492378083161449,0.46135402160973676,1
2019-03-20,0.5951771851380712,0.6700782436173465,0.6664831391014711,0.5616216572304856,0.4999032581891278,0.5492378083161449,0
2019-03-21,0.6636868451091723,0.5951771851380712,0.6700782436173465,0.6664831391014711,0.5616216572304856,0.4999032581891278,1
2019-03-22,0.47913052729789063,0.6636868451091723,0.5951771851380712,0.6700782436173465,0.6664831391014711,0.5616216572304856,0
2019-03-25,0.4080245045452753,0.47913052729789063,0.6636868451091723,0.5951771851380712,0.6700782436173465,0.6664831391014711,0
2019-03-26,0.50589509904892,0.4080245045452753,0.47913052729789063,0.6636868451091723,0.5951771851380712,0.6700782436173465,1
2019-03-27,0.3644818640672659,0.50589509904892,0.4080245045452753,0.47913052729789063,0.6636868451091723,0.5951771851380712,0
2019-03-28,0.3137490145575058,0.3644818640672659,0.50589509904892,0.4080245045452753,0.47913052729789063,0.6636868451091723,0
2019-03-29,0.298968581685842,0.3137490145575058,0.3644818640672659,0.50589509904892,0.4080245045452753,0.47913052729789063,0
2019-04-01,0.4048286529045946,0.298968581685842,0.3137490145575058,0.3644818640672659,0.50589509904892,0.4080245045452753,1
2019-04-02,0.43019523004606824,0.4048286529045946,0.298968581685842,0.3137490145575058,0.3644818640672659,0.50589509904892,1
2019-04-03,0.44317795827320106,0.43019523004606824,0.4048286529045946,0.298968581685842,0.3137490145575058,0.3644818640672659,1
2019-04-04,0.4879189669231689,0.44317795827320106,0.43019523004606824,0.4048286529045946,0.298968581685842,0.3137490145575058,1
2019-04-05,0.44877054625779866,0.4879189669231689,0.44317795827320106,0.43019523004606824,0.4048286529045946,0.298968581685842,0
2019-04-08,0.4649494308987993,0.44877054625779866,0.4879189669231689,0.44317795827320106,0.43019523004606824,0.4048286529045946,1
2019-04-09,0.4625523897816952,0.4649494308987993,0.44877054625779866,0.4879189669231689,0.44317795827320106,0.43019523004606824,0
2019-04-10,0.6433136718663169,0.4625523897816952,0.4649494308987993,0.44877054625779866,0.4879189669231689,0.44317795827320106,1
2019-04-11,0.3526975040120918,0.6433136718663169,0.4625523897816952,0.4649494308987993,0.44877054625779866,0.4879189669231689,0
2019-04-12,0.3303271520737009,0.3526975040120918,0.6433136718663169,0.4625523897816952,0.4649494308987993,0.44877054625779866,0
2019-04-15,0.14856728064131194,0.3303271520737009,0.3526975040120918,0.6433136718663169,0.4625523897816952,0.4649494308987993,0
2019-04-16,0.1435738767426936,0.14856728064131194,0.3303271520737009,0.3526975040120918,0.6433136718663169,0.4625523897816952,0
2019-04-17,-0.08072989343334391,0.1435738767426936,0.14856728064131194,0.3303271520737009,0.3526975040120918,0.6433136718663169,0
2019-04-18,-0.09451173695724022,-0.08072989343334391,0.1435738767426936,0.14856728064131194,0.3303271520737009,0.3526975040120918,0
2019-04-22,-0.11029091156326572,-0.09451173695724022,-0.08072989343334391,0.1435738767426936,0.14856728064131194,0.3303271520737009,0
2019-04-23,-0.0194108996537743,-0.11029091156326572,-0.09451173695724022,-0.08072989343334391,0.1435738767426936,0.14856728064131194,1
2019-04-24,-0.08192826160530264,-0.0194108996537743,-0.11029091156326572,-0.09451173695724022,-0.08072989343334391,0.1435738767426936,0
2019-04-25,-0.06934493863995782,-0.08192826160530264,-0.0194108996537743,-0.11029091156326572,-0.09451173695724022,-0.08072989343334391,1
2019-04-26,0.004956935753338224,-0.06934493863995782,-0.08192826160530264,-0.0194108996537743,-0.11029091156326572,-0.09451173695724022,1
2019-04-29,-0.03918473642405705,0.004956935753338224,-0.06934493863995782,-0.08192826160530264,-0.0194108996537743,-0.11029091156326572,0
2019-04-30,-0.08412537151162221,-0.03918473642405705,0.004956935753338224,-0.06934493863995782,-0.08192826160530264,-0.0194108996537743,0
2019-05-01,-0.14324725538487168,-0.08412537151162221,-0.03918473642405705,0.004956935753338224,-0.06934493863995782,-0.08192826160530264,0
2019-05-02,-0.09231462705092065,-0.14324725538487168,-0.08412537151162221,-0.03918473642405705,0.004956935753338224,-0.06934493863995782,1
2019-05-03,-0.0641517559171488,-0.09231462705092065,-0.14324725538487168,-0.08412537151162221,-0.03918473642405705,0.004956935753338224,1
2019-05-06,-0.031195259708948687,-0.0641517559171488,-0.09231462705092065,-0.14324725538487168,-0.08412537151162221,-0.03918473642405705,1
2019-05-07,-0.13745488857608346,-0.031195259708948687,-0.0641517559171488,-0.09231462705092065,-0.14324725538487168,-0.08412537151162221,0
2019-05-08,-0.12387297626297138,-0.13745488857608346,-0.031195259708948687,-0.0641517559171488,-0.09231462705092065,-0.14324725538487168,1
2019-05-09,-0.1334602264118262,-0.12387297626297138,-0.13745488857608346,-0.031195259708948687,-0.0641517559171488,-0.09231462705092065,0
2019-05-10,-0.1334602264118262,-0.1334602264118262,-0.12387297626297138,-0.13745488857608346,-0.031195259708948687,-0.0641517559171488,1
2019-05-13,-0.20796187962931345,-0.1334602264118262,-0.1334602264118262,-0.12387297626297138,-0.13745488857608346,-0.031195259708948687,0
2019-05-14,-0.13785444622446533,-0.20796187962931345,-0.1334602264118262,-0.1334602264118262,-0.12387297626297138,-0.13745488857608346,1
2019-05-15,-0.07214123263225661,-0.13785444622446533,-0.20796187962931345,-0.1334602264118262,-0.1334602264118262,-0.12387297626297138,1
2019-05-16,-0.073539379628406,-0.07214123263225661,-0.13785444622446533,-0.20796187962931345,-0.1334602264118262,-0.1334602264118262,0
2019-05-17,-0.1434470342090629,-0.073539379628406,-0.07214123263225661,-0.13785444622446533,-0.20796187962931345,-0.1334602264118262,0
2019-05-20,-0.2099592107114418,-0.1434470342090629,-0.073539379628406,-0.07214123263225661,-0.13785444622446533,-0.20796187962931345,0
2019-05-21,-0.16641672262002605,-0.2099592107114418,-0.1434470342090629,-0.073539379628406,-0.07214123263225661,-0.13785444622446533,1
2019-05-22,-0.232729120298214,-0.16641672262002605,-0.2099592107114418,-0.1434470342090629,-0.073539379628406,-0.07214123263225661,0
2019-05-23,-0.22953326865753362,-0.232729120298214,-0.16641672262002605,-0.2099592107114418,-0.1434470342090629,-0.073539379628406,1
2019-05-24,-0.23832170828281157,-0.22953326865753362,-0.232729120298214,-0.16641672262002605,-0.2099592107114418,-0.1434470342090629,0
2019-05-28,-0.30043966497255137,-0.23832170828281157,-0.22953326865753362,-0.232729120298214,-0.16641672262002605,-0.2099592107114418,0
2019-05-29,-0.303635516613232,-0.30043966497255137,-0.23832170828281157,-0.22953326865753362,-0.232729120298214,-0.16641672262002605,0
2019-05-30,-0.3615588799279303,-0.303635516613232,-0.30043966497255137,-0.23832170828281157,-0.22953326865753362,-0.232729120298214,0
2019-05-31,-0.35736443893948183,-0.3615588799279303,-0.303635516613232,-0.30043966497255137,-0.23832170828281157,-0.22953326865753362,1
2019-06-03,-0.3305998671884527,-0.35736443893948183,-0.3615588799279303,-0.303635516613232,-0.30043966497255137,-0.23832170828281157,1
