Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-21,0.1532954808889024,-0.2339052581141109,0.38164720591147283,0.052825064928336475,0.045289704597260186,0.1031961728979649,-0.006454986221778358,-0.1132702742227391,-0.10759871228087745,-0.08491228421772748,1
2017-11-22,0.20244949850691205,-0.22437977872246992,0.3625979365932703,0.06820439617471878,0.04652691897947132,0.1532954808889024,0.1031961728979649,-0.006454986221778358,-0.1132702742227391,-0.10759871228087745,1
2017-11-24,0.20150420813398487,-0.25820058195571194,-0.03887760403319978,0.07494728400789637,0.04813368994919825,0.20244949850691205,0.1532954808889024,0.1031961728979649,-0.006454986221778358,-0.1132702742227391,0
2017-11-27,0.17409132820619735,-0.2556319133557189,-0.24556636604411203,0.08062793753457621,0.048696060401537206,0.20150420813398487,0.20244949850691205,0.1532954808889024,0.1031961728979649,-0.006454986221778358,0
2017-11-28,0.15896704283076438,-0.24064801318909268,-0.15137864717340102,0.08302951764321556,0.0536609829431674,0.17409132820619735,0.20150420813398487,0.20244949850691205,0.1532954808889024,0.1031961728979649,0
2017-11-29,0.16463860477262568,-0.24610643396407794,0.013830267772546836,0.08857162423100888,0.05851342894259145,0.15896704283076438,0.17409132820619735,0.20150420813398487,0.20244949850691205,0.1532954808889024,1
2017-11-30,0.1920514847004132,-0.19912120415587145,0.18691312716414332,0.09623819943179697,0.06416926195921561,0.16463860477262568,0.15896704283076438,0.17409132820619735,0.20150420813398487,0.20244949850691205,1
2017-12-01,0.16841976626433572,-0.22079434546831295,-0.21698569558109462,0.10852319385276718,0.0687324917584138,0.1920514847004132,0.16463860477262568,0.15896704283076438,0.17409132820619735,0.20150420813398487,0
2017-12-04,0.019067312960154143,-0.23363768846827826,-1.2189959233428647,0.12524186649682392,0.0727012149503572,0.16841976626433572,0.1920514847004132,0.16463860477262568,0.15896704283076438,0.17409132820619735,0
2017-12-05,0.08712659714960441,-0.21314185359750026,0.5580243600323592,0.13558712449296054,0.07699129356211522,0.019067312960154143,0.16841976626433572,0.1920514847004132,0.16463860477262568,0.15896704283076438,1
2017-12-06,0.08523619669945245,-0.25145782688073015,-0.04723301614184655,0.13923567990519356,0.08267926120131874,0.08712659714960441,0.019067312960154143,0.16841976626433572,0.1920514847004132,0.16463860477262568,0
2017-12-07,0.17314603783326984,-0.24064801318909268,0.7009520398837119,0.14136014851818834,0.08819048611782998,0.08523619669945245,0.08712659714960441,0.019067312960154143,0.16841976626433572,0.1920514847004132,1
2017-12-08,0.0946887398373204,-0.24091558283492528,-0.6536948705681416,0.14085211958510893,0.09503533081662728,0.17314603783326984,0.08523619669945245,0.08712659714960441,0.019067312960154143,0.16841976626433572,0
2017-12-11,0.07483818289295362,-0.2274835866141282,-0.19599603393229864,0.14413119300314942,0.10091611232065396,0.0946887398373204,0.17314603783326984,0.08523619669945245,0.08712659714960441,0.019067312960154143,0
2017-12-12,0.009614589526582468,-0.22561059909329995,-0.578206549210513,0.14916527065786334,0.11184215522126431,0.07483818289295362,0.0946887398373204,0.17314603783326984,0.08523619669945245,0.08712659714960441,0
2017-12-13,0.06538545945938161,-0.16722690237262422,0.45433260302984435,0.15507685043091377,0.12243077462460247,0.009614589526582468,0.07483818289295362,0.0946887398373204,0.17314603783326984,0.08523619669945245,1
2017-12-14,0.07200231177417075,-0.22753710054329473,0.02426854026771555,0.16242013769571872,0.13469043883983572,0.06538545945938161,0.009614589526582468,0.07483818289295362,0.0946887398373204,0.17314603783326984,1
2017-12-15,0.14384275745533073,-0.11553244679776375,0.5716610429084579,0.1700405276472325,0.14731965811024827,0.07200231177417075,0.06538545945938161,0.009614589526582468,0.07483818289295362,0.0946887398373204,1
2017-12-18,0.22891690776606932,-0.19698064698921056,0.6541832652827957,0.1782151317811,0.15855098835321502,0.14384275745533073,0.07200231177417075,0.06538545945938161,0.009614589526582468,0.07483818289295362,1
2017-12-19,0.20528518932999185,-0.19612442412254621,-0.21334871910084566,0.19313262374814474,0.16803093799400576,0.22891690776606932,0.14384275745533073,0.07200231177417075,0.06538545945938161,0.009614589526582468,0
2017-12-20,0.1778724896979074,-0.24198586141825573,-0.24512899060978546,0.2027851206230411,0.17334934904569382,0.20528518932999185,0.22891690776606932,0.14384275745533073,0.07200231177417075,0.06538545945938161,0
2017-12-21,0.19677775626934735,-0.22031272010581424,0.11803870026089383,0.20883524733497807,0.17844281160997866,0.1778724896979074,0.20528518932999185,0.22891690776606932,0.14384275745533073,0.07200231177417075,1
2017-12-22,0.1920514847004132,-0.207683432822515,-0.06850138655147796,0.21128301269289174,0.18014598951211735,0.19677775626934735,0.1778724896979074,0.20528518932999185,0.22891690776606932,0.14384275745533073,0
2017-12-26,0.2686182019505073,-0.1975157862808758,0.5694749089480332,0.22144353850086718,0.18106184847451384,0.1920514847004132,0.19677775626934735,0.1778724896979074,0.20528518932999185,0.22891690776606932,1
2017-12-27,0.2771256350111518,-0.22951711592245605,0.032612381587987634,0.23021853325742697,0.18133499966195438,0.2686182019505073,0.1920514847004132,0.19677775626934735,0.1778724896979074,0.20528518932999185,1
2017-12-28,0.279961506129934,-0.24658805932657665,-0.010222778064907375,0.24070234700138554,0.18191343819175126,0.2771256350111518,0.2686182019505073,0.1920514847004132,0.19677775626934735,0.1778724896979074,1
2017-12-29,0.3149363484497348,-0.21271374216416808,0.23052255701754282,0.24633681527879142,0.18278109598644657,0.279961506129934,0.2771256350111518,0.2686182019505073,0.1920514847004132,0.19677775626934735,1
2018-01-02,0.34802079031938427,-0.19339521373505358,0.211951150452984,0.25201746880547127,0.1845324765886229,0.3149363484497348,0.279961506129934,0.2771256350111518,0.2686182019505073,0.1920514847004132,1
2018-01-03,0.33573237606273315,-0.21993812260164858,-0.1204271185198591,0.2522483950518418,0.18652487222332356,0.34802079031938427,0.3149363484497348,0.279961506129934,0.2771256350111518,0.2686182019505073,0
2018-01-04,0.3243890718833068,-0.18483298506841,-0.11409532222381093,0.24809181951546483,0.18697476613345673,0.33573237606273315,0.34802079031938427,0.3149363484497348,0.279961506129934,0.2771256350111518,0
2018-01-05,0.2846877776988681,-0.21865378830165205,-0.3222424507896745,0.24476656084815002,0.18789062509585358,0.3243890718833068,0.33573237606273315,0.34802079031938427,0.3149363484497348,0.279961506129934,0
2018-01-08,0.20906635082170152,-0.2320322705932826,-0.5966519996544836,0.24532076622156798,0.1852073174538225,0.2846877776988681,0.3243890718833068,0.33573237606273315,0.34802079031938427,0.3149363484497348,0
2018-01-09,0.22324534582420702,-0.23572473170577263,0.07877384696540791,0.24351958554455636,0.18258827905695119,0.20906635082170152,0.2846877776988681,0.3243890718833068,0.33573237606273315,0.34802079031938427,1
2018-01-10,0.30264793419308395,-0.2023855538350293,0.5813622427238644,0.24513603403340714,0.17879629858770044,0.22324534582420702,0.20906635082170152,0.2846877776988681,0.3243890718833068,0.33573237606273315,1
2018-01-11,0.2544392069480015,-0.24482209966408142,-0.3884729897381471,0.24014814162796755,0.17471509885355127,0.30264793419308395,0.22324534582420702,0.20906635082170152,0.2846877776988681,0.3243890718833068,0
2018-01-12,0.22419063619713486,-0.24321668178908576,-0.2611488319007178,0.24638300933700114,0.17092312144897273,0.2544392069480015,0.30264793419308395,0.22324534582420702,0.20906635082170152,0.2846877776988681,0
2018-01-16,0.1807081805209865,-0.22127597083081163,-0.3669459326375964,0.25344918510616155,0.1681273403294088,0.22419063619713486,0.2544392069480015,0.30264793419308395,0.22324534582420702,0.20906635082170152,0
2018-01-17,0.18827032320870316,-0.19671307734337795,0.02822340897225296,0.262963135042171,0.17077851488119594,0.1807081805209865,0.22419063619713486,0.2544392069480015,0.30264793419308395,0.22324534582420702,1
2018-01-18,0.14856920931996825,-0.22539654337663384,-0.343755414285972,0.2707220807415074,0.17127661302370323,0.18827032320870316,0.1807081805209865,0.22419063619713486,0.2544392069480015,0.30264793419308395,0
2018-01-19,0.14384275745533073,-0.21014507356417503,-0.06949395157940025,0.27303129035159845,0.1735260917683865,0.14856920931996825,0.18827032320870316,0.1807081805209865,0.22419063619713486,0.2544392069480015,0
2018-01-22,0.13722590514054156,-0.22603871052663213,-0.08483029093223325,0.2705835338026205,0.17869989318762516,0.14384275745533073,0.14856920931996825,0.18827032320870316,0.1807081805209865,0.22419063619713486,0
2018-01-23,0.18921561358163033,-0.20292069312669453,0.3890787182596247,0.25903748575216423,0.18165635201709643,0.13722590514054156,0.14384275745533073,0.14856920931996825,0.18827032320870316,0.1807081805209865,1
2018-01-24,0.15991233320369155,-0.198050925572541,-0.2618563628761408,0.25072432587047444,0.1892242418134674,0.18921561358163033,0.13722590514054156,0.14384275745533073,0.14856920931996825,0.18827032320870316,0
2018-01-25,0.22513592657006234,-0.23529662027244047,0.4895269503413234,0.23779275557753793,0.19185934828779697,0.15991233320369155,0.18921561358163033,0.13722590514054156,0.14384275745533073,0.14856920931996825,1
2018-01-26,0.1665291855184807,-0.24038044354326008,-0.48339477645826223,0.22352183948245913,0.19539424564706512,0.22513592657006234,0.15991233320369155,0.18921561358163033,0.13722590514054156,0.14384275745533073,0
2018-01-29,0.40473695062511056,0.06721762130590958,1.864452151104921,0.2098513228190084,0.19884880261904367,0.1665291855184807,0.22513592657006234,0.15991233320369155,0.18921561358163033,0.13722590514054156,1
2018-01-30,0.424587507569478,-0.18360216469758,0.10818999079165366,0.19862856270453522,0.2037012516831403,0.40473695062511056,0.1665291855184807,0.22513592657006234,0.15991233320369155,0.18921561358163033,1
2018-01-31,0.5096618381759194,-0.1847794711392435,0.5614487407026804,0.18994593844652372,0.2071397405776609,0.424587507569478,0.40473695062511056,0.1665291855184807,0.22513592657006234,0.15991233320369155,1
2018-02-01,0.5068259670571368,-0.2204197479641473,-0.0504868091746348,0.18163278737376967,0.2109638572018275,0.5096618381759194,0.424587507569478,0.40473695062511056,0.1665291855184807,0.22513592657006234,0
2018-02-02,0.3829958129348881,-0.23219281238078218,-0.8616774690508614,0.1748437054823827,0.2135025552114092,0.5068259670571368,0.5096618381759194,0.424587507569478,0.40473695062511056,0.1665291855184807,0
2018-02-05,0.27428994418807234,-0.23866799780993136,-0.8046453335115175,0.16357476011863523,0.2143380768511887,0.3829958129348881,0.5068259670571368,0.5096618381759194,0.424587507569478,0.40473695062511056,0
2018-02-06,0.04837059333809327,-0.1416472442310266,-1.729012291996401,0.15918725833588762,0.21448268648363772,0.27428994418807234,0.3829958129348881,0.5068259670571368,0.5096618381759194,0.424587507569478,0
2018-02-07,0.0389178699045216,-0.18510055471424264,-0.1119666304930869,0.14727173710017452,0.21621799900835614,0.04837059333809327,0.27428994418807234,0.3829958129348881,0.5068259670571368,0.5096618381759194,0
2018-02-08,-0.04142982854157913,-0.22737655875579518,-0.7192907705731891,0.13942042090229018,0.19886487376117418,0.0389178699045216,0.04837059333809327,0.27428994418807234,0.3829958129348881,0.5068259670571368,0
2018-02-09,0.010559879899509975,-0.21453321575582984,0.435754746010267,0.12741252916802842,0.18204198127907883,-0.04142982854157913,0.0389178699045216,0.04837059333809327,0.27428994418807234,0.3829958129348881,1
2018-02-12,-0.025360252793218307,-0.2407015271182592,-0.3442297267560145,0.11739055910787495,0.16300174620721647,0.010559879899509975,-0.04142982854157913,0.0389178699045216,0.04837059333809327,0.27428994418807234,0
2018-02-13,-0.005509695848850851,-0.24252100070992097,0.14514275538940669,0.09522215037457356,0.14402578191284965,-0.025360252793218307,0.010559879899509975,-0.04142982854157913,0.0389178699045216,0.04837059333809327,1
2018-02-14,0.0029977372117933163,-0.24813996327240578,0.04329157482232582,0.07420834644631752,0.12451958178872359,-0.005509695848850851,-0.025360252793218307,0.010559879899509975,-0.04142982854157913,0.0389178699045216,1
2018-02-15,0.018122022587226633,-0.23765123315576744,0.10077834003540215,0.06497150800595261,0.10498124857435392,0.0029977372117933163,-0.005509695848850851,-0.025360252793218307,0.010559879899509975,-0.04142982854157913,1
2018-02-16,0.009614589526582468,-0.23909610924326355,-0.10523203043672245,0.051023879846856954,0.08561965961501339,0.018122022587226633,0.0029977372117933163,-0.005509695848850851,-0.025360252793218307,0.010559879899509975,0
2018-02-20,-0.08680286496358249,-0.22737655875579518,-0.8714130885104479,0.047005851249366466,0.06616166219092497,0.009614589526582468,0.018122022587226633,0.0029977372117933163,-0.005509695848850851,-0.025360252793218307,0
2018-02-21,0.04742530296516576,-0.2043120552850241,1.2098563312079027,0.04940742254907042,0.04668759822171475,-0.08680286496358249,0.009614589526582468,0.018122022587226633,0.0029977372117933163,-0.005509695848850851,1
2018-02-22,-0.05466371346686084,-0.23176470094745,-0.9010236673104164,0.05979886579448102,0.027920514337292892,0.04742530296516576,-0.08680286496358249,0.009614589526582468,0.018122022587226633,0.0029977372117933163,0
2018-02-23,-0.0007834242799167136,-0.23941719281826268,0.45676014236199525,0.08381464926300414,0.01056738755777445,-0.05466371346686084,0.04742530296516576,-0.08680286496358249,0.009614589526582468,0.018122022587226633,1
2018-02-26,-0.02063398122428417,-0.2530097308265593,-0.20551157998241176,0.10187266770920249,-0.006930348854192674,-0.0007834242799167136,-0.05466371346686084,0.04742530296516576,-0.08680286496358249,0.009614589526582468,0
2018-02-27,-0.03859413771850001,-0.23551067598910655,-0.19085679934561056,0.1161435838042813,-0.025552824638501965,-0.02063398122428417,-0.0007834242799167136,-0.05466371346686084,0.04742530296516576,-0.08680286496358249,0
2018-02-28,-0.04899197122929579,-0.2067201820975176,-0.12478518464537848,0.1309687052727781,-0.043580795347892214,-0.03859413771850001,-0.02063398122428417,-0.0007834242799167136,-0.05466371346686084,0.04742530296516576,0
2018-03-01,-0.005509695848850851,-0.1421288695935253,0.36113916163607385,0.145655279802388,-0.06111066638243942,-0.04899197122929579,-0.03859413771850001,-0.02063398122428417,-0.0007834242799167136,-0.05466371346686084,1
2018-03-02,0.32060809068729945,-0.1286433594435617,2.8354915998797554,0.1585868500953245,-0.07778894769974887,-0.005509695848850851,-0.04899197122929579,-0.03859413771850001,-0.02063398122428417,-0.0007834242799167136,1
2018-03-05,0.22135476507835233,-0.19826498128920708,-0.759751119668038,0.172211190318437,-0.09472431212704127,0.32060809068729945,-0.005509695848850851,-0.04899197122929579,-0.03859413771850001,-0.02063398122428417,0
2018-03-06,0.30075735344722926,-0.137794241331037,0.5819809967844739,0.18606644797898436,-0.11125798687657426,0.22135476507835233,0.32060809068729945,-0.005509695848850851,-0.04899197122929579,-0.03859413771850001,1
2018-03-07,0.3234437815103793,-0.22411220907663731,0.1366503297258427,0.20389354898774822,-0.1274542381288347,0.30075735344722926,0.22135476507835233,0.32060809068729945,-0.005509695848850851,-0.04899197122929579,1
2018-03-08,0.26105605926279063,-0.223363014068306,-0.4885997412576752,0.21202196787234173,-0.14352194782610436,0.3234437815103793,0.30075735344722926,0.22135476507835233,0.32060809068729945,-0.005509695848850851,0
2018-03-09,0.5304576854932143,-0.15165434898516625,2.0067388060662528,0.22837117614007676,-0.16060192188584563,0.26105605926279063,0.3234437815103793,0.30075735344722926,0.22135476507835233,0.32060809068729945,1
2018-03-12,0.32817023337501644,-0.17257829528927643,-1.3729783190988438,0.1881447489605763,-0.1774730170679786,0.5304576854932143,0.26105605926279063,0.3234437815103793,0.30075735344722926,0.22135476507835233,0
2018-03-13,0.30264793419308395,-0.23840042816409876,-0.21804896461013545,0.15018134173742542,-0.19516356581243277,0.32817023337501644,0.5304576854932143,0.26105605926279063,0.3234437815103793,0.30075735344722926,0
2018-03-14,0.27807092538407896,-0.24947781150156884,-0.21348611766016332,0.11046293908653686,-0.2118900513621165,0.30264793419308395,0.32817023337501644,0.5304576854932143,0.26105605926279063,0.3234437815103793,0
2018-03-15,0.2950857915053673,-0.23663446850160352,0.09609613028780183,0.07185295158695214,-0.23295481822359557,0.27807092538407896,0.30264793419308395,0.32817023337501644,0.5304576854932143,0.26105605926279063,1
2018-03-16,0.2676729115775798,-0.10750535742278543,-0.23527369788343633,0.029732968827424218,-0.254132058562608,0.2950857915053673,0.27807092538407896,0.30264793419308395,0.32817023337501644,0.5304576854932143,0
2018-03-19,0.296976372251222,-0.2349220227682748,0.18943997446342573,-0.026704115276456487,-0.2768196660036082,0.2676729115775798,0.2950857915053673,0.27807092538407896,0.30264793419308395,0.32817023337501644,1
2018-03-20,0.29319521075951227,-0.2382934003057657,-0.059579659698310805,-0.07616738089632183,-0.2999411008096198,0.296976372251222,0.2676729115775798,0.2950857915053673,0.27807092538407896,0.30264793419308395,0
2018-03-21,0.27807092538407896,-0.2312830755849513,-0.14403554479637953,-0.13038762148419156,-0.32081305687094824,0.29319521075951227,0.296976372251222,0.2676729115775798,0.2950857915053673,0.27807092538407896,0
2018-03-22,0.21379262239063568,-0.20639909852251848,-0.5135273636461303,-0.18631667665499285,-0.34001397118505405,0.27807092538407896,0.29319521075951227,0.296976372251222,0.2676729115775798,0.2950857915053673,0
2018-03-23,0.279961506129934,-0.13485097522687828,0.48180761296707036,-0.23910520534664037,-0.35561571583005985,0.21379262239063568,0.27807092538407896,0.29319521075951227,0.296976372251222,0.2676729115775798,1
2018-03-26,-0.8241124080509187,2.26128871713332,-8.302926181661302,-0.30468675739233786,-0.3708479038875499,0.279961506129934,0.21379262239063568,0.27807092538407896,0.29319521075951227,0.296976372251222,0
