Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-05,1.8272116684003963,-0.9386312739114778,0.27165558854124133,1.7565593940574247,1.7116662304369599,1.7954842364787444,1.7596892407811515,1.7840949337720204,1.7116912434205123,1.7914166727028036,1
2017-10-06,1.7653838921345135,-0.8808341454852306,-0.5099138967864283,1.757497427388286,1.7086546645561285,1.8272116684003963,1.7954842364787444,1.7596892407811515,1.7840949337720204,1.7116912434205123,0
2017-10-09,1.7474862391181059,-1.0211677339444738,-0.14605157147406334,1.7539798359440062,1.707531933076329,1.7653838921345135,1.8272116684003963,1.7954842364787444,1.7596892407811515,1.7840949337720204,0
2017-10-10,1.7385374126099011,-0.9901625454242253,-0.07070652875614593,1.7485080220608378,1.7070828394766704,1.7474862391181059,1.7653838921345135,1.8272116684003963,1.7954842364787444,1.7596892407811515,0
2017-10-11,1.7702651548667767,-0.6477010554967422,0.2753021160469132,1.7408083957900977,1.7079149845369446,1.7385374126099011,1.7474862391181059,1.7653838921345135,1.8272116684003963,1.7954842364787444,1
2017-10-12,1.6702015963695576,-0.39274549832675465,-0.8398471636610165,1.7550742255578013,1.708231993858518,1.7702651548667767,1.7385374126099011,1.7474862391181059,1.7653838921345135,1.8272116684003963,0
2017-10-13,1.6669474212147153,-0.9796834398964758,-0.022868603651781293,1.7473745843775277,1.7108605133174255,1.6702015963695576,1.7702651548667767,1.7385374126099011,1.7474862391181059,1.7653838921345135,0
2017-10-16,1.7043695044897293,-0.5337272788804978,0.32933579871980095,1.7397531138839541,1.713436197049622,1.6669474212147153,1.6702015963695576,1.7702651548667767,1.7385374126099011,1.7474862391181059,1
2017-10-17,1.7637568045570924,-0.8357847949174829,0.5148774119050523,1.728145027825902,1.7154307029040754,1.7043695044897293,1.6669474212147153,1.6702015963695576,1.7702651548667767,1.7385374126099011,1
2017-10-18,1.7320293726354403,-0.8233611131062335,-0.2630979444555498,1.7172795558367304,1.7206877367831983,1.7637568045570924,1.7043695044897293,1.6669474212147153,1.6702015963695576,1.7702651548667767,0
2017-10-19,1.6889126380070645,-0.7465503499079873,-0.36222545892307256,1.705436972628114,1.7273448871880073,1.7320293726354403,1.7637568045570924,1.7043695044897293,1.6669474212147153,1.6702015963695576,0
2017-10-20,1.6905397255844856,-0.5213035970692483,0.019301943639582726,1.7004732607537256,1.733328394673982,1.6889126380070645,1.7320293726354403,1.7637568045570924,1.7043695044897293,1.6669474212147153,1
2017-10-23,1.6002383822165693,-0.17257625022826548,-0.7721728495314663,1.689764115228419,1.7364984626962539,1.6905397255844856,1.6889126380070645,1.7320293726354403,1.7637568045570924,1.7043695044897293,0
2017-10-24,1.6742691601454984,0.09480298875297138,0.6569663484820049,1.6757718903189316,1.7394307749870184,1.6002383822165693,1.6905397255844856,1.6889126380070645,1.7320293726354403,1.7637568045570924,1
2017-10-25,1.6018654697939905,-0.28784641103350983,-0.6205554576580272,1.6634993757882344,1.7400119579034543,1.6742691601454984,1.6002383822165693,1.6905397255844856,1.6889126380070645,1.7320293726354403,0
2017-10-26,2.0476772249449864,1.870633263651384,3.9280961092708027,1.6497807259178945,1.7383872970972851,1.6018654697939905,1.6742691601454984,1.6002383822165693,1.6905397255844856,1.6889126380070645,1
2017-10-27,1.6311521151818984,0.9736434368791782,-3.2944427892177472,1.640087769500615,1.7382023770924893,2.0476772249449864,1.6018654697939905,1.6742691601454984,1.6002383822165693,1.6905397255844856,0
2017-10-30,1.5530537734770289,0.38746171941970703,-0.6769561769935654,1.635710300502639,1.738096705639067,1.6311521151818984,2.0476772249449864,1.6018654697939905,1.6742691601454984,1.6002383822165693,0
2017-10-31,1.5424778593914037,-0.42753180739825297,-0.08891438398817351,1.6237504538092065,1.7374891098979681,1.5530537734770289,1.6311521151818984,2.0476772249449864,1.6018654697939905,1.6742691601454984,0
2017-11-01,1.5335293432184232,-0.47873898286375044,-0.07463127403870089,1.6104617501704814,1.7382816256438636,1.5424778593914037,1.5530537734770289,1.6311521151818984,2.0476772249449864,1.6018654697939905,0
2017-11-02,1.548986209701088,-0.5017498022184993,0.1436449490603769,1.5974075436823219,1.7404610464644203,1.5335293432184232,1.5424778593914037,1.5530537734770289,1.6311521151818984,2.0476772249449864,1
2017-11-03,1.7238942450835586,-0.3624965339167561,1.5648300419876728,1.5889653033427027,1.7419668294048358,1.548986209701088,1.5335293432184232,1.5424778593914037,1.5530537734770289,1.6311521151818984,1
2017-11-06,1.5424778593914037,0.41717052375095554,-1.5440800058833473,1.5779825678687138,1.744317963817857,1.7238942450835586,1.548986209701088,1.5335293432184232,1.5424778593914037,1.5530537734770289,0
2017-11-07,1.4562443901346518,-0.4545398113357516,-0.7648620284620389,1.5775526365466332,1.747157821144916,1.5424778593914037,1.7238942450835586,1.548986209701088,1.5335293432184232,1.5424778593914037,0
2017-11-08,1.483090559324041,-0.5317827025969978,0.25037857133856906,1.5766536960138884,1.7488221112654647,1.4562443901346518,1.5424778593914037,1.7238942450835586,1.548986209701088,1.5335293432184232,1
2017-11-09,1.4847176469014618,-0.8784574411387308,0.020040145751957724,1.5827508604811205,1.7517940528706086,1.483090559324041,1.4562443901346518,1.5424778593914037,1.7238942450835586,1.548986209701088,1
2017-11-10,1.468447081462474,-0.0067471060520236225,-0.14217155587364053,1.5647329272090382,1.756086857411372,1.4847176469014618,1.483090559324041,1.4562443901346518,1.5424778593914037,1.7238942450835586,0
2017-11-13,1.5758323788904767,-0.40905833270500386,0.9825833738962786,1.5698139174777768,1.7608023376884387,1.468447081462474,1.4847176469014618,1.483090559324041,1.4562443901346518,1.5424778593914037,1
2017-11-14,1.455430691178329,-0.14470399016476684,-1.0610515291397464,1.5798195417323206,1.765940493701808,1.5758323788904767,1.468447081462474,1.4847176469014618,1.483090559324041,1.4562443901346518,0
2017-11-15,1.487158433435205,-0.37243547936575566,0.29500540311246964,1.59361636228936,1.7705503075641447,1.455430691178329,1.5758323788904767,1.468447081462474,1.4847176469014618,1.483090559324041,1
2017-11-16,1.4603119539105929,-0.7548688151207369,-0.23786872438012213,1.613354005940232,1.7764413550477223,1.487158433435205,1.455430691178329,1.5758323788904767,1.468447081462474,1.4847176469014618,0
2017-11-17,1.513191214003495,-0.426235423209253,0.48754089634616854,1.6357884860988727,1.7799680617059463,1.4603119539105929,1.487158433435205,1.455430691178329,1.5758323788904767,1.468447081462474,1
2017-11-20,1.4619390414880138,-0.9337698332027281,-0.4558491836379441,1.6488817704756153,1.782451285435745,1.513191214003495,1.4603119539105929,1.487158433435205,1.455430691178329,1.5758323788904767,0
2017-11-21,1.5912895557083653,-0.4140278054295036,1.1844565217401752,1.6645155499867272,1.785238307036093,1.4619390414880138,1.513191214003495,1.4603119539105929,1.487158433435205,1.455430691178329,1
2017-11-22,1.6555581185079915,-0.9047092209659795,0.5722922457917271,1.6843704422128822,1.7923181331772045,1.5912895557083653,1.4619390414880138,1.513191214003495,1.4603119539105929,1.487158433435205,1
2017-11-24,1.7287751974805983,-0.8044555103499844,0.6410643146845387,1.703326408815826,1.8022774409210622,1.6555581185079915,1.5912895557083653,1.4619390414880138,1.513191214003495,1.4603119539105929,1
2017-11-27,1.6726420725680773,1.2074247189621667,-0.47354790878315844,1.7193901196490184,1.8120650350724554,1.7287751974805983,1.6555581185079915,1.5912895557083653,1.4619390414880138,1.513191214003495,0
2017-11-28,1.7369106353677037,-0.3178793114120083,0.5610332217744306,1.7361964445510913,1.8231338628450893,1.6726420725680773,1.7287751974805983,1.6555581185079915,1.5912895557083653,1.4619390414880138,1
2017-11-29,1.7613163283585727,-0.45162294691050175,0.21307008176170703,1.7482344619312238,1.831428880468399,1.7369106353677037,1.6726420725680773,1.7287751974805983,1.6555581185079915,1.5912895557083653,1
2017-11-30,1.8296524549341397,-0.47042051765100085,0.5836874287311886,1.7633601543430888,1.8396446495403338,1.7613163283585727,1.7369106353677037,1.6726420725680773,1.7287751974805983,1.6555581185079915,1
2017-12-01,1.944359491292925,0.43315926208195477,0.9605760708676856,1.781104482756955,1.8457734527554182,1.8296524549341397,1.7613163283585727,1.7369106353677037,1.6726420725680773,1.7287751974805983,1
2017-12-04,2.0159497930233345,0.2795377356854623,0.5858422168909692,1.7984579726468573,1.8536193767790694,1.944359491292925,1.8296524549341397,1.7613163283585727,1.7369106353677037,1.6726420725680773,1
2017-12-05,1.996425052429505,-0.09500926291976929,-0.15049331094615465,1.811746676285582,1.8629446658797804,2.0159497930233345,1.944359491292925,1.8296524549341397,1.7613163283585727,1.7369106353677037,0
2017-12-06,1.8678879268302524,-0.13660158898351724,-1.0247946630953506,1.828748405540103,1.8743172915229636,1.996425052429505,2.0159497930233345,1.944359491292925,1.8296524549341397,1.7613163283585727,0
2017-12-07,1.869515014407674,-0.3744880876650056,0.018717578637305537,1.8410990907574998,1.8866937758188846,1.8678879268302524,1.996425052429505,2.0159497930233345,1.944359491292925,1.8296524549341397,1
2017-12-08,1.877650452294779,-0.47420163820225064,0.07241129012289929,1.8523944940687527,1.8992023443928914,1.869515014407674,1.8678879268302524,1.996425052429505,2.0159497930233345,1.944359491292925,1
2017-12-11,1.8190765408485146,-0.28503757862400997,-0.4770772364888228,1.8627909568472607,1.912067546564159,1.877650452294779,1.869515014407674,1.8678879268302524,1.996425052429505,2.0159497930233345,0
2017-12-12,1.8182631522274157,-0.5554417140462466,-0.001503051427470805,1.879245506204418,1.91711324257513,1.8190765408485146,1.877650452294779,1.869515014407674,1.8678879268302524,1.996425052429505,0
2017-12-13,1.8263982797792977,-0.15669554391301627,0.0732195830602546,1.8958173041368578,1.9269404660409026,1.8182631522274157,1.8190765408485146,1.877650452294779,1.869515014407674,1.8678879268302524,1
2017-12-14,1.7702651548667767,-0.4216980785477532,-0.46255071829218986,1.9086369985649185,1.9378772095354515,1.8263982797792977,1.8182631522274157,1.8190765408485146,1.877650452294779,1.869515014407674,0
2017-12-15,1.8564986241235286,1.4582750595336544,0.7336140661061616,1.920088743249571,1.9505178724649277,1.7702651548667767,1.8263982797792977,1.8182631522274157,1.8190765408485146,1.877650452294779,1
2017-12-18,1.8215170170470338,-0.8810502095167306,-0.2842144736090756,1.9286482321644722,1.9700270135899796,1.8564986241235286,1.7702651548667767,1.8263982797792977,1.8182631522274157,1.8190765408485146,0
2017-12-19,1.7897895851253824,-0.6953431744424898,-0.25944679231253914,1.9284918907910733,1.9790881341345203,1.8215170170470338,1.8564986241235286,1.7702651548667767,1.8263982797792977,1.8182631522274157,0
2017-12-20,1.8158223656936725,-0.7036616396552394,0.22414146498840237,1.927710198833611,1.9852565616252915,1.7897895851253824,1.8215170170470338,1.8564986241235286,1.7702651548667767,1.8263982797792977,1
2017-12-21,1.8483634965716467,-0.8381614992639828,0.2771765681320991,1.9310323859254428,1.9948196114962018,1.8158223656936725,1.7897895851253824,1.8215170170470338,1.8564986241235286,1.7702651548667767,1
2017-12-22,1.890666842578924,-0.6202609234962435,0.3560501941271526,1.946118985539191,2.0027051597955396,1.8483634965716467,1.8158223656936725,1.7897895851253824,1.8215170170470338,1.8564986241235286,1
2017-12-26,1.9451728799140238,-0.7635113763807364,0.45279921400395684,1.9689052114236794,2.0104454174044615,1.890666842578924,1.8483634965716467,1.8158223656936725,1.7897895851253824,1.8215170170470338,1
2017-12-27,2.015136094067012,-0.6047043132282443,0.5725418959235472,1.9955217264087795,2.0201009272777695,1.9451728799140238,1.890666842578924,1.8483634965716467,1.8158223656936725,1.7897895851253824,1
2017-12-28,2.081845133065158,-0.5488517610854969,0.5376335176428214,2.021161115264901,2.029135629958955,2.015136094067012,1.9451728799140238,1.890666842578924,1.8483634965716467,1.8158223656936725,1
2017-12-29,2.028152484351157,-0.9082742774857293,-0.41684249351025643,2.0380455959441397,2.042502766495284,2.081845133065158,2.015136094067012,1.9451728799140238,1.890666842578924,1.8483634965716467,0
2018-01-02,2.068015354159914,-0.7639435044437364,0.32246805411609386,2.0591902821365373,2.0637158270552636,2.028152484351157,2.081845133065158,2.015136094067012,1.9451728799140238,1.890666842578924,1
2018-01-03,2.122521391495014,-0.853934173563482,0.4351321545939509,2.07286983920876,2.0890499785635424,2.068015354159914,2.028152484351157,2.081845133065158,2.015136094067012,1.9451728799140238,1
2018-01-04,2.0126956178684923,-0.006531042020523633,-0.8504352140428307,2.091786713013587,2.111504648469075,2.122521391495014,2.068015354159914,2.028152484351157,2.081845133065158,2.015136094067012,0
2018-01-05,1.9801544869905179,-0.873487968414231,-0.25453697441158746,2.114533861009492,2.131040207457483,2.0126956178684923,2.122521391495014,2.068015354159914,2.028152484351157,2.081845133065158,0
2018-01-08,1.937037752362142,-0.6099978819999939,-0.3415214482164073,2.14216656510262,2.1426373824198413,1.9801544869905179,2.0126956178684923,2.122521391495014,2.068015354159914,2.028152484351157,0
2018-01-09,2.1835357791397985,-0.364981270279006,2.0075948345002166,2.1668679355374136,2.154842153123298,1.937037752362142,1.9801544869905179,2.0126956178684923,2.122521391495014,2.068015354159914,1
2018-01-10,2.3519354642125845,0.5741410426356979,1.3000233475932164,2.19348443561298,2.1653694272938755,2.1835357791397985,1.937037752362142,1.9801544869905179,2.0126956178684923,2.122521391495014,1
2018-01-11,2.373087292383835,-0.3103170703095087,0.16217909486638546,2.215059053127459,2.1737965342339622,2.3519354642125845,2.1835357791397985,1.937037752362142,1.9801544869905179,2.0126956178684923,1
2018-01-12,2.3519354642125845,-0.6311721570869929,-0.1509117732348009,2.231552695282733,2.1826727347737074,2.373087292383835,2.3519354642125845,2.1835357791397985,1.937037752362142,1.9801544869905179,0
2018-01-16,2.1778411277864365,0.09372266859547145,-1.2860373619451788,2.238978746514325,2.190941334533661,2.3519354642125845,2.373087292383835,2.3519354642125845,2.1835357791397985,1.937037752362142,0
2018-01-17,2.210382258664411,-0.05136432855677143,0.255788813504559,2.248515346648671,2.2023007537645127,2.1778411277864365,2.3519354642125845,2.373087292383835,2.3519354642125845,2.1835357791397985,1
2018-01-18,2.141232433132521,-0.5757517330072457,-0.5232887708744716,2.260670612604086,2.2123657279231,2.210382258664411,2.1778411277864365,2.3519354642125845,2.373087292383835,2.3519354642125845,0
2018-01-19,2.2152632110614507,-0.6211251796222435,0.579745019031836,2.2901011977627035,2.2192077983327048,2.141232433132521,2.210382258664411,2.1778411277864365,2.3519354642125845,2.373087292383835,1
2018-01-22,2.2632612084220893,-0.608485433779494,0.3717952299174448,2.2946349932245442,2.2244252028974483,2.2152632110614507,2.141232433132521,2.210382258664411,2.1778411277864365,2.3519354642125845,1
2018-01-23,2.3909846350650192,-0.5587907065344965,0.970583455100376,2.300575831227911,2.2328655162498663,2.2632612084220893,2.2152632110614507,2.141232433132521,2.210382258664411,2.1778411277864365,1
2018-01-24,2.3625113782982097,-0.8472361885869824,-0.20419669158229012,2.309917012100275,2.2404340653050157,2.3909846350650192,2.2632612084220893,2.2152632110614507,2.141232433132521,2.210382258664411,0
2018-01-25,2.4446772837790203,-1.0164143252514741,0.6133976154224405,2.2983089260422234,2.2506707530560672,2.3625113782982097,2.3909846350650192,2.2632612084220893,2.2152632110614507,2.141232433132521,1
2018-01-26,2.394238810219862,-0.7989458775467347,-0.361707788852346,2.2794702229240964,2.260537595758835,2.4446772837790203,2.3625113782982097,2.3909846350650192,2.2632612084220893,2.2152632110614507,0
2018-01-29,2.358443814522269,-0.43012457577625285,-0.2578866010730134,2.2653607345297924,2.27287445577907,2.394238810219862,2.4446772837790203,2.3625113782982097,2.3909846350650192,2.2632612084220893,0
2018-01-30,2.2364150392327007,-0.47052854966675084,-0.8986152071910816,2.2496487843319803,2.2853962358041,2.358443814522269,2.394238810219862,2.4446772837790203,2.3625113782982097,2.3909846350650192,0
2018-01-31,2.2266525137681743,-0.2601902150015112,-0.06891946971066125,2.2602797591705874,2.2972840022246763,2.2364150392327007,2.358443814522269,2.394238810219862,2.4446772837790203,2.3625113782982097,0
2018-02-01,2.321021731247255,-0.6242581080789933,0.7241161709350461,2.286779010670872,2.309039679328475,2.2266525137681743,2.2364150392327007,2.358443814522269,2.394238810219862,2.4446772837790203,1
2018-02-02,2.735105744141375,1.74985347004289,3.096718478145976,2.330319099133327,2.3192103249404843,2.321021731247255,2.2266525137681743,2.2364150392327007,2.358443814522269,2.394238810219862,1
2018-02-05,2.1070645250123494,1.039434934470925,-4.307171053652396,2.360492298360824,2.3301866977494123,2.735105744141375,2.321021731247255,2.2266525137681743,2.2364150392327007,2.358443814522269,0
2018-02-06,2.103810349857507,-0.41942940621700336,-0.02015406507744562,2.382262335137285,2.340013921215185,2.1070645250123494,2.735105744141375,2.321021731247255,2.2266525137681743,2.2364150392327007,0
2018-02-07,2.1314702180032183,-0.6727644831507409,0.22169411205023473,2.371944043045476,2.3481504366970536,2.103810349857507,2.1070645250123494,2.735105744141375,2.321021731247255,2.2266525137681743,1
2018-02-08,1.9419187047591815,-0.7638354724279864,-1.4687284538962588,2.371006009714615,2.3589022601868064,2.1314702180032183,2.103810349857507,2.1070645250123494,2.735105744141375,2.321021731247255,0
2018-02-09,1.9598163577755898,-0.589147702960245,0.15050816115061472,2.3642444018652022,2.3668406442128553,1.9419187047591815,2.1314702180032183,2.103810349857507,2.1070645250123494,2.735105744141375,1
2018-02-12,2.0794046568666382,-0.48694941606075004,0.9716580375689857,2.357209204067109,2.374131808222119,1.9598163577755898,1.9419187047591815,2.1314702180032183,2.103810349857507,2.1070645250123494,1
2018-02-13,2.024898309196314,-0.21730150474876328,-0.4234719875367581,2.3505257669043966,2.3786095327676784,2.0794046568666382,1.9598163577755898,1.9419187047591815,2.1314702180032183,2.103810349857507,0
2018-02-14,2.399120072952125,0.46394838657070325,2.985067573113998,2.3509947761150602,2.365189565543331,2.024898309196314,2.0794046568666382,1.9598163577755898,1.9419187047591815,2.1314702180032183,1
2018-02-15,2.7619522236659875,1.2987117722709123,2.6702272435977115,2.362251101537731,2.350594031112473,2.399120072952125,2.024898309196314,2.0794046568666382,1.9598163577755898,1.9419187047591815,1
2018-02-16,3.0474997316313024,1.507969786778652,1.9558563759924292,2.3684264366916623,2.335985285230591,2.7619522236659875,2.399120072952125,2.024898309196314,2.0794046568666382,1.9598163577755898,1
2018-02-20,2.8433047405256997,0.46870179526370304,-1.3167724629258717,2.3506821082777964,2.3185498934726745,3.0474997316313024,2.7619522236659875,2.399120072952125,2.024898309196314,2.0794046568666382,0
2018-02-21,2.716394702503868,-0.048987624210271544,-0.8482430981449202,2.3617429995289503,2.3022240267822256,2.8433047405256997,3.0474997316313024,2.7619522236659875,2.399120072952125,2.024898309196314,0
2018-02-22,2.176214040209015,0.631289978967445,-3.7173752515633063,2.381558813866522,2.2867567230154067,2.716394702503868,2.8433047405256997,3.0474997316313024,2.7619522236659875,2.399120072952125,0
2018-02-23,2.3429866377043798,-0.38302261690925515,1.289554218197291,2.391290848172384,2.273072582196197,2.176214040209015,2.716394702503868,2.8433047405256997,3.0474997316313024,2.7619522236659875,1
2018-02-26,2.3039374668519454,-0.7156531934034888,-0.2848987427559553,2.4181027824194663,2.255056012560537,2.3429866377043798,2.176214040209015,2.716394702503868,2.8433047405256997,3.0474997316313024,0
2018-02-27,2.2478043419394247,-0.4914867607222498,-0.4153000026870767,2.443351332751624,2.2342524213245287,2.3039374668519454,2.3429866377043798,2.176214040209015,2.716394702503868,2.8433047405256997,0
2018-02-28,2.2193310851726147,-0.5043425705964992,-0.21061654763265916,2.4673491819156554,2.2125374314381796,2.2478043419394247,2.3039374668519454,2.3429866377043798,2.176214040209015,2.716394702503868,0
2018-03-01,2.2461772543620033,-0.42537116708325307,0.2101026126395818,2.4944737989095365,2.1936755103299137,2.2193310851726147,2.2478043419394247,2.3039374668519454,2.3429866377043798,2.176214040209015,1
2018-03-02,2.460947849218008,-0.0275972850917726,1.634397434097202,2.5021343472916935,2.180189500966524,2.2461772543620033,2.2193310851726147,2.2478043419394247,2.3039374668519454,2.3429866377043798,1
2018-03-05,2.449558546511284,-0.10375985619551886,-0.07730595779990687,2.4892755600655154,2.1668223644301956,2.460947849218008,2.2461772543620033,2.2193310851726147,2.2478043419394247,2.3039374668519454,0
2018-03-06,2.365765553453052,-0.09047191825826952,-0.6037881245539821,2.4621509430716344,2.1536533643883793,2.449558546511284,2.460947849218008,2.2461772543620033,2.2193310851726147,2.2478043419394247,0
2018-03-07,2.337291986351019,0.7581195654579388,-0.2053019025140682,2.445540052341078,2.1391106656842322,2.365765553453052,2.449558546511284,2.460947849218008,2.2461772543620033,2.2193310851726147,0
2018-03-08,2.5162675855094303,-0.46836790935175093,1.336901783099427,2.430101707001482,2.1226791325790537,2.337291986351019,2.365765553453052,2.449558546511284,2.460947849218008,2.2461772543620033,1
2018-03-09,2.3340381215314,-0.21827379289051324,-1.301419640106868,2.436863314850894,2.1031039442762673,2.5162675855094303,2.337291986351019,2.365765553453052,2.449558546511284,2.460947849218008,0
2018-03-12,2.4999970200704436,-0.6043802171809942,1.2408993143545721,2.444914716666549,2.083594798112523,2.3340381215314,2.5162675855094303,2.337291986351019,2.365765553453052,2.449558546511284,1
2018-03-13,2.4853535422088764,-0.6721162910562409,-0.10006271281770043,2.448549571595645,2.0653668906087113,2.4999970200704436,2.3340381215314,2.5162675855094303,2.337291986351019,2.365765553453052,0
2018-03-14,2.578909060731635,-0.8142864237832339,0.6803677046626675,2.455584769393739,2.046227589493251,2.4853535422088764,2.4999970200704436,2.3340381215314,2.5162675855094303,2.337291986351019,1
2018-03-15,2.5894849748172604,-0.832543834444983,0.0801746869680004,2.459024190151319,2.027048659063412,2.578909060731635,2.4853535422088764,2.4999970200704436,2.3340381215314,2.5162675855094303,1
2018-03-16,2.5585709315167073,-0.12957950795976758,-0.21314944840029107,2.41141933034722,2.010379365188035,2.5894849748172604,2.578909060731635,2.4853535422088764,2.4999970200704436,2.3340381215314,0
2018-03-19,2.494302368717081,-0.7853338435622353,-0.45164837896873145,2.347438091872664,1.9929571848811414,2.5585709315167073,2.5894849748172604,2.578909060731635,2.4853535422088764,2.4999970200704436,0
2018-03-20,2.482913066010357,-0.9062216691864794,-0.07674586146736073,2.2858800850476606,1.9731178229834927,2.494302368717081,2.5585709315167073,2.5894849748172604,2.578909060731635,2.4853535422088764,0
2018-03-21,2.497556543871923,-0.7855499075937353,0.11100506068599945,2.222602352934333,1.9467137757221247,2.482913066010357,2.494302368717081,2.5585709315167073,2.5894849748172604,2.578909060731635,1
2018-03-22,2.395052509176184,-0.9586171968252268,-0.7325291569553813,2.1586992851464766,1.930995504772775,2.497556543871923,2.482913066010357,2.494302368717081,2.5585709315167073,2.5894849748172604,0
2018-03-23,2.3169538571360913,-0.9436007466359776,-0.5688174581214497,2.0871747468650463,1.915845205288837,2.395052509176184,2.497556543871923,2.482913066010357,2.494302368717081,2.5585709315167073,0
2018-03-26,2.5105729341560683,-0.8128820075784841,1.4520316631635208,2.0276100403675144,1.9009194551240745,2.3169538571360913,2.395052509176184,2.497556543871923,2.482913066010357,2.494302368717081,1
2018-03-27,2.3795953323582957,-0.8866678743357304,-0.9349932307670374,1.959095006431117,1.8905110588192502,2.5105729341560683,2.3169538571360913,2.395052509176184,2.497556543871923,2.482913066010357,0
2018-03-28,2.394238810219862,-0.8309233542087331,0.11327874374527046,1.8911271523920832,1.8810272625384064,2.3795953323582957,2.5105729341560683,2.3169538571360913,2.395052509176184,2.497556543871923,1
2018-03-29,2.2909210765678005,-0.3225246880892581,-0.7543318459604513,1.8169839482895842,1.8700376833171468,2.394238810219862,2.3795953323582957,2.5105729341560683,2.3169538571360913,2.395052509176184,0
2018-04-02,1.2553035741838912,7.305291847970618,-7.775687787655559,1.7497586934098959,1.8588763955421153,2.2909210765678005,2.394238810219862,2.3795953323582957,2.5105729341560683,2.3169538571360913,0
2018-04-03,1.1292072351183822,1.994978113779628,-1.208768812950129,1.691561951565307,1.843541176053381,1.2553035741838912,2.2909210765678005,2.394238810219862,2.3795953323582957,2.5105729341560683,0
2018-04-04,1.1682564059708171,0.6591622390309436,0.3945948000147313,1.6383680143932227,1.8201090653584657,1.1292072351183822,1.2553035741838912,2.2909210765678005,2.394238810219862,2.3795953323582957,1
2018-04-05,1.048668106879768,-0.3804298485312553,-1.1740077781515448,1.582985357631685,1.792384150122786,1.1682564059708171,1.1292072351183822,1.2553035741838912,2.2909210765678005,2.394238810219862,0
2018-04-06,1.0071784598288138,0.02047696191697504,-0.4179424012077954,1.5263910775906038,1.7665876986025173,1.048668106879768,1.1682564059708171,1.1292072351183822,1.2553035741838912,2.2909210765678005,0
