Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-02,-1.129982289642175,-1.1404349346828453,-1.1186762628300648,-1.089238131536778,-1.0883848311405422,-1.1212361640187718,1
2017-11-03,-1.1171830278242547,-1.129982289642175,-1.1404349346828453,-1.1186762628300648,-1.089238131536778,-1.0883848311405422,1
2017-11-06,-1.173072983149618,-1.1171830278242547,-1.129982289642175,-1.1404349346828453,-1.1186762628300648,-1.089238131536778,0
2017-11-07,-1.1796858577824325,-1.173072983149618,-1.1171830278242547,-1.129982289642175,-1.1404349346828453,-1.1186762628300648,0
2017-11-08,-1.192058469402235,-1.1796858577824325,-1.173072983149618,-1.1171830278242547,-1.129982289642175,-1.1404349346828453,0
2017-11-09,-1.1912051690059995,-1.192058469402235,-1.1796858577824325,-1.173072983149618,-1.1171830278242547,-1.129982289642175,1
2017-11-10,-1.1901385841983072,-1.1912051690059995,-1.192058469402235,-1.1796858577824325,-1.173072983149618,-1.1171830278242547,1
2017-11-13,-1.208057485643232,-1.1901385841983072,-1.1912051690059995,-1.192058469402235,-1.1796858577824325,-1.173072983149618,0
2017-11-14,-1.2063508848507607,-1.208057485643232,-1.1901385841983072,-1.1912051690059995,-1.192058469402235,-1.1796858577824325,1
2017-11-15,-1.1978181250140185,-1.2063508848507607,-1.208057485643232,-1.1901385841983072,-1.1912051690059995,-1.192058469402235,1
2017-11-16,-1.1617669563375077,-1.1978181250140185,-1.2063508848507607,-1.208057485643232,-1.1901385841983072,-1.1912051690059995,1
2017-11-17,-1.1511009455101764,-1.1617669563375077,-1.1978181250140185,-1.2063508848507607,-1.208057485643232,-1.1901385841983072,1
2017-11-20,-1.1743528523687667,-1.1511009455101764,-1.1617669563375077,-1.1978181250140185,-1.2063508848507607,-1.208057485643232,0
2017-11-21,-1.1668866773397168,-1.1743528523687667,-1.1511009455101764,-1.1617669563375077,-1.1978181250140185,-1.2063508848507607,1
2017-11-22,-1.1651800765472455,-1.1668866773397168,-1.1743528523687667,-1.1511009455101764,-1.1617669563375077,-1.1978181250140185,1
2017-11-24,-1.1692332127417626,-1.1651800765472455,-1.1668866773397168,-1.1743528523687667,-1.1511009455101764,-1.1617669563375077,0
2017-11-27,-1.1758460873745769,-1.1692332127417626,-1.1651800765472455,-1.1668866773397168,-1.1743528523687667,-1.1511009455101764,0
2017-11-28,-1.1745662181554282,-1.1758460873745769,-1.1692332127417626,-1.1651800765472455,-1.1668866773397168,-1.1743528523687667,1
2017-11-29,-1.164966792135789,-1.1745662181554282,-1.1758460873745769,-1.1692332127417626,-1.1651800765472455,-1.1668866773397168,1
2017-11-30,-1.126782453843894,-1.164966792135789,-1.1745662181554282,-1.1758460873745769,-1.1692332127417626,-1.1651800765472455,1
2017-12-01,-1.1583538361277699,-1.126782453843894,-1.164966792135789,-1.1745662181554282,-1.1758460873745769,-1.1692332127417626,0
2017-12-04,-1.1918451036155737,-1.1583538361277699,-1.126782453843894,-1.164966792135789,-1.1745662181554282,-1.1758460873745769,0
2017-12-05,-1.2308827423037045,-1.1918451036155737,-1.1583538361277699,-1.126782453843894,-1.164966792135789,-1.1745662181554282,0
2017-12-06,-1.2159503108703997,-1.2308827423037045,-1.1918451036155737,-1.1583538361277699,-1.126782453843894,-1.164966792135789,1
2017-12-07,-1.2048576498449506,-1.2159503108703997,-1.2308827423037045,-1.1918451036155737,-1.1583538361277699,-1.126782453843894,1
2017-12-08,-1.1624069723222867,-1.2048576498449506,-1.2159503108703997,-1.2308827423037045,-1.1918451036155737,-1.1583538361277699,1
2017-12-11,-1.2475216931542759,-1.1624069723222867,-1.2048576498449506,-1.2159503108703997,-1.2308827423037045,-1.1918451036155737,0
2017-12-12,-1.261600824191345,-1.2475216931542759,-1.1624069723222867,-1.2048576498449506,-1.2159503108703997,-1.2308827423037045,0
2017-12-13,-1.238135632921298,-1.261600824191345,-1.2475216931542759,-1.1624069723222867,-1.2048576498449506,-1.2159503108703997,1
2017-12-14,-1.3211171841379026,-1.238135632921298,-1.261600824191345,-1.2475216931542759,-1.1624069723222867,-1.2048576498449506,0
2017-12-15,-1.3055448180950235,-1.3211171841379026,-1.238135632921298,-1.261600824191345,-1.2475216931542759,-1.1624069723222867,1
2017-12-18,-1.3085312881066435,-1.3055448180950235,-1.3211171841379026,-1.238135632921298,-1.261600824191345,-1.2475216931542759,0
2017-12-19,-1.3051181678969057,-1.3085312881066435,-1.3055448180950235,-1.3211171841379026,-1.238135632921298,-1.261600824191345,1
2017-12-20,-1.3093845885028792,-1.3051181678969057,-1.3085312881066435,-1.3055448180950235,-1.3211171841379026,-1.238135632921298,0
2017-12-21,-1.3008517472909322,-1.3093845885028792,-1.3051181678969057,-1.3085312881066435,-1.3055448180950235,-1.3211171841379026,1
2017-12-22,-1.286772616253863,-1.3008517472909322,-1.3093845885028792,-1.3051181678969057,-1.3085312881066435,-1.3055448180950235,1
2017-12-26,-1.2833594960441252,-1.286772616253863,-1.3008517472909322,-1.3093845885028792,-1.3051181678969057,-1.3085312881066435,1
2017-12-27,-1.260107589185535,-1.2833594960441252,-1.286772616253863,-1.3008517472909322,-1.3093845885028792,-1.3051181678969057,1
2017-12-28,-1.2524280483698236,-1.260107589185535,-1.2833594960441252,-1.286772616253863,-1.3008517472909322,-1.3093845885028792,1
2017-12-29,-1.2852793812480532,-1.2524280483698236,-1.260107589185535,-1.2833594960441252,-1.286772616253863,-1.3008517472909322,0
2018-01-02,-1.2291761415112332,-1.2852793812480532,-1.2524280483698236,-1.260107589185535,-1.2833594960441252,-1.286772616253863,1
2018-01-03,-1.2189367808820197,-1.2291761415112332,-1.2852793812480532,-1.2524280483698236,-1.260107589185535,-1.2833594960441252,1
2018-01-04,-1.2419754033291535,-1.2189367808820197,-1.2291761415112332,-1.2852793812480532,-1.2524280483698236,-1.260107589185535,0
2018-01-05,-1.2530680643546026,-1.2419754033291535,-1.2189367808820197,-1.2291761415112332,-1.2852793812480532,-1.2524280483698236,0
2018-01-08,-1.260107589185535,-1.2530680643546026,-1.2419754033291535,-1.2189367808820197,-1.2291761415112332,-1.2852793812480532,0
2018-01-09,-1.244108572944538,-1.260107589185535,-1.2530680643546026,-1.2419754033291535,-1.2189367808820197,-1.2291761415112332,1
2018-01-10,-1.2878392010615554,-1.244108572944538,-1.260107589185535,-1.2530680643546026,-1.2419754033291535,-1.2189367808820197,0
2018-01-11,-1.321970484534138,-1.2878392010615554,-1.244108572944538,-1.260107589185535,-1.2530680643546026,-1.2419754033291535,0
2018-01-12,-1.3095978729143356,-1.321970484534138,-1.2878392010615554,-1.244108572944538,-1.260107589185535,-1.2530680643546026,1
2018-01-16,-1.3396760201924016,-1.3095978729143356,-1.321970484534138,-1.2878392010615554,-1.244108572944538,-1.260107589185535,0
2018-01-17,-1.3053314523083623,-1.3396760201924016,-1.3095978729143356,-1.321970484534138,-1.2878392010615554,-1.244108572944538,1
2018-01-18,-1.2863459660557452,-1.3053314523083623,-1.3396760201924016,-1.3095978729143356,-1.321970484534138,-1.2878392010615554,1
2018-01-19,-1.285706031446171,-1.2863459660557452,-1.3053314523083623,-1.3396760201924016,-1.3095978729143356,-1.321970484534138,1
2018-01-22,-1.2257630213014954,-1.285706031446171,-1.2863459660557452,-1.3053314523083623,-1.3396760201924016,-1.3095978729143356,1
2018-01-23,-1.215737026458943,-1.2257630213014954,-1.285706031446171,-1.2863459660557452,-1.3053314523083623,-1.3396760201924016,1
2018-01-24,-1.2328026275076323,-1.215737026458943,-1.2257630213014954,-1.285706031446171,-1.2863459660557452,-1.3053314523083623,0
2018-01-25,-1.2406954527348002,-1.2328026275076323,-1.215737026458943,-1.2257630213014954,-1.285706031446171,-1.2863459660557452,0
2018-01-26,-1.2302427263189255,-1.2406954527348002,-1.2328026275076323,-1.215737026458943,-1.2257630213014954,-1.285706031446171,1
2018-01-29,-1.2191501466686812,-1.2302427263189255,-1.2406954527348002,-1.2328026275076323,-1.215737026458943,-1.2257630213014954,1
2018-01-30,-1.2488016437486293,-1.2191501466686812,-1.2302427263189255,-1.2406954527348002,-1.2328026275076323,-1.215737026458943,0
2018-01-31,-1.310877823508689,-1.2488016437486293,-1.2191501466686812,-1.2302427263189255,-1.2406954527348002,-1.2328026275076323,0
2018-02-01,-1.2287494913131154,-1.310877823508689,-1.2488016437486293,-1.2191501466686812,-1.2302427263189255,-1.2406954527348002,1
2018-02-02,-1.2340824967267812,-1.2287494913131154,-1.310877823508689,-1.2488016437486293,-1.2191501466686812,-1.2302427263189255,0
2018-02-05,-1.290185736463601,-1.2340824967267812,-1.2287494913131154,-1.310877823508689,-1.2488016437486293,-1.2191501466686812,0
2018-02-06,-1.2694936494185127,-1.290185736463601,-1.2340824967267812,-1.2287494913131154,-1.310877823508689,-1.2488016437486293,1
2018-02-07,-1.3194105833454313,-1.2694936494185127,-1.290185736463601,-1.2340824967267812,-1.2287494913131154,-1.310877823508689,0
2018-02-08,-1.3484221458158052,-1.3194105833454313,-1.2694936494185127,-1.290185736463601,-1.2340824967267812,-1.2287494913131154,0
2018-02-09,-1.356954987027752,-1.3484221458158052,-1.3194105833454313,-1.2694936494185127,-1.290185736463601,-1.2340824967267812,0
2018-02-12,-1.3106644577220279,-1.356954987027752,-1.3484221458158052,-1.3194105833454313,-1.2694936494185127,-1.290185736463601,1
2018-02-13,-1.3140775779317657,-1.3106644577220279,-1.356954987027752,-1.3484221458158052,-1.3194105833454313,-1.2694936494185127,0
2018-02-14,-1.2733334198263684,-1.3140775779317657,-1.3106644577220279,-1.356954987027752,-1.3484221458158052,-1.3194105833454313,1
2018-02-15,-1.2564811845643407,-1.2733334198263684,-1.3140775779317657,-1.3106644577220279,-1.356954987027752,-1.3484221458158052,1
2018-02-16,-1.2643740097915084,-1.2564811845643407,-1.2733334198263684,-1.3140775779317657,-1.3106644577220279,-1.356954987027752,0
2018-02-20,-1.271200250210984,-1.2643740097915084,-1.2564811845643407,-1.2733334198263684,-1.3140775779317657,-1.3106644577220279,0
2018-02-21,-1.272266835018676,-1.271200250210984,-1.2643740097915084,-1.2564811845643407,-1.2733334198263684,-1.3140775779317657,0
2018-02-22,-1.279306441224813,-1.272266835018676,-1.271200250210984,-1.2643740097915084,-1.2564811845643407,-1.2733334198263684,0
2018-02-23,-1.2458151737370093,-1.279306441224813,-1.272266835018676,-1.271200250210984,-1.2643740097915084,-1.2564811845643407,1
2018-02-26,-1.233655927903868,-1.2458151737370093,-1.279306441224813,-1.272266835018676,-1.271200250210984,-1.2643740097915084,1
2018-02-27,-1.2415487531310359,-1.233655927903868,-1.2458151737370093,-1.279306441224813,-1.272266835018676,-1.271200250210984,0
2018-02-28,-1.2746133704207219,-1.2415487531310359,-1.233655927903868,-1.2458151737370093,-1.279306441224813,-1.272266835018676,0
2018-03-01,-1.3115177581182635,-1.2746133704207219,-1.2415487531310359,-1.233655927903868,-1.2458151737370093,-1.279306441224813,0
2018-03-02,-1.3002118126813578,-1.3115177581182635,-1.2746133704207219,-1.2415487531310359,-1.233655927903868,-1.2458151737370093,1
2018-03-05,-1.2594676545759604,-1.3002118126813578,-1.3115177581182635,-1.2746133704207219,-1.2415487531310359,-1.233655927903868,1
2018-03-06,-1.2475216931542759,-1.2594676545759604,-1.3002118126813578,-1.3115177581182635,-1.2746133704207219,-1.2415487531310359,1
2018-03-07,-1.226616321697731,-1.2475216931542759,-1.2594676545759604,-1.3002118126813578,-1.3115177581182635,-1.2746133704207219,1
2018-03-08,-1.2112572400663084,-1.226616321697731,-1.2475216931542759,-1.2594676545759604,-1.3002118126813578,-1.3115177581182635,1
2018-03-09,-1.2065642506374221,-1.2112572400663084,-1.226616321697731,-1.2475216931542759,-1.2594676545759604,-1.3002118126813578,1
2018-03-12,-1.1747795025668846,-1.2065642506374221,-1.2112572400663084,-1.226616321697731,-1.2475216931542759,-1.2594676545759604,1
2018-03-13,-1.1611270217279335,-1.1747795025668846,-1.2065642506374221,-1.2112572400663084,-1.226616321697731,-1.2475216931542759,1
2018-03-14,-1.1766993877708125,-1.1611270217279335,-1.1747795025668846,-1.2065642506374221,-1.2112572400663084,-1.226616321697731,0
2018-03-15,-1.1961115242215472,-1.1766993877708125,-1.1611270217279335,-1.1747795025668846,-1.2065642506374221,-1.2112572400663084,0
2018-03-16,-1.1956848740234294,-1.1961115242215472,-1.1766993877708125,-1.1611270217279335,-1.1747795025668846,-1.2065642506374221,1
2018-03-19,-1.2377089827231802,-1.1956848740234294,-1.1961115242215472,-1.1766993877708125,-1.1611270217279335,-1.1747795025668846,0
2018-03-20,-1.2562678187776792,-1.2377089827231802,-1.1956848740234294,-1.1961115242215472,-1.1766993877708125,-1.1611270217279335,0
2018-03-21,-1.2720535506072197,-1.2562678187776792,-1.2377089827231802,-1.1956848740234294,-1.1961115242215472,-1.1766993877708125,0
2018-03-22,-1.2914656870579544,-1.2720535506072197,-1.2562678187776792,-1.2377089827231802,-1.1956848740234294,-1.1961115242215472,0
2018-03-23,-1.3396760201924016,-1.2914656870579544,-1.2720535506072197,-1.2562678187776792,-1.2377089827231802,-1.1956848740234294,0
2018-03-26,-1.283786146242243,-1.3396760201924016,-1.2914656870579544,-1.2720535506072197,-1.2562678187776792,-1.2377089827231802,1
2018-03-27,-1.334343014778736,-1.283786146242243,-1.3396760201924016,-1.2914656870579544,-1.2720535506072197,-1.2562678187776792,0
2018-03-28,-1.3241036541495226,-1.334343014778736,-1.283786146242243,-1.3396760201924016,-1.2914656870579544,-1.2720535506072197,1
2018-03-29,-1.3100245231124534,-1.3241036541495226,-1.334343014778736,-1.283786146242243,-1.3396760201924016,-1.2914656870579544,1
2018-04-02,-1.339889385979063,-1.3100245231124534,-1.3241036541495226,-1.334343014778736,-1.283786146242243,-1.3396760201924016,0
2018-04-03,-1.3541818014275886,-1.339889385979063,-1.3100245231124534,-1.3241036541495226,-1.334343014778736,-1.283786146242243,0
2018-04-04,-1.2944521570695744,-1.3541818014275886,-1.339889385979063,-1.3100245231124534,-1.3241036541495226,-1.334343014778736,1
2018-04-05,-1.3200505993302103,-1.2944521570695744,-1.3541818014275886,-1.339889385979063,-1.3100245231124534,-1.3241036541495226,0
2018-04-06,-1.358448222033562,-1.3200505993302103,-1.2944521570695744,-1.3541818014275886,-1.339889385979063,-1.3100245231124534,0
2018-04-09,-1.3556750364333987,-1.358448222033562,-1.3200505993302103,-1.2944521570695744,-1.3541818014275886,-1.339889385979063,1
2018-04-10,-1.3238903697380662,-1.3556750364333987,-1.358448222033562,-1.3200505993302103,-1.2944521570695744,-1.3541818014275886,1
2018-04-11,-1.324743588759097,-1.3238903697380662,-1.3556750364333987,-1.358448222033562,-1.3200505993302103,-1.2944521570695744,0
2018-04-12,-1.3251702389572149,-1.324743588759097,-1.3238903697380662,-1.3556750364333987,-1.358448222033562,-1.3200505993302103,0
2018-04-13,-1.354821736037163,-1.3251702389572149,-1.324743588759097,-1.3238903697380662,-1.3556750364333987,-1.358448222033562,0
2018-04-16,-1.3531152166198965,-1.354821736037163,-1.3251702389572149,-1.324743588759097,-1.3238903697380662,-1.3556750364333987,1
2018-04-17,-1.323250353753287,-1.3531152166198965,-1.354821736037163,-1.3251702389572149,-1.324743588759097,-1.3238903697380662,1
2018-04-18,-1.3430891404021394,-1.323250353753287,-1.3531152166198965,-1.354821736037163,-1.3251702389572149,-1.324743588759097,0
2018-04-19,-1.3691142328608934,-1.3430891404021394,-1.323250353753287,-1.3531152166198965,-1.354821736037163,-1.3251702389572149,0
2018-04-20,-1.3667676974588476,-1.3691142328608934,-1.3430891404021394,-1.323250353753287,-1.3531152166198965,-1.354821736037163,1
2018-04-23,-1.3642078776453455,-1.3667676974588476,-1.3691142328608934,-1.3430891404021394,-1.323250353753287,-1.3531152166198965,1
2018-04-24,-1.3859665494981257,-1.3642078776453455,-1.3667676974588476,-1.3691142328608934,-1.3430891404021394,-1.323250353753287,0
2018-04-25,-1.3998323147485339,-1.3859665494981257,-1.3642078776453455,-1.3667676974588476,-1.3691142328608934,-1.3430891404021394,0
2018-04-26,-1.3842599487056546,-1.3998323147485339,-1.3859665494981257,-1.3642078776453455,-1.3667676974588476,-1.3691142328608934,1
2018-04-27,-1.326236823764907,-1.3842599487056546,-1.3998323147485339,-1.3859665494981257,-1.3642078776453455,-1.3667676974588476,1
2018-04-30,-1.3345563805653975,-1.326236823764907,-1.3842599487056546,-1.3998323147485339,-1.3859665494981257,-1.3642078776453455,0
2018-05-01,-1.3061847527045978,-1.3345563805653975,-1.326236823764907,-1.3842599487056546,-1.3998323147485339,-1.3859665494981257,1
2018-05-02,-1.2654405945992004,-1.3061847527045978,-1.3345563805653975,-1.326236823764907,-1.3842599487056546,-1.3998323147485339,1
2018-05-03,-1.2750400206188397,-1.2654405945992004,-1.3061847527045978,-1.3345563805653975,-1.326236823764907,-1.3842599487056546,0
2018-05-04,-1.3019183320986245,-1.2750400206188397,-1.2654405945992004,-1.3061847527045978,-1.3345563805653975,-1.326236823764907,0
2018-05-07,-1.2735467856130296,-1.3019183320986245,-1.2750400206188397,-1.2654405945992004,-1.3061847527045978,-1.3345563805653975,1
2018-05-08,-1.2729067696282506,-1.2735467856130296,-1.3019183320986245,-1.2750400206188397,-1.2654405945992004,-1.3061847527045978,1
2018-05-09,-1.242615337938728,-1.2729067696282506,-1.2735467856130296,-1.3019183320986245,-1.2750400206188397,-1.2654405945992004,1
2018-05-10,-1.2404821683233438,-1.242615337938728,-1.2729067696282506,-1.2735467856130296,-1.3019183320986245,-1.2750400206188397,1
2018-05-11,-1.2123239062492055,-1.2404821683233438,-1.242615337938728,-1.2729067696282506,-1.2735467856130296,-1.3019183320986245,1
2018-05-14,-1.1982446938369316,-1.2123239062492055,-1.2404821683233438,-1.242615337938728,-1.2729067696282506,-1.2735467856130296,1
2018-05-15,-1.2042177152353764,-1.1982446938369316,-1.2123239062492055,-1.2404821683233438,-1.242615337938728,-1.2729067696282506,0
2018-05-16,-1.1786192729747402,-1.2042177152353764,-1.1982446938369316,-1.2123239062492055,-1.2404821683233438,-1.242615337938728,1
2018-05-17,-1.2035776992505973,-1.1786192729747402,-1.2042177152353764,-1.1982446938369316,-1.2123239062492055,-1.2404821683233438,0
2018-05-18,-1.215523660672282,-1.2035776992505973,-1.1786192729747402,-1.2042177152353764,-1.1982446938369316,-1.2123239062492055,0
2018-05-21,-1.2449618733407737,-1.215523660672282,-1.2035776992505973,-1.1786192729747402,-1.2042177152353764,-1.1982446938369316,0
2018-05-22,-1.2483749935505115,-1.2449618733407737,-1.215523660672282,-1.2035776992505973,-1.1786192729747402,-1.2042177152353764,0
2018-05-23,-1.244108572944538,-1.2483749935505115,-1.2449618733407737,-1.215523660672282,-1.2035776992505973,-1.1786192729747402,1
2018-05-24,-1.2453885235388915,-1.244108572944538,-1.2483749935505115,-1.2449618733407737,-1.215523660672282,-1.2035776992505973,0
2018-05-25,-1.2364290321288267,-1.2453885235388915,-1.244108572944538,-1.2483749935505115,-1.2449618733407737,-1.215523660672282,1
2018-05-29,-1.2417620375424923,-1.2364290321288267,-1.2453885235388915,-1.244108572944538,-1.2483749935505115,-1.2449618733407737,0
2018-05-30,-1.2153103762608253,-1.2417620375424923,-1.2364290321288267,-1.2453885235388915,-1.244108572944538,-1.2483749935505115,1
2018-05-31,-1.1361685140768718,-1.2153103762608253,-1.2417620375424923,-1.2364290321288267,-1.2453885235388915,-1.244108572944538,1
2018-06-01,-1.1120633881972504,-1.1361685140768718,-1.2153103762608253,-1.2417620375424923,-1.2364290321288267,-1.2453885235388915,1
2018-06-04,-1.1144099235992961,-1.1120633881972504,-1.1361685140768718,-1.2153103762608253,-1.2417620375424923,-1.2364290321288267,0
2018-06-05,-1.0815585907210665,-1.1144099235992961,-1.1120633881972504,-1.1361685140768718,-1.2153103762608253,-1.2417620375424923,1
2018-06-06,-1.0322815914037224,-1.0815585907210665,-1.1144099235992961,-1.1120633881972504,-1.1361685140768718,-1.2153103762608253,1
2018-06-07,-1.0273753175633793,-1.0322815914037224,-1.0815585907210665,-1.1144099235992961,-1.1120633881972504,-1.1361685140768718,1
2018-06-08,-1.0397477664327723,-1.0273753175633793,-1.0322815914037224,-1.0815585907210665,-1.1144099235992961,-1.1120633881972504,0
2018-06-11,-1.0028434601104355,-1.0397477664327723,-1.0273753175633793,-1.0322815914037224,-1.0815585907210665,-1.1144099235992961,1
2018-06-12,-0.9501533405833533,-1.0028434601104355,-1.0397477664327723,-1.0273753175633793,-1.0322815914037224,-1.0815585907210665,1
2018-06-13,-0.9748984010725491,-0.9501533405833533,-1.0028434601104355,-1.0397477664327723,-1.0273753175633793,-1.0322815914037224,0
2018-06-14,-1.0295084871787636,-0.9748984010725491,-0.9501533405833533,-1.0028434601104355,-1.0397477664327723,-1.0273753175633793,0
2018-06-15,-1.037614596817388,-1.0295084871787636,-0.9748984010725491,-0.9501533405833533,-1.0028434601104355,-1.0397477664327723,0
2018-06-18,-1.0239621159784367,-1.037614596817388,-1.0295084871787636,-0.9748984010725491,-0.9501533405833533,-1.0028434601104355,1
2018-06-19,-1.0233221813688624,-1.0239621159784367,-1.037614596817388,-1.0295084871787636,-0.9748984010725491,-0.9501533405833533,1
2018-06-20,-1.0024167285371128,-1.0233221813688624,-1.0239621159784367,-1.037614596817388,-1.0295084871787636,-0.9748984010725491,1
2018-06-21,-1.0056165643353943,-1.0024167285371128,-1.0233221813688624,-1.0239621159784367,-1.037614596817388,-1.0295084871787636,0
2018-06-22,-1.0004969247083897,-1.0056165643353943,-1.0024167285371128,-1.0233221813688624,-1.0239621159784367,-1.037614596817388,1
2018-06-25,-1.0077497339507786,-1.0004969247083897,-1.0056165643353943,-1.0024167285371128,-1.0233221813688624,-1.0239621159784367,0
2018-06-26,-1.025668716770908,-1.0077497339507786,-1.0004969247083897,-1.0056165643353943,-1.0024167285371128,-1.0233221813688624,0
2018-06-27,-1.0440142684139506,-1.025668716770908,-1.0077497339507786,-1.0004969247083897,-1.0056165643353943,-1.0024167285371128,0
2018-06-28,-1.0408144326156692,-1.0440142684139506,-1.025668716770908,-1.0077497339507786,-1.0004969247083897,-1.0056165643353943,1
2018-06-29,-1.0103096351394854,-1.0408144326156692,-1.0440142684139506,-1.025668716770908,-1.0077497339507786,-1.0004969247083897,1
2018-07-02,-0.9930307496793397,-1.0103096351394854,-1.0408144326156692,-1.0440142684139506,-1.025668716770908,-1.0077497339507786,1
2018-07-03,-0.9731919630304872,-0.9930307496793397,-1.0103096351394854,-1.0408144326156692,-1.0440142684139506,-1.025668716770908,1
2018-07-05,-0.9646591218185403,-0.9731919630304872,-0.9930307496793397,-1.0103096351394854,-1.0408144326156692,-1.0440142684139506,1
