Date,Close,lag_1,label
2022-03-15,7.71999979019165,7.309999942779541,down
2022-03-16,8.239999771118164,7.71999979019165,down
2022-03-17,9.050000190734863,8.239999771118164,down
2022-03-18,9.119999885559082,9.050000190734863,down
2022-03-21,8.869999885559082,9.119999885559082,up
2022-03-22,9.550000190734863,8.869999885559082,down
2022-03-23,9.289999961853027,9.550000190734863,up
2022-03-24,9.350000381469728,9.289999961853027,down
2022-03-25,8.880000114440918,9.350000381469728,up
2022-03-28,8.779999732971191,8.880000114440918,up
2022-03-29,9.350000381469728,8.779999732971191,down
2022-03-30,9.09000015258789,9.350000381469728,up
2022-03-31,9.270000457763672,9.09000015258789,down
2022-04-01,9.90999984741211,9.270000457763672,down
2022-04-04,10.130000114440918,9.90999984741211,down
2022-04-05,9.920000076293944,10.130000114440918,up
2022-04-06,10.1899995803833,9.920000076293944,down
2022-04-07,10.220000267028809,10.1899995803833,down
2022-04-08,10.100000381469728,10.220000267028809,up
2022-04-11,10.289999961853027,10.100000381469728,down
2022-04-12,10.25,10.289999961853027,up
2022-04-13,10.75,10.25,down
2022-04-14,10.449999809265137,10.75,up
2022-04-18,10.050000190734863,10.449999809265137,up
2022-04-19,10.020000457763672,10.050000190734863,up
2022-04-20,10.260000228881836,10.020000457763672,down
2022-04-21,10.270000457763672,10.260000228881836,down
2022-04-22,10.380000114440918,10.270000457763672,down
2022-04-25,11.130000114440918,10.380000114440918,down
2022-04-26,10.359999656677246,11.130000114440918,up
2022-04-27,10.760000228881836,10.359999656677246,down
2022-04-28,10.829999923706056,10.760000228881836,down
2022-04-29,10.119999885559082,10.829999923706056,up
2022-05-02,10.90999984741211,10.119999885559082,down
2022-05-03,10.550000190734863,10.90999984741211,up
2022-05-04,10.770000457763672,10.550000190734863,down
2022-05-05,10.630000114440918,10.770000457763672,up
2022-05-06,9.68000030517578,10.630000114440918,up
2022-05-09,9.109999656677246,9.68000030517578,up
2022-05-10,9.989999771118164,9.109999656677246,down
2022-05-11,9.399999618530272,9.989999771118164,up
2022-05-12,9.960000038146973,9.399999618530272,down
2022-05-13,10.3100004196167,9.960000038146973,down
2022-05-16,10.619999885559082,10.3100004196167,down
2022-05-17,11.43000030517578,10.619999885559082,down
2022-05-18,10.90999984741211,11.43000030517578,up
2022-05-19,11.369999885559082,10.90999984741211,down
2022-05-20,11.84000015258789,11.369999885559082,down
2022-05-23,11.729999542236328,11.84000015258789,up
2022-05-24,10.760000228881836,11.729999542236328,up
2022-05-25,10.56999969482422,10.760000228881836,up
2022-05-26,10.6899995803833,10.56999969482422,down
2022-05-27,11.460000038146973,10.6899995803833,down
2022-05-31,10.84000015258789,11.460000038146973,up
2022-06-01,10.850000381469728,10.84000015258789,down
2022-06-02,11.09000015258789,10.850000381469728,down
2022-06-03,11.210000038146973,11.09000015258789,down
2022-06-06,11.15999984741211,11.210000038146973,up
2022-06-07,11.960000038146973,11.15999984741211,down
2022-06-08,12.4399995803833,11.960000038146973,down
2022-06-09,11.920000076293944,12.4399995803833,up
2022-06-10,11.270000457763672,11.920000076293944,up
2022-06-13,10.43000030517578,11.270000457763672,up
2022-06-14,10.829999923706056,10.43000030517578,down
2022-06-15,11.619999885559082,10.829999923706056,down
2022-06-16,10.920000076293944,11.619999885559082,up
2022-06-17,11.739999771118164,10.920000076293944,down
2022-06-21,12.420000076293944,11.739999771118164,down
2022-06-22,13.130000114440918,12.420000076293944,down
2022-06-23,13.979999542236328,13.130000114440918,down
2022-06-24,13.729999542236328,13.979999542236328,up
2022-06-27,13.729999542236328,13.729999542236328,down
2022-06-28,13.350000381469728,13.729999542236328,up
2022-06-29,13.460000038146973,13.350000381469728,down
2022-06-30,13.149999618530272,13.460000038146973,up
2022-07-01,13.260000228881836,13.149999618530272,down
2022-07-05,13.640000343322754,13.260000228881836,down
2022-07-06,13.920000076293944,13.640000343322754,down
2022-07-07,13.460000038146973,13.920000076293944,up
2022-07-08,13.09000015258789,13.460000038146973,up
2022-07-11,12.529999732971191,13.09000015258789,up
2022-07-12,13.270000457763672,12.529999732971191,down
2022-07-13,13.390000343322754,13.270000457763672,down
2022-07-14,12.989999771118164,13.390000343322754,up
2022-07-15,13.010000228881836,12.989999771118164,down
2022-07-18,12.729999542236328,13.010000228881836,up
2022-07-19,13.65999984741211,12.729999542236328,down
2022-07-20,13.779999732971191,13.65999984741211,down
2022-07-21,13.520000457763672,13.779999732971191,up
2022-07-22,13.010000228881836,13.520000457763672,up
2022-07-25,13.220000267028809,13.010000228881836,down
2022-07-26,13.56999969482422,13.220000267028809,down
2022-07-27,13.460000038146973,13.56999969482422,up
2022-07-28,12.630000114440918,13.460000038146973,up
2022-07-29,12.6899995803833,12.630000114440918,down
2022-08-01,12.380000114440918,12.6899995803833,up
2022-08-02,12.890000343322754,12.380000114440918,down
2022-08-03,13.56999969482422,12.890000343322754,down
2022-08-04,16.809999465942383,13.56999969482422,down
2022-08-05,16.510000228881836,16.809999465942383,up
2022-08-08,16.639999389648438,16.510000228881836,down
2022-08-09,16.940000534057617,16.639999389648438,down
2022-08-10,17.200000762939453,16.940000534057617,down
2022-08-11,15.770000457763672,17.200000762939453,up
2022-08-12,16.40999984741211,15.770000457763672,down
2022-08-15,16.639999389648438,16.40999984741211,down
2022-08-16,15.850000381469728,16.639999389648438,up
2022-08-17,15.460000038146973,15.850000381469728,up
2022-08-18,15.300000190734863,15.460000038146973,up
2017-09-28,17.649999618530273,15.300000190734863,down
2017-09-29,18.989999771118164,17.649999618530273,down
2017-10-02,19.729999542236328,18.989999771118164,down
2017-10-03,19.709999084472656,19.729999542236328,up
2017-10-04,20.25,19.709999084472656,down
2017-10-05,22.170000076293945,20.25,down
2017-10-06,22.90999984741211,22.170000076293945,down
2017-10-09,23.309999465942383,22.90999984741211,down
2017-10-10,22.899999618530277,23.309999465942383,up
2017-10-11,22.3799991607666,22.899999618530277,up
2017-10-12,22.8799991607666,22.3799991607666,down
2017-10-13,24.200000762939453,22.8799991607666,down
2017-10-16,24.0,24.200000762939453,up
2017-10-17,21.43000030517578,24.0,up
2017-10-18,19.959999084472656,21.43000030517578,up
2017-10-19,19.84000015258789,19.959999084472656,up
2017-10-20,20.149999618530277,19.84000015258789,down
2017-10-23,20.790000915527344,20.149999618530277,down
2017-10-24,20.350000381469727,20.790000915527344,up
2017-10-25,19.31999969482422,20.350000381469727,up
2017-10-26,19.399999618530277,19.31999969482422,down
2017-10-27,18.63999938964844,19.399999618530277,up
2017-10-30,19.09000015258789,18.63999938964844,down
2017-10-31,19.190000534057617,19.09000015258789,down
2017-11-01,19.07999992370605,19.190000534057617,up
2017-11-02,17.959999084472656,19.07999992370605,up
2017-11-03,19.01000022888184,17.959999084472656,down
2017-11-06,18.959999084472656,19.01000022888184,up
2017-11-07,18.049999237060547,18.959999084472656,up
2017-11-08,17.0,18.049999237060547,up
2017-11-09,16.729999542236328,17.0,up
2017-11-10,17.399999618530273,16.729999542236328,down
2017-11-13,17.670000076293945,17.399999618530273,down
2017-11-14,17.510000228881836,17.670000076293945,up
2017-11-15,17.850000381469727,17.510000228881836,down
2017-11-16,17.770000457763672,17.850000381469727,up
2017-11-17,19.600000381469727,17.770000457763672,down
2017-11-20,20.81999969482422,19.600000381469727,down
2017-11-21,21.06999969482422,20.81999969482422,down
2017-11-22,20.46999931335449,21.06999969482422,up
2017-11-24,20.09000015258789,20.46999931335449,up
2017-11-27,20.049999237060547,20.09000015258789,up
2017-11-28,20.36000061035156,20.049999237060547,down
2017-11-29,19.239999771118164,20.36000061035156,up
2017-11-30,19.86000061035156,19.239999771118164,down
2017-12-01,19.549999237060547,19.86000061035156,up
2017-12-04,17.770000457763672,19.549999237060547,up
2017-12-05,17.889999389648438,17.770000457763672,down
2017-12-06,17.06999969482422,17.889999389648438,up
2017-12-07,17.8799991607666,17.06999969482422,down
2017-12-08,18.209999084472656,17.8799991607666,down
2017-12-11,16.829999923706055,18.209999084472656,up
2017-12-12,16.600000381469727,16.829999923706055,up
2017-12-13,17.81999969482422,16.600000381469727,down
2017-12-14,16.75,17.81999969482422,up
2017-12-15,16.540000915527344,16.75,up
2017-12-18,17.149999618530273,16.540000915527344,down
2017-12-19,17.09000015258789,17.149999618530273,up
2017-12-20,18.65999984741211,17.09000015258789,down
2017-12-21,19.600000381469727,18.65999984741211,down
2017-12-22,21.51000022888184,19.600000381469727,down
2017-12-26,21.600000381469727,21.51000022888184,down
2017-12-27,21.0,21.600000381469727,up
2017-12-28,22.31999969482422,21.0,down
2017-12-29,22.670000076293945,22.31999969482422,down
2018-01-02,25.209999084472656,22.670000076293945,down
2018-01-03,26.13999938964844,25.209999084472656,down
2018-01-04,25.01000022888184,26.13999938964844,up
2018-01-05,25.809999465942383,25.01000022888184,down
2018-01-08,24.989999771118164,25.809999465942383,up
2018-01-09,25.06999969482422,24.989999771118164,down
2018-01-10,25.65999984741211,25.06999969482422,down
2018-01-11,24.989999771118164,25.65999984741211,up
2018-01-12,24.540000915527344,24.989999771118164,up
2018-01-16,24.3799991607666,24.540000915527344,up
2018-01-17,24.979999542236328,24.3799991607666,down
2018-01-18,26.040000915527344,24.979999542236328,down
2018-01-19,27.46999931335449,26.040000915527344,down
2018-01-22,27.899999618530277,27.46999931335449,down
2018-01-23,28.09000015258789,27.899999618530277,down
2018-01-24,26.6299991607666,28.09000015258789,up
2018-01-25,27.07999992370605,26.6299991607666,down
2018-01-26,26.440000534057617,27.07999992370605,up
2018-01-29,26.21999931335449,26.440000534057617,up
2018-01-30,26.36000061035156,26.21999931335449,down
2018-01-31,26.0,26.36000061035156,up
2018-02-01,26.82999992370605,26.0,down
2018-02-02,26.1200008392334,26.82999992370605,up
2018-02-05,25.940000534057617,26.1200008392334,up
2018-02-06,26.020000457763672,25.940000534057617,down
2018-02-07,26.38999938964844,26.020000457763672,down
2018-02-08,25.799999237060547,26.38999938964844,up
2018-02-09,26.06999969482422,25.799999237060547,down
2018-02-12,27.940000534057617,26.06999969482422,down
2018-02-13,28.920000076293945,27.940000534057617,down
2018-02-14,29.0,28.920000076293945,down
2018-02-15,28.700000762939453,29.0,up
2018-02-16,29.709999084472656,28.700000762939453,down
2018-02-20,28.170000076293945,29.709999084472656,up
2018-02-21,28.09000015258789,28.170000076293945,up
2018-02-22,26.59000015258789,28.09000015258789,up
2018-02-23,25.040000915527344,26.59000015258789,up
2018-02-26,27.13999938964844,25.040000915527344,down
2018-02-27,26.82999992370605,27.13999938964844,up
2018-02-28,25.020000457763672,26.82999992370605,up
2018-03-01,24.36000061035156,25.020000457763672,up
2018-03-02,27.229999542236328,24.36000061035156,down
2018-03-05,27.61000061035156,27.229999542236328,down
2018-03-06,24.270000457763672,27.61000061035156,up
2018-03-07,24.399999618530277,24.270000457763672,down
2018-03-08,23.489999771118164,24.399999618530277,up
2018-03-09,24.540000915527344,23.489999771118164,down
2018-03-12,23.700000762939453,24.540000915527344,up
2018-03-13,23.420000076293945,23.700000762939453,up
2018-03-14,23.6200008392334,23.420000076293945,down
2018-03-15,22.170000076293945,23.6200008392334,up
2018-03-16,22.399999618530277,22.170000076293945,down
2018-03-19,22.93000030517578,22.399999618530277,down
2018-03-20,22.84000015258789,22.93000030517578,up
2018-03-21,23.0,22.84000015258789,down
2018-03-22,21.84000015258789,23.0,up
2018-03-23,21.18000030517578,21.84000015258789,up
2018-03-26,20.90999984741211,21.18000030517578,up
2018-03-27,20.75,20.90999984741211,up
2018-03-28,20.989999771118164,20.75,down
2018-03-29,20.040000915527344,20.989999771118164,up
2018-04-02,20.059999465942383,20.040000915527344,down
2018-04-03,21.8700008392334,20.059999465942383,down
2018-04-04,21.780000686645508,21.8700008392334,up
2018-04-05,21.84000015258789,21.780000686645508,down
2018-04-06,24.0,21.84000015258789,down
2018-04-09,25.5,24.0,down
2018-04-10,27.030000686645508,25.5,down
2018-04-11,27.32999992370605,27.030000686645508,down
2018-04-12,27.049999237060547,27.32999992370605,up
2018-04-13,25.56999969482422,27.049999237060547,up
2018-04-16,24.1299991607666,25.56999969482422,up
2018-04-17,23.780000686645508,24.1299991607666,up
2018-04-18,23.559999465942383,23.780000686645508,up
2018-04-19,24.13999938964844,23.559999465942383,down
2018-04-20,24.229999542236328,24.13999938964844,down
2018-04-23,23.13999938964844,24.229999542236328,up
2018-04-24,22.8799991607666,23.13999938964844,up
2018-04-25,22.559999465942383,22.8799991607666,up
2018-04-26,22.459999084472656,22.559999465942383,up
2018-04-27,22.170000076293945,22.459999084472656,up
2018-04-30,22.440000534057617,22.170000076293945,down
2018-05-01,23.63999938964844,22.440000534057617,down
2018-05-02,25.229999542236328,23.63999938964844,down
2018-05-03,24.61000061035156,25.229999542236328,up
2018-05-04,25.149999618530277,24.61000061035156,down
2018-05-07,25.100000381469727,25.149999618530277,up
2018-05-08,24.670000076293945,25.100000381469727,up
2018-05-09,25.600000381469727,24.670000076293945,down
2018-05-10,24.959999084472656,25.600000381469727,up
2018-05-11,24.959999084472656,24.959999084472656,down
2018-05-14,26.82999992370605,24.959999084472656,down
2018-05-15,26.40999984741211,26.82999992370605,up
2018-05-16,25.86000061035156,26.40999984741211,up
2018-05-17,25.729999542236328,25.86000061035156,up
2018-05-18,25.280000686645508,25.729999542236328,up
2018-05-21,27.209999084472656,25.280000686645508,down
2018-05-22,25.670000076293945,27.209999084472656,up
2018-05-23,25.850000381469727,25.670000076293945,down
2018-05-24,25.049999237060547,25.850000381469727,up
2018-05-25,25.309999465942383,25.049999237060547,down
2018-05-29,26.5,25.309999465942383,down
2018-05-30,26.729999542236328,26.5,down
2018-05-31,25.71999931335449,26.729999542236328,up
2018-06-01,25.90999984741211,25.71999931335449,down
2018-06-04,38.310001373291016,25.90999984741211,down
2018-06-05,39.970001220703125,38.310001373291016,down
2018-06-06,41.52000045776367,39.970001220703125,down
2018-06-07,35.88999938964844,41.52000045776367,up
2018-06-08,35.130001068115234,35.88999938964844,up
2018-06-11,36.11000061035156,35.130001068115234,down
2018-06-12,38.47999954223633,36.11000061035156,down
2018-06-13,38.34000015258789,38.47999954223633,up
2018-06-14,40.369998931884766,38.34000015258789,down
2018-06-15,41.86000061035156,40.369998931884766,down
2018-06-18,44.65999984741211,41.86000061035156,down
2018-06-19,43.959999084472656,44.65999984741211,up
2018-06-20,44.369998931884766,43.959999084472656,down
2018-06-21,44.95000076293945,44.369998931884766,down
2018-06-22,39.54999923706055,44.95000076293945,up
2018-06-25,39.5,39.54999923706055,up
2018-06-26,40.130001068115234,39.5,down
2018-06-27,37.459999084472656,40.130001068115234,up
2018-06-28,38.459999084472656,37.459999084472656,down
2018-06-29,39.34999847412109,38.459999084472656,down
2018-07-02,38.720001220703125,39.34999847412109,up
2018-07-03,41.02999877929688,38.720001220703125,down
2018-07-05,42.09999847412109,41.02999877929688,down
2018-07-06,40.56999969482422,42.09999847412109,up
2018-07-09,40.38999938964844,40.56999969482422,up
2018-07-10,38.63999938964844,40.38999938964844,up
2018-07-11,37.77000045776367,38.63999938964844,up
2018-07-12,38.43999862670898,37.77000045776367,down
2018-07-13,37.560001373291016,38.43999862670898,up
2018-07-16,38.209999084472656,37.560001373291016,down
2018-07-17,37.869998931884766,38.209999084472656,up
2018-07-18,37.88999938964844,37.869998931884766,down
2018-07-19,36.959999084472656,37.88999938964844,up
2018-07-20,37.09000015258789,36.959999084472656,down
2018-07-23,36.52000045776367,37.09000015258789,up
2018-07-24,36.18000030517578,36.52000045776367,up
2018-07-25,36.720001220703125,36.18000030517578,down
2018-07-26,36.59999847412109,36.720001220703125,up
2018-07-27,33.79999923706055,36.59999847412109,up
2018-07-30,33.56999969482422,33.79999923706055,up
2018-07-31,34.400001525878906,33.56999969482422,down
2018-08-01,35.4900016784668,34.400001525878906,down
2018-08-02,36.25,35.4900016784668,down
2018-08-03,35.689998626708984,36.25,up
2018-08-06,35.959999084472656,35.689998626708984,down
2018-08-07,36.0,35.959999084472656,down
2018-08-08,34.880001068115234,36.0,up
2018-08-09,36.58000183105469,34.880001068115234,down
2018-08-10,35.59000015258789,36.58000183105469,up
2018-08-13,35.380001068115234,35.59000015258789,up
2018-08-14,34.4900016784668,35.380001068115234,up
2018-08-15,33.709999084472656,34.4900016784668,up
2018-08-16,35.52000045776367,33.709999084472656,down
2018-08-17,34.959999084472656,35.52000045776367,up
2018-08-20,34.25,34.959999084472656,up
2018-08-21,34.68000030517578,34.25,down
2018-08-22,36.25,34.68000030517578,down
2018-08-23,35.77000045776367,36.25,up
2018-08-24,35.470001220703125,35.77000045776367,up
2018-08-27,38.54999923706055,35.470001220703125,down
2018-08-28,38.310001373291016,38.54999923706055,up
2018-08-29,37.650001525878906,38.310001373291016,up
2018-08-30,37.310001373291016,37.650001525878906,up
2018-08-31,36.9900016784668,37.310001373291016,up
2018-09-04,36.209999084472656,36.9900016784668,up
2018-09-05,35.66999816894531,36.209999084472656,up
2018-09-06,36.900001525878906,35.66999816894531,down
2018-09-07,37.959999084472656,36.900001525878906,down
2018-09-10,38.209999084472656,37.959999084472656,down
2018-09-11,38.40999984741211,38.209999084472656,down
2018-09-12,36.560001373291016,38.40999984741211,up
2018-09-13,36.45000076293945,36.560001373291016,up
2018-09-14,35.5,36.45000076293945,up
2018-09-17,34.7400016784668,35.5,up
2018-09-18,36.09999847412109,34.7400016784668,down
2018-09-19,36.380001068115234,36.09999847412109,down
2018-09-20,39.310001373291016,36.380001068115234,down
2018-09-21,38.970001220703125,39.310001373291016,up
2018-09-24,39.91999816894531,38.970001220703125,down
2018-09-25,38.2599983215332,39.91999816894531,up
2018-09-26,38.5,38.2599983215332,down
2018-09-27,38.4900016784668,38.5,up
2018-09-28,38.720001220703125,38.4900016784668,down
2018-10-01,35.540000915527344,38.720001220703125,up
2018-10-02,35.099998474121094,35.540000915527344,up
2018-10-03,36.13999938964844,35.099998474121094,down
2018-10-04,32.20000076293945,36.13999938964844,up
2018-10-05,31.15999984741211,32.20000076293945,up
2018-10-08,30.809999465942383,31.15999984741211,up
2018-10-09,31.38999938964844,30.809999465942383,down
2018-10-10,29.280000686645508,31.38999938964844,up
2018-10-11,28.07999992370605,29.280000686645508,up
2018-10-12,28.149999618530277,28.07999992370605,down
2018-10-15,27.979999542236328,28.149999618530277,up
2018-10-16,28.75,27.979999542236328,down
2018-10-17,28.649999618530277,28.75,up
2018-10-18,27.229999542236328,28.649999618530277,up
2018-10-19,22.26000022888184,27.229999542236328,up
2018-10-22,22.649999618530277,22.26000022888184,down
2018-10-23,22.540000915527344,22.649999618530277,up
2018-10-24,20.809999465942383,22.540000915527344,up
2018-10-25,21.13999938964844,20.809999465942383,down
2018-10-26,20.479999542236328,21.13999938964844,up
2018-10-29,19.07999992370605,20.479999542236328,up
2018-10-30,19.940000534057617,19.07999992370605,down
2018-10-31,20.190000534057617,19.940000534057617,down
2018-11-01,21.36000061035156,20.190000534057617,down
2018-11-02,20.40999984741211,21.36000061035156,up
2018-11-05,20.40999984741211,20.40999984741211,down
2018-11-06,20.56999969482422,20.40999984741211,down
2018-11-07,21.690000534057617,20.56999969482422,down
2018-11-08,20.0,21.690000534057617,up
2018-11-09,20.0,20.0,down
2018-11-12,20.959999084472656,20.0,down
2018-11-13,21.6299991607666,20.959999084472656,down
2018-11-14,20.57999992370605,21.6299991607666,up
2018-11-15,22.729999542236328,20.57999992370605,down
2018-11-16,22.75,22.729999542236328,down
2018-11-19,22.920000076293945,22.75,down
2018-11-20,23.229999542236328,22.920000076293945,down
2018-11-21,23.5,23.229999542236328,down
2018-11-23,23.07999992370605,23.5,up
2018-11-26,24.059999465942383,23.07999992370605,down
2018-11-27,23.989999771118164,24.059999465942383,up
2018-11-28,25.3799991607666,23.989999771118164,down
2018-11-29,25.59000015258789,25.3799991607666,down
2018-11-30,26.06999969482422,25.59000015258789,down
2018-12-03,27.61000061035156,26.06999969482422,down
2018-12-04,26.46999931335449,27.61000061035156,up
2018-12-06,27.88999938964844,26.46999931335449,down
2018-12-07,27.959999084472656,27.88999938964844,down
2018-12-10,27.43000030517578,27.959999084472656,up
2018-12-11,27.13999938964844,27.43000030517578,up
2018-12-12,26.93000030517578,27.13999938964844,up
2018-12-13,25.43000030517578,26.93000030517578,up
2018-12-14,26.209999084472656,25.43000030517578,down
2018-12-17,24.739999771118164,26.209999084472656,up
2018-12-18,23.559999465942383,24.739999771118164,up
2018-12-19,22.309999465942383,23.559999465942383,up
2018-12-20,21.209999084472656,22.309999465942383,up
2018-12-21,20.059999465942383,21.209999084472656,up
2018-12-24,20.100000381469727,20.059999465942383,down
2018-12-26,20.96999931335449,20.100000381469727,down
2018-12-27,20.71999931335449,20.96999931335449,up
2018-12-28,20.59000015258789,20.71999931335449,up
2018-12-31,20.989999771118164,20.59000015258789,down
2019-01-02,22.479999542236328,20.989999771118164,down
2019-01-03,20.649999618530277,22.479999542236328,up
2019-01-04,21.46999931335449,20.649999618530277,down
2019-01-07,24.350000381469727,21.46999931335449,down
2019-01-08,25.0,24.350000381469727,down
2019-01-09,25.40999984741211,25.0,down
2019-01-10,25.88999938964844,25.40999984741211,down
2019-01-11,24.920000076293945,25.88999938964844,up
2019-01-14,24.31999969482422,24.920000076293945,up
2019-01-15,25.149999618530277,24.31999969482422,down
2019-01-16,26.399999618530277,25.149999618530277,down
2019-01-17,25.51000022888184,26.399999618530277,up
2019-01-18,26.75,25.51000022888184,down
2019-01-22,26.3700008392334,26.75,up
2019-01-23,25.739999771118164,26.3700008392334,up
2019-01-24,26.450000762939453,25.739999771118164,down
2019-01-25,27.32999992370605,26.450000762939453,down
2019-01-28,25.309999465942383,27.32999992370605,up
2019-01-29,25.82999992370605,25.309999465942383,down
2019-01-30,26.350000381469727,25.82999992370605,down
2019-01-31,26.8700008392334,26.350000381469727,down
2019-02-01,27.559999465942383,26.8700008392334,down
2019-02-04,27.75,27.559999465942383,down
2019-02-05,27.459999084472656,27.75,up
2019-02-06,27.030000686645508,27.459999084472656,up
2019-02-07,27.1200008392334,27.030000686645508,down
2019-02-08,27.709999084472656,27.1200008392334,down
2019-02-11,27.690000534057617,27.709999084472656,up
2019-02-12,27.6299991607666,27.690000534057617,up
2019-02-13,27.739999771118164,27.6299991607666,down
2019-02-14,27.96999931335449,27.739999771118164,down
2019-02-15,29.0,27.96999931335449,down
2019-02-19,29.280000686645508,29.0,down
2019-02-20,28.56999969482422,29.280000686645508,up
2019-02-21,26.459999084472656,28.56999969482422,up
2019-02-22,27.61000061035156,26.459999084472656,down
2019-02-25,28.75,27.61000061035156,down
2019-02-26,28.690000534057617,28.75,up
2019-02-27,29.549999237060547,28.690000534057617,down
2019-02-28,28.399999618530277,29.549999237060547,up
2019-03-01,28.63999938964844,28.399999618530277,down
2019-03-04,28.63999938964844,28.63999938964844,down
2019-03-05,27.59000015258789,28.63999938964844,up
2019-03-06,26.100000381469727,27.59000015258789,up
2019-03-07,25.899999618530277,26.100000381469727,up
2019-03-08,25.799999237060547,25.899999618530277,up
