Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-11-14,1.905785953444305,1.824124412238944,1.798997830257676,1.7738712482764099,1.805279625519235,2.0157149742617126,1
2018-11-15,1.9026450558135255,1.905785953444305,1.824124412238944,1.798997830257676,1.7738712482764099,1.805279625519235,0
2018-11-16,1.9466167240469854,1.9026450558135255,1.905785953444305,1.824124412238944,1.798997830257676,1.7738712482764099,1
2018-11-19,1.7864345392670429,1.9466167240469854,1.9026450558135255,1.905785953444305,1.824124412238944,1.798997830257676,0
2018-11-20,1.7832939411687483,1.7864345392670429,1.9466167240469854,1.9026450558135255,1.905785953444305,1.824124412238944,0
2018-11-21,1.7518855639259214,1.7832939411687483,1.7864345392670429,1.9466167240469854,1.9026450558135255,1.905785953444305,0
2018-11-23,1.7361813753045081,1.7518855639259214,1.7832939411687483,1.7864345392670429,1.9466167240469854,1.9026450558135255,0
2018-11-26,1.7361813753045081,1.7361813753045081,1.7518855639259214,1.7832939411687483,1.7864345392670429,1.9466167240469854,1
2018-11-27,1.8838002690938165,1.7361813753045081,1.7361813753045081,1.7518855639259214,1.7832939411687483,1.7864345392670429,1
2018-11-28,1.8775184738322575,1.8838002690938165,1.7361813753045081,1.7361813753045081,1.7518855639259214,1.7832939411687483,0
2018-11-29,1.8775184738322575,1.8775184738322575,1.8838002690938165,1.7361813753045081,1.7361813753045081,1.7518855639259214,1
2018-11-30,1.312170079721259,1.8775184738322575,1.8775184738322575,1.8838002690938165,1.7361813753045081,1.7361813753045081,0
2018-12-03,1.108016226707856,1.312170079721259,1.8775184738322575,1.8775184738322575,1.8838002690938165,1.7361813753045081,0
2018-12-04,0.6525965538817797,1.108016226707856,1.312170079721259,1.8775184738322575,1.8775184738322575,1.8838002690938165,0
2018-12-06,0.7468213860777745,0.6525965538817797,1.108016226707856,1.312170079721259,1.8775184738322575,1.8775184738322575,1
2018-12-07,0.6651598448724134,0.7468213860777745,0.6525965538817797,1.108016226707856,1.312170079721259,1.8775184738322575,0
2018-12-10,0.4798510781112035,0.6651598448724134,0.7468213860777745,0.6525965538817797,1.108016226707856,1.312170079721259,0
2018-12-11,0.43902045727476513,0.4798510781112035,0.6651598448724134,0.7468213860777745,0.6525965538817797,1.108016226707856,0
2018-12-12,0.8096378410309428,0.43902045727476513,0.4798510781112035,0.6651598448724134,0.7468213860777745,0.6525965538817797,1
2018-12-13,1.3592823460530137,0.8096378410309428,0.43902045727476513,0.4798510781112035,0.6651598448724134,0.7468213860777745,1
2018-12-14,0.9980875054229328,1.3592823460530137,0.8096378410309428,0.43902045727476513,0.4798510781112035,0.6651598448724134,0
2018-12-17,0.9070035708577171,0.9980875054229328,1.3592823460530137,0.8096378410309428,0.43902045727476513,0.4798510781112035,0
2018-12-18,0.8818766893439653,0.9070035708577171,0.9980875054229328,1.3592823460530137,0.8096378410309428,0.43902045727476513,0
2018-12-19,0.7468213860777745,0.8818766893439653,0.9070035708577171,0.9980875054229328,1.3592823460530137,0.8096378410309428,0
2018-12-20,0.49555526673261663,0.7468213860777745,0.8818766893439653,0.9070035708577171,0.9980875054229328,1.3592823460530137,0
2018-12-21,0.482991975741983,0.49555526673261663,0.7468213860777745,0.8818766893439653,0.9070035708577171,0.9980875054229328,0
2018-12-24,1.079748747095809,0.482991975741983,0.49555526673261663,0.7468213860777745,0.8818766893439653,0.9070035708577171,1
2018-12-26,0.9603973329185469,1.079748747095809,0.482991975741983,0.49555526673261663,0.7468213860777745,0.8818766893439653,0
2018-12-27,1.2273676408851184,0.9603973329185469,1.079748747095809,0.482991975741983,0.49555526673261663,0.7468213860777745,1
2018-12-28,1.2179452475252637,1.2273676408851184,0.9603973329185469,1.079748747095809,0.482991975741983,0.49555526673261663,0
2018-12-31,1.466070469239642,1.2179452475252637,1.2273676408851184,0.9603973329185469,1.079748747095809,0.482991975741983,1
2019-01-02,1.2807617024784321,1.466070469239642,1.2179452475252637,1.2273676408851184,0.9603973329185469,1.079748747095809,0
2019-01-03,1.1488469973105369,1.2807617024784321,1.466070469239642,1.2179452475252637,1.2273676408851184,0.9603973329185469,0
2019-01-04,1.123720415329269,1.1488469973105369,1.2807617024784321,1.466070469239642,1.2179452475252637,1.2273676408851184,0
2019-01-07,1.1205795176984894,1.123720415329269,1.1488469973105369,1.2807617024784321,1.466070469239642,1.2179452475252637,0
2019-01-08,0.9666791281801059,1.1205795176984894,1.123720415329269,1.1488469973105369,1.2807617024784321,1.466070469239642,0
2019-01-09,1.0451997717546875,0.9666791281801059,1.1205795176984894,1.123720415329269,1.1488469973105369,1.2807617024784321,1
2019-01-10,1.086030542357368,1.0451997717546875,0.9666791281801059,1.1205795176984894,1.123720415329269,1.1488469973105369,1
2019-01-11,0.9980875054229328,1.086030542357368,1.0451997717546875,0.9666791281801059,1.1205795176984894,1.123720415329269,0
2019-01-14,0.8944402798670834,0.9980875054229328,1.086030542357368,1.0451997717546875,0.9666791281801059,1.1205795176984894,0
2019-01-15,0.7468213860777745,0.8944402798670834,0.9980875054229328,1.086030542357368,1.0451997717546875,0.9666791281801059,0
2019-01-16,0.6683007425031929,0.7468213860777745,0.8944402798670834,0.9980875054229328,1.086030542357368,1.0451997717546875,0
2019-01-17,0.749962283708554,0.6683007425031929,0.7468213860777745,0.8944402798670834,0.9980875054229328,1.086030542357368,1
2019-01-18,0.8127787386617223,0.749962283708554,0.6683007425031929,0.7468213860777745,0.8944402798670834,0.9980875054229328,1
2019-01-22,0.7216948040965071,0.8127787386617223,0.749962283708554,0.6683007425031929,0.7468213860777745,0.8944402798670834,0
2019-01-23,0.7185539064657276,0.7216948040965071,0.8127787386617223,0.749962283708554,0.6683007425031929,0.7468213860777745,0
2019-01-24,0.7185539064657276,0.7185539064657276,0.7216948040965071,0.8127787386617223,0.749962283708554,0.6683007425031929,1
2019-01-25,0.7154130088349481,0.7185539064657276,0.7185539064657276,0.7216948040965071,0.8127787386617223,0.749962283708554,0
2019-01-28,0.7907927547787501,0.7154130088349481,0.7185539064657276,0.7185539064657276,0.7216948040965071,0.8127787386617223,1
2019-01-29,0.6368923652603665,0.7907927547787501,0.7154130088349481,0.7185539064657276,0.7185539064657276,0.7216948040965071,0
2019-01-30,0.8567501073626974,0.6368923652603665,0.7907927547787501,0.7154130088349481,0.7185539064657276,0.7185539064657276,1
2019-01-31,0.6086248856483197,0.8567501073626974,0.6368923652603665,0.7907927547787501,0.7154130088349481,0.7185539064657276,0
2019-02-01,0.5426675330643719,0.6086248856483197,0.8567501073626974,0.6368923652603665,0.7907927547787501,0.7154130088349481,0
2019-02-04,0.5709350126764187,0.5426675330643719,0.6086248856483197,0.8567501073626974,0.6368923652603665,0.7907927547787501,1
2019-02-05,0.825342029652356,0.5709350126764187,0.5426675330643719,0.6086248856483197,0.8567501073626974,0.6368923652603665,1
2019-02-06,0.6902864268536808,0.825342029652356,0.5709350126764187,0.5426675330643719,0.6086248856483197,0.8567501073626974,0
2019-02-07,0.7939336524095296,0.6902864268536808,0.825342029652356,0.5709350126764187,0.5426675330643719,0.6086248856483197,1
2019-02-08,0.6683007425031929,0.7939336524095296,0.6902864268536808,0.825342029652356,0.5709350126764187,0.5426675330643719,0
2019-02-11,0.6745822382322676,0.6683007425031929,0.7939336524095296,0.6902864268536808,0.825342029652356,0.5709350126764187,1
2019-02-12,0.7782294637881165,0.6745822382322676,0.6683007425031929,0.7939336524095296,0.6902864268536808,0.825342029652356,1
2019-02-13,0.7216948040965071,0.7782294637881165,0.6745822382322676,0.6683007425031929,0.7939336524095296,0.6902864268536808,0
2019-02-14,0.6431741605219256,0.7216948040965071,0.7782294637881165,0.6745822382322676,0.6683007425031929,0.7939336524095296,0
2019-02-15,0.640033262891146,0.6431741605219256,0.7216948040965071,0.7782294637881165,0.6745822382322676,0.6683007425031929,0
2019-02-19,0.640033262891146,0.640033262891146,0.6431741605219256,0.7216948040965071,0.7782294637881165,0.6745822382322676,1
2019-02-20,0.558371721685785,0.640033262891146,0.640033262891146,0.6431741605219256,0.7216948040965071,0.7782294637881165,0
2019-02-21,0.5929209965593909,0.558371721685785,0.640033262891146,0.640033262891146,0.6431741605219256,0.7216948040965071,1
2019-02-22,0.7154130088349481,0.5929209965593909,0.558371721685785,0.640033262891146,0.640033262891146,0.6431741605219256,1
2019-02-25,0.7939336524095296,0.7154130088349481,0.5929209965593909,0.558371721685785,0.640033262891146,0.640033262891146,1
2019-02-26,0.7279762998255818,0.7939336524095296,0.7154130088349481,0.5929209965593909,0.558371721685785,0.640033262891146,0
2019-02-27,0.7311171974563613,0.7279762998255818,0.7939336524095296,0.7154130088349481,0.5929209965593909,0.558371721685785,1
2019-02-28,0.7091315131058734,0.7311171974563613,0.7279762998255818,0.7939336524095296,0.7154130088349481,0.5929209965593909,0
2019-03-01,0.6934273244844603,0.7091315131058734,0.7311171974563613,0.7279762998255818,0.7939336524095296,0.7154130088349481,0
2019-03-04,0.7625255746991877,0.6934273244844603,0.7091315131058734,0.7311171974563613,0.7279762998255818,0.7939336524095296,1
2019-03-05,0.7248354021948022,0.7625255746991877,0.6934273244844603,0.7091315131058734,0.7311171974563613,0.7279762998255818,0
2019-03-06,0.7154130088349481,0.7248354021948022,0.7625255746991877,0.6934273244844603,0.7091315131058734,0.7311171974563613,0
2019-03-07,0.7185539064657276,0.7154130088349481,0.7248354021948022,0.7625255746991877,0.6934273244844603,0.7091315131058734,1
2019-03-08,0.7719479680590418,0.7185539064657276,0.7154130088349481,0.7248354021948022,0.7625255746991877,0.6934273244844603,1
2019-03-11,1.2179452475252637,0.7719479680590418,0.7185539064657276,0.7154130088349481,0.7248354021948022,0.7625255746991877,1
2019-03-12,0.7845112590496754,1.2179452475252637,0.7719479680590418,0.7185539064657276,0.7154130088349481,0.7248354021948022,0
2019-03-13,0.7970745500403091,0.7845112590496754,1.2179452475252637,0.7719479680590418,0.7185539064657276,0.7154130088349481,1
2019-03-14,0.866172800255036,0.7970745500403091,0.7845112590496754,1.2179452475252637,0.7719479680590418,0.7185539064657276,1
2019-03-15,0.9195668618483512,0.866172800255036,0.7970745500403091,0.7845112590496754,1.2179452475252637,0.7719479680590418,1
2019-03-18,1.1551287925720959,0.9195668618483512,0.866172800255036,0.7970745500403091,0.7845112590496754,1.2179452475252637,1
2019-03-19,1.2996067887306249,1.1551287925720959,0.9195668618483512,0.866172800255036,0.7970745500403091,0.7845112590496754,1
2019-03-20,1.312170079721259,1.2996067887306249,1.1551287925720959,0.9195668618483512,0.866172800255036,0.7970745500403091,1
2019-03-21,1.1551287925720959,1.312170079721259,1.2996067887306249,1.1551287925720959,0.9195668618483512,0.866172800255036,0
2019-03-22,1.6231117563888051,1.1551287925720959,1.312170079721259,1.2996067887306249,1.1551287925720959,0.9195668618483512,1
2019-03-25,1.3215924730811126,1.6231117563888051,1.1551287925720959,1.312170079721259,1.2996067887306249,1.1551287925720959,0
2019-03-26,1.2493533252356053,1.3215924730811126,1.6231117563888051,1.1551287925720959,1.312170079721259,1.2996067887306249,0
2019-03-27,1.6231117563888051,1.2493533252356053,1.3215924730811126,1.6231117563888051,1.1551287925720959,1.312170079721259,1
2019-03-28,1.2996067887306249,1.6231117563888051,1.2493533252356053,1.3215924730811126,1.6231117563888051,1.1551287925720959,0
2019-03-29,1.5634358995339315,1.2996067887306249,1.6231117563888051,1.2493533252356053,1.3215924730811126,1.6231117563888051,1
2019-04-01,1.3278739688101868,1.5634358995339315,1.2996067887306249,1.6231117563888051,1.2493533252356053,1.3215924730811126,0
2019-04-02,1.469211366870422,1.3278739688101868,1.5634358995339315,1.2996067887306249,1.6231117563888051,1.2493533252356053,1
2019-04-03,1.3844089280342815,1.469211366870422,1.3278739688101868,1.5634358995339315,1.2996067887306249,1.6231117563888051,0
2019-04-04,1.3875498256650605,1.3844089280342815,1.469211366870422,1.3278739688101868,1.5634358995339315,1.2996067887306249,1
2019-04-05,1.5320278218235899,1.3875498256650605,1.3844089280342815,1.469211366870422,1.3278739688101868,1.5634358995339315,1
2019-04-08,1.5414502151834446,1.5320278218235899,1.3875498256650605,1.3844089280342815,1.469211366870422,1.3278739688101868,1
2019-04-09,1.1959592636422915,1.5414502151834446,1.5320278218235899,1.3875498256650605,1.3844089280342815,1.469211366870422,0
2019-04-10,1.1708326816610237,1.1959592636422915,1.5414502151834446,1.5320278218235899,1.3875498256650605,1.3844089280342815,0
2019-04-11,1.1551287925720959,1.1708326816610237,1.1959592636422915,1.5414502151834446,1.5320278218235899,1.3875498256650605,0
2019-04-12,1.1645511859319495,1.1551287925720959,1.1708326816610237,1.1959592636422915,1.5414502151834446,1.5320278218235899,1
2019-04-15,1.3435781574316004,1.1645511859319495,1.1551287925720959,1.1708326816610237,1.1959592636422915,1.5414502151834446,1
2019-04-16,1.0766081489975143,1.3435781574316004,1.1645511859319495,1.1551287925720959,1.1708326816610237,1.1959592636422915,0
2019-04-17,1.0546221651145415,1.0766081489975143,1.3435781574316004,1.1645511859319495,1.1551287925720959,1.1708326816610237,0
2019-04-18,1.0137913945118606,1.0546221651145415,1.0766081489975143,1.3435781574316004,1.1645511859319495,1.1551287925720959,0
2019-04-22,1.0137913945118606,1.0137913945118606,1.0546221651145415,1.0766081489975143,1.3435781574316004,1.1645511859319495,1
2019-04-23,1.1519878949413158,1.0137913945118606,1.0137913945118606,1.0546221651145415,1.0766081489975143,1.3435781574316004,1
2019-04-24,1.2650575138570188,1.1519878949413158,1.0137913945118606,1.0137913945118606,1.0546221651145415,1.0766081489975143,1
2019-04-25,1.1457060996797575,1.2650575138570188,1.1519878949413158,1.0137913945118606,1.0137913945118606,1.0546221651145415,0
2019-04-26,1.123720415329269,1.1457060996797575,1.2650575138570188,1.1519878949413158,1.0137913945118606,1.0137913945118606,0
2019-04-29,1.0923120380864422,1.123720415329269,1.1457060996797575,1.2650575138570188,1.1519878949413158,1.0137913945118606,0
2019-04-30,0.749962283708554,1.0923120380864422,1.123720415329269,1.1457060996797575,1.2650575138570188,1.1519878949413158,0
2019-05-01,0.9666791281801059,0.749962283708554,1.0923120380864422,1.123720415329269,1.1457060996797575,1.2650575138570188,1
2019-05-02,1.2148043498944843,0.9666791281801059,0.749962283708554,1.0923120380864422,1.123720415329269,1.1457060996797575,1
2019-05-03,1.0169322921426407,1.2148043498944843,0.9666791281801059,0.749962283708554,1.0923120380864422,1.123720415329269,0
2019-05-06,1.0012281035212274,1.0169322921426407,1.2148043498944843,0.9666791281801059,0.749962283708554,1.0923120380864422,0
2019-05-07,1.0546221651145415,1.0012281035212274,1.0169322921426407,1.2148043498944843,0.9666791281801059,0.749962283708554,1
2019-05-08,1.1551287925720959,1.0546221651145415,1.0012281035212274,1.0169322921426407,1.2148043498944843,0.9666791281801059,1
2019-05-09,0.8724542959841112,1.1551287925720959,1.0546221651145415,1.0012281035212274,1.0169322921426407,1.2148043498944843,0
2019-05-10,0.8755951936148907,0.8724542959841112,1.1551287925720959,1.0546221651145415,1.0012281035212274,1.0169322921426407,1
2019-05-13,0.9886648125305944,0.8755951936148907,0.8724542959841112,1.1551287925720959,1.0546221651145415,1.0012281035212274,1
2019-05-14,1.0483406693854669,0.9886648125305944,0.8755951936148907,0.8724542959841112,1.1551287925720959,1.0546221651145415,1
2019-05-15,0.935270750937279,1.0483406693854669,0.9886648125305944,0.8755951936148907,0.8724542959841112,1.1551287925720959,0
2019-05-16,0.935270750937279,0.935270750937279,1.0483406693854669,0.9886648125305944,0.8755951936148907,0.8724542959841112,1
2019-05-17,0.935270750937279,0.935270750937279,0.935270750937279,1.0483406693854669,0.9886648125305944,0.8755951936148907,1
2019-05-20,0.935270750937279,0.935270750937279,0.935270750937279,0.935270750937279,1.0483406693854669,0.9886648125305944,1
2019-05-21,0.8222011320215765,0.935270750937279,0.935270750937279,0.935270750937279,0.935270750937279,1.0483406693854669,0
2019-05-22,0.8222011320215765,0.8222011320215765,0.935270750937279,0.935270750937279,0.935270750937279,0.935270750937279,1
2019-05-23,0.8944402798670834,0.8222011320215765,0.8222011320215765,0.935270750937279,0.935270750937279,0.935270750937279,1
2019-05-24,0.9101441689560128,0.8944402798670834,0.8222011320215765,0.8222011320215765,0.935270750937279,0.935270750937279,1
2019-05-28,0.8724542959841112,0.9101441689560128,0.8944402798670834,0.8222011320215765,0.8222011320215765,0.935270750937279,0
2019-05-29,0.9509749395586927,0.8724542959841112,0.9101441689560128,0.8944402798670834,0.8222011320215765,0.8222011320215765,1
2019-05-30,0.9509749395586927,0.9509749395586927,0.8724542959841112,0.9101441689560128,0.8944402798670834,0.8222011320215765,1
2019-05-31,0.7154130088349481,0.9509749395586927,0.9509749395586927,0.8724542959841112,0.9101441689560128,0.8944402798670834,0
2019-06-03,0.8096378410309428,0.7154130088349481,0.9509749395586927,0.9509749395586927,0.8724542959841112,0.9101441689560128,1
2019-06-04,0.819060234390797,0.8096378410309428,0.7154130088349481,0.9509749395586927,0.9509749395586927,0.8724542959841112,1
2019-06-05,0.6117657832790993,0.819060234390797,0.8096378410309428,0.7154130088349481,0.9509749395586927,0.9509749395586927,0
2019-06-06,0.7468213860777745,0.6117657832790993,0.819060234390797,0.8096378410309428,0.7154130088349481,0.9509749395586927,1
2019-06-07,0.8598910049934775,0.7468213860777745,0.6117657832790993,0.819060234390797,0.8096378410309428,0.7154130088349481,1
2019-06-10,0.6745822382322676,0.8598910049934775,0.7468213860777745,0.6117657832790993,0.819060234390797,0.8096378410309428,0
2019-06-11,0.6525965538817797,0.6745822382322676,0.8598910049934775,0.7468213860777745,0.6117657832790993,0.819060234390797,0
2019-06-12,0.31652814546672353,0.6525965538817797,0.6745822382322676,0.8598910049934775,0.7468213860777745,0.6117657832790993,0
2019-06-13,0.42645716628413144,0.31652814546672353,0.6525965538817797,0.6745822382322676,0.8598910049934775,0.7468213860777745,1
2019-06-14,0.23172585639682516,0.42645716628413144,0.31652814546672353,0.6525965538817797,0.6745822382322676,0.8598910049934775,0
2019-06-17,0.21288091991087466,0.23172585639682516,0.42645716628413144,0.31652814546672353,0.6525965538817797,0.6745822382322676,0
2019-06-18,0.2568524383780925,0.21288091991087466,0.23172585639682516,0.42645716628413144,0.31652814546672353,0.6525965538817797,1
2019-06-19,0.28511991799013936,0.2568524383780925,0.21288091991087466,0.23172585639682516,0.42645716628413144,0.31652814546672353,1
2019-06-20,1.3749865346744268,0.28511991799013936,0.2568524383780925,0.21288091991087466,0.23172585639682516,0.42645716628413144,1
2019-06-21,1.5445911128142236,1.3749865346744268,0.28511991799013936,0.2568524383780925,0.21288091991087466,0.23172585639682516,1
2019-06-24,1.4754928625994963,1.5445911128142236,1.3749865346744268,0.28511991799013936,0.2568524383780925,0.21288091991087466,0
2019-06-25,1.469211366870422,1.4754928625994963,1.5445911128142236,1.3749865346744268,0.28511991799013936,0.2568524383780925,0
2019-06-26,1.466070469239642,1.469211366870422,1.4754928625994963,1.5445911128142236,1.3749865346744268,0.28511991799013936,0
2019-06-27,1.3435781574316004,1.466070469239642,1.469211366870422,1.4754928625994963,1.5445911128142236,1.3749865346744268,0
2019-06-28,1.1771144769225828,1.3435781574316004,1.466070469239642,1.469211366870422,1.4754928625994963,1.5445911128142236,0
2019-07-01,1.3027473868289206,1.1771144769225828,1.3435781574316004,1.466070469239642,1.469211366870422,1.4754928625994963,1
2019-07-02,1.3027473868289206,1.3027473868289206,1.1771144769225828,1.3435781574316004,1.466070469239642,1.469211366870422,1
2019-07-03,1.3184515754503332,1.3027473868289206,1.3027473868289206,1.1771144769225828,1.3435781574316004,1.466070469239642,1
2019-07-05,1.2179452475252637,1.3184515754503332,1.3027473868289206,1.3027473868289206,1.1771144769225828,1.3435781574316004,0
2019-07-08,1.2116634522637046,1.2179452475252637,1.3184515754503332,1.3027473868289206,1.3027473868289206,1.1771144769225828,0
2019-07-09,1.2273676408851184,1.2116634522637046,1.2179452475252637,1.3184515754503332,1.3027473868289206,1.3027473868289206,1
2019-07-10,1.2179452475252637,1.2273676408851184,1.2116634522637046,1.2179452475252637,1.3184515754503332,1.3027473868289206,0
2019-07-11,1.1268613129600484,1.2179452475252637,1.2273676408851184,1.2116634522637046,1.2179452475252637,1.3184515754503332,0
2019-07-12,1.0451997717546875,1.1268613129600484,1.2179452475252637,1.2273676408851184,1.2116634522637046,1.2179452475252637,0
2019-07-15,1.2210861451560433,1.0451997717546875,1.1268613129600484,1.2179452475252637,1.2273676408851184,1.2116634522637046,1
2019-07-16,1.2210861451560433,1.2210861451560433,1.0451997717546875,1.1268613129600484,1.2179452475252637,1.2273676408851184,1
2019-07-17,1.2210861451560433,1.2210861451560433,1.2210861451560433,1.0451997717546875,1.1268613129600484,1.2179452475252637,1
2019-07-18,1.0640448580068802,1.2210861451560433,1.2210861451560433,1.2210861451560433,1.0451997717546875,1.1268613129600484,0
2019-07-19,1.0640448580068802,1.0640448580068802,1.2210861451560433,1.2210861451560433,1.2210861451560433,1.0451997717546875,1
2019-07-22,1.0609039603761006,1.0640448580068802,1.0640448580068802,1.2210861451560433,1.2210861451560433,1.2210861451560433,0
2019-07-23,0.9478340419279132,1.0609039603761006,1.0640448580068802,1.0640448580068802,1.2210861451560433,1.2210861451560433,0
2019-07-24,0.9603973329185469,0.9478340419279132,1.0609039603761006,1.0640448580068802,1.0640448580068802,1.2210861451560433,1
2019-07-25,0.941552546198838,0.9603973329185469,0.9478340419279132,1.0609039603761006,1.0640448580068802,1.0640448580068802,0
2019-07-26,0.9478340419279132,0.941552546198838,0.9603973329185469,0.9478340419279132,1.0609039603761006,1.0640448580068802,1
