Date,Close,lag_1,label
2022-04-21,1.0299999713897705,0.9200000166893004,down
2022-04-22,1.0,1.0299999713897705,up
2022-04-25,0.9700000286102296,1.0,up
2022-04-26,0.8999999761581421,0.9700000286102296,up
2022-04-27,0.8799999952316284,0.8999999761581421,up
2022-04-28,0.8899999856948853,0.8799999952316284,down
2022-04-29,0.8100000023841858,0.8899999856948853,up
2022-05-02,0.8600000143051147,0.8100000023841858,down
2022-05-03,0.8999999761581421,0.8600000143051147,down
2022-05-04,0.8999999761581421,0.8999999761581421,down
2022-05-05,0.8600000143051147,0.8999999761581421,up
2022-05-06,0.8500000238418579,0.8600000143051147,up
2022-05-09,0.8100000023841858,0.8500000238418579,up
2022-05-10,0.8299999833106995,0.8100000023841858,down
2022-05-11,0.7300000190734863,0.8299999833106995,up
2022-05-12,0.75,0.7300000190734863,down
2022-05-13,0.7699999809265137,0.75,down
2022-05-16,0.7799999713897705,0.7699999809265137,down
2022-05-17,0.7799999713897705,0.7799999713897705,down
2022-05-18,0.7300000190734863,0.7799999713897705,up
2022-05-19,0.7400000095367432,0.7300000190734863,down
2022-05-20,0.7400000095367432,0.7400000095367432,down
2022-05-23,0.7400000095367432,0.7400000095367432,down
2022-05-24,0.7099999785423279,0.7400000095367432,up
2022-05-25,0.7099999785423279,0.7099999785423279,down
2022-05-26,0.7099999785423279,0.7099999785423279,down
2022-05-27,0.7400000095367432,0.7099999785423279,down
2022-05-31,0.75,0.7400000095367432,down
2022-06-01,0.699999988079071,0.75,up
2022-06-02,0.7599999904632568,0.699999988079071,down
2022-06-03,0.8299999833106995,0.7599999904632568,down
2022-06-06,0.8299999833106995,0.8299999833106995,down
2022-06-07,0.8899999856948853,0.8299999833106995,down
2022-06-08,0.9200000166893004,0.8899999856948853,down
2022-06-09,0.9100000262260436,0.9200000166893004,up
2022-06-10,0.8199999928474426,0.9100000262260436,up
2022-06-13,0.7699999809265137,0.8199999928474426,up
2022-06-14,0.7799999713897705,0.7699999809265137,down
2022-06-15,0.7900000214576721,0.7799999713897705,down
2022-06-16,0.7599999904632568,0.7900000214576721,up
2022-06-17,0.7900000214576721,0.7599999904632568,down
2022-06-21,0.8299999833106995,0.7900000214576721,down
2022-06-22,0.8399999737739563,0.8299999833106995,down
2022-06-23,0.8899999856948853,0.8399999737739563,down
2022-06-24,0.8799999952316284,0.8899999856948853,up
2022-06-27,0.8600000143051147,0.8799999952316284,up
2022-06-28,0.8500000238418579,0.8600000143051147,up
2022-06-29,0.800000011920929,0.8500000238418579,up
2022-06-30,0.7799999713897705,0.800000011920929,up
2022-07-01,0.7699999809265137,0.7799999713897705,up
2022-07-05,0.800000011920929,0.7699999809265137,down
2022-07-06,0.8100000023841858,0.800000011920929,down
2022-07-07,0.8500000238418579,0.8100000023841858,down
2022-07-08,0.8399999737739563,0.8500000238418579,up
2022-07-11,0.8199999928474426,0.8399999737739563,up
2022-07-12,0.8100000023841858,0.8199999928474426,up
2022-07-13,0.8299999833106995,0.8100000023841858,down
2022-07-14,0.8299999833106995,0.8299999833106995,down
2022-07-15,0.8399999737739563,0.8299999833106995,down
2022-07-18,0.8299999833106995,0.8399999737739563,up
2022-07-19,0.8500000238418579,0.8299999833106995,down
2022-07-20,0.8600000143051147,0.8500000238418579,down
2022-07-21,0.8600000143051147,0.8600000143051147,down
2022-07-22,0.8399999737739563,0.8600000143051147,up
2022-07-25,0.8199999928474426,0.8399999737739563,up
2022-07-26,0.8199999928474426,0.8199999928474426,down
2022-07-27,0.8399999737739563,0.8199999928474426,down
2022-07-28,0.8500000238418579,0.8399999737739563,down
2022-07-29,0.8100000023841858,0.8500000238418579,up
2022-08-01,0.8299999833106995,0.8100000023841858,down
2022-08-02,0.8399999737739563,0.8299999833106995,down
2022-08-03,0.8799999952316284,0.8399999737739563,down
2022-08-04,0.9399999976158142,0.8799999952316284,down
2022-08-05,1.059999942779541,0.9399999976158142,down
2022-08-08,1.100000023841858,1.059999942779541,down
2022-08-09,1.0399999618530271,1.100000023841858,up
2022-08-10,1.1200000047683716,1.0399999618530271,down
2022-08-11,1.2100000381469729,1.1200000047683716,down
2022-08-12,1.3600000143051147,1.2100000381469729,down
2022-08-15,1.559999942779541,1.3600000143051147,down
2022-08-16,1.409999966621399,1.559999942779541,up
2022-08-17,1.2300000190734863,1.409999966621399,up
2022-08-18,1.3700000047683716,1.2300000190734863,down
2017-08-21,9.369999885559082,1.3700000047683716,down
2017-08-22,9.369999885559082,9.369999885559082,down
2017-08-23,9.399999618530272,9.369999885559082,down
2017-08-24,9.399999618530272,9.399999618530272,down
2017-08-25,9.359999656677246,9.399999618530272,up
2017-08-28,9.4399995803833,9.359999656677246,down
2017-08-29,9.40999984741211,9.4399995803833,up
2017-08-30,9.43000030517578,9.40999984741211,down
2017-08-31,9.760000228881836,9.43000030517578,down
2017-09-01,9.880000114440918,9.760000228881836,down
2017-09-05,9.899999618530272,9.880000114440918,down
2017-09-06,9.949999809265137,9.899999618530272,down
2017-09-07,10.31999969482422,9.949999809265137,down
2017-09-08,10.619999885559082,10.31999969482422,down
2017-09-11,10.270000457763672,10.619999885559082,up
2017-09-12,10.149999618530272,10.270000457763672,up
2017-09-13,10.09000015258789,10.149999618530272,up
2017-09-14,10.06999969482422,10.09000015258789,up
2017-09-15,10.170000076293944,10.06999969482422,down
2017-09-18,10.100000381469728,10.170000076293944,up
2017-09-19,10.100000381469728,10.100000381469728,down
2017-09-20,9.9399995803833,10.100000381469728,up
2017-09-21,9.8100004196167,9.9399995803833,up
2017-09-22,9.449999809265137,9.8100004196167,up
2017-09-25,9.84000015258789,9.449999809265137,down
2017-09-26,9.899999618530272,9.84000015258789,down
2017-09-27,10.970000267028809,9.899999618530272,down
2017-09-28,13.489999771118164,10.970000267028809,down
2017-09-29,14.06999969482422,13.489999771118164,down
2017-10-02,14.449999809265137,14.06999969482422,down
2017-10-03,15.050000190734863,14.449999809265137,down
2017-10-04,14.699999809265137,15.050000190734863,up
2017-10-05,14.68000030517578,14.699999809265137,up
2017-10-06,14.279999732971191,14.68000030517578,up
2017-10-09,14.239999771118164,14.279999732971191,up
2017-10-10,14.050000190734863,14.239999771118164,up
2017-10-11,13.670000076293944,14.050000190734863,up
2017-10-12,13.59000015258789,13.670000076293944,up
2017-10-13,13.359999656677246,13.59000015258789,up
2017-10-16,13.9399995803833,13.359999656677246,down
2017-10-17,14.460000038146973,13.9399995803833,down
2017-10-18,19.670000076293945,14.460000038146973,down
2017-10-19,18.61000061035156,19.670000076293945,up
2017-10-20,19.3700008392334,18.61000061035156,down
2017-10-23,18.899999618530277,19.3700008392334,up
2017-10-24,19.15999984741211,18.899999618530277,down
2017-10-25,19.649999618530277,19.15999984741211,down
2017-10-26,19.43000030517578,19.649999618530277,up
2017-10-27,19.420000076293945,19.43000030517578,up
2017-10-30,19.3700008392334,19.420000076293945,up
2017-10-31,19.59000015258789,19.3700008392334,down
2017-11-01,19.040000915527344,19.59000015258789,up
2017-11-02,19.229999542236328,19.040000915527344,down
2017-11-03,19.65999984741211,19.229999542236328,down
2017-11-06,19.21999931335449,19.65999984741211,up
2017-11-07,19.0,19.21999931335449,up
2017-11-08,18.809999465942383,19.0,up
2017-11-09,18.549999237060547,18.809999465942383,up
2017-11-10,18.32999992370605,18.549999237060547,up
2017-11-13,18.63999938964844,18.32999992370605,down
2017-11-14,18.799999237060547,18.63999938964844,down
2017-11-15,19.65999984741211,18.799999237060547,down
2017-11-16,20.729999542236328,19.65999984741211,down
2017-11-17,19.5,20.729999542236328,up
2017-11-20,19.1200008392334,19.5,up
2017-11-21,19.81999969482422,19.1200008392334,down
2017-11-22,19.700000762939453,19.81999969482422,up
2017-11-24,19.82999992370605,19.700000762939453,down
2017-11-27,19.649999618530277,19.82999992370605,up
2017-11-28,19.540000915527344,19.649999618530277,up
2017-11-29,19.040000915527344,19.540000915527344,up
2017-11-30,19.600000381469727,19.040000915527344,down
2017-12-01,19.229999542236328,19.600000381469727,up
2017-12-04,18.6299991607666,19.229999542236328,up
2017-12-05,18.649999618530277,18.6299991607666,down
2017-12-06,18.6200008392334,18.649999618530277,up
2017-12-07,19.0,18.6200008392334,down
2017-12-08,18.920000076293945,19.0,up
2017-12-11,18.209999084472656,18.920000076293945,up
2017-12-12,18.530000686645508,18.209999084472656,down
2017-12-13,19.21999931335449,18.530000686645508,down
2017-12-14,18.65999984741211,19.21999931335449,up
2017-12-15,19.040000915527344,18.65999984741211,down
2017-12-18,19.950000762939453,19.040000915527344,down
2017-12-19,17.010000228881836,19.950000762939453,up
2017-12-20,16.68000030517578,17.010000228881836,up
2017-12-21,17.479999542236328,16.68000030517578,down
2017-12-22,18.049999237060547,17.479999542236328,down
2017-12-26,18.459999084472656,18.049999237060547,down
2017-12-27,19.68000030517578,18.459999084472656,down
2017-12-28,19.100000381469727,19.68000030517578,up
2017-12-29,18.950000762939453,19.100000381469727,up
2018-01-02,19.059999465942383,18.950000762939453,down
2018-01-03,18.86000061035156,19.059999465942383,up
2018-01-04,18.18000030517578,18.86000061035156,up
2018-01-05,18.040000915527344,18.18000030517578,up
2018-01-08,18.030000686645508,18.040000915527344,up
2018-01-09,18.59000015258789,18.030000686645508,down
2018-01-10,18.8700008392334,18.59000015258789,down
2018-01-11,19.299999237060547,18.8700008392334,down
2018-01-12,19.420000076293945,19.299999237060547,down
2018-01-16,19.0,19.420000076293945,up
2018-01-17,19.40999984741211,19.0,down
2018-01-18,18.82999992370605,19.40999984741211,up
2018-01-19,19.030000686645508,18.82999992370605,down
2018-01-22,20.920000076293945,19.030000686645508,down
2018-01-23,21.6299991607666,20.920000076293945,down
2018-01-24,21.850000381469727,21.6299991607666,down
2018-01-25,22.3799991607666,21.850000381469727,down
2018-01-26,23.06999969482422,22.3799991607666,down
2018-01-29,22.479999542236328,23.06999969482422,up
2018-01-30,22.459999084472656,22.479999542236328,up
2018-01-31,21.540000915527344,22.459999084472656,up
2018-02-01,21.06999969482422,21.540000915527344,up
2018-02-02,20.56999969482422,21.06999969482422,up
2018-02-05,20.56999969482422,20.56999969482422,down
2018-02-06,20.989999771118164,20.56999969482422,down
2018-02-07,20.729999542236328,20.989999771118164,up
2018-02-08,19.76000022888184,20.729999542236328,up
2018-02-09,20.170000076293945,19.76000022888184,down
2018-02-12,20.40999984741211,20.170000076293945,down
2018-02-13,20.36000061035156,20.40999984741211,up
2018-02-14,21.280000686645508,20.36000061035156,down
2018-02-15,21.6299991607666,21.280000686645508,down
2018-02-16,21.15999984741211,21.6299991607666,up
2018-02-20,20.299999237060547,21.15999984741211,up
2018-02-21,20.51000022888184,20.299999237060547,down
2018-02-22,20.459999084472656,20.51000022888184,up
2018-02-23,22.489999771118164,20.459999084472656,down
2018-02-26,22.6299991607666,22.489999771118164,down
2018-02-27,21.76000022888184,22.6299991607666,up
2018-02-28,21.51000022888184,21.76000022888184,up
2018-03-01,20.86000061035156,21.51000022888184,up
2018-03-02,21.559999465942383,20.86000061035156,down
2018-03-05,21.209999084472656,21.559999465942383,up
2018-03-06,21.09000015258789,21.209999084472656,up
2018-03-07,18.020000457763672,21.09000015258789,up
2018-03-08,17.549999237060547,18.020000457763672,up
2018-03-09,18.670000076293945,17.549999237060547,down
2018-03-12,19.049999237060547,18.670000076293945,down
2018-03-13,18.3799991607666,19.049999237060547,up
2018-03-14,18.61000061035156,18.3799991607666,down
2018-03-15,18.46999931335449,18.61000061035156,up
2018-03-16,18.8700008392334,18.46999931335449,down
2018-03-19,18.63999938964844,18.8700008392334,up
2018-03-20,18.290000915527344,18.63999938964844,up
2018-03-21,18.3700008392334,18.290000915527344,down
2018-03-22,17.510000228881836,18.3700008392334,up
2018-03-23,17.270000457763672,17.510000228881836,up
2018-03-26,17.8799991607666,17.270000457763672,down
2018-03-27,16.309999465942383,17.8799991607666,up
2018-03-28,16.389999389648438,16.309999465942383,down
2018-03-29,16.09000015258789,16.389999389648438,up
2018-04-02,15.140000343322754,16.09000015258789,up
2018-04-03,15.0,15.140000343322754,up
2018-04-04,15.9399995803833,15.0,down
2018-04-05,15.06999969482422,15.9399995803833,up
2018-04-06,14.3100004196167,15.06999969482422,up
2018-04-09,14.630000114440918,14.3100004196167,down
2018-04-10,20.76000022888184,14.630000114440918,down
2018-04-11,20.6200008392334,20.76000022888184,up
2018-04-12,20.489999771118164,20.6200008392334,up
2018-04-13,19.21999931335449,20.489999771118164,up
2018-04-16,18.559999465942383,19.21999931335449,up
2018-04-17,19.88999938964844,18.559999465942383,down
2018-04-18,19.540000915527344,19.88999938964844,up
2018-04-19,18.86000061035156,19.540000915527344,up
2018-04-20,18.46999931335449,18.86000061035156,up
2018-04-23,18.26000022888184,18.46999931335449,up
2018-04-24,17.34000015258789,18.26000022888184,up
2018-04-25,17.010000228881836,17.34000015258789,up
2018-04-26,17.329999923706055,17.010000228881836,down
2018-04-27,16.5,17.329999923706055,up
2018-04-30,15.920000076293944,16.5,up
2018-05-01,16.0,15.920000076293944,down
2018-05-02,16.040000915527344,16.0,down
2018-05-03,15.81999969482422,16.040000915527344,up
2018-05-04,16.420000076293945,15.81999969482422,down
2018-05-07,15.949999809265137,16.420000076293945,up
2018-05-08,16.25,15.949999809265137,down
2018-05-09,16.850000381469727,16.25,down
2018-05-10,17.40999984741211,16.850000381469727,down
2018-05-11,18.34000015258789,17.40999984741211,down
2018-05-14,17.969999313354492,18.34000015258789,up
2018-05-15,17.530000686645508,17.969999313354492,up
2018-05-16,17.84000015258789,17.530000686645508,down
2018-05-17,20.0,17.84000015258789,down
2018-05-18,20.149999618530277,20.0,down
2018-05-21,19.43000030517578,20.149999618530277,up
2018-05-22,19.34000015258789,19.43000030517578,up
2018-05-23,19.51000022888184,19.34000015258789,down
2018-05-24,19.100000381469727,19.51000022888184,up
2018-05-25,18.76000022888184,19.100000381469727,up
2018-05-29,18.09000015258789,18.76000022888184,up
2018-05-30,18.93000030517578,18.09000015258789,down
2018-05-31,19.290000915527344,18.93000030517578,down
2018-06-01,19.71999931335449,19.290000915527344,down
2018-06-04,19.13999938964844,19.71999931335449,up
2018-06-05,19.299999237060547,19.13999938964844,down
2018-06-06,20.200000762939453,19.299999237060547,down
2018-06-07,20.350000381469727,20.200000762939453,down
2018-06-08,20.299999237060547,20.350000381469727,up
2018-06-11,19.88999938964844,20.299999237060547,up
2018-06-12,19.959999084472656,19.88999938964844,down
2018-06-13,19.96999931335449,19.959999084472656,down
2018-06-14,20.0,19.96999931335449,down
2018-06-15,19.950000762939453,20.0,up
2018-06-18,19.88999938964844,19.950000762939453,up
2018-06-19,19.959999084472656,19.88999938964844,down
2018-06-20,20.350000381469727,19.959999084472656,down
2018-06-21,19.649999618530277,20.350000381469727,up
2018-06-22,19.32999992370605,19.649999618530277,up
2018-06-25,18.979999542236328,19.32999992370605,up
2018-06-26,21.75,18.979999542236328,down
2018-06-27,20.899999618530277,21.75,up
2018-06-28,21.13999938964844,20.899999618530277,down
2018-06-29,20.959999084472656,21.13999938964844,up
2018-07-02,20.90999984741211,20.959999084472656,up
2018-07-03,21.31999969482422,20.90999984741211,down
2018-07-05,21.700000762939453,21.31999969482422,down
2018-07-06,22.13999938964844,21.700000762939453,down
2018-07-09,22.489999771118164,22.13999938964844,down
2018-07-10,22.63999938964844,22.489999771118164,down
2018-07-11,22.93000030517578,22.63999938964844,down
2018-07-12,22.809999465942383,22.93000030517578,up
2018-07-13,22.88999938964844,22.809999465942383,down
2018-07-16,23.040000915527344,22.88999938964844,down
2018-07-17,23.700000762939453,23.040000915527344,down
2018-07-18,24.030000686645508,23.700000762939453,down
2018-07-19,23.770000457763672,24.030000686645508,up
2018-07-20,23.75,23.770000457763672,up
2018-07-23,23.200000762939453,23.75,up
2018-07-24,22.530000686645508,23.200000762939453,up
2018-07-25,22.100000381469727,22.530000686645508,up
2018-07-26,21.920000076293945,22.100000381469727,up
2018-07-27,21.38999938964844,21.920000076293945,up
2018-07-30,20.86000061035156,21.38999938964844,up
2018-07-31,21.290000915527344,20.86000061035156,down
2018-08-01,20.96999931335449,21.290000915527344,up
2018-08-02,20.799999237060547,20.96999931335449,up
2018-08-03,20.559999465942383,20.799999237060547,up
2018-08-06,21.049999237060547,20.559999465942383,down
2018-08-07,21.149999618530277,21.049999237060547,down
2018-08-08,21.0,21.149999618530277,up
2018-08-09,20.059999465942383,21.0,up
2018-08-10,22.200000762939453,20.059999465942383,down
2018-08-13,22.88999938964844,22.200000762939453,down
2018-08-14,22.96999931335449,22.88999938964844,down
2018-08-15,22.479999542236328,22.96999931335449,up
2018-08-16,22.84000015258789,22.479999542236328,down
2018-08-17,22.780000686645508,22.84000015258789,up
2018-08-20,23.13999938964844,22.780000686645508,down
2018-08-21,23.13999938964844,23.13999938964844,down
2018-08-22,23.350000381469727,23.13999938964844,down
2018-08-23,23.68000030517578,23.350000381469727,down
2018-08-24,24.530000686645508,23.68000030517578,down
2018-08-27,24.81999969482422,24.530000686645508,down
2018-08-28,24.46999931335449,24.81999969482422,up
2018-08-29,24.280000686645508,24.46999931335449,up
2018-08-30,22.6299991607666,24.280000686645508,up
2018-08-31,21.530000686645508,22.6299991607666,up
2018-09-04,21.530000686645508,21.530000686645508,down
2018-09-05,21.049999237060547,21.530000686645508,up
2018-09-06,22.25,21.049999237060547,down
2018-09-07,21.3700008392334,22.25,up
2018-09-10,20.549999237060547,21.3700008392334,up
2018-09-11,21.1200008392334,20.549999237060547,down
2018-09-12,19.989999771118164,21.1200008392334,up
2018-09-13,19.520000457763672,19.989999771118164,up
2018-09-14,19.57999992370605,19.520000457763672,down
2018-09-17,20.1299991607666,19.57999992370605,down
2018-09-18,20.40999984741211,20.1299991607666,down
2018-09-19,20.649999618530277,20.40999984741211,down
2018-09-20,21.520000457763672,20.649999618530277,down
2018-09-21,21.36000061035156,21.520000457763672,up
2018-09-24,16.520000457763672,21.36000061035156,up
2018-09-25,17.1299991607666,16.520000457763672,down
2018-09-26,16.59000015258789,17.1299991607666,up
2018-09-27,16.56999969482422,16.59000015258789,up
2018-09-28,16.799999237060547,16.56999969482422,down
2018-10-01,16.920000076293945,16.799999237060547,down
2018-10-02,16.719999313354492,16.920000076293945,up
2018-10-03,16.989999771118164,16.719999313354492,down
2018-10-04,15.550000190734863,16.989999771118164,up
2018-10-05,15.800000190734863,15.550000190734863,down
2018-10-08,15.720000267028809,15.800000190734863,up
2018-10-09,14.989999771118164,15.720000267028809,up
2018-10-10,14.710000038146973,14.989999771118164,up
2018-10-11,14.550000190734863,14.710000038146973,up
2018-10-12,14.399999618530272,14.550000190734863,up
2018-10-15,13.789999961853027,14.399999618530272,up
2018-10-16,14.479999542236328,13.789999961853027,down
2018-10-17,14.289999961853027,14.479999542236328,up
2018-10-18,13.390000343322754,14.289999961853027,up
2018-10-19,13.18000030517578,13.390000343322754,up
2018-10-22,12.5,13.18000030517578,up
2018-10-23,13.229999542236328,12.5,down
2018-10-24,11.789999961853027,13.229999542236328,up
2018-10-25,12.5600004196167,11.789999961853027,down
2018-10-26,12.109999656677246,12.5600004196167,up
2018-10-29,11.800000190734863,12.109999656677246,up
2018-10-30,11.619999885559082,11.800000190734863,up
2018-10-31,11.899999618530272,11.619999885559082,down
2018-11-01,12.729999542236328,11.899999618530272,down
2018-11-02,13.029999732971191,12.729999542236328,down
2018-11-05,13.239999771118164,13.029999732971191,down
2018-11-06,12.65999984741211,13.239999771118164,up
2018-11-07,13.239999771118164,12.65999984741211,down
2018-11-08,12.84000015258789,13.239999771118164,up
2018-11-09,13.460000038146973,12.84000015258789,down
2018-11-12,12.869999885559082,13.460000038146973,up
2018-11-13,12.789999961853027,12.869999885559082,up
2018-11-14,12.420000076293944,12.789999961853027,up
2018-11-15,12.84000015258789,12.420000076293944,down
2018-11-16,13.220000267028809,12.84000015258789,down
2018-11-19,13.079999923706056,13.220000267028809,up
2018-11-20,12.720000267028809,13.079999923706056,up
2018-11-21,13.020000457763672,12.720000267028809,down
2018-11-23,13.220000267028809,13.020000457763672,down
2018-11-26,13.029999732971191,13.220000267028809,up
2018-11-27,12.81999969482422,13.029999732971191,up
2018-11-28,13.8100004196167,12.81999969482422,down
2018-11-29,14.020000457763672,13.8100004196167,down
2018-11-30,14.460000038146973,14.020000457763672,down
2018-12-03,14.390000343322754,14.460000038146973,up
2018-12-04,13.06999969482422,14.390000343322754,up
2018-12-06,12.779999732971191,13.06999969482422,up
2018-12-07,12.359999656677246,12.779999732971191,up
2018-12-10,12.720000267028809,12.359999656677246,down
2018-12-11,12.800000190734863,12.720000267028809,down
2018-12-12,12.670000076293944,12.800000190734863,up
2018-12-13,11.579999923706056,12.670000076293944,up
2018-12-14,11.579999923706056,11.579999923706056,down
2018-12-17,11.100000381469728,11.579999923706056,up
2018-12-18,10.600000381469728,11.100000381469728,up
2018-12-19,10.4399995803833,10.600000381469728,up
2018-12-20,6.389999866485596,10.4399995803833,up
2018-12-21,7.239999771118164,6.389999866485596,down
2018-12-24,8.210000038146973,7.239999771118164,down
2018-12-26,9.489999771118164,8.210000038146973,down
2018-12-27,8.869999885559082,9.489999771118164,up
2018-12-28,8.90999984741211,8.869999885559082,down
2018-12-31,8.75,8.90999984741211,up
2019-01-02,9.229999542236328,8.75,down
