Date,Close,lag_1,label
2019-11-19,147.9600067138672,145.9600067138672,0
2019-11-20,151.52000427246094,147.9600067138672,0
2019-11-21,151.77999877929688,151.52000427246094,0
2019-11-22,149.0,151.77999877929688,1
2019-11-25,152.0500030517578,149.0,0
2019-11-26,150.19000244140625,152.0500030517578,1
2019-11-27,150.89999389648438,150.19000244140625,0
2019-11-29,154.77000427246094,150.89999389648438,0
2019-12-02,152.2100067138672,154.77000427246094,1
2019-12-03,149.77999877929688,152.2100067138672,1
2019-12-04,149.2100067138672,149.77999877929688,1
2019-12-05,60.18000030517578,149.2100067138672,1
2019-12-06,64.45999908447266,60.18000030517578,0
2019-12-09,62.65999984741211,64.45999908447266,1
2019-12-10,63.290000915527344,62.65999984741211,0
2019-12-11,68.66999816894531,63.290000915527344,0
2019-12-12,72.58999633789062,68.66999816894531,0
2019-12-13,72.87000274658203,72.58999633789062,0
2019-12-16,70.0,72.87000274658203,1
2019-12-17,69.01000213623047,70.0,1
2019-12-18,71.69999694824219,69.01000213623047,0
2019-12-19,73.23999786376953,71.69999694824219,0
2019-12-20,75.19000244140625,73.23999786376953,0
2019-12-23,74.63999938964844,75.19000244140625,1
2019-12-24,76.80000305175781,74.63999938964844,0
2019-12-26,74.16000366210938,76.80000305175781,1
2019-12-27,73.3499984741211,74.16000366210938,1
2019-12-30,71.58999633789062,73.3499984741211,1
2019-12-31,72.19000244140625,71.58999633789062,0
2020-01-02,73.16000366210938,72.19000244140625,0
2020-01-03,73.52999877929688,73.16000366210938,0
2020-01-06,75.4000015258789,73.52999877929688,0
2020-01-07,74.81999969482422,75.4000015258789,1
2020-01-08,75.63999938964844,74.81999969482422,0
2020-01-09,76.12000274658203,75.63999938964844,0
2020-01-10,77.23999786376953,76.12000274658203,0
2020-01-13,74.7699966430664,77.23999786376953,1
2020-01-14,76.68000030517578,74.7699966430664,0
2020-01-15,74.91000366210938,76.68000030517578,1
2020-01-16,74.08999633789062,74.91000366210938,1
2020-01-17,76.4000015258789,74.08999633789062,0
2020-01-21,73.2699966430664,76.4000015258789,1
2020-01-22,71.83999633789062,73.2699966430664,1
2020-01-23,70.45999908447266,71.83999633789062,1
2020-01-24,68.0199966430664,70.45999908447266,1
2020-01-27,67.31999969482422,68.0199966430664,1
2020-01-28,68.63999938964844,67.31999969482422,0
2020-01-29,68.66000366210938,68.63999938964844,0
2020-01-30,66.80999755859375,68.66000366210938,1
2020-01-31,66.27999877929688,66.80999755859375,1
2020-02-03,67.4000015258789,66.27999877929688,0
2020-02-04,67.27999877929688,67.4000015258789,1
2020-02-05,68.9000015258789,67.27999877929688,0
2020-02-06,68.30000305175781,68.9000015258789,1
2020-02-07,67.68000030517578,68.30000305175781,1
2020-02-10,68.94999694824219,67.68000030517578,0
2020-02-11,69.62999725341797,68.94999694824219,0
2020-02-12,68.87000274658203,69.62999725341797,1
2020-02-13,68.04000091552734,68.87000274658203,1
2020-02-14,68.08000183105469,68.04000091552734,0
2020-02-18,68.61000061035156,68.08000183105469,0
2020-02-19,69.02999877929688,68.61000061035156,0
2020-02-20,70.37999725341797,69.02999877929688,0
2020-02-21,69.52999877929688,70.37999725341797,1
2020-02-24,67.13999938964844,69.52999877929688,1
2020-02-25,64.44999694824219,67.13999938964844,1
2020-02-26,63.650001525878906,64.44999694824219,1
2020-02-27,52.0099983215332,63.650001525878906,1
2020-02-28,47.0,52.0099983215332,1
2020-03-02,53.36000061035156,47.0,0
2020-03-03,51.29999923706055,53.36000061035156,1
2020-03-04,53.22999954223633,51.29999923706055,0
2020-03-05,50.59999847412109,53.22999954223633,1
2020-03-06,48.09000015258789,50.59999847412109,1
2020-03-09,44.81999969482422,48.09000015258789,1
2020-03-10,46.290000915527344,44.81999969482422,0
2020-03-11,42.29999923706055,46.290000915527344,1
2020-03-12,34.689998626708984,42.29999923706055,1
2020-03-13,38.150001525878906,34.689998626708984,0
2020-03-16,30.21999931335449,38.150001525878906,1
2020-03-17,28.799999237060547,30.21999931335449,1
2020-03-18,28.0,28.799999237060547,1
2020-03-19,28.190000534057617,28.0,0
2020-03-20,26.600000381469727,28.190000534057617,1
2020-03-23,26.149999618530277,26.600000381469727,1
2020-03-24,29.36000061035156,26.149999618530277,0
2020-03-25,30.32999992370605,29.36000061035156,0
2020-03-26,30.950000762939453,30.32999992370605,0
2020-03-27,31.5,30.950000762939453,0
2020-03-30,29.5,31.5,1
2020-03-31,28.71999931335449,29.5,1
2020-04-01,26.75,28.71999931335449,1
2020-04-02,26.75,26.75,0
2020-04-03,25.950000762939453,26.75,1
2020-04-06,28.3700008392334,25.950000762939453,0
2020-04-07,29.030000686645508,28.3700008392334,0
2020-04-08,30.01000022888184,29.030000686645508,0
2020-04-09,29.030000686645508,30.01000022888184,1
2020-04-13,28.450000762939453,29.030000686645508,1
2020-04-14,27.799999237060547,28.450000762939453,1
2020-04-15,28.700000762939453,27.799999237060547,0
2020-04-16,28.790000915527344,28.700000762939453,0
2020-04-17,31.5,28.790000915527344,0
2020-04-20,34.84000015258789,31.5,0
2020-04-21,34.209999084472656,34.84000015258789,1
2020-04-22,35.56999969482422,34.209999084472656,0
2020-04-23,36.2400016784668,35.56999969482422,0
2020-04-24,38.11000061035156,36.2400016784668,0
2020-04-27,40.52000045776367,38.11000061035156,0
2020-04-28,39.869998931884766,40.52000045776367,1
2020-04-29,40.52000045776367,39.869998931884766,0
2020-04-30,38.97999954223633,40.52000045776367,1
2020-05-01,37.130001068115234,38.97999954223633,1
2020-05-04,39.709999084472656,37.130001068115234,0
2020-05-05,39.9900016784668,39.709999084472656,0
2020-05-06,40.869998931884766,39.9900016784668,0
2020-05-07,40.7599983215332,40.869998931884766,1
2020-05-08,39.20000076293945,40.7599983215332,1
2020-05-11,39.33000183105469,39.20000076293945,0
2020-05-12,37.4900016784668,39.33000183105469,1
2020-05-13,35.91999816894531,37.4900016784668,1
2020-05-14,34.470001220703125,35.91999816894531,1
2020-05-15,36.93999862670898,34.470001220703125,0
2020-05-18,37.61000061035156,36.93999862670898,0
2020-05-19,35.150001525878906,37.61000061035156,1
2020-05-20,37.959999084472656,35.150001525878906,0
2020-05-21,37.97999954223633,37.959999084472656,0
2020-05-22,38.93999862670898,37.97999954223633,0
2020-05-26,39.060001373291016,38.93999862670898,0
2020-05-27,37.66999816894531,39.060001373291016,1
2020-05-28,37.380001068115234,37.66999816894531,1
2020-05-29,35.720001220703125,37.380001068115234,1
2020-06-01,35.22999954223633,35.720001220703125,1
2020-06-02,34.79999923706055,35.22999954223633,1
2020-06-03,36.0,34.79999923706055,0
2020-06-04,35.16999816894531,36.0,1
2020-06-05,36.209999084472656,35.16999816894531,0
2020-06-08,37.93999862670898,36.209999084472656,0
2020-06-09,36.470001220703125,37.93999862670898,1
2020-06-10,36.04999923706055,36.470001220703125,1
2020-06-11,34.70000076293945,36.04999923706055,1
2020-06-12,36.209999084472656,34.70000076293945,0
2020-06-15,37.29999923706055,36.209999084472656,0
2020-06-16,38.22999954223633,37.29999923706055,0
2020-06-17,38.09999847412109,38.22999954223633,1
2020-06-18,40.130001068115234,38.09999847412109,0
2020-06-19,40.43000030517578,40.130001068115234,0
2020-06-22,42.08000183105469,40.43000030517578,0
2020-06-23,43.150001525878906,42.08000183105469,0
2020-06-24,41.619998931884766,43.150001525878906,1
2020-06-25,42.29999923706055,41.619998931884766,0
2020-06-26,41.83000183105469,42.29999923706055,1
2020-06-29,41.77000045776367,41.83000183105469,1
2020-06-30,41.58000183105469,41.77000045776367,1
2020-07-01,43.34999847412109,41.58000183105469,0
2020-07-02,43.0099983215332,43.34999847412109,1
2020-07-06,41.959999084472656,43.0099983215332,1
2020-07-07,41.959999084472656,41.959999084472656,0
2020-07-08,44.400001525878906,41.959999084472656,0
2020-07-09,44.150001525878906,44.400001525878906,1
2020-07-10,42.91999816894531,44.150001525878906,1
2020-07-13,41.130001068115234,42.91999816894531,1
2020-07-14,43.650001525878906,41.130001068115234,0
2020-07-15,45.25,43.650001525878906,0
2020-07-16,43.84000015258789,45.25,1
2020-07-17,43.63999938964844,43.84000015258789,1
2020-07-20,44.869998931884766,43.63999938964844,0
2020-07-21,45.7400016784668,44.869998931884766,0
2020-07-22,47.34999847412109,45.7400016784668,0
2020-07-23,46.91999816894531,47.34999847412109,1
2020-07-24,47.27999877929688,46.91999816894531,0
2020-07-27,48.2599983215332,47.27999877929688,0
2020-07-28,46.150001525878906,48.2599983215332,1
2020-07-29,46.09000015258789,46.150001525878906,1
2020-07-30,45.95000076293945,46.09000015258789,1
2020-07-31,45.56999969482422,45.95000076293945,1
2020-08-03,46.41999816894531,45.56999969482422,0
2020-08-04,49.790000915527344,46.41999816894531,0
2020-08-05,50.70000076293945,49.790000915527344,0
2020-08-06,50.0,50.70000076293945,1
2020-08-07,50.70000076293945,50.0,0
2020-08-10,53.310001373291016,50.70000076293945,0
2020-08-11,51.369998931884766,53.310001373291016,1
2020-08-12,50.13999938964844,51.369998931884766,1
2020-08-13,50.27000045776367,50.13999938964844,0
2020-08-14,50.0,50.27000045776367,1
2020-08-17,53.40999984741211,50.0,0
2020-08-18,52.02999877929688,53.40999984741211,1
2020-08-19,52.119998931884766,52.02999877929688,0
2020-08-20,52.15999984741211,52.119998931884766,0
2020-08-21,51.290000915527344,52.15999984741211,1
2020-08-24,49.97999954223633,51.290000915527344,1
2020-08-25,50.11000061035156,49.97999954223633,0
2020-08-26,47.08000183105469,50.11000061035156,1
2020-08-27,46.56999969482422,47.08000183105469,1
2020-08-28,49.709999084472656,46.56999969482422,0
2020-08-31,52.43999862670898,49.709999084472656,0
2020-09-01,50.68999862670898,52.43999862670898,1
2020-09-02,53.790000915527344,50.68999862670898,0
2020-09-03,52.20000076293945,53.790000915527344,1
2020-09-04,51.65999984741211,52.20000076293945,1
2020-09-08,51.02999877929688,51.65999984741211,1
2020-09-09,51.59999847412109,51.02999877929688,0
2020-09-10,54.25,51.59999847412109,0
2020-09-11,55.72999954223633,54.25,0
2020-09-14,57.310001373291016,55.72999954223633,0
2020-09-15,58.52000045776367,57.310001373291016,0
2020-09-16,59.13999938964844,58.52000045776367,0
2020-09-17,60.09999847412109,59.13999938964844,0
2020-09-18,62.45000076293945,60.09999847412109,0
2020-09-21,59.880001068115234,62.45000076293945,1
2020-09-22,61.84999847412109,59.880001068115234,0
2020-09-23,60.0,61.84999847412109,1
2020-09-24,58.900001525878906,60.0,1
2020-09-25,60.81999969482422,58.900001525878906,0
2020-09-28,59.88999938964844,60.81999969482422,1
2020-09-29,59.66999816894531,59.88999938964844,1
2020-09-30,61.119998931884766,59.66999816894531,0
2020-10-01,59.52999877929688,61.119998931884766,1
2020-10-02,58.40999984741211,59.52999877929688,1
2020-10-05,60.150001525878906,58.40999984741211,0
2020-10-06,64.12000274658203,60.150001525878906,0
2020-10-07,65.54000091552734,64.12000274658203,0
2020-10-08,67.52999877929688,65.54000091552734,0
2020-10-09,64.41000366210938,67.52999877929688,1
2020-10-12,61.650001525878906,64.41000366210938,1
2020-10-13,63.93000030517578,61.650001525878906,0
2020-10-14,63.88999938964844,63.93000030517578,1
2020-10-15,66.38999938964844,63.88999938964844,0
2020-10-16,69.08999633789062,66.38999938964844,0
2020-10-19,69.72000122070312,69.08999633789062,0
2020-10-20,70.06999969482422,69.72000122070312,0
2020-10-21,67.25,70.06999969482422,1
2020-10-22,70.81999969482422,67.25,0
2020-10-23,71.51000213623047,70.81999969482422,0
2020-10-26,68.5,71.51000213623047,1
2020-10-27,70.80000305175781,68.5,0
2020-10-28,71.8499984741211,70.80000305175781,0
2020-10-29,73.91000366210938,71.8499984741211,0
2020-10-30,73.37999725341797,73.91000366210938,1
2020-11-02,71.68000030517578,73.37999725341797,1
2020-11-03,74.2300033569336,71.68000030517578,0
2020-11-04,78.55000305175781,74.2300033569336,0
2020-11-05,78.11000061035156,78.55000305175781,1
2020-11-06,78.05999755859375,78.11000061035156,1
2020-11-09,77.83000183105469,78.05999755859375,1
2020-11-10,79.54000091552734,77.83000183105469,0
2020-11-11,78.2699966430664,79.54000091552734,1
2020-11-12,78.0,78.2699966430664,1
2020-11-13,79.5199966430664,78.0,0
2020-11-16,73.47000122070312,79.5199966430664,1
2020-11-17,74.25,73.47000122070312,0
2020-11-18,72.9000015258789,74.25,1
2020-11-19,74.93000030517578,72.9000015258789,0
2020-11-20,76.18000030517578,74.93000030517578,0
2020-11-23,77.97000122070312,76.18000030517578,0
2020-11-24,79.87999725341797,77.97000122070312,0
2020-11-25,82.69999694824219,79.87999725341797,0
2020-11-27,75.56999969482422,82.69999694824219,1
2020-11-30,74.08999633789062,75.56999969482422,1
2020-12-01,72.63999938964844,74.08999633789062,1
2020-12-02,68.56999969482422,72.63999938964844,1
2020-12-03,69.86000061035156,68.56999969482422,0
2020-12-04,71.75,69.86000061035156,0
2020-12-07,72.0199966430664,71.75,0
2020-12-08,70.8499984741211,72.0199966430664,1
2020-12-09,69.19000244140625,70.8499984741211,1
2020-12-10,69.66999816894531,69.19000244140625,0
2020-12-11,69.04000091552734,69.66999816894531,1
2020-12-14,70.68000030517578,69.04000091552734,0
2020-12-15,71.87000274658203,70.68000030517578,0
2020-12-16,74.5199966430664,71.87000274658203,0
2020-12-17,76.62999725341797,74.5199966430664,0
2020-12-18,81.79000091552734,76.62999725341797,0
2020-12-21,84.0,81.79000091552734,0
2020-12-22,87.80999755859375,84.0,0
2020-12-23,88.68000030517578,87.80999755859375,0
2020-12-24,89.05999755859375,88.68000030517578,0
2020-12-28,87.95999908447266,89.05999755859375,1
2020-12-29,87.16000366210938,87.95999908447266,1
2020-12-30,88.66000366210938,87.16000366210938,0
2020-12-31,86.51000213623047,88.66000366210938,1
2021-01-04,85.81999969482422,86.51000213623047,1
2021-01-05,84.41000366210938,85.81999969482422,1
2021-01-06,87.33999633789062,84.41000366210938,0
2021-01-07,89.68000030517578,87.33999633789062,0
2021-01-08,90.87999725341795,89.68000030517578,0
2021-01-11,91.02999877929688,90.87999725341795,0
2021-01-12,94.12999725341795,91.02999877929688,0
2021-01-13,96.2300033569336,94.12999725341795,0
2021-01-14,96.76000213623048,96.2300033569336,0
2021-01-15,91.37999725341795,96.76000213623048,1
2021-01-19,89.55000305175781,91.37999725341795,1
2021-01-20,91.20999908447266,89.55000305175781,0
2021-01-21,92.44000244140624,91.20999908447266,0
2021-01-22,88.55000305175781,92.44000244140624,1
2021-01-25,90.45999908447266,88.55000305175781,0
2021-01-26,83.4800033569336,90.45999908447266,1
2021-01-27,80.52999877929688,83.4800033569336,1
2021-01-28,79.2699966430664,80.52999877929688,1
2021-01-29,80.6500015258789,79.2699966430664,0
2021-02-01,82.66000366210938,80.6500015258789,0
2021-02-02,79.33999633789062,82.66000366210938,1
2021-02-03,78.4800033569336,79.33999633789062,1
2021-02-04,78.87000274658203,78.4800033569336,0
2021-02-05,80.12999725341797,78.87000274658203,0
2021-02-08,82.70999908447266,80.12999725341797,0
2021-02-09,83.08999633789062,82.70999908447266,0
2021-02-10,82.2699966430664,83.08999633789062,1
2021-02-11,83.54000091552734,82.2699966430664,0
2021-02-12,86.43000030517578,83.54000091552734,0
2021-02-16,84.37999725341797,86.43000030517578,1
2021-02-17,82.4800033569336,84.37999725341797,1
2021-02-18,78.47000122070312,82.4800033569336,1
2021-02-19,82.33000183105469,78.47000122070312,0
2021-02-22,81.08999633789062,82.33000183105469,1
2021-02-23,80.23999786376953,81.08999633789062,1
2021-02-24,85.04000091552734,80.23999786376953,0
2021-02-25,83.44999694824219,85.04000091552734,1
2021-02-26,85.0,83.44999694824219,0
2021-03-01,87.27999877929688,85.0,0
2021-03-02,84.13999938964844,87.27999877929688,1
2021-03-03,76.16999816894531,84.13999938964844,1
2021-03-04,70.6500015258789,76.16999816894531,1
2021-03-05,76.9800033569336,70.6500015258789,0
2021-03-08,74.9000015258789,76.9800033569336,1
2021-03-09,77.87999725341797,74.9000015258789,0
2021-03-10,75.30000305175781,77.87999725341797,1
2021-03-11,79.9000015258789,75.30000305175781,0
2021-03-12,78.72000122070312,79.9000015258789,1
2021-03-15,79.31999969482422,78.72000122070312,0
2021-03-16,76.4800033569336,79.31999969482422,1
2021-03-17,78.9800033569336,76.4800033569336,0
2021-03-18,75.06999969482422,78.9800033569336,1
2021-03-19,76.69000244140625,75.06999969482422,0
2021-03-22,79.51000213623047,76.69000244140625,0
2021-03-23,73.76000213623047,79.51000213623047,1
2021-03-24,70.80999755859375,73.76000213623047,1
2021-03-25,71.44000244140625,70.80999755859375,0
2021-03-26,73.73999786376953,71.44000244140625,0
2021-03-29,71.5999984741211,73.73999786376953,1
2021-03-30,73.27999877929688,71.5999984741211,0
2021-03-31,74.8499984741211,73.27999877929688,0
2021-04-01,76.87999725341797,74.8499984741211,0
2021-04-05,77.88999938964844,76.87999725341797,0
2021-04-06,79.29000091552734,77.88999938964844,0
2021-04-07,77.9800033569336,79.29000091552734,1
2021-04-08,77.13999938964844,77.9800033569336,1
2021-04-09,76.61000061035156,77.13999938964844,1
2021-04-12,74.68000030517578,76.61000061035156,1
2021-04-13,71.94000244140625,74.68000030517578,1
2021-04-14,75.66999816894531,71.94000244140625,0
2021-04-15,75.5,75.66999816894531,1
2021-04-16,74.63999938964844,75.5,1
2021-04-19,75.05000305175781,74.63999938964844,0
2021-04-20,73.44999694824219,75.05000305175781,1
2021-04-21,74.37000274658203,73.44999694824219,0
2021-04-22,74.72000122070312,74.37000274658203,0
2021-04-23,76.47000122070312,74.72000122070312,0
2021-04-26,78.4000015258789,76.47000122070312,0
2021-04-27,77.77999877929688,78.4000015258789,1
2021-04-28,77.66999816894531,77.77999877929688,1
2021-04-29,78.87999725341797,77.66999816894531,0
2021-04-30,78.76000213623047,78.87999725341797,1
2021-05-03,78.95999908447266,78.76000213623047,0
2021-05-04,71.13999938964844,78.95999908447266,1
2021-05-05,70.80000305175781,71.13999938964844,1
2021-05-06,72.06999969482422,70.80000305175781,0
2021-05-07,75.06999969482422,72.06999969482422,0
2021-05-10,74.88999938964844,75.06999969482422,1
2021-05-11,74.16000366210938,74.88999938964844,1
2021-05-12,73.87999725341797,74.16000366210938,1
2021-05-13,69.44999694824219,73.87999725341797,1
2021-05-14,70.86000061035156,69.44999694824219,0
2021-05-17,72.75,70.86000061035156,0
2021-05-18,72.98999786376953,72.75,0
2021-05-19,71.52999877929688,72.98999786376953,1
2021-05-20,74.13999938964844,71.52999877929688,0
2021-05-21,74.41000366210938,74.13999938964844,0
2021-05-24,71.41000366210938,74.41000366210938,1
2021-05-25,68.58000183105469,71.41000366210938,1
2021-05-26,69.54000091552734,68.58000183105469,0
2021-05-27,71.76000213623047,69.54000091552734,0
2021-05-28,69.5999984741211,71.76000213623047,1
2021-06-01,69.97000122070312,69.5999984741211,0
2021-06-02,68.08000183105469,69.97000122070312,1
2021-06-03,66.55999755859375,68.08000183105469,1
2021-06-04,67.61000061035156,66.55999755859375,0
2021-06-07,70.47000122070312,67.61000061035156,0
2021-06-08,74.76000213623047,70.47000122070312,0
2021-06-09,75.16999816894531,74.76000213623047,0
2021-06-10,76.08999633789062,75.16999816894531,0
2021-06-11,79.11000061035156,76.08999633789062,0
2021-06-14,72.86000061035156,79.11000061035156,1
2021-06-15,58.79999923706055,72.86000061035156,1
2021-06-16,54.880001068115234,58.79999923706055,1
2021-06-17,55.16999816894531,54.880001068115234,0
2021-06-18,56.880001068115234,55.16999816894531,0
2021-06-21,57.43999862670898,56.880001068115234,0
2021-06-22,55.68999862670898,57.43999862670898,1
2021-06-23,56.380001068115234,55.68999862670898,0
2021-06-24,57.0099983215332,56.380001068115234,0
2021-06-25,58.34000015258789,57.0099983215332,0
2021-06-28,57.20000076293945,58.34000015258789,1
2021-06-29,56.380001068115234,57.20000076293945,1
2021-06-30,56.810001373291016,56.380001068115234,0
2021-07-01,57.369998931884766,56.810001373291016,0
2021-07-02,56.04999923706055,57.369998931884766,1
2021-07-06,54.65999984741211,56.04999923706055,1
2021-07-07,54.66999816894531,54.65999984741211,0
2021-07-08,54.4900016784668,54.66999816894531,1
2021-07-09,54.72999954223633,54.4900016784668,0
2021-07-12,53.72999954223633,54.72999954223633,1
2021-07-13,52.459999084472656,53.72999954223633,1
2021-07-14,49.06999969482422,52.459999084472656,1
2021-07-15,48.25,49.06999969482422,1
2021-07-16,47.7400016784668,48.25,1
2021-07-19,46.2599983215332,47.7400016784668,1
2021-07-20,46.88999938964844,46.2599983215332,0
2021-07-21,47.5099983215332,46.88999938964844,0
2021-07-22,45.77000045776367,47.5099983215332,1
2021-07-23,45.02999877929688,45.77000045776367,1
2021-07-26,44.34000015258789,45.02999877929688,1
2021-07-27,43.33000183105469,44.34000015258789,1
2021-07-28,44.650001525878906,43.33000183105469,0
2021-07-29,44.130001068115234,44.650001525878906,1
2021-07-30,43.72999954223633,44.130001068115234,1
2021-08-02,43.369998931884766,43.72999954223633,1
2021-08-03,41.7599983215332,43.369998931884766,1
2021-08-04,41.650001525878906,41.7599983215332,1
2021-08-05,43.209999084472656,41.650001525878906,0
2021-08-06,41.09000015258789,43.209999084472656,1
2021-08-09,43.36000061035156,41.09000015258789,0
2021-08-10,42.47999954223633,43.36000061035156,1
2021-08-11,43.18999862670898,42.47999954223633,0
2021-08-12,44.27000045776367,43.18999862670898,0
2021-08-13,43.459999084472656,44.27000045776367,1
2021-08-16,42.45000076293945,43.459999084472656,1
2021-08-17,42.7400016784668,42.45000076293945,0
2021-08-18,42.06999969482422,42.7400016784668,1
2021-08-19,40.2599983215332,42.06999969482422,1
2021-08-20,41.97999954223633,40.2599983215332,0
2021-08-23,42.97999954223633,41.97999954223633,0
2021-08-24,43.290000915527344,42.97999954223633,0
2021-08-25,43.59000015258789,43.290000915527344,0
2021-08-26,42.91999816894531,43.59000015258789,1
2021-08-27,44.84000015258789,42.91999816894531,0
2021-08-30,44.81999969482422,44.84000015258789,1
2021-08-31,46.209999084472656,44.81999969482422,0
2021-09-01,46.83000183105469,46.209999084472656,0
2021-09-02,47.2400016784668,46.83000183105469,0
2021-09-03,46.47999954223633,47.2400016784668,1
2021-09-07,45.84999847412109,46.47999954223633,1
2021-09-08,45.65999984741211,45.84999847412109,1
2021-09-09,44.58000183105469,45.65999984741211,1
2021-09-10,45.18999862670898,44.58000183105469,0
2021-09-13,45.310001373291016,45.18999862670898,0
2021-09-14,43.59999847412109,45.310001373291016,1
2021-09-15,44.97999954223633,43.59999847412109,0
2021-09-16,45.29999923706055,44.97999954223633,0
2021-09-17,46.400001525878906,45.29999923706055,0
2021-09-20,45.220001220703125,46.400001525878906,1
2021-09-21,45.22999954223633,45.220001220703125,0
2021-09-22,44.34999847412109,45.22999954223633,1
2021-09-23,46.20000076293945,44.34999847412109,0
2021-09-24,45.41999816894531,46.20000076293945,1
2021-09-27,46.86000061035156,45.41999816894531,0
2021-09-28,44.9900016784668,46.86000061035156,1
2021-09-29,44.150001525878906,44.9900016784668,1
2021-09-30,44.310001373291016,44.150001525878906,0
2021-10-01,45.290000915527344,44.310001373291016,0
2021-10-04,44.34999847412109,45.290000915527344,1
2021-10-05,45.02000045776367,44.34999847412109,0
2021-10-06,45.63999938964844,45.02000045776367,0
2021-10-07,45.290000915527344,45.63999938964844,1
2021-10-08,45.040000915527344,45.290000915527344,1
2021-10-11,45.22999954223633,45.040000915527344,0
2021-10-12,45.34999847412109,45.22999954223633,0
2021-10-13,45.36000061035156,45.34999847412109,0
2021-10-14,45.88999938964844,45.36000061035156,0
2021-10-15,44.93999862670898,45.88999938964844,1
2021-10-18,44.06999969482422,44.93999862670898,1
2021-10-19,40.290000915527344,44.06999969482422,1
2021-10-20,40.900001525878906,40.290000915527344,0
2021-10-21,41.22999954223633,40.900001525878906,0
2021-10-22,41.41999816894531,41.22999954223633,0
2021-10-25,41.43000030517578,41.41999816894531,0
2021-10-26,41.34999847412109,41.43000030517578,1
2021-10-27,40.27000045776367,41.34999847412109,1
2021-10-28,41.15999984741211,40.27000045776367,0
2021-10-29,40.36000061035156,41.15999984741211,1
2021-11-01,42.369998931884766,40.36000061035156,0
2021-11-02,43.56999969482422,42.369998931884766,0
2021-11-03,47.11000061035156,43.56999969482422,0
2021-11-04,46.66999816894531,47.11000061035156,1
2021-11-05,45.13999938964844,46.66999816894531,1
2021-11-08,44.40999984741211,45.13999938964844,1
2021-11-09,43.36000061035156,44.40999984741211,1
2021-11-10,42.0,43.36000061035156,1
2021-11-11,42.41999816894531,42.0,0
2021-11-12,42.619998931884766,42.41999816894531,0
2021-11-15,41.43999862670898,42.619998931884766,1
2021-11-16,41.77000045776367,41.43999862670898,0
2021-11-17,41.25,41.77000045776367,1
2021-11-18,40.75,41.25,1
2021-11-19,40.900001525878906,40.75,0
2021-11-22,39.90999984741211,40.900001525878906,1
2021-11-23,39.7400016784668,39.90999984741211,1
2021-11-24,40.0099983215332,39.7400016784668,0
2021-11-26,39.31999969482422,40.0099983215332,1
2021-11-29,38.52999877929688,39.31999969482422,1
2021-11-30,38.90999984741211,38.52999877929688,0
2021-12-01,37.150001525878906,38.90999984741211,1
2021-12-02,38.369998931884766,37.150001525878906,0
2021-12-03,37.060001373291016,38.369998931884766,1
2021-12-06,37.4900016784668,37.060001373291016,0
2021-12-07,39.59999847412109,37.4900016784668,0
2021-12-08,40.119998931884766,39.59999847412109,0
2021-12-09,38.650001525878906,40.119998931884766,1
2021-12-10,38.630001068115234,38.650001525878906,1
2021-12-13,39.290000915527344,38.630001068115234,0
2021-12-14,38.77000045776367,39.290000915527344,1
2021-12-15,39.709999084472656,38.77000045776367,0
2021-12-16,38.93000030517578,39.709999084472656,1
2021-12-17,41.47999954223633,38.93000030517578,0
2021-12-20,41.27999877929688,41.47999954223633,1
2021-12-21,41.09999847412109,41.27999877929688,1
2021-12-22,42.0099983215332,41.09999847412109,0
2021-12-23,43.06999969482422,42.0099983215332,0
2021-12-27,43.0,43.06999969482422,1
2021-12-28,43.5,43.0,0
2021-12-29,42.5,43.5,1
2021-12-30,43.25,42.5,0
2021-12-31,42.540000915527344,43.25,1
2022-01-03,43.59000015258789,42.540000915527344,0
2022-01-04,42.209999084472656,43.59000015258789,1
2022-01-05,39.45000076293945,42.209999084472656,1
2022-01-06,43.02999877929688,39.45000076293945,0
2022-01-07,42.040000915527344,43.02999877929688,1
2022-01-10,42.18000030517578,42.040000915527344,0
2022-01-11,43.56999969482422,42.18000030517578,0
2022-01-12,42.560001373291016,43.56999969482422,1
2022-01-13,42.40999984741211,42.560001373291016,1
2022-01-14,42.93000030517578,42.40999984741211,0
2022-01-18,40.08000183105469,42.93000030517578,1
2022-01-19,39.43999862670898,40.08000183105469,1
2022-01-20,38.81999969482422,39.43999862670898,1
2022-01-21,38.209999084472656,38.81999969482422,1
2022-01-24,39.65999984741211,38.209999084472656,0
2022-01-25,39.310001373291016,39.65999984741211,1
2022-01-26,37.75,39.310001373291016,1
2022-01-27,36.95000076293945,37.75,1
2022-01-28,38.81999969482422,36.95000076293945,0
2022-01-31,39.41999816894531,38.81999969482422,0
2022-02-01,40.68999862670898,39.41999816894531,0
2022-02-02,40.220001220703125,40.68999862670898,1
2022-02-03,40.59000015258789,40.220001220703125,0
2022-02-04,42.02000045776367,40.59000015258789,0
2022-02-07,43.900001525878906,42.02000045776367,0
2022-02-08,44.150001525878906,43.900001525878906,0
2022-02-09,45.709999084472656,44.150001525878906,0
2022-02-10,43.38999938964844,45.709999084472656,1
2022-02-11,43.040000915527344,43.38999938964844,1
2022-02-14,42.290000915527344,43.040000915527344,1
2022-02-15,43.5,42.290000915527344,0
2022-02-16,35.90999984741211,43.5,1
2022-02-17,33.58000183105469,35.90999984741211,1
2022-02-18,34.189998626708984,33.58000183105469,0
2022-02-22,34.040000915527344,34.189998626708984,1
2022-02-23,32.61000061035156,34.040000915527344,1
