Date,Close,lag_1,label
2019-01-15,2.109999895095825,2.259999990463257,up
2019-01-16,2.190000057220459,2.109999895095825,down
2019-01-17,2.0999999046325684,2.190000057220459,up
2019-01-18,1.950000047683716,2.0999999046325684,up
2019-01-22,1.850000023841858,1.950000047683716,up
2019-01-23,1.809999942779541,1.850000023841858,up
2019-01-24,1.830000042915344,1.809999942779541,down
2019-01-25,1.870000004768372,1.830000042915344,down
2019-01-28,1.899999976158142,1.870000004768372,down
2019-01-29,2.0199999809265137,1.899999976158142,down
2019-01-30,1.9700000286102293,2.0199999809265137,up
2019-01-31,2.049999952316284,1.9700000286102293,down
2019-02-01,2.1600000858306885,2.049999952316284,down
2019-02-04,2.1700000762939453,2.1600000858306885,down
2019-02-05,2.2100000381469727,2.1700000762939453,down
2019-02-06,2.259999990463257,2.2100000381469727,down
2019-02-07,2.0,2.259999990463257,up
2019-02-08,2.049999952316284,2.0,down
2019-02-11,1.940000057220459,2.049999952316284,up
2019-02-12,1.899999976158142,1.940000057220459,up
2019-02-13,1.950000047683716,1.899999976158142,down
2019-02-14,1.9299999475479128,1.950000047683716,up
2019-02-15,1.9299999475479128,1.9299999475479128,down
2019-02-19,1.909999966621399,1.9299999475479128,up
2019-02-20,1.9299999475479128,1.909999966621399,down
2019-02-21,1.909999966621399,1.9299999475479128,up
2019-02-22,1.8899999856948853,1.909999966621399,up
2019-02-25,1.830000042915344,1.8899999856948853,up
2019-02-26,1.6799999475479126,1.830000042915344,up
2019-02-27,1.6399999856948853,1.6799999475479126,up
2019-02-28,1.7200000286102295,1.6399999856948853,down
2019-03-01,1.7599999904632568,1.7200000286102295,down
2019-03-04,1.6699999570846558,1.7599999904632568,up
2019-03-05,1.5,1.6699999570846558,up
2019-03-06,1.5399999618530271,1.5,down
2019-03-07,1.5700000524520874,1.5399999618530271,down
2019-03-08,1.649999976158142,1.5700000524520874,down
2019-03-11,1.6799999475479126,1.649999976158142,down
2019-03-12,1.75,1.6799999475479126,down
2019-03-13,1.649999976158142,1.75,up
2019-03-14,1.5800000429153442,1.649999976158142,up
2019-03-15,1.6399999856948853,1.5800000429153442,down
2019-03-18,1.6200000047683716,1.6399999856948853,up
2019-03-19,2.3399999141693115,1.6200000047683716,down
2019-03-20,2.0799999237060547,2.3399999141693115,up
2019-03-21,2.130000114440918,2.0799999237060547,down
2019-03-22,2.0,2.130000114440918,up
2019-03-25,1.950000047683716,2.0,up
2019-03-26,1.8600000143051147,1.950000047683716,up
2019-03-27,1.909999966621399,1.8600000143051147,down
2019-03-28,1.8600000143051147,1.909999966621399,up
2019-03-29,1.940000057220459,1.8600000143051147,down
2019-04-01,2.039999961853028,1.940000057220459,down
2019-04-02,1.9900000095367432,2.039999961853028,up
2019-04-03,2.0,1.9900000095367432,down
2019-04-04,1.919999957084656,2.0,up
2019-04-05,1.899999976158142,1.919999957084656,up
2019-04-08,1.4900000095367432,1.899999976158142,up
2019-04-09,0.9800000190734864,1.4900000095367432,up
2019-04-10,0.9300000071525574,0.9800000190734864,up
2019-04-11,0.8999999761581421,0.9300000071525574,up
2019-04-12,0.8799999952316284,0.8999999761581421,up
2019-04-15,0.8500000238418579,0.8799999952316284,up
2019-04-16,0.8199999928474426,0.8500000238418579,up
2019-04-17,0.8199999928474426,0.8199999928474426,down
2019-04-18,0.7699999809265137,0.8199999928474426,up
2019-04-22,0.7599999904632568,0.7699999809265137,up
2019-04-23,0.75,0.7599999904632568,up
2019-04-24,0.7400000095367432,0.75,up
2019-04-25,0.7099999785423279,0.7400000095367432,up
2019-04-26,0.699999988079071,0.7099999785423279,up
2019-04-29,0.7099999785423279,0.699999988079071,down
2019-04-30,0.7400000095367432,0.7099999785423279,down
2019-05-01,0.7400000095367432,0.7400000095367432,down
2019-05-02,0.6899999976158142,0.7400000095367432,up
2019-05-03,0.7200000286102295,0.6899999976158142,down
2019-05-06,0.7099999785423279,0.7200000286102295,up
2019-05-07,0.7200000286102295,0.7099999785423279,down
2019-05-08,0.7099999785423279,0.7200000286102295,up
2019-05-09,0.699999988079071,0.7099999785423279,up
2019-05-10,0.7699999809265137,0.699999988079071,down
2019-05-13,0.75,0.7699999809265137,up
2019-05-14,0.7799999713897705,0.75,down
2019-05-15,0.7599999904632568,0.7799999713897705,up
2019-05-16,0.7400000095367432,0.7599999904632568,up
2019-05-17,0.7300000190734863,0.7400000095367432,up
2019-05-20,0.7099999785423279,0.7300000190734863,up
2019-05-21,0.7200000286102295,0.7099999785423279,down
2019-05-22,0.7099999785423279,0.7200000286102295,up
2019-05-23,0.699999988079071,0.7099999785423279,up
2019-05-24,0.6800000071525574,0.699999988079071,up
2019-05-28,0.6800000071525574,0.6800000071525574,down
2019-05-29,0.6700000166893005,0.6800000071525574,up
2019-05-30,0.6800000071525574,0.6700000166893005,down
2019-05-31,0.6499999761581421,0.6800000071525574,up
2019-06-03,0.6299999952316284,0.6499999761581421,up
2019-06-04,0.6399999856948853,0.6299999952316284,down
2019-06-05,0.6299999952316284,0.6399999856948853,up
2019-06-06,0.6299999952316284,0.6299999952316284,down
2019-06-07,0.6499999761581421,0.6299999952316284,down
2019-06-10,0.6700000166893005,0.6499999761581421,down
2019-06-11,0.7200000286102295,0.6700000166893005,down
2019-06-12,0.6800000071525574,0.7200000286102295,up
2019-06-13,0.6899999976158142,0.6800000071525574,down
2019-06-14,0.6700000166893005,0.6899999976158142,up
2019-06-17,0.6899999976158142,0.6700000166893005,down
2019-06-18,0.6899999976158142,0.6899999976158142,down
2019-06-19,0.7099999785423279,0.6899999976158142,down
2019-06-20,0.75,0.7099999785423279,down
2019-06-21,0.7300000190734863,0.75,up
2019-06-24,0.7400000095367432,0.7300000190734863,down
2019-06-25,0.7099999785423279,0.7400000095367432,up
2019-06-26,0.6700000166893005,0.7099999785423279,up
2019-06-27,0.6800000071525574,0.6700000166893005,down
2019-06-28,0.6700000166893005,0.6800000071525574,up
2019-07-01,0.6800000071525574,0.6700000166893005,down
2019-07-02,0.6899999976158142,0.6800000071525574,down
2019-07-03,0.699999988079071,0.6899999976158142,down
2019-07-05,0.7099999785423279,0.699999988079071,down
2019-07-08,0.699999988079071,0.7099999785423279,up
2019-07-09,0.7400000095367432,0.699999988079071,down
2019-07-10,0.7200000286102295,0.7400000095367432,up
2019-07-11,0.699999988079071,0.7200000286102295,up
2019-07-12,0.7200000286102295,0.699999988079071,down
2019-07-15,0.7200000286102295,0.7200000286102295,down
2019-07-16,0.7099999785423279,0.7200000286102295,up
2019-07-17,0.7099999785423279,0.7099999785423279,down
2019-07-18,0.699999988079071,0.7099999785423279,up
2019-07-19,0.7200000286102295,0.699999988079071,down
2019-07-22,0.7099999785423279,0.7200000286102295,up
2019-07-23,0.7099999785423279,0.7099999785423279,down
2019-07-24,0.699999988079071,0.7099999785423279,up
2019-07-25,0.699999988079071,0.699999988079071,down
2019-07-26,0.6899999976158142,0.699999988079071,up
2019-07-29,0.6899999976158142,0.6899999976158142,down
2019-07-30,0.699999988079071,0.6899999976158142,down
2019-07-31,0.6899999976158142,0.699999988079071,up
2019-08-01,0.6899999976158142,0.6899999976158142,down
2019-08-02,0.699999988079071,0.6899999976158142,down
2019-08-05,0.6899999976158142,0.699999988079071,up
2019-08-06,0.6399999856948853,0.6899999976158142,up
2019-08-07,0.5699999928474426,0.6399999856948853,up
2019-08-08,0.5799999833106995,0.5699999928474426,down
2019-08-09,0.6899999976158142,0.5799999833106995,down
2019-08-12,0.6499999761581421,0.6899999976158142,up
2019-08-13,0.6700000166893005,0.6499999761581421,down
2019-08-14,0.6700000166893005,0.6700000166893005,down
2019-08-15,0.6499999761581421,0.6700000166893005,up
2019-08-16,0.6399999856948853,0.6499999761581421,up
2019-08-19,0.6600000262260437,0.6399999856948853,down
2019-08-20,0.6600000262260437,0.6600000262260437,down
2019-08-21,0.6700000166893005,0.6600000262260437,down
2019-08-22,0.6800000071525574,0.6700000166893005,down
2019-08-23,0.6600000262260437,0.6800000071525574,up
2019-08-26,0.6600000262260437,0.6600000262260437,down
2019-08-27,0.6800000071525574,0.6600000262260437,down
2019-08-28,0.7099999785423279,0.6800000071525574,down
2019-08-29,0.7099999785423279,0.7099999785423279,down
2019-08-30,0.699999988079071,0.7099999785423279,up
2019-09-03,0.6800000071525574,0.699999988079071,up
2019-09-04,0.699999988079071,0.6800000071525574,down
2019-09-05,0.6899999976158142,0.699999988079071,up
2019-09-06,0.699999988079071,0.6899999976158142,down
2019-09-09,0.7200000286102295,0.699999988079071,down
2019-09-10,0.75,0.7200000286102295,down
2019-09-11,0.7400000095367432,0.75,up
2019-09-12,0.6200000047683716,0.7400000095367432,up
2019-09-13,0.6499999761581421,0.6200000047683716,down
2019-09-16,0.6600000262260437,0.6499999761581421,down
2019-09-17,0.6499999761581421,0.6600000262260437,up
2019-09-18,0.6399999856948853,0.6499999761581421,up
2019-09-19,0.6100000143051147,0.6399999856948853,up
2019-09-20,0.5600000023841858,0.6100000143051147,up
2019-09-23,0.5199999809265137,0.5600000023841858,up
2019-09-24,0.4900000095367431,0.5199999809265137,up
2019-09-25,0.3100000023841858,0.4900000095367431,up
2019-09-26,0.3000000119209289,0.3100000023841858,up
2019-09-27,0.3100000023841858,0.3000000119209289,down
2019-09-30,0.3600000143051147,0.3100000023841858,down
2019-10-01,0.3499999940395355,0.3600000143051147,up
2019-10-02,0.3600000143051147,0.3499999940395355,down
2019-10-03,0.3400000035762787,0.3600000143051147,up
2019-10-04,0.3400000035762787,0.3400000035762787,down
2019-10-07,0.3700000047683716,0.3400000035762787,down
2019-10-08,0.3600000143051147,0.3700000047683716,up
2019-10-09,0.3600000143051147,0.3600000143051147,down
2019-10-10,0.3799999952316284,0.3600000143051147,down
2019-10-11,0.3499999940395355,0.3799999952316284,up
2019-10-14,0.3799999952316284,0.3499999940395355,down
2019-10-15,0.3799999952316284,0.3799999952316284,down
2019-10-16,0.3700000047683716,0.3799999952316284,up
2019-10-17,0.3799999952316284,0.3700000047683716,down
2019-10-18,0.3700000047683716,0.3799999952316284,up
2019-10-21,0.3499999940395355,0.3700000047683716,up
2019-10-22,0.3499999940395355,0.3499999940395355,down
2019-10-23,0.3400000035762787,0.3499999940395355,up
2019-10-24,0.3199999928474426,0.3400000035762787,up
2019-10-25,0.3300000131130218,0.3199999928474426,down
2019-10-28,0.3199999928474426,0.3300000131130218,up
2019-10-29,0.3100000023841858,0.3199999928474426,up
2019-10-30,0.3300000131130218,0.3100000023841858,down
2019-10-31,0.3199999928474426,0.3300000131130218,up
2019-11-01,0.3199999928474426,0.3199999928474426,down
2019-11-04,0.3199999928474426,0.3199999928474426,down
2019-11-05,0.3400000035762787,0.3199999928474426,down
2019-11-06,0.3499999940395355,0.3400000035762787,down
2019-11-07,0.3300000131130218,0.3499999940395355,up
2019-11-08,0.3499999940395355,0.3300000131130218,down
2019-11-11,0.3499999940395355,0.3499999940395355,down
2019-11-12,0.3300000131130218,0.3499999940395355,up
2019-11-13,0.3400000035762787,0.3300000131130218,down
2019-11-14,0.3100000023841858,0.3400000035762787,up
2019-11-15,0.3100000023841858,0.3100000023841858,down
2019-11-18,0.3100000023841858,0.3100000023841858,down
2019-11-19,0.2899999916553497,0.3100000023841858,up
2019-11-20,0.2899999916553497,0.2899999916553497,down
2019-11-21,0.2800000011920929,0.2899999916553497,up
2019-11-22,0.2800000011920929,0.2800000011920929,down
2019-11-25,0.3100000023841858,0.2800000011920929,down
2019-11-26,0.3899999856948852,0.3100000023841858,down
2019-11-27,0.3300000131130218,0.3899999856948852,up
2019-11-29,0.3300000131130218,0.3300000131130218,down
2019-12-02,0.3199999928474426,0.3300000131130218,up
2019-12-03,0.3199999928474426,0.3199999928474426,down
2019-12-04,0.3199999928474426,0.3199999928474426,down
2019-12-05,0.3199999928474426,0.3199999928474426,down
2019-12-06,0.3199999928474426,0.3199999928474426,down
2019-12-09,0.3300000131130218,0.3199999928474426,down
2019-12-10,0.3199999928474426,0.3300000131130218,up
2019-12-11,0.3100000023841858,0.3199999928474426,up
2019-12-12,0.3199999928474426,0.3100000023841858,down
2019-12-13,0.3100000023841858,0.3199999928474426,up
2019-12-16,0.3100000023841858,0.3100000023841858,down
2019-12-17,0.3100000023841858,0.3100000023841858,down
2019-12-18,0.3000000119209289,0.3100000023841858,up
2019-12-19,0.3100000023841858,0.3000000119209289,down
2019-12-20,0.2899999916553497,0.3100000023841858,up
2019-12-23,0.3000000119209289,0.2899999916553497,down
2019-12-24,0.3000000119209289,0.3000000119209289,down
2019-12-26,0.3199999928474426,0.3000000119209289,down
2019-12-27,0.3400000035762787,0.3199999928474426,down
2019-12-30,0.3600000143051147,0.3400000035762787,down
2019-12-31,0.3499999940395355,0.3600000143051147,up
2020-01-02,0.3600000143051147,0.3499999940395355,down
2020-01-03,0.3400000035762787,0.3600000143051147,up
2020-01-06,0.3400000035762787,0.3400000035762787,down
2020-01-07,0.3600000143051147,0.3400000035762787,down
2020-01-08,0.3400000035762787,0.3600000143051147,up
2020-01-09,0.3600000143051147,0.3400000035762787,down
2020-01-10,0.3499999940395355,0.3600000143051147,up
2020-01-13,0.3499999940395355,0.3499999940395355,down
2020-01-14,0.3600000143051147,0.3499999940395355,down
2020-01-15,0.4099999964237213,0.3600000143051147,down
2020-01-16,0.4000000059604645,0.4099999964237213,up
2020-01-17,0.3799999952316284,0.4000000059604645,up
2020-01-21,0.5299999713897705,0.3799999952316284,down
2020-01-22,0.5899999737739563,0.5299999713897705,down
2020-01-23,0.5299999713897705,0.5899999737739563,up
2020-01-24,0.4900000095367431,0.5299999713897705,up
2020-01-27,0.6399999856948853,0.4900000095367431,down
2020-01-28,0.8799999952316284,0.6399999856948853,down
2020-01-29,0.7200000286102295,0.8799999952316284,up
2020-01-30,0.7300000190734863,0.7200000286102295,down
2020-01-31,1.25,0.7300000190734863,down
2020-02-03,1.600000023841858,1.25,down
2020-02-04,1.1799999475479126,1.600000023841858,up
2020-02-05,1.090000033378601,1.1799999475479126,up
2020-02-06,1.0299999713897705,1.090000033378601,up
2020-02-07,1.1100000143051147,1.0299999713897705,down
2020-02-10,1.1799999475479126,1.1100000143051147,down
2020-02-11,1.0800000429153442,1.1799999475479126,up
2020-02-12,1.059999942779541,1.0800000429153442,up
2020-02-13,1.0700000524520874,1.059999942779541,down
2020-02-14,1.100000023841858,1.0700000524520874,down
2020-02-18,1.100000023841858,1.100000023841858,down
2020-02-19,1.0399999618530271,1.100000023841858,up
2020-02-20,1.090000033378601,1.0399999618530271,down
2020-02-21,1.090000033378601,1.090000033378601,down
2020-02-24,1.2799999713897705,1.090000033378601,down
2020-02-25,1.2100000381469729,1.2799999713897705,up
2020-02-26,1.649999976158142,1.2100000381469729,down
2020-02-27,2.470000028610229,1.649999976158142,down
2020-02-28,2.869999885559082,2.470000028610229,down
2020-03-02,2.3399999141693115,2.869999885559082,up
2020-03-03,2.1600000858306885,2.3399999141693115,up
2020-03-04,2.0999999046325684,2.1600000858306885,up
2020-03-05,2.400000095367432,2.0999999046325684,down
2020-03-06,2.559999942779541,2.400000095367432,down
2020-03-09,2.759999990463257,2.559999942779541,down
2020-03-10,1.899999976158142,2.759999990463257,up
2020-03-11,2.069999933242798,1.899999976158142,down
2020-03-12,1.870000004768372,2.069999933242798,up
2020-03-13,1.4600000381469729,1.870000004768372,up
2020-03-16,1.1799999475479126,1.4600000381469729,up
2020-03-17,1.9299999475479128,1.1799999475479126,down
2020-03-18,2.3399999141693115,1.9299999475479128,down
2020-03-19,1.919999957084656,2.3399999141693115,up
2020-03-20,1.7999999523162842,1.919999957084656,up
2020-03-23,1.850000023841858,1.7999999523162842,down
2020-03-24,1.7000000476837158,1.850000023841858,up
2020-03-25,1.6799999475479126,1.7000000476837158,up
2020-03-26,1.7000000476837158,1.6799999475479126,down
2020-03-27,1.7400000095367432,1.7000000476837158,down
2020-03-30,1.7000000476837158,1.7400000095367432,up
2020-03-31,1.7699999809265137,1.7000000476837158,down
2020-04-01,1.7300000190734863,1.7699999809265137,up
2020-04-02,1.6799999475479126,1.7300000190734863,up
2020-04-03,1.7000000476837158,1.6799999475479126,down
2020-04-06,1.7200000286102295,1.7000000476837158,down
2020-04-07,1.6799999475479126,1.7200000286102295,up
2020-04-08,1.6799999475479126,1.6799999475479126,down
2020-04-09,1.7200000286102295,1.6799999475479126,down
2020-04-13,1.7100000381469729,1.7200000286102295,up
2020-04-14,1.75,1.7100000381469729,down
2020-04-15,2.039999961853028,1.75,down
2020-04-16,1.950000047683716,2.039999961853028,up
2020-04-17,1.9900000095367432,1.950000047683716,down
2020-04-20,2.369999885559082,1.9900000095367432,down
2020-04-21,3.1600000858306885,2.369999885559082,down
2020-04-22,2.950000047683716,3.1600000858306885,up
2020-04-23,2.680000066757202,2.950000047683716,up
2020-04-24,3.0199999809265137,2.680000066757202,down
2020-04-27,3.660000085830689,3.0199999809265137,down
2020-04-28,3.2699999809265137,3.660000085830689,up
2020-04-29,3.0,3.2699999809265137,up
2020-04-30,2.700000047683716,3.0,up
2020-05-01,2.7100000381469727,2.700000047683716,down
2020-05-04,2.5899999141693115,2.7100000381469727,up
2020-05-05,2.609999895095825,2.5899999141693115,down
2020-05-06,2.569999933242798,2.609999895095825,up
2020-05-07,2.539999961853028,2.569999933242798,up
2020-05-08,2.549999952316284,2.539999961853028,down
2020-05-11,2.8499999046325684,2.549999952316284,down
2020-05-12,2.930000066757202,2.8499999046325684,down
2020-05-13,2.880000114440918,2.930000066757202,up
2020-05-14,3.009999990463257,2.880000114440918,down
2020-05-15,2.789999961853028,3.009999990463257,up
2020-05-18,2.869999885559082,2.789999961853028,down
2020-05-19,3.069999933242798,2.869999885559082,down
2020-05-20,3.190000057220459,3.069999933242798,down
2020-05-21,3.009999990463257,3.190000057220459,up
2020-05-22,2.9100000858306885,3.009999990463257,up
2020-05-26,2.7799999713897705,2.9100000858306885,up
2020-05-27,2.630000114440918,2.7799999713897705,up
2020-05-28,2.650000095367432,2.630000114440918,down
2020-05-29,2.680000066757202,2.650000095367432,down
2020-06-01,2.7799999713897705,2.680000066757202,down
2020-06-02,2.9200000762939453,2.7799999713897705,down
2020-06-03,2.740000009536743,2.9200000762939453,up
2020-06-04,2.619999885559082,2.740000009536743,up
2020-06-05,2.4200000762939453,2.619999885559082,up
2020-06-08,2.390000104904175,2.4200000762939453,up
2020-06-09,2.440000057220459,2.390000104904175,down
2020-06-10,2.490000009536743,2.440000057220459,down
2020-06-11,2.259999990463257,2.490000009536743,up
2020-06-12,2.3299999237060547,2.259999990463257,down
2020-06-15,2.4600000381469727,2.3299999237060547,down
2020-06-16,2.440000057220459,2.4600000381469727,up
2020-06-17,2.390000104904175,2.440000057220459,up
2020-06-18,2.569999933242798,2.390000104904175,down
2020-06-19,2.5999999046325684,2.569999933242798,down
2020-06-22,2.6700000762939453,2.5999999046325684,down
2020-06-23,2.6600000858306885,2.6700000762939453,up
2020-06-24,3.190000057220459,2.6600000858306885,down
2020-06-25,6.260000228881836,3.190000057220459,down
2020-06-26,8.039999961853027,6.260000228881836,down
2020-06-29,7.489999771118164,8.039999961853027,up
2020-06-30,8.850000381469727,7.489999771118164,down
2020-07-01,8.0,8.850000381469727,up
2020-07-02,7.369999885559082,8.0,up
2020-07-06,6.440000057220459,7.369999885559082,up
2020-07-07,8.869999885559082,6.440000057220459,down
2020-07-08,8.149999618530273,8.869999885559082,up
2020-07-09,8.1899995803833,8.149999618530273,down
2020-07-10,7.980000019073486,8.1899995803833,up
2020-07-13,12.119999885559082,7.980000019073486,down
2020-07-14,16.969999313354492,12.119999885559082,down
2020-07-15,14.489999771118164,16.969999313354492,up
2020-07-16,15.630000114440918,14.489999771118164,down
2020-07-17,15.75,15.630000114440918,down
2020-07-20,15.1899995803833,15.75,up
2020-07-21,15.119999885559082,15.1899995803833,up
2020-07-22,14.529999732971191,15.119999885559082,up
2020-07-23,13.850000381469728,14.529999732971191,up
2020-07-24,12.289999961853027,13.850000381469728,up
2020-07-27,11.15999984741211,12.289999961853027,up
2020-07-28,11.1899995803833,11.15999984741211,down
2020-07-29,10.020000457763672,11.1899995803833,up
2020-07-30,9.920000076293944,10.020000457763672,up
2020-07-31,9.390000343322754,9.920000076293944,up
2020-08-03,9.25,9.390000343322754,up
2020-08-04,8.899999618530273,9.25,up
2020-08-05,9.65999984741211,8.899999618530273,down
2020-08-06,9.100000381469728,9.65999984741211,up
2020-08-07,9.1899995803833,9.100000381469728,down
2020-08-10,9.399999618530272,9.1899995803833,down
2020-08-11,10.75,9.399999618530272,down
2020-08-12,9.199999809265137,10.75,up
2020-08-13,9.09000015258789,9.199999809265137,up
2020-08-14,9.140000343322754,9.09000015258789,down
2020-08-17,10.170000076293944,9.140000343322754,down
2020-08-18,9.510000228881836,10.170000076293944,up
2020-08-19,9.210000038146973,9.510000228881836,up
2020-08-20,8.8100004196167,9.210000038146973,up
2020-08-21,8.220000267028809,8.8100004196167,up
2020-08-24,7.360000133514404,8.220000267028809,up
2020-08-25,6.949999809265137,7.360000133514404,up
2020-08-26,6.710000038146973,6.949999809265137,up
2020-08-27,6.289999961853027,6.710000038146973,up
2020-08-28,6.230000019073486,6.289999961853027,up
2020-08-31,5.929999828338623,6.230000019073486,up
2020-09-01,5.239999771118164,5.929999828338623,up
2020-09-02,5.519999980926514,5.239999771118164,down
2020-09-03,5.199999809265137,5.519999980926514,up
2020-09-04,4.929999828338623,5.199999809265137,up
2020-09-08,4.820000171661377,4.929999828338623,up
2020-09-09,4.949999809265137,4.820000171661377,down
2020-09-10,4.78000020980835,4.949999809265137,up
2020-09-11,5.300000190734863,4.78000020980835,down
2020-09-14,7.78000020980835,5.300000190734863,down
2020-09-15,6.5,7.78000020980835,up
2020-09-16,7.380000114440918,6.5,down
2020-09-17,7.980000019073486,7.380000114440918,down
2020-09-18,8.220000267028809,7.980000019073486,down
2020-09-21,8.989999771118164,8.220000267028809,down
2020-09-22,8.75,8.989999771118164,up
2020-09-23,7.190000057220459,8.75,up
2020-09-24,6.889999866485596,7.190000057220459,up
2020-09-25,7.400000095367432,6.889999866485596,down
2020-09-28,7.0,7.400000095367432,up
2020-09-29,6.829999923706055,7.0,up
2020-09-30,6.650000095367432,6.829999923706055,up
2020-10-01,6.860000133514404,6.650000095367432,down
2020-10-02,6.900000095367432,6.860000133514404,down
2020-10-05,7.010000228881836,6.900000095367432,down
2020-10-06,6.739999771118164,7.010000228881836,up
2020-10-07,6.980000019073486,6.739999771118164,down
2020-10-08,7.21999979019165,6.980000019073486,down
2020-10-09,7.289999961853027,7.21999979019165,down
2020-10-12,7.050000190734863,7.289999961853027,up
2020-10-13,7.670000076293945,7.050000190734863,down
2020-10-14,6.900000095367432,7.670000076293945,up
2020-10-15,6.300000190734863,6.900000095367432,up
2020-10-16,6.079999923706055,6.300000190734863,up
2020-10-19,5.670000076293945,6.079999923706055,up
2020-10-20,5.340000152587891,5.670000076293945,up
2020-10-21,5.199999809265137,5.340000152587891,up
2020-10-22,5.449999809265137,5.199999809265137,down
2020-10-23,5.639999866485596,5.449999809265137,down
2020-10-26,5.25,5.639999866485596,up
2020-10-27,5.440000057220459,5.25,down
2020-10-28,5.0,5.440000057220459,up
2020-10-29,5.300000190734863,5.0,down
2020-10-30,4.920000076293945,5.300000190734863,up
2020-11-02,4.980000019073486,4.920000076293945,down
2020-11-03,5.400000095367432,4.980000019073486,down
2020-11-04,5.119999885559082,5.400000095367432,up
2020-11-05,5.309999942779541,5.119999885559082,down
2020-11-06,5.119999885559082,5.309999942779541,up
2020-11-09,3.5,5.119999885559082,up
2020-11-10,3.890000104904175,3.5,down
2020-11-11,4.610000133514404,3.890000104904175,down
2020-11-12,5.309999942779541,4.610000133514404,down
2020-11-13,5.070000171661377,5.309999942779541,up
2020-11-16,5.570000171661377,5.070000171661377,down
2020-11-17,5.670000076293945,5.570000171661377,down
2020-11-18,5.699999809265137,5.670000076293945,down
2020-11-19,5.909999847412109,5.699999809265137,down
2020-11-20,6.400000095367432,5.909999847412109,down
2020-11-23,7.119999885559082,6.400000095367432,down
2020-11-24,6.260000228881836,7.119999885559082,up
2020-11-25,6.400000095367432,6.260000228881836,down
2020-11-27,7.03000020980835,6.400000095367432,down
2020-11-30,7.980000019073486,7.03000020980835,down
2020-12-01,7.650000095367432,7.980000019073486,up
2020-12-02,7.28000020980835,7.650000095367432,up
2020-12-03,7.71999979019165,7.28000020980835,down
2020-12-04,7.800000190734863,7.71999979019165,down
2020-12-07,7.699999809265137,7.800000190734863,up
2020-12-08,7.730000019073486,7.699999809265137,down
2020-12-09,7.409999847412109,7.730000019073486,up
2020-12-10,7.460000038146973,7.409999847412109,down
2020-12-11,7.440000057220459,7.460000038146973,up
2020-12-14,7.71999979019165,7.440000057220459,down
2020-12-15,7.75,7.71999979019165,down
2020-12-16,7.5,7.75,up
2020-12-17,7.599999904632568,7.5,down
2020-12-18,7.369999885559082,7.599999904632568,up
2020-12-21,7.650000095367432,7.369999885559082,down
2020-12-22,7.139999866485596,7.650000095367432,up
2020-12-23,7.019999980926514,7.139999866485596,up
2020-12-24,6.78000020980835,7.019999980926514,up
2020-12-28,6.329999923706055,6.78000020980835,up
2020-12-29,5.71999979019165,6.329999923706055,up
2020-12-30,5.980000019073486,5.71999979019165,down
2020-12-31,5.710000038146973,5.980000019073486,up
2021-01-04,6.329999923706055,5.710000038146973,down
2021-01-05,6.519999980926514,6.329999923706055,down
2021-01-06,6.489999771118164,6.519999980926514,up
2021-01-07,6.730000019073486,6.489999771118164,down
2021-01-08,6.550000190734863,6.730000019073486,up
2021-01-11,6.289999961853027,6.550000190734863,up
2021-01-12,6.650000095367432,6.289999961853027,down
2021-01-13,6.78000020980835,6.650000095367432,down
2021-01-14,7.340000152587891,6.78000020980835,down
2021-01-15,7.179999828338623,7.340000152587891,up
2021-01-19,6.909999847412109,7.179999828338623,up
2021-01-20,7.050000190734863,6.909999847412109,down
2021-01-21,6.960000038146973,7.050000190734863,up
2021-01-22,7.139999866485596,6.960000038146973,down
2021-01-25,10.050000190734863,7.139999866485596,down
2021-01-26,9.380000114440918,10.050000190734863,up
2021-01-27,9.300000190734863,9.380000114440918,up
2021-01-28,8.920000076293945,9.300000190734863,up
2021-01-29,11.979999542236328,8.920000076293945,down
2021-02-01,15.56999969482422,11.979999542236328,down
2021-02-02,23.32999992370605,15.56999969482422,down
2021-02-03,9.850000381469728,23.32999992370605,up
2021-02-04,9.050000190734863,9.850000381469728,up
2021-02-05,7.699999809265137,9.050000190734863,up
2021-02-08,9.510000228881836,7.699999809265137,down
2021-02-09,8.979999542236328,9.510000228881836,up
2021-02-10,8.430000305175781,8.979999542236328,up
2021-02-11,8.65999984741211,8.430000305175781,down
2021-02-12,8.479999542236328,8.65999984741211,up
2021-02-16,8.09000015258789,8.479999542236328,up
2021-02-17,7.940000057220459,8.09000015258789,up
2021-02-18,7.289999961853027,7.940000057220459,up
2021-02-19,7.460000038146973,7.289999961853027,down
2021-02-22,6.840000152587891,7.460000038146973,up
2021-02-23,6.789999961853027,6.840000152587891,up
2021-02-24,7.340000152587891,6.789999961853027,down
2021-02-25,7.5,7.340000152587891,down
2021-02-26,7.150000095367432,7.5,up
2021-03-01,7.550000190734863,7.150000095367432,down
2021-03-02,7.139999866485596,7.550000190734863,up
2021-03-03,6.360000133514404,7.139999866485596,up
2021-03-04,5.920000076293945,6.360000133514404,up
2021-03-05,6.019999980926514,5.920000076293945,down
2021-03-08,6.039999961853027,6.019999980926514,down
2021-03-09,6.519999980926514,6.039999961853027,down
2021-03-10,6.400000095367432,6.519999980926514,up
2021-03-11,6.929999828338623,6.400000095367432,down
2021-03-12,6.739999771118164,6.929999828338623,up
2021-03-15,6.880000114440918,6.739999771118164,down
2021-03-16,7.070000171661377,6.880000114440918,down
