Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-11,-0.11318879347463998,-0.08377254293261771,-0.2567669995300794,-0.11470873459406238,-0.14814863396559402,-0.10192592791265438,-0.10192592791265438,-0.1109362311033075,-0.07602143378966929,-0.0962945488369848,0
2018-07-12,-0.11544135584597245,-0.08329775811836584,-0.06302304531217298,-0.11702734469296822,-0.1503519790786548,-0.11318879347463998,-0.10192592791265438,-0.10192592791265438,-0.1109362311033075,-0.07602143378966929,0
2018-07-13,-0.0996733655413219,-0.08354547193449725,0.3330774885939486,-0.11980745394598047,-0.15193438153881547,-0.11544135584597245,-0.11318879347463998,-0.10192592791265438,-0.10192592791265438,-0.1109362311033075,1
2018-07-16,-0.11431504780764462,-0.08366932884256295,-0.3287405448910776,-0.12319918532570594,-0.1537170879265044,-0.0996733655413219,-0.11544135584597245,-0.11318879347463998,-0.10192592791265438,-0.10192592791265438,0
2018-07-17,-0.09742080316998943,-0.08263718794201541,0.35726584934840855,-0.12748055346929205,-0.15533955117217071,-0.11431504780764462,-0.0996733655413219,-0.11544135584597245,-0.11318879347463998,-0.10192592791265438,1
2018-07-18,-0.12332529729297453,-0.08296747303019063,-0.5694293940198146,-0.13003825419416884,-0.157172333780523,-0.09742080316998943,-0.11431504780764462,-0.0996733655413219,-0.11544135584597245,-0.11318879347463998,0
2018-07-19,-0.12445160533130237,-0.08333904375438773,-0.03868399830151305,-0.13348558903158753,-0.1585644467931883,-0.12332529729297453,-0.09742080316998943,-0.11431504780764462,-0.0996733655413219,-0.11544135584597245,0
2018-07-20,-0.12445160533130237,-0.08340097220842059,-0.013645014174823573,-0.13804496916100242,-0.15954593651563947,-0.12445160533130237,-0.12332529729297453,-0.09742080316998943,-0.11431504780764462,-0.0996733655413219,1
2018-07-23,-0.12219904295996989,-0.08375190011460676,0.03651062302218372,-0.1413810997343534,-0.16050739632290006,-0.12445160533130237,-0.12445160533130237,-0.12332529729297453,-0.09742080316998943,-0.11431504780764462,1
2018-07-24,-0.13346185481663228,-0.08290554457615777,-0.26363582825615856,-0.14499524229353306,-0.16206976886787014,-0.12219904295996989,-0.12445160533130237,-0.12445160533130237,-0.12332529729297453,-0.09742080316998943,0
2018-07-25,-0.1514823537872921,-0.08243075976190589,-0.4200096615580889,-0.14818124724295847,-0.1635480130946911,-0.13346185481663228,-0.12219904295996989,-0.12445160533130237,-0.12445160533130237,-0.12332529729297453,0
2018-07-26,-0.15452331030332478,-0.08245140257991684,-0.0840147039212472,-0.15101695730234524,-0.16476385884215639,-0.1514823537872921,-0.13346185481663228,-0.12219904295996989,-0.12445160533130237,-0.12445160533130237,0
2018-07-27,-0.15824004090128954,-0.08243075976190589,-0.10003430312583336,-0.15463109721020615,-0.1657914189932575,-0.15452331030332478,-0.1514823537872921,-0.13346185481663228,-0.12219904295996989,-0.12445160533130237,0
2018-07-30,-0.17963941028160968,-0.08224497439980734,-0.5137512075237818,-0.1578004227131149,-0.1672536390969012,-0.15824004090128954,-0.15452331030332478,-0.1514823537872921,-0.13346185481663228,-0.12219904295996989,0
2018-07-31,-0.17513428553894472,-0.08115090504522693,0.09505405891778462,-0.16135896181460133,-0.1688781061936986,-0.17963941028160968,-0.15824004090128954,-0.15452331030332478,-0.1514823537872921,-0.13346185481663228,1
2018-08-01,-0.15936634893961737,-0.08342161502643154,0.3642224441113206,-0.16686357951425135,-0.1706007218806913,-0.17513428553894472,-0.17963941028160968,-0.15824004090128954,-0.15452331030332478,-0.1514823537872921,1
2018-08-02,-0.1661240360536148,-0.0825546166699716,-0.17183456389134774,-0.17120055111553079,-0.17251763185206803,-0.15936634893961737,-0.17513428553894472,-0.17963941028160968,-0.15824004090128954,-0.15452331030332478,0
2018-08-03,-0.1683765984249473,-0.0834835434804644,-0.0669039256132778,-0.17481469367471045,-0.17438446560278162,-0.1661240360536148,-0.15936634893961737,-0.17513428553894472,-0.17963941028160968,-0.15824004090128954,0
2018-08-06,-0.17851315594860506,-0.083648686024552,-0.2541149972095131,-0.17809522079036819,-0.17610908418578103,-0.1683765984249473,-0.1661240360536148,-0.15936634893961737,-0.17513428553894472,-0.17963941028160968,0
2018-08-07,-0.17513428553894472,-0.08346290066245345,0.0677410579070312,-0.1820429761417511,-0.1779318523141001,-0.17851315594860506,-0.1683765984249473,-0.1661240360536148,-0.15936634893961737,-0.17513428553894472,1
2018-08-08,-0.16646189624191915,-0.08162568985947881,0.19418266703711207,-0.18359983849001818,-0.17969452878659853,-0.17513428553894472,-0.17851315594860506,-0.1683765984249473,-0.1661240360536148,-0.15936634893961737,1
2018-08-09,-0.17062916079627977,-0.08346290066245345,-0.11222402251007446,-0.18643555120072378,-0.1812569013315686,-0.16646189624191915,-0.17513428553894472,-0.17851315594860506,-0.1683765984249473,-0.1661240360536148,0
2018-08-10,-0.1886496597669396,-0.08323582966433299,-0.44258546986474223,-0.18939914762201365,-0.18266103363052252,-0.17062916079627977,-0.16646189624191915,-0.17513428553894472,-0.17851315594860506,-0.1683765984249473,0
2018-08-13,-0.16387147368228233,-0.08117154786323788,0.592474549566821,-0.1915676347483128,-0.18426346696099832,-0.1886496597669396,-0.17062916079627977,-0.16646189624191915,-0.17513428553894472,-0.17851315594860506,1
2018-08-14,-0.18639709739560711,-0.08265783076002636,-0.5444588332044669,-0.19351371069515766,-0.18590596012185523,-0.16387147368228233,-0.1886496597669396,-0.17062916079627977,-0.16646189624191915,-0.17513428553894472,0
2018-08-15,-0.2089227748142551,-0.08135733322533645,-0.5627640491406083,-0.19518177730749245,-0.18804921453421977,-0.18639709739560711,-0.16387147368228233,-0.1886496597669396,-0.17062916079627977,-0.16646189624191915,0
2018-08-16,-0.2111753371855876,-0.0823481884898621,-0.07051792432511055,-0.19821209681748683,-0.1896917086502011,-0.2089227748142551,-0.18639709739560711,-0.16387147368228233,-0.1886496597669396,-0.17062916079627977,0
2018-08-17,-0.19765996295759272,-0.08269911639604825,0.3288155189137768,-0.19968555397921411,-0.19171477975092413,-0.2111753371855876,-0.2089227748142551,-0.18639709739560711,-0.16387147368228233,-0.1886496597669396,1
2018-08-20,-0.19090222213827207,-0.07993297878258082,0.15398174013841315,-0.19946314545107866,-0.19447897681618875,-0.19765996295759272,-0.2111753371855876,-0.2089227748142551,-0.18639709739560711,-0.16387147368228233,1
2018-08-21,-0.20216508770025768,-0.07883890942800043,-0.29011185222526187,-0.19901832839480765,-0.19646198713140614,-0.19090222213827207,-0.19765996295759272,-0.2111753371855876,-0.2089227748142551,-0.18639709739560711,0
2018-08-22,-0.1649977817206102,-0.0834422578444425,0.9148109481475301,-0.20057519074307484,-0.19844299550574135,-0.20216508770025768,-0.19090222213827207,-0.19765996295759272,-0.2111753371855876,-0.2089227748142551,1
2018-08-23,-0.2089227748142551,-0.08193533212964307,-1.05046065968985,-0.2023266598906308,-0.2003659151202624,-0.1649977817206102,-0.20216508770025768,-0.19090222213827207,-0.19765996295759272,-0.2111753371855876,0
2018-08-24,-0.2145541538899247,-0.08321518684632204,-0.15582661157197464,-0.20275479750038503,-0.20220871220864767,-0.2089227748142551,-0.1649977817206102,-0.20216508770025768,-0.19090222213827207,-0.19765996295759272,0
2018-08-27,-0.20216508770025768,-0.08222433158179639,0.3019733184231037,-0.2020875719159786,-0.2042317833093707,-0.2145541538899247,-0.2089227748142551,-0.1649977817206102,-0.20216508770025768,-0.19090222213827207,1
2018-08-28,-0.21905927863258964,-0.08241011694389494,-0.4356694758973142,-0.20325521801434926,-0.20661540243476922,-0.20216508770025768,-0.2145541538899247,-0.2089227748142551,-0.1649977817206102,-0.20216508770025768,0
2018-08-29,-0.2089227748142551,-0.0825546166699716,0.24646269093700743,-0.20381680180151235,-0.20839810882245824,-0.21905927863258964,-0.20216508770025768,-0.2145541538899247,-0.2089227748142551,-0.1649977817206102,1
2018-08-30,-0.2207487406900814,-0.08131604758931454,-0.312228131453116,-0.20326078048117363,-0.2103210284369793,-0.2089227748142551,-0.21905927863258964,-0.20216508770025768,-0.2145541538899247,-0.2089227748142551,0
2018-08-31,-0.19597050090010096,-0.08362804320654105,0.6239125603325729,-0.2023155429109384,-0.21224394805150035,-0.2207487406900814,-0.2089227748142551,-0.21905927863258964,-0.20216508770025768,-0.2145541538899247,1
2018-09-04,-0.16387147368228233,-0.08059354895893125,0.7804862071495158,-0.20193744629205315,-0.214066715224695,-0.19597050090010096,-0.2207487406900814,-0.2089227748142551,-0.21905927863258964,-0.20216508770025768,1
2018-09-05,-0.16950290646327515,-0.08317390121030013,-0.1463491017122198,-0.20205421302294524,-0.21594957405371043,-0.16387147368228233,-0.19597050090010096,-0.2207487406900814,-0.2089227748142551,-0.21905927863258964,0
2018-09-06,-0.20667021244292264,-0.08282297330411396,-0.8968485055245852,-0.20172060023074195,-0.21795261523924284,-0.16950290646327515,-0.16387147368228233,-0.19597050090010096,-0.2207487406900814,-0.2089227748142551,0
2018-09-07,-0.2019397938693981,-0.0834835434804644,0.10536401446374556,-0.2032218591213158,-0.2194949569138979,-0.20667021244292264,-0.16950290646327515,-0.16387147368228233,-0.19597050090010096,-0.2207487406900814,1
2018-09-10,-0.17930155009330526,-0.08342161502643154,0.5516686715173743,-0.20238782581514841,-0.22083699466102447,-0.2019397938693981,-0.20667021244292264,-0.16950290646327515,-0.16387147368228233,-0.19597050090010096,1
2018-09-11,-0.17513428553894472,-0.08323582966433299,0.08685076692167353,-0.20100333365546663,-0.22230522440781245,-0.17930155009330526,-0.2019397938693981,-0.20667021244292264,-0.16950290646327515,-0.16387147368228233,1
2018-09-12,-0.18752340543393495,-0.08274040203207016,-0.31054151776185507,-0.2005029131415024,-0.22344695822741067,-0.17513428553894472,-0.17930155009330526,-0.2019397938693981,-0.20667021244292264,-0.16950290646327515,0
2018-09-13,-0.19777258302036085,-0.08243075976190589,-0.2639255656729776,-0.19972448329302825,-0.2243142752364892,-0.18752340543393495,-0.17513428553894472,-0.17930155009330526,-0.2019397938693981,-0.20667021244292264,0
2018-09-14,-0.19765996295759272,-0.08346290066245345,-0.01085096681610843,-0.19972448329302825,-0.2254560090560874,-0.19777258302036085,-0.18752340543393495,-0.17513428553894472,-0.17930155009330526,-0.2019397938693981,1
2018-09-17,-0.1920285301765999,-0.08362804320654105,0.1260435036967293,-0.19869584318757194,-0.22687816837422545,-0.19765996295759272,-0.19777258302036085,-0.18752340543393495,-0.17513428553894472,-0.17930155009330526,1
2018-09-18,-0.19000120793080372,-0.08346290066245345,0.03620572326586366,-0.19939087050082507,-0.22814008455034065,-0.1920285301765999,-0.19765996295759272,-0.19777258302036085,-0.18752340543393495,-0.17513428553894472,1
2018-09-19,-0.1932674582776959,-0.083648686024552,-0.09370967231642191,-0.20272700107417593,-0.22924175758443338,-0.19000120793080372,-0.1920285301765999,-0.19765996295759272,-0.19777258302036085,-0.18752340543393495,0
2018-09-20,-0.19540740058626024,-0.08331840093637678,-0.06636587566577204,-0.20534030260542724,-0.22994282180834483,-0.1932674582776959,-0.19000120793080372,-0.1920285301765999,-0.19765996295759272,-0.19777258302036085,0
2018-09-21,-0.19540740058626024,-0.08311197275626728,-0.013645014174823573,-0.20566835558212487,-0.23086422083009966,-0.19540740058626024,-0.1932674582776959,-0.19000120793080372,-0.1920285301765999,-0.19765996295759272,1
2018-09-24,-0.1920285301765999,-0.08354547193449725,0.0698753094842431,-0.20606869146303256,-0.23191982439066675,-0.19540740058626024,-0.19540740058626024,-0.1932674582776959,-0.19000120793080372,-0.1920285301765999,1
2018-09-25,-0.18650977116369846,-0.08313261557427823,0.12205823039867872,-0.20792024259232633,-0.23316170969646705,-0.1920285301765999,-0.19540740058626024,-0.19540740058626024,-0.1932674582776959,-0.19000120793080372,1
2018-09-26,-0.1920285301765999,-0.08342161502643154,-0.14820160756023915,-0.21058914758127087,-0.2338587681283652,-0.18650977116369846,-0.1920285301765999,-0.19540740058626024,-0.19540740058626024,-0.1932674582776959,0
2018-09-27,-0.2032913420332623,-0.0815844042234569,-0.2905913545381156,-0.2128688363203189,-0.23482022793562576,-0.1920285301765999,-0.18650977116369846,-0.1920285301765999,-0.19540740058626024,-0.19540740058626024,0
2018-09-28,-0.2089227748142551,-0.08354547193449725,-0.15456970652610738,-0.21369730715966193,-0.23443965095088418,-0.2032913420332623,-0.1920285301765999,-0.18650977116369846,-0.1920285301765999,-0.19540740058626024,0
2018-10-01,-0.1999125253289252,-0.0837312572965958,0.2138466264263243,-0.21408652075823958,-0.23365846515596136,-0.2089227748142551,-0.2032913420332623,-0.1920285301765999,-0.18650977116369846,-0.1920285301765999,1
2018-10-02,-0.21004902914725973,-0.08269911639604825,-0.26596782368436594,-0.21603259670508446,-0.23337803965742163,-0.1999125253289252,-0.2089227748142551,-0.2032913420332623,-0.1920285301765999,-0.18650977116369846,0
2018-10-03,-0.2314483985275799,-0.08005683569064653,-0.5549048500530323,-0.21785634875685042,-0.23282319639323767,-0.21004902914725973,-0.1999125253289252,-0.2089227748142551,-0.2032913420332623,-0.1920285301765999,0
2018-10-04,-0.22243814904224998,-0.08228626003582924,0.2222722345607901,-0.21968566062412193,-0.23286526102987443,-0.2314483985275799,-0.21004902914725973,-0.1999125253289252,-0.2089227748142551,-0.2032913420332623,1
2018-10-05,-0.2133152794941519,-0.08329775811836584,0.22173389764060797,-0.22163173657096677,-0.2330976132037575,-0.22243814904224998,-0.2314483985275799,-0.21004902914725973,-0.1999125253289252,-0.2089227748142551,1
2018-10-08,-0.21004902914725973,-0.0835661147525082,0.06939993619571988,-0.22285498347571184,-0.23383272857003026,-0.2133152794941519,-0.22243814904224998,-0.2314483985275799,-0.21004902914725973,-0.1999125253289252,1
2018-10-09,-0.21680671626125717,-0.08335968657239869,-0.18456895839171716,-0.22457865089442125,-0.23327187661782653,-0.21004902914725973,-0.2133152794941519,-0.22243814904224998,-0.2314483985275799,-0.21004902914725973,0
2018-10-10,-0.22919583615624742,-0.08284361612212492,-0.3304061955525094,-0.2270751883460992,-0.2325107216932187,-0.21680671626125717,-0.21004902914725973,-0.2133152794941519,-0.22243814904224998,-0.2314483985275799,0
2018-10-11,-0.23370096089891237,-0.08290554457615777,-0.13116836728723236,-0.22857644723667303,-0.23283120797726406,-0.22919583615624742,-0.21680671626125717,-0.21004902914725973,-0.2133152794941519,-0.22243814904224998,0
2018-10-12,-0.2145541538899247,-0.08340097220842059,0.48954350183739526,-0.22981637623925372,-0.23220425663634417,-0.23370096089891237,-0.22919583615624742,-0.21680671626125717,-0.21004902914725973,-0.2133152794941519,1
2018-10-15,-0.20554390440459477,-0.08362804320654105,0.2158960888683585,-0.23131763512982756,-0.23200395270881582,-0.2145541538899247,-0.23370096089891237,-0.22919583615624742,-0.21680671626125717,-0.21004902914725973,1
2018-10-16,-0.2314483985275799,-0.08249268821593875,-0.6641990236836077,-0.23326371107667232,-0.23173354169030919,-0.20554390440459477,-0.2145541538899247,-0.23370096089891237,-0.22919583615624742,-0.21680671626125717,0
2018-10-17,-0.22694327378491494,-0.08371061447858485,0.10431361019298503,-0.23459816489680405,-0.2313629791856006,-0.2314483985275799,-0.20554390440459477,-0.2145541538899247,-0.23370096089891237,-0.22919583615624742,1
2018-10-18,-0.23032214419457525,-0.08375190011460676,-0.10146417387731227,-0.23454256409042956,-0.23196389192331007,-0.22694327378491494,-0.2314483985275799,-0.20554390440459477,-0.2145541538899247,-0.23370096089891237,0
2018-10-19,-0.2348272689372402,-0.08096511968312838,-0.13138560582017678,-0.2343201555622941,-0.2330114819896018,-0.23032214419457525,-0.22694327378491494,-0.2314483985275799,-0.20554390440459477,-0.2145541538899247,0
2018-10-22,-0.2201855866709175,-0.07999490723661368,0.3718629439282323,-0.23499294096220608,-0.23295139033378118,-0.2348272689372402,-0.23032214419457525,-0.22694327378491494,-0.2314483985275799,-0.20554390440459477,1
2018-10-23,-0.22694327378491494,-0.0836899716605739,-0.18736590040270684,-0.235771373461999,-0.23297542699610937,-0.2201855866709175,-0.2348272689372402,-0.23032214419457525,-0.22694327378491494,-0.2314483985275799,0
2018-10-24,-0.23707983130857269,-0.08278168766809206,-0.27710109744410133,-0.23693901956036967,-0.23390283470588413,-0.22694327378491494,-0.2201855866709175,-0.2348272689372402,-0.23032214419457525,-0.22694327378491494,0
2018-10-25,-0.22243814904224998,-0.08294683021217968,0.37330409382477886,-0.2368722964716653,-0.23513270263564462,-0.23707983130857269,-0.22694327378491494,-0.2201855866709175,-0.2348272689372402,-0.23032214419457525,1
2018-10-26,-0.2284074420115472,-0.08346290066245345,-0.16765858150831794,-0.23609386662319112,-0.2360741315725902,-0.22243814904224998,-0.23707983130857269,-0.22694327378491494,-0.2201855866709175,-0.2348272689372402,0
2018-10-29,-0.23933239367990516,-0.08267847357803731,-0.29827217786728516,-0.23364737281370088,-0.23675316203017993,-0.2284074420115472,-0.22243814904224998,-0.23707983130857269,-0.22694327378491494,-0.2201855866709175,0
2018-10-30,-0.23933239367990516,-0.08371061447858485,-0.013645014174823573,-0.23164569606048155,-0.23755437774029337,-0.23933239367990516,-0.2284074420115472,-0.22243814904224998,-0.23707983130857269,-0.22694327378491494,1
2018-10-31,-0.23707983130857269,-0.08342161502643154,0.04610888750934858,-0.22986642783539774,-0.23855589833305957,-0.23933239367990516,-0.23933239367990516,-0.2284074420115472,-0.22243814904224998,-0.23707983130857269,1
2018-11-01,-0.23032214419457525,-0.08321518684632204,0.16494655428969618,-0.22688058950076673,-0.2398718965218512,-0.23707983130857269,-0.23933239367990516,-0.23933239367990516,-0.2284074420115472,-0.22243814904224998,1
2018-11-02,-0.21793302429958503,-0.08377254293261771,0.31014231463918224,-0.22505127763349522,-0.24125199120335242,-0.23032214419457525,-0.23707983130857269,-0.23933239367990516,-0.23933239367990516,-0.2284074420115472,1
2018-11-05,-0.22694327378491494,-0.0836899716605739,-0.24443363194168802,-0.22408379814991894,-0.24277029621567914,-0.21793302429958503,-0.23032214419457525,-0.23707983130857269,-0.23933239367990516,-0.23933239367990516,0
2018-11-06,-0.2258170194519103,-0.08375190011460676,0.015627108500544752,-0.223399890467677,-0.24507379281494188,-0.22694327378491494,-0.21793302429958503,-0.23032214419457525,-0.23707983130857269,-0.23933239367990516,1
2018-11-07,-0.2404586480129098,-0.08265783076002636,-0.3934927517869158,-0.220953394006868,-0.24863119400629344,-0.2258170194519103,-0.22694327378491494,-0.21793302429958503,-0.23032214419457525,-0.23707983130857269,0
2018-11-08,-0.22784428799238327,-0.07937562269628515,0.3216060935435777,-0.21772846769758475,-0.25171387350447233,-0.2404586480129098,-0.2258170194519103,-0.22694327378491494,-0.21793302429958503,-0.23032214419457525,1
2018-11-09,-0.21793302429958503,-0.08222433158179639,0.24433490523486945,-0.21761726343351703,-0.25497883086612005,-0.22784428799238327,-0.2404586480129098,-0.2258170194519103,-0.22694327378491494,-0.21793302429958503,1
2018-11-12,-0.1649977817206102,-0.08115090504522693,1.3422388030098351,-0.21541541741418455,-0.2574826323480356,-0.21793302429958503,-0.22784428799238327,-0.2404586480129098,-0.2258170194519103,-0.22694327378491494,1
2018-11-13,-0.1649977817206102,-0.0834422578444425,-0.013645014174823573,-0.21335813720327199,-0.2591451563792075,-0.1649977817206102,-0.21793302429958503,-0.22784428799238327,-0.2404586480129098,-0.2258170194519103,1
2018-11-14,-0.19540740058626024,-0.08333904375438773,-0.7314406560964276,-0.21169007059093706,-0.2608777865462334,-0.1649977817206102,-0.1649977817206102,-0.21793302429958503,-0.22784428799238327,-0.2404586480129098,0
2018-11-15,-0.16646189624191915,-0.08362804320654105,0.7018419972247351,-0.20863194935209603,-0.2623800674353827,-0.19540740058626024,-0.1649977817206102,-0.1649977817206102,-0.21793302429958503,-0.22784428799238327,1
2018-11-16,-0.1932674582776959,-0.08362804320654105,-0.6477457987268551,-0.20701948619745444,-0.26344167968396953,-0.16646189624191915,-0.19540740058626024,-0.1649977817206102,-0.1649977817206102,-0.21793302429958503,0
2018-11-19,-0.21522992797185675,-0.0835661147525082,-0.5547251723225484,-0.20753658615793535,-0.2632013149709356,-0.1932674582776959,-0.16646189624191915,-0.19540740058626024,-0.1649977817206102,-0.1649977817206102,0
2018-11-20,-0.206332298549295,-0.0834835434804644,0.21327234808077064,-0.2063689400595648,-0.2640245644473706,-0.21522992797185675,-0.1932674582776959,-0.16646189624191915,-0.19540740058626024,-0.1649977817206102,1
2018-11-21,-0.1773868479102772,-0.08203854621969783,0.7141831658403995,-0.20525689476756862,-0.26418480758939333,-0.206332298549295,-0.21522992797185675,-0.1932674582776959,-0.16646189624191915,-0.19540740058626024,1
2018-11-23,-0.17175546883460763,-0.08325647248234394,0.12176602602381335,-0.2048120777112976,-0.26444520317274245,-0.1773868479102772,-0.206332298549295,-0.21522992797185675,-0.1932674582776959,-0.16646189624191915,1
2018-11-26,-0.2201855866709175,-0.08319454402831108,-1.168367149146747,-0.2056238717554428,-0.26453734307491794,-0.17175546883460763,-0.1773868479102772,-0.206332298549295,-0.21522992797185675,-0.1932674582776959,0
2018-11-27,-0.1838066748359702,-0.08294683021217968,0.9215531826879312,-0.20673591439612016,-0.2652984989546501,-0.2201855866709175,-0.17175546883460763,-0.1773868479102772,-0.206332298549295,-0.21522992797185675,1
2018-11-28,-0.19765996295759272,-0.08267847357803731,-0.3500192515035683,-0.21023885003991336,-0.2666004759162711,-0.1838066748359702,-0.2201855866709175,-0.17175546883460763,-0.1773868479102772,-0.206332298549295,0
2018-11-29,-0.20554390440459477,-0.0834835434804644,-0.20920734059287416,-0.2140753984759097,-0.26816284846124105,-0.19765996295759272,-0.1838066748359702,-0.2201855866709175,-0.17175546883460763,-0.1773868479102772,0
2018-11-30,-0.17513428553894472,-0.0837312572965958,0.750048705793599,-0.216688700007161,-0.2693005764888262,-0.20554390440459477,-0.19765996295759272,-0.1838066748359702,-0.2201855866709175,-0.17175546883460763,1
2018-12-03,-0.19765996295759272,-0.08350418629847535,-0.5534569558794357,-0.22150385020906352,-0.26982136765552434,-0.17513428553894472,-0.20554390440459477,-0.19765996295759272,-0.1838066748359702,-0.2201855866709175,0
2018-12-04,-0.2284074420115472,-0.08315325839228918,-0.7763407515420929,-0.22533483882955438,-0.270221975510581,-0.19765996295759272,-0.17513428553894472,-0.20554390440459477,-0.19765996295759272,-0.1838066748359702,0
2018-12-06,-0.2032913420332623,-0.0836899716605739,0.640703354298095,-0.22857088742116752,-0.2701618838547603,-0.2284074420115472,-0.19765996295759272,-0.17513428553894472,-0.20554390440459477,-0.19765996295759272,1
2018-12-07,-0.2032913420332623,-0.08379318575062866,-0.013645014174823573,-0.23442579735953747,-0.27132364758954924,-0.2032913420332623,-0.2284074420115472,-0.19765996295759272,-0.17513428553894472,-0.20554390440459477,1
2018-12-10,-0.2314483985275799,-0.08309132993825633,-0.718265788016305,-0.24502357459560006,-0.27211084302761623,-0.2032913420332623,-0.2032913420332623,-0.2284074420115472,-0.19765996295759272,-0.17513428553894472,0
2018-12-11,-0.2442880523789659,-0.08049033486887651,-0.34982835918302463,-0.2543091372735532,-0.27241129939647113,-0.2314483985275799,-0.2032913420332623,-0.2032913420332623,-0.2284074420115472,-0.19765996295759272,0
2018-12-12,-0.2404586480129098,-0.08340097220842059,0.08878346718865902,-0.2619822394481835,-0.2731203761595335,-0.2442880523789659,-0.2314483985275799,-0.2032913420332623,-0.2032913420332623,-0.2284074420115472,1
2018-12-13,-0.23595352327024485,-0.08317390121030013,0.10608742234437592,-0.26989442959746607,-0.27341482288524394,-0.2404586480129098,-0.2442880523789659,-0.2314483985275799,-0.2032913420332623,-0.2032913420332623,1
2018-12-14,-0.2427112103842423,-0.08335968657239869,-0.1919033817967084,-0.27506543185359417,-0.2735149743714458,-0.23595352327024485,-0.2404586480129098,-0.2442880523789659,-0.2314483985275799,-0.2032913420332623,0
2018-12-17,-0.24834264316523508,-0.08241011694389494,-0.1638760512635185,-0.27959701025416234,-0.27361512585764775,-0.2427112103842423,-0.23595352327024485,-0.2404586480129098,-0.2442880523789659,-0.2314483985275799,0
2018-12-18,-0.2639979597017943,-0.08243075976190589,-0.43526306452864927,-0.28549084155239013,-0.273314669488793,-0.24834264316523508,-0.2427112103842423,-0.23595352327024485,-0.2404586480129098,-0.2442880523789659,0
2018-12-19,-0.27086826687855986,-0.0824720453979278,-0.2037033468338009,-0.2901058224881794,-0.27263363518007216,-0.2639979597017943,-0.24834264316523508,-0.2427112103842423,-0.23595352327024485,-0.2404586480129098,0
2018-12-20,-0.2807795842766813,-0.08241011694389494,-0.291140955560561,-0.2891439054714275,-0.2721729356691947,-0.27086826687855986,-0.2639979597017943,-0.24834264316523508,-0.2427112103842423,-0.23595352327024485,0
2018-12-21,-0.3249298174958625,-0.08139861886135835,-1.2716805169626628,-0.29192401472443985,-0.2718925101706551,-0.2807795842766813,-0.27086826687855986,-0.2639979597017943,-0.24834264316523508,-0.2427112103842423,0
2018-12-24,-0.39205626209008754,-0.07805448234358428,-2.0904421426474507,-0.29270244457291406,-0.27234119135036833,-0.3249298174958625,-0.2807795842766813,-0.27086826687855986,-0.2639979597017943,-0.24834264316523508,0
2018-12-26,-0.35984456110417756,-0.08220368876378543,1.132402028150565,-0.29270244457291406,-0.27151994476993985,-0.39205626209008754,-0.3249298174958625,-0.2807795842766813,-0.27086826687855986,-0.2639979597017943,1
2018-12-27,-0.3756125514088281,-0.07989169314655892,-0.536984336593008,-0.292213143689961,-0.2707868322996737,-0.35984456110417756,-0.39205626209008754,-0.3249298174958625,-0.2807795842766813,-0.27086826687855986,0
2018-12-28,-0.3440766245048502,-0.08065547741296411,1.068598625888719,-0.2939924145663635,-0.2702660411329755,-0.3756125514088281,-0.35984456110417756,-0.39205626209008754,-0.3249298174958625,-0.2807795842766813,1
2018-12-31,-0.30240419378253774,-0.07892148070004423,1.325454317689381,-0.2965501152912403,-0.2708669529155605,-0.3440766245048502,-0.3756125514088281,-0.35984456110417756,-0.39205626209008754,-0.3249298174958625,1
2019-01-02,-0.2973359150207089,-0.08278168766809206,0.13658571054119173,-0.2990522152097426,-0.27222902057787773,-0.30240419378253774,-0.3440766245048502,-0.3756125514088281,-0.35984456110417756,-0.39205626209008754,1
2019-01-03,-0.29452019863021245,-0.08313261557427823,0.06903665932073298,-0.3013763877754728,-0.27250944607641747,-0.2973359150207089,-0.30240419378253774,-0.3440766245048502,-0.3756125514088281,-0.35984456110417756,1
2019-01-04,-0.29114138192587535,-0.08354547193449725,0.08505924726849988,-0.3009927339924007,-0.2734689029876714,-0.29452019863021245,-0.2973359150207089,-0.30240419378253774,-0.3440766245048502,-0.3756125514088281,1
2019-01-07,-0.2089227748142551,-0.08212111749174163,2.37338461620768,-0.3001030998798588,-0.27416796431557616,-0.29114138192587535,-0.29452019863021245,-0.2973359150207089,-0.30240419378253774,-0.3440766245048502,1
2019-01-08,-0.25960545502189747,-0.08325647248234394,-1.2932861705348575,-0.29766772305006084,-0.27511740579167265,-0.2089227748142551,-0.29114138192587535,-0.29452019863021245,-0.2973359150207089,-0.30240419378253774,0
2019-01-09,-0.21905927863258964,-0.08327711530035489,1.099519399945631,-0.29572164710321597,-0.2765255438826398,-0.25960545502189747,-0.2089227748142551,-0.29114138192587535,-0.29452019863021245,-0.2973359150207089,1
2019-01-10,-0.2314483985275799,-0.08354547193449725,-0.33155596276170163,-0.2897555329007783,-0.2786287375094987,-0.21905927863258964,-0.25960545502189747,-0.2089227748142551,-0.29114138192587535,-0.29452019863021245,0
2019-01-11,-0.23437673498084444,-0.08317390121030013,-0.09031826063167081,-0.2845289298382758,-0.2808320826225595,-0.2314483985275799,-0.21905927863258964,-0.25960545502189747,-0.2089227748142551,-0.29114138192587535,0
