Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-01-11,2.212204226837517,-0.24974946985438654,1.1239266874308336,2.1385906563075094,1.9008174391504282,2.008738256094485,2.059604748780243,2.237637473180396,2.364803704894791,2.5174031829520653,1
2018-01-12,1.9070052707229685,-0.24757991707270846,-1.5769672396338943,2.1166317928662766,1.8930185414943057,2.212204226837517,2.008738256094485,2.059604748780243,2.237637473180396,2.364803704894791,0
2018-01-16,2.059604748780243,-0.24613354855158975,0.8723431957920232,2.1056523611456597,1.8889138585173995,1.9070052707229685,2.212204226837517,2.008738256094485,2.059604748780243,2.237637473180396,1
2018-01-17,2.008738256094485,-0.2573590952826604,-0.274534890304193,2.083693497704426,1.8872719853266373,2.059604748780243,1.9070052707229685,2.212204226837517,2.008738256094485,2.059604748780243,0
2018-01-18,2.059604748780243,-0.2477957929713829,0.2820896192548136,2.054415013116115,1.8897347951127805,2.008738256094485,2.059604748780243,1.9070052707229685,2.212204226837517,2.008738256094485,1
2018-01-19,1.8052722853514525,-0.1777440638515288,-1.3785835043055288,2.020256781096418,1.8889138585173995,2.059604748780243,2.008738256094485,2.059604748780243,1.9070052707229685,2.212204226837517,0
2018-01-22,1.9578717634087268,-0.24723451563482937,0.9034455505275911,1.9787789279296444,1.881525429158968,1.8052722853514525,2.059604748780243,2.008738256094485,2.059604748780243,1.9070052707229685,1
2018-01-23,1.8561387780372105,-0.2533653911571833,-0.5692597321774312,1.9568200644884108,1.878241682777443,1.9578717634087268,1.8052722853514525,2.059604748780243,2.008738256094485,2.059604748780243,0
2018-01-24,1.8052722853514525,-0.2569489310751789,-0.2939041642340416,1.945840632767794,1.875778872991299,1.8561387780372105,1.9578717634087268,1.8052722853514525,2.059604748780243,2.008738256094485,0
2018-01-25,1.9324385170658476,-0.26374902188342364,0.7531175026390168,1.9385210116207159,1.8716741900143927,1.8052722853514525,1.8561387780372105,1.9578717634087268,1.8052722853514525,2.059604748780243,1
2018-01-26,1.9578717634087268,-0.2643318868098446,0.14538103553392204,1.9336412641893308,1.8683904436328678,1.9324385170658476,1.8052722853514525,1.8561387780372105,1.9578717634087268,1.8052722853514525,1
2018-01-29,1.8052722853514525,-0.25952864806433845,-0.8546282298642166,1.897043158453942,1.8646962289536522,1.9578717634087268,1.9324385170658476,1.8052722853514525,1.8561387780372105,1.9578717634087268,0
2018-01-30,1.9578717634087268,-0.2568841683055766,0.9034455505275911,1.8750842950127085,1.8581287361906018,1.8052722853514525,1.9578717634087268,1.9324385170658476,1.8052722853514525,1.8561387780372105,1
2018-01-31,1.9070052707229685,-0.26147153115240834,-0.2838912344906439,1.8409260629930118,1.85074030683217,1.9578717634087268,1.8052722853514525,1.9578717634087268,1.9324385170658476,1.8052722853514525,0
2018-02-01,1.9070052707229685,-0.26570269876642727,0.0014772631961414843,1.8031080203997767,1.8474565604506448,1.9070052707229685,1.9578717634087268,1.8052722853514525,1.9578717634087268,1.9324385170658476,1
2018-02-02,1.8052722853514525,-0.25622574681461957,-0.5791000252011124,1.7616301672330024,1.8441728140691196,1.9070052707229685,1.9070052707229685,1.9578717634087268,1.8052722853514525,1.9578717634087268,0
2018-02-05,1.6526728072941783,-0.2473532473791003,-0.9004910241353082,1.7323516826446912,1.840478599389904,1.8052722853514525,1.9070052707229685,1.9070052707229685,1.9578717634087268,1.8052722853514525,0
2018-02-06,1.9070052707229685,-0.26071596550704784,1.5898490899433473,1.6933137031936092,1.8363739164129977,1.6526728072941783,1.8052722853514525,1.9070052707229685,1.9070052707229685,1.9578717634087268,1
2018-02-07,2.008738256094485,-0.2534085663369182,0.5820545515933973,1.6567155974582202,1.8281645504591848,1.9070052707229685,1.6526728072941783,1.8052722853514525,1.9070052707229685,1.9070052707229685,1
2018-02-08,1.9070052707229685,-0.25468223413909735,-0.5597474489212045,1.6225573654385237,1.8179028430169188,2.008738256094485,1.9070052707229685,1.6526728072941783,1.8052722853514525,1.9070052707229685,0
2018-02-09,1.9070052707229685,-0.25745623943706386,0.0014772631961414843,1.5859592597031347,1.8055887940861997,1.9070052707229685,2.008738256094485,1.9070052707229685,1.6526728072941783,1.8052722853514525,1
2018-02-12,1.4492068365511461,-0.22190147892538445,-2.611120534591504,1.5493611539677454,1.791632871964718,1.9070052707229685,1.9070052707229685,2.008738256094485,1.9070052707229685,1.6526728072941783,0
2018-02-13,1.4492068365511461,-0.25677623035623937,0.0014772631961414843,1.5213026062372808,1.7760350766524737,1.4492068365511461,1.9070052707229685,1.9070052707229685,2.008738256094485,1.9070052707229685,1
2018-02-14,1.34747385117963,-0.24086617662393353,-0.6857366700087729,1.4969038690803547,1.7657733692102078,1.4492068365511461,1.4492068365511461,1.9070052707229685,1.9070052707229685,2.008738256094485,0
2018-02-15,1.220307619465235,-0.223973887552659,-0.8940940859272836,1.4822646267861987,1.7518174470887264,1.34747385117963,1.4492068365511461,1.4492068365511461,1.9070052707229685,1.9070052707229685,0
2018-02-16,1.1948743731223557,-0.23326734499059343,-0.187699606056897,1.4798247530705064,1.7411452713487692,1.220307619465235,1.34747385117963,1.4492068365511461,1.4492068365511461,1.9070052707229685,0
2018-02-20,1.1948743731223557,-0.25021360303653656,0.0014772631961414843,1.4822646267861987,1.7271893492272876,1.1948743731223557,1.220307619465235,1.34747385117963,1.4492068365511461,1.4492068365511461,1
2018-02-21,1.1440078804365976,-0.23492958941038658,-0.38117594961113965,1.4798247530705064,1.7115915539150433,1.1948743731223557,1.1948743731223557,1.220307619465235,1.34747385117963,1.4492068365511461,0
2018-02-22,1.0931413877508396,-0.2589134017531163,-0.3900748615368914,1.4773848793548137,1.6988670366866334,1.1440078804365976,1.1948743731223557,1.1948743731223557,1.220307619465235,1.34747385117963,0
2018-02-23,1.0931413877508396,-0.2589673707277849,0.0014772631961414843,1.4676253844920433,1.6927100122212737,1.0931413877508396,1.1440078804365976,1.1948743731223557,1.1948743731223557,1.220307619465235,1
2018-02-26,1.1694411267794766,-0.24501099387848269,0.6027894547504425,1.4603057633449656,1.6886053292443677,1.0931413877508396,1.0931413877508396,1.1440078804365976,1.1948743731223557,1.1948743731223557,1
2018-02-27,1.1948743731223557,-0.2517679095069925,0.19500302599522798,1.4554260159135803,1.6869634560536055,1.1694411267794766,1.0931413877508396,1.0931413877508396,1.1440078804365976,1.1948743731223557,1
2018-02-28,1.220307619465235,-0.2541641319822787,0.1928038695997839,1.470065258207736,1.6820378364813173,1.1948743731223557,1.1694411267794766,1.0931413877508396,1.0931413877508396,1.1440078804365976,1
2018-03-01,1.4492068365511461,-0.24101728975300565,1.7040690864734842,1.4749450056391211,1.6820378364813173,1.220307619465235,1.1948743731223557,1.1694411267794766,1.0931413877508396,1.0931413877508396,1
2018-03-02,1.6018063146084203,-0.24453606690139892,1.032298163003513,1.4895842479332768,1.6795750266951734,1.4492068365511461,1.220307619465235,1.1948743731223557,1.1694411267794766,1.0931413877508396,1
2018-03-05,1.8561387780372105,-0.24572338434410831,1.6203947019961802,1.5152029219480492,1.6771122169090302,1.6018063146084203,1.4492068365511461,1.220307619465235,1.1948743731223557,1.1694411267794766,1
2018-03-06,1.8561387780372105,-0.24875644072048414,0.0014772631961414843,1.5420415328206678,1.6730075339321233,1.8561387780372105,1.6018063146084203,1.4492068365511461,1.220307619465235,1.1948743731223557,1
2018-03-07,1.6018063146084203,-0.2564847978930289,-1.4754298739547702,1.5688801436932867,1.672186597336742,1.8561387780372105,1.8561387780372105,1.6018063146084203,1.4492068365511461,1.220307619465235,0
2018-03-08,1.8561387780372105,-0.26319853834180384,1.6203947019961802,1.595718754565905,1.668902850955217,1.6018063146084203,1.8561387780372105,1.8561387780372105,1.6018063146084203,1.4492068365511461,1
2018-03-09,1.8052722853514525,-0.26007913160595825,-0.2939041642340416,1.615237744291446,1.667260977764455,1.8561387780372105,1.6018063146084203,1.8561387780372105,1.8561387780372105,1.6018063146084203,0
2018-03-12,1.7544057926656944,-0.26518459660960864,-0.299178832581009,1.627437112869909,1.663156294787548,1.8052722853514525,1.8561387780372105,1.6018063146084203,1.8561387780372105,1.8561387780372105,0
2018-03-13,1.8052722853514525,-0.25413175059747756,0.3075998334419649,1.6310969234434478,1.6569992703221883,1.7544057926656944,1.8052722853514525,1.8561387780372105,1.6018063146084203,1.8561387780372105,1
2018-03-14,1.7544057926656944,-0.26265884859511773,-0.299178832581009,1.6384165445905257,1.6512527141545197,1.8052722853514525,1.7544057926656944,1.8052722853514525,1.8561387780372105,1.6018063146084203,0
2018-03-15,1.5509398219226622,-0.25287967038516584,-1.2230130177871594,1.6420763551640645,1.6463270945822321,1.7544057926656944,1.8052722853514525,1.7544057926656944,1.8052722853514525,1.8561387780372105,0
2018-03-16,1.6526728072941783,-0.25909689626698956,0.6617416303930207,1.6469561025954498,1.6397596018191818,1.5509398219226622,1.7544057926656944,1.8052722853514525,1.7544057926656944,1.8052722853514525,1
2018-03-19,1.7544057926656944,-0.2459608478326502,0.6368259938950237,1.6420763551640645,1.6340130456515127,1.6526728072941783,1.5509398219226622,1.7544057926656944,1.8052722853514525,1.7544057926656944,1
2018-03-20,1.7544057926656944,-0.2608023158665176,0.0014772631961414843,1.6420763551640645,1.6274455528884626,1.7544057926656944,1.6526728072941783,1.5509398219226622,1.7544057926656944,1.8052722853514525,1
2018-03-21,1.7544057926656944,-0.2627344051596538,0.0014772631961414843,1.632316860301294,1.623340869911556,1.7544057926656944,1.7544057926656944,1.6526728072941783,1.5509398219226622,1.7544057926656944,1
2018-03-22,1.7035392999799364,-0.2538511119292008,-0.3046453070496838,1.6298769865856018,1.6204675918277218,1.7544057926656944,1.7544057926656944,1.7544057926656944,1.6526728072941783,1.5509398219226622,0
2018-03-23,1.5000733292369042,-0.2415893608844929,-1.2456887637312941,1.6164576811492921,1.6126686941715995,1.7035392999799364,1.7544057926656944,1.7544057926656944,1.7544057926656944,1.6526728072941783,0
2018-03-26,1.34747385117963,-0.2615039125372095,-1.0087272186150824,1.6188975548649849,1.6044593282177868,1.5000733292369042,1.7035392999799364,1.7544057926656944,1.7544057926656944,1.7544057926656944,0
2018-03-27,1.245740865808114,-0.25005169611253075,-0.7149798161025974,1.6213374285806774,1.5970708988593552,1.34747385117963,1.5000733292369042,1.7035392999799364,1.7544057926656944,1.7544057926656944,0
2018-03-28,1.34747385117963,-0.25958261703900704,0.7497768793526041,1.6262171760120625,1.5913243426916865,1.245740865808114,1.34747385117963,1.5000733292369042,1.7035392999799364,1.7544057926656944,1
2018-03-29,1.296607358493872,-0.2528688765902321,-0.3567512764532289,1.6335367971591406,1.5913243426916865,1.34747385117963,1.245740865808114,1.34747385117963,1.5000733292369042,1.7035392999799364,0
2018-04-02,1.5509398219226622,-0.20702762950671588,1.8315578461874884,1.6506159131689888,1.5913243426916865,1.296607358493872,1.34747385117963,1.245740865808114,1.34747385117963,1.5000733292369042,1
2018-04-03,1.5000733292369042,-0.23762803814381703,-0.3286549204022981,1.6628152817474517,1.592966215882449,1.5509398219226622,1.296607358493872,1.34747385117963,1.245740865808114,1.34747385117963,0
2018-04-04,1.8561387780372105,-0.23203685236814917,2.3586210540889936,1.6676950291788368,1.5974813671570458,1.5000733292369042,1.5509398219226622,1.296607358493872,1.34747385117963,1.245740865808114,1
2018-04-05,1.6526728072941783,-0.2461011671667886,-1.180048446524587,1.6701349028945296,1.6024069867293338,1.8561387780372105,1.5000733292369042,1.5509398219226622,1.296607358493872,1.34747385117963,0
2018-04-06,1.5509398219226622,-0.2546498527542962,-0.6338714675027408,1.6701349028945296,1.6073326063016213,1.6526728072941783,1.8561387780372105,1.5000733292369042,1.5509398219226622,1.296607358493872,0
