Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-10-29,26.700000762939453,28.8700008392334,28.01000022888184,25.5,27.030000686645508,27.450000762939453,0
2018-10-30,26.649999618530277,26.700000762939453,28.8700008392334,28.01000022888184,25.5,27.030000686645508,0
2018-10-31,28.01000022888184,26.649999618530277,26.700000762939453,28.8700008392334,28.01000022888184,25.5,1
2018-11-01,28.88999938964844,28.01000022888184,26.649999618530277,26.700000762939453,28.8700008392334,28.01000022888184,1
2018-11-02,30.959999084472656,28.88999938964844,28.01000022888184,26.649999618530277,26.700000762939453,28.8700008392334,1
2018-11-05,29.6299991607666,30.959999084472656,28.88999938964844,28.01000022888184,26.649999618530277,26.700000762939453,0
2018-11-06,29.899999618530277,29.6299991607666,30.959999084472656,28.88999938964844,28.01000022888184,26.649999618530277,1
2018-11-07,30.25,29.899999618530277,29.6299991607666,30.959999084472656,28.88999938964844,28.01000022888184,1
2018-11-08,31.34000015258789,30.25,29.899999618530277,29.6299991607666,30.959999084472656,28.88999938964844,1
2018-11-09,29.350000381469727,31.34000015258789,30.25,29.899999618530277,29.6299991607666,30.959999084472656,0
2018-11-12,27.5,29.350000381469727,31.34000015258789,30.25,29.899999618530277,29.6299991607666,0
2018-11-13,28.440000534057617,27.5,29.350000381469727,31.34000015258789,30.25,29.899999618530277,1
2018-11-14,26.540000915527344,28.440000534057617,27.5,29.350000381469727,31.34000015258789,30.25,0
2018-11-15,27.450000762939453,26.540000915527344,28.440000534057617,27.5,29.350000381469727,31.34000015258789,1
2018-11-16,28.709999084472656,27.450000762939453,26.540000915527344,28.440000534057617,27.5,29.350000381469727,1
2018-11-19,27.21999931335449,28.709999084472656,27.450000762939453,26.540000915527344,28.440000534057617,27.5,0
2018-11-20,27.21999931335449,27.21999931335449,28.709999084472656,27.450000762939453,26.540000915527344,28.440000534057617,1
2018-11-21,28.36000061035156,27.21999931335449,27.21999931335449,28.709999084472656,27.450000762939453,26.540000915527344,1
2018-11-23,28.5,28.36000061035156,27.21999931335449,27.21999931335449,28.709999084472656,27.450000762939453,1
2018-11-26,29.280000686645508,28.5,28.36000061035156,27.21999931335449,27.21999931335449,28.709999084472656,1
2018-11-27,28.26000022888184,29.280000686645508,28.5,28.36000061035156,27.21999931335449,27.21999931335449,0
2018-11-28,29.239999771118164,28.26000022888184,29.280000686645508,28.5,28.36000061035156,27.21999931335449,1
2018-11-29,28.899999618530277,29.239999771118164,28.26000022888184,29.280000686645508,28.5,28.36000061035156,0
2018-11-30,29.530000686645508,28.899999618530277,29.239999771118164,28.26000022888184,29.280000686645508,28.5,1
2018-12-03,29.280000686645508,29.530000686645508,28.899999618530277,29.239999771118164,28.26000022888184,29.280000686645508,0
2018-12-04,27.40999984741211,29.280000686645508,29.530000686645508,28.899999618530277,29.239999771118164,28.26000022888184,0
2018-12-06,27.86000061035156,27.40999984741211,29.280000686645508,29.530000686645508,28.899999618530277,29.239999771118164,1
2018-12-07,27.239999771118164,27.86000061035156,27.40999984741211,29.280000686645508,29.530000686645508,28.899999618530277,0
2018-12-10,27.57999992370605,27.239999771118164,27.86000061035156,27.40999984741211,29.280000686645508,29.530000686645508,1
2018-12-11,27.07999992370605,27.57999992370605,27.239999771118164,27.86000061035156,27.40999984741211,29.280000686645508,0
2018-12-12,28.15999984741211,27.07999992370605,27.57999992370605,27.239999771118164,27.86000061035156,27.40999984741211,1
2018-12-13,28.100000381469727,28.15999984741211,27.07999992370605,27.57999992370605,27.239999771118164,27.86000061035156,0
2018-12-14,28.1200008392334,28.100000381469727,28.15999984741211,27.07999992370605,27.57999992370605,27.239999771118164,1
2018-12-17,27.770000457763672,28.1200008392334,28.100000381469727,28.15999984741211,27.07999992370605,27.57999992370605,0
2018-12-18,28.5,27.770000457763672,28.1200008392334,28.100000381469727,28.15999984741211,27.07999992370605,1
2018-12-19,25.43000030517578,28.5,27.770000457763672,28.1200008392334,28.100000381469727,28.15999984741211,0
2018-12-20,25.100000381469727,25.43000030517578,28.5,27.770000457763672,28.1200008392334,28.100000381469727,0
2018-12-21,24.51000022888184,25.100000381469727,25.43000030517578,28.5,27.770000457763672,28.1200008392334,0
2018-12-24,24.11000061035156,24.51000022888184,25.100000381469727,25.43000030517578,28.5,27.770000457763672,0
2018-12-26,27.100000381469727,24.11000061035156,24.51000022888184,25.100000381469727,25.43000030517578,28.5,1
2018-12-27,26.209999084472656,27.100000381469727,24.11000061035156,24.51000022888184,25.100000381469727,25.43000030517578,0
2018-12-28,27.030000686645508,26.209999084472656,27.100000381469727,24.11000061035156,24.51000022888184,25.100000381469727,1
2018-12-31,26.8799991607666,27.030000686645508,26.209999084472656,27.100000381469727,24.11000061035156,24.51000022888184,0
2019-01-02,27.239999771118164,26.8799991607666,27.030000686645508,26.209999084472656,27.100000381469727,24.11000061035156,1
2019-01-03,24.76000022888184,27.239999771118164,26.8799991607666,27.030000686645508,26.209999084472656,27.100000381469727,0
2019-01-04,26.63999938964844,24.76000022888184,27.239999771118164,26.8799991607666,27.030000686645508,26.209999084472656,1
2019-01-07,28.299999237060547,26.63999938964844,24.76000022888184,27.239999771118164,26.8799991607666,27.030000686645508,1
2019-01-08,28.959999084472656,28.299999237060547,26.63999938964844,24.76000022888184,27.239999771118164,26.8799991607666,1
2019-01-09,29.030000686645508,28.959999084472656,28.299999237060547,26.63999938964844,24.76000022888184,27.239999771118164,1
2019-01-10,29.299999237060547,29.030000686645508,28.959999084472656,28.299999237060547,26.63999938964844,24.76000022888184,1
2019-01-11,29.01000022888184,29.299999237060547,29.030000686645508,28.959999084472656,28.299999237060547,26.63999938964844,0
2019-01-14,28.040000915527344,29.01000022888184,29.299999237060547,29.030000686645508,28.959999084472656,28.299999237060547,0
2019-01-15,29.11000061035156,28.040000915527344,29.01000022888184,29.299999237060547,29.030000686645508,28.959999084472656,1
2019-01-16,29.399999618530277,29.11000061035156,28.040000915527344,29.01000022888184,29.299999237060547,29.030000686645508,1
2019-01-17,29.90999984741211,29.399999618530277,29.11000061035156,28.040000915527344,29.01000022888184,29.299999237060547,1
2019-01-18,30.030000686645508,29.90999984741211,29.399999618530277,29.11000061035156,28.040000915527344,29.01000022888184,1
2019-01-22,29.96999931335449,30.030000686645508,29.90999984741211,29.399999618530277,29.11000061035156,28.040000915527344,0
2019-01-23,28.780000686645508,29.96999931335449,30.030000686645508,29.90999984741211,29.399999618530277,29.11000061035156,0
2019-01-24,28.450000762939453,28.780000686645508,29.96999931335449,30.030000686645508,29.90999984741211,29.399999618530277,0
2019-01-25,28.01000022888184,28.450000762939453,28.780000686645508,29.96999931335449,30.030000686645508,29.90999984741211,0
2019-01-28,26.06999969482422,28.01000022888184,28.450000762939453,28.780000686645508,29.96999931335449,30.030000686645508,0
2019-01-29,26.15999984741211,26.06999969482422,28.01000022888184,28.450000762939453,28.780000686645508,29.96999931335449,1
2019-01-30,26.479999542236328,26.15999984741211,26.06999969482422,28.01000022888184,28.450000762939453,28.780000686645508,1
2019-01-31,26.600000381469727,26.479999542236328,26.15999984741211,26.06999969482422,28.01000022888184,28.450000762939453,1
2019-02-01,27.01000022888184,26.600000381469727,26.479999542236328,26.15999984741211,26.06999969482422,28.01000022888184,1
2019-02-04,27.82999992370605,27.01000022888184,26.600000381469727,26.479999542236328,26.15999984741211,26.06999969482422,1
2019-02-05,27.950000762939453,27.82999992370605,27.01000022888184,26.600000381469727,26.479999542236328,26.15999984741211,1
2019-02-06,28.520000457763672,27.950000762939453,27.82999992370605,27.01000022888184,26.600000381469727,26.479999542236328,1
2019-02-07,27.51000022888184,28.520000457763672,27.950000762939453,27.82999992370605,27.01000022888184,26.600000381469727,0
2019-02-08,28.350000381469727,27.51000022888184,28.520000457763672,27.950000762939453,27.82999992370605,27.01000022888184,1
2019-02-11,29.049999237060547,28.350000381469727,27.51000022888184,28.520000457763672,27.950000762939453,27.82999992370605,1
2019-02-12,29.709999084472656,29.049999237060547,28.350000381469727,27.51000022888184,28.520000457763672,27.950000762939453,1
2019-02-13,29.780000686645508,29.709999084472656,29.049999237060547,28.350000381469727,27.51000022888184,28.520000457763672,1
2019-02-14,29.709999084472656,29.780000686645508,29.709999084472656,29.049999237060547,28.350000381469727,27.51000022888184,0
2019-02-15,30.040000915527344,29.709999084472656,29.780000686645508,29.709999084472656,29.049999237060547,28.350000381469727,1
2019-02-19,29.440000534057617,30.040000915527344,29.709999084472656,29.780000686645508,29.709999084472656,29.049999237060547,0
2019-02-20,29.3799991607666,29.440000534057617,30.040000915527344,29.709999084472656,29.780000686645508,29.709999084472656,0
2019-02-21,27.5,29.3799991607666,29.440000534057617,30.040000915527344,29.709999084472656,29.780000686645508,0
2019-02-22,27.520000457763672,27.5,29.3799991607666,29.440000534057617,30.040000915527344,29.709999084472656,1
2019-02-25,29.299999237060547,27.520000457763672,27.5,29.3799991607666,29.440000534057617,30.040000915527344,1
2019-02-26,29.670000076293945,29.299999237060547,27.520000457763672,27.5,29.3799991607666,29.440000534057617,1
2019-02-27,29.32999992370605,29.670000076293945,29.299999237060547,27.520000457763672,27.5,29.3799991607666,0
2019-02-28,28.68000030517578,29.32999992370605,29.670000076293945,29.299999237060547,27.520000457763672,27.5,0
2019-03-01,29.31999969482422,28.68000030517578,29.32999992370605,29.670000076293945,29.299999237060547,27.520000457763672,1
2019-03-04,28.46999931335449,29.31999969482422,28.68000030517578,29.32999992370605,29.670000076293945,29.299999237060547,0
2019-03-05,28.6299991607666,28.46999931335449,29.31999969482422,28.68000030517578,29.32999992370605,29.670000076293945,1
2019-03-06,25.899999618530277,28.6299991607666,28.46999931335449,29.31999969482422,28.68000030517578,29.32999992370605,0
2019-03-07,27.559999465942383,25.899999618530277,28.6299991607666,28.46999931335449,29.31999969482422,28.68000030517578,1
2019-03-08,27.920000076293945,27.559999465942383,25.899999618530277,28.6299991607666,28.46999931335449,29.31999969482422,1
2019-03-11,29.170000076293945,27.920000076293945,27.559999465942383,25.899999618530277,28.6299991607666,28.46999931335449,1
2019-03-12,29.489999771118164,29.170000076293945,27.920000076293945,27.559999465942383,25.899999618530277,28.6299991607666,1
2019-03-13,29.82999992370605,29.489999771118164,29.170000076293945,27.920000076293945,27.559999465942383,25.899999618530277,1
2019-03-14,29.440000534057617,29.82999992370605,29.489999771118164,29.170000076293945,27.920000076293945,27.559999465942383,0
2019-03-15,30.020000457763672,29.440000534057617,29.82999992370605,29.489999771118164,29.170000076293945,27.920000076293945,1
2019-03-18,30.270000457763672,30.020000457763672,29.440000534057617,29.82999992370605,29.489999771118164,29.170000076293945,1
2019-03-19,30.3700008392334,30.270000457763672,30.020000457763672,29.440000534057617,29.82999992370605,29.489999771118164,1
2019-03-20,30.26000022888184,30.3700008392334,30.270000457763672,30.020000457763672,29.440000534057617,29.82999992370605,0
2019-03-21,30.649999618530277,30.26000022888184,30.3700008392334,30.270000457763672,30.020000457763672,29.440000534057617,1
2019-03-22,29.940000534057617,30.649999618530277,30.26000022888184,30.3700008392334,30.270000457763672,30.020000457763672,0
2019-03-25,30.34000015258789,29.940000534057617,30.649999618530277,30.26000022888184,30.3700008392334,30.270000457763672,1
2019-03-26,31.65999984741211,30.34000015258789,29.940000534057617,30.649999618530277,30.26000022888184,30.3700008392334,1
2019-03-27,30.030000686645508,31.65999984741211,30.34000015258789,29.940000534057617,30.649999618530277,30.26000022888184,0
2019-03-28,29.850000381469727,30.030000686645508,31.65999984741211,30.34000015258789,29.940000534057617,30.649999618530277,0
2019-03-29,27.40999984741211,29.850000381469727,30.030000686645508,31.65999984741211,30.34000015258789,29.940000534057617,0
2019-04-01,27.770000457763672,27.40999984741211,29.850000381469727,30.030000686645508,31.65999984741211,30.34000015258789,1
2019-04-02,28.15999984741211,27.770000457763672,27.40999984741211,29.850000381469727,30.030000686645508,31.65999984741211,1
2019-04-03,28.32999992370605,28.15999984741211,27.770000457763672,27.40999984741211,29.850000381469727,30.030000686645508,1
2019-04-04,27.549999237060547,28.32999992370605,28.15999984741211,27.770000457763672,27.40999984741211,29.850000381469727,0
2019-04-05,27.989999771118164,27.549999237060547,28.32999992370605,28.15999984741211,27.770000457763672,27.40999984741211,1
2019-04-08,28.040000915527344,27.989999771118164,27.549999237060547,28.32999992370605,28.15999984741211,27.770000457763672,1
2019-04-09,27.209999084472656,28.040000915527344,27.989999771118164,27.549999237060547,28.32999992370605,28.15999984741211,0
2019-04-10,27.3799991607666,27.209999084472656,28.040000915527344,27.989999771118164,27.549999237060547,28.32999992370605,1
2019-04-11,26.520000457763672,27.3799991607666,27.209999084472656,28.040000915527344,27.989999771118164,27.549999237060547,0
2019-04-12,25.959999084472656,26.520000457763672,27.3799991607666,27.209999084472656,28.040000915527344,27.989999771118164,0
2019-04-15,25.739999771118164,25.959999084472656,26.520000457763672,27.3799991607666,27.209999084472656,28.040000915527344,0
2019-04-16,26.46999931335449,25.739999771118164,25.959999084472656,26.520000457763672,27.3799991607666,27.209999084472656,1
2019-04-17,25.40999984741211,26.46999931335449,25.739999771118164,25.959999084472656,26.520000457763672,27.3799991607666,0
2019-04-18,26.239999771118164,25.40999984741211,26.46999931335449,25.739999771118164,25.959999084472656,26.520000457763672,1
2019-04-22,25.690000534057617,26.239999771118164,25.40999984741211,26.46999931335449,25.739999771118164,25.959999084472656,0
2019-04-23,25.959999084472656,25.690000534057617,26.239999771118164,25.40999984741211,26.46999931335449,25.739999771118164,1
2019-04-24,25.190000534057617,25.959999084472656,25.690000534057617,26.239999771118164,25.40999984741211,26.46999931335449,0
2019-04-25,25.5,25.190000534057617,25.959999084472656,25.690000534057617,26.239999771118164,25.40999984741211,1
2019-04-26,25.920000076293945,25.5,25.190000534057617,25.959999084472656,25.690000534057617,26.239999771118164,1
2019-04-29,25.850000381469727,25.920000076293945,25.5,25.190000534057617,25.959999084472656,25.690000534057617,0
2019-04-30,25.280000686645508,25.850000381469727,25.920000076293945,25.5,25.190000534057617,25.959999084472656,0
2019-05-01,25.030000686645508,25.280000686645508,25.850000381469727,25.920000076293945,25.5,25.190000534057617,0
2019-05-02,25.81999969482422,25.030000686645508,25.280000686645508,25.850000381469727,25.920000076293945,25.5,1
2019-05-03,25.56999969482422,25.81999969482422,25.030000686645508,25.280000686645508,25.850000381469727,25.920000076293945,0
2019-05-06,25.649999618530277,25.56999969482422,25.81999969482422,25.030000686645508,25.280000686645508,25.850000381469727,1
2019-05-07,24.920000076293945,25.649999618530277,25.56999969482422,25.81999969482422,25.030000686645508,25.280000686645508,0
2019-05-08,25.549999237060547,24.920000076293945,25.649999618530277,25.56999969482422,25.81999969482422,25.030000686645508,1
2019-05-09,25.309999465942383,25.549999237060547,24.920000076293945,25.649999618530277,25.56999969482422,25.81999969482422,0
2019-05-10,26.1200008392334,25.309999465942383,25.549999237060547,24.920000076293945,25.649999618530277,25.56999969482422,1
2019-05-13,25.309999465942383,26.1200008392334,25.309999465942383,25.549999237060547,24.920000076293945,25.649999618530277,0
2019-05-14,25.68000030517578,25.309999465942383,26.1200008392334,25.309999465942383,25.549999237060547,24.920000076293945,1
2019-05-15,26.350000381469727,25.68000030517578,25.309999465942383,26.1200008392334,25.309999465942383,25.549999237060547,1
2019-05-16,26.700000762939453,26.350000381469727,25.68000030517578,25.309999465942383,26.1200008392334,25.309999465942383,1
2019-05-17,26.86000061035156,26.700000762939453,26.350000381469727,25.68000030517578,25.309999465942383,26.1200008392334,1
2019-05-20,26.709999084472656,26.86000061035156,26.700000762939453,26.350000381469727,25.68000030517578,25.309999465942383,0
2019-05-21,27.770000457763672,26.709999084472656,26.86000061035156,26.700000762939453,26.350000381469727,25.68000030517578,1
2019-05-22,28.479999542236328,27.770000457763672,26.709999084472656,26.86000061035156,26.700000762939453,26.350000381469727,1
2019-05-23,26.51000022888184,28.479999542236328,27.770000457763672,26.709999084472656,26.86000061035156,26.700000762939453,0
2019-05-24,26.0,26.51000022888184,28.479999542236328,27.770000457763672,26.709999084472656,26.86000061035156,0
2019-05-28,25.15999984741211,26.0,26.51000022888184,28.479999542236328,27.770000457763672,26.709999084472656,0
2019-05-29,25.229999542236328,25.15999984741211,26.0,26.51000022888184,28.479999542236328,27.770000457763672,1
2019-05-30,25.420000076293945,25.229999542236328,25.15999984741211,26.0,26.51000022888184,28.479999542236328,1
2019-05-31,25.190000534057617,25.420000076293945,25.229999542236328,25.15999984741211,26.0,26.51000022888184,0
2019-06-03,25.450000762939453,25.190000534057617,25.420000076293945,25.229999542236328,25.15999984741211,26.0,1
2019-06-04,25.6200008392334,25.450000762939453,25.190000534057617,25.420000076293945,25.229999542236328,25.15999984741211,1
2019-06-05,25.049999237060547,25.6200008392334,25.450000762939453,25.190000534057617,25.420000076293945,25.229999542236328,0
2019-06-06,24.059999465942383,25.049999237060547,25.6200008392334,25.450000762939453,25.190000534057617,25.420000076293945,0
2019-06-07,24.540000915527344,24.059999465942383,25.049999237060547,25.6200008392334,25.450000762939453,25.190000534057617,1
2019-06-10,24.6299991607666,24.540000915527344,24.059999465942383,25.049999237060547,25.6200008392334,25.450000762939453,1
2019-06-11,22.61000061035156,24.6299991607666,24.540000915527344,24.059999465942383,25.049999237060547,25.6200008392334,0
2019-06-12,22.809999465942383,22.61000061035156,24.6299991607666,24.540000915527344,24.059999465942383,25.049999237060547,1
2019-06-13,23.709999084472656,22.809999465942383,22.61000061035156,24.6299991607666,24.540000915527344,24.059999465942383,1
2019-06-14,22.350000381469727,23.709999084472656,22.809999465942383,22.61000061035156,24.6299991607666,24.540000915527344,0
2019-06-17,22.82999992370605,22.350000381469727,23.709999084472656,22.809999465942383,22.61000061035156,24.6299991607666,1
2019-06-18,22.600000381469727,22.82999992370605,22.350000381469727,23.709999084472656,22.809999465942383,22.61000061035156,0
2019-06-19,22.93000030517578,22.600000381469727,22.82999992370605,22.350000381469727,23.709999084472656,22.809999465942383,1
2019-06-20,22.600000381469727,22.93000030517578,22.600000381469727,22.82999992370605,22.350000381469727,23.709999084472656,0
2019-06-21,22.020000457763672,22.600000381469727,22.93000030517578,22.600000381469727,22.82999992370605,22.350000381469727,0
2019-06-24,21.11000061035156,22.020000457763672,22.600000381469727,22.93000030517578,22.600000381469727,22.82999992370605,0
2019-06-25,21.399999618530277,21.11000061035156,22.020000457763672,22.600000381469727,22.93000030517578,22.600000381469727,1
2019-06-26,21.530000686645508,21.399999618530277,21.11000061035156,22.020000457763672,22.600000381469727,22.93000030517578,1
2019-06-27,21.690000534057617,21.530000686645508,21.399999618530277,21.11000061035156,22.020000457763672,22.600000381469727,1
2019-06-28,22.0,21.690000534057617,21.530000686645508,21.399999618530277,21.11000061035156,22.020000457763672,1
2019-07-01,21.8700008392334,22.0,21.690000534057617,21.530000686645508,21.399999618530277,21.11000061035156,0
2019-07-02,21.420000076293945,21.8700008392334,22.0,21.690000534057617,21.530000686645508,21.399999618530277,0
2019-07-03,21.26000022888184,21.420000076293945,21.8700008392334,22.0,21.690000534057617,21.530000686645508,0
2019-07-05,21.100000381469727,21.26000022888184,21.420000076293945,21.8700008392334,22.0,21.690000534057617,0
2019-07-08,21.8700008392334,21.100000381469727,21.26000022888184,21.420000076293945,21.8700008392334,22.0,1
2019-07-09,21.799999237060547,21.8700008392334,21.100000381469727,21.26000022888184,21.420000076293945,21.8700008392334,0
2019-07-10,21.75,21.799999237060547,21.8700008392334,21.100000381469727,21.26000022888184,21.420000076293945,0
2019-07-11,20.65999984741211,21.75,21.799999237060547,21.8700008392334,21.100000381469727,21.26000022888184,0
2019-07-12,21.18000030517578,20.65999984741211,21.75,21.799999237060547,21.8700008392334,21.100000381469727,1
2019-07-15,20.440000534057617,21.18000030517578,20.65999984741211,21.75,21.799999237060547,21.8700008392334,0
2019-07-16,21.190000534057617,20.440000534057617,21.18000030517578,20.65999984741211,21.75,21.799999237060547,1
2019-07-17,20.850000381469727,21.190000534057617,20.440000534057617,21.18000030517578,20.65999984741211,21.75,0
2019-07-18,21.1200008392334,20.850000381469727,21.190000534057617,20.440000534057617,21.18000030517578,20.65999984741211,1
2019-07-19,21.38999938964844,21.1200008392334,20.850000381469727,21.190000534057617,20.440000534057617,21.18000030517578,1
2019-07-22,20.790000915527344,21.38999938964844,21.1200008392334,20.850000381469727,21.190000534057617,20.440000534057617,0
2019-07-23,20.489999771118164,20.790000915527344,21.38999938964844,21.1200008392334,20.850000381469727,21.190000534057617,0
2019-07-24,20.71999931335449,20.489999771118164,20.790000915527344,21.38999938964844,21.1200008392334,20.850000381469727,1
2019-07-25,20.040000915527344,20.71999931335449,20.489999771118164,20.790000915527344,21.38999938964844,21.1200008392334,0
2019-07-26,19.989999771118164,20.040000915527344,20.71999931335449,20.489999771118164,20.790000915527344,21.38999938964844,0
2019-07-29,19.88999938964844,19.989999771118164,20.040000915527344,20.71999931335449,20.489999771118164,20.790000915527344,0
2019-07-30,19.049999237060547,19.88999938964844,19.989999771118164,20.040000915527344,20.71999931335449,20.489999771118164,0
2019-07-31,19.25,19.049999237060547,19.88999938964844,19.989999771118164,20.040000915527344,20.71999931335449,1
2019-08-01,19.25,19.25,19.049999237060547,19.88999938964844,19.989999771118164,20.040000915527344,1
2019-08-02,19.420000076293945,19.25,19.25,19.049999237060547,19.88999938964844,19.989999771118164,1
2019-08-05,18.6200008392334,19.420000076293945,19.25,19.25,19.049999237060547,19.88999938964844,0
2019-08-06,19.0,18.6200008392334,19.420000076293945,19.25,19.25,19.049999237060547,1
2019-08-07,21.84000015258789,19.0,18.6200008392334,19.420000076293945,19.25,19.25,1
2019-08-08,22.030000686645508,21.84000015258789,19.0,18.6200008392334,19.420000076293945,19.25,1
2019-08-09,21.32999992370605,22.030000686645508,21.84000015258789,19.0,18.6200008392334,19.420000076293945,0
2019-08-12,18.809999465942383,21.32999992370605,22.030000686645508,21.84000015258789,19.0,18.6200008392334,0
2019-08-13,19.940000534057617,18.809999465942383,21.32999992370605,22.030000686645508,21.84000015258789,19.0,1
2019-08-14,20.0,19.940000534057617,18.809999465942383,21.32999992370605,22.030000686645508,21.84000015258789,1
2019-08-15,19.8799991607666,20.0,19.940000534057617,18.809999465942383,21.32999992370605,22.030000686645508,0
2019-08-16,20.600000381469727,19.8799991607666,20.0,19.940000534057617,18.809999465942383,21.32999992370605,1
2019-08-19,21.100000381469727,20.600000381469727,19.8799991607666,20.0,19.940000534057617,18.809999465942383,1
2019-08-20,21.479999542236328,21.100000381469727,20.600000381469727,19.8799991607666,20.0,19.940000534057617,1
2019-08-21,21.700000762939453,21.479999542236328,21.100000381469727,20.600000381469727,19.8799991607666,20.0,1
2019-08-22,21.549999237060547,21.700000762939453,21.479999542236328,21.100000381469727,20.600000381469727,19.8799991607666,0
2019-08-23,21.56999969482422,21.549999237060547,21.700000762939453,21.479999542236328,21.100000381469727,20.600000381469727,1
2019-08-26,21.40999984741211,21.56999969482422,21.549999237060547,21.700000762939453,21.479999542236328,21.100000381469727,0
2019-08-27,21.770000457763672,21.40999984741211,21.56999969482422,21.549999237060547,21.700000762939453,21.479999542236328,1
2019-08-28,22.32999992370605,21.770000457763672,21.40999984741211,21.56999969482422,21.549999237060547,21.700000762939453,1
2019-08-29,22.57999992370605,22.32999992370605,21.770000457763672,21.40999984741211,21.56999969482422,21.549999237060547,1
2019-08-30,22.520000457763672,22.57999992370605,22.32999992370605,21.770000457763672,21.40999984741211,21.56999969482422,0
2019-09-03,22.489999771118164,22.520000457763672,22.57999992370605,22.32999992370605,21.770000457763672,21.40999984741211,0
2019-09-04,21.90999984741211,22.489999771118164,22.520000457763672,22.57999992370605,22.32999992370605,21.770000457763672,0
2019-09-05,21.0,21.90999984741211,22.489999771118164,22.520000457763672,22.57999992370605,22.32999992370605,0
2019-09-06,20.51000022888184,21.0,21.90999984741211,22.489999771118164,22.520000457763672,22.57999992370605,0
2019-09-09,21.440000534057617,20.51000022888184,21.0,21.90999984741211,22.489999771118164,22.520000457763672,1
2019-09-10,21.280000686645508,21.440000534057617,20.51000022888184,21.0,21.90999984741211,22.489999771118164,0
2019-09-11,23.020000457763672,21.280000686645508,21.440000534057617,20.51000022888184,21.0,21.90999984741211,1
2019-09-12,22.940000534057617,23.020000457763672,21.280000686645508,21.440000534057617,20.51000022888184,21.0,0
2019-09-13,23.850000381469727,22.940000534057617,23.020000457763672,21.280000686645508,21.440000534057617,20.51000022888184,1
2019-09-16,24.36000061035156,23.850000381469727,22.940000534057617,23.020000457763672,21.280000686645508,21.440000534057617,1
2019-09-17,24.21999931335449,24.36000061035156,23.850000381469727,22.940000534057617,23.020000457763672,21.280000686645508,0
2019-09-18,24.1299991607666,24.21999931335449,24.36000061035156,23.850000381469727,22.940000534057617,23.020000457763672,0
2019-09-19,23.84000015258789,24.1299991607666,24.21999931335449,24.36000061035156,23.850000381469727,22.940000534057617,0
2019-09-20,24.51000022888184,23.84000015258789,24.1299991607666,24.21999931335449,24.36000061035156,23.850000381469727,1
2019-09-23,23.989999771118164,24.51000022888184,23.84000015258789,24.1299991607666,24.21999931335449,24.36000061035156,0
2019-09-24,23.790000915527344,23.989999771118164,24.51000022888184,23.84000015258789,24.1299991607666,24.21999931335449,0
2019-09-25,24.1299991607666,23.790000915527344,23.989999771118164,24.51000022888184,23.84000015258789,24.1299991607666,1
2019-09-26,22.06999969482422,24.1299991607666,23.790000915527344,23.989999771118164,24.51000022888184,23.84000015258789,0
2019-09-27,21.190000534057617,22.06999969482422,24.1299991607666,23.790000915527344,23.989999771118164,24.51000022888184,0
2019-09-30,21.59000015258789,21.190000534057617,22.06999969482422,24.1299991607666,23.790000915527344,23.989999771118164,1
2019-10-01,21.71999931335449,21.59000015258789,21.190000534057617,22.06999969482422,24.1299991607666,23.790000915527344,1
2019-10-02,21.729999542236328,21.71999931335449,21.59000015258789,21.190000534057617,22.06999969482422,24.1299991607666,1
2019-10-03,20.88999938964844,21.729999542236328,21.71999931335449,21.59000015258789,21.190000534057617,22.06999969482422,0
2019-10-04,20.155000686645508,20.88999938964844,21.729999542236328,21.71999931335449,21.59000015258789,21.190000534057617,0
2019-10-07,20.32999992370605,20.155000686645508,20.88999938964844,21.729999542236328,21.71999931335449,21.59000015258789,1
2019-10-08,19.530000686645508,20.32999992370605,20.155000686645508,20.88999938964844,21.729999542236328,21.71999931335449,0
2019-10-09,19.6200008392334,19.530000686645508,20.32999992370605,20.155000686645508,20.88999938964844,21.729999542236328,1
2019-10-10,20.68000030517578,19.6200008392334,19.530000686645508,20.32999992370605,20.155000686645508,20.88999938964844,1
2019-10-11,20.8700008392334,20.68000030517578,19.6200008392334,19.530000686645508,20.32999992370605,20.155000686645508,1
2019-10-14,20.40999984741211,20.8700008392334,20.68000030517578,19.6200008392334,19.530000686645508,20.32999992370605,0
2019-10-15,20.88999938964844,20.40999984741211,20.8700008392334,20.68000030517578,19.6200008392334,19.530000686645508,1
2019-10-16,20.420000076293945,20.88999938964844,20.40999984741211,20.8700008392334,20.68000030517578,19.6200008392334,0
2019-10-17,20.989999771118164,20.420000076293945,20.88999938964844,20.40999984741211,20.8700008392334,20.68000030517578,1
2019-10-18,21.38500022888184,20.989999771118164,20.420000076293945,20.88999938964844,20.40999984741211,20.8700008392334,1
2019-10-21,23.559999465942383,21.38500022888184,20.989999771118164,20.420000076293945,20.88999938964844,20.40999984741211,1
2019-10-22,23.600000381469727,23.559999465942383,21.38500022888184,20.989999771118164,20.420000076293945,20.88999938964844,1
2019-10-23,23.15999984741211,23.600000381469727,23.559999465942383,21.38500022888184,20.989999771118164,20.420000076293945,0
2019-10-24,21.3700008392334,23.15999984741211,23.600000381469727,23.559999465942383,21.38500022888184,20.989999771118164,0
2019-10-25,21.65999984741211,21.3700008392334,23.15999984741211,23.600000381469727,23.559999465942383,21.38500022888184,1
2019-10-28,21.5,21.65999984741211,21.3700008392334,23.15999984741211,23.600000381469727,23.559999465942383,0
