Date,Close,lag_1,label
2017-10-27,125.9499969482422,125.0500030517578,0
2017-10-30,123.62000274658205,125.9499969482422,1
2017-10-31,131.02000427246094,123.62000274658205,0
2017-11-01,128.39999389648438,131.02000427246094,1
2017-11-02,128.0,128.39999389648438,1
2017-11-03,129.2899932861328,128.0,0
2017-11-06,128.4600067138672,129.2899932861328,1
2017-11-07,126.20999908447266,128.4600067138672,1
2017-11-08,126.72000122070312,126.20999908447266,0
2017-11-09,124.6999969482422,126.72000122070312,1
2017-11-10,124.23999786376952,124.6999969482422,1
2017-11-13,124.33999633789062,124.23999786376952,0
2017-11-14,125.22000122070312,124.33999633789062,0
2017-11-15,125.91999816894533,125.22000122070312,0
2017-11-16,128.61000061035156,125.91999816894533,0
2017-11-17,129.22000122070312,128.61000061035156,0
2017-11-20,130.02999877929688,129.22000122070312,0
2017-11-21,132.1199951171875,130.02999877929688,0
2017-11-22,132.42999267578125,132.1199951171875,0
2017-11-24,131.7100067138672,132.42999267578125,1
2017-11-27,132.47000122070312,131.7100067138672,0
2017-11-28,133.1199951171875,132.47000122070312,0
2017-11-29,133.61000061035156,133.1199951171875,0
2017-11-30,134.75,133.61000061035156,0
2017-12-01,133.19000244140625,134.75,1
2017-12-04,129.80999755859375,133.19000244140625,1
2017-12-05,128.47000122070312,129.80999755859375,1
2017-12-06,128.72000122070312,128.47000122070312,0
2017-12-07,128.89999389648438,128.72000122070312,0
2017-12-08,128.75999450683594,128.89999389648438,1
2017-12-11,127.0,128.75999450683594,1
2017-12-12,127.31999969482422,127.0,0
2017-12-13,127.77999877929688,127.31999969482422,0
2017-12-14,127.76000213623048,127.77999877929688,1
2017-12-15,129.50999450683594,127.76000213623048,0
2017-12-18,129.5800018310547,129.50999450683594,0
2017-12-19,129.3000030517578,129.5800018310547,1
2017-12-20,129.1699981689453,129.3000030517578,1
2017-12-21,128.77000427246094,129.1699981689453,1
2017-12-22,128.3300018310547,128.77000427246094,1
2017-12-26,128.47999572753906,128.3300018310547,0
2017-12-27,128.1999969482422,128.47999572753906,1
2017-12-28,128.75999450683594,128.1999969482422,0
2017-12-29,129.5500030517578,128.75999450683594,0
2018-01-02,131.4600067138672,129.5500030517578,0
2018-01-03,134.49000549316406,131.4600067138672,0
2018-01-04,134.9199981689453,134.49000549316406,0
2018-01-05,136.3800048828125,134.9199981689453,0
2018-01-08,136.38999938964844,136.3800048828125,0
2018-01-09,137.72999572753906,136.38999938964844,0
2018-01-10,137.38999938964844,137.72999572753906,1
2018-01-11,138.1699981689453,137.38999938964844,0
2018-01-12,140.02000427246094,138.1699981689453,0
2018-01-16,140.25999450683594,140.02000427246094,0
2018-01-17,140.6699981689453,140.25999450683594,0
2018-01-18,140.02000427246094,140.6699981689453,1
2018-01-19,140.72000122070312,140.02000427246094,0
2018-01-22,141.0,140.72000122070312,0
2018-01-23,141.49000549316406,141.0,0
2018-01-24,141.36000061035156,141.49000549316406,1
2018-01-25,142.11000061035156,141.36000061035156,0
2018-01-26,142.32000732421875,142.11000061035156,0
2018-01-29,142.00999450683594,142.32000732421875,1
2018-01-30,140.38999938964844,142.00999450683594,1
2018-01-31,140.2899932861328,140.38999938964844,1
2018-02-01,140.02000427246094,140.2899932861328,1
2018-02-02,138.19000244140625,140.02000427246094,1
2018-02-05,132.52000427246094,138.19000244140625,1
2018-02-06,137.75999450683594,132.52000427246094,0
2018-02-07,136.4499969482422,137.75999450683594,1
2018-02-08,131.9600067138672,136.4499969482422,1
2018-02-09,133.58999633789062,131.9600067138672,0
2018-02-12,135.44000244140625,133.58999633789062,0
2018-02-13,137.0,135.44000244140625,0
2018-02-14,141.05999755859375,137.0,0
2018-02-15,141.5,141.05999755859375,0
2018-02-16,141.1999969482422,141.5,1
2018-02-20,139.50999450683594,141.1999969482422,1
2018-02-21,139.5500030517578,139.50999450683594,0
2018-02-22,139.5,139.5500030517578,1
2018-02-23,141.99000549316406,139.5,0
2018-02-26,142.58999633789062,141.99000549316406,0
2018-02-27,141.5500030517578,142.58999633789062,1
2018-02-28,141.33999633789062,141.5500030517578,1
2018-03-01,140.8300018310547,141.33999633789062,1
2018-03-02,140.39999389648438,140.8300018310547,1
2018-03-05,141.47000122070312,140.39999389648438,0
2018-03-06,144.7899932861328,141.47000122070312,0
2018-03-07,144.2899932861328,144.7899932861328,1
2018-03-08,143.94000244140625,144.2899932861328,1
2018-03-09,146.36000061035156,143.94000244140625,0
2018-03-12,146.69000244140625,146.36000061035156,0
2018-03-13,146.55999755859375,146.69000244140625,1
2018-03-14,146.82000732421875,146.55999755859375,0
2018-03-15,146.5399932861328,146.82000732421875,1
2018-03-16,148.17999267578125,146.5399932861328,0
2018-03-19,147.97999572753906,148.17999267578125,1
2018-03-20,148.67999267578125,147.97999572753906,0
2018-03-21,148.4499969482422,148.67999267578125,1
2018-03-22,147.55999755859375,148.4499969482422,1
2018-03-23,144.75999450683594,147.55999755859375,1
2018-03-26,149.1999969482422,144.75999450683594,0
2018-03-27,146.7899932861328,149.1999969482422,1
2018-03-28,147.42999267578125,146.7899932861328,0
2018-03-29,151.0399932861328,147.42999267578125,0
2018-04-02,144.89999389648438,151.0399932861328,1
2018-04-03,146.47000122070312,144.89999389648438,0
2018-04-04,147.22000122070312,146.47000122070312,0
2018-04-05,148.2100067138672,147.22000122070312,0
2018-04-06,145.3300018310547,148.2100067138672,1
2018-04-09,146.3300018310547,145.3300018310547,0
2018-04-10,148.91000366210938,146.3300018310547,0
2018-04-11,149.38999938964844,148.91000366210938,0
2018-04-12,149.17999267578125,149.38999938964844,1
2018-04-13,148.9499969482422,149.17999267578125,1
2018-04-16,149.92999267578125,148.9499969482422,0
2018-04-17,153.00999450683594,149.92999267578125,0
2018-04-18,153.35000610351562,153.00999450683594,0
2018-04-19,152.19000244140625,153.35000610351562,1
2018-04-20,152.77999877929688,152.19000244140625,0
2018-04-23,154.05999755859375,152.77999877929688,0
2018-04-24,152.47999572753906,154.05999755859375,1
2018-04-25,151.55999755859375,152.47999572753906,1
2018-04-26,152.60000610351562,151.55999755859375,0
2018-04-27,152.1699981689453,152.60000610351562,1
2018-04-30,150.91000366210938,152.1699981689453,1
2018-05-01,150.77999877929688,150.91000366210938,1
2018-05-02,146.77000427246094,150.77999877929688,1
2018-05-03,146.52999877929688,146.77000427246094,1
2018-05-04,147.8800048828125,146.52999877929688,0
2018-05-07,148.74000549316406,147.8800048828125,0
2018-05-08,149.1199951171875,148.74000549316406,0
2018-05-09,148.9499969482422,149.1199951171875,1
2018-05-10,149.88999938964844,148.9499969482422,0
2018-05-11,151.47000122070312,149.88999938964844,0
2018-05-14,151.97000122070312,151.47000122070312,0
2018-05-15,149.32000732421875,151.97000122070312,1
2018-05-16,151.77000427246094,149.32000732421875,0
2018-05-17,151.6199951171875,151.77000427246094,1
2018-05-18,152.97000122070312,151.6199951171875,0
2018-05-21,152.3800048828125,152.97000122070312,1
2018-05-22,152.1300048828125,152.3800048828125,1
2018-05-23,152.6300048828125,152.1300048828125,0
2018-05-24,151.47000122070312,152.6300048828125,1
2018-05-25,148.82000732421875,151.47000122070312,1
2018-05-29,147.27999877929688,148.82000732421875,1
2018-05-30,149.89999389648438,147.27999877929688,0
2018-05-31,150.32000732421875,149.89999389648438,0
2018-06-01,150.97000122070312,150.32000732421875,0
2018-06-04,153.67999267578125,150.97000122070312,0
2018-06-05,155.27999877929688,153.67999267578125,0
2018-06-06,159.2899932861328,155.27999877929688,0
2018-06-07,158.8000030517578,159.2899932861328,1
2018-06-08,159.72999572753906,158.8000030517578,0
2018-06-11,160.9199981689453,159.72999572753906,0
2018-06-12,162.19000244140625,160.9199981689453,0
2018-06-13,162.60000610351562,162.19000244140625,0
2018-06-14,164.05999755859375,162.60000610351562,0
2018-06-15,165.5800018310547,164.05999755859375,0
2018-06-18,163.67999267578125,165.5800018310547,1
2018-06-19,163.55999755859375,163.67999267578125,1
2018-06-20,163.0,163.55999755859375,1
2018-06-21,161.1699981689453,163.0,1
2018-06-22,161.4600067138672,161.1699981689453,0
2018-06-25,158.25,161.4600067138672,1
2018-06-26,157.02999877929688,158.25,1
2018-06-27,146.1300048828125,157.02999877929688,1
2018-06-28,147.1300048828125,146.1300048828125,0
2018-06-29,147.9499969482422,147.1300048828125,0
2018-07-02,148.22000122070312,147.9499969482422,0
2018-07-03,147.44000244140625,148.22000122070312,1
2018-07-05,148.30999755859375,147.44000244140625,0
2018-07-06,150.41000366210938,148.30999755859375,0
2018-07-09,152.5800018310547,150.41000366210938,0
2018-07-10,152.8000030517578,152.5800018310547,0
2018-07-11,152.1199951171875,152.8000030517578,1
2018-07-12,153.32000732421875,152.1199951171875,0
2018-07-13,153.11000061035156,153.32000732421875,1
2018-07-16,151.5500030517578,153.11000061035156,1
2018-07-17,152.47000122070312,151.5500030517578,0
2018-07-18,152.17999267578125,152.47000122070312,1
2018-07-19,153.88999938964844,152.17999267578125,0
2018-07-20,156.4199981689453,153.88999938964844,0
2018-07-23,158.89999389648438,156.4199981689453,0
2018-07-24,162.49000549316406,158.89999389648438,0
2018-07-25,165.63999938964844,162.49000549316406,0
2018-07-26,166.61000061035156,165.63999938964844,0
2018-07-27,162.42999267578125,166.61000061035156,1
2018-07-30,157.38999938964844,162.42999267578125,1
2018-07-31,160.63999938964844,157.38999938964844,0
2018-08-01,164.64999389648438,160.63999938964844,0
2018-08-02,166.22999572753906,164.64999389648438,0
2018-08-03,166.33999633789062,166.22999572753906,0
2018-08-06,168.85000610351562,166.33999633789062,0
2018-08-07,180.13999938964844,168.85000610351562,0
2018-08-08,177.32000732421875,180.13999938964844,1
2018-08-09,178.27999877929688,177.32000732421875,0
2018-08-10,178.67999267578125,178.27999877929688,0
2018-08-13,177.6999969482422,178.67999267578125,1
2018-08-14,180.13999938964844,177.6999969482422,0
2018-08-15,179.97999572753906,180.13999938964844,1
2018-08-16,179.72000122070312,179.97999572753906,1
2018-08-17,180.5,179.72000122070312,0
2018-08-20,181.2899932861328,180.5,0
2018-08-21,184.8699951171875,181.2899932861328,0
2018-08-22,184.8300018310547,184.8699951171875,1
2018-08-23,187.94000244140625,184.8300018310547,0
2018-08-24,188.25,187.94000244140625,0
2018-08-27,187.52999877929688,188.25,1
2018-08-28,188.33999633789065,187.52999877929688,0
2018-08-29,191.72000122070312,188.33999633789065,0
2018-08-30,191.33999633789065,191.72000122070312,1
2018-08-31,192.1699981689453,191.33999633789065,0
2018-09-04,191.0800018310547,192.1699981689453,1
2018-09-05,189.1999969482422,191.0800018310547,1
2018-09-06,190.52999877929688,189.1999969482422,0
2018-09-07,191.3600006103516,190.52999877929688,0
2018-09-10,195.5399932861328,191.3600006103516,0
2018-09-11,195.72000122070312,195.5399932861328,0
2018-09-12,195.97000122070312,195.72000122070312,0
2018-09-13,197.44000244140625,195.97000122070312,0
2018-09-14,199.80999755859372,197.44000244140625,0
2018-09-17,196.8500061035156,199.80999755859372,1
2018-09-18,197.3500061035156,196.8500061035156,0
2018-09-19,198.6000061035156,197.3500061035156,0
2018-09-20,198.97999572753903,198.6000061035156,0
2018-09-21,195.9199981689453,198.97999572753903,1
2018-09-24,200.22999572753903,195.9199981689453,0
2018-09-25,201.94000244140625,200.22999572753903,0
2018-09-26,201.5200042724609,201.94000244140625,1
2018-09-27,203.8300018310547,201.5200042724609,0
2018-09-28,204.1100006103516,203.8300018310547,0
2018-10-01,203.8000030517578,204.1100006103516,1
2018-10-02,201.6699981689453,203.8000030517578,1
2018-10-03,200.3300018310547,201.6699981689453,1
2018-10-04,193.3300018310547,200.3300018310547,1
2018-10-05,192.1999969482422,193.3300018310547,1
2018-10-08,189.44000244140625,192.1999969482422,1
2018-10-09,188.52999877929688,189.44000244140625,1
2018-10-10,182.3999938964844,188.52999877929688,1
2018-10-11,180.6499938964844,182.3999938964844,1
2018-10-12,185.02999877929688,180.6499938964844,0
2018-10-15,182.19000244140625,185.02999877929688,1
2018-10-16,185.38999938964844,182.19000244140625,0
2018-10-17,183.1100006103516,185.38999938964844,1
2018-10-18,183.25,183.1100006103516,0
2018-10-19,177.5,183.25,1
2018-10-22,180.63999938964844,177.5,0
2018-10-23,183.3699951171875,180.63999938964844,0
2018-10-24,173.67999267578125,183.3699951171875,1
2018-10-25,179.83999633789062,173.67999267578125,0
2018-10-26,180.16000366210935,179.83999633789062,0
2018-10-29,177.4600067138672,180.16000366210935,1
2018-10-30,166.35000610351562,177.4600067138672,1
2018-10-31,167.72000122070312,166.35000610351562,0
2018-11-01,169.35000610351562,167.72000122070312,0
2018-11-02,170.22999572753906,169.35000610351562,0
2018-11-05,170.57000732421875,170.22999572753906,0
2018-11-06,172.66000366210938,170.57000732421875,0
2018-11-07,178.6699981689453,172.66000366210938,0
2018-11-08,172.8699951171875,178.6699981689453,1
2018-11-09,170.8000030517578,172.8699951171875,1
2018-11-12,163.6699981689453,170.8000030517578,1
2018-11-13,161.9600067138672,163.6699981689453,1
2018-11-14,161.41000366210938,161.9600067138672,1
2018-11-15,163.0500030517578,161.41000366210938,0
2018-11-16,160.22999572753906,163.0500030517578,1
2018-11-19,155.14999389648438,160.22999572753906,1
2018-11-20,156.32000732421875,155.14999389648438,0
2018-11-21,156.47999572753906,156.32000732421875,0
2018-11-23,159.47999572753906,156.47999572753906,0
2018-11-26,158.72999572753906,159.47999572753906,1
2018-11-27,158.17999267578125,158.72999572753906,1
2018-11-28,163.16000366210938,158.17999267578125,0
2018-11-29,162.3800048828125,163.16000366210938,1
2018-11-30,161.4199981689453,162.3800048828125,1
2018-12-03,164.2100067138672,161.4199981689453,0
2018-12-04,160.38999938964844,164.2100067138672,1
2018-12-06,160.49000549316406,160.38999938964844,0
2018-12-07,156.22000122070312,160.49000549316406,1
2018-12-10,155.6300048828125,156.22000122070312,1
2018-12-11,157.52999877929688,155.6300048828125,0
2018-12-12,161.97999572753906,157.52999877929688,0
2018-12-13,155.6699981689453,161.97999572753906,1
2018-12-14,151.17999267578125,155.6699981689453,1
2018-12-17,146.8000030517578,151.17999267578125,1
2018-12-18,146.14999389648438,146.8000030517578,1
2018-12-19,145.5399932861328,146.14999389648438,1
2018-12-20,141.2899932861328,145.5399932861328,1
2018-12-21,137.7899932861328,141.2899932861328,1
2018-12-24,132.75,137.7899932861328,1
2018-12-26,139.32000732421875,132.75,0
2018-12-27,141.3800048828125,139.32000732421875,0
2018-12-28,141.75,141.3800048828125,0
2018-12-31,144.72000122070312,141.75,0
2019-01-02,141.91000366210938,144.72000122070312,1
2019-01-03,136.08999633789062,141.91000366210938,1
2019-01-04,144.49000549316406,136.08999633789062,0
2019-01-07,145.8800048828125,144.49000549316406,0
2019-01-08,147.32000732421875,145.8800048828125,0
2019-01-09,148.9600067138672,147.32000732421875,0
2019-01-10,153.69000244140625,148.9600067138672,0
2019-01-11,157.77000427246094,153.69000244140625,0
2019-01-14,156.27999877929688,157.77000427246094,1
2019-01-15,158.8000030517578,156.27999877929688,0
2019-01-16,160.32000732421875,158.8000030517578,0
2019-01-17,161.9499969482422,160.32000732421875,0
2019-01-18,163.1699981689453,161.9499969482422,0
2019-01-22,161.00999450683594,163.1699981689453,1
2019-01-23,162.1300048828125,161.00999450683594,0
2019-01-24,162.24000549316406,162.1300048828125,0
2019-01-25,164.2899932861328,162.24000549316406,0
2019-01-28,163.94000244140625,164.2899932861328,1
2019-01-29,164.52999877929688,163.94000244140625,0
2019-01-30,168.38999938964844,164.52999877929688,0
2019-01-31,174.4600067138672,168.38999938964844,0
2019-02-01,175.69000244140625,174.4600067138672,0
2019-02-04,177.77999877929688,175.69000244140625,0
2019-02-05,188.5800018310547,177.77999877929688,0
2019-02-06,187.22999572753903,188.5800018310547,1
2019-02-07,184.22999572753903,187.22999572753903,1
2019-02-08,183.72999572753903,184.22999572753903,1
2019-02-11,183.8000030517578,183.72999572753903,0
2019-02-12,186.6499938964844,183.8000030517578,0
2019-02-13,189.0500030517578,186.6499938964844,0
2019-02-14,188.5500030517578,189.0500030517578,1
2019-02-15,191.6300048828125,188.5500030517578,0
2019-02-19,191.8699951171875,191.6300048828125,0
2019-02-20,193.7100067138672,191.8699951171875,0
2019-02-21,193.9600067138672,193.7100067138672,0
2019-02-22,194.97000122070312,193.9600067138672,0
2019-02-25,194.97000122070312,194.97000122070312,0
2019-02-26,191.55999755859372,194.97000122070312,1
2019-02-27,194.32000732421875,191.55999755859372,0
2019-02-28,193.8999938964844,194.32000732421875,1
2019-03-01,196.80999755859372,193.8999938964844,0
2019-03-04,195.1699981689453,196.80999755859372,1
2019-03-05,195.8600006103516,195.1699981689453,0
2019-03-06,191.25999450683597,195.8600006103516,1
2019-03-07,190.7700042724609,191.25999450683597,1
2019-03-08,189.5,190.7700042724609,1
2019-03-11,191.97000122070312,189.5,0
2019-03-12,193.3600006103516,191.97000122070312,0
2019-03-13,194.9900054931641,193.3600006103516,0
2019-03-14,194.5200042724609,194.9900054931641,1
2019-03-15,195.6499938964844,194.5200042724609,0
2019-03-18,196.75,195.6499938964844,0
2019-03-19,199.07000732421875,196.75,0
2019-03-20,198.5200042724609,199.07000732421875,1
2019-03-21,200.44000244140625,198.5200042724609,0
2019-03-22,192.33999633789065,200.44000244140625,1
2019-03-25,194.19000244140625,192.33999633789065,0
2019-03-26,195.94000244140625,194.19000244140625,0
2019-03-27,194.2400054931641,195.94000244140625,1
2019-03-28,196.91000366210935,194.2400054931641,0
2019-03-29,198.5500030517578,196.91000366210935,0
2019-04-01,199.92999267578125,198.5500030517578,0
2019-04-02,200.1999969482422,199.92999267578125,0
2019-04-03,201.88999938964844,200.1999969482422,0
2019-04-04,198.91000366210935,201.88999938964844,1
2019-04-05,198.42999267578125,198.91000366210935,1
2019-04-08,201.6499938964844,198.42999267578125,0
2019-04-09,201.1100006103516,201.6499938964844,1
2019-04-10,203.41000366210935,201.1100006103516,0
2019-04-11,202.25,203.41000366210935,1
2019-04-12,201.5,202.25,1
2019-04-15,200.6199951171875,201.5,1
2019-04-16,195.2700042724609,200.6199951171875,1
2019-04-17,188.72000122070312,195.2700042724609,1
2019-04-18,189.16000366210935,188.72000122070312,0
2019-04-22,191.16000366210935,189.16000366210935,0
2019-04-23,191.91000366210935,191.16000366210935,0
2019-04-24,190.92999267578125,191.91000366210935,1
2019-04-25,191.27999877929688,190.92999267578125,0
2019-04-26,194.9600067138672,191.27999877929688,0
2019-04-29,196.22999572753903,194.9600067138672,0
2019-04-30,204.58999633789065,196.22999572753903,0
2019-05-01,202.1300048828125,204.58999633789065,1
2019-05-02,201.3300018310547,202.1300048828125,1
2019-05-03,205.57000732421875,201.3300018310547,0
2019-05-06,207.3500061035156,205.57000732421875,0
2019-05-07,201.38999938964844,207.3500061035156,1
2019-05-08,201.94000244140625,201.38999938964844,0
2019-05-09,201.8699951171875,201.94000244140625,1
2019-05-10,201.72000122070312,201.8699951171875,1
2019-05-13,194.66000366210935,201.72000122070312,1
2019-05-14,197.3999938964844,194.66000366210935,0
2019-05-15,196.67999267578125,197.3999938964844,1
2019-05-16,201.5200042724609,196.67999267578125,0
2019-05-17,197.4600067138672,201.5200042724609,1
2019-05-20,197.4499969482422,197.4600067138672,1
2019-05-21,201.08999633789065,197.4499969482422,0
2019-05-22,202.0399932861328,201.08999633789065,0
2019-05-23,197.8600006103516,202.0399932861328,1
2019-05-24,197.7899932861328,197.8600006103516,1
2019-05-28,196.0399932861328,197.7899932861328,1
2019-05-29,193.75,196.0399932861328,1
2019-05-30,194.9499969482422,193.75,0
2019-05-31,198.0500030517578,194.9499969482422,0
2019-06-03,197.9499969482422,198.0500030517578,1
2019-06-04,203.8800048828125,197.9499969482422,0
2019-06-05,206.57000732421875,203.8800048828125,0
2019-06-06,208.80999755859372,206.57000732421875,0
2019-06-07,209.9499969482422,208.80999755859372,0
2019-06-10,212.1199951171875,209.9499969482422,0
2019-06-11,212.66000366210935,212.1199951171875,0
2019-06-12,215.42999267578125,212.66000366210935,0
2019-06-13,211.2400054931641,215.42999267578125,1
2019-06-14,208.33999633789065,211.2400054931641,1
2019-06-17,207.22999572753903,208.33999633789065,1
2019-06-18,207.4900054931641,207.22999572753903,0
2019-06-19,211.1300048828125,207.4900054931641,0
2019-06-20,214.22000122070312,211.1300048828125,0
2019-06-21,210.30999755859372,214.22000122070312,1
2019-06-24,205.83999633789065,210.30999755859372,1
2019-06-25,203.44000244140625,205.83999633789065,1
2019-06-26,202.22000122070312,203.44000244140625,1
2019-06-27,206.38999938964844,202.22000122070312,0
2019-06-28,208.4900054931641,206.38999938964844,0
2019-07-01,209.25999450683597,208.4900054931641,0
2019-07-02,213.5500030517578,209.25999450683597,0
2019-07-03,216.72000122070312,213.5500030517578,0
2019-07-05,214.80999755859372,216.72000122070312,1
2019-07-08,212.41000366210935,214.80999755859372,1
2019-07-09,212.47999572753903,212.41000366210935,0
2019-07-10,213.0,212.47999572753903,0
2019-07-11,208.47000122070312,213.0,1
2019-07-12,209.30999755859372,208.47000122070312,0
2019-07-15,210.55999755859372,209.30999755859372,0
2019-07-16,210.27999877929688,210.55999755859372,1
2019-07-17,210.02999877929688,210.27999877929688,1
2019-07-18,214.4199981689453,210.02999877929688,0
2019-07-19,209.47000122070312,214.4199981689453,1
2019-07-22,208.75999450683597,209.47000122070312,1
2019-07-23,208.0200042724609,208.75999450683597,1
2019-07-24,209.0,208.0200042724609,0
2019-07-25,209.88999938964844,209.0,0
2019-07-26,214.6100006103516,209.88999938964844,0
2019-07-29,215.05999755859372,214.6100006103516,0
2019-07-30,210.4499969482422,215.05999755859372,1
2019-07-31,210.1499938964844,210.4499969482422,1
2019-08-01,210.97999572753903,210.1499938964844,0
2019-08-02,206.0200042724609,210.97999572753903,1
2019-08-05,199.4900054931641,206.0200042724609,1
2019-08-06,194.1499938964844,199.4900054931641,1
2019-08-07,190.41000366210935,194.1499938964844,1
2019-08-08,195.6699981689453,190.41000366210935,0
2019-08-09,192.08999633789065,195.6699981689453,1
2019-08-12,190.42999267578125,192.08999633789065,1
2019-08-13,197.1999969482422,190.42999267578125,0
2019-08-14,192.2400054931641,197.1999969482422,1
2019-08-15,192.8500061035156,192.2400054931641,0
2019-08-16,197.57000732421875,192.8500061035156,0
2019-08-19,193.8999938964844,197.57000732421875,1
2019-08-20,192.58999633789065,193.8999938964844,1
2019-08-21,193.2100067138672,192.58999633789065,0
2019-08-22,191.42999267578125,193.2100067138672,1
2019-08-23,187.6199951171875,191.42999267578125,1
2019-08-26,190.0800018310547,187.6199951171875,0
2019-08-27,189.1199951171875,190.0800018310547,1
2019-08-28,190.6000061035156,189.1199951171875,0
2019-08-29,192.63999938964844,190.6000061035156,0
2019-08-30,191.57000732421875,192.63999938964844,1
2019-09-03,185.6499938964844,191.57000732421875,1
2019-09-04,187.1300048828125,185.6499938964844,0
2019-09-05,189.82000732421875,187.1300048828125,0
2019-09-06,188.17999267578125,189.82000732421875,1
2019-09-09,183.55999755859372,188.17999267578125,1
2019-09-10,188.0399932861328,183.55999755859372,0
2019-09-11,195.6499938964844,188.0399932861328,0
2019-09-12,199.9199981689453,195.6499938964844,0
2019-09-13,200.9499969482422,199.9199981689453,0
2019-09-16,200.1300048828125,200.9499969482422,1
2019-09-17,197.6699981689453,200.1300048828125,1
2019-09-18,198.41000366210935,197.6699981689453,0
2019-09-19,197.5,198.41000366210935,1
2019-09-20,200.42999267578125,197.5,0
2019-09-23,202.19000244140625,200.42999267578125,0
2019-09-24,200.94000244140625,202.19000244140625,1
2019-09-25,201.5,200.94000244140625,0
2019-09-26,202.9600067138672,201.5,0
2019-09-27,197.3300018310547,202.9600067138672,1
2019-09-30,195.6699981689453,197.3300018310547,1
2019-10-01,189.67999267578125,195.6699981689453,1
2019-10-02,191.5399932861328,189.67999267578125,0
2019-10-03,196.83999633789065,191.5399932861328,0
2019-10-04,201.3999938964844,196.83999633789065,0
2019-10-07,201.67999267578125,201.3999938964844,0
2019-10-08,196.42999267578125,201.67999267578125,1
2019-10-09,200.9600067138672,196.42999267578125,0
2019-10-10,199.4900054931641,200.9600067138672,1
2019-10-11,200.9499969482422,199.4900054931641,0
2019-10-14,200.1100006103516,200.9499969482422,1
2019-10-15,200.63999938964844,200.1100006103516,0
2019-10-16,202.02999877929688,200.63999938964844,0
2019-10-17,201.5,202.02999877929688,1
2019-10-18,200.25,201.5,1
2019-10-21,203.3800048828125,200.25,0
2019-10-22,200.67999267578125,203.3800048828125,1
2019-10-23,202.44000244140625,200.67999267578125,0
2019-10-24,201.63999938964844,202.44000244140625,1
2019-10-25,203.30999755859372,201.63999938964844,0
2019-10-28,209.1999969482422,203.30999755859372,0
2019-10-29,210.2400054931641,209.1999969482422,0
2019-10-30,209.17999267578125,210.2400054931641,1
2019-10-31,208.1699981689453,209.17999267578125,1
2019-11-01,210.38999938964844,208.1699981689453,0
2019-11-04,207.0500030517578,210.38999938964844,1
2019-11-05,204.6999969482422,207.0500030517578,1
2019-11-06,204.19000244140625,204.6999969482422,1
2019-11-07,202.97000122070312,204.19000244140625,1
2019-11-08,203.2100067138672,202.97000122070312,0
2019-11-11,203.07000732421875,203.2100067138672,1
2019-11-12,203.9600067138672,203.07000732421875,0
2019-11-13,204.88999938964844,203.9600067138672,0
2019-11-14,203.5800018310547,204.88999938964844,1
2019-11-15,212.4499969482422,203.5800018310547,0
2019-11-18,211.4199981689453,212.4499969482422,1
2019-11-19,216.33999633789065,211.4199981689453,0
2019-11-20,218.1300048828125,216.33999633789065,0
