Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-13,0.10857712431375495,-0.11201761454899033,0.10351055149148791,0.013151980572317406,0.07460480765319646,0.08993822186280956,0.056802483063165495,-0.05295989859138349,-0.10887660594421966,-0.10887660594421966,1
2017-09-14,0.11271879540683685,-0.11650720286349357,-0.001759169951636769,0.05208568151307826,0.07820265976921308,0.10857712431375495,0.08993822186280956,0.056802483063165495,-0.05295989859138349,-0.10887660594421966,1
2017-09-15,0.0609441541562474,0.08737947307200558,-0.4047737672988174,0.0902082548207251,0.08281702080044437,0.11271879540683685,0.10857712431375495,0.08993822186280956,0.056802483063165495,-0.05295989859138349,0
2017-09-18,0.18934543826174177,0.05279851183963338,0.9067199169020674,0.12123354111025805,0.09070719280657837,0.0609441541562474,0.11271879540683685,0.10857712431375495,0.08993822186280956,0.056802483063165495,1
2017-09-19,0.09615092600701482,-0.02033354244041554,-0.6897974675092505,0.14911574770729033,0.09576191017832761,0.18934543826174177,0.0609441541562474,0.11271879540683685,0.10857712431375495,0.08993822186280956,0
2017-09-20,0.07544099050494607,0.2091549180984493,-0.1815586063525436,0.17466599257564847,0.10319430113876958,0.09615092600701482,0.18934543826174177,0.0609441541562474,0.11271879540683685,0.10857712431375495,0
2017-09-21,-0.00118525734079403,-0.11320494369001598,-0.5894354526145263,0.2124843990641825,0.10047460988445843,0.07544099050494607,0.09615092600701482,0.18934543826174177,0.0609441541562474,0.11271879540683685,0
2017-09-22,0.14171286311339903,0.14726538662248703,1.0305553408813963,0.24675417654759355,0.10142434999178612,-0.00118525734079403,0.07544099050494607,0.09615092600701482,0.18934543826174177,0.0609441541562474,1
2017-09-25,0.33431419675789337,0.4243212208736922,1.345734315417276,0.27321693154257676,0.09919204434916437,0.14171286311339903,-0.00118525734079403,0.07544099050494607,0.09615092600701482,0.18934543826174177,1
2017-09-26,0.2514748497587832,0.3159774367551012,-0.5952602825991683,0.2823420134702535,0.0989955921742967,0.33431419675789337,0.14171286311339903,-0.00118525734079403,0.07544099050494607,0.09615092600701482,0
2017-09-27,0.3612372314133329,0.2025503997514941,0.7311055175327152,0.3038366491809078,0.098228782733304,0.2514748497587832,0.33431419675789337,0.14171286311339903,-0.00118525734079403,0.07544099050494607,1
2017-09-28,0.29496575381404405,-0.03510094863192212,-0.4794929201827551,0.31032559289150863,0.09733666976120174,0.3612372314133329,0.2514748497587832,0.33431419675789337,0.14171286311339903,-0.00118525734079403,0
2017-09-29,0.3695209686086608,-0.05691812159826853,0.48070410365139504,0.30890614128945953,0.09658587547838747,0.29496575381404405,0.3612372314133329,0.2514748497587832,0.33431419675789337,0.14171286311339903,1
