Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-14,1.0213546404764335,-0.3183618762847501,-0.9463043488522171,1.202260946341133,1.3920215075444788,1.1518269271780077,1.2213175633946598,1.0851724392080797,1.070990615991343,1.1390633133325228,0
2017-11-15,0.9873184270537337,-0.2670953161842563,-0.2504292552560687,1.1994474448285384,1.3749845294031962,1.0213546404764335,1.1518269271780077,1.2213175633946598,1.0851724392080797,1.070990615991343,0
2017-11-16,1.2369173254868686,-0.3062812413303763,1.9071615299641171,1.1963594620674178,1.3600097968633318,0.9873184270537337,1.0213546404764335,1.1518269271780077,1.2213175633946598,1.0851724392080797,1
2017-11-17,1.380153226033928,-0.29927650341565537,1.0307425079424357,1.1831840349229168,1.3419182629884088,1.2369173254868686,0.9873184270537337,1.0213546404764335,1.1518269271780077,1.2213175633946598,1
2017-11-20,1.1943721263324378,-0.3096313333765472,-1.2771252592379017,1.1664402599273072,1.3225846920371886,1.380153226033928,1.2369173254868686,0.9873184270537337,1.0213546404764335,1.1518269271780077,0
2017-11-21,1.1886995593432113,-0.2158287560837625,-0.0345086667536022,1.1448929518293063,1.3021496950166631,1.1943721263324378,1.380153226033928,1.2369173254868686,0.9873184270537337,1.0213546404764335,0
2017-11-22,1.1461540896930014,-0.22811242691972242,-0.3013806717966256,1.1290412572521684,1.2854173695873983,1.1886995593432113,1.1943721263324378,1.380153226033928,1.2369173254868686,0.9873184270537337,0
2017-11-24,1.1759359454977263,-0.3721663849050703,0.2242735875304969,1.1219731982228454,1.2715440675866394,1.1461540896930014,1.1886995593432113,1.1943721263324378,1.380153226033928,1.2369173254868686,1
2017-11-27,1.1447358803217498,-0.30770249250147913,-0.21999883563221415,1.1160717139491303,1.2552335617689496,1.1759359454977263,1.1461540896930014,1.1886995593432113,1.1943721263324378,1.380153226033928,0
2017-11-28,1.2752081670233242,-0.1716684518387827,0.960953776832092,1.1017297120490208,1.2398604403155407,1.1447358803217498,1.1759359454977263,1.1461540896930014,1.1886995593432113,1.1943721263324378,1
2017-11-29,1.2099721589204264,-0.3010023084091374,-0.45569253476803145,1.098092740613628,1.2243232771571073,1.2752081670233242,1.1447358803217498,1.1759359454977263,1.1461540896930014,1.1886995593432113,0
2017-11-30,1.1759359454977263,-0.2888201555139705,-0.23851951272873267,1.0978182462764916,1.2123013131868794,1.2099721589204264,1.2752081670233242,1.1447358803217498,1.1759359454977263,1.1461540896930014,0
2017-12-01,1.1617541222809897,-0.23867029276220034,-0.09646424251527987,1.1057097752286131,1.1995763120608909,1.1759359454977263,1.2099721589204264,1.2752081670233242,1.1447358803217498,1.1759359454977263,0
2017-12-04,0.9490275855172787,-0.18831739412884405,-1.5431375242889767,1.1044745899773314,1.1878589963328785,1.1617541222809897,1.1759359454977263,1.2099721589204264,1.2752081670233242,1.1447358803217498,0
2017-12-05,0.9419365386610208,-0.284251848178283,-0.048059967504365184,1.0904070824143586,1.1808520375941016,0.9490275855172787,1.1617541222809897,1.1759359454977263,1.2099721589204264,1.2752081670233242,0
2017-12-06,0.8029552662277166,-0.30952981543575414,-1.0644899973249071,1.0824469298779524,1.1747824676894072,0.9419365386610208,0.9490275855172787,1.1617541222809897,1.1759359454977263,1.2099721589204264,0
2017-12-07,0.8114642519594468,-0.17430791829940218,0.0745386984687224,1.076682679684195,1.1670256014592062,0.8029552662277166,0.9419365386610208,0.9490275855172787,1.1617541222809897,1.1759359454977263,1
2017-12-08,0.9249185671975603,-0.27125755175677163,0.9118234877848879,1.0726339798317082,1.1617293742137687,0.8114642519594468,0.8029552662277166,0.9419365386610208,0.9490275855172787,1.1617541222809897,1
2017-12-11,0.9632094087340153,-0.24780690743357547,0.3028720926742077,1.0679676808092753,1.1567143600427146,0.9249185671975603,0.8114642519594468,0.8029552662277166,0.9419365386610208,0.9490275855172787,1
2017-12-12,0.9249185671975603,-0.3197831274558529,-0.2869408281411761,1.0605565038585318,1.1554488922683854,0.9632094087340153,0.9249185671975603,0.8114642519594468,0.8029552662277166,0.9419365386610208,0
2017-12-13,1.0766634534763493,-0.27592737703325226,1.1810658201138395,1.0556157235875725,1.1498245816128998,0.9249185671975603,0.9632094087340153,0.9249185671975603,0.8114642519594468,0.8029552662277166,1
2017-12-14,1.0156818029914276,-0.2702423723488411,-0.4473482012933097,1.0501259546423414,1.1443643126624383,1.0766634534763493,0.9249185671975603,0.9632094087340153,0.9249185671975603,0.8114642519594468,0
2017-12-15,1.1504087178067561,-0.11431081529070548,1.0249078014336508,1.0475183107939885,1.1372167473864698,1.0156818029914276,1.0766634534763493,0.9249185671975603,0.9632094087340153,0.9249185671975603,1
2017-12-18,1.211390368291678,-0.34567020235808243,0.4519622841259855,1.0447048092813938,1.1275616817296765,1.1504087178067561,1.0156818029914276,1.0766634534763493,0.9249185671975603,0.9632094087340153,1
2017-12-19,1.0894270673218345,-0.284251848178283,-0.8711328668540352,1.0479986627953666,1.1149069816373833,1.211390368291678,1.1504087178067561,1.0156818029914276,1.0766634534763493,0.9249185671975603,0
2017-12-20,1.0298636262081642,-0.34232011031191156,-0.4353607988886784,1.049851460305205,1.1036583603264118,1.0894270673218345,1.211390368291678,1.1504087178067561,1.0156818029914276,1.0766634534763493,0
2017-12-21,1.0695726771158707,-0.3344017109300531,0.30555463087210966,1.057537131593085,1.10143207301997,1.0298636262081642,1.0894270673218345,1.211390368291678,1.1504087178067561,1.0156818029914276,1
2017-12-22,1.0624816302596134,-0.34617779206204774,-0.04638632931918828,1.0674187052236133,1.09946356362008,1.0695726771158707,1.0298636262081642,1.0894270673218345,1.211390368291678,1.1504087178067561,0
2017-12-26,1.0794998722188527,-0.3371426953314657,0.1335897605509715,1.0681049279778436,1.1000259987084497,1.0624816302596134,1.0695726771158707,1.0298636262081642,1.0894270673218345,1.211390368291678,1
2017-12-27,0.9915727846717096,-0.3508476173385284,-0.6474064902378337,1.0682421620578013,1.101502382993268,1.0794998722188527,1.0624816302596134,1.0695726771158707,1.0298636262081642,1.0894270673218345,0
2017-12-28,1.173099526755223,-0.3218134862717141,1.3872687939069532,1.0703008172318815,1.1000259987084497,0.9915727846717096,1.0794998722188527,1.0624816302596134,1.0695726771158707,1.0298636262081642,1
2017-12-29,1.0965178436823135,-0.3320667982918128,-0.5498128758947015,1.0614485711883934,1.1026038045927715,1.173099526755223,0.9915727846717096,1.0794998722188527,1.0624816302596134,1.0695726771158707,0
2018-01-02,1.122045071373283,-0.33216831623260584,0.19550247655775277,1.0637130971153255,1.107876596670377,1.0965178436823135,1.173099526755223,0.9915727846717096,1.0794998722188527,1.0624816302596134,1
2018-01-03,1.103608890538571,-0.3106465127844778,-0.12915812224407242,1.061928923189771,1.11289160637163,1.122045071373283,1.0965178436823135,1.173099526755223,0.9915727846717096,1.0794998722188527,0
2018-01-04,1.0171000123626786,-0.3705420978523814,-0.6329453056682789,1.0593212793414186,1.113383735956503,1.103608890538571,1.122045071373283,1.0965178436823135,1.173099526755223,0.9915727846717096,0
2018-01-05,0.9802273801974758,-0.32861518830484887,-0.27214446461808656,1.071673236563121,1.109446717156723,1.0171000123626786,1.103608890538571,1.122045071373283,1.0965178436823135,1.173099526755223,0
2018-01-08,0.9617911993627637,-0.359172088483559,-0.1341688000523255,1.0873876708830805,1.1058377862367916,0.9802273801974758,1.0171000123626786,1.103608890538571,1.122045071373283,1.0965178436823135,0
2018-01-09,1.0156818029914276,-0.2926778372641067,0.4195965536354232,1.0949360819137817,1.104455142623302,0.9617911993627637,0.9802273801974758,1.0171000123626786,1.103608890538571,1.122045071373283,1
2018-01-10,0.9391003904142969,-0.37236942078665647,-0.5724128247541933,1.1037883279572698,1.1056971796995998,1.0156818029914276,0.9617911993627637,0.9802273801974758,1.0171000123626786,1.103608890538571,0
2018-01-11,0.9660455569807387,-0.3206967889229904,0.21427179683108424,1.1120915853264857,1.104759790865518,0.9391003904142969,1.0156818029914276,0.9617911993627637,0.9802273801974758,1.0171000123626786,1
2018-01-12,0.9674637663519907,-0.35145672498328673,0.017340568606739555,1.1203948557843117,1.1003775172863297,0.9660455569807387,0.9391003904142969,1.0156818029914276,0.9617911993627637,0.9802273801974758,1
2018-01-16,0.8937185020215839,-0.27196817734232304,-0.5579988377302916,1.1105132821537835,1.0943431023682841,0.9674637663519907,0.9660455569807387,0.9391003904142969,1.0156818029914276,0.9617911993627637,0
2018-01-17,1.0624816302596134,-0.22303652988006956,1.3236572603945647,1.1005630980275813,1.0950227043562126,0.8937185020215839,0.9674637663519907,0.9660455569807387,0.9391003904142969,1.0156818029914276,1
2018-01-18,1.1135360856415533,-0.3517612788056659,0.3878054123341011,1.085054521371864,1.094296227562819,1.0624816302596134,0.8937185020215839,0.9674637663519907,0.9660455569807387,0.9391003904142969,1
2018-01-19,1.1574994941672347,-0.2631361164933271,0.33062226323389843,1.0626837433510645,1.094038445186466,1.1135360856415533,1.0624816302596134,0.8937185020215839,0.9674637663519907,0.9660455569807387,1
2018-01-22,1.3446988032399763,-0.35297949409518253,1.371589436472323,1.035509432227875,1.0979988991540783,1.1574994941672347,1.1135360856415533,1.0624816302596134,0.8937185020215839,0.9674637663519907,1
2018-01-23,1.3546259983429576,-0.34303073589746297,0.07564881719599652,1.0174618483966993,1.102076528960852,1.3446988032399763,1.1574994941672347,1.1135360856415533,1.0624816302596134,0.8937185020215839,1
2018-01-24,1.2255719210126352,-0.36678593404303833,-0.8905868779812398,1.024804401763159,1.1086147932825874,1.3546259983429576,1.3446988032399763,1.1574994941672347,1.1135360856415533,1.0624816302596134,0
2018-01-25,1.2454265817143784,-0.3696284363852439,0.14885344413010138,1.025010272516011,1.1169809604670211,1.2255719210126352,1.3546259983429576,1.3446988032399763,1.1574994941672347,1.1135360856415533,1
2018-01-26,1.2510991487036054,-0.36841022109572724,0.046960623638362224,1.0330390486367005,1.120378979346264,1.2454265817143784,1.2255719210126352,1.3546259983429576,1.3446988032399763,1.1574994941672347,1
2018-01-29,1.1631723316522407,-0.24679172802564492,-0.6201028654034926,1.043126493020081,1.1223006184104898,1.2510991487036054,1.2454265817143784,1.2255719210126352,1.3546259983429576,1.3446988032399763,0
2018-01-30,0.9688819757232423,-0.28831256581000525,-1.4083390596380965,1.0510866455564871,1.122816178693394,1.1631723316522407,1.2510991487036054,1.2454265817143784,1.2255719210126352,1.3546259983429576,0
2018-01-31,0.8908823537748601,-0.2975506984221734,-0.590342409466846,1.0711242740660696,1.1190197664308057,0.9688819757232423,1.1631723316522407,1.2510991487036054,1.2454265817143784,1.2255719210126352,0
2018-02-01,0.801537056856465,-0.28729738640207464,-0.6913760357155458,1.0845741955477066,1.1173324745750999,0.8908823537748601,0.9688819757232423,1.1631723316522407,1.2510991487036054,1.2454265817143784,0
2018-02-02,0.6412831848459458,-0.337751802976224,-1.2757809027620624,1.0931519472540587,1.113114238231135,0.801537056856465,0.8908823537748601,0.9688819757232423,1.1631723316522407,1.2510991487036054,0
2018-02-05,0.45550208514445645,-0.2585678091576395,-1.5480971781756594,1.098435845446438,1.108286700932937,0.6412831848459458,0.801537056856465,0.8908823537748601,0.9688819757232423,1.1631723316522407,0
2018-02-06,0.6072469714232456,1.261054246573631,1.3474276188978358,1.0886228954001935,1.1078414416837281,0.45550208514445645,0.6412831848459458,0.801537056856465,0.8908823537748601,0.9688819757232423,1
2018-02-07,1.1135360856415533,0.5905282476354895,4.284606774704411,1.0703008303204917,1.1047246358788692,0.6072469714232456,0.45550208514445645,0.6412831848459458,0.801537056856465,0.8908823537748601,1
2018-02-08,1.0199364311051824,-0.16019692452916726,-0.6836274711956732,1.064467969631061,1.1022171265584413,1.1135360856415533,0.6072469714232456,0.45550208514445645,0.6412831848459458,0.801537056856465,0
2018-02-09,1.1050270999098226,-0.1747139900625744,0.6489922361226516,1.0633013948754526,1.0980926308858048,1.0199364311051824,1.1135360856415533,0.6072469714232456,0.45550208514445645,0.6412831848459458,1
2018-02-12,1.1745177361264747,-0.28283059700718016,0.5199338601715742,1.0569195455117493,1.0880157366778334,1.1050270999098226,1.0199364311051824,1.1135360856415533,0.6072469714232456,0.45550208514445645,1
2018-02-13,1.1319722664762653,-0.3396806438512921,-0.3024631709700083,1.0431951427815862,1.0812196944495467,1.1745177361264747,1.1050270999098226,1.0199364311051824,1.1135360856415533,0.6072469714232456,0
2018-02-14,1.3078261710747723,-0.3373457312130518,1.2970584845055209,1.0403473360211548,1.0695961149230613,1.1319722664762653,1.1745177361264747,1.1050270999098226,1.0199364311051824,1.1135360856415533,1
2018-02-15,1.3404444456219997,-0.37409522578013843,0.2357605070376294,1.0577773206823842,1.0606206512541958,1.3078261710747723,1.1319722664762653,1.1745177361264747,1.1050270999098226,1.0199364311051824,1
2018-02-16,1.2908081996113123,-0.3788665689974121,-0.33971080592429137,1.0737662493394797,1.05232479404306,1.3404444456219997,1.3078261710747723,1.1319722664762653,1.1745177361264747,1.1050270999098226,0
2018-02-20,1.2666991812915935,-0.3417110026671532,-0.16368060450160515,1.098195682534359,1.0436305434485782,1.2908081996113123,1.3404444456219997,1.3078261710747723,1.1319722664762653,1.1745177361264747,0
2018-02-21,1.1418994615792466,-0.040101200570980794,-0.8795034527652614,1.133673264115375,1.0340223436576477,1.2666991812915935,1.2908081996113123,1.3404444456219997,1.3078261710747723,1.1319722664762653,0
2018-02-22,0.9759730225795004,-0.2840488122966968,-1.208218143338493,1.1618082923299313,1.0226799816753476,1.1418994615792466,1.2666991812915935,1.2908081996113123,1.3404444456219997,1.3078261710747723,0
2018-02-23,1.1050270999098226,-0.15806504777251307,0.9921274736059845,1.1659256157667022,1.0128374346758968,0.9759730225795004,1.1418994615792466,1.2666991812915935,1.2908081996113123,1.3404444456219997,1
2018-02-26,1.2213175633946598,-0.3498324379305978,0.8657287759791109,1.1803362412510956,1.0023387208563497,1.1050270999098226,0.9759730225795004,1.1418994615792466,1.2666991812915935,1.2908081996113123,1
2018-02-27,1.1192086526307798,-0.3434368076606352,-0.7264785315686455,1.1815714265023778,0.9931523451467963,1.2213175633946598,1.1050270999098226,0.9759730225795004,1.1418994615792466,1.2666991812915935,0
2018-02-28,0.8795369493006262,0.18181701800264188,-1.7580939298447236,1.1769737510642289,0.9828176730322735,1.1192086526307798,1.2213175633946598,1.1050270999098226,0.9759730225795004,1.1418994615792466,0
2018-03-01,0.9100277745430876,-0.0030471521815149754,0.24536100698971341,1.1684646229421607,0.9729751305026237,0.8795369493006262,1.1192086526307798,1.2213175633946598,1.1050270999098226,0.9759730225795004,1
2018-03-02,1.2510991487036054,-0.14557834105496706,2.656983086461222,1.1461624685056455,0.9676789077269872,0.9100277745430876,0.8795369493006262,1.1192086526307798,1.2213175633946598,1.1050270999098226,1
2018-03-05,1.1319722664762653,-0.26110575767746597,-0.8424406656181842,1.1255072408261173,0.9564302864160157,1.2510991487036054,0.9100277745430876,0.8795369493006262,1.1192086526307798,1.2213175633946598,0
2018-03-06,1.1461540896930014,-0.24262949245312956,0.11056017622124177,1.1063616927350066,0.9427678964559454,1.1319722664762653,1.2510991487036054,0.9100277745430876,0.8795369493006262,1.1192086526307798,1
2018-03-07,1.1886995593432113,-0.26039513209191456,0.3176130176713347,1.089549294155113,0.9280978166280975,1.1461540896930014,1.1319722664762653,1.2510991487036054,0.9100277745430876,0.8795369493006262,1
2018-03-08,1.1886995593432113,-0.24780690743357547,0.006480924496206744,1.0857064650554782,0.9114826625681921,1.1886995593432113,1.1461540896930014,1.1319722664762653,1.2510991487036054,0.9100277745430876,1
2018-03-09,1.1986267544461926,-0.19471302439880664,0.07831470976737635,1.0791873685232065,0.8965079344981286,1.1886995593432113,1.1886995593432113,1.1461540896930014,1.1319722664762653,1.2510991487036054,1
2018-03-12,1.3177536366735334,-0.22242742223531123,0.8663811960120563,1.0701292517268663,0.8837360630364759,1.1986267544461926,1.1886995593432113,1.1886995593432113,1.1461540896930014,1.1319722664762653,1
2018-03-13,1.1305540571050132,-0.20821491052428323,-1.3062500603274143,1.0503661044658092,0.8720656131743263,1.3177536366735334,1.1986267544461926,1.1886995593432113,1.1886995593432113,1.1461540896930014,0
2018-03-14,1.0794998722188527,-0.20638758759000822,-0.36833480233590987,1.0189372227372806,0.8608169918633554,1.1305540571050132,1.3177536366735334,1.1986267544461926,1.1886995593432113,1.1886995593432113,0
2018-03-15,0.9561183618777579,-0.24049761569647538,-0.9110704134764488,1.004457973668603,0.850763532823216,1.0794998722188527,1.1305540571050132,1.3177536366735334,1.1986267544461926,1.1886995593432113,0
2018-03-16,0.8469186747533987,-0.16232880128582144,-0.8318689385264639,0.9831508284826811,0.8447642684220179,0.9561183618777579,1.0794998722188527,1.1305540571050132,1.3177536366735334,1.1986267544461926,0
2018-03-19,0.9135731627233269,-0.2737955002765981,0.5332814242889541,0.9493887972429356,0.841061596830758,0.8469186747533987,0.9561183618777579,1.0794998722188527,1.1305540571050132,1.3177536366735334,1
2018-03-20,0.895136711392835,-0.3566341399637326,-0.1366560607680069,0.9246162592152465,0.8359997167938406,0.9135731627233269,0.8469186747533987,0.9561183618777579,1.0794998722188527,1.1305540571050132,0
2018-03-21,0.9192457297125545,-0.3521673505688381,0.1945778835660592,0.8970988301706361,0.8330938230296697,0.895136711392835,0.9135731627233269,0.8469186747533987,0.9561183618777579,1.0794998722188527,1
2018-03-22,1.0624816302596134,-0.08304328952644391,1.116866598222114,0.8606605314982537,0.8335859481447417,0.9192457297125545,0.895136711392835,0.9135731627233269,0.8469186747533987,0.9561183618777579,1
2018-03-23,0.8412461077641716,-0.2515630712429186,-1.6459218222573193,0.8173600314607898,0.8334219064397179,1.0624816302596134,0.9192457297125545,0.895136711392835,0.9135731627233269,0.8469186747533987,0
2018-03-26,0.9178275203413023,-0.2744046079213564,0.6126663196805693,0.7770789036887726,0.8260399984250302,0.8412461077641716,1.0624816302596134,0.9192457297125545,0.895136711392835,0.9135731627233269,1
2018-03-27,0.812882461330699,-0.24851753301912688,-0.8073740471863382,0.7317197484772284,0.8206265998102331,0.9178275203413023,0.8412461077641716,1.0624816302596134,0.9192457297125545,0.895136711392835,0
2018-03-28,0.4696836378654132,0.17024397275223338,-2.7311186687679827,0.6955559572305927,0.8143695530326821,0.812882461330699,0.9178275203413023,0.8412461077641716,1.0624816302596134,0.9192457297125545,0
2018-03-29,0.5803015343610239,-0.004468403352617774,0.9798297211751424,0.6598038813124406,0.8075266404687311,0.4696836378654132,0.812882461330699,0.9178275203413023,0.8412461077641716,1.0624816302596134,1
2018-04-02,0.4696836378654132,-0.16090755011471866,-0.9355601307495249,0.6315316190179266,0.7993948249626186,0.5803015343610239,0.4696836378654132,0.812882461330699,0.9178275203413023,0.8412461077641716,0
2018-04-03,0.5533560972988023,-0.16334398069375203,0.7427314796483564,0.6182875813777519,0.7876072082009109,0.4696836378654132,0.5803015343610239,0.4696836378654132,0.812882461330699,0.9178275203413023,1
