Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-02-07,1.874794297762909,1.9918634459638282,1.9177198629896974,1.9333290579396498,1.9372310775627155,1.8123575179631013,0
2018-02-08,1.7538231299389226,1.874794297762909,1.9918634459638282,1.9177198629896974,1.9333290579396498,1.9372310775627155,0
2018-02-09,1.738213934988971,1.7538231299389226,1.874794297762909,1.9918634459638282,1.9177198629896974,1.9333290579396498,0
2018-02-12,1.7421159546120366,1.738213934988971,1.7538231299389226,1.874794297762909,1.9918634459638282,1.9177198629896974,1
2018-02-13,1.8084551261874717,1.7421159546120366,1.738213934988971,1.7538231299389226,1.874794297762909,1.9918634459638282,1
2018-02-14,1.765529933113246,1.8084551261874717,1.7421159546120366,1.738213934988971,1.7538231299389226,1.874794297762909,0
2018-02-15,1.9333290579396498,1.765529933113246,1.8084551261874717,1.7421159546120366,1.738213934988971,1.7538231299389226,1
2018-02-16,1.855283083189891,1.9333290579396498,1.765529933113246,1.8084551261874717,1.7421159546120366,1.738213934988971,0
2018-02-20,1.820162301514358,1.855283083189891,1.9333290579396498,1.765529933113246,1.8084551261874717,1.7421159546120366,0
2018-02-21,1.8825990813141658,1.820162301514358,1.855283083189891,1.9333290579396498,1.765529933113246,1.8084551261874717,1
2018-02-22,1.9099150794384407,1.8825990813141658,1.820162301514358,1.855283083189891,1.9333290579396498,1.765529933113246,1
2018-02-23,1.886501473089795,1.9099150794384407,1.8825990813141658,1.820162301514358,1.855283083189891,1.9333290579396498,0
2018-02-26,1.9255242743883925,1.886501473089795,1.9099150794384407,1.8825990813141658,1.820162301514358,1.855283083189891,1
2018-02-27,2.026984227639361,1.9255242743883925,1.886501473089795,1.9099150794384407,1.8825990813141658,1.820162301514358,1
2018-02-28,1.8435759078630047,2.026984227639361,1.9255242743883925,1.886501473089795,1.9099150794384407,1.8825990813141658,0
2018-03-01,1.8591851028129567,1.8435759078630047,2.026984227639361,1.9255242743883925,1.886501473089795,1.9099150794384407,1
2018-03-02,1.9021106680397464,1.8591851028129567,1.8435759078630047,2.026984227639361,1.9255242743883925,1.886501473089795,1
2018-03-05,1.9801566427895052,1.9021106680397464,1.8591851028129567,1.8435759078630047,2.026984227639361,1.9255242743883925,1
2018-03-06,1.851380691414262,1.9801566427895052,1.9021106680397464,1.8591851028129567,1.8435759078630047,2.026984227639361,0
2018-03-07,1.851380691414262,1.851380691414262,1.9801566427895052,1.9021106680397464,1.8591851028129567,1.8435759078630047,1
2018-03-08,1.8825990813141658,1.851380691414262,1.851380691414262,1.9801566427895052,1.9021106680397464,1.8591851028129567,1
2018-03-09,1.9177198629896974,1.8825990813141658,1.851380691414262,1.851380691414262,1.9801566427895052,1.9021106680397464,1
2018-03-12,2.011375032689408,1.9177198629896974,1.8825990813141658,1.851380691414262,1.851380691414262,1.9801566427895052,1
2018-03-13,2.023081835863732,2.011375032689408,1.9177198629896974,1.8825990813141658,1.851380691414262,1.851380691414262,1
2018-03-14,2.10112781061349,2.023081835863732,2.011375032689408,1.9177198629896974,1.8825990813141658,1.851380691414262,1
2018-03-15,2.1986853720888297,2.10112781061349,2.023081835863732,2.011375032689408,1.9177198629896974,1.8825990813141658,1
2018-03-16,2.2377085455399914,2.1986853720888297,2.10112781061349,2.023081835863732,2.011375032689408,1.9177198629896974,1
2018-03-19,2.128444180890329,2.2377085455399914,2.1986853720888297,2.10112781061349,2.023081835863732,2.011375032689408,0
2018-03-20,2.202587763864459,2.128444180890329,2.2377085455399914,2.1986853720888297,2.10112781061349,2.023081835863732,1
2018-03-21,2.3820936918651863,2.202587763864459,2.128444180890329,2.2377085455399914,2.1986853720888297,2.10112781061349,1
2018-03-22,2.24161093731562,2.3820936918651863,2.202587763864459,2.128444180890329,2.2377085455399914,2.1986853720888297,0
2018-03-23,1.9645474478395535,2.24161093731562,2.3820936918651863,2.202587763864459,2.128444180890329,2.2377085455399914,0
2018-03-26,1.9372310775627155,1.9645474478395535,2.24161093731562,2.3820936918651863,2.202587763864459,2.128444180890329,0
2018-03-27,1.7538231299389226,1.9372310775627155,1.9645474478395535,2.24161093731562,2.3820936918651863,2.202587763864459,0
2018-03-28,1.7187023482633896,1.7538231299389226,1.9372310775627155,1.9645474478395535,2.24161093731562,2.3820936918651863,0
2018-03-29,1.7304091514377136,1.7187023482633896,1.7538231299389226,1.9372310775627155,1.9645474478395535,2.24161093731562,1
2018-04-02,1.6562655684635832,1.7304091514377136,1.7187023482633896,1.7538231299389226,1.9372310775627155,1.9645474478395535,0
2018-04-03,1.6523631766879545,1.6562655684635832,1.7304091514377136,1.7187023482633896,1.7538231299389226,1.9372310775627155,0
2018-04-04,1.6406563735136315,1.6523631766879545,1.6562655684635832,1.7304091514377136,1.7187023482633896,1.7538231299389226,0
2018-04-05,1.6523631766879545,1.6406563735136315,1.6523631766879545,1.6562655684635832,1.7304091514377136,1.7187023482633896,1
2018-04-06,1.5743172019381955,1.6523631766879545,1.6406563735136315,1.6523631766879545,1.6562655684635832,1.7304091514377136,0
2018-04-09,1.566512418386938,1.5743172019381955,1.6523631766879545,1.6406563735136315,1.6523631766879545,1.6562655684635832,0
2018-04-10,1.5235872253127107,1.566512418386938,1.5743172019381955,1.6523631766879545,1.6406563735136315,1.6523631766879545,0
2018-04-11,1.5352940284870347,1.5235872253127107,1.566512418386938,1.5743172019381955,1.6523631766879545,1.6406563735136315,1
2018-04-12,1.543098812038292,1.5352940284870347,1.5235872253127107,1.566512418386938,1.5743172019381955,1.6523631766879545,1
2018-04-13,1.5157824417614534,1.543098812038292,1.5352940284870347,1.5235872253127107,1.566512418386938,1.5743172019381955,0
2018-04-16,1.4689548569115987,1.5157824417614534,1.543098812038292,1.5352940284870347,1.5235872253127107,1.566512418386938,0
2018-04-17,1.48846644363718,1.4689548569115987,1.5157824417614534,1.543098812038292,1.5352940284870347,1.5235872253127107,1
2018-04-18,1.3909088821618405,1.48846644363718,1.4689548569115987,1.5157824417614534,1.543098812038292,1.5352940284870347,0
2018-04-19,1.3870064903862118,1.3909088821618405,1.48846644363718,1.4689548569115987,1.5157824417614534,1.543098812038292,0
2018-04-20,1.3713972954362592,1.3870064903862118,1.3909088821618405,1.48846644363718,1.4689548569115987,1.5157824417614534,0
2018-04-23,1.2894489289108721,1.3713972954362592,1.3870064903862118,1.3909088821618405,1.48846644363718,1.4689548569115987,0
2018-04-24,1.3362765137607269,1.2894489289108721,1.3713972954362592,1.3870064903862118,1.3909088821618405,1.48846644363718,1
2018-04-25,1.3479836890876131,1.3362765137607269,1.2894489289108721,1.3713972954362592,1.3870064903862118,1.3909088821618405,1
2018-04-26,1.4260296638373713,1.3479836890876131,1.3362765137607269,1.2894489289108721,1.3713972954362592,1.3870064903862118,1
2018-04-27,1.4572480537372756,1.4260296638373713,1.3479836890876131,1.3362765137607269,1.2894489289108721,1.3713972954362592,1
2018-04-30,1.3987136657130979,1.4572480537372756,1.4260296638373713,1.3479836890876131,1.3362765137607269,1.2894489289108721,0
2018-05-01,1.3713972954362592,1.3987136657130979,1.4572480537372756,1.4260296638373713,1.3479836890876131,1.3362765137607269,0
2018-05-02,1.418224880286114,1.3713972954362592,1.3987136657130979,1.4572480537372756,1.4260296638373713,1.3479836890876131,1
2018-05-03,1.4026156853361629,1.418224880286114,1.3713972954362592,1.3987136657130979,1.4572480537372756,1.4260296638373713,0
2018-05-04,1.465052837288533,1.4026156853361629,1.418224880286114,1.3713972954362592,1.3987136657130979,1.4572480537372756,1
2018-05-07,1.5782195937138244,1.465052837288533,1.4026156853361629,1.418224880286114,1.3713972954362592,1.3987136657130979,1
2018-05-08,1.6679723716379062,1.5782195937138244,1.465052837288533,1.4026156853361629,1.418224880286114,1.3713972954362592,1
2018-05-09,1.5860240051125194,1.6679723716379062,1.5782195937138244,1.465052837288533,1.4026156853361629,1.418224880286114,0
2018-05-10,1.5587080069882437,1.5860240051125194,1.6679723716379062,1.5782195937138244,1.465052837288533,1.4026156853361629,0
2018-05-11,1.48846644363718,1.5587080069882437,1.5860240051125194,1.6679723716379062,1.5782195937138244,1.465052837288533,0
2018-05-14,1.492368835412808,1.48846644363718,1.5587080069882437,1.5860240051125194,1.6679723716379062,1.5782195937138244,1
2018-05-15,1.4572480537372756,1.492368835412808,1.48846644363718,1.5587080069882437,1.5860240051125194,1.6679723716379062,0
2018-05-16,1.48846644363718,1.4572480537372756,1.492368835412808,1.48846644363718,1.5587080069882437,1.5860240051125194,1
2018-05-17,1.453345661961647,1.48846644363718,1.4572480537372756,1.492368835412808,1.48846644363718,1.5587080069882437,0
2018-05-18,1.441638858787324,1.453345661961647,1.48846644363718,1.4572480537372756,1.492368835412808,1.48846644363718,0
2018-05-21,1.4338340752360663,1.441638858787324,1.453345661961647,1.48846644363718,1.4572480537372756,1.492368835412808,0
2018-05-22,1.3948112739374685,1.4338340752360663,1.441638858787324,1.453345661961647,1.48846644363718,1.4572480537372756,0
2018-05-23,1.414322860663049,1.3948112739374685,1.4338340752360663,1.441638858787324,1.453345661961647,1.48846644363718,1
2018-05-24,1.414322860663049,1.414322860663049,1.3948112739374685,1.4338340752360663,1.441638858787324,1.453345661961647,1
2018-05-25,1.441638858787324,1.414322860663049,1.414322860663049,1.3948112739374685,1.4338340752360663,1.441638858787324,1
2018-05-29,1.4065180771117916,1.441638858787324,1.414322860663049,1.414322860663049,1.3948112739374685,1.4338340752360663,0
2018-05-30,1.4221272720617433,1.4065180771117916,1.441638858787324,1.414322860663049,1.414322860663049,1.3948112739374685,1
2018-05-31,1.5079780303627597,1.4221272720617433,1.4065180771117916,1.441638858787324,1.414322860663049,1.414322860663049,1
2018-06-01,1.5274896170883394,1.5079780303627597,1.4221272720617433,1.4065180771117916,1.441638858787324,1.414322860663049,1
2018-06-04,1.48846644363718,1.5274896170883394,1.5079780303627597,1.4221272720617433,1.4065180771117916,1.441638858787324,0
2018-06-05,1.48846644363718,1.48846644363718,1.5274896170883394,1.5079780303627597,1.4221272720617433,1.4065180771117916,1
2018-06-06,1.4611504455129043,1.48846644363718,1.48846644363718,1.5274896170883394,1.5079780303627597,1.4221272720617433,0
2018-06-07,1.4104204688874202,1.4611504455129043,1.48846644363718,1.48846644363718,1.5274896170883394,1.5079780303627597,0
2018-06-08,1.441638858787324,1.4104204688874202,1.4611504455129043,1.48846644363718,1.48846644363718,1.5274896170883394,1
2018-06-11,1.414322860663049,1.441638858787324,1.4104204688874202,1.4611504455129043,1.48846644363718,1.48846644363718,0
2018-06-12,1.4806620322384847,1.414322860663049,1.441638858787324,1.4104204688874202,1.4611504455129043,1.48846644363718,1
2018-06-13,1.4494432701860183,1.4806620322384847,1.414322860663049,1.441638858787324,1.4104204688874202,1.4611504455129043,0
2018-06-14,1.5235872253127107,1.4494432701860183,1.4806620322384847,1.414322860663049,1.441638858787324,1.4104204688874202,1
2018-06-15,1.5391964202626633,1.5235872253127107,1.4494432701860183,1.4806620322384847,1.414322860663049,1.441638858787324,1
2018-06-18,1.6289491981867454,1.5391964202626633,1.5235872253127107,1.4494432701860183,1.4806620322384847,1.414322860663049,1
2018-06-19,1.531391636711406,1.6289491981867454,1.5391964202626633,1.5235872253127107,1.4494432701860183,1.4806620322384847,0
2018-06-20,1.5860240051125194,1.531391636711406,1.6289491981867454,1.5391964202626633,1.5235872253127107,1.4494432701860183,1
2018-06-21,1.5743172019381955,1.5860240051125194,1.531391636711406,1.6289491981867454,1.5391964202626633,1.5235872253127107,0
2018-06-22,1.6562655684635832,1.5743172019381955,1.5860240051125194,1.531391636711406,1.6289491981867454,1.5391964202626633,1
2018-06-25,1.6952883697621812,1.6562655684635832,1.5743172019381955,1.5860240051125194,1.531391636711406,1.6289491981867454,1
2018-06-26,1.6211447867880502,1.6952883697621812,1.6562655684635832,1.5743172019381955,1.5860240051125194,1.531391636711406,0
2018-06-27,1.3948112739374685,1.6211447867880502,1.6952883697621812,1.6562655684635832,1.5743172019381955,1.5860240051125194,0
2018-06-28,1.3674952758131935,1.3948112739374685,1.6211447867880502,1.6952883697621812,1.6562655684635832,1.5743172019381955,0
2018-06-29,1.453345661961647,1.3674952758131935,1.3948112739374685,1.6211447867880502,1.6952883697621812,1.6562655684635832,1
2018-07-02,1.375299687211888,1.453345661961647,1.3674952758131935,1.3948112739374685,1.6211447867880502,1.6952883697621812,0
2018-07-03,1.3011561042377584,1.375299687211888,1.453345661961647,1.3674952758131935,1.3948112739374685,1.6211447867880502,0
2018-07-05,1.21920773771237,1.3011561042377584,1.375299687211888,1.453345661961647,1.3674952758131935,1.3948112739374685,0
2018-07-06,1.2231097573354357,1.21920773771237,1.3011561042377584,1.375299687211888,1.453345661961647,1.3674952758131935,1
2018-07-09,1.1606729775356286,1.2231097573354357,1.21920773771237,1.3011561042377584,1.375299687211888,1.453345661961647,0
2018-07-10,1.1489661743613053,1.1606729775356286,1.2231097573354357,1.21920773771237,1.3011561042377584,1.375299687211888,0
2018-07-11,0.9772650299118356,1.1489661743613053,1.1606729775356286,1.2231097573354357,1.21920773771237,1.3011561042377584,0
2018-07-12,1.0045810280361105,0.9772650299118356,1.1489661743613053,1.1606729775356286,1.2231097573354357,1.21920773771237,1
2018-07-13,0.8914142716108193,1.0045810280361105,0.9772650299118356,1.1489661743613053,1.1606729775356286,1.2231097573354357,0
2018-07-16,0.8484888924603111,0.8914142716108193,1.0045810280361105,0.9772650299118356,1.1489661743613053,1.1606729775356286,0
2018-07-17,0.8758050766608675,0.8484888924603111,0.8914142716108193,1.0045810280361105,0.9772650299118356,1.1489661743613053,1
2018-07-18,1.0162878312104335,0.8758050766608675,0.8484888924603111,0.8914142716108193,1.0045810280361105,0.9772650299118356,1
2018-07-19,0.9694602463605783,1.0162878312104335,0.8758050766608675,0.8484888924603111,0.8914142716108193,1.0045810280361105,0
2018-07-20,1.0943338059601926,0.9694602463605783,1.0162878312104335,0.8758050766608675,0.8484888924603111,0.8914142716108193,1
2018-07-23,1.0826270027858695,1.0943338059601926,0.9694602463605783,1.0162878312104335,0.8758050766608675,0.8484888924603111,0
2018-07-24,1.1060409812870786,1.0826270027858695,1.0943338059601926,0.9694602463605783,1.0162878312104335,0.8758050766608675,1
2018-07-25,1.0279946343847568,1.1060409812870786,1.0826270027858695,1.0943338059601926,0.9694602463605783,1.0162878312104335,0
2018-07-26,0.9109258583363997,1.0279946343847568,1.1060409812870786,1.0826270027858695,1.0943338059601926,0.9694602463605783,0
2018-07-27,0.8719026848852388,0.9109258583363997,1.0279946343847568,1.1060409812870786,1.0826270027858695,1.0943338059601926,0
2018-07-30,0.8172705025604075,0.8719026848852388,0.9109258583363997,1.0279946343847568,1.1060409812870786,1.0826270027858695,0
2018-07-31,0.797758915834827,0.8172705025604075,0.8719026848852388,0.9109258583363997,1.0279946343847568,1.1060409812870786,0
2018-08-01,0.9265350532863516,0.797758915834827,0.8172705025604075,0.8719026848852388,0.9109258583363997,1.0279946343847568,1
2018-08-02,0.9382418564606747,0.9265350532863516,0.797758915834827,0.8172705025604075,0.8719026848852388,0.9109258583363997,1
2018-08-03,0.9187302697350942,0.9382418564606747,0.9265350532863516,0.797758915834827,0.8172705025604075,0.8719026848852388,0
2018-08-06,0.8250751000353834,0.9187302697350942,0.9382418564606747,0.9265350532863516,0.797758915834827,0.8172705025604075,0
