Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-10,-0.1080034410606574,0.6321805560337623,0.293991536112976,-0.21056124013372696,-0.30212108632791074,-0.15401270598450095,-0.26833874210275155,-0.28367498645973205,-0.34362650928429056,-0.40915504163971594,1
2017-10-11,-0.05362866184051426,-0.010756137180159062,0.348588176662465,-0.1889198264416004,-0.25992844706768425,-0.1080034410606574,-0.15401270598450095,-0.26833874210275155,-0.28367498645973205,-0.34362650928429056,1
2017-10-12,0.023053357723741327,0.012525692936222492,0.4978915672118179,-0.16933949477575647,-0.21785824540633297,-0.05362866184051426,-0.1080034410606574,-0.15401270598450095,-0.26833874210275155,-0.28367498645973205,1
2017-10-13,-0.05781141898866405,0.5650214306980462,-0.5900233058855741,-0.1501713768943608,-0.17392696328376125,0.023053357723741327,-0.05362866184051426,-0.1080034410606574,-0.15401270598450095,-0.26833874210275155,0
2017-10-16,-0.15540669244076652,0.739635156570908,-0.7211999892897063,-0.12440778604562888,-0.13393823116281625,-0.05781141898866405,0.023053357723741327,-0.05362866184051426,-0.1080034410606574,-0.15401270598450095,0
2017-10-17,0.059303121895019247,0.5820350757830943,1.5124098268924315,-0.09294184117583315,-0.08714186532201817,-0.15540669244076652,-0.05781141898866405,0.023053357723741327,-0.05362866184051426,-0.1080034410606574,1
2017-10-18,0.10810089158429649,0.9124579724348171,0.2912647567632328,-0.07384242777585256,-0.03826403227616171,0.059303121895019247,-0.15540669244076652,-0.05781141898866405,0.023053357723741327,-0.05362866184051426,1
2017-10-19,0.016082361736609374,0.17281213873746473,-0.6501395393944471,-0.05563615953022331,-0.006944019006985475,0.10810089158429649,0.059303121895019247,-0.15540669244076652,-0.05781141898866405,0.023053357723741327,0
2017-10-20,-0.0703594245066619,0.29907129436861085,-0.6293546281065937,-0.0372924823217649,0.025379997519196167,0.016082361736609374,0.10810089158429649,0.059303121895019247,-0.15540669244076652,-0.05781141898866405,0
2017-10-23,-0.10660918867794031,0.10207119338384385,-0.2928396866353011,-0.02293357330708172,0.05305131989836803,-0.0703594245066619,0.016082361736609374,0.10810089158429649,0.059303121895019247,-0.15540669244076652,0
2017-10-24,0.0021401038358944413,-0.026874327260730906,0.7349418224857059,0.015127844530050288,0.0897586669198933,-0.10660918867794031,-0.0703594245066619,0.016082361736609374,0.10810089158429649,0.059303121895019247,1
2017-10-25,-0.09963792676435783,0.12893484351813025,-0.7372554869511676,0.05923511258724012,0.12607421269087776,0.0021401038358944413,-0.10660918867794031,-0.0703594245066619,0.016082361736609374,0.10810089158429649,0
2017-10-26,-0.14007044808378552,0.11729392845993948,-0.3248907554378519,0.09942631693206981,0.1599164806648719,-0.09963792676435783,0.0021401038358944413,-0.10660918867794031,-0.0703594245066619,0.016082361736609374,0
2017-10-27,-0.021561654817385638,0.2910121993283249,0.8134460663812463,0.14834279385597263,0.19437095064533014,-0.14007044808378552,-0.09963792676435783,0.0021401038358944413,-0.10660918867794031,-0.0703594245066619,1
2017-10-30,0.034207110859023566,-0.18984713807540177,0.3478105221417426,0.20165625275809948,0.23137216378452036,-0.021561654817385638,-0.14007044808378552,-0.09963792676435783,0.0021401038358944413,-0.10660918867794031,1
2017-10-31,0.15829291365628984,0.5703941607249036,0.805890348755973,0.23573288929741557,0.26122290718440755,0.034207110859023566,-0.021561654817385638,-0.14007044808378552,-0.09963792676435783,0.0021401038358944413,1
2017-11-01,-0.021561654817385638,0.6957578613515735,-1.2166186875365619,0.25503840303760067,0.2925429204535832,0.15829291365628984,0.034207110859023566,-0.021561654817385638,-0.14007044808378552,-0.09963792676435783,0
2017-11-02,0.02584186248917452,0.2766849192567055,0.2899224853223329,0.2709774758127031,0.3251118215189064,-0.021561654817385638,0.15829291365628984,0.034207110859023566,-0.021561654817385638,-0.14007044808378552,1
2017-11-03,0.0885818900791662,0.22564398400156133,0.38972748808845353,0.2684354624165175,0.35337085277993346,0.02584186248917452,-0.021561654817385638,0.15829291365628984,0.034207110859023566,-0.021561654817385638,1
2017-11-06,0.023053357723741327,-0.3402835788274057,-0.4765160755182016,0.2881532030451911,0.380234074862718,0.0885818900791662,0.02584186248917452,-0.021561654817385638,0.15829291365628984,0.034207110859023566,0
2017-11-07,0.6183855628947255,6.015656042944759,4.02509145774978,0.3066342892164786,0.41412531974454037,0.023053357723741327,0.0885818900791662,0.02584186248917452,-0.021561654817385638,0.15829291365628984,1
2017-11-08,0.7870861123066681,2.2923541343326623,0.9350883553358843,0.33487118897998164,0.44801656929705796,0.6183855628947255,0.023053357723741327,0.0885818900791662,0.02584186248917452,-0.021561654817385638,1
2017-11-09,0.7619903671971225,0.3026531143865157,-0.1768028822539885,0.37533719814642996,0.48731963638514453,0.7870861123066681,0.6183855628947255,0.023053357723741327,0.0885818900791662,0.02584186248917452,0
2017-11-10,1.0157384504696203,1.3118309044312084,1.373029949453787,0.4183452207090639,0.5301489661057492,0.7619903671971225,0.7870861123066681,0.6183855628947255,0.023053357723741327,0.0885818900791662,1
2017-11-13,1.024103698839469,1.7774675067588395,0.005626527093348654,0.4609410294872496,0.5676889112189659,1.0157384504696203,0.7619903671971225,0.7870861123066681,0.6183855628947255,0.023053357723741327,1
2017-11-14,0.5361265337996035,2.1938540838402787,-2.5845764202520844,0.48759776549033285,0.6067470984386057,1.024103698839469,1.0157384504696203,0.7619903671971225,0.7870861123066681,0.6183855628947255,0
2017-11-15,0.4510789999390488,0.970662547725771,-0.5394567399781894,0.5282011836196108,0.6464419714479284,0.5361265337996035,1.024103698839469,1.0157384504696203,0.7619903671971225,0.7870861123066681,0
2017-11-16,0.431559998433918,0.6581487511635725,-0.15583435748454466,0.5841253472952982,0.6847165468250949,0.4510789999390488,0.5361265337996035,1.024103698839469,1.0157384504696203,0.7619903671971225,0
2017-11-17,-0.03550391271810007,2.215345003947708,-2.8700578353865716,0.6223928654726347,0.7168936419691815,0.431559998433918,0.4510789999390488,0.5361265337996035,1.024103698839469,1.0157384504696203,0
2017-11-20,0.32978196783366576,1.9753630627480827,2.5007266012078384,0.6597672384956195,0.74931561231102,-0.03550391271810007,0.431559998433918,0.4510789999390488,0.5361265337996035,1.024103698839469,1
2017-11-21,0.2684361926263902,0.8076897369111001,-0.4207100001608251,0.7011950972978342,0.7776725973877029,0.32978196783366576,-0.03550391271810007,0.431559998433918,0.4510789999390488,0.5361265337996035,0
2017-11-22,0.5751648027363151,1.280489979274541,1.9084327705857191,0.7402870430440673,0.8034828393056539,0.2684361926263902,0.32978196783366576,-0.03550391271810007,0.431559998433918,0.4510789999390488,1
2017-11-24,0.7215578458776938,0.6608351161770011,0.8159973524809351,0.7657071245897655,0.8292930765529101,0.5751648027363151,0.2684361926263902,0.32978196783366576,-0.03550391271810007,0.431559998433918,1
2017-11-27,0.732711599012976,1.3109354494267322,0.024550366792398408,0.7949058477809546,0.8550053646552045,0.7215578458776938,0.5751648027363151,0.2684361926263902,0.32978196783366576,-0.03550391271810007,1
2017-11-28,0.8428551439095279,1.1819899287821574,0.5789447104932701,0.805898315830555,0.8804482844351381,0.732711599012976,0.7215578458776938,0.5751648027363151,0.2684361926263902,0.32978196783366576,1
2017-11-29,0.5751648027363151,1.2052717588985389,-1.4972215202628292,0.8287763970841068,0.9020466056937542,0.8428551439095279,0.732711599012976,0.7215578458776938,0.5751648027363151,0.2684361926263902,0
2017-11-30,0.9822771910637752,3.1394545685671607,2.3371286329134118,0.8603110333312775,0.9279792852105808,0.5751648027363151,0.8428551439095279,0.732711599012976,0.7215578458776938,0.5751648027363151,1
2017-12-01,1.1133337239217234,1.373617299740067,0.6525873398588975,0.8980289287613361,0.9514142031471984,0.9822771910637752,0.5751648027363151,0.8428551439095279,0.732711599012976,0.7215578458776938,1
2017-12-04,0.8024226225900997,1.1246808084956796,-1.627228228738845,0.9395254920449654,0.9750450240444345,1.1133337239217234,0.9822771910637752,0.5751648027363151,0.8428551439095279,0.732711599012976,0
2017-12-05,0.8470376351312267,0.14684394360765451,0.20751118014984993,0.9999153552843315,1.000928726653433,0.8024226225900997,1.1133337239217234,0.9822771910637752,0.5751648027363151,0.8428551439095279,1
2017-12-06,0.8637683977973748,0.7217260564813837,0.05298854595301389,1.0428546733655508,1.0269593553152212,0.8470376351312267,0.8024226225900997,1.1133337239217234,0.9822771910637752,0.5751648027363151,1
2017-12-07,1.4116968197353477,2.6917270663290536,2.9332353195659056,1.100084195980039,1.0520349622985277,0.8637683977973748,0.8470376351312267,0.8024226225900997,1.1133337239217234,0.9822771910637752,1
2017-12-08,1.3029477931479634,1.1246808084956796,-0.5582044556185266,1.1410311365163903,1.074931143590424,1.4116968197353477,0.8637683977973748,0.8470376351312267,0.8024226225900997,1.1133337239217234,0
2017-12-11,1.3545338016762225,1.561662850680072,0.21451805891495057,1.1891918772487708,1.1017453840946856,1.3029477931479634,1.4116968197353477,0.8637683977973748,0.8470376351312267,0.8024226225900997,1
2017-12-12,1.2388137791017062,0.7181442364634788,-0.5984463539415029,1.2467649222703323,1.130641101145395,1.3545338016762225,1.3029477931479634,1.4116968197353477,0.8637683977973748,0.8470376351312267,0
2017-12-13,1.4883793711525053,0.9160397924527219,1.2016254743686001,1.290322567580244,1.1560840209253287,1.2388137791017062,1.3545338016762225,1.3029477931479634,1.4116968197353477,0.8637683977973748,1
2017-12-14,1.1760737515117146,1.9279039475108433,-1.5074301007766515,1.3474833726092774,1.1793475243552423,1.4883793711525053,1.2388137791017062,1.3545338016762225,1.3029477931479634,1.4116968197353477,0
2017-12-15,1.2165060069046918,0.5945714458457613,0.16559899605401537,1.386781418695715,1.2018763881798165,1.1760737515117146,1.4883793711525053,1.2388137791017062,1.3545338016762225,1.3029477931479634,1
2017-12-18,1.273669290890268,0.6071078159084283,0.24727585291373208,1.4191404825117824,1.2237440777607929,1.2165060069046918,1.1760737515117146,1.4883793711525053,1.2388137791017062,1.3545338016762225,1
2017-12-19,1.1900160094124295,0.622330550984524,-0.45045020339420627,1.45294232733352,1.230159903224062,1.273669290890268,1.2165060069046918,1.1760737515117146,1.4883793711525053,1.2388137791017062,0
2017-12-20,1.2011697625477111,0.085953003303272,0.01790637049220351,1.4881869269528476,1.2385102745102943,1.1900160094124295,1.273669290890268,1.2165060069046918,1.1760737515117146,1.4883793711525053,1
2017-12-21,1.4298218347842124,1.780153871772268,1.107388909595512,1.511958140256711,1.248158505829807,1.2011697625477111,1.1900160094124295,1.273669290890268,1.2165060069046918,1.1760737515117146,1
2017-12-22,1.4061203420573833,0.2838485592925152,-0.1510239954677061,1.5072176489754534,1.2449505930981728,1.4298218347842124,1.2011697625477111,1.1900160094124295,1.273669290890268,1.2165060069046918,0
2017-12-26,1.6989064283401418,1.2706399742253025,1.3638200680452517,1.5101031585706326,1.2367716363186443,1.4061203420573833,1.4298218347842124,1.2011697625477111,1.1900160094124295,1.273669290890268,1
2017-12-27,1.9010685030843808,1.2204944939746345,0.8723683544367655,1.512851285411063,1.2292538491120182,1.6989064283401418,1.4061203420573833,1.4298218347842124,1.2011697625477111,1.1900160094124295,1
2017-12-28,1.7267909441415716,1.3610809296774,-0.792074841183573,1.5243246586224861,1.220291280490017,1.9010685030843808,1.6989064283401418,1.4061203420573833,1.4298218347842124,1.2011697625477111,0
2017-12-29,1.7351559265849692,0.4880123003130919,-0.0006512684952073761,1.5087290820463781,1.2127245210462574,1.7267909441415716,1.9010685030843808,1.6989064283401418,1.4061203420573833,1.4298218347842124,1
2018-01-02,1.7797709391260963,1.037821673061487,0.16135319992864766,1.515874190865032,1.211696029335338,1.7351559265849692,1.7267909441415716,1.9010685030843808,1.6989064283401418,1.4061203420573833,1
2018-01-03,1.770011438373531,0.4495077351206147,-0.08135711445854794,1.5245994765481454,1.2104961231177145,1.7797709391260963,1.7351559265849692,1.7267909441415716,1.9010685030843808,1.6989064283401418,0
2018-01-04,1.4883793711525053,1.6207628809755021,-1.2884604308639147,1.5334621580900487,1.2093941660450522,1.770011438373531,1.7797709391260963,1.7351559265849692,1.7267909441415716,1.9010685030843808,0
2018-01-05,1.5622728859513277,0.7978397318618617,0.30953711918594484,1.5482332808891797,1.2169854139427259,1.4883793711525053,1.770011438373531,1.7797709391260963,1.7351559265849692,1.7267909441415716,1
2018-01-08,1.346168819232825,1.780153871772268,-1.0391439454397084,1.5586074086060469,1.2165691195675752,1.5622728859513277,1.4883793711525053,1.770011438373531,1.7797709391260963,1.7351559265849692,0
2018-01-09,1.315495798665962,0.9393216225691036,-0.18690771395165015,1.5532485900960966,1.2192138118712694,1.346168819232825,1.5622728859513277,1.4883793711525053,1.770011438373531,1.7797709391260963,0
2018-01-10,1.3615047976633543,0.3930940698386133,0.18658367437652024,1.5483019722665545,1.2161528251924245,1.315495798665962,1.346168819232825,1.5622728859513277,1.4883793711525053,1.770011438373531,1
2018-01-11,1.4103028332790821,0.3832440647893749,0.197815681487006,1.5349048997835986,1.2174261967717908,1.3615047976633543,1.315495798665962,1.346168819232825,1.5622728859513277,1.4883793711525053,1
2018-01-12,1.4716483425599063,0.18266214378670306,0.2553599631501354,1.5153932725991688,1.213581598250473,1.4103028332790821,1.3615047976633543,1.315495798665962,1.346168819232825,1.5622728859513277,1
2018-01-16,1.1718909943635647,1.1022944333837743,-1.4534141205119824,1.5006221366959975,1.207165768116509,1.4716483425599063,1.4103028332790821,1.3615047976633543,1.315495798665962,1.346168819232825,0
2018-01-17,1.3210728081968282,0.03401661304365162,0.7142316456622922,1.4820723722513747,1.211230758052359,1.1718909943635647,1.4716483425599063,1.4103028332790821,1.3615047976633543,1.315495798665962,1
2018-01-18,1.393572336539385,0.42801681501318556,0.3155227544967648,1.4653775894928296,1.2061127879516755,1.3210728081968282,1.1718909943635647,1.4716483425599063,1.4103028332790821,1.3615047976633543,1
2018-01-19,1.4535238593639435,1.0306580330256774,0.24972942183601987,1.4384460617721677,1.1947259184405123,1.393572336539385,1.3210728081968282,1.1718909943635647,1.4716483425599063,1.4103028332790821,1
2018-01-22,1.4897733576087708,0.8846988672960545,0.13370142831922815,1.3843768535744787,1.1938443527823828,1.4535238593639435,1.393572336539385,1.3210728081968282,1.1718909943635647,1.4716483425599063,1
2018-01-23,1.4116968197353477,0.3778713347625176,-0.40533421270646697,1.3351855718289567,1.1761640954068269,1.4897733576087708,1.4535238593639435,1.393572336539385,1.3210728081968282,1.1718909943635647,0
2018-01-24,1.3210728081968282,0.29907129436861085,-0.4715216635486416,1.2970554495104096,1.1610795534271368,1.4116968197353477,1.4897733576087708,1.4535238593639435,1.393572336539385,1.3210728081968282,0
2018-01-25,1.3057362979133966,1.1837808387911097,-0.1129206586988717,1.253703917644742,1.1385506942732577,1.3210728081968282,1.4116968197353477,1.4897733576087708,1.4535238593639435,1.393572336539385,0
2018-01-26,1.4270333300187792,0.13072575352708268,0.5555467467128379,1.202451553872938,1.1157769552509318,1.3057362979133966,1.3210728081968282,1.4116968197353477,1.4897733576087708,1.4535238593639435,1
2018-01-29,1.5051098678922024,0.4701032002235676,0.3340577162268688,1.1494128997924298,1.0927338479062456,1.4270333300187792,1.3057362979133966,1.3210728081968282,1.4116968197353477,1.4897733576087708,1
2018-01-30,1.4270333300187792,-0.03761978731444547,-0.40414438708986,1.1018017949113672,1.0698621550682634,1.5051098678922024,1.4270333300187792,1.3057362979133966,1.3210728081968282,1.4116968197353477,0
2018-01-31,1.3587168247508232,0.16564849870165502,-0.3637597653326177,1.0732900903262454,1.0421418557812634,1.4270333300187792,1.5051098678922024,1.4270333300187792,1.3057362979133966,1.3210728081968282,0
2018-02-01,1.4409758538459452,0.09580300835251035,0.35983443278198923,1.0317248225612012,1.019515042811728,1.3587168247508232,1.4270333300187792,1.5051098678922024,1.4270333300187792,1.3057362979133966,1
2018-02-02,1.2234772688182747,0.5748714357472846,-1.0717760595485195,0.981915200482947,0.9937292940183858,1.4409758538459452,1.3587168247508232,1.4270333300187792,1.5051098678922024,1.4270333300187792,0
2018-02-05,0.3911274771144898,4.188927833813283,-4.187125545273153,0.9284643195139508,0.9680904666071389,1.2234772688182747,1.4409758538459452,1.3587168247508232,1.4270333300187792,1.5051098678922024,0
2018-02-06,0.5640110496010333,1.9359630425511292,1.0218408552466272,0.874601237864546,0.9430148642945279,0.3911274771144898,1.2234772688182747,1.4409758538459452,1.3587168247508232,1.4270333300187792,1
2018-02-07,0.5723762979708824,0.34832131961480256,0.010836651158965,0.8201198420904879,0.9177923312584316,0.5640110496010333,0.3911274771144898,1.2234772688182747,1.4409758538459452,1.3587168247508232,1
2018-02-08,0.4357427555820678,-0.08418344754720858,-0.8358673413049167,0.7756690516262242,0.88823544463482,0.5723762979708824,0.5640110496010333,0.3911274771144898,1.2234772688182747,1.4409758538459452,0
2018-02-09,0.3214164535373662,0.7253078764992885,-0.730515249114275,0.7310808653031711,0.8565725930108452,0.4357427555820678,0.5723762979708824,0.5640110496010333,0.3911274771144898,1.2234772688182747,0
2018-02-12,0.3339644590553645,0.8676852222110064,0.040330198820256215,0.6998897514630738,0.8186653351010013,0.3214164535373662,0.4357427555820678,0.5723762979708824,0.5640110496010333,0.3911274771144898,1
2018-02-13,0.5054537791591914,0.43070318002661423,1.0301645203726284,0.651041979020586,0.7781133802167678,0.3339644590553645,0.3214164535373662,0.4357427555820678,0.5723762979708824,0.5640110496010333,1
2018-02-14,0.5932895518587288,0.7700806267230992,0.48392105378986544,0.6042553017084206,0.7392755797409659,0.5054537791591914,0.3339644590553645,0.3214164535373662,0.4357427555820678,0.5723762979708824,1
2018-02-15,0.47756926335776106,1.1166217134553937,-0.7100648539919101,0.5770489429580589,0.7031314531473807,0.5932895518587288,0.5054537791591914,0.3339644590553645,0.3214164535373662,0.4357427555820678,0
2018-02-16,0.3827622287446418,1.0073762029092959,-0.6058186867179178,0.5400867706154827,0.6700238247787264,0.47756926335776106,0.5932895518587288,0.5054537791591914,0.3339644590553645,0.3214164535373662,0
2018-02-20,0.3688199708439263,0.3420531345834691,-0.12379115565313653,0.5027123844884583,0.6348102360804042,0.3827622287446418,0.47756926335776106,0.5932895518587288,0.5054537791591914,0.3339644590553645,0
2018-02-21,0.3967044866453562,0.5453214205995696,0.13390811613343293,0.5205064389496388,0.6031473844564296,0.3688199708439263,0.3827622287446418,0.47756926335776106,0.5932895518587288,0.5054537791591914,1
2018-02-22,0.30608020918038564,0.3930940698386133,-0.5928777555845255,0.4848496255458633,0.5698928253642901,0.3967044866453562,0.3688199708439263,0.3827622287446418,0.47756926335776106,0.5932895518587288,0
2018-02-23,0.4190119929159197,0.016107512954127344,0.670935860530978,0.4568875437080196,0.5433969207488275,0.30608020918038564,0.3967044866453562,0.3688199708439263,0.3827622287446418,0.47756926335776106,1
2018-02-26,0.400887243793506,0.6366578310561434,-0.14838652530049934,0.4417728985018142,0.5184192675811781,0.4190119929159197,0.30608020918038564,0.3967044866453562,0.3688199708439263,0.3827622287446418,0
2018-02-27,0.7940573742202511,1.8732811922377943,2.365940854622367,0.42624605261520027,0.49324571612360535,0.400887243793506,0.4190119929159197,0.30608020918038564,0.3967044866453562,0.3688199708439263,1
2018-02-28,0.51381902752904,1.1622899186836808,-1.5841486263909113,0.4118871436005176,0.4654764445994718,0.7940573742202511,0.400887243793506,0.4190119929159197,0.30608020918038564,0.3967044866453562,0
2018-03-01,0.47756926335776106,1.0315534880301536,-0.2530741938880568,0.38385635728125883,0.4369970265946079,0.51381902752904,0.7940573742202511,0.400887243793506,0.4190119929159197,0.30608020918038564,0
2018-03-02,0.8066053797382494,1.3637672946908288,1.9321602399408748,0.350191934526391,0.41515382546754515,0.47756926335776106,0.51381902752904,0.7940573742202511,0.400887243793506,0.4190119929159197,1
2018-03-05,0.6908850912372818,1.8652220971975084,-0.6745400751471616,0.32113060719399145,0.39235559332061043,0.8066053797382494,0.47756926335776106,0.51381902752904,0.7940573742202511,0.400887243793506,0
2018-03-06,0.4650212578397632,1.5849446807964536,-1.31697471445631,0.28987078887247963,0.3687982377851166,0.6908850912372818,0.8066053797382494,0.47756926335776106,0.51381902752904,0.7940573742202511,0
2018-03-07,0.7522306005181063,1.2410899590775875,1.6875440048590444,0.26252703426332846,0.34457970800602633,0.4650212578397632,0.6908850912372818,0.8066053797382494,0.47756926335776106,0.51381902752904,1
2018-03-08,-0.15958944958891583,9.070053063213123,-5.121355590416999,0.23126721594181665,0.32006732612135524,0.7522306005181063,0.4650212578397632,0.6908850912372818,0.8066053797382494,0.47756926335776106,0
2018-03-09,0.004928608601327633,2.3308586995251392,1.151570454764139,0.20461047993873338,0.29859144713231034,-0.15958944958891583,0.7522306005181063,0.4650212578397632,0.6908850912372818,0.8066053797382494,1
2018-03-12,0.12901414547214288,1.5419628405815953,0.8135314680830226,0.1714956799311435,0.2779726360060904,0.004928608601327633,-0.15958944958891583,0.7522306005181063,0.4650212578397632,0.6908850912372818,1
2018-03-13,0.0063228609840442285,1.406749134905687,-0.8490646041044605,0.13219760763662597,0.25828436744582833,0.12901414547214288,0.004928608601327633,-0.15958944958891583,0.7522306005181063,0.4650212578397632,0
2018-03-14,0.04257235922887162,1.4533127951384501,0.2105734849929205,0.07043369408108482,0.2361962911210141,0.0063228609840442285,0.12901414547214288,0.004928608601327633,-0.15958944958891583,0.7522306005181063,1
2018-03-15,-0.06338816259307942,0.4745804752459487,-0.7569886749429894,0.025021067085094374,0.2113900524600686,0.04257235922887162,0.0063228609840442285,0.12901414547214288,0.004928608601327633,-0.15958944958891583,0
2018-03-16,-0.08987842601179219,1.5634537606890244,-0.22384970311622893,-0.022383937455764107,0.18949787909587296,-0.06338816259307942,0.04257235922887162,0.0063228609840442285,0.12901414547214288,0.004928608601327633,0
2018-03-19,-0.11218593228235617,1.6440447110918837,-0.19584244114322089,-0.07803329630983236,0.16978512208169677,-0.08987842601179219,-0.06338816259307942,0.04257235922887162,0.0063228609840442285,0.12901414547214288,0
2018-03-20,-0.25160797943660346,0.4620441051832817,-1.0309813028101202,-0.11726266412293532,0.1469379130269339,-0.11218593228235617,-0.08987842601179219,-0.06338816259307942,0.04257235922887162,0.0063228609840442285,0
2018-03-21,-0.1860797130076296,0.2802667392746103,0.45039175499804784,-0.15175152755073987,0.12675988940047409,-0.25160797943660346,-0.11218593228235617,-0.08987842601179219,-0.06338816259307942,0.04257235922887162,1
2018-03-22,-0.2376657215358885,0.9088761524169122,-0.4143961412599952,-0.20430925026134453,0.12254797341183386,-0.1860797130076296,-0.25160797943660346,-0.11218593228235617,-0.08987842601179219,-0.06338816259307942,0
2018-03-23,-0.23487748269690684,0.4978623053623302,-0.017423743761875898,-0.21275970491475885,0.11493223706024606,-0.2376657215358885,-0.1860797130076296,-0.25160797943660346,-0.11218593228235617,-0.08987842601179219,1
2018-03-26,-0.25300223181932,0.5954669008502376,-0.17247520216458126,-0.22100405922796912,0.10829601551175011,-0.23487748269690684,-0.2376657215358885,-0.1860797130076296,-0.25160797943660346,-0.11218593228235617,0
2018-03-27,-0.3966070361217171,1.0055852929003433,-1.10916925964828,-0.2326148545062621,0.09938241912688192,-0.25300223181932,-0.23487748269690684,-0.2376657215358885,-0.1860797130076296,-0.25160797943660346,0
2018-03-28,-0.4593467977852583,1.1667671937060617,-0.5297794620445285,-0.23646222684124785,0.09448484044073063,-0.3966070361217171,-0.25300223181932,-0.23487748269690684,-0.2376657215358885,-0.1860797130076296,0
2018-03-29,-0.4077607892569988,-0.02776978226520712,0.3753062604552527,-0.2469737635209453,0.09110551320239188,-0.4593467977852583,-0.3966070361217171,-0.25300223181932,-0.23487748269690684,-0.2376657215358885,1
