Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-09-18,0.7435013019193196,-0.33624251000282934,0.5871523715276519,0.7616465275234165,0.4480092081045602,0.6036928554936737,0.5930742617448013,0.7328827081704472,0.8072115142194396,0.7364222394200713,1
2018-09-19,0.837296517196409,-0.40614827280046745,0.3796474726695374,0.7523570037703889,0.4400421947781527,0.7435013019193196,0.6036928554936737,0.5930742617448013,0.7328827081704472,0.8072115142194396,1
2018-09-20,0.7151857270188837,-0.43254885343149035,-0.5180850066070788,0.7259176214644542,0.43171153320545985,0.837296517196409,0.7435013019193196,0.6036928554936737,0.5930742617448013,0.7328827081704472,0
2018-09-21,0.49220032151674226,-0.07558325616695546,-0.9540289343525218,0.6964412807805574,0.43095119039210167,0.7151857270188837,0.837296517196409,0.7435013019193196,0.6036928554936737,0.5930742617448013,0
2018-09-24,0.550601236942426,-0.46378334319213715,0.24221244294575303,0.6684834022487727,0.42559576959918943,0.49220032151674226,0.7151857270188837,0.837296517196409,0.7435013019193196,0.6036928554936737,1
2018-09-25,0.6373173897202671,-0.4347798884143937,0.36242893039299956,0.6472246936030419,0.41233944073213846,0.550601236942426,0.49220032151674226,0.7151857270188837,0.837296517196409,0.7435013019193196,1
2018-09-26,0.6373173897202671,-0.4228810351722425,-0.013883859800177582,0.6039927159087483,0.40205834633952126,0.6373173897202671,0.550601236942426,0.49220032151674226,0.7151857270188837,0.837296517196409,1
2018-09-27,0.8195995360448455,-0.18787868363975707,0.7651314482811591,0.5358398180606297,0.38265320124006547,0.6373173897202671,0.6373173897202671,0.550601236942426,0.49220032151674226,0.7151857270188837,1
2018-09-28,0.761198283070883,-0.3990833286879402,-0.25574971173965905,0.4751900088847136,0.3584546182668264,0.8195995360448455,0.6373173897202671,0.6373173897202671,0.550601236942426,0.49220032151674226,0
2018-10-01,0.6550150459683878,-0.3120729643547098,-0.45803928256017234,0.44097959905160183,0.34228917278830245,0.761198283070883,0.8195995360448455,0.6373173897202671,0.6373173897202671,0.550601236942426,0
2018-10-02,0.564759024392644,-0.46229598653686826,-0.39841707900972423,0.40801967844188525,0.326652657602773,0.6550150459683878,0.761198283070883,0.8195995360448455,0.6373173897202671,0.6373173897202671,0
2018-10-03,0.6921791114446054,-0.39722413286885405,0.5376785422429583,0.37291602551305564,0.31180953785673693,0.564759024392644,0.6550150459683878,0.761198283070883,0.8195995360448455,0.6373173897202671,1
2018-10-04,0.36301013129169013,-0.3637586081253039,-1.4072567165791137,0.32798693704750687,0.2988176741361832,0.6921791114446054,0.564759024392644,0.6550150459683878,0.761198283070883,0.8195995360448455,0
2018-10-05,0.29399095966541255,-0.4039172378175641,-0.3237371683008348,0.28261122703409886,0.27871830408633,0.36301013129169013,0.6921791114446054,0.564759024392644,0.6550150459683878,0.761198283070883,0
2018-10-08,0.2373598098645408,-0.46192414737305104,-0.2713928438561097,0.2549213214310295,0.25098249741418144,0.29399095966541255,0.36301013129169013,0.6921791114446054,0.564759024392644,0.6550150459683878,0
2018-10-09,0.3612407032151567,-0.4418448325269209,0.5554267434882345,0.2199069928117708,0.22784178133227903,0.2373598098645408,0.29399095966541255,0.36301013129169013,0.6921791114446054,0.564759024392644,1
2018-10-10,-0.12012474518881035,-0.3879281537734235,-2.175620215775417,0.1696185650300039,0.20727959254704537,0.3612407032151567,0.2373598098645408,0.29399095966541255,0.36301013129169013,0.6921791114446054,0
2018-10-11,-0.543088940618815,-0.295712041146752,-2.0980008826467365,0.13549747950646437,0.18770915279018677,-0.12012474518881035,0.3612407032151567,0.2373598098645408,0.29399095966541255,0.36301013129169013,0
2018-10-12,-0.4687604721181005,-0.43106149677622146,0.38656871896526407,0.07984969537160896,0.16565934992040848,-0.543088940618815,-0.12012474518881035,0.3612407032151567,0.2373598098645408,0.29399095966541255,1
2018-10-15,-0.08473010778912621,-0.4068919511281019,2.0217112880288846,0.021522267133949644,0.1433781345302673,-0.4687604721181005,-0.543088940618815,-0.12012474518881035,0.3612407032151567,0.2373598098645408,1
2018-10-16,-0.049335807937720674,-0.36115573397858336,0.15928050773706545,-0.03528669895159973,0.11769193747248509,-0.08473010778912621,-0.4687604721181005,-0.543088940618815,-0.12012474518881035,0.3612407032151567,1
2018-10-17,0.047999276137271424,-0.3674769997634762,0.45896596097503284,-0.08119835482243794,0.09081563779744309,-0.049335807937720674,-0.08473010778912621,-0.4687604721181005,-0.543088940618815,-0.12012474518881035,1
2018-10-18,-0.052875001639066825,-0.4139568952406292,-0.49461050988275646,-0.10469010305998305,0.0665509369612439,0.047999276137271424,-0.049335807937720674,-0.08473010778912621,-0.4687604721181005,-0.543088940618815,0
2018-10-19,-0.18383461994065176,-0.46564253901122327,-0.6505289049738315,-0.11978555360334808,0.041757312137395516,-0.052875001639066825,0.047999276137271424,-0.049335807937720674,-0.08473010778912621,-0.4687604721181005,0
2018-10-22,-0.05641453288869033,-0.4805161055639122,0.622150252498783,-0.13104016105634558,0.01755872916415643,-0.18383461994065176,-0.052875001639066825,0.047999276137271424,-0.049335807937720674,-0.08473010778912621,1
2018-10-23,-0.14313102321481003,-0.4384982800525659,-0.43574356303683226,-0.15024444465566392,-0.0076977207004193075,-0.05641453288869033,-0.18383461994065176,-0.052875001639066825,0.047999276137271424,-0.049335807937720674,0
2018-10-24,-0.3590377037659818,-0.3633867689614867,-1.0827100169406008,-0.17632654676018136,-0.033251694642972736,-0.14313102321481003,-0.05641453288869033,-0.18383461994065176,-0.052875001639066825,0.047999276137271424,0
2018-10-25,-0.038717214188848256,-0.4039172378175641,1.6444797738332697,-0.17534399639176157,-0.05735110082176982,-0.3590377037659818,-0.14313102321481003,-0.05641453288869033,-0.18383461994065176,-0.052875001639066825,1
2018-10-26,-0.2829394696404559,-0.3931339020668646,-1.1978024396454683,-0.17311093976307693,-0.08287201583284283,-0.038717214188848256,-0.3590377037659818,-0.14313102321481003,-0.05641453288869033,-0.18383461994065176,0
2018-10-29,-0.39443200361738734,-0.41544425189589806,-0.5819307689738117,-0.18775978579545302,-0.11060782250499142,-0.2829394696404559,-0.038717214188848256,-0.3590377037659818,-0.14313102321481003,-0.05641453288869033,0
2018-10-30,-0.47053023774291325,-0.38420976213525126,-0.4108409921377501,-0.21670019765878787,-0.13874032374421286,-0.39443200361738734,-0.2829394696404559,-0.038717214188848256,-0.3590377037659818,-0.14313102321481003,0
2018-10-31,-0.34487991631576387,-0.43924195838020036,0.6523956455216041,-0.24689111578238895,-0.16591414119188574,-0.47053023774291325,-0.39443200361738734,-0.2829394696404559,-0.038717214188848256,-0.3590377037659818,1
2018-11-01,0.226741553663947,-0.2540660547992229,2.936651733136222,-0.27592085195529537,-0.1953028629113271,-0.34487991631576387,-0.47053023774291325,-0.39443200361738734,-0.2829394696404559,-0.038717214188848256,1
2018-11-02,0.06392682921230143,-0.4764258747619228,-0.7636193568783111,-0.29307072754507224,-0.2323610738791975,0.226741553663947,-0.34487991631576387,-0.47053023774291325,-0.39443200361738734,-0.2829394696404559,0
2018-11-05,0.07100555416327109,-0.41358505607681195,0.019745904350593046,-0.31540129383192406,-0.2696506973674316,0.06392682921230143,0.226741553663947,-0.34487991631576387,-0.47053023774291325,-0.39443200361738734,1
2018-11-06,-0.14313102321481003,-0.440357475871652,-1.0298084059852437,-0.3545244555071354,-0.3044940166742264,0.07100555416327109,0.06392682921230143,0.226741553663947,-0.34487991631576387,-0.47053023774291325,0
2018-11-07,-0.15551904504021588,-0.4132132169129947,-0.07520962206199815,-0.3776589235432632,-0.34022990821495575,-0.14313102321481003,0.07100555416327109,0.06392682921230143,0.226741553663947,-0.34487991631576387,0
2018-11-08,-0.10065766086415621,-0.4314333359400387,0.2583867144951797,-0.38587657261829944,-0.3716351680065894,-0.15551904504021588,-0.14313102321481003,0.07100555416327109,0.06392682921230143,0.226741553663947,1
2018-11-09,-0.4988458126433491,-0.4035453986537469,-1.9682358726955818,-0.4067779840257419,-0.4029081983776475,-0.10065766086415621,-0.15551904504021588,-0.14313102321481003,0.07100555416327109,0.06392682921230143,0
2018-11-12,-0.7589952836217081,-0.408751146947188,-1.4019067681011421,-0.4233919137580879,-0.43633001515751324,-0.4988458126433491,-0.10065766086415621,-0.15551904504021588,-0.14313102321481003,0.07100555416327109,0
2018-11-13,-0.6581210058453705,-0.3243436567606782,0.5567940907399589,-0.4320561843809834,-0.4641980512502374,-0.7589952836217081,-0.4988458126433491,-0.10065766086415621,-0.15551904504021588,-0.14313102321481003,1
2018-11-14,-0.6475027496447767,-0.34219193662390496,0.04481409103886067,-0.4343785653192403,-0.49140493393473755,-0.6581210058453705,-0.7589952836217081,-0.4988458126433491,-0.10065766086415621,-0.15551904504021588,1
2018-11-15,-0.5271613875437849,-0.38867183210105793,0.6497692179769615,-0.43670092922062687,-0.5193390941957686,-0.6475027496447767,-0.6581210058453705,-0.7589952836217081,-0.4988458126433491,-0.10065766086415621,1
2018-11-16,-0.39266223799257527,-0.3901591887563268,0.7082051123011458,-0.46948220121120027,-0.5430748647389733,-0.5271613875437849,-0.6475027496447767,-0.6581210058453705,-0.7589952836217081,-0.4988458126433491,1
2018-11-19,-0.6262658996953105,-0.46861725232176105,-1.2319879040464514,-0.49493905018558493,-0.5596370047845708,-0.39266223799257527,-0.5271613875437849,-0.6475027496447767,-0.6581210058453705,-0.7589952836217081,0
2018-11-20,-0.8315543240458885,-0.41990632186170473,-1.1405909065056583,-0.5195919974106931,-0.577488417936522,-0.6262658996953105,-0.39266223799257527,-0.5271613875437849,-0.6475027496447767,-0.6581210058453705,0
2018-11-21,-0.6014898560444981,-0.4786569097448261,1.3099361809167152,-0.5406720574372793,-0.5969927398304189,-0.8315543240458885,-0.6262658996953105,-0.39266223799257527,-0.5271613875437849,-0.6475027496447767,1
2018-11-23,-0.5218524282176273,-0.4831189797106328,0.42077653791018804,-0.5623773705939984,-0.6197037087191142,-0.6014898560444981,-0.8315543240458885,-0.6262658996953105,-0.39266223799257527,-0.5271613875437849,1
2018-11-26,-0.45283291904307116,-0.37528562220363787,0.3562305585826974,-0.5852438657014107,-0.6339848392406753,-0.5218524282176273,-0.6014898560444981,-0.8315543240458885,-0.6262658996953105,-0.39266223799257527,1
2018-11-27,-0.6121081122450925,-0.38420976213525126,-0.8552282930473002,-0.5882808240793727,-0.6398691966319289,-0.45283291904307116,-0.5218524282176273,-0.6014898560444981,-0.8315543240458885,-0.6262658996953105,0
2018-11-28,-0.5660955561930933,-0.44258851085455536,0.23785021413874918,-0.5879235438779553,-0.645885783443758,-0.6121081122450925,-0.45283291904307116,-0.5218524282176273,-0.6014898560444981,-0.8315543240458885,1
2018-11-29,-0.5165431313431912,-0.4503971332947171,0.2544483001607789,-0.6007859548295054,-0.6588776471643117,-0.5660955561930933,-0.6121081122450925,-0.45283291904307116,-0.5218524282176273,-0.6014898560444981,1
2018-11-30,-0.3908924723677632,-0.41507241273208084,0.6591275554991369,-0.611058011914083,-0.6734232428323702,-0.5165431313431912,-0.5660955561930933,-0.6121081122450925,-0.45283291904307116,-0.5218524282176273,1
2018-12-03,-0.4227475785178232,-0.3868126362819718,-0.17992647554832916,-0.6263321281134616,-0.6892250526753017,-0.3908924723677632,-0.5165431313431912,-0.5660955561930933,-0.6121081122450925,-0.45283291904307116,0
2018-12-04,-0.4404448972176653,-0.39201838457541294,-0.10676201705960787,-0.6643834151106817,-0.7035061831968621,-0.4227475785178232,-0.3908924723677632,-0.5165431313431912,-0.5660955561930933,-0.6121081122450925,0
2018-12-06,-0.41743861919166564,-0.42362471349987696,0.1073178757142436,-0.6974326600299697,-0.7198369233327889,-0.4404448972176653,-0.4227475785178232,-0.3908924723677632,-0.5165431313431912,-0.5660955561930933,1
2018-12-07,-0.560786259318657,-0.34182009746008774,-0.7653354546823022,-0.7247652683947527,-0.7372585829861866,-0.41743861919166564,-0.4404448972176653,-0.4227475785178232,-0.3908924723677632,-0.5165431313431912,0
2018-12-10,-0.5855623029694688,-0.11946027749738788,-0.1478911189387862,-0.763173852630259,-0.7523000563211061,-0.560786259318657,-0.41743861919166564,-0.4404448972176653,-0.4227475785178232,-0.3908924723677632,0
2018-12-11,-0.5537071968194087,-0.43106149677622146,0.15936376336078234,-0.7895239106266223,-0.7668787109206449,-0.5855623029694688,-0.560786259318657,-0.41743861919166564,-0.4404448972176653,-0.4227475785178232,1
2018-12-12,-0.559016493693845,-0.40614827280046745,-0.04255548971198868,-0.819000268347388,-0.786250803393967,-0.5537071968194087,-0.5855623029694688,-0.560786259318657,-0.41743861919166564,-0.4404448972176653,0
2018-12-13,-0.7519165586707385,-0.38383792297143404,-1.0568216213307011,-0.837043369996013,-0.7954409719637664,-0.559016493693845,-0.5537071968194087,-0.5855623029694688,-0.560786259318657,-0.41743861919166564,0
2018-12-14,-0.912961517497572,-0.2429108798847062,-0.923473607633101,-0.8453503263437512,-0.7968624744906956,-0.7519165586707385,-0.559016493693845,-0.5537071968194087,-0.5855623029694688,-0.560786259318657,0
2018-12-17,-0.8510210708222641,-0.43217701426767313,0.34950588697965673,-0.8597312164842815,-0.7955401487582084,-0.912961517497572,-0.7519165586707385,-0.559016493693845,-0.5537071968194087,-0.5855623029694688,1
2018-12-18,-0.8297845584210771,-0.30612353773363427,0.10887730597414974,-0.8869745175763626,-0.7961682495402982,-0.8510210708222641,-0.912961517497572,-0.7519165586707385,-0.559016493693845,-0.5537071968194087,1
2018-12-19,-1.1465651792003073,-0.07260854285641767,-1.8359191427111106,-0.8948348864499815,-0.8075402634503863,-0.8297845584210771,-0.8510210708222641,-0.912961517497572,-0.7519165586707385,-0.559016493693845,0
2018-12-20,-1.2810643287515169,-0.25518157229067456,-0.8499183399078694,-0.8990330267786367,-0.8155403420136204,-1.1465651792003073,-0.8297845584210771,-0.8510210708222641,-0.912961517497572,-0.7519165586707385,0
2018-12-21,-1.373090115952072,-0.0495545146997498,-0.6062036889431638,-0.9113594918727559,-0.8276726924317199,-1.2810643287515169,-1.1465651792003073,-0.8297845584210771,-0.8510210708222641,-0.912961517497572,0
2018-12-24,-1.362471859751479,-0.42697126597423196,0.056160491969844566,-0.9237752812764467,-0.8376232038148783,-1.373090115952072,-1.2810643287515169,-1.1465651792003073,-0.8297845584210771,-0.8510210708222641,1
2018-12-26,-1.043921135799157,-0.21836949507276943,2.081451470024705,-0.9373522696677018,-0.8453257583001346,-1.362471859751479,-1.373090115952072,-1.2810643287515169,-1.1465651792003073,-0.8297845584210771,1
2018-12-27,-1.036842410848188,-0.3827224054799824,0.02899556731913255,-0.954055540746489,-0.8526316182183172,-1.043921135799157,-1.362471859751479,-1.373090115952072,-1.2810643287515169,-1.1465651792003073,1
2018-12-28,-0.9695926672984437,-0.3726827480569173,0.39276728453807647,-0.9691510083267244,-0.8521026879253226,-1.036842410848188,-1.043921135799157,-1.362471859751479,-1.373090115952072,-1.2810643287515169,1
2018-12-31,-0.7306797087212723,-0.4225091960084253,1.4071108717827299,-0.9711160920266942,-0.8473092563568861,-0.9695926672984437,-1.036842410848188,-1.043921135799157,-1.362471859751479,-1.373090115952072,1
2019-01-02,-0.8014689835206406,-0.3879281537734235,-0.41174919456142506,-0.964416922140639,-0.8425488837199301,-0.7306797087212723,-0.9695926672984437,-1.036842410848188,-1.043921135799157,-1.362471859751479,0
2019-01-03,-0.9306588361974134,-0.47233564395993327,-0.7520214027782077,-0.9632557401899458,-0.8389786010895395,-0.8014689835206406,-0.7306797087212723,-0.9695926672984437,-1.036842410848188,-1.043921135799157,0
2019-01-04,-0.5784835780184985,-0.45114081162235153,2.061073564954485,-0.9616479366913931,-0.8382182645815273,-0.9306588361974134,-0.8014689835206406,-0.7306797087212723,-0.9695926672984437,-1.036842410848188,1
2019-01-07,-0.5236218562941608,-0.47382300061520216,0.28401781251573216,-0.9450339899221768,-0.8420199534269348,-0.5784835780184985,-0.9306588361974134,-0.8014689835206406,-0.7306797087212723,-0.9695926672984437,1
2019-01-08,-0.6616605370949946,-0.17523615206997145,-0.7543988642041378,-0.9337793824691794,-0.8375571048679572,-0.5236218562941608,-0.5784835780184985,-0.9306588361974134,-0.8014689835206406,-0.7306797087212723,0
2019-01-09,-0.8067779428467982,-0.24737294985051286,-0.8167398745652936,-0.9143964502507171,-0.8305487690277522,-0.6616605370949946,-0.5236218562941608,-0.5784835780184985,-0.9306588361974134,-0.8014689835206406,0
2019-01-10,-0.8545606020718888,-0.3492568807364322,-0.28723410318415393,-0.8934950388432747,-0.8255569838704324,-0.8067779428467982,-0.6616605370949946,-0.5236218562941608,-0.5784835780184985,-0.9306588361974134,0
2019-01-11,-0.8846459425971361,-0.4173034477149842,-0.18794310232584782,-0.8983184493389323,-0.821953642308562,-0.8545606020718888,-0.8067779428467982,-0.6616605370949946,-0.5236218562941608,-0.5784835780184985,0
2019-01-14,-0.8581001333215124,-0.4384982800525659,0.1408008657064273,-0.9002835330389023,-0.8152758894778153,-0.8846459425971361,-0.8545606020718888,-0.8067779428467982,-0.6616605370949946,-0.5236218562941608,1
2019-01-15,-0.7908503897717681,-0.4849781755297189,0.37551748369519133,-0.8904580804653135,-0.7961682684563379,-0.8581001333215124,-0.8846459425971361,-0.8545606020718888,-0.8067779428467982,-0.6616605370949946,1
2019-01-16,-0.7802321335711744,-0.47940058807246055,0.04663399439385693,-0.8773277136219176,-0.773986236165984,-0.7908503897717681,-0.8581001333215124,-0.8846459425971361,-0.8545606020718888,-0.8067779428467982,1
2019-01-17,-0.8280147927962643,-0.45932127322633043,-0.28554328123640726,-0.857051555344608,-0.7572918540891187,-0.7802321335711744,-0.7908503897717681,-0.8581001333215124,-0.8846459425971361,-0.8545606020718888,0
2019-01-18,-0.7979294522710157,-0.4927867979698806,0.15908660789318324,-0.8291830011223942,-0.7422503870595454,-0.8280147927962643,-0.7802321335711744,-0.7908503897717681,-0.8581001333215124,-0.8846459425971361,1
2019-01-22,-0.8173961990473919,-0.3741701047121862,-0.12501670931692424,-0.8192682242392337,-0.7335560898512602,-0.7979294522710157,-0.8280147927962643,-0.7802321335711744,-0.7908503897717681,-0.8581001333215124,0
2019-01-23,-1.0580789232493755,-0.43440804925057647,-1.3941938691656262,-0.8112292237833414,-0.7243328623499796,-0.8173961990473919,-0.7979294522710157,-0.8280147927962643,-0.7802321335711744,-0.7908503897717681,0
2019-01-24,-0.9890597516230979,-0.44630690249272764,0.40567498906828653,-0.8070310834546861,-0.7096880898874799,-1.0580789232493755,-0.8173961990473919,-0.7979294522710157,-0.8280147927962643,-0.7802321335711744,1
2019-01-25,-0.9483561548972561,-0.4715919656322988,0.22936532683244348,-0.8004212378782024,-0.6973904511173243,-0.9890597516230979,-1.0580789232493755,-0.8173961990473919,-0.7979294522710157,-0.8280147927962643,1
2019-01-28,-1.1394864542493381,-0.3912747062477785,-1.1448245552832588,-0.7859510234280999,-0.6832415563216848,-0.9483561548972561,-0.9890597516230979,-1.0580789232493755,-0.8173961990473919,-0.7979294522710157,0
2019-01-29,-1.0757762419492183,-0.4396137975440176,0.3814201410041367,-0.7661214866986488,-0.6671752876376021,-1.1394864542493381,-0.9483561548972561,-0.9890597516230979,-1.0580789232493755,-0.8173961990473919,1
2019-01-30,-0.7749228366967381,-0.23882064908271672,1.8230655423796005,-0.7465599058610434,-0.646910629235693,-1.0757762419492183,-1.1394864542493381,-0.9483561548972561,-0.9890597516230979,-1.0580789232493755,1
2019-01-31,-0.47053023774291325,-0.41507241273208084,1.7145453325836355,-0.7320003841382389,-0.6251252915124127,-0.7749228366967381,-1.0757762419492183,-1.1394864542493381,-0.9483561548972561,-0.9890597516230979,1
2019-02-01,-0.39974130049182294,-0.3615275731424006,0.3614850016416705,-0.7129747491580645,-0.6021498574772203,-0.47053023774291325,-0.7749228366967381,-1.0757762419492183,-1.1394864542493381,-0.9483561548972561,1
2019-02-04,-0.3785044505423573,-0.3931339020668646,0.09702145952755824,-0.694217070069735,-0.5799017073239056,-0.39974130049182294,-0.47053023774291325,-0.7749228366967381,-1.0757762419492183,-1.1394864542493381,1
2019-02-05,-0.38204398179198146,-0.3678488389272934,-0.03228473256792258,-0.6784963493593669,-0.5597362194110908,-0.3785044505423573,-0.39974130049182294,-0.47053023774291325,-0.7749228366967381,-1.0757762419492183,0
2019-02-06,-0.3643466630921394,-0.3760293005312723,0.07818818675534898,-0.667331066215941,-0.5391740369312032,-0.38204398179198146,-0.3785044505423573,-0.39974130049182294,-0.47053023774291325,-0.7749228366967381,1
2019-02-07,-0.5784835780184985,-0.4570902382434271,-1.123764043393707,-0.6334779365842466,-0.5149093360950033,-0.3643466630921394,-0.38204398179198146,-0.3785044505423573,-0.39974130049182294,-0.47053023774291325,0
2019-02-08,-0.6758183245452126,-0.43068965761240424,-0.542416010330376,-0.6065919327304525,-0.4797354337787504,-0.5784835780184985,-0.3643466630921394,-0.38204398179198146,-0.3785044505423573,-0.39974130049182294,0
2019-02-11,-0.5678649842696267,-0.46527069984740604,0.5852870077769772,-0.5755970958207058,-0.4430739173779528,-0.6758183245452126,-0.5784835780184985,-0.3643466630921394,-0.38204398179198146,-0.3785044505423573,1
2019-02-12,-0.4917670876923794,-0.48572185385735334,0.3983570155204897,-0.5346874990646684,-0.4131232127393826,-0.5678649842696267,-0.6758183245452126,-0.5784835780184985,-0.3643466630921394,-0.38204398179198146,1
2019-02-13,-0.47053023774291325,-0.4559747207519754,0.09924985283084456,-0.48520295599530777,-0.38201547072038056,-0.4917670876923794,-0.5678649842696267,-0.6758183245452126,-0.5784835780184985,-0.3643466630921394,1
2019-02-14,-0.5023853438929732,-0.4853500146935361,-0.18280029492398742,-0.42535704856866746,-0.34687462733560726,-0.47053023774291325,-0.4917670876923794,-0.5678649842696267,-0.6758183245452126,-0.5784835780184985,0
2019-02-15,-0.4032808317414477,-0.42325287433605974,0.515296106039327,-0.37024522732811327,-0.3171553289120539,-0.5023853438929732,-0.47053023774291325,-0.4917670876923794,-0.5678649842696267,-0.6758183245452126,1
2019-02-19,-0.4563724502926959,-0.42548390931896307,-0.29135472396353607,-0.33103274134333033,-0.2827417631038124,-0.4032808317414477,-0.5023853438929732,-0.47053023774291325,-0.4917670876923794,-0.5678649842696267,0
2019-02-20,-0.4864577908179432,-0.4161879302235325,-0.172926488183653,-0.29101637064614116,-0.24538602175261745,-0.4563724502926959,-0.4032808317414477,-0.5023853438929732,-0.47053023774291325,-0.4917670876923794,0
2019-02-21,-0.5961805591700625,-0.48758104967643945,-0.5977261435070123,-0.2695790304181375,-0.21394769041881045,-0.4864577908179432,-0.4563724502926959,-0.4032808317414477,-0.5023853438929732,-0.47053023774291325,0
2019-02-22,-0.38735327866641833,-0.2678241038604602,1.1245415651100727,-0.24849898742842155,-0.18403004471172063,-0.5961805591700625,-0.4864577908179432,-0.4563724502926959,-0.4032808317414477,-0.5023853438929732,1
2019-02-25,-0.4563724502926959,-0.3087264118803548,-0.37336988425108286,-0.2008008964767566,-0.15460827036614494,-0.38735327866641833,-0.5961805591700625,-0.4864577908179432,-0.4563724502926959,-0.4032808317414477,0
2019-02-26,-0.33426132256689145,-0.3410764191324533,0.6316423123926972,-0.16176707614798722,-0.12571542631356528,-0.4563724502926959,-0.38735327866641833,-0.5961805591700625,-0.4864577908179432,-0.4563724502926959,1
2019-02-27,-0.32895236324073385,-0.3901591887563268,0.01345794749985133,-0.12443038362734261,-0.09500438516698215,-0.33426132256689145,-0.4563724502926959,-0.38735327866641833,-0.5961805591700625,-0.4864577908179432,1
2019-02-28,-0.09534836398972,-0.3117011251908926,1.1878593877619297,-0.084146040001438,-0.058871799059179906,-0.32895236324073385,-0.33426132256689145,-0.4563724502926959,-0.38735327866641833,-0.5961805591700625,1
2019-03-01,0.41079279051678014,-0.3459103282620772,2.4676632299043035,-0.03385761221967041,-0.03192938782652462,-0.09534836398972,-0.32895236324073385,-0.33426132256689145,-0.4563724502926959,-0.38735327866641833,1
2019-03-04,0.6213898366452372,-0.1804419003634126,0.9233264708768009,0.01241132385258514,-0.0028712554218881963,0.41079279051678014,-0.09534836398972,-0.32895236324073385,-0.33426132256689145,-0.4563724502926959,1
2019-03-05,0.3771682562901867,-0.27191433466244963,-1.06052836973951,0.04876550007854999,0.018616558223414365,0.6213898366452372,0.41079279051678014,-0.09534836398972,-0.32895236324073385,-0.33426132256689145,0
2019-03-06,0.4143323217664043,-0.24365455821234064,0.15252625240521034,0.08896051939488303,0.04198868682567974,0.3771682562901867,0.6213898366452372,0.41079279051678014,-0.09534836398972,-0.32895236324073385,1
2019-03-07,0.042689979262835846,-0.36301492979766947,-1.6667195939472437,0.12611858033325413,0.06354261833394313,0.4143323217664043,0.3771682562901867,0.6213898366452372,0.41079279051678014,-0.09534836398972,0
2019-03-08,0.05330823546342901,-0.35632182484895947,0.036771051777574025,0.15389779320902602,0.08952633946970377,0.042689979262835846,0.4143323217664043,0.3771682562901867,0.6213898366452372,0.41079279051678014,1
2019-03-11,0.36654966254131427,-0.33289595752847434,1.4773537516889665,0.17435260010547957,0.11636957390791854,0.05330823546342901,0.042689979262835846,0.4143323217664043,0.3771682562901867,0.6213898366452372,1
2019-03-12,0.0975513634388949,-0.42362471349987696,-1.220733537649316,0.22312256573513586,0.1454938241755158,0.36654966254131427,0.05330823546342901,0.042689979262835846,0.4143323217664043,0.3771682562901867,0
2019-03-13,0.1718798319396087,-0.47679771392574,0.33694057953228135,0.27028471082936995,0.1778908329955253,0.0975513634388949,0.36654966254131427,0.05330823546342901,0.042689979262835846,0.4143323217664043,1
2019-03-14,0.30637898149081905,-0.41135402109390856,0.6119428546493962,0.31512449202221676,0.21557715105083222,0.1718798319396087,0.0975513634388949,0.36654966254131427,0.05330823546342901,0.042689979262835846,1
2019-03-15,0.5258248557433357,-0.31095744686325816,0.9816657982632234,0.35165728279358544,0.2547180242592026,0.30637898149081905,0.1718798319396087,0.0975513634388949,0.36654966254131427,0.05330823546342901,1
2019-03-18,0.4143323217664043,-0.3552063073575078,-0.49985760202952306,0.3769355001856966,0.29071836833573633,0.5258248557433357,0.30637898149081905,0.1718798319396087,0.0975513634388949,0.36654966254131427,0
2019-03-19,0.3169975752396908,-0.46229598653686826,-0.44676873010247453,0.38899402642484043,0.320702131905787,0.4143323217664043,0.5258248557433357,0.30637898149081905,0.1718798319396087,0.0975513634388949,0
2019-03-20,0.3400038532656899,-0.4329206925953076,0.09028196444241833,0.4224898758551175,0.35362807732413787,0.3169975752396908,0.4143323217664043,0.5258248557433357,0.30637898149081905,0.1718798319396087,1
2019-03-21,0.24974783168994666,-0.4262275876465975,-0.4207999892758655,0.45553912077440634,0.38562839157707446,0.3400038532656899,0.3169975752396908,0.4143323217664043,0.5258248557433357,0.30637898149081905,0
2019-03-22,-0.04579627668809591,-0.4039172378175641,-1.3689331129848632,0.5091324968997203,0.4157113256362203,0.24974783168994666,0.3400038532656899,0.3169975752396908,0.4143323217664043,0.5258248557433357,0
2019-03-25,0.017913935612024114,-0.437010923397297,0.29539975796110496,0.5608500965977656,0.44764551572084926,-0.04579627668809591,0.24974783168994666,0.3400038532656899,0.3169975752396908,0.4143323217664043,1
2019-03-26,0.5098976402165843,-0.24402639737615786,2.3445735172227518,0.588450677891264,0.47676977229379336,0.017913935612024114,-0.04579627668809591,0.24974783168994666,0.3400038532656899,0.3169975752396908,1
2019-03-27,0.6001533242440495,-0.31430399933761316,0.3806452559170472,0.62087466968042,0.5085386803317123,0.5098976402165843,0.017913935612024114,-0.04579627668809591,0.24974783168994666,0.3400038532656899,1
2019-03-28,0.5594497275182078,-0.45932127322633043,-0.18897773795827025,0.6520481381724396,0.5354810852590216,0.6001533242440495,0.5098976402165843,0.017913935612024114,-0.04579627668809591,0.24974783168994666,0
