Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-12-07,3.259396208528236,-0.05259296135687263,-0.5793085284783596,2.5724603918745466,2.765209588902738,3.413313971289604,3.649982876580224,3.4944103624459864,3.227950566023758,3.343802733773882,0
2017-12-08,1.8129007570551254,-0.026245765643904587,-5.823771895751107,2.507881737570937,2.760931001947026,3.259396208528236,3.413313971289604,3.649982876580224,3.4944103624459864,3.227950566023758,0
2017-12-11,1.662293128383021,-0.03912255800275552,-0.8630712957728387,2.444180067162788,2.756788243148638,1.8129007570551254,3.259396208528236,3.413313971289604,3.649982876580224,3.4944103624459864,0
2017-12-12,1.70697867590103,-0.04615456517744716,0.2986718754621468,2.3839863779565,2.7393024233576426,1.662293128383021,1.8129007570551254,3.259396208528236,3.413313971289604,3.649982876580224,1
2017-12-13,1.6970485893050014,-0.04419108265464365,-0.037654651253466564,2.319487437019747,2.7218166035666473,1.70697867590103,1.662293128383021,1.8129007570551254,3.259396208528236,3.413313971289604,0
2017-12-14,1.7135989440795565,-0.05158838890334525,0.12379413178367434,2.2706946753145005,2.7025331765705447,1.6970485893050014,1.70697867590103,1.662293128383021,1.8129007570551254,3.259396208528236,1
2017-12-15,1.6788431674858153,-0.05364319619465125,-0.18825358732437888,2.216440620372645,2.683304218584486,1.7135989440795565,1.6970485893050014,1.70697867590103,1.662293128383021,1.8129007570551254,0
2017-12-18,1.6788431674858153,-0.052547298972621385,0.02276568807546988,2.165814131889606,2.6637429762599023,1.6788431674858153,1.7135989440795565,1.6970485893050014,1.70697867590103,1.662293128383021,1
2017-12-19,1.7831101815952786,-0.050994777908079075,0.6630506554976132,2.100972356566017,2.6373235894534166,1.6788431674858153,1.6788431674858153,1.7135989440795565,1.6970485893050014,1.70697867590103,1
2017-12-20,1.6027119774633274,-0.04378012119638245,-1.0483336978950006,2.0300155532402377,2.6126200985445527,1.7831101815952786,1.6788431674858153,1.6788431674858153,1.7135989440795565,1.6970485893050014,0
2017-12-21,1.735114184316245,-0.03638281494768085,0.8566830398269006,1.9754665040969972,2.588543050603183,1.6027119774633274,1.7831101815952786,1.6788431674858153,1.6788431674858153,1.7135989440795565,1
2017-12-22,1.7301492988541114,-0.049944543070300454,-0.007169331795688412,1.9330518762072502,2.5644660026618142,1.735114184316245,1.6027119774633274,1.7831101815952786,1.6788431674858153,1.6788431674858153,0
2017-12-26,1.7169090781688197,-0.051908025593103965,-0.05719226786765194,1.9615143230697558,2.538863708150396,1.7301492988541114,1.735114184316245,1.6027119774633274,1.7831101815952786,1.6788431674858153,0
2017-12-27,1.903927234807536,-0.04642853948295463,1.1570244933265785,1.9894983984910957,2.513261413638979,1.7169090781688197,1.7301492988541114,1.735114184316245,1.6027119774633274,1.7831101815952786,1
2017-12-28,2.039639575749717,-0.05035550452856165,0.798763194042908,2.0203526569394166,2.500923286735795,1.903927234807536,1.7169090781688197,1.7301492988541114,1.735114184316245,1.6027119774633274,1
2017-12-29,2.279618930801362,-0.05400849526866121,1.3402567578381148,2.048655646654867,2.4879587220600614,2.039639575749717,1.903927234807536,1.7169090781688197,1.7301492988541114,1.735114184316245,1
2018-01-02,2.2175553371506016,-0.05455644387967614,-0.2955277451679959,2.0797490756170993,2.472515638201683,2.279618930801362,2.039639575749717,1.903927234807536,1.7169090781688197,1.7301492988541114,0
2018-01-03,2.17700698373653,-0.05478475580093236,-0.18878951320873125,2.1125167742100706,2.461266974618517,2.2175553371506016,2.279618930801362,2.039639575749717,1.903927234807536,1.7169090781688197,0
2018-01-04,2.1483749236407492,-0.05469343103242987,-0.1283282062347234,2.1416967630276535,2.4478121524877645,2.17700698373653,2.2175553371506016,2.279618930801362,2.039639575749717,1.903927234807536,0
2018-01-05,2.17700698373653,-0.05441945672692241,0.1750909996994648,2.1736671910920187,2.43253248604941,2.1483749236407492,2.17700698373653,2.2175553371506016,2.279618930801362,2.039639575749717,1
2018-01-08,2.2809428581683626,-0.054373794342671165,0.5712444204442626,2.2152845484531607,2.416953221873502,2.17700698373653,2.1483749236407492,2.17700698373653,2.2175553371506016,2.279618930801362,1
2018-01-09,2.3789207437769306,-0.05355187142614876,0.5250632627583932,2.2499178470053303,2.401918684162658,2.2809428581683626,2.17700698373653,2.1483749236407492,2.17700698373653,2.2175553371506016,1
2018-01-10,2.4037461181028825,-0.05515005487494232,0.14670562549957492,2.2826058018181024,2.3847324673041617,2.3789207437769306,2.2809428581683626,2.17700698373653,2.1483749236407492,2.17700698373653,1
2018-01-11,2.2432080871629885,-0.05300392281513383,-0.7734357838455833,2.315931570012425,2.3680637398082345,2.4037461181028825,2.3789207437769306,2.2809428581683626,2.17700698373653,2.1483749236407492,0
2018-01-12,2.3474751012724524,-0.05496740533793734,0.562895989551665,2.344075117787491,2.3501966109722,2.2432080871629885,2.4037461181028825,2.3789207437769306,2.2809428581683626,2.17700698373653,1
2018-01-16,2.2845838162634955,-0.05546969156470103,-0.293876860578706,2.3656810746000017,2.3274269127809184,2.3474751012724524,2.2432080871629885,2.4037461181028825,2.3789207437769306,2.2809428581683626,0
2018-01-17,2.3590602549131123,-0.0520450127458577,0.4041988130352629,2.370464682564962,2.3064003527846997,2.2845838162634955,2.3474751012724524,2.2432080871629885,2.4037461181028825,2.3789207437769306,1
2018-01-18,2.3590602549131123,-0.05560667871745476,0.02276568807546988,2.378397485547572,2.2838213091159374,2.3590602549131123,2.2845838162634955,2.3474751012724524,2.2432080871629885,2.4037461181028825,1
2018-01-19,2.2845838162634955,-0.05515005487494232,-0.3510387614513335,2.387310936298568,2.2643744646998107,2.3590602549131123,2.3590602549131123,2.2845838162634955,2.3474751012724524,2.2432080871629885,0
2018-01-22,2.446776914248021,-0.05428246957416867,0.8534420916855116,2.3775284699474617,2.2399161025184564,2.2845838162634955,2.3590602549131123,2.3590602549131123,2.2845838162634955,2.3474751012724524,1
2018-01-23,2.4666370874400787,-0.05469343103242987,0.12015183069312223,2.3713895066458743,2.213905267054451,2.446776914248021,2.2845838162634955,2.3590602549131123,2.3590602549131123,2.2845838162634955,1
2018-01-24,2.454058830438287,-0.05469343103242987,-0.03859321110360547,2.362077428233911,2.191435171795669,2.4666370874400787,2.446776914248021,2.2845838162634955,2.3590602549131123,2.3590602549131123,0
2018-01-25,2.408711003565016,-0.05505873010643983,-0.19917743168005964,2.348045518633142,2.171171229889528,2.454058830438287,2.4666370874400787,2.446776914248021,2.2845838162634955,2.3590602549131123,0
2018-01-26,2.408711003565016,-0.05560667871745476,0.02276568807546988,2.3283530019652807,2.174711970094752,2.408711003565016,2.454058830438287,2.4666370874400787,2.446776914248021,2.2845838162634955,1
2018-01-29,2.488152643348528,-0.0553327044119473,0.41624459034508315,2.3163939896562167,2.181003595312626,2.408711003565016,2.408711003565016,2.454058830438287,2.4666370874400787,2.446776914248021,1
2018-01-30,2.488152643348528,-0.05560667871745476,0.02276568807546988,2.2987743702800603,2.186559839542917,2.488152643348528,2.408711003565016,2.408711003565016,2.454058830438287,2.4666370874400787,1
2018-01-31,2.3789207437769306,-0.05455644387967614,-0.5071107167673453,2.2891274409832834,2.1922795011932323,2.488152643348528,2.488152643348528,2.408711003565016,2.408711003565016,2.454058830438287,0
2018-02-01,2.382230562194433,-0.055241379643444805,0.039289857345358954,2.2768495143801086,2.19688246761598,2.3789207437769306,2.488152643348528,2.488152643348528,2.408711003565016,2.408711003565016,1
2018-02-02,2.362039249324745,-0.05505873010643983,-0.07794979290758483,2.268956568080927,2.2024387118462707,2.382230562194433,2.3789207437769306,2.488152643348528,2.488152643348528,2.408711003565016,0
2018-02-05,1.945302963908043,-0.05350620904189752,-2.0672020967991265,2.260664994120778,2.2078043015540425,2.362039249324745,2.382230562194433,2.3789207437769306,2.488152643348528,2.488152643348528,0
2018-02-06,2.0495696623457453,-0.053962832884409964,0.611505913644696,2.244560187228304,2.211018206919217,1.945302963908043,2.362039249324745,2.382230562194433,2.3789207437769306,2.488152643348528,1
2018-02-07,2.08763557302875,-0.05556101633320352,0.2311404408273874,2.2223164322409135,2.217200888922057,2.0495696623457453,1.945302963908043,2.362039249324745,2.382230562194433,2.3789207437769306,1
2018-02-08,2.08763557302875,-0.05560667871745476,0.02276568807546988,2.2017150432895125,2.2222941127998244,2.08763557302875,2.0495696623457453,1.945302963908043,2.362039249324745,2.382230562194433,1
2018-02-09,1.9949537125599468,-0.05455644387967614,-0.47898561597253014,2.1832981685914215,2.22746904279013,2.08763557302875,2.08763557302875,2.0495696623457453,1.945302963908043,2.362039249324745,0
2018-02-12,1.9949537125599468,-0.05560667871745476,0.02276568807546988,2.1648812938933304,2.2328618644054505,1.9949537125599468,2.08763557302875,2.08763557302875,2.0495696623457453,1.945302963908043,1
2018-02-13,1.9817134918746544,-0.05441945672692241,-0.05089016873903587,2.1446306924174467,2.2362664242931447,1.9949537125599468,1.9949537125599468,2.08763557302875,2.08763557302875,2.0495696623457453,0
2018-02-14,2.084325438939487,-0.0553327044119473,0.5958583867834192,2.120872109739703,2.2353948577930867,1.9817134918746544,1.9949537125599468,1.9949537125599468,2.08763557302875,2.08763557302875,1
2018-02-15,2.1041856121315443,-0.055515353948952274,0.13038578955976787,2.103332218937074,2.230737417165349,2.084325438939487,1.9817134918746544,1.9949537125599468,1.9949537125599468,2.08763557302875,1
2018-02-16,2.1952124055557167,-0.05556101633320352,0.5132058966616523,2.083559988902355,2.2277822564814582,2.1041856121315443,2.084325438939487,1.9817134918746544,1.9949537125599468,1.9949537125599468,1
2018-02-20,2.112460947354703,-0.05515005487494232,-0.41168783562794936,2.0683481329093873,2.2254943918213317,2.1952124055557167,2.1041856121315443,2.084325438939487,1.9817134918746544,1.9949537125599468,0
2018-02-21,2.112460947354703,-0.05560667871745476,0.02276568807546988,2.071377742670082,2.2233508843239247,2.112460947354703,2.1952124055557167,2.1041856121315443,2.084325438939487,1.9817134918746544,1
2018-02-22,2.004884114827736,-0.05496740533793734,-0.5554645237522582,2.0723344703457425,2.2207361848237492,2.112460947354703,2.112460947354703,2.1952124055557167,2.1041856121315443,2.084325438939487,0
2018-02-23,2.0263993550644255,-0.0553327044119473,0.14210306745895307,2.0704210302010924,2.2182358780370857,2.004884114827736,2.112460947354703,2.112460947354703,2.1952124055557167,2.1041856121315443,1
2018-02-26,2.0263993550644255,-0.05560667871745476,0.02276568807546988,2.067550862380782,2.2133605457843335,2.0263993550644255,2.004884114827736,2.112460947354703,2.112460947354703,2.1952124055557167,1
2018-02-27,2.0263993550644255,-0.05560667871745476,0.02276568807546988,2.0691454034379926,2.2085669248390665,2.0263993550644255,2.0263993550644255,2.004884114827736,2.112460947354703,2.112460947354703,1
2018-02-28,2.067775084164932,-0.05546969156470103,0.25080608579845054,2.0715372150238074,2.2061701169639063,2.0263993550644255,2.0263993550644255,2.0263993550644255,2.004884114827736,2.112460947354703,1
2018-03-01,1.9949537125599468,-0.055515353948952274,-0.3737480062049883,2.074566839991173,2.201430970223629,2.067775084164932,2.0263993550644255,2.0263993550644255,2.0263993550644255,2.004884114827736,0
2018-03-02,2.014814201423765,-0.05537836679619854,0.13325035134429752,2.0726533998465224,2.1977268125983818,1.9949537125599468,2.067775084164932,2.0263993550644255,2.0263993550644255,2.0263993550644255,1
2018-03-05,1.9717834052786265,-0.05496740533793734,-0.2152095256720635,2.0673117222802113,2.1927970113355855,2.014814201423765,1.9949537125599468,2.067775084164932,2.0263993550644255,2.0263993550644255,0
2018-03-06,2.046259843928243,-0.05537836679619854,0.43995815722286824,2.058701234025952,2.18982823469792,1.9717834052786265,2.014814201423765,1.9949537125599468,2.067775084164932,2.0263993550644255,1
2018-03-07,2.0081939332452388,-0.05546969156470103,-0.1858112574408674,2.053518998400025,2.188085101697803,2.046259843928243,1.9717834052786265,2.014814201423765,1.9949537125599468,2.067775084164932,0
2018-03-08,2.0694301512095636,-0.055515353948952274,0.3620878942572236,2.047061136010998,2.182120311319978,2.0081939332452388,2.046259843928243,1.9717834052786265,2.014814201423765,1.9949537125599468,1
2018-03-09,2.0479149109728754,-0.05537836679619854,-0.09432872720575577,2.045785509247898,2.176264469352133,2.0694301512095636,2.0081939332452388,2.046259843928243,1.9717834052786265,2.014814201423765,0
2018-03-12,2.028054422109057,-0.055515353948952274,-0.08600436472669509,2.0466625083500305,2.17020707905976,2.0479149109728754,2.0694301512095636,2.0081939332452388,2.046259843928243,1.9717834052786265,0
2018-03-13,2.028054422109057,-0.05560667871745476,0.02276568807546988,2.047539507452163,2.1639426909443813,2.028054422109057,2.0479149109728754,2.0694301512095636,2.0081939332452388,2.046259843928243,1
2018-03-14,2.0446047768836118,-0.055515353948952274,0.11393769825116698,2.0484165065542963,2.158086848976536,2.028054422109057,2.028054422109057,2.0479149109728754,2.0694301512095636,2.0081939332452388,1
2018-03-15,2.0446047768836118,-0.05560667871745476,0.02276568807546988,2.050489403846001,2.150923652063658,2.0446047768836118,2.028054422109057,2.028054422109057,2.0479149109728754,2.0694301512095636,1
2018-03-16,2.0446047768836118,-0.055515353948952274,0.02276568807546988,2.050090776185033,2.1432157286857163,2.0446047768836118,2.0446047768836118,2.028054422109057,2.028054422109057,2.0479149109728754,1
2018-03-19,1.9932989611870766,-0.05537836679619854,-0.2584939748145607,2.0492137770829006,2.136924098272896,2.0446047768836118,2.0446047768836118,2.0446047768836118,2.028054422109057,2.028054422109057,0
2018-03-20,2.0164692684683967,-0.05556101633320352,0.15172651531792725,2.0524028439906505,2.1309320759875217,1.9932989611870766,2.0446047768836118,2.0446047768836118,2.0446047768836118,2.028054422109057,1
2018-03-21,2.004884114827736,-0.0553327044119473,-0.04127286463453267,2.0520042011230126,2.1252723380406735,2.0164692684683967,1.9932989611870766,2.0446047768836118,2.0446047768836118,2.0446047768836118,0
2018-03-22,1.978403673457153,-0.055013067722188586,-0.12411189466676392,2.0524825725641778,2.1264435074732324,2.004884114827736,2.0164692684683967,1.9932989611870766,2.0446047768836118,2.0446047768836118,0
2018-03-23,1.978403673457153,-0.05560667871745476,0.02276568807546988,2.050011047611506,2.1258987810081686,1.978403673457153,2.004884114827736,2.0164692684683967,1.9932989611870766,2.0446047768836118,1
2018-03-26,2.0446047768836118,-0.05556101633320352,0.3928681090324756,2.053917656474333,2.1247276115756106,1.978403673457153,1.978403673457153,2.004884114827736,2.0164692684683967,1.9932989611870766,1
2018-03-27,2.0446047768836118,-0.05560667871745476,0.02276568807546988,2.05654863857406,2.123501967938062,2.0446047768836118,1.978403673457153,1.978403673457153,2.004884114827736,2.0164692684683967,1
2018-03-28,2.0446047768836118,-0.05560667871745476,0.02276568807546988,2.0606147045839425,2.123529205040557,2.0446047768836118,2.0446047768836118,1.978403673457153,1.978403673457153,2.004884114827736,1
2018-03-29,2.1108058803100707,-0.05464776864817863,0.3856816612432286,2.0631659581101425,2.123556442143052,2.0446047768836118,2.0446047768836118,2.0446047768836118,1.978403673457153,1.978403673457153,1
2018-04-02,1.98667869300855,-0.055515353948952274,-0.6447411258030344,2.06388350006522,2.123706243609302,2.1108058803100707,2.0446047768836118,2.0446047768836118,2.0446047768836118,1.978403673457153,0
2018-04-03,1.9966087796045784,-0.05464776864817863,0.07814353823236377,2.0646010420202976,2.1221673810854798,1.98667869300855,2.1108058803100707,2.0446047768836118,2.0446047768836118,2.0446047768836118,1
2018-04-04,2.0379845087050854,-0.054876080569434854,0.25282712677638347,2.067790108928047,2.1195526815853043,1.9966087796045784,1.98667869300855,2.1108058803100707,2.0446047768836118,2.0446047768836118,1
2018-04-05,2.0379845087050854,-0.05560667871745476,0.02276568807546988,2.0756033266537015,2.1154399726175765,2.0379845087050854,1.9966087796045784,1.98667869300855,2.1108058803100707,2.0446047768836118,1
2018-04-06,2.0181243355130283,-0.05510439249069107,-0.08632006044653166,2.083974629187378,2.1126890876049256,2.0379845087050854,2.0379845087050854,1.9966087796045784,1.98667869300855,2.1108058803100707,0
2018-04-09,2.0181243355130283,-0.05560667871745476,0.02276568807546988,2.0890771362397778,2.1092763560669883,2.0181243355130283,2.0379845087050854,2.0379845087050854,1.9966087796045784,1.98667869300855,1
2018-04-10,2.129011302129257,-0.0553327044119473,0.6354089819659908,2.0954552700552767,2.1076339946316627,2.0181243355130283,2.0181243355130283,2.0379845087050854,2.0379845087050854,1.9966087796045784,1
2018-04-11,2.082670371894855,-0.0553327044119473,-0.22513891178403037,2.0974484387734544,2.105637561253794,2.129011302129257,2.0181243355130283,2.0181243355130283,2.0379845087050854,2.0379845087050854,0
2018-04-12,2.112460947354703,-0.05537836679619854,0.18427505236080505,2.096651168244849,2.1036411278759237,2.082670371894855,2.129011302129257,2.0181243355130283,2.0181243355130283,2.0379845087050854,1
2018-04-13,2.097565659624779,-0.054602106263927384,-0.057297139366022924,2.097049795905817,2.0968592452030306,2.112460947354703,2.082670371894855,2.129011302129257,2.0181243355130283,2.0181243355130283,0
2018-04-16,2.0595000646135353,-0.05478475580093236,-0.18271879137051442,2.0942593566590344,2.0920928613602587,2.097565659624779,2.112460947354703,2.082670371894855,2.129011302129257,2.0181243355130283,0
2018-04-17,2.0595000646135353,-0.05560667871745476,0.02276568807546988,2.0958538977162444,2.087054116882428,2.0595000646135353,2.097565659624779,2.112460947354703,2.082670371894855,2.129011302129257,1
2018-04-18,2.0595000646135353,-0.05560667871745476,0.02276568807546988,2.0958538977162444,2.0810076203920636,2.0595000646135353,2.0595000646135353,2.097565659624779,2.112460947354703,2.082670371894855,1
2018-04-19,2.178662050781161,-0.055515353948952274,0.6731728503229434,2.094897185247255,2.075669272981733,2.0595000646135353,2.0595000646135353,2.0595000646135353,2.097565659624779,2.112460947354703,1
2018-04-20,2.178662050781161,-0.05560667871745476,0.02276568807546988,2.0939404727782653,2.0693858142191566,2.178662050781161,2.0595000646135353,2.0595000646135353,2.0595000646135353,2.097565659624779,1
2018-04-23,2.084325438939487,-0.055515353948952274,-0.4748243689835483,2.0938607442047372,2.063728798424074,2.178662050781161,2.178662050781161,2.0595000646135353,2.0595000646135353,2.0595000646135353,0
2018-04-24,2.1108058803100707,-0.05446511911117365,0.1662602971149793,2.09378101563121,2.05792743066122,2.084325438939487,2.178662050781161,2.178662050781161,2.0595000646135353,2.0595000646135353,1
2018-04-25,2.0859805059841188,-0.0553327044119473,-0.1107353351887077,2.0883595942847006,2.0539236649085257,2.1108058803100707,2.084325438939487,2.178662050781161,2.178662050781161,2.0595000646135353,0
2018-04-26,2.028054422109057,-0.05537836679619854,-0.2909788580188839,2.0850110702298954,2.0477954571106762,2.0859805059841188,2.1108058803100707,2.084325438939487,2.178662050781161,2.178662050781161,0
2018-04-27,2.0528797964350094,-0.05546969156470103,0.15952283385829089,2.0794301917363307,2.041885140937841,2.028054422109057,2.0859805059841188,2.1108058803100707,2.084325438939487,2.178662050781161,1
2018-04-30,2.0528797964350094,-0.05560667871745476,0.02276568807546988,2.074566855197843,2.0357024589350012,2.0528797964350094,2.028054422109057,2.0859805059841188,2.1108058803100707,2.084325438939487,1
2018-05-01,2.01977940255766,-0.05556101633320352,-0.15825207645463107,2.071258187826467,2.0293018853071465,2.0528797964350094,2.0528797964350094,2.028054422109057,2.0859805059841188,2.1108058803100707,0
2018-05-02,1.9966087796045784,-0.05556101633320352,-0.10518789891257942,2.0679495204550906,2.022901311679292,2.01977940255766,2.0528797964350094,2.0528797964350094,2.028054422109057,2.0859805059841188,0
2018-05-03,2.0181243355130283,-0.05510439249069107,0.1423986191284553,2.0624483705350536,2.016854809993982,1.9966087796045784,2.01977940255766,2.0528797964350094,2.0528797964350094,2.028054422109057,1
2018-05-04,2.0181243355130283,-0.05560667871745476,0.02276568807546988,2.051206900181067,2.0090379382060597,2.0181243355130283,1.9966087796045784,2.01977940255766,2.0528797964350094,2.0528797964350094,1
2018-05-07,2.0164692684683967,-0.055515353948952274,0.013621550069223819,2.0399654298270797,2.0031276220332246,2.0181243355130283,2.0181243355130283,1.9966087796045784,2.01977940255766,2.0528797964350094,0
2018-05-08,2.0164692684683967,-0.05560667871745476,0.02276568807546988,2.0313310214800953,1.9971083574504094,2.0164692684683967,2.0181243355130283,2.0181243355130283,1.9966087796045784,2.01977940255766,1
2018-05-09,2.0164692684683967,-0.05560667871745476,0.02276568807546988,2.0214209863700114,1.9909801496525599,2.0164692684683967,2.0164692684683967,2.0181243355130283,2.0181243355130283,1.9966087796045784,1
2018-05-10,2.0131591343791335,-0.05556101633320352,0.00446846018127203,2.012706849449499,1.9695995125188506,2.0164692684683967,2.0164692684683967,2.0164692684683967,2.0181243355130283,2.0181243355130283,0
2018-05-11,1.9966087796045784,-0.05556101633320352,-0.06880835516680789,2.006783151775769,1.9473718212383397,2.0131591343791335,2.0164692684683967,2.0164692684683967,2.0164692684683967,2.0181243355130283,0
2018-05-14,1.9966087796045784,-0.05560667871745476,0.02276568807546988,1.9856555664044233,1.9218648565856549,1.9966087796045784,2.0131591343791335,2.0164692684683967,2.0164692684683967,2.0164692684683967,1
2018-05-15,1.990816202784249,-0.05496740533793734,-0.00944277292429555,1.972420927332259,1.8951731065466377,1.9966087796045784,1.9966087796045784,2.0131591343791335,2.0164692684683967,2.0164692684683967,0
2018-05-16,1.990816202784249,-0.05560667871745476,0.02276568807546988,1.95647557758684,1.870442383730225,1.990816202784249,1.9966087796045784,1.9966087796045784,2.0131591343791335,2.0164692684683967,1
2018-05-17,1.945302963908043,-0.0553327044119473,-0.2307384023722112,1.939653243945959,1.8443934173617158,1.990816202784249,1.990816202784249,1.9966087796045784,1.9966087796045784,2.0131591343791335,0
2018-05-18,1.945302963908043,-0.05560667871745476,0.02276568807546988,1.92179445405589,1.8162309001525863,1.945302963908043,1.990816202784249,1.990816202784249,1.9966087796045784,1.9966087796045784,1
2018-05-21,1.945302963908043,-0.05560667871745476,0.02276568807546988,1.9047568395804813,1.791037159581122,1.945302963908043,1.945302963908043,1.990816202784249,1.990816202784249,1.9966087796045784,1
2018-05-22,1.9050857501716028,-0.05519571725919356,-0.20432015852496238,1.8877989536786,1.7656527592921922,1.945302963908043,1.945302963908043,1.945302963908043,1.990816202784249,1.990816202784249,0
2018-05-23,1.9050857501716028,-0.05560667871745476,0.02276568807546988,1.8733684164168634,1.7402683590032624,1.9050857501716028,1.945302963908043,1.945302963908043,1.945302963908043,1.990816202784249,1
2018-05-24,1.9050857501716028,-0.05560667871745476,0.02276568807546988,1.8631633871053943,1.712849394431959,1.9050857501716028,1.9050857501716028,1.945302963908043,1.945302963908043,1.945302963908043,1
2018-05-25,1.9050857501716028,-0.05560667871745476,0.02276568807546988,1.8459424105968751,1.6852860778928838,1.9050857501716028,1.9050857501716028,1.9050857501716028,1.945302963908043,1.945302963908043,1
2018-05-29,1.6142971311039875,-0.05505873010643983,-1.6393624030270122,1.8301565179985118,1.6583628176776037,1.9050857501716028,1.9050857501716028,1.9050857501716028,1.9050857501716028,1.945302963908043,0
2018-05-30,1.7781449804613836,-0.05441945672692241,1.0507259437903027,1.8143706254001475,1.6312897559960744,1.6142971311039875,1.9050857501716028,1.9050857501716028,1.9050857501716028,1.9050857501716028,1
2018-05-31,1.6887735697536046,-0.05441945672692241,-0.5087079617485715,1.7982259618242453,1.604461823042055,1.7781449804613836,1.6142971311039875,1.9050857501716028,1.9050857501716028,1.9050857501716028,0
2018-06-01,1.6473978406530976,-0.055515353948952274,-0.2304889191836965,1.7820812982483425,1.578750585315603,1.6887735697536046,1.7781449804613836,1.6142971311039875,1.9050857501716028,1.9050857501716028,0
2018-06-04,1.6473978406530976,-0.05560667871745476,0.02276568807546988,1.7666940333109462,1.5519226523615837,1.6473978406530976,1.6887735697536046,1.7781449804613836,1.6142971311039875,1.9050857501716028,1
2018-06-05,1.6644444314364568,-0.05519571725919356,0.12853853971195447,1.7472407023636676,1.5237328980499592,1.6473978406530976,1.6473978406530976,1.6887735697536046,1.7781449804613836,1.6142971311039875,1
2018-06-06,1.6644444314364568,-0.05560667871745476,0.02276568807546988,1.732810165101931,1.4956520895508425,1.6644444314364568,1.6473978406530976,1.6473978406530976,1.6887735697536046,1.7781449804613836,1
2018-06-07,1.7169090781688197,-0.05537836679619854,0.34647304422893777,1.718722447020359,1.4684428475517837,1.6644444314364568,1.6644444314364568,1.6473978406530976,1.6473978406530976,1.6887735697536046,1
2018-06-08,1.8046254218319677,-0.053825845731656226,0.5547623506057288,1.7043158298513479,1.4410701855352273,1.7169090781688197,1.6644444314364568,1.6644444314364568,1.6473978406530976,1.6473978406530976,1
2018-06-11,1.6556728602044943,-0.05546969156470103,-0.8556241247222085,1.6484512972615792,1.4141060696662051,1.8046254218319677,1.7169090781688197,1.6644444314364568,1.6644444314364568,1.6473978406530976,0
2018-06-12,1.6689130808897856,-0.05556101633320352,0.10469521339817657,1.5901072638204519,1.3880952316047266,1.6556728602044943,1.8046254218319677,1.7169090781688197,1.6644444314364568,1.6644444314364568,1
2018-06-13,1.6689130808897856,-0.05560667871745476,0.02276568807546988,1.536172115569372,1.3602867863381414,1.6689130808897856,1.6556728602044943,1.8046254218319677,1.7169090781688197,1.6644444314364568,1
