Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2017-11-17,4.519999980926514,4.630000114440918,4.590000152587891,4.71999979019165,4.760000228881836,4.820000171661377
2017-11-20,4.510000228881836,4.519999980926514,4.630000114440918,4.590000152587891,4.71999979019165,4.760000228881836
2017-11-21,4.53000020980835,4.510000228881836,4.519999980926514,4.630000114440918,4.590000152587891,4.71999979019165
2017-11-22,4.639999866485596,4.53000020980835,4.510000228881836,4.519999980926514,4.630000114440918,4.590000152587891
2017-11-24,4.699999809265137,4.639999866485596,4.53000020980835,4.510000228881836,4.519999980926514,4.630000114440918
2017-11-27,4.639999866485596,4.699999809265137,4.639999866485596,4.53000020980835,4.510000228881836,4.519999980926514
2017-11-28,4.769999980926514,4.639999866485596,4.699999809265137,4.639999866485596,4.53000020980835,4.510000228881836
2017-11-29,4.679999828338623,4.769999980926514,4.639999866485596,4.699999809265137,4.639999866485596,4.53000020980835
2017-11-30,5.079999923706055,4.679999828338623,4.769999980926514,4.639999866485596,4.699999809265137,4.639999866485596
2017-12-01,4.929999828338623,5.079999923706055,4.679999828338623,4.769999980926514,4.639999866485596,4.699999809265137
2017-12-04,4.71999979019165,4.929999828338623,5.079999923706055,4.679999828338623,4.769999980926514,4.639999866485596
2017-12-05,4.699999809265137,4.71999979019165,4.929999828338623,5.079999923706055,4.679999828338623,4.769999980926514
2017-12-06,4.590000152587891,4.699999809265137,4.71999979019165,4.929999828338623,5.079999923706055,4.679999828338623
2017-12-07,4.570000171661377,4.590000152587891,4.699999809265137,4.71999979019165,4.929999828338623,5.079999923706055
2017-12-08,5.210000038146973,4.570000171661377,4.590000152587891,4.699999809265137,4.71999979019165,4.929999828338623
2017-12-11,5.019999980926514,5.210000038146973,4.570000171661377,4.590000152587891,4.699999809265137,4.71999979019165
2017-12-12,4.880000114440918,5.019999980926514,5.210000038146973,4.570000171661377,4.590000152587891,4.699999809265137
2017-12-13,4.96999979019165,4.880000114440918,5.019999980926514,5.210000038146973,4.570000171661377,4.590000152587891
2017-12-14,4.849999904632568,4.96999979019165,4.880000114440918,5.019999980926514,5.210000038146973,4.570000171661377
2017-12-15,5.0,4.849999904632568,4.96999979019165,4.880000114440918,5.019999980926514,5.210000038146973
2017-12-18,5.0,5.0,4.849999904632568,4.96999979019165,4.880000114440918,5.019999980926514
2017-12-19,5.010000228881836,5.0,5.0,4.849999904632568,4.96999979019165,4.880000114440918
2017-12-20,5.039999961853027,5.010000228881836,5.0,5.0,4.849999904632568,4.96999979019165
2017-12-21,5.0,5.039999961853027,5.010000228881836,5.0,5.0,4.849999904632568
2017-12-22,5.090000152587891,5.0,5.039999961853027,5.010000228881836,5.0,5.0
2017-12-26,5.139999866485596,5.090000152587891,5.0,5.039999961853027,5.010000228881836,5.0
2017-12-27,5.21999979019165,5.139999866485596,5.090000152587891,5.0,5.039999961853027,5.010000228881836
2017-12-28,5.090000152587891,5.21999979019165,5.139999866485596,5.090000152587891,5.0,5.039999961853027
2017-12-29,4.909999847412109,5.090000152587891,5.21999979019165,5.139999866485596,5.090000152587891,5.0
2018-01-02,5.440000057220459,4.909999847412109,5.090000152587891,5.21999979019165,5.139999866485596,5.090000152587891
2018-01-03,5.820000171661377,5.440000057220459,4.909999847412109,5.090000152587891,5.21999979019165,5.139999866485596
2018-01-04,5.760000228881836,5.820000171661377,5.440000057220459,4.909999847412109,5.090000152587891,5.21999979019165
2018-01-05,5.610000133514404,5.760000228881836,5.820000171661377,5.440000057220459,4.909999847412109,5.090000152587891
2018-01-08,5.480000019073486,5.610000133514404,5.760000228881836,5.820000171661377,5.440000057220459,4.909999847412109
2018-01-09,5.46999979019165,5.480000019073486,5.610000133514404,5.760000228881836,5.820000171661377,5.440000057220459
2018-01-10,5.480000019073486,5.46999979019165,5.480000019073486,5.610000133514404,5.760000228881836,5.820000171661377
2018-01-11,5.659999847412109,5.480000019073486,5.46999979019165,5.480000019073486,5.610000133514404,5.760000228881836
2018-01-12,5.619999885559082,5.659999847412109,5.480000019073486,5.46999979019165,5.480000019073486,5.610000133514404
2018-01-16,5.650000095367432,5.619999885559082,5.659999847412109,5.480000019073486,5.46999979019165,5.480000019073486
2018-01-17,5.670000076293945,5.650000095367432,5.619999885559082,5.659999847412109,5.480000019073486,5.46999979019165
2018-01-18,5.679999828338623,5.670000076293945,5.650000095367432,5.619999885559082,5.659999847412109,5.480000019073486
2018-01-19,5.590000152587891,5.679999828338623,5.670000076293945,5.650000095367432,5.619999885559082,5.659999847412109
2018-01-22,5.320000171661377,5.590000152587891,5.679999828338623,5.670000076293945,5.650000095367432,5.619999885559082
2018-01-23,5.260000228881836,5.320000171661377,5.590000152587891,5.679999828338623,5.670000076293945,5.650000095367432
2018-01-24,4.880000114440918,5.260000228881836,5.320000171661377,5.590000152587891,5.679999828338623,5.670000076293945
2018-01-25,4.829999923706055,4.880000114440918,5.260000228881836,5.320000171661377,5.590000152587891,5.679999828338623
2018-01-26,4.650000095367432,4.829999923706055,4.880000114440918,5.260000228881836,5.320000171661377,5.590000152587891
2018-01-29,4.599999904632568,4.650000095367432,4.829999923706055,4.880000114440918,5.260000228881836,5.320000171661377
2018-01-30,4.559999942779541,4.599999904632568,4.650000095367432,4.829999923706055,4.880000114440918,5.260000228881836
2018-01-31,4.5,4.559999942779541,4.599999904632568,4.650000095367432,4.829999923706055,4.880000114440918
2018-02-01,4.5,4.5,4.559999942779541,4.599999904632568,4.650000095367432,4.829999923706055
2018-02-02,4.349999904632568,4.5,4.5,4.559999942779541,4.599999904632568,4.650000095367432
2018-02-05,4.420000076293945,4.349999904632568,4.5,4.5,4.559999942779541,4.599999904632568
2018-02-06,4.78000020980835,4.420000076293945,4.349999904632568,4.5,4.5,4.559999942779541
2018-02-07,4.900000095367432,4.78000020980835,4.420000076293945,4.349999904632568,4.5,4.5
2018-02-08,4.800000190734863,4.900000095367432,4.78000020980835,4.420000076293945,4.349999904632568,4.5
2018-02-09,4.940000057220459,4.800000190734863,4.900000095367432,4.78000020980835,4.420000076293945,4.349999904632568
2018-02-12,4.880000114440918,4.940000057220459,4.800000190734863,4.900000095367432,4.78000020980835,4.420000076293945
2018-02-13,4.989999771118164,4.880000114440918,4.940000057220459,4.800000190734863,4.900000095367432,4.78000020980835
2018-02-14,5.110000133514404,4.989999771118164,4.880000114440918,4.940000057220459,4.800000190734863,4.900000095367432
2018-02-15,4.869999885559082,5.110000133514404,4.989999771118164,4.880000114440918,4.940000057220459,4.800000190734863
2018-02-16,4.960000038146973,4.869999885559082,5.110000133514404,4.989999771118164,4.880000114440918,4.940000057220459
2018-02-20,5.059999942779541,4.960000038146973,4.869999885559082,5.110000133514404,4.989999771118164,4.880000114440918
2018-02-21,4.900000095367432,5.059999942779541,4.960000038146973,4.869999885559082,5.110000133514404,4.989999771118164
2018-02-22,4.800000190734863,4.900000095367432,5.059999942779541,4.960000038146973,4.869999885559082,5.110000133514404
2018-02-23,5.019999980926514,4.800000190734863,4.900000095367432,5.059999942779541,4.960000038146973,4.869999885559082
2018-02-26,5.050000190734863,5.019999980926514,4.800000190734863,4.900000095367432,5.059999942779541,4.960000038146973
2018-02-27,4.829999923706055,5.050000190734863,5.019999980926514,4.800000190734863,4.900000095367432,5.059999942779541
2018-02-28,4.96999979019165,4.829999923706055,5.050000190734863,5.019999980926514,4.800000190734863,4.900000095367432
2018-03-01,4.909999847412109,4.96999979019165,4.829999923706055,5.050000190734863,5.019999980926514,4.800000190734863
2018-03-02,5.03000020980835,4.909999847412109,4.96999979019165,4.829999923706055,5.050000190734863,5.019999980926514
2018-03-05,5.360000133514404,5.03000020980835,4.909999847412109,4.96999979019165,4.829999923706055,5.050000190734863
2018-03-06,5.179999828338623,5.360000133514404,5.03000020980835,4.909999847412109,4.96999979019165,4.829999923706055
2018-03-07,5.420000076293945,5.179999828338623,5.360000133514404,5.03000020980835,4.909999847412109,4.96999979019165
2018-03-08,5.5,5.420000076293945,5.179999828338623,5.360000133514404,5.03000020980835,4.909999847412109
2018-03-09,5.579999923706055,5.5,5.420000076293945,5.179999828338623,5.360000133514404,5.03000020980835
2018-03-12,5.599999904632568,5.579999923706055,5.5,5.420000076293945,5.179999828338623,5.360000133514404
2018-03-13,5.329999923706055,5.599999904632568,5.579999923706055,5.5,5.420000076293945,5.179999828338623
2018-03-14,5.389999866485596,5.329999923706055,5.599999904632568,5.579999923706055,5.5,5.420000076293945
2018-03-15,5.380000114440918,5.389999866485596,5.329999923706055,5.599999904632568,5.579999923706055,5.5
2018-03-16,5.369999885559082,5.380000114440918,5.389999866485596,5.329999923706055,5.599999904632568,5.579999923706055
2018-03-19,5.119999885559082,5.369999885559082,5.380000114440918,5.389999866485596,5.329999923706055,5.599999904632568
2018-03-20,5.039999961853027,5.119999885559082,5.369999885559082,5.380000114440918,5.389999866485596,5.329999923706055
2018-03-21,5.269999980926514,5.039999961853027,5.119999885559082,5.369999885559082,5.380000114440918,5.389999866485596
2018-03-22,5.210000038146973,5.269999980926514,5.039999961853027,5.119999885559082,5.369999885559082,5.380000114440918
2018-03-23,5.210000038146973,5.210000038146973,5.269999980926514,5.039999961853027,5.119999885559082,5.369999885559082
2018-03-26,5.269999980926514,5.210000038146973,5.210000038146973,5.269999980926514,5.039999961853027,5.119999885559082
2018-03-27,5.039999961853027,5.269999980926514,5.210000038146973,5.210000038146973,5.269999980926514,5.039999961853027
2018-03-28,4.78000020980835,5.039999961853027,5.269999980926514,5.210000038146973,5.210000038146973,5.269999980926514
2018-03-29,4.769999980926514,4.78000020980835,5.039999961853027,5.269999980926514,5.210000038146973,5.210000038146973
2018-04-02,4.610000133514404,4.769999980926514,4.78000020980835,5.039999961853027,5.269999980926514,5.210000038146973
2018-04-03,4.880000114440918,4.610000133514404,4.769999980926514,4.78000020980835,5.039999961853027,5.269999980926514
2018-04-04,5.110000133514404,4.880000114440918,4.610000133514404,4.769999980926514,4.78000020980835,5.039999961853027
2018-04-05,4.679999828338623,5.110000133514404,4.880000114440918,4.610000133514404,4.769999980926514,4.78000020980835
2018-04-06,4.599999904632568,4.679999828338623,5.110000133514404,4.880000114440918,4.610000133514404,4.769999980926514
2018-04-09,4.619999885559082,4.599999904632568,4.679999828338623,5.110000133514404,4.880000114440918,4.610000133514404
2018-04-10,4.829999923706055,4.619999885559082,4.599999904632568,4.679999828338623,5.110000133514404,4.880000114440918
2018-04-11,5.050000190734863,4.829999923706055,4.619999885559082,4.599999904632568,4.679999828338623,5.110000133514404
2018-04-12,5.110000133514404,5.050000190734863,4.829999923706055,4.619999885559082,4.599999904632568,4.679999828338623
2018-04-13,5.010000228881836,5.110000133514404,5.050000190734863,4.829999923706055,4.619999885559082,4.599999904632568
2018-04-16,4.980000019073486,5.010000228881836,5.110000133514404,5.050000190734863,4.829999923706055,4.619999885559082
2018-04-17,5.179999828338623,4.980000019073486,5.010000228881836,5.110000133514404,5.050000190734863,4.829999923706055
2018-04-18,5.139999866485596,5.179999828338623,4.980000019073486,5.010000228881836,5.110000133514404,5.050000190734863
2018-04-19,4.840000152587891,5.139999866485596,5.179999828338623,4.980000019073486,5.010000228881836,5.110000133514404
2018-04-20,4.909999847412109,4.840000152587891,5.139999866485596,5.179999828338623,4.980000019073486,5.010000228881836
2018-04-23,4.900000095367432,4.909999847412109,4.840000152587891,5.139999866485596,5.179999828338623,4.980000019073486
2018-04-24,4.860000133514404,4.900000095367432,4.909999847412109,4.840000152587891,5.139999866485596,5.179999828338623
2018-04-25,4.869999885559082,4.860000133514404,4.900000095367432,4.909999847412109,4.840000152587891,5.139999866485596
2018-04-26,5.050000190734863,4.869999885559082,4.860000133514404,4.900000095367432,4.909999847412109,4.840000152587891
2018-04-27,5.070000171661377,5.050000190734863,4.869999885559082,4.860000133514404,4.900000095367432,4.909999847412109
2018-04-30,4.920000076293945,5.070000171661377,5.050000190734863,4.869999885559082,4.860000133514404,4.900000095367432
2018-05-01,4.880000114440918,4.920000076293945,5.070000171661377,5.050000190734863,4.869999885559082,4.860000133514404
2018-05-02,5.170000076293945,4.880000114440918,4.920000076293945,5.070000171661377,5.050000190734863,4.869999885559082
2018-05-03,5.179999828338623,5.170000076293945,4.880000114440918,4.920000076293945,5.070000171661377,5.050000190734863
2018-05-04,5.320000171661377,5.179999828338623,5.170000076293945,4.880000114440918,4.920000076293945,5.070000171661377
2018-05-07,5.559999942779541,5.320000171661377,5.179999828338623,5.170000076293945,4.880000114440918,4.920000076293945
2018-05-08,5.03000020980835,5.559999942779541,5.320000171661377,5.179999828338623,5.170000076293945,4.880000114440918
2018-05-09,5.329999923706055,5.03000020980835,5.559999942779541,5.320000171661377,5.179999828338623,5.170000076293945
2018-05-10,5.210000038146973,5.329999923706055,5.03000020980835,5.559999942779541,5.320000171661377,5.179999828338623
2018-05-11,5.5,5.210000038146973,5.329999923706055,5.03000020980835,5.559999942779541,5.320000171661377
2018-05-14,6.010000228881836,5.5,5.210000038146973,5.329999923706055,5.03000020980835,5.559999942779541
2018-05-15,5.909999847412109,6.010000228881836,5.5,5.210000038146973,5.329999923706055,5.03000020980835
2018-05-16,5.980000019073486,5.909999847412109,6.010000228881836,5.5,5.210000038146973,5.329999923706055
2018-05-17,5.900000095367432,5.980000019073486,5.909999847412109,6.010000228881836,5.5,5.210000038146973
2018-05-18,5.880000114440918,5.900000095367432,5.980000019073486,5.909999847412109,6.010000228881836,5.5
2018-05-21,5.800000190734863,5.880000114440918,5.900000095367432,5.980000019073486,5.909999847412109,6.010000228881836
2018-05-22,5.869999885559082,5.800000190734863,5.880000114440918,5.900000095367432,5.980000019073486,5.909999847412109
2018-05-23,5.929999828338623,5.869999885559082,5.800000190734863,5.880000114440918,5.900000095367432,5.980000019073486
2018-05-24,5.949999809265137,5.929999828338623,5.869999885559082,5.800000190734863,5.880000114440918,5.900000095367432
2018-05-25,6.079999923706055,5.949999809265137,5.929999828338623,5.869999885559082,5.800000190734863,5.880000114440918
2018-05-29,6.289999961853027,6.079999923706055,5.949999809265137,5.929999828338623,5.869999885559082,5.800000190734863
2018-05-30,6.519999980926514,6.289999961853027,6.079999923706055,5.949999809265137,5.929999828338623,5.869999885559082
2018-05-31,6.429999828338623,6.519999980926514,6.289999961853027,6.079999923706055,5.949999809265137,5.929999828338623
2018-06-01,6.239999771118164,6.429999828338623,6.519999980926514,6.289999961853027,6.079999923706055,5.949999809265137
2018-06-04,6.159999847412109,6.239999771118164,6.429999828338623,6.519999980926514,6.289999961853027,6.079999923706055
2018-06-05,6.190000057220459,6.159999847412109,6.239999771118164,6.429999828338623,6.519999980926514,6.289999961853027
2018-06-06,6.150000095367432,6.190000057220459,6.159999847412109,6.239999771118164,6.429999828338623,6.519999980926514
2018-06-07,6.139999866485596,6.150000095367432,6.190000057220459,6.159999847412109,6.239999771118164,6.429999828338623
2018-06-08,5.760000228881836,6.139999866485596,6.150000095367432,6.190000057220459,6.159999847412109,6.239999771118164
2018-06-11,5.96999979019165,5.760000228881836,6.139999866485596,6.150000095367432,6.190000057220459,6.159999847412109
2018-06-12,5.739999771118164,5.96999979019165,5.760000228881836,6.139999866485596,6.150000095367432,6.190000057220459
2018-06-13,5.679999828338623,5.739999771118164,5.96999979019165,5.760000228881836,6.139999866485596,6.150000095367432
2018-06-14,5.670000076293945,5.679999828338623,5.739999771118164,5.96999979019165,5.760000228881836,6.139999866485596
2018-06-15,5.730000019073486,5.670000076293945,5.679999828338623,5.739999771118164,5.96999979019165,5.760000228881836
2018-06-18,5.769999980926514,5.730000019073486,5.670000076293945,5.679999828338623,5.739999771118164,5.96999979019165
2018-06-19,5.96999979019165,5.769999980926514,5.730000019073486,5.670000076293945,5.679999828338623,5.739999771118164
2018-06-20,6.090000152587891,5.96999979019165,5.769999980926514,5.730000019073486,5.670000076293945,5.679999828338623
2018-06-21,5.769999980926514,6.090000152587891,5.96999979019165,5.769999980926514,5.730000019073486,5.670000076293945
2018-06-22,5.590000152587891,5.769999980926514,6.090000152587891,5.96999979019165,5.769999980926514,5.730000019073486
2018-06-25,5.659999847412109,5.590000152587891,5.769999980926514,6.090000152587891,5.96999979019165,5.769999980926514
2018-06-26,5.769999980926514,5.659999847412109,5.590000152587891,5.769999980926514,6.090000152587891,5.96999979019165
2018-06-27,5.769999980926514,5.769999980926514,5.659999847412109,5.590000152587891,5.769999980926514,6.090000152587891
2018-06-28,5.809999942779541,5.769999980926514,5.769999980926514,5.659999847412109,5.590000152587891,5.769999980926514
2018-06-29,5.730000019073486,5.809999942779541,5.769999980926514,5.769999980926514,5.659999847412109,5.590000152587891
2018-07-02,5.670000076293945,5.730000019073486,5.809999942779541,5.769999980926514,5.769999980926514,5.659999847412109
2018-07-03,5.769999980926514,5.670000076293945,5.730000019073486,5.809999942779541,5.769999980926514,5.769999980926514
2018-07-05,5.809999942779541,5.769999980926514,5.670000076293945,5.730000019073486,5.809999942779541,5.769999980926514
2018-07-06,5.980000019073486,5.809999942779541,5.769999980926514,5.670000076293945,5.730000019073486,5.809999942779541
2018-07-09,6.139999866485596,5.980000019073486,5.809999942779541,5.769999980926514,5.670000076293945,5.730000019073486
2018-07-10,6.139999866485596,6.139999866485596,5.980000019073486,5.809999942779541,5.769999980926514,5.670000076293945
2018-07-11,6.059999942779541,6.139999866485596,6.139999866485596,5.980000019073486,5.809999942779541,5.769999980926514
2018-07-12,6.070000171661377,6.059999942779541,6.139999866485596,6.139999866485596,5.980000019073486,5.809999942779541
2018-07-13,6.190000057220459,6.070000171661377,6.059999942779541,6.139999866485596,6.139999866485596,5.980000019073486
2018-07-16,6.199999809265137,6.190000057220459,6.070000171661377,6.059999942779541,6.139999866485596,6.139999866485596
2018-07-17,6.360000133514404,6.199999809265137,6.190000057220459,6.070000171661377,6.059999942779541,6.139999866485596
2018-07-18,6.179999828338623,6.360000133514404,6.199999809265137,6.190000057220459,6.070000171661377,6.059999942779541
2018-07-19,6.059999942779541,6.179999828338623,6.360000133514404,6.199999809265137,6.190000057220459,6.070000171661377
2018-07-20,5.940000057220459,6.059999942779541,6.179999828338623,6.360000133514404,6.199999809265137,6.190000057220459
2018-07-23,5.900000095367432,5.940000057220459,6.059999942779541,6.179999828338623,6.360000133514404,6.199999809265137
2018-07-24,5.840000152587891,5.900000095367432,5.940000057220459,6.059999942779541,6.179999828338623,6.360000133514404
2018-07-25,5.869999885559082,5.840000152587891,5.900000095367432,5.940000057220459,6.059999942779541,6.179999828338623
2018-07-26,5.860000133514404,5.869999885559082,5.840000152587891,5.900000095367432,5.940000057220459,6.059999942779541
2018-07-27,5.739999771118164,5.860000133514404,5.869999885559082,5.840000152587891,5.900000095367432,5.940000057220459
2018-07-30,5.760000228881836,5.739999771118164,5.860000133514404,5.869999885559082,5.840000152587891,5.900000095367432
2018-07-31,5.900000095367432,5.760000228881836,5.739999771118164,5.860000133514404,5.869999885559082,5.840000152587891
2018-08-01,5.519999980926514,5.900000095367432,5.760000228881836,5.739999771118164,5.860000133514404,5.869999885559082
2018-08-02,6.070000171661377,5.519999980926514,5.900000095367432,5.760000228881836,5.739999771118164,5.860000133514404
2018-08-03,5.800000190734863,6.070000171661377,5.519999980926514,5.900000095367432,5.760000228881836,5.739999771118164
2018-08-06,5.849999904632568,5.800000190734863,6.070000171661377,5.519999980926514,5.900000095367432,5.760000228881836
2018-08-07,6.059999942779541,5.849999904632568,5.800000190734863,6.070000171661377,5.519999980926514,5.900000095367432
2018-08-08,6.389999866485596,6.059999942779541,5.849999904632568,5.800000190734863,6.070000171661377,5.519999980926514
2018-08-09,7.199999809265137,6.389999866485596,6.059999942779541,5.849999904632568,5.800000190734863,6.070000171661377
2018-08-10,7.300000190734863,7.199999809265137,6.389999866485596,6.059999942779541,5.849999904632568,5.800000190734863
2018-08-13,7.139999866485596,7.300000190734863,7.199999809265137,6.389999866485596,6.059999942779541,5.849999904632568
2018-08-14,7.039999961853027,7.139999866485596,7.300000190734863,7.199999809265137,6.389999866485596,6.059999942779541
2018-08-15,6.880000114440918,7.039999961853027,7.139999866485596,7.300000190734863,7.199999809265137,6.389999866485596
2018-08-16,7.050000190734863,6.880000114440918,7.039999961853027,7.139999866485596,7.300000190734863,7.199999809265137
2018-08-17,7.099999904632568,7.050000190734863,6.880000114440918,7.039999961853027,7.139999866485596,7.300000190734863
2018-08-20,7.010000228881836,7.099999904632568,7.050000190734863,6.880000114440918,7.039999961853027,7.139999866485596
2018-08-21,7.039999961853027,7.010000228881836,7.099999904632568,7.050000190734863,6.880000114440918,7.039999961853027
2018-08-22,7.309999942779541,7.039999961853027,7.010000228881836,7.099999904632568,7.050000190734863,6.880000114440918
2018-08-23,7.21999979019165,7.309999942779541,7.039999961853027,7.010000228881836,7.099999904632568,7.050000190734863
2018-08-24,7.21999979019165,7.21999979019165,7.309999942779541,7.039999961853027,7.010000228881836,7.099999904632568
2018-08-27,7.25,7.21999979019165,7.21999979019165,7.309999942779541,7.039999961853027,7.010000228881836
2018-08-28,7.230000019073486,7.25,7.21999979019165,7.21999979019165,7.309999942779541,7.039999961853027
2018-08-29,7.269999980926514,7.230000019073486,7.25,7.21999979019165,7.21999979019165,7.309999942779541
2018-08-30,7.159999847412109,7.269999980926514,7.230000019073486,7.25,7.21999979019165,7.21999979019165
2018-08-31,7.159999847412109,7.159999847412109,7.269999980926514,7.230000019073486,7.25,7.21999979019165
2018-09-04,7.590000152587891,7.159999847412109,7.159999847412109,7.269999980926514,7.230000019073486,7.25
2018-09-05,7.989999771118164,7.590000152587891,7.159999847412109,7.159999847412109,7.269999980926514,7.230000019073486
2018-09-06,7.670000076293945,7.989999771118164,7.590000152587891,7.159999847412109,7.159999847412109,7.269999980926514
2018-09-07,7.489999771118164,7.670000076293945,7.989999771118164,7.590000152587891,7.159999847412109,7.159999847412109
2018-09-10,7.449999809265137,7.489999771118164,7.670000076293945,7.989999771118164,7.590000152587891,7.159999847412109
2018-09-11,7.349999904632568,7.449999809265137,7.489999771118164,7.670000076293945,7.989999771118164,7.590000152587891
2018-09-12,7.050000190734863,7.349999904632568,7.449999809265137,7.489999771118164,7.670000076293945,7.989999771118164
2018-09-13,7.130000114440918,7.050000190734863,7.349999904632568,7.449999809265137,7.489999771118164,7.670000076293945
2018-09-14,7.039999961853027,7.130000114440918,7.050000190734863,7.349999904632568,7.449999809265137,7.489999771118164
2018-09-17,6.980000019073486,7.039999961853027,7.130000114440918,7.050000190734863,7.349999904632568,7.449999809265137
2018-09-18,7.150000095367432,6.980000019073486,7.039999961853027,7.130000114440918,7.050000190734863,7.349999904632568
2018-09-19,7.329999923706055,7.150000095367432,6.980000019073486,7.039999961853027,7.130000114440918,7.050000190734863
2018-09-20,7.309999942779541,7.329999923706055,7.150000095367432,6.980000019073486,7.039999961853027,7.130000114440918
2018-09-21,7.28000020980835,7.309999942779541,7.329999923706055,7.150000095367432,6.980000019073486,7.039999961853027
2018-09-24,7.320000171661377,7.28000020980835,7.309999942779541,7.329999923706055,7.150000095367432,6.980000019073486
2018-09-25,7.449999809265137,7.320000171661377,7.28000020980835,7.309999942779541,7.329999923706055,7.150000095367432
2018-09-26,7.619999885559082,7.449999809265137,7.320000171661377,7.28000020980835,7.309999942779541,7.329999923706055
2018-09-27,7.599999904632568,7.619999885559082,7.449999809265137,7.320000171661377,7.28000020980835,7.309999942779541
2018-09-28,7.630000114440918,7.599999904632568,7.619999885559082,7.449999809265137,7.320000171661377,7.28000020980835
2018-10-01,7.289999961853027,7.630000114440918,7.599999904632568,7.619999885559082,7.449999809265137,7.320000171661377
2018-10-02,7.25,7.289999961853027,7.630000114440918,7.599999904632568,7.619999885559082,7.449999809265137
2018-10-03,7.300000190734863,7.25,7.289999961853027,7.630000114440918,7.599999904632568,7.619999885559082
2018-10-04,6.880000114440918,7.300000190734863,7.25,7.289999961853027,7.630000114440918,7.599999904632568
2018-10-05,6.769999980926514,6.880000114440918,7.300000190734863,7.25,7.289999961853027,7.630000114440918
2018-10-08,6.769999980926514,6.769999980926514,6.880000114440918,7.300000190734863,7.25,7.289999961853027
2018-10-09,6.800000190734863,6.769999980926514,6.769999980926514,6.880000114440918,7.300000190734863,7.25
2018-10-10,6.610000133514404,6.800000190734863,6.769999980926514,6.769999980926514,6.880000114440918,7.300000190734863
2018-10-11,6.630000114440918,6.610000133514404,6.800000190734863,6.769999980926514,6.769999980926514,6.880000114440918
2018-10-12,7.010000228881836,6.630000114440918,6.610000133514404,6.800000190734863,6.769999980926514,6.769999980926514
2018-10-15,6.869999885559082,7.010000228881836,6.630000114440918,6.610000133514404,6.800000190734863,6.769999980926514
2018-10-16,7.199999809265137,6.869999885559082,7.010000228881836,6.630000114440918,6.610000133514404,6.800000190734863
2018-10-17,7.150000095367432,7.199999809265137,6.869999885559082,7.010000228881836,6.630000114440918,6.610000133514404
2018-10-18,7.190000057220459,7.150000095367432,7.199999809265137,6.869999885559082,7.010000228881836,6.630000114440918
2018-10-19,7.159999847412109,7.190000057220459,7.150000095367432,7.199999809265137,6.869999885559082,7.010000228881836
2018-10-22,7.130000114440918,7.159999847412109,7.190000057220459,7.150000095367432,7.199999809265137,6.869999885559082
2018-10-23,7.03000020980835,7.130000114440918,7.159999847412109,7.190000057220459,7.150000095367432,7.199999809265137
2018-10-24,6.510000228881836,7.03000020980835,7.130000114440918,7.159999847412109,7.190000057220459,7.150000095367432
2018-10-25,6.849999904632568,6.510000228881836,7.03000020980835,7.130000114440918,7.159999847412109,7.190000057220459
2018-10-26,7.170000076293945,6.849999904632568,6.510000228881836,7.03000020980835,7.130000114440918,7.159999847412109
2018-10-29,6.840000152587891,7.170000076293945,6.849999904632568,6.510000228881836,7.03000020980835,7.130000114440918
2018-10-30,6.929999828338623,6.840000152587891,7.170000076293945,6.849999904632568,6.510000228881836,7.03000020980835
2018-10-31,7.320000171661377,6.929999828338623,6.840000152587891,7.170000076293945,6.849999904632568,6.510000228881836
2018-11-01,7.5,7.320000171661377,6.929999828338623,6.840000152587891,7.170000076293945,6.849999904632568
2018-11-02,7.989999771118164,7.5,7.320000171661377,6.929999828338623,6.840000152587891,7.170000076293945
2018-11-05,7.929999828338623,7.989999771118164,7.5,7.320000171661377,6.929999828338623,6.840000152587891
2018-11-06,7.769999980926514,7.929999828338623,7.989999771118164,7.5,7.320000171661377,6.929999828338623
2018-11-07,7.989999771118164,7.769999980926514,7.929999828338623,7.989999771118164,7.5,7.320000171661377
2018-11-08,8.09000015258789,7.989999771118164,7.769999980926514,7.929999828338623,7.989999771118164,7.5
2018-11-09,7.699999809265137,8.09000015258789,7.989999771118164,7.769999980926514,7.929999828338623,7.989999771118164
2018-11-12,7.150000095367432,7.699999809265137,8.09000015258789,7.989999771118164,7.769999980926514,7.929999828338623
2018-11-13,7.139999866485596,7.150000095367432,7.699999809265137,8.09000015258789,7.989999771118164,7.769999980926514
2018-11-14,6.989999771118164,7.139999866485596,7.150000095367432,7.699999809265137,8.09000015258789,7.989999771118164
2018-11-15,7.309999942779541,6.989999771118164,7.139999866485596,7.150000095367432,7.699999809265137,8.09000015258789
2018-11-16,7.869999885559082,7.309999942779541,6.989999771118164,7.139999866485596,7.150000095367432,7.699999809265137
2018-11-19,8.210000038146973,7.869999885559082,7.309999942779541,6.989999771118164,7.139999866485596,7.150000095367432
2018-11-20,8.699999809265137,8.210000038146973,7.869999885559082,7.309999942779541,6.989999771118164,7.139999866485596
2018-11-21,9.199999809265137,8.699999809265137,8.210000038146973,7.869999885559082,7.309999942779541,6.989999771118164
2018-11-23,9.350000381469728,9.199999809265137,8.699999809265137,8.210000038146973,7.869999885559082,7.309999942779541
2018-11-26,9.3100004196167,9.350000381469728,9.199999809265137,8.699999809265137,8.210000038146973,7.869999885559082
2018-11-27,8.930000305175781,9.3100004196167,9.350000381469728,9.199999809265137,8.699999809265137,8.210000038146973
