Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-03,-0.9112720159909729,-0.8661360764978109,-0.8577329843277071,-1.3948015015546291,-1.3969621710820193,-1.300928506689322,0
2018-07-05,-0.8690169692009976,-0.9112720159909729,-0.8661360764978109,-0.8577329843277071,-1.3948015015546291,-1.3969621710820193,1
2018-07-06,-0.7739438466022672,-0.8690169692009976,-0.9112720159909729,-0.8661360764978109,-0.8577329843277071,-1.3948015015546291,1
2018-07-09,-0.7568977099832463,-0.7739438466022672,-0.8690169692009976,-0.9112720159909729,-0.8661360764978109,-0.8577329843277071,1
2018-07-10,-0.7340897879578522,-0.7568977099832463,-0.7739438466022672,-0.8690169692009976,-0.9112720159909729,-0.8661360764978109,1
2018-07-11,-0.7364907761034124,-0.7340897879578522,-0.7568977099832463,-0.7739438466022672,-0.8690169692009976,-0.9112720159909729,0
2018-07-12,-0.6582231051661757,-0.7364907761034124,-0.7340897879578522,-0.7568977099832463,-0.7739438466022672,-0.8690169692009976,1
2018-07-13,-0.6046844398422669,-0.6582231051661757,-0.7364907761034124,-0.7340897879578522,-0.7568977099832463,-0.7739438466022672,1
2018-07-16,-0.5873983509444328,-0.6046844398422669,-0.6582231051661757,-0.7364907761034124,-0.7340897879578522,-0.7568977099832463,1
2018-07-17,-0.5545069381185276,-0.5873983509444328,-0.6046844398422669,-0.6582231051661757,-0.7364907761034124,-0.7340897879578522,1
2018-07-18,-0.5895590204718228,-0.5545069381185276,-0.5873983509444328,-0.6046844398422669,-0.6582231051661757,-0.7364907761034124,0
2018-07-19,-0.6138077551881673,-0.5895590204718228,-0.5545069381185276,-0.5873983509444328,-0.6046844398422669,-0.6582231051661757,0
2018-07-20,-0.67911067628235,-0.6138077551881673,-0.5895590204718228,-0.5545069381185276,-0.5873983509444328,-0.6046844398422669,0
2018-07-23,-0.6997579287803543,-0.67911067628235,-0.6138077551881673,-0.5895590204718228,-0.5545069381185276,-0.5873983509444328,0
2018-07-24,-0.7396116210854123,-0.6997579287803543,-0.67911067628235,-0.6138077551881673,-0.5895590204718228,-0.5545069381185276,0
2018-07-25,-0.6932755538588272,-0.7396116210854123,-0.6997579287803543,-0.67911067628235,-0.6138077551881673,-0.5895590204718228,1
2018-07-26,-0.7158435236054081,-0.6932755538588272,-0.7396116210854123,-0.6997579287803543,-0.67911067628235,-0.6138077551881673,0
2018-07-27,-0.8063549885311884,-0.7158435236054081,-0.6932755538588272,-0.7396116210854123,-0.6997579287803543,-0.67911067628235,0
2018-07-30,-0.7506556536798895,-0.8063549885311884,-0.7158435236054081,-0.6932755538588272,-0.7396116210854123,-0.6997579287803543,1
2018-07-31,-0.7355302343094455,-0.7506556536798895,-0.8063549885311884,-0.7158435236054081,-0.6932755538588272,-0.7396116210854123,1
2018-08-01,-0.6678266914090596,-0.7355302343094455,-0.7506556536798895,-0.8063549885311884,-0.7158435236054081,-0.6932755538588272,1
2018-08-02,-0.6673464205120762,-0.6678266914090596,-0.7355302343094455,-0.7506556536798895,-0.8063549885311884,-0.7158435236054081,1
2018-08-03,-0.7477747609767028,-0.6673464205120762,-0.6678266914090596,-0.7355302343094455,-0.7506556536798895,-0.8063549885311884,0
2018-08-06,-0.7388913979096157,-0.7477747609767028,-0.6673464205120762,-0.6678266914090596,-0.7355302343094455,-0.7506556536798895,1
2018-08-07,-0.6764697358579765,-0.7388913979096157,-0.7477747609767028,-0.6673464205120762,-0.6678266914090596,-0.7355302343094455,1
2018-08-08,-0.7295281302849019,-0.6764697358579765,-0.7388913979096157,-0.7477747609767028,-0.6673464205120762,-0.6678266914090596,0
2018-08-09,-0.7355302343094455,-0.7295281302849019,-0.6764697358579765,-0.7388913979096157,-0.7477747609767028,-0.6673464205120762,0
2018-08-10,-0.7410520674370057,-0.7355302343094455,-0.7295281302849019,-0.6764697358579765,-0.7388913979096157,-0.7477747609767028,0
2018-08-13,-0.7355302343094455,-0.7410520674370057,-0.7355302343094455,-0.7295281302849019,-0.6764697358579765,-0.7388913979096157,1
2018-08-14,-0.7144030772538148,-0.7355302343094455,-0.7410520674370057,-0.7355302343094455,-0.7295281302849019,-0.6764697358579765,1
2018-08-15,-0.7847475605785742,-0.7144030772538148,-0.7355302343094455,-0.7410520674370057,-0.7355302343094455,-0.7295281302849019,0
2018-08-16,-0.7376909038368356,-0.7847475605785742,-0.7144030772538148,-0.7355302343094455,-0.7410520674370057,-0.7355302343094455,1
2018-08-17,-0.7108015950354745,-0.7376909038368356,-0.7847475605785742,-0.7144030772538148,-0.7355302343094455,-0.7410520674370057,1
2018-08-20,-0.7196845917632048,-0.7108015950354745,-0.7376909038368356,-0.7847475605785742,-0.7144030772538148,-0.7355302343094455,0
2018-08-21,-0.6920750597860471,-0.7196845917632048,-0.7108015950354745,-0.7376909038368356,-0.7847475605785742,-0.7144030772538148,1
2018-08-22,-0.671427807288043,-0.6920750597860471,-0.7196845917632048,-0.7108015950354745,-0.7376909038368356,-0.7847475605785742,1
2018-08-23,-0.7122420413870678,-0.671427807288043,-0.6920750597860471,-0.7196845917632048,-0.7108015950354745,-0.7376909038368356,0
2018-08-24,-0.6925553306830305,-0.7122420413870678,-0.671427807288043,-0.6920750597860471,-0.7196845917632048,-0.7108015950354745,1
2018-08-27,-0.6330141949952213,-0.6925553306830305,-0.7122420413870678,-0.671427807288043,-0.6920750597860471,-0.7196845917632048,1
2018-08-28,-0.5958014431145366,-0.6330141949952213,-0.6925553306830305,-0.7122420413870678,-0.671427807288043,-0.6920750597860471,1
2018-08-29,-0.500007731000652,-0.5958014431145366,-0.6330141949952213,-0.6925553306830305,-0.7122420413870678,-0.671427807288043,1
2018-08-30,-0.4719179281265115,-0.500007731000652,-0.5958014431145366,-0.6330141949952213,-0.6925553306830305,-0.7122420413870678,1
2018-08-31,-0.5110517635951292,-0.4719179281265115,-0.500007731000652,-0.5958014431145366,-0.6330141949952213,-0.6925553306830305,0
2018-09-04,-0.5372208492206949,-0.5110517635951292,-0.4719179281265115,-0.500007731000652,-0.5958014431145366,-0.6330141949952213,0
2018-09-05,-0.5396214710268974,-0.5372208492206949,-0.5110517635951292,-0.4719179281265115,-0.500007731000652,-0.5958014431145366,0
2018-09-06,-0.6154881538185739,-0.5396214710268974,-0.5372208492206949,-0.5110517635951292,-0.4719179281265115,-0.500007731000652,0
2018-09-07,-0.6294130791162379,-0.6154881538185739,-0.5396214710268974,-0.5372208492206949,-0.5110517635951292,-0.4719179281265115,0
2018-09-10,-0.6339747367891881,-0.6294130791162379,-0.6154881538185739,-0.5396214710268974,-0.5372208492206949,-0.5110517635951292,0
2018-09-11,-0.650060331614242,-0.6339747367891881,-0.6294130791162379,-0.6154881538185739,-0.5396214710268974,-0.5372208492206949,0
2018-09-12,-0.6565427065357691,-0.650060331614242,-0.6339747367891881,-0.6294130791162379,-0.6154881538185739,-0.5396214710268974,0
2018-09-13,-0.6200498114915242,-0.6565427065357691,-0.650060331614242,-0.6339747367891881,-0.6294130791162379,-0.6154881538185739,1
2018-09-14,-0.6404571117107152,-0.6200498114915242,-0.6565427065357691,-0.650060331614242,-0.6339747367891881,-0.6294130791162379,0
2018-09-17,-0.7175239222358147,-0.6404571117107152,-0.6200498114915242,-0.6565427065357691,-0.650060331614242,-0.6339747367891881,0
2018-09-18,-0.6858330034826903,-0.7175239222358147,-0.6404571117107152,-0.6200498114915242,-0.6565427065357691,-0.650060331614242,1
2018-09-19,-0.6983171160894039,-0.6858330034826903,-0.7175239222358147,-0.6404571117107152,-0.6200498114915242,-0.6565427065357691,0
2018-09-20,-0.6042041689452842,-0.6983171160894039,-0.6858330034826903,-0.7175239222358147,-0.6404571117107152,-0.6200498114915242,1
2018-09-21,-0.6147679306427772,-0.6042041689452842,-0.6983171160894039,-0.6858330034826903,-0.7175239222358147,-0.6404571117107152,0
2018-09-24,-0.5645904289190387,-0.6147679306427772,-0.6042041689452842,-0.6983171160894039,-0.6858330034826903,-0.7175239222358147,1
2018-09-25,-0.5530664917669342,-0.5645904289190387,-0.6147679306427772,-0.6042041689452842,-0.6983171160894039,-0.6858330034826903,1
2018-09-26,-0.457032827374237,-0.5530664917669342,-0.5645904289190387,-0.6147679306427772,-0.6042041689452842,-0.6983171160894039,1
2018-09-27,-0.38284654321296707,-0.457032827374237,-0.5530664917669342,-0.5645904289190387,-0.6147679306427772,-0.6042041689452842,1
2018-09-28,-0.3108212949184441,-0.38284654321296707,-0.457032827374237,-0.5530664917669342,-0.5645904289190387,-0.6147679306427772,1
2018-10-01,-0.33891109779258594,-0.3108212949184441,-0.38284654321296707,-0.457032827374237,-0.5530664917669342,-0.5645904289190387,0
2018-10-02,-0.3302684196830259,-0.33891109779258594,-0.3108212949184441,-0.38284654321296707,-0.457032827374237,-0.5530664917669342,1
2018-10-03,-0.32354572614332866,-0.3302684196830259,-0.33891109779258594,-0.3108212949184441,-0.38284654321296707,-0.457032827374237,1
2018-10-04,-0.40973621835368573,-0.32354572614332866,-0.3302684196830259,-0.33891109779258594,-0.3108212949184441,-0.38284654321296707,0
2018-10-05,-0.42342082503317946,-0.40973621835368573,-0.32354572614332866,-0.3302684196830259,-0.33891109779258594,-0.3108212949184441,0
2018-10-08,-0.48848379384854823,-0.42342082503317946,-0.40973621835368573,-0.32354572614332866,-0.3302684196830259,-0.33891109779258594,0
2018-10-09,-0.4808009248542425,-0.48848379384854823,-0.42342082503317946,-0.40973621835368573,-0.32354572614332866,-0.3302684196830259,1
2018-10-10,-0.7023988692047277,-0.4808009248542425,-0.48848379384854823,-0.42342082503317946,-0.40973621835368573,-0.32354572614332866,0
2018-10-11,-0.7208850858359849,-0.7023988692047277,-0.4808009248542425,-0.48848379384854823,-0.42342082503317946,-0.40973621835368573,0
2018-10-12,-0.5849973627988726,-0.7208850858359849,-0.7023988692047277,-0.4808009248542425,-0.48848379384854823,-0.42342082503317946,1
2018-10-15,-0.6731085722578065,-0.5849973627988726,-0.7208850858359849,-0.7023988692047277,-0.4808009248542425,-0.48848379384854823,0
2018-10-16,-0.48584285342417544,-0.6731085722578065,-0.5849973627988726,-0.7208850858359849,-0.7023988692047277,-0.4808009248542425,1
2018-10-17,-0.4851226302483795,-0.48584285342417544,-0.6731085722578065,-0.5849973627988726,-0.7208850858359849,-0.7023988692047277,1
2018-10-18,-0.6430980521350885,-0.4851226302483795,-0.48584285342417544,-0.6731085722578065,-0.5849973627988726,-0.7208850858359849,0
2018-10-19,-0.7201648626601882,-0.6430980521350885,-0.4851226302483795,-0.48584285342417544,-0.6731085722578065,-0.5849973627988726,0
2018-10-22,-0.67911067628235,-0.7201648626601882,-0.6430980521350885,-0.4851226302483795,-0.48584285342417544,-0.6731085722578065,1
2018-10-23,-0.7566577577044331,-0.67911067628235,-0.7201648626601882,-0.6430980521350885,-0.4851226302483795,-0.48584285342417544,0
2018-10-24,-1.0226710520329274,-0.7566577577044331,-0.67911067628235,-0.7201648626601882,-0.6430980521350885,-0.4851226302483795,0
2018-10-25,-0.9621697408905081,-1.0226710520329274,-0.7566577577044331,-0.67911067628235,-0.7201648626601882,-0.6430980521350885,1
2018-10-26,-0.8692572878191678,-0.9621697408905081,-1.0226710520329274,-0.7566577577044331,-0.67911067628235,-0.7201648626601882,1
2018-10-29,-0.8486100353211635,-0.8692572878191678,-0.9621697408905081,-1.0226710520329274,-0.7566577577044331,-0.67911067628235,1
2018-10-30,-0.8210001370046489,-0.8486100353211635,-0.8692572878191678,-0.9621697408905081,-1.0226710520329274,-0.7566577577044331,1
2018-10-31,-0.8697371923767943,-0.8210001370046489,-0.8486100353211635,-0.8692572878191678,-0.9621697408905081,-1.0226710520329274,0
2018-11-01,-0.7321690707092754,-0.8697371923767943,-0.8210001370046489,-0.8486100353211635,-0.8692572878191678,-0.9621697408905081,1
2018-11-02,-0.7777852810994207,-0.7321690707092754,-0.8697371923767943,-0.8210001370046489,-0.8486100353211635,-0.8692572878191678,0
2018-11-05,-0.7465742669039227,-0.7777852810994207,-0.7321690707092754,-0.8697371923767943,-0.8210001370046489,-0.8486100353211635,1
2018-11-06,-0.7312088952546655,-0.7465742669039227,-0.7777852810994207,-0.7321690707092754,-0.8697371923767943,-0.8210001370046489,1
2018-11-07,-0.5235358762018435,-0.7312088952546655,-0.7465742669039227,-0.7777852810994207,-0.7321690707092754,-0.8697371923767943,1
2018-11-08,-0.6104465915879965,-0.5235358762018435,-0.7312088952546655,-0.7465742669039227,-0.7777852810994207,-0.7321690707092754,0
2018-11-09,-0.6034839457694868,-0.6104465915879965,-0.5235358762018435,-0.7312088952546655,-0.7465742669039227,-0.7777852810994207,1
2018-11-12,-0.7883486764575576,-0.6034839457694868,-0.6104465915879965,-0.5235358762018435,-0.7312088952546655,-0.7465742669039227,0
2018-11-13,-0.8493302584969602,-0.7883486764575576,-0.6034839457694868,-0.6104465915879965,-0.5235358762018435,-0.7312088952546655,0
2018-11-14,-0.9868983801644791,-0.8493302584969602,-0.7883486764575576,-0.6034839457694868,-0.6104465915879965,-0.5235358762018435,0
2018-11-15,-0.9367208784407405,-0.9868983801644791,-0.8493302584969602,-0.7883486764575576,-0.6034839457694868,-0.6104465915879965,1
2018-11-16,-0.9741739489395953,-0.9367208784407405,-0.9868983801644791,-0.8493302584969602,-0.7883486764575576,-0.6034839457694868,0
2018-11-19,-1.0711677887869024,-0.9741739489395953,-0.9367208784407405,-0.9868983801644791,-0.8493302584969602,-0.7883486764575576,0
2018-11-20,-1.1026191216005705,-1.0711677887869024,-0.9741739489395953,-0.9367208784407405,-0.9868983801644791,-0.8493302584969602,0
2018-11-21,-1.0908548658302968,-1.1026191216005705,-1.0711677887869024,-0.9741739489395953,-0.9367208784407405,-0.9868983801644791,1
2018-11-23,-1.0874937022301265,-1.0908548658302968,-1.1026191216005705,-1.0711677887869024,-0.9741739489395953,-0.9367208784407405,1
2018-11-26,-0.9191948372640931,-1.0874937022301265,-1.0908548658302968,-1.1026191216005705,-1.0711677887869024,-0.9741739489395953,1
2018-11-27,-0.7259270144059186,-0.9191948372640931,-1.0874937022301265,-1.0908548658302968,-1.1026191216005705,-1.0711677887869024,1
2018-11-28,-0.6555821647418022,-0.7259270144059186,-0.9191948372640931,-1.0874937022301265,-1.0908548658302968,-1.1026191216005705,1
2018-11-29,-0.6298933500132213,-0.6555821647418022,-0.7259270144059186,-0.9191948372640931,-1.0874937022301265,-1.0908548658302968,1
2018-11-30,-0.5977221603631134,-0.6298933500132213,-0.6555821647418022,-0.7259270144059186,-0.9191948372640931,-1.0874937022301265,1
2018-12-03,-0.5050496595705856,-0.5977221603631134,-0.6298933500132213,-0.6555821647418022,-0.7259270144059186,-0.9191948372640931,1
2018-12-04,-0.6663862450574662,-0.5050496595705856,-0.5977221603631134,-0.6298933500132213,-0.6555821647418022,-0.7259270144059186,0
2018-12-06,-0.6260519155160678,-0.6663862450574662,-0.5050496595705856,-0.5977221603631134,-0.6298933500132213,-0.6555821647418022,1
2018-12-07,-0.8037140481068149,-0.6260519155160678,-0.6663862450574662,-0.5050496595705856,-0.5977221603631134,-0.6298933500132213,0
2018-12-10,-0.7660210253291468,-0.8037140481068149,-0.6260519155160678,-0.6663862450574662,-0.5050496595705856,-0.5977221603631134,1
2018-12-11,-0.779225727451014,-0.7660210253291468,-0.8037140481068149,-0.6260519155160678,-0.6663862450574662,-0.5050496595705856,0
2018-12-12,-0.7259270144059186,-0.779225727451014,-0.7660210253291468,-0.8037140481068149,-0.6260519155160678,-0.6663862450574662,1
2018-12-13,-0.7746640697780639,-0.7259270144059186,-0.779225727451014,-0.7660210253291468,-0.8037140481068149,-0.6260519155160678,0
2018-12-14,-0.8553323625215038,-0.7746640697780639,-0.7259270144059186,-0.779225727451014,-0.7660210253291468,-0.8037140481068149,0
2018-12-17,-0.9487250864898276,-0.8553323625215038,-0.7746640697780639,-0.7259270144059186,-0.779225727451014,-0.7660210253291468,0
2018-12-18,-1.0145082784809938,-0.9487250864898276,-0.8553323625215038,-0.7746640697780639,-0.7259270144059186,-0.779225727451014,0
2018-12-19,-1.1290281595049483,-1.0145082784809938,-0.9487250864898276,-0.8553323625215038,-0.7746640697780639,-0.7259270144059186,0
2018-12-20,-1.0656459556593423,-1.1290281595049483,-1.0145082784809938,-0.9487250864898276,-0.8553323625215038,-0.7746640697780639,1
2018-12-21,-1.1808864261984504,-1.0656459556593423,-1.1290281595049483,-1.0145082784809938,-0.9487250864898276,-0.8553323625215038,0
2018-12-24,-1.2910849681676249,-1.1808864261984504,-1.0656459556593423,-1.1290281595049483,-1.0145082784809938,-0.9487250864898276,0
2018-12-26,-1.0526815721556453,-1.2910849681676249,-1.1808864261984504,-1.0656459556593423,-1.1290281595049483,-1.0145082784809938,1
2018-12-27,-1.0399571409307613,-1.0526815721556453,-1.2910849681676249,-1.1808864261984504,-1.0656459556593423,-1.1290281595049483,1
2018-12-28,-1.0627650629561556,-1.0399571409307613,-1.0526815721556453,-1.2910849681676249,-1.1808864261984504,-1.0656459556593423,0
2018-12-31,-0.9597687527449479,-1.0627650629561556,-1.0399571409307613,-1.0526815721556453,-1.2910849681676249,-1.1808864261984504,1
2019-01-02,-0.9989025882135663,-0.9597687527449479,-1.0627650629561556,-1.0399571409307613,-1.0526815721556453,-1.2910849681676249,0
2019-01-03,-1.00730568038367,-0.9989025882135663,-0.9597687527449479,-1.0627650629561556,-1.0399571409307613,-1.0526815721556453,0
2019-01-04,-0.7919501586758979,-1.00730568038367,-0.9989025882135663,-0.9597687527449479,-1.0627650629561556,-1.0399571409307613,1
2019-01-07,-0.7163234281630346,-0.7919501586758979,-1.00730568038367,-0.9989025882135663,-0.9597687527449479,-1.0627650629561556,1
2019-01-08,-0.6601438224147524,-0.7163234281630346,-0.7919501586758979,-1.00730568038367,-0.9989025882135663,-0.9597687527449479,1
2019-01-09,-0.5614692175976818,-0.6601438224147524,-0.7163234281630346,-0.7919501586758979,-1.00730568038367,-0.9989025882135663,1
2019-01-10,-0.4719179281265115,-0.5614692175976818,-0.6601438224147524,-0.7163234281630346,-0.7919501586758979,-1.00730568038367,1
2019-01-11,-0.42077988460880666,-0.4719179281265115,-0.5614692175976818,-0.6601438224147524,-0.7163234281630346,-0.7919501586758979,1
2019-01-14,-0.5228156530260475,-0.42077988460880666,-0.4719179281265115,-0.5614692175976818,-0.6601438224147524,-0.7163234281630346,0
2019-01-15,-0.456312604198441,-0.5228156530260475,-0.42077988460880666,-0.4719179281265115,-0.5614692175976818,-0.6601438224147524,1
2019-01-16,-0.46903703542332414,-0.456312604198441,-0.5228156530260475,-0.42077988460880666,-0.4719179281265115,-0.5614692175976818,0
2019-01-17,-0.36412000796354105,-0.46903703542332414,-0.456312604198441,-0.5228156530260475,-0.42077988460880666,-0.4719179281265115,1
2019-01-18,-0.26376500451606305,-0.36412000796354105,-0.46903703542332414,-0.456312604198441,-0.5228156530260475,-0.42077988460880666,1
2019-01-22,-0.2834517152201004,-0.26376500451606305,-0.36412000796354105,-0.46903703542332414,-0.456312604198441,-0.5228156530260475,0
2019-01-23,-0.3792454273339844,-0.2834517152201004,-0.26376500451606305,-0.36412000796354105,-0.46903703542332414,-0.456312604198441,0
2019-01-24,-0.45871322600464426,-0.3792454273339844,-0.2834517152201004,-0.26376500451606305,-0.36412000796354105,-0.46903703542332414,0
2019-01-25,-0.3886086949586981,-0.45871322600464426,-0.3792454273339844,-0.2834517152201004,-0.26376500451606305,-0.36412000796354105,1
2019-01-28,-0.4224606495785689,-0.3886086949586981,-0.45871322600464426,-0.3792454273339844,-0.2834517152201004,-0.26376500451606305,0
2019-01-29,-0.46351483595640774,-0.4224606495785689,-0.3886086949586981,-0.45871322600464426,-0.3792454273339844,-0.2834517152201004,0
2019-01-30,-0.44742924113135374,-0.46351483595640774,-0.4224606495785689,-0.3886086949586981,-0.45871322600464426,-0.3792454273339844,1
2019-01-31,-0.3547567403388273,-0.44742924113135374,-0.46351483595640774,-0.4224606495785689,-0.3886086949586981,-0.45871322600464426,1
2019-02-01,-0.3401115918653667,-0.3547567403388273,-0.44742924113135374,-0.46351483595640774,-0.4224606495785689,-0.3886086949586981,1
2019-02-04,-0.4251015900029437,-0.3401115918653667,-0.3547567403388273,-0.44742924113135374,-0.46351483595640774,-0.4224606495785689,0
2019-02-05,-0.44814946430715114,-0.4251015900029437,-0.3401115918653667,-0.3547567403388273,-0.44742924113135374,-0.46351483595640774,0
2019-02-06,-0.5593085480702917,-0.44814946430715114,-0.4251015900029437,-0.3401115918653667,-0.3547567403388273,-0.44742924113135374,0
2019-02-07,-0.612367308836574,-0.5593085480702917,-0.44814946430715114,-0.4251015900029437,-0.3401115918653667,-0.3547567403388273,0
2019-02-08,-0.5845174582412455,-0.612367308836574,-0.5593085480702917,-0.44814946430715114,-0.4251015900029437,-0.3401115918653667,1
2019-02-11,-0.5799558005682959,-0.5845174582412455,-0.612367308836574,-0.5593085480702917,-0.44814946430715114,-0.4251015900029437,1
2019-02-12,-0.5204150312198429,-0.5799558005682959,-0.5845174582412455,-0.612367308836574,-0.5593085480702917,-0.44814946430715114,1
2019-02-13,-0.4906444633759389,-0.5204150312198429,-0.5799558005682959,-0.5845174582412455,-0.612367308836574,-0.5593085480702917,1
2019-02-14,-0.47936047850264846,-0.4906444633759389,-0.5204150312198429,-0.5799558005682959,-0.5845174582412455,-0.612367308836574,1
2019-02-15,-0.422940554136196,-0.47936047850264846,-0.4906444633759389,-0.5204150312198429,-0.5799558005682959,-0.5845174582412455,1
2019-02-19,-0.4519908988043033,-0.422940554136196,-0.47936047850264846,-0.4906444633759389,-0.5204150312198429,-0.5799558005682959,0
2019-02-20,-0.4284627536031124,-0.4519908988043033,-0.422940554136196,-0.47936047850264846,-0.4906444633759389,-0.5204150312198429,1
2019-02-21,-0.5432229532452385,-0.4284627536031124,-0.4519908988043033,-0.422940554136196,-0.47936047850264846,-0.4906444633759389,0
2019-02-22,-0.4784003030480378,-0.5432229532452385,-0.4284627536031124,-0.4519908988043033,-0.422940554136196,-0.47936047850264846,1
2019-02-25,-0.4647153300291878,-0.4784003030480378,-0.5432229532452385,-0.4284627536031124,-0.4519908988043033,-0.422940554136196,1
2019-02-26,-0.402533620256362,-0.4647153300291878,-0.4784003030480378,-0.5432229532452385,-0.4284627536031124,-0.4519908988043033,1
2019-02-27,-0.38116614458256187,-0.402533620256362,-0.4647153300291878,-0.4784003030480378,-0.5432229532452385,-0.4284627536031124,1
2019-02-28,-0.40661500703232883,-0.38116614458256187,-0.402533620256362,-0.4647153300291878,-0.4784003030480378,-0.5432229532452385,0
2019-03-01,-0.32474622021610944,-0.40661500703232883,-0.38116614458256187,-0.402533620256362,-0.4647153300291878,-0.4784003030480378,1
2019-03-04,-0.37564431145500105,-0.32474622021610944,-0.40661500703232883,-0.38116614458256187,-0.402533620256362,-0.4647153300291878,0
2019-03-05,-0.42942292905772306,-0.37564431145500105,-0.32474622021610944,-0.40661500703232883,-0.38116614458256187,-0.402533620256362,0
2019-03-06,-0.5900392913688056,-0.42942292905772306,-0.37564431145500105,-0.32474622021610944,-0.40661500703232883,-0.38116614458256187,0
2019-03-07,-0.650060331614242,-0.5900392913688056,-0.42942292905772306,-0.37564431145500105,-0.32474622021610944,-0.40661500703232883,0
2019-03-08,-0.6824718398825201,-0.650060331614242,-0.5900392913688056,-0.42942292905772306,-0.37564431145500105,-0.32474622021610944,0
2019-03-11,-0.6042041689452842,-0.6824718398825201,-0.650060331614242,-0.5900392913688056,-0.42942292905772306,-0.37564431145500105,1
2019-03-12,-0.5549868426761547,-0.6042041689452842,-0.6824718398825201,-0.650060331614242,-0.5900392913688056,-0.42942292905772306,1
2019-03-13,-0.4808009248542425,-0.5549868426761547,-0.6042041689452842,-0.6824718398825201,-0.650060331614242,-0.5900392913688056,1
2019-03-14,-0.46999721087793406,-0.4808009248542425,-0.5549868426761547,-0.6042041689452842,-0.6824718398825201,-0.650060331614242,1
2019-03-15,-0.4224606495785689,-0.46999721087793406,-0.4808009248542425,-0.5549868426761547,-0.6042041689452842,-0.6824718398825201,1
2019-03-18,-0.4371057980520308,-0.4224606495785689,-0.46999721087793406,-0.4808009248542425,-0.5549868426761547,-0.6042041689452842,0
2019-03-19,-0.574433967440735,-0.4371057980520308,-0.4224606495785689,-0.46999721087793406,-0.4808009248542425,-0.5549868426761547,0
2019-03-20,-0.6171689187883375,-0.574433967440735,-0.4371057980520308,-0.4224606495785689,-0.46999721087793406,-0.4808009248542425,0
2019-03-21,-0.5552271612943256,-0.6171689187883375,-0.574433967440735,-0.4371057980520308,-0.4224606495785689,-0.46999721087793406,1
2019-03-22,-0.5799558005682959,-0.5552271612943256,-0.6171689187883375,-0.574433967440735,-0.4371057980520308,-0.4224606495785689,0
2019-03-25,-0.5242560993776408,-0.5799558005682959,-0.5552271612943256,-0.6171689187883375,-0.574433967440735,-0.4371057980520308,1
2019-03-26,-0.37876515643700165,-0.5242560993776408,-0.5799558005682959,-0.5552271612943256,-0.6171689187883375,-0.574433967440735,1
2019-03-27,-0.47695949035708823,-0.37876515643700165,-0.5242560993776408,-0.5799558005682959,-0.5552271612943256,-0.6171689187883375,0
2019-03-28,-0.5585883248944951,-0.47695949035708823,-0.37876515643700165,-0.5242560993776408,-0.5799558005682959,-0.5552271612943256,0
2019-03-29,-0.5218554775714369,-0.5585883248944951,-0.47695949035708823,-0.37876515643700165,-0.5242560993776408,-0.5799558005682959,1
2019-04-01,-0.4714376572295281,-0.5218554775714369,-0.5585883248944951,-0.47695949035708823,-0.37876515643700165,-0.5242560993776408,1
2019-04-02,-0.4459887947797597,-0.4714376572295281,-0.5218554775714369,-0.5585883248944951,-0.47695949035708823,-0.37876515643700165,1
2019-04-03,-0.42726225953033303,-0.4459887947797597,-0.4714376572295281,-0.5218554775714369,-0.5585883248944951,-0.47695949035708823,1
2019-04-04,-0.5170538676196728,-0.42726225953033303,-0.4459887947797597,-0.4714376572295281,-0.5218554775714369,-0.5585883248944951,0
2019-04-05,-0.4032538434321587,-0.5170538676196728,-0.42726225953033303,-0.4459887947797597,-0.4714376572295281,-0.5218554775714369,1
2019-04-08,-0.4022936679775488,-0.4032538434321587,-0.5170538676196728,-0.42726225953033303,-0.4459887947797597,-0.4714376572295281,1
2019-04-09,-0.41717876872982335,-0.4022936679775488,-0.4032538434321587,-0.5170538676196728,-0.42726225953033303,-0.4459887947797597,0
2019-04-10,-0.36772149018188066,-0.41717876872982335,-0.4022936679775488,-0.4032538434321587,-0.5170538676196728,-0.42726225953033303,1
2019-04-11,-0.4937656746972958,-0.36772149018188066,-0.41717876872982335,-0.4022936679775488,-0.4032538434321587,-0.5170538676196728,0
2019-04-12,-0.549945280445578,-0.4937656746972958,-0.36772149018188066,-0.41717876872982335,-0.4022936679775488,-0.4032538434321587,0
2019-04-15,-0.5569075599247308,-0.549945280445578,-0.4937656746972958,-0.36772149018188066,-0.41717876872982335,-0.4022936679775488,0
2019-04-16,-0.6229307041947109,-0.5569075599247308,-0.549945280445578,-0.4937656746972958,-0.36772149018188066,-0.41717876872982335,0
2019-04-17,-0.9295182803434168,-0.6229307041947109,-0.5569075599247308,-0.549945280445578,-0.4937656746972958,-0.36772149018188066,0
2019-04-18,-0.9009482065722922,-0.9295182803434168,-0.6229307041947109,-0.5569075599247308,-0.549945280445578,-0.4937656746972958,1
2019-04-22,-0.8923051621233752,-0.9009482065722922,-0.9295182803434168,-0.6229307041947109,-0.5569075599247308,-0.549945280445578,1
2019-04-23,-0.7278477316544953,-0.8923051621233752,-0.9009482065722922,-0.9295182803434168,-0.6229307041947109,-0.5569075599247308,1
2019-04-24,-0.7948310513790846,-0.7278477316544953,-0.8923051621233752,-0.9009482065722922,-0.9295182803434168,-0.6229307041947109,0
