Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,0.655615526189555,0.5665212201059826,0.5167332745303954,0.5403170908351864,0.43025928141282815,0.4023081657635007,1
2017-09-13,0.6547421996020805,0.655615526189555,0.5665212201059826,0.5167332745303954,0.5403170908351864,0.43025928141282815,0
2017-09-14,0.709770771109678,0.6547421996020805,0.655615526189555,0.5665212201059826,0.5167332745303954,0.5403170908351864,1
2017-09-15,0.784889519368587,0.709770771109678,0.6547421996020805,0.655615526189555,0.5665212201059826,0.5167332745303954,1
2017-09-18,0.8145876213964444,0.784889519368587,0.709770771109678,0.6547421996020805,0.655615526189555,0.5665212201059826,1
2017-09-19,0.7709139615439236,0.8145876213964444,0.784889519368587,0.709770771109678,0.6547421996020805,0.655615526189555,0
2017-09-20,0.3175814922280464,0.7709139615439236,0.8145876213964444,0.784889519368587,0.709770771109678,0.6547421996020805,0
2017-09-21,0.13851955347342718,0.3175814922280464,0.7709139615439236,0.8145876213964444,0.784889519368587,0.709770771109678,0
2017-09-22,0.09397223382985018,0.13851955347342718,0.3175814922280464,0.7709139615439236,0.8145876213964444,0.784889519368587,0
2017-09-25,0.21625861469834126,0.09397223382985018,0.13851955347342718,0.3175814922280464,0.7709139615439236,0.8145876213964444,1
2017-09-26,0.18830749904901442,0.21625861469834126,0.09397223382985018,0.13851955347342718,0.3175814922280464,0.7709139615439236,0
2017-09-27,0.14376017940543742,0.18830749904901442,0.21625861469834126,0.09397223382985018,0.13851955347342718,0.3175814922280464,0
2017-09-28,0.2066503562182136,0.14376017940543742,0.18830749904901442,0.21625861469834126,0.09397223382985018,0.13851955347342718,1
2017-09-29,0.03981698890972717,0.2066503562182136,0.14376017940543742,0.18830749904901442,0.21625861469834126,0.09397223382985018,0
2017-10-02,0.23285448548900978,0.03981698890972717,0.2066503562182136,0.14376017940543742,0.18830749904901442,0.21625861469834126,1
2017-10-03,0.21363796852875386,0.23285448548900978,0.03981698890972717,0.2066503562182136,0.14376017940543742,0.18830749904901442,0
2017-10-04,0.35514086635750086,0.21363796852875386,0.23285448548900978,0.03981698890972717,0.2066503562182136,0.14376017940543742,1
2017-10-05,0.5036310432932065,0.35514086635750086,0.21363796852875386,0.23285448548900978,0.03981698890972717,0.2066503562182136,1
2017-10-06,0.46345135619774686,0.5036310432932065,0.35514086635750086,0.21363796852875386,0.23285448548900978,0.03981698890972717,0
2017-10-09,0.4258919820682924,0.46345135619774686,0.5036310432932065,0.35514086635750086,0.21363796852875386,0.23285448548900978,0
2017-10-10,0.4887821588810686,0.4258919820682924,0.46345135619774686,0.5036310432932065,0.35514086635750086,0.21363796852875386,1
2017-10-11,0.617182825472626,0.4887821588810686,0.4258919820682924,0.46345135619774686,0.5036310432932065,0.35514086635750086,1
2017-10-12,0.6538685398110243,0.617182825472626,0.4887821588810686,0.4258919820682924,0.46345135619774686,0.5036310432932065,1
2017-10-13,0.7735342745099281,0.6538685398110243,0.617182825472626,0.4887821588810686,0.4258919820682924,0.46345135619774686,1
2017-10-16,0.9525965464681295,0.7735342745099281,0.6538685398110243,0.617182825472626,0.4887821588810686,0.4258919820682924,1
2017-10-17,1.1884340431088762,0.9525965464681295,0.7735342745099281,0.6538685398110243,0.617182825472626,0.4887821588810686,1
2017-10-18,1.191928015865938,1.1884340431088762,0.9525965464681295,0.7735342745099281,0.6538685398110243,0.617182825472626,1
2017-10-19,1.1718381723182083,1.191928015865938,1.1884340431088762,0.9525965464681295,0.7735342745099281,0.6538685398110243,0
2017-10-20,1.235601675718459,1.1718381723182083,1.191928015865938,1.1884340431088762,0.9525965464681295,0.7735342745099281,1
2017-10-23,1.0967194240592995,1.235601675718459,1.1718381723182083,1.191928015865938,1.1884340431088762,0.9525965464681295,0
2017-10-24,0.41628372358816473,1.0967194240592995,1.235601675718459,1.1718381723182083,1.191928015865938,1.1884340431088762,0
2017-10-25,0.32981006367417914,0.41628372358816473,1.0967194240592995,1.235601675718459,1.1718381723182083,1.191928015865938,0
2017-10-26,0.3560141929449753,0.32981006367417914,0.41628372358816473,1.0967194240592995,1.235601675718459,1.1718381723182083,1
2017-10-27,0.5376967778691814,0.3560141929449753,0.32981006367417914,0.41628372358816473,1.0967194240592995,1.235601675718459,1
2017-10-30,0.7045301451776678,0.5376967778691814,0.3560141929449753,0.32981006367417914,0.41628372358816473,1.0967194240592995,1
2017-10-31,0.5997132948909013,0.7045301451776678,0.5376967778691814,0.3560141929449753,0.32981006367417914,0.41628372358816473,0
2017-11-01,0.6564888527770295,0.5997132948909013,0.7045301451776678,0.5376967778691814,0.3560141929449753,0.32981006367417914,1
2017-11-02,0.13764589368237104,0.6564888527770295,0.5997132948909013,0.7045301451776678,0.5376967778691814,0.3560141929449753,0
2017-11-03,0.34203863512031196,0.13764589368237104,0.6564888527770295,0.5997132948909013,0.7045301451776678,0.5376967778691814,1
2017-11-06,0.34989990722190895,0.34203863512031196,0.13764589368237104,0.6564888527770295,0.5997132948909013,0.7045301451776678,1
2017-11-07,0.17957256715636127,0.34989990722190895,0.34203863512031196,0.13764589368237104,0.6564888527770295,0.5997132948909013,0
2017-11-08,0.39444689366190433,0.17957256715636127,0.34989990722190895,0.34203863512031196,0.13764589368237104,0.6564888527770295,1
2017-11-09,0.4258919820682924,0.39444689366190433,0.17957256715636127,0.34989990722190895,0.34203863512031196,0.13764589368237104,1
2017-11-10,0.49227613163812983,0.4258919820682924,0.39444689366190433,0.17957256715636127,0.34989990722190895,0.34203863512031196,1
