Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-03,-1.1294874519582252,-1.1483206787086178,-1.1698443664233522,-1.1893502885968916,-1.2001121324542587,-1.179261011871373,1
2017-10-04,-1.1429397567799344,-1.1294874519582252,-1.1483206787086178,-1.1698443664233522,-1.1893502885968916,-1.2001121324542587,0
2017-10-05,-1.138904097406246,-1.1429397567799344,-1.1294874519582252,-1.1483206787086178,-1.1698443664233522,-1.1893502885968916,1
2017-10-06,-1.1395766645380947,-1.138904097406246,-1.1429397567799344,-1.1294874519582252,-1.1483206787086178,-1.1698443664233522,0
2017-10-09,-1.1577373241566387,-1.1395766645380947,-1.138904097406246,-1.1429397567799344,-1.1294874519582252,-1.1483206787086178,0
2017-10-10,-1.1664813383271617,-1.1577373241566387,-1.1395766645380947,-1.138904097406246,-1.1429397567799344,-1.1294874519582252,0
2017-10-11,-1.1563920616016432,-1.1664813383271617,-1.1577373241566387,-1.1395766645380947,-1.138904097406246,-1.1429397567799344,1
2017-10-12,-1.1611004163984782,-1.1563920616016432,-1.1664813383271617,-1.1577373241566387,-1.1395766645380947,-1.138904097406246,0
2017-10-13,-1.1678265367365082,-1.1611004163984782,-1.1563920616016432,-1.1664813383271617,-1.1577373241566387,-1.1395766645380947,0
2017-10-16,-1.1516837709504573,-1.1678265367365082,-1.1611004163984782,-1.1563920616016432,-1.1664813383271617,-1.1577373241566387,1
2017-10-17,-1.1611004163984782,-1.1516837709504573,-1.1678265367365082,-1.1611004163984782,-1.1563920616016432,-1.1664813383271617,0
2017-10-18,-1.141594558370588,-1.1611004163984782,-1.1516837709504573,-1.1678265367365082,-1.1611004163984782,-1.1563920616016432,1
2017-10-19,-1.141594558370588,-1.141594558370588,-1.1611004163984782,-1.1516837709504573,-1.1678265367365082,-1.1611004163984782,1
2017-10-20,-1.1341957426094111,-1.141594558370588,-1.141594558370588,-1.1611004163984782,-1.1516837709504573,-1.1678265367365082,1
2017-10-23,-1.1382314661287483,-1.1341957426094111,-1.141594558370588,-1.141594558370588,-1.1611004163984782,-1.1516837709504573,0
2017-10-24,-1.1624456148078246,-1.1382314661287483,-1.1341957426094111,-1.141594558370588,-1.141594558370588,-1.1611004163984782,0
2017-10-25,-1.1947312105255752,-1.1624456148078246,-1.1382314661287483,-1.1341957426094111,-1.141594558370588,-1.141594558370588,0
2017-10-26,-1.1987668698992633,-1.1947312105255752,-1.1624456148078246,-1.1382314661287483,-1.1341957426094111,-1.141594558370588,0
2017-10-27,-1.1866597634869007,-1.1987668698992633,-1.1947312105255752,-1.1624456148078246,-1.1382314661287483,-1.1341957426094111,1
2017-10-30,-1.1832967353907102,-1.1866597634869007,-1.1987668698992633,-1.1947312105255752,-1.1624456148078246,-1.1382314661287483,1
2017-10-31,-1.1846419338000567,-1.1832967353907102,-1.1866597634869007,-1.1987668698992633,-1.1947312105255752,-1.1624456148078246,0
2017-11-01,-1.188677657319394,-1.1846419338000567,-1.1832967353907102,-1.1866597634869007,-1.1987668698992633,-1.1947312105255752,0
2017-11-02,-1.2014573308636052,-1.188677657319394,-1.1846419338000567,-1.1832967353907102,-1.1866597634869007,-1.1987668698992633,0
2017-11-03,-1.197421671489917,-1.2014573308636052,-1.188677657319394,-1.1846419338000567,-1.1832967353907102,-1.1866597634869007,1
2017-11-06,-1.2041477918279468,-1.197421671489917,-1.2014573308636052,-1.188677657319394,-1.1846419338000567,-1.1832967353907102,0
2017-11-07,-1.323200833827782,-1.2041477918279468,-1.197421671489917,-1.2014573308636052,-1.188677657319394,-1.1846419338000567,0
2017-11-08,-1.3134478727410124,-1.323200833827782,-1.2041477918279468,-1.197421671489917,-1.2014573308636052,-1.188677657319394,1
2017-11-09,-1.3171472806216007,-1.3134478727410124,-1.323200833827782,-1.2041477918279468,-1.197421671489917,-1.2014573308636052,0
2017-11-10,-1.336653138649491,-1.3171472806216007,-1.3134478727410124,-1.323200833827782,-1.2041477918279468,-1.197421671489917,0
2017-11-13,-1.3474149825068582,-1.336653138649491,-1.3171472806216007,-1.3134478727410124,-1.323200833827782,-1.2041477918279468,0
2017-11-14,-1.351450673953371,-1.3474149825068582,-1.336653138649491,-1.3171472806216007,-1.3134478727410124,-1.323200833827782,0
2017-11-15,-1.3527959044355418,-1.351450673953371,-1.3474149825068582,-1.336653138649491,-1.3171472806216007,-1.3134478727410124,0
2017-11-16,-1.3474149825068582,-1.3527959044355418,-1.351450673953371,-1.3474149825068582,-1.336653138649491,-1.3171472806216007,1
2017-11-17,-1.3440519223378433,-1.3474149825068582,-1.3527959044355418,-1.351450673953371,-1.3474149825068582,-1.336653138649491,1
2017-11-20,-1.3292543549611389,-1.3440519223378433,-1.3474149825068582,-1.3527959044355418,-1.351450673953371,-1.3474149825068582,1
2017-11-21,-1.323200833827782,-1.3292543549611389,-1.3440519223378433,-1.3474149825068582,-1.3527959044355418,-1.351450673953371,1
2017-11-22,-1.3191651103084447,-1.323200833827782,-1.3292543549611389,-1.3440519223378433,-1.3474149825068582,-1.3527959044355418,1
2017-11-24,-1.3279091244789678,-1.3191651103084447,-1.323200833827782,-1.3292543549611389,-1.3440519223378433,-1.3474149825068582,0
2017-11-27,-1.3225282025502842,-1.3279091244789678,-1.3191651103084447,-1.323200833827782,-1.3292543549611389,-1.3440519223378433,1
2017-11-28,-1.3205103407906156,-1.3225282025502842,-1.3279091244789678,-1.3191651103084447,-1.323200833827782,-1.3292543549611389,1
2017-11-29,-1.3218555712727866,-1.3205103407906156,-1.3225282025502842,-1.3279091244789678,-1.3191651103084447,-1.323200833827782,0
2017-11-30,-1.303694943727067,-1.3218555712727866,-1.3205103407906156,-1.3225282025502842,-1.3279091244789678,-1.3191651103084447,1
2017-12-01,-1.3097484969332485,-1.303694943727067,-1.3218555712727866,-1.3205103407906156,-1.3225282025502842,-1.3279091244789678,0
2017-12-04,-1.3137841883797612,-1.3097484969332485,-1.303694943727067,-1.3218555712727866,-1.3205103407906156,-1.3225282025502842,0
2017-12-05,-1.3326174472029784,-1.3137841883797612,-1.3097484969332485,-1.303694943727067,-1.3218555712727866,-1.3205103407906156,0
2017-12-06,-1.336653138649491,-1.3326174472029784,-1.3137841883797612,-1.3097484969332485,-1.303694943727067,-1.3218555712727866,0
2017-12-07,-1.3285817557564656,-1.336653138649491,-1.3326174472029784,-1.3137841883797612,-1.3097484969332485,-1.303694943727067,1
2017-12-08,-1.3252186635146261,-1.3285817557564656,-1.336653138649491,-1.3326174472029784,-1.3137841883797612,-1.3097484969332485,1
2017-12-11,-1.3252186635146261,-1.3252186635146261,-1.3285817557564656,-1.336653138649491,-1.3326174472029784,-1.3137841883797612,1
2017-12-12,-1.326563893996797,-1.3252186635146261,-1.3252186635146261,-1.3285817557564656,-1.336653138649491,-1.3326174472029784,0
2017-12-13,-1.3312722167208073,-1.326563893996797,-1.3252186635146261,-1.3252186635146261,-1.3285817557564656,-1.336653138649491,0
2017-12-14,-1.336316823010742,-1.3312722167208073,-1.326563893996797,-1.3252186635146261,-1.3252186635146261,-1.3285817557564656,0
2017-12-15,-1.326563893996797,-1.336316823010742,-1.3312722167208073,-1.326563893996797,-1.3252186635146261,-1.3252186635146261,1
2017-12-18,-1.3198377415859426,-1.326563893996797,-1.336316823010742,-1.3312722167208073,-1.326563893996797,-1.3252186635146261,1
2017-12-19,-1.3158020501394299,-1.3198377415859426,-1.326563893996797,-1.336316823010742,-1.3312722167208073,-1.326563893996797,1
2017-12-20,-1.3084032664510776,-1.3158020501394299,-1.3198377415859426,-1.326563893996797,-1.336316823010742,-1.3312722167208073,1
2017-12-21,-1.3104211282107463,-1.3084032664510776,-1.3158020501394299,-1.3198377415859426,-1.326563893996797,-1.336316823010742,0
2017-12-22,-1.3218555712727866,-1.3104211282107463,-1.3084032664510776,-1.3158020501394299,-1.3198377415859426,-1.326563893996797,0
2017-12-26,-1.3339626776851492,-1.3218555712727866,-1.3104211282107463,-1.3084032664510776,-1.3158020501394299,-1.3198377415859426,0
2017-12-27,-1.3272365252742948,-1.3339626776851492,-1.3218555712727866,-1.3104211282107463,-1.3084032664510776,-1.3158020501394299,1
2017-12-28,-1.3292543549611389,-1.3272365252742948,-1.3339626776851492,-1.3218555712727866,-1.3104211282107463,-1.3084032664510776,0
2017-12-29,-1.3205103407906156,-1.3292543549611389,-1.3272365252742948,-1.3339626776851492,-1.3218555712727866,-1.3104211282107463,1
2018-01-02,-1.3077306672464044,-1.3205103407906156,-1.3292543549611389,-1.3272365252742948,-1.3339626776851492,-1.3218555712727866,1
2018-01-03,-1.3097484969332485,-1.3077306672464044,-1.3205103407906156,-1.3292543549611389,-1.3272365252742948,-1.3339626776851492,0
2018-01-04,-1.3090758977285752,-1.3097484969332485,-1.3077306672464044,-1.3205103407906156,-1.3292543549611389,-1.3272365252742948,1
2018-01-05,-1.3144568196572588,-1.3090758977285752,-1.3097484969332485,-1.3077306672464044,-1.3205103407906156,-1.3292543549611389,0
2018-01-08,-1.3171472806216007,-1.3144568196572588,-1.3090758977285752,-1.3097484969332485,-1.3077306672464044,-1.3205103407906156,0
2018-01-09,-1.3104211282107463,-1.3171472806216007,-1.3144568196572588,-1.3090758977285752,-1.3097484969332485,-1.3077306672464044,1
2018-01-10,-1.301677114040223,-1.3104211282107463,-1.3171472806216007,-1.3144568196572588,-1.3090758977285752,-1.3097484969332485,1
2018-01-11,-1.3057128054867357,-1.301677114040223,-1.3104211282107463,-1.3171472806216007,-1.3144568196572588,-1.3090758977285752,0
2018-01-12,-1.3137841883797612,-1.3057128054867357,-1.301677114040223,-1.3104211282107463,-1.3171472806216007,-1.3144568196572588,0
2018-01-16,-1.3386709683363351,-1.3137841883797612,-1.3057128054867357,-1.301677114040223,-1.3104211282107463,-1.3171472806216007,0
2018-01-17,-1.323873433032455,-1.3386709683363351,-1.3137841883797612,-1.3057128054867357,-1.301677114040223,-1.3104211282107463,1
2018-01-18,-1.3292543549611389,-1.323873433032455,-1.3386709683363351,-1.3137841883797612,-1.3057128054867357,-1.301677114040223,0
2018-01-19,-1.3205103407906156,-1.3292543549611389,-1.323873433032455,-1.3386709683363351,-1.3137841883797612,-1.3057128054867357,1
2018-01-22,-1.3225282025502842,-1.3205103407906156,-1.3292543549611389,-1.323873433032455,-1.3386709683363351,-1.3137841883797612,0
2018-01-23,-1.2956235608340418,-1.3225282025502842,-1.3205103407906156,-1.3292543549611389,-1.323873433032455,-1.3386709683363351,1
2018-01-24,-1.3003318835580522,-1.2956235608340418,-1.3225282025502842,-1.3205103407906156,-1.3292543549611389,-1.323873433032455,0
2018-01-25,-1.290915270182856,-1.3003318835580522,-1.2956235608340418,-1.3225282025502842,-1.3205103407906156,-1.3292543549611389,1
2018-01-26,-1.2922605006650267,-1.290915270182856,-1.3003318835580522,-1.2956235608340418,-1.3225282025502842,-1.3205103407906156,0
2018-01-29,-1.2922605006650267,-1.2922605006650267,-1.290915270182856,-1.3003318835580522,-1.2956235608340418,-1.3225282025502842,1
2018-01-30,-1.323200833827782,-1.2922605006650267,-1.2922605006650267,-1.290915270182856,-1.3003318835580522,-1.2956235608340418,0
2018-01-31,-1.3299269862386365,-1.323200833827782,-1.2922605006650267,-1.2922605006650267,-1.290915270182856,-1.3003318835580522,0
2018-02-01,-1.336653138649491,-1.3299269862386365,-1.323200833827782,-1.2922605006650267,-1.2922605006650267,-1.290915270182856,0
2018-02-02,-1.337325737854164,-1.336653138649491,-1.3299269862386365,-1.323200833827782,-1.2922605006650267,-1.2922605006650267,0
2018-02-05,-1.3622125498835627,-1.337325737854164,-1.336653138649491,-1.3299269862386365,-1.323200833827782,-1.2922605006650267,0
2018-02-06,-1.3460697520246874,-1.3622125498835627,-1.337325737854164,-1.336653138649491,-1.3299269862386365,-1.323200833827782,1
2018-02-07,-1.3561589966773813,-1.3460697520246874,-1.3622125498835627,-1.337325737854164,-1.336653138649491,-1.3299269862386365,0
2018-02-08,-1.3797005461517844,-1.3561589966773813,-1.3460697520246874,-1.3622125498835627,-1.337325737854164,-1.336653138649491,0
2018-02-09,-1.3770100851874425,-1.3797005461517844,-1.3561589966773813,-1.3460697520246874,-1.3622125498835627,-1.337325737854164,1
2018-02-12,-1.3729743937409298,-1.3770100851874425,-1.3797005461517844,-1.3561589966773813,-1.3460697520246874,-1.3622125498835627,1
2018-02-13,-1.385081468080468,-1.3729743937409298,-1.3770100851874425,-1.3797005461517844,-1.3561589966773813,-1.3460697520246874,0
2018-02-14,-1.393825482250991,-1.385081468080468,-1.3729743937409298,-1.3770100851874425,-1.3797005461517844,-1.3561589966773813,0
2018-02-15,-1.382391007116126,-1.393825482250991,-1.385081468080468,-1.3729743937409298,-1.3770100851874425,-1.3797005461517844,1
2018-02-16,-1.3763374859827693,-1.382391007116126,-1.393825482250991,-1.385081468080468,-1.3729743937409298,-1.3770100851874425,1
2018-02-20,-1.3790279469471112,-1.3763374859827693,-1.382391007116126,-1.393825482250991,-1.385081468080468,-1.3729743937409298,0
2018-02-21,-1.3763374859827693,-1.3790279469471112,-1.3763374859827693,-1.382391007116126,-1.393825482250991,-1.385081468080468,1
2018-02-22,-1.3770100851874425,-1.3763374859827693,-1.3790279469471112,-1.3763374859827693,-1.382391007116126,-1.393825482250991,0
2018-02-23,-1.3723017624634322,-1.3770100851874425,-1.3763374859827693,-1.3790279469471112,-1.3763374859827693,-1.382391007116126,1
2018-02-26,-1.3588494576417232,-1.3723017624634322,-1.3770100851874425,-1.3763374859827693,-1.3790279469471112,-1.3763374859827693,1
2018-02-27,-1.3662482413300754,-1.3588494576417232,-1.3723017624634322,-1.3770100851874425,-1.3763374859827693,-1.3790279469471112,0
2018-02-28,-1.3548137661952104,-1.3662482413300754,-1.3588494576417232,-1.3723017624634322,-1.3770100851874425,-1.3763374859827693,1
2018-03-01,-1.3608673194013918,-1.3548137661952104,-1.3662482413300754,-1.3588494576417232,-1.3723017624634322,-1.3770100851874425,0
2018-03-02,-1.3575042271595523,-1.3608673194013918,-1.3548137661952104,-1.3662482413300754,-1.3588494576417232,-1.3723017624634322,1
2018-03-05,-1.3622125498835627,-1.3575042271595523,-1.3608673194013918,-1.3548137661952104,-1.3662482413300754,-1.3588494576417232,0
2018-03-06,-1.3521233052308685,-1.3622125498835627,-1.3575042271595523,-1.3608673194013918,-1.3548137661952104,-1.3662482413300754,1
2018-03-07,-1.3393435996138328,-1.3521233052308685,-1.3622125498835627,-1.3575042271595523,-1.3608673194013918,-1.3548137661952104,1
2018-03-08,-1.3447245215425163,-1.3393435996138328,-1.3521233052308685,-1.3622125498835627,-1.3575042271595523,-1.3608673194013918,0
2018-03-09,-1.3258912947921238,-1.3447245215425163,-1.3393435996138328,-1.3521233052308685,-1.3622125498835627,-1.3575042271595523,1
2018-03-12,-1.3164746493441029,-1.3258912947921238,-1.3447245215425163,-1.3393435996138328,-1.3521233052308685,-1.3622125498835627,1
2018-03-13,-1.3299269862386365,-1.3164746493441029,-1.3258912947921238,-1.3447245215425163,-1.3393435996138328,-1.3521233052308685,0
2018-03-14,-1.3400162308913306,-1.3299269862386365,-1.3164746493441029,-1.3258912947921238,-1.3447245215425163,-1.3393435996138328,0
2018-03-15,-1.337325737854164,-1.3400162308913306,-1.3299269862386365,-1.3164746493441029,-1.3258912947921238,-1.3447245215425163,1
2018-03-16,-1.3433792910603455,-1.337325737854164,-1.3400162308913306,-1.3299269862386365,-1.3164746493441029,-1.3258912947921238,0
2018-03-19,-1.3453971528200142,-1.3433792910603455,-1.337325737854164,-1.3400162308913306,-1.3299269862386365,-1.3164746493441029,0
2018-03-20,-1.3400162308913306,-1.3453971528200142,-1.3433792910603455,-1.337325737854164,-1.3400162308913306,-1.3299269862386365,1
2018-03-21,-1.3460697520246874,-1.3400162308913306,-1.3453971528200142,-1.3433792910603455,-1.337325737854164,-1.3400162308913306,0
2018-03-22,-1.3662482413300754,-1.3460697520246874,-1.3400162308913306,-1.3453971528200142,-1.3433792910603455,-1.337325737854164,0
2018-03-23,-1.3770100851874425,-1.3662482413300754,-1.3460697520246874,-1.3400162308913306,-1.3453971528200142,-1.3433792910603455,0
2018-03-26,-1.3763374859827693,-1.3770100851874425,-1.3662482413300754,-1.3460697520246874,-1.3400162308913306,-1.3453971528200142,1
2018-03-27,-1.3857540993579656,-1.3763374859827693,-1.3770100851874425,-1.3662482413300754,-1.3460697520246874,-1.3400162308913306,0
2018-03-28,-1.385081468080468,-1.3857540993579656,-1.3763374859827693,-1.3770100851874425,-1.3662482413300754,-1.3460697520246874,1
2018-03-29,-1.3857540993579656,-1.385081468080468,-1.3857540993579656,-1.3763374859827693,-1.3770100851874425,-1.3662482413300754,0
2018-04-02,-1.3971885744928305,-1.3857540993579656,-1.385081468080468,-1.3857540993579656,-1.3763374859827693,-1.3770100851874425,0
2018-04-03,-1.3723017624634322,-1.3971885744928305,-1.3857540993579656,-1.385081468080468,-1.3857540993579656,-1.3763374859827693,1
2018-04-04,-1.3682660710169194,-1.3723017624634322,-1.3971885744928305,-1.3857540993579656,-1.385081468080468,-1.3857540993579656,1
2018-04-05,-1.3736470250184276,-1.3682660710169194,-1.3723017624634322,-1.3971885744928305,-1.3857540993579656,-1.385081468080468,0
2018-04-06,-1.3837362375982971,-1.3736470250184276,-1.3682660710169194,-1.3723017624634322,-1.3971885744928305,-1.3857540993579656,0
2018-04-09,-1.3971885744928305,-1.3837362375982971,-1.3736470250184276,-1.3682660710169194,-1.3723017624634322,-1.3971885744928305,0
2018-04-10,-1.3904624220819761,-1.3971885744928305,-1.3837362375982971,-1.3736470250184276,-1.3682660710169194,-1.3723017624634322,1
2018-04-11,-1.3736470250184276,-1.3904624220819761,-1.3971885744928305,-1.3837362375982971,-1.3736470250184276,-1.3682660710169194,1
2018-04-12,-1.381718407911453,-1.3736470250184276,-1.3904624220819761,-1.3971885744928305,-1.3837362375982971,-1.3736470250184276,0
2018-04-13,-1.3951707127331618,-1.381718407911453,-1.3736470250184276,-1.3904624220819761,-1.3971885744928305,-1.3837362375982971,0
2018-04-16,-1.3770100851874425,-1.3951707127331618,-1.381718407911453,-1.3736470250184276,-1.3904624220819761,-1.3971885744928305,1
2018-04-17,-1.3743196242231008,-1.3770100851874425,-1.3951707127331618,-1.381718407911453,-1.3736470250184276,-1.3904624220819761,1
2018-04-18,-1.380373177429282,-1.3743196242231008,-1.3770100851874425,-1.3951707127331618,-1.381718407911453,-1.3736470250184276,0
2018-04-19,-1.371629163258759,-1.380373177429282,-1.3743196242231008,-1.3770100851874425,-1.3951707127331618,-1.381718407911453,1
2018-04-20,-1.348087613784356,-1.371629163258759,-1.380373177429282,-1.3743196242231008,-1.3770100851874425,-1.3951707127331618,1
2018-04-23,-1.337998369131662,-1.348087613784356,-1.371629163258759,-1.380373177429282,-1.3743196242231008,-1.3770100851874425,1
2018-04-24,-1.336653138649491,-1.337998369131662,-1.348087613784356,-1.371629163258759,-1.380373177429282,-1.3743196242231008,1
2018-04-25,-1.3474149825068582,-1.336653138649491,-1.337998369131662,-1.348087613784356,-1.371629163258759,-1.380373177429282,0
2018-04-26,-1.3460697520246874,-1.3474149825068582,-1.336653138649491,-1.337998369131662,-1.348087613784356,-1.371629163258759,1
2018-04-27,-1.3501054434711999,-1.3460697520246874,-1.3474149825068582,-1.336653138649491,-1.337998369131662,-1.348087613784356,0
2018-04-30,-1.3521233052308685,-1.3501054434711999,-1.3460697520246874,-1.3474149825068582,-1.336653138649491,-1.337998369131662,0
2018-05-01,-1.3474149825068582,-1.3521233052308685,-1.3501054434711999,-1.3460697520246874,-1.3474149825068582,-1.336653138649491,1
2018-05-02,-1.3608673194013918,-1.3474149825068582,-1.3521233052308685,-1.3501054434711999,-1.3460697520246874,-1.3474149825068582,0
2018-05-03,-1.360194688123894,-1.3608673194013918,-1.3474149825068582,-1.3521233052308685,-1.3501054434711999,-1.3460697520246874,1
2018-05-04,-1.3501054434711999,-1.360194688123894,-1.3608673194013918,-1.3474149825068582,-1.3521233052308685,-1.3501054434711999,1
2018-05-07,-1.3433792910603455,-1.3501054434711999,-1.360194688123894,-1.3608673194013918,-1.3474149825068582,-1.3521233052308685,1
2018-05-08,-1.3346352768898224,-1.3433792910603455,-1.3501054434711999,-1.360194688123894,-1.3608673194013918,-1.3474149825068582,1
2018-05-09,-1.317819879826274,-1.3346352768898224,-1.3433792910603455,-1.3501054434711999,-1.360194688123894,-1.3608673194013918,1
2018-05-10,-1.323873433032455,-1.317819879826274,-1.3346352768898224,-1.3433792910603455,-1.3501054434711999,-1.360194688123894,0
2018-05-11,-1.3272365252742948,-1.323873433032455,-1.317819879826274,-1.3346352768898224,-1.3433792910603455,-1.3501054434711999,0
2018-05-14,-1.3205103407906156,-1.3272365252742948,-1.323873433032455,-1.317819879826274,-1.3346352768898224,-1.3433792910603455,1
2018-05-15,-1.3279091244789678,-1.3205103407906156,-1.3272365252742948,-1.323873433032455,-1.317819879826274,-1.3346352768898224,0
2018-05-16,-1.3292543549611389,-1.3279091244789678,-1.3205103407906156,-1.3272365252742948,-1.323873433032455,-1.317819879826274,0
2018-05-17,-1.3198377415859426,-1.3292543549611389,-1.3279091244789678,-1.3205103407906156,-1.3272365252742948,-1.323873433032455,1
2018-05-18,-1.3258912947921238,-1.3198377415859426,-1.3292543549611389,-1.3279091244789678,-1.3205103407906156,-1.3272365252742948,0
2018-05-21,-1.326563893996797,-1.3258912947921238,-1.3198377415859426,-1.3292543549611389,-1.3279091244789678,-1.3205103407906156,0
2018-05-22,-1.281498624734835,-1.326563893996797,-1.3258912947921238,-1.3198377415859426,-1.3292543549611389,-1.3279091244789678,1
2018-05-23,-1.2498856923674067,-1.281498624734835,-1.326563893996797,-1.3258912947921238,-1.3198377415859426,-1.3292543549611389,1
2018-05-24,-1.2397964477147125,-1.2498856923674067,-1.281498624734835,-1.326563893996797,-1.3258912947921238,-1.3198377415859426,1
2018-05-25,-1.2552666142960902,-1.2397964477147125,-1.2498856923674067,-1.281498624734835,-1.326563893996797,-1.3258912947921238,0
2018-05-29,-1.2505582915720799,-1.2552666142960902,-1.2397964477147125,-1.2498856923674067,-1.281498624734835,-1.326563893996797,1
2018-05-30,-1.245850000920894,-1.2505582915720799,-1.2552666142960902,-1.2397964477147125,-1.2498856923674067,-1.281498624734835,1
2018-05-31,-1.245177369643396,-1.245850000920894,-1.2505582915720799,-1.2552666142960902,-1.2397964477147125,-1.2498856923674067,1
2018-06-01,-1.2297072030620186,-1.245177369643396,-1.245850000920894,-1.2505582915720799,-1.2552666142960902,-1.2397964477147125,1
2018-06-04,-1.2411416781968836,-1.2297072030620186,-1.245177369643396,-1.245850000920894,-1.2505582915720799,-1.2552666142960902,0
2018-06-05,-1.2438321391612253,-1.2411416781968836,-1.2297072030620186,-1.245177369643396,-1.245850000920894,-1.2505582915720799,0
2018-06-06,-1.2492130610899088,-1.2438321391612253,-1.2411416781968836,-1.2297072030620186,-1.245177369643396,-1.245850000920894,0
2018-06-07,-1.2485404618852358,-1.2492130610899088,-1.2438321391612253,-1.2411416781968836,-1.2297072030620186,-1.245177369643396,1
2018-06-08,-1.2505582915720799,-1.2485404618852358,-1.2492130610899088,-1.2438321391612253,-1.2411416781968836,-1.2297072030620186,0
2018-06-11,-1.2290346038573454,-1.2505582915720799,-1.2485404618852358,-1.2492130610899088,-1.2438321391612253,-1.2411416781968836,1
2018-06-12,-1.2249989124108327,-1.2290346038573454,-1.2505582915720799,-1.2485404618852358,-1.2492130610899088,-1.2438321391612253,1
2018-06-13,-1.2189453592046513,-1.2249989124108327,-1.2290346038573454,-1.2505582915720799,-1.2485404618852358,-1.2492130610899088,1
2018-06-14,-1.1732074586651917,-1.2189453592046513,-1.2249989124108327,-1.2290346038573454,-1.2505582915720799,-1.2485404618852358,1
2018-06-15,-1.16379087736282,-1.1732074586651917,-1.2189453592046513,-1.2249989124108327,-1.2290346038573454,-1.2505582915720799,1
2018-06-18,-1.1832967353907102,-1.16379087736282,-1.1732074586651917,-1.2189453592046513,-1.2249989124108327,-1.2290346038573454,0
2018-06-19,-1.1368862035737528,-1.1832967353907102,-1.16379087736282,-1.1732074586651917,-1.2189453592046513,-1.2249989124108327,1
2018-06-20,-1.109981593930335,-1.1368862035737528,-1.1832967353907102,-1.16379087736282,-1.1732074586651917,-1.2189453592046513,1
2018-06-21,-1.1133446861721745,-1.109981593930335,-1.1368862035737528,-1.1832967353907102,-1.16379087736282,-1.1732074586651917,0
2018-06-22,-1.1207434377877021,-1.1133446861721745,-1.109981593930335,-1.1368862035737528,-1.1832967353907102,-1.16379087736282,0
2018-06-25,-1.1341957426094111,-1.1207434377877021,-1.1133446861721745,-1.109981593930335,-1.1368862035737528,-1.1832967353907102,0
2018-06-26,-1.1348683738869088,-1.1341957426094111,-1.1207434377877021,-1.1133446861721745,-1.109981593930335,-1.1368862035737528,0
2018-06-27,-1.1355410051644066,-1.1348683738869088,-1.1341957426094111,-1.1207434377877021,-1.1133446861721745,-1.109981593930335,0
2018-06-28,-1.1375588348512506,-1.1355410051644066,-1.1348683738869088,-1.1341957426094111,-1.1207434377877021,-1.1133446861721745,0
2018-06-29,-1.1315052816450692,-1.1375588348512506,-1.1355410051644066,-1.1348683738869088,-1.1341957426094111,-1.1207434377877021,1
2018-07-02,-1.1093089626528374,-1.1315052816450692,-1.1375588348512506,-1.1355410051644066,-1.1348683738869088,-1.1341957426094111,1
2018-07-03,-1.0911483671799422,-1.1093089626528374,-1.1315052816450692,-1.1375588348512506,-1.1355410051644066,-1.1348683738869088,1
2018-07-05,-1.0898031046249468,-1.0911483671799422,-1.1093089626528374,-1.1315052816450692,-1.1375588348512506,-1.1355410051644066,1
