Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-08-30,1.909999966621399,1.8600000143051147,1.7899999618530271,1.830000042915344,1.7200000286102295,1.75,1
2018-08-31,1.8799999952316284,1.909999966621399,1.8600000143051147,1.7899999618530271,1.830000042915344,1.7200000286102295,0
2018-09-04,1.909999966621399,1.8799999952316284,1.909999966621399,1.8600000143051147,1.7899999618530271,1.830000042915344,1
2018-09-05,1.8799999952316284,1.909999966621399,1.8799999952316284,1.909999966621399,1.8600000143051147,1.7899999618530271,0
2018-09-06,1.8600000143051147,1.8799999952316284,1.909999966621399,1.8799999952316284,1.909999966621399,1.8600000143051147,0
2018-09-07,1.850000023841858,1.8600000143051147,1.8799999952316284,1.909999966621399,1.8799999952316284,1.909999966621399,0
2018-09-10,1.9299999475479128,1.850000023841858,1.8600000143051147,1.8799999952316284,1.909999966621399,1.8799999952316284,1
2018-09-11,1.919999957084656,1.9299999475479128,1.850000023841858,1.8600000143051147,1.8799999952316284,1.909999966621399,0
2018-09-12,1.909999966621399,1.919999957084656,1.9299999475479128,1.850000023841858,1.8600000143051147,1.8799999952316284,0
2018-09-13,1.909999966621399,1.909999966621399,1.919999957084656,1.9299999475479128,1.850000023841858,1.8600000143051147,1
2018-09-14,1.909999966621399,1.909999966621399,1.909999966621399,1.919999957084656,1.9299999475479128,1.850000023841858,1
2018-09-17,1.8600000143051147,1.909999966621399,1.909999966621399,1.909999966621399,1.919999957084656,1.9299999475479128,0
2018-09-18,1.8799999952316284,1.8600000143051147,1.909999966621399,1.909999966621399,1.909999966621399,1.919999957084656,1
2018-09-19,1.909999966621399,1.8799999952316284,1.8600000143051147,1.909999966621399,1.909999966621399,1.909999966621399,1
2018-09-20,2.009999990463257,1.909999966621399,1.8799999952316284,1.8600000143051147,1.909999966621399,1.909999966621399,1
2018-09-21,1.9900000095367432,2.009999990463257,1.909999966621399,1.8799999952316284,1.8600000143051147,1.909999966621399,0
2018-09-24,1.950000047683716,1.9900000095367432,2.009999990463257,1.909999966621399,1.8799999952316284,1.8600000143051147,0
2018-09-25,2.1600000858306885,1.950000047683716,1.9900000095367432,2.009999990463257,1.909999966621399,1.8799999952316284,1
2018-09-26,2.150000095367432,2.1600000858306885,1.950000047683716,1.9900000095367432,2.009999990463257,1.909999966621399,0
2018-09-27,2.150000095367432,2.150000095367432,2.1600000858306885,1.950000047683716,1.9900000095367432,2.009999990463257,1
2018-09-28,2.1600000858306885,2.150000095367432,2.150000095367432,2.1600000858306885,1.950000047683716,1.9900000095367432,1
2018-10-01,2.0999999046325684,2.1600000858306885,2.150000095367432,2.150000095367432,2.1600000858306885,1.950000047683716,0
2018-10-02,2.069999933242798,2.0999999046325684,2.1600000858306885,2.150000095367432,2.150000095367432,2.1600000858306885,0
2018-10-03,2.190000057220459,2.069999933242798,2.0999999046325684,2.1600000858306885,2.150000095367432,2.150000095367432,1
2018-10-04,2.0899999141693115,2.190000057220459,2.069999933242798,2.0999999046325684,2.1600000858306885,2.150000095367432,0
2018-10-05,2.059999942779541,2.0899999141693115,2.190000057220459,2.069999933242798,2.0999999046325684,2.1600000858306885,0
2018-10-08,2.059999942779541,2.059999942779541,2.0899999141693115,2.190000057220459,2.069999933242798,2.0999999046325684,1
2018-10-09,2.049999952316284,2.059999942779541,2.059999942779541,2.0899999141693115,2.190000057220459,2.069999933242798,0
2018-10-10,1.950000047683716,2.049999952316284,2.059999942779541,2.059999942779541,2.0899999141693115,2.190000057220459,0
2018-10-11,1.9700000286102293,1.950000047683716,2.049999952316284,2.059999942779541,2.059999942779541,2.0899999141693115,1
2018-10-12,1.940000057220459,1.9700000286102293,1.950000047683716,2.049999952316284,2.059999942779541,2.059999942779541,0
2018-10-15,1.950000047683716,1.940000057220459,1.9700000286102293,1.950000047683716,2.049999952316284,2.059999942779541,1
2018-10-16,1.9800000190734863,1.950000047683716,1.940000057220459,1.9700000286102293,1.950000047683716,2.049999952316284,1
2018-10-17,1.950000047683716,1.9800000190734863,1.950000047683716,1.940000057220459,1.9700000286102293,1.950000047683716,0
2018-10-18,1.9900000095367432,1.950000047683716,1.9800000190734863,1.950000047683716,1.940000057220459,1.9700000286102293,1
2018-10-19,1.9299999475479128,1.9900000095367432,1.950000047683716,1.9800000190734863,1.950000047683716,1.940000057220459,0
2018-10-22,1.909999966621399,1.9299999475479128,1.9900000095367432,1.950000047683716,1.9800000190734863,1.950000047683716,0
2018-10-23,1.8799999952316284,1.909999966621399,1.9299999475479128,1.9900000095367432,1.950000047683716,1.9800000190734863,0
2018-10-24,1.8200000524520876,1.8799999952316284,1.909999966621399,1.9299999475479128,1.9900000095367432,1.950000047683716,0
2018-10-25,1.8200000524520876,1.8200000524520876,1.8799999952316284,1.909999966621399,1.9299999475479128,1.9900000095367432,1
2018-10-26,1.7699999809265137,1.8200000524520876,1.8200000524520876,1.8799999952316284,1.909999966621399,1.9299999475479128,0
2018-10-29,1.6799999475479126,1.7699999809265137,1.8200000524520876,1.8200000524520876,1.8799999952316284,1.909999966621399,0
2018-10-30,1.7100000381469729,1.6799999475479126,1.7699999809265137,1.8200000524520876,1.8200000524520876,1.8799999952316284,1
2018-10-31,1.7200000286102295,1.7100000381469729,1.6799999475479126,1.7699999809265137,1.8200000524520876,1.8200000524520876,1
2018-11-01,1.7699999809265137,1.7200000286102295,1.7100000381469729,1.6799999475479126,1.7699999809265137,1.8200000524520876,1
2018-11-02,1.7999999523162842,1.7699999809265137,1.7200000286102295,1.7100000381469729,1.6799999475479126,1.7699999809265137,1
2018-11-05,1.7000000476837158,1.7999999523162842,1.7699999809265137,1.7200000286102295,1.7100000381469729,1.6799999475479126,0
2018-11-06,1.7000000476837158,1.7000000476837158,1.7999999523162842,1.7699999809265137,1.7200000286102295,1.7100000381469729,1
2018-11-07,1.7300000190734863,1.7000000476837158,1.7000000476837158,1.7999999523162842,1.7699999809265137,1.7200000286102295,1
2018-11-08,1.7899999618530271,1.7300000190734863,1.7000000476837158,1.7000000476837158,1.7999999523162842,1.7699999809265137,1
2018-11-09,1.7100000381469729,1.7899999618530271,1.7300000190734863,1.7000000476837158,1.7000000476837158,1.7999999523162842,0
2018-11-12,1.6799999475479126,1.7100000381469729,1.7899999618530271,1.7300000190734863,1.7000000476837158,1.7000000476837158,0
2018-11-13,1.6799999475479126,1.6799999475479126,1.7100000381469729,1.7899999618530271,1.7300000190734863,1.7000000476837158,1
2018-11-14,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.7100000381469729,1.7899999618530271,1.7300000190734863,1
2018-11-15,1.7100000381469729,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.7100000381469729,1.7899999618530271,1
2018-11-16,1.690000057220459,1.7100000381469729,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.7100000381469729,0
2018-11-19,1.649999976158142,1.690000057220459,1.7100000381469729,1.6799999475479126,1.6799999475479126,1.6799999475479126,0
2018-11-20,1.559999942779541,1.649999976158142,1.690000057220459,1.7100000381469729,1.6799999475479126,1.6799999475479126,0
2018-11-21,1.6699999570846558,1.559999942779541,1.649999976158142,1.690000057220459,1.7100000381469729,1.6799999475479126,1
2018-11-23,1.7000000476837158,1.6699999570846558,1.559999942779541,1.649999976158142,1.690000057220459,1.7100000381469729,1
2018-11-26,1.690000057220459,1.7000000476837158,1.6699999570846558,1.559999942779541,1.649999976158142,1.690000057220459,0
2018-11-27,1.6799999475479126,1.690000057220459,1.7000000476837158,1.6699999570846558,1.559999942779541,1.649999976158142,0
2018-11-28,1.7100000381469729,1.6799999475479126,1.690000057220459,1.7000000476837158,1.6699999570846558,1.559999942779541,1
2018-11-29,1.7200000286102295,1.7100000381469729,1.6799999475479126,1.690000057220459,1.7000000476837158,1.6699999570846558,1
2018-11-30,1.6799999475479126,1.7200000286102295,1.7100000381469729,1.6799999475479126,1.690000057220459,1.7000000476837158,0
2018-12-03,1.7100000381469729,1.6799999475479126,1.7200000286102295,1.7100000381469729,1.6799999475479126,1.690000057220459,1
2018-12-04,1.6200000047683716,1.7100000381469729,1.6799999475479126,1.7200000286102295,1.7100000381469729,1.6799999475479126,0
2018-12-06,1.600000023841858,1.6200000047683716,1.7100000381469729,1.6799999475479126,1.7200000286102295,1.7100000381469729,0
2018-12-07,1.5099999904632568,1.600000023841858,1.6200000047683716,1.7100000381469729,1.6799999475479126,1.7200000286102295,0
2018-12-10,1.4800000190734863,1.5099999904632568,1.600000023841858,1.6200000047683716,1.7100000381469729,1.6799999475479126,0
2018-12-11,1.5,1.4800000190734863,1.5099999904632568,1.600000023841858,1.6200000047683716,1.7100000381469729,1
2018-12-12,1.4800000190734863,1.5,1.4800000190734863,1.5099999904632568,1.600000023841858,1.6200000047683716,0
2018-12-13,1.3600000143051147,1.4800000190734863,1.5,1.4800000190734863,1.5099999904632568,1.600000023841858,0
2018-12-14,1.25,1.3600000143051147,1.4800000190734863,1.5,1.4800000190734863,1.5099999904632568,0
2018-12-17,1.2300000190734863,1.25,1.3600000143051147,1.4800000190734863,1.5,1.4800000190734863,0
2018-12-18,1.2100000381469729,1.2300000190734863,1.25,1.3600000143051147,1.4800000190734863,1.5,0
2018-12-19,1.159999966621399,1.2100000381469729,1.2300000190734863,1.25,1.3600000143051147,1.4800000190734863,0
2018-12-20,1.1100000143051147,1.159999966621399,1.2100000381469729,1.2300000190734863,1.25,1.3600000143051147,0
2018-12-21,1.0099999904632568,1.1100000143051147,1.159999966621399,1.2100000381469729,1.2300000190734863,1.25,0
2018-12-24,0.7599999904632568,1.0099999904632568,1.1100000143051147,1.159999966621399,1.2100000381469729,1.2300000190734863,0
2018-12-26,0.8500000238418579,0.7599999904632568,1.0099999904632568,1.1100000143051147,1.159999966621399,1.2100000381469729,1
2018-12-27,0.8399999737739563,0.8500000238418579,0.7599999904632568,1.0099999904632568,1.1100000143051147,1.159999966621399,0
2018-12-28,0.800000011920929,0.8399999737739563,0.8500000238418579,0.7599999904632568,1.0099999904632568,1.1100000143051147,0
2018-12-31,0.7300000190734863,0.800000011920929,0.8399999737739563,0.8500000238418579,0.7599999904632568,1.0099999904632568,0
2019-01-02,0.9300000071525574,0.7300000190734863,0.800000011920929,0.8399999737739563,0.8500000238418579,0.7599999904632568,1
2019-01-03,0.9900000095367432,0.9300000071525574,0.7300000190734863,0.800000011920929,0.8399999737739563,0.8500000238418579,1
2019-01-04,1.2100000381469729,0.9900000095367432,0.9300000071525574,0.7300000190734863,0.800000011920929,0.8399999737739563,1
2019-01-07,1.3300000429153442,1.2100000381469729,0.9900000095367432,0.9300000071525574,0.7300000190734863,0.800000011920929,1
2019-01-08,1.3700000047683716,1.3300000429153442,1.2100000381469729,0.9900000095367432,0.9300000071525574,0.7300000190734863,1
2019-01-09,1.350000023841858,1.3700000047683716,1.3300000429153442,1.2100000381469729,0.9900000095367432,0.9300000071525574,0
2019-01-10,1.3200000524520874,1.350000023841858,1.3700000047683716,1.3300000429153442,1.2100000381469729,0.9900000095367432,0
2019-01-11,1.3300000429153442,1.3200000524520874,1.350000023841858,1.3700000047683716,1.3300000429153442,1.2100000381469729,1
2019-01-14,1.2899999618530271,1.3300000429153442,1.3200000524520874,1.350000023841858,1.3700000047683716,1.3300000429153442,0
2019-01-15,1.2699999809265137,1.2899999618530271,1.3300000429153442,1.3200000524520874,1.350000023841858,1.3700000047683716,0
2019-01-16,1.2799999713897705,1.2699999809265137,1.2899999618530271,1.3300000429153442,1.3200000524520874,1.350000023841858,1
2019-01-17,1.2400000095367432,1.2799999713897705,1.2699999809265137,1.2899999618530271,1.3300000429153442,1.3200000524520874,0
2019-01-18,1.2200000286102295,1.2400000095367432,1.2799999713897705,1.2699999809265137,1.2899999618530271,1.3300000429153442,0
2019-01-22,1.1299999952316284,1.2200000286102295,1.2400000095367432,1.2799999713897705,1.2699999809265137,1.2899999618530271,0
2019-01-23,1.1100000143051147,1.1299999952316284,1.2200000286102295,1.2400000095367432,1.2799999713897705,1.2699999809265137,0
2019-01-24,1.0700000524520874,1.1100000143051147,1.1299999952316284,1.2200000286102295,1.2400000095367432,1.2799999713897705,0
2019-01-25,1.0800000429153442,1.0700000524520874,1.1100000143051147,1.1299999952316284,1.2200000286102295,1.2400000095367432,1
2019-01-28,1.0299999713897705,1.0800000429153442,1.0700000524520874,1.1100000143051147,1.1299999952316284,1.2200000286102295,0
2019-01-29,1.0199999809265137,1.0299999713897705,1.0800000429153442,1.0700000524520874,1.1100000143051147,1.1299999952316284,0
2019-01-30,1.1699999570846558,1.0199999809265137,1.0299999713897705,1.0800000429153442,1.0700000524520874,1.1100000143051147,1
2019-01-31,1.190000057220459,1.1699999570846558,1.0199999809265137,1.0299999713897705,1.0800000429153442,1.0700000524520874,1
2019-02-01,1.0,1.190000057220459,1.1699999570846558,1.0199999809265137,1.0299999713897705,1.0800000429153442,0
2019-02-04,0.9800000190734864,1.0,1.190000057220459,1.1699999570846558,1.0199999809265137,1.0299999713897705,0
2019-02-05,0.9399999976158142,0.9800000190734864,1.0,1.190000057220459,1.1699999570846558,1.0199999809265137,0
2019-02-06,0.9300000071525574,0.9399999976158142,0.9800000190734864,1.0,1.190000057220459,1.1699999570846558,0
2019-02-07,0.949999988079071,0.9300000071525574,0.9399999976158142,0.9800000190734864,1.0,1.190000057220459,1
2019-02-08,0.8999999761581421,0.949999988079071,0.9300000071525574,0.9399999976158142,0.9800000190734864,1.0,0
2019-02-11,0.9200000166893004,0.8999999761581421,0.949999988079071,0.9300000071525574,0.9399999976158142,0.9800000190734864,1
2019-02-12,0.9200000166893004,0.9200000166893004,0.8999999761581421,0.949999988079071,0.9300000071525574,0.9399999976158142,1
2019-02-13,0.9100000262260436,0.9200000166893004,0.9200000166893004,0.8999999761581421,0.949999988079071,0.9300000071525574,0
2019-02-14,0.9200000166893004,0.9100000262260436,0.9200000166893004,0.9200000166893004,0.8999999761581421,0.949999988079071,1
2019-02-15,0.949999988079071,0.9200000166893004,0.9100000262260436,0.9200000166893004,0.9200000166893004,0.8999999761581421,1
2019-02-19,0.949999988079071,0.949999988079071,0.9200000166893004,0.9100000262260436,0.9200000166893004,0.9200000166893004,1
2019-02-20,0.9300000071525574,0.949999988079071,0.949999988079071,0.9200000166893004,0.9100000262260436,0.9200000166893004,0
2019-02-21,0.9100000262260436,0.9300000071525574,0.949999988079071,0.949999988079071,0.9200000166893004,0.9100000262260436,0
2019-02-22,0.9200000166893004,0.9100000262260436,0.9300000071525574,0.949999988079071,0.949999988079071,0.9200000166893004,1
2019-02-25,0.9800000190734864,0.9200000166893004,0.9100000262260436,0.9300000071525574,0.949999988079071,0.949999988079071,1
2019-02-26,1.0099999904632568,0.9800000190734864,0.9200000166893004,0.9100000262260436,0.9300000071525574,0.949999988079071,1
2019-02-27,1.0199999809265137,1.0099999904632568,0.9800000190734864,0.9200000166893004,0.9100000262260436,0.9300000071525574,1
2019-02-28,1.0199999809265137,1.0199999809265137,1.0099999904632568,0.9800000190734864,0.9200000166893004,0.9100000262260436,1
2019-03-01,1.100000023841858,1.0199999809265137,1.0199999809265137,1.0099999904632568,0.9800000190734864,0.9200000166893004,1
2019-03-04,1.190000057220459,1.100000023841858,1.0199999809265137,1.0199999809265137,1.0099999904632568,0.9800000190734864,1
2019-03-05,1.190000057220459,1.190000057220459,1.100000023841858,1.0199999809265137,1.0199999809265137,1.0099999904632568,1
2019-03-06,1.059999942779541,1.190000057220459,1.190000057220459,1.100000023841858,1.0199999809265137,1.0199999809265137,0
2019-03-07,1.0499999523162842,1.059999942779541,1.190000057220459,1.190000057220459,1.100000023841858,1.0199999809265137,0
2019-03-08,1.0,1.0499999523162842,1.059999942779541,1.190000057220459,1.190000057220459,1.100000023841858,0
2019-03-11,0.9399999976158142,1.0,1.0499999523162842,1.059999942779541,1.190000057220459,1.190000057220459,0
2019-03-12,0.9800000190734864,0.9399999976158142,1.0,1.0499999523162842,1.059999942779541,1.190000057220459,1
2019-03-13,1.0,0.9800000190734864,0.9399999976158142,1.0,1.0499999523162842,1.059999942779541,1
2019-03-14,1.0099999904632568,1.0,0.9800000190734864,0.9399999976158142,1.0,1.0499999523162842,1
2019-03-15,0.9900000095367432,1.0099999904632568,1.0,0.9800000190734864,0.9399999976158142,1.0,0
2019-03-18,1.0099999904632568,0.9900000095367432,1.0099999904632568,1.0,0.9800000190734864,0.9399999976158142,1
2019-03-19,1.0099999904632568,1.0099999904632568,0.9900000095367432,1.0099999904632568,1.0,0.9800000190734864,1
2019-03-20,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.9900000095367432,1.0099999904632568,1.0,1
2019-03-21,0.9900000095367432,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.9900000095367432,1.0099999904632568,0
2019-03-22,0.959999978542328,0.9900000095367432,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.9900000095367432,0
2019-03-25,0.9300000071525574,0.959999978542328,0.9900000095367432,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2019-03-26,0.959999978542328,0.9300000071525574,0.959999978542328,0.9900000095367432,1.0099999904632568,1.0099999904632568,1
2019-03-27,0.9399999976158142,0.959999978542328,0.9300000071525574,0.959999978542328,0.9900000095367432,1.0099999904632568,0
2019-03-28,0.959999978542328,0.9399999976158142,0.959999978542328,0.9300000071525574,0.959999978542328,0.9900000095367432,1
2019-03-29,0.9700000286102296,0.959999978542328,0.9399999976158142,0.959999978542328,0.9300000071525574,0.959999978542328,1
2019-04-01,0.9700000286102296,0.9700000286102296,0.959999978542328,0.9399999976158142,0.959999978542328,0.9300000071525574,1
2019-04-02,0.9900000095367432,0.9700000286102296,0.9700000286102296,0.959999978542328,0.9399999976158142,0.959999978542328,1
2019-04-03,0.9800000190734864,0.9900000095367432,0.9700000286102296,0.9700000286102296,0.959999978542328,0.9399999976158142,0
2019-04-04,0.9900000095367432,0.9800000190734864,0.9900000095367432,0.9700000286102296,0.9700000286102296,0.959999978542328,1
2019-04-05,1.0299999713897705,0.9900000095367432,0.9800000190734864,0.9900000095367432,0.9700000286102296,0.9700000286102296,1
2019-04-08,1.0299999713897705,1.0299999713897705,0.9900000095367432,0.9800000190734864,0.9900000095367432,0.9700000286102296,1
2019-04-09,1.0099999904632568,1.0299999713897705,1.0299999713897705,0.9900000095367432,0.9800000190734864,0.9900000095367432,0
2019-04-10,1.0099999904632568,1.0099999904632568,1.0299999713897705,1.0299999713897705,0.9900000095367432,0.9800000190734864,1
2019-04-11,1.0,1.0099999904632568,1.0099999904632568,1.0299999713897705,1.0299999713897705,0.9900000095367432,0
2019-04-12,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,1.0299999713897705,1.0299999713897705,1
2019-04-15,1.0299999713897705,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,1.0299999713897705,1
2019-04-16,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,1
2019-04-17,1.0099999904632568,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0,1.0099999904632568,0
2019-04-18,0.9700000286102296,1.0099999904632568,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0,0
2019-04-22,0.959999978542328,0.9700000286102296,1.0099999904632568,1.0299999713897705,1.0299999713897705,1.0099999904632568,0
2019-04-23,1.0099999904632568,0.959999978542328,0.9700000286102296,1.0099999904632568,1.0299999713897705,1.0299999713897705,1
2019-04-24,1.0,1.0099999904632568,0.959999978542328,0.9700000286102296,1.0099999904632568,1.0299999713897705,0
2019-04-25,0.9900000095367432,1.0,1.0099999904632568,0.959999978542328,0.9700000286102296,1.0099999904632568,0
2019-04-26,0.9800000190734864,0.9900000095367432,1.0,1.0099999904632568,0.959999978542328,0.9700000286102296,0
2019-04-29,0.9900000095367432,0.9800000190734864,0.9900000095367432,1.0,1.0099999904632568,0.959999978542328,1
2019-04-30,0.9800000190734864,0.9900000095367432,0.9800000190734864,0.9900000095367432,1.0,1.0099999904632568,0
2019-05-01,0.9700000286102296,0.9800000190734864,0.9900000095367432,0.9800000190734864,0.9900000095367432,1.0,0
2019-05-02,0.9800000190734864,0.9700000286102296,0.9800000190734864,0.9900000095367432,0.9800000190734864,0.9900000095367432,1
2019-05-03,0.9900000095367432,0.9800000190734864,0.9700000286102296,0.9800000190734864,0.9900000095367432,0.9800000190734864,1
2019-05-06,0.9900000095367432,0.9900000095367432,0.9800000190734864,0.9700000286102296,0.9800000190734864,0.9900000095367432,1
2019-05-07,0.9200000166893004,0.9900000095367432,0.9900000095367432,0.9800000190734864,0.9700000286102296,0.9800000190734864,0
2019-05-08,0.949999988079071,0.9200000166893004,0.9900000095367432,0.9900000095367432,0.9800000190734864,0.9700000286102296,1
2019-05-09,0.9100000262260436,0.949999988079071,0.9200000166893004,0.9900000095367432,0.9900000095367432,0.9800000190734864,0
2019-05-10,0.9200000166893004,0.9100000262260436,0.949999988079071,0.9200000166893004,0.9900000095367432,0.9900000095367432,1
2019-05-13,0.8399999737739563,0.9200000166893004,0.9100000262260436,0.949999988079071,0.9200000166893004,0.9900000095367432,0
2019-05-14,0.8500000238418579,0.8399999737739563,0.9200000166893004,0.9100000262260436,0.949999988079071,0.9200000166893004,1
2019-05-15,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.9200000166893004,0.9100000262260436,0.949999988079071,0
2019-05-16,0.8399999737739563,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.9200000166893004,0.9100000262260436,1
2019-05-17,0.800000011920929,0.8399999737739563,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.9200000166893004,0
2019-05-20,0.8700000047683716,0.800000011920929,0.8399999737739563,0.8399999737739563,0.8500000238418579,0.8399999737739563,1
2019-05-21,0.8899999856948853,0.8700000047683716,0.800000011920929,0.8399999737739563,0.8399999737739563,0.8500000238418579,1
2019-05-22,0.8600000143051147,0.8899999856948853,0.8700000047683716,0.800000011920929,0.8399999737739563,0.8399999737739563,0
2019-05-23,0.8100000023841858,0.8600000143051147,0.8899999856948853,0.8700000047683716,0.800000011920929,0.8399999737739563,0
2019-05-24,0.8399999737739563,0.8100000023841858,0.8600000143051147,0.8899999856948853,0.8700000047683716,0.800000011920929,1
2019-05-28,0.8100000023841858,0.8399999737739563,0.8100000023841858,0.8600000143051147,0.8899999856948853,0.8700000047683716,0
2019-05-29,0.8199999928474426,0.8100000023841858,0.8399999737739563,0.8100000023841858,0.8600000143051147,0.8899999856948853,1
2019-05-30,0.8399999737739563,0.8199999928474426,0.8100000023841858,0.8399999737739563,0.8100000023841858,0.8600000143051147,1
2019-05-31,0.8199999928474426,0.8399999737739563,0.8199999928474426,0.8100000023841858,0.8399999737739563,0.8100000023841858,0
2019-06-03,0.8199999928474426,0.8199999928474426,0.8399999737739563,0.8199999928474426,0.8100000023841858,0.8399999737739563,1
2019-06-04,0.8500000238418579,0.8199999928474426,0.8199999928474426,0.8399999737739563,0.8199999928474426,0.8100000023841858,1
2019-06-05,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8199999928474426,0.8399999737739563,0.8199999928474426,1
2019-06-06,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8199999928474426,0.8399999737739563,1
2019-06-07,0.8199999928474426,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8199999928474426,0
2019-06-10,0.8500000238418579,0.8199999928474426,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8199999928474426,1
2019-06-11,0.8799999952316284,0.8500000238418579,0.8199999928474426,0.8500000238418579,0.8500000238418579,0.8500000238418579,1
2019-06-12,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8199999928474426,0.8500000238418579,0.8500000238418579,0
2019-06-13,0.8700000047683716,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8199999928474426,0.8500000238418579,1
2019-06-14,0.9200000166893004,0.8700000047683716,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8199999928474426,1
2019-06-17,0.9300000071525574,0.9200000166893004,0.8700000047683716,0.8500000238418579,0.8799999952316284,0.8500000238418579,1
2019-06-18,0.959999978542328,0.9300000071525574,0.9200000166893004,0.8700000047683716,0.8500000238418579,0.8799999952316284,1
2019-06-19,0.959999978542328,0.959999978542328,0.9300000071525574,0.9200000166893004,0.8700000047683716,0.8500000238418579,1
2019-06-20,0.9700000286102296,0.959999978542328,0.959999978542328,0.9300000071525574,0.9200000166893004,0.8700000047683716,1
2019-06-21,0.9900000095367432,0.9700000286102296,0.959999978542328,0.959999978542328,0.9300000071525574,0.9200000166893004,1
2019-06-24,0.959999978542328,0.9900000095367432,0.9700000286102296,0.959999978542328,0.959999978542328,0.9300000071525574,0
2019-06-25,0.9300000071525574,0.959999978542328,0.9900000095367432,0.9700000286102296,0.959999978542328,0.959999978542328,0
2019-06-26,0.8700000047683716,0.9300000071525574,0.959999978542328,0.9900000095367432,0.9700000286102296,0.959999978542328,0
2019-06-27,0.8500000238418579,0.8700000047683716,0.9300000071525574,0.959999978542328,0.9900000095367432,0.9700000286102296,0
2019-06-28,0.8600000143051147,0.8500000238418579,0.8700000047683716,0.9300000071525574,0.959999978542328,0.9900000095367432,1
2019-07-01,0.8399999737739563,0.8600000143051147,0.8500000238418579,0.8700000047683716,0.9300000071525574,0.959999978542328,0
2019-07-02,0.8100000023841858,0.8399999737739563,0.8600000143051147,0.8500000238418579,0.8700000047683716,0.9300000071525574,0
2019-07-03,0.8299999833106995,0.8100000023841858,0.8399999737739563,0.8600000143051147,0.8500000238418579,0.8700000047683716,1
2019-07-05,0.8100000023841858,0.8299999833106995,0.8100000023841858,0.8399999737739563,0.8600000143051147,0.8500000238418579,0
2019-07-08,0.800000011920929,0.8100000023841858,0.8299999833106995,0.8100000023841858,0.8399999737739563,0.8600000143051147,0
2019-07-09,0.8100000023841858,0.800000011920929,0.8100000023841858,0.8299999833106995,0.8100000023841858,0.8399999737739563,1
2019-07-10,0.800000011920929,0.8100000023841858,0.800000011920929,0.8100000023841858,0.8299999833106995,0.8100000023841858,0
2019-07-11,0.8100000023841858,0.800000011920929,0.8100000023841858,0.800000011920929,0.8100000023841858,0.8299999833106995,1
2019-07-12,0.800000011920929,0.8100000023841858,0.800000011920929,0.8100000023841858,0.800000011920929,0.8100000023841858,0
2019-07-15,0.8100000023841858,0.800000011920929,0.8100000023841858,0.800000011920929,0.8100000023841858,0.800000011920929,1
2019-07-16,0.8299999833106995,0.8100000023841858,0.800000011920929,0.8100000023841858,0.800000011920929,0.8100000023841858,1
2019-07-17,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.800000011920929,0.8100000023841858,0.800000011920929,0
2019-07-18,0.7799999713897705,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.800000011920929,0.8100000023841858,0
2019-07-19,0.7599999904632568,0.7799999713897705,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.800000011920929,0
2019-07-22,0.7400000095367432,0.7599999904632568,0.7799999713897705,0.8199999928474426,0.8299999833106995,0.8100000023841858,0
2019-07-23,0.7300000190734863,0.7400000095367432,0.7599999904632568,0.7799999713897705,0.8199999928474426,0.8299999833106995,0
2019-07-24,0.7300000190734863,0.7300000190734863,0.7400000095367432,0.7599999904632568,0.7799999713897705,0.8199999928474426,1
2019-07-25,0.7400000095367432,0.7300000190734863,0.7300000190734863,0.7400000095367432,0.7599999904632568,0.7799999713897705,1
2019-07-26,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7300000190734863,0.7400000095367432,0.7599999904632568,1
2019-07-29,0.7300000190734863,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7300000190734863,0.7400000095367432,0
2019-07-30,0.7400000095367432,0.7300000190734863,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7300000190734863,1
