Date,Close,lag_1,label
2022-05-02,13.460000038146973,12.729999542236328,down
2022-05-03,13.130000114440918,13.460000038146973,up
2022-05-04,12.75,13.130000114440918,up
2022-05-05,12.109999656677246,12.75,up
2022-05-06,11.359999656677246,12.109999656677246,up
2022-05-09,10.93000030517578,11.359999656677246,up
2022-05-10,11.149999618530272,10.93000030517578,down
2022-05-11,9.6899995803833,11.149999618530272,up
2022-05-12,9.510000228881836,9.6899995803833,up
2022-05-13,9.710000038146973,9.510000228881836,down
2022-05-16,9.15999984741211,9.710000038146973,up
2022-05-17,9.279999732971191,9.15999984741211,down
2022-05-18,9.18000030517578,9.279999732971191,up
2022-05-19,9.199999809265137,9.18000030517578,down
2022-05-20,9.020000457763672,9.199999809265137,up
2022-05-23,9.25,9.020000457763672,down
2022-05-24,8.979999542236328,9.25,up
2022-05-25,8.520000457763672,8.979999542236328,up
2022-05-26,8.600000381469727,8.520000457763672,down
2022-05-27,8.979999542236328,8.600000381469727,down
2022-05-31,8.890000343322754,8.979999542236328,up
2022-06-01,8.739999771118164,8.890000343322754,up
2022-06-02,8.6899995803833,8.739999771118164,up
2022-06-03,9.0,8.6899995803833,down
2022-06-06,8.680000305175781,9.0,up
2022-06-07,8.850000381469727,8.680000305175781,down
2022-06-08,8.399999618530273,8.850000381469727,up
2022-06-09,8.550000190734863,8.399999618530273,down
2022-06-10,8.350000381469727,8.550000190734863,up
2022-06-13,8.15999984741211,8.350000381469727,up
2022-06-14,8.380000114440918,8.15999984741211,down
2022-06-15,8.90999984741211,8.380000114440918,down
2022-06-16,8.479999542236328,8.90999984741211,up
2022-06-17,9.119999885559082,8.479999542236328,down
2022-06-21,9.510000228881836,9.119999885559082,down
2022-06-22,9.619999885559082,9.510000228881836,down
2022-06-23,10.359999656677246,9.619999885559082,down
2022-06-24,10.329999923706056,10.359999656677246,up
2022-06-27,10.0600004196167,10.329999923706056,up
2022-06-28,9.619999885559082,10.0600004196167,up
2022-06-29,9.68000030517578,9.619999885559082,down
2022-06-30,9.84000015258789,9.68000030517578,down
2022-07-01,9.899999618530272,9.84000015258789,down
2022-07-05,9.850000381469728,9.899999618530272,up
2022-07-06,10.010000228881836,9.850000381469728,down
2022-07-07,10.979999542236328,10.010000228881836,down
2022-07-08,11.06999969482422,10.979999542236328,down
2022-07-11,10.59000015258789,11.06999969482422,up
2022-07-12,11.8100004196167,10.59000015258789,down
2022-07-13,12.43000030517578,11.8100004196167,down
2022-07-14,12.039999961853027,12.43000030517578,up
2022-07-15,12.329999923706056,12.039999961853027,down
2022-07-18,12.109999656677246,12.329999923706056,up
2022-07-19,12.529999732971191,12.109999656677246,down
2022-07-20,13.460000038146973,12.529999732971191,down
2022-07-21,13.630000114440918,13.460000038146973,down
2022-07-22,13.449999809265137,13.630000114440918,up
2022-07-25,13.199999809265137,13.449999809265137,up
2022-07-26,12.90999984741211,13.199999809265137,up
2022-07-27,13.09000015258789,12.90999984741211,down
2022-07-28,12.829999923706056,13.09000015258789,up
2022-07-29,12.350000381469728,12.829999923706056,up
2022-08-01,12.210000038146973,12.350000381469728,up
2022-08-02,12.1899995803833,12.210000038146973,up
2022-08-03,13.140000343322754,12.1899995803833,down
2022-08-04,13.15999984741211,13.140000343322754,down
2022-08-05,13.760000228881836,13.15999984741211,down
2022-08-08,13.100000381469728,13.760000228881836,up
2022-08-09,12.979999542236328,13.100000381469728,up
2022-08-10,13.710000038146973,12.979999542236328,down
2022-08-11,13.760000228881836,13.710000038146973,down
2022-08-12,14.81999969482422,13.760000228881836,down
2022-08-15,15.8100004196167,14.81999969482422,down
2022-08-16,15.380000114440918,15.8100004196167,up
2022-08-17,15.210000038146973,15.380000114440918,up
2022-08-18,15.1899995803833,15.210000038146973,up
2017-08-21,6.409999847412109,15.1899995803833,up
2017-08-22,6.289999961853027,6.409999847412109,up
2017-08-23,5.989999771118164,6.289999961853027,up
2017-08-24,5.840000152587891,5.989999771118164,up
2017-08-25,6.5,5.840000152587891,down
2017-08-28,6.650000095367432,6.5,down
2017-08-29,6.070000171661377,6.650000095367432,up
2017-08-30,6.590000152587891,6.070000171661377,down
2017-08-31,6.610000133514404,6.590000152587891,down
2017-09-01,6.699999809265137,6.610000133514404,down
2017-09-05,6.989999771118164,6.699999809265137,down
2017-09-06,7.300000190734863,6.989999771118164,down
2017-09-07,8.199999809265137,7.300000190734863,down
2017-09-08,8.239999771118164,8.199999809265137,down
2017-09-11,8.300000190734863,8.239999771118164,down
2017-09-12,8.880000114440918,8.300000190734863,down
2017-09-13,8.869999885559082,8.880000114440918,up
2017-09-14,8.010000228881836,8.869999885559082,up
2017-09-15,6.960000038146973,8.010000228881836,up
2017-09-18,6.690000057220459,6.960000038146973,up
2017-09-19,6.775000095367432,6.690000057220459,down
2017-09-20,6.809999942779541,6.775000095367432,down
2017-09-21,6.920000076293945,6.809999942779541,down
2017-09-22,7.0,6.920000076293945,down
2017-09-25,7.25,7.0,down
2017-09-26,6.769999980926514,7.25,up
2017-09-27,6.710000038146973,6.769999980926514,up
2017-09-28,6.800000190734863,6.710000038146973,down
2017-09-29,6.730000019073486,6.800000190734863,up
2017-10-02,6.980000019073486,6.730000019073486,down
2017-10-03,6.800000190734863,6.980000019073486,up
2017-10-04,6.940000057220459,6.800000190734863,down
2017-10-05,7.03000020980835,6.940000057220459,down
2017-10-06,7.25,7.03000020980835,down
2017-10-09,7.349999904632568,7.25,down
2017-10-10,10.1899995803833,7.349999904632568,down
2017-10-11,10.0,10.1899995803833,up
2017-10-12,9.0600004196167,10.0,up
2017-10-13,9.739999771118164,9.0600004196167,down
2017-10-16,9.470000267028809,9.739999771118164,up
2017-10-17,9.619999885559082,9.470000267028809,down
2017-10-18,9.43000030517578,9.619999885559082,up
2017-10-19,9.270000457763672,9.43000030517578,up
2017-10-20,11.260000228881836,9.270000457763672,down
2017-10-23,13.020000457763672,11.260000228881836,down
2017-10-24,13.270000457763672,13.020000457763672,down
2017-10-25,13.539999961853027,13.270000457763672,down
2017-10-26,13.0,13.539999961853027,up
2017-10-27,12.600000381469728,13.0,up
2017-10-30,13.130000114440918,12.600000381469728,down
2017-10-31,12.729999542236328,13.130000114440918,up
2017-11-01,12.010000228881836,12.729999542236328,up
2017-11-02,12.390000343322754,12.010000228881836,down
2017-11-03,13.140000343322754,12.390000343322754,down
2017-11-06,13.270000457763672,13.140000343322754,down
2017-11-07,13.380000114440918,13.270000457763672,down
2017-11-08,13.40999984741211,13.380000114440918,down
2017-11-09,13.25,13.40999984741211,up
2017-11-10,13.260000228881836,13.25,down
2017-11-13,12.779999732971191,13.260000228881836,up
2017-11-14,11.600000381469728,12.779999732971191,up
2017-11-15,11.18000030517578,11.600000381469728,up
2017-11-16,11.65999984741211,11.18000030517578,down
2017-11-17,11.1899995803833,11.65999984741211,up
2017-11-20,10.8100004196167,11.1899995803833,up
2017-11-21,11.09000015258789,10.8100004196167,down
2017-11-22,11.100000381469728,11.09000015258789,down
2017-11-24,10.699999809265137,11.100000381469728,up
2017-11-27,9.75,10.699999809265137,up
2017-11-28,9.699999809265137,9.75,up
2017-11-29,9.329999923706056,9.699999809265137,up
2017-11-30,9.90999984741211,9.329999923706056,down
2017-12-01,9.300000190734863,9.90999984741211,up
2017-12-04,9.140000343322754,9.300000190734863,up
2017-12-05,9.079999923706056,9.140000343322754,up
2017-12-06,9.1899995803833,9.079999923706056,down
2017-12-07,9.630000114440918,9.1899995803833,down
2017-12-08,10.079999923706056,9.630000114440918,down
2017-12-11,9.75,10.079999923706056,up
2017-12-12,9.850000381469728,9.75,down
2017-12-13,9.989999771118164,9.850000381469728,down
2017-12-14,9.210000038146973,9.989999771118164,up
2017-12-15,9.510000228881836,9.210000038146973,down
2017-12-18,8.829999923706055,9.510000228881836,up
2017-12-19,8.760000228881836,8.829999923706055,up
2017-12-20,8.949999809265137,8.760000228881836,down
2017-12-21,9.050000190734863,8.949999809265137,down
2017-12-22,9.149999618530272,9.050000190734863,down
2017-12-26,9.5600004196167,9.149999618530272,down
2017-12-27,10.25,9.5600004196167,down
2017-12-28,10.010000228881836,10.25,up
2017-12-29,9.75,10.010000228881836,up
2018-01-02,10.210000038146973,9.75,down
2018-01-03,10.020000457763672,10.210000038146973,up
2018-01-04,10.550000190734863,10.020000457763672,down
2018-01-05,10.0,10.550000190734863,up
2018-01-08,10.029999732971191,10.0,down
2018-01-09,10.06999969482422,10.029999732971191,down
2018-01-10,10.050000190734863,10.06999969482422,up
2018-01-11,9.989999771118164,10.050000190734863,up
2018-01-12,10.010000228881836,9.989999771118164,down
2018-01-16,10.06999969482422,10.010000228881836,down
2018-01-17,10.279999732971191,10.06999969482422,down
2018-01-18,10.5600004196167,10.279999732971191,down
2018-01-19,11.229999542236328,10.5600004196167,down
2018-01-22,12.1899995803833,11.229999542236328,down
2018-01-23,12.289999961853027,12.1899995803833,down
2018-01-24,11.90999984741211,12.289999961853027,up
2018-01-25,12.350000381469728,11.90999984741211,down
2018-01-26,11.850000381469728,12.350000381469728,up
2018-01-29,11.40999984741211,11.850000381469728,up
2018-01-30,11.09000015258789,11.40999984741211,up
2018-01-31,10.4399995803833,11.09000015258789,up
2018-02-01,10.720000267028809,10.4399995803833,down
2018-02-02,10.760000228881836,10.720000267028809,down
2018-02-05,10.279999732971191,10.760000228881836,up
2018-02-06,10.5,10.279999732971191,down
2018-02-07,11.18000030517578,10.5,down
2018-02-08,10.510000228881836,11.18000030517578,up
2018-02-09,10.61299991607666,10.510000228881836,down
2018-02-12,10.81999969482422,10.61299991607666,down
2018-02-13,10.81999969482422,10.81999969482422,down
2018-02-14,10.829999923706056,10.81999969482422,down
2018-02-15,10.93000030517578,10.829999923706056,down
2018-02-16,11.199999809265137,10.93000030517578,down
2018-02-20,10.84000015258789,11.199999809265137,up
2018-02-21,10.859999656677246,10.84000015258789,down
2018-02-22,10.899999618530272,10.859999656677246,down
2018-02-23,10.390000343322754,10.899999618530272,up
2018-02-26,10.489999771118164,10.390000343322754,down
2018-02-27,10.300000190734863,10.489999771118164,up
2018-02-28,10.390000343322754,10.300000190734863,down
2018-03-01,10.350000381469728,10.390000343322754,up
2018-03-02,10.300000190734863,10.350000381469728,up
2018-03-05,10.5,10.300000190734863,down
2018-03-06,10.369999885559082,10.5,up
2018-03-07,10.25,10.369999885559082,up
2018-03-08,10.4399995803833,10.25,down
2018-03-09,10.359999656677246,10.4399995803833,up
2018-03-12,9.899999618530272,10.359999656677246,up
2018-03-13,9.960000038146973,9.899999618530272,down
2018-03-14,9.670000076293944,9.960000038146973,up
2018-03-15,9.220000267028809,9.670000076293944,up
2018-03-16,10.06999969482422,9.220000267028809,down
2018-03-19,9.649999618530272,10.06999969482422,up
2018-03-20,10.100000381469728,9.649999618530272,down
2018-03-21,10.300000190734863,10.100000381469728,down
2018-03-22,10.0,10.300000190734863,up
2018-03-23,9.649999618530272,10.0,up
2018-03-26,9.470000267028809,9.649999618530272,up
2018-03-27,9.25,9.470000267028809,up
2018-03-28,9.359999656677246,9.25,down
2018-03-29,9.479999542236328,9.359999656677246,down
2018-04-02,9.140000343322754,9.479999542236328,up
2018-04-03,9.020000457763672,9.140000343322754,up
2018-04-04,9.100000381469728,9.020000457763672,down
2018-04-05,8.869999885559082,9.100000381469728,up
2018-04-06,9.0600004196167,8.869999885559082,down
2018-04-09,9.06999969482422,9.0600004196167,down
2018-04-10,9.050000190734863,9.06999969482422,up
2018-04-11,9.1899995803833,9.050000190734863,down
2018-04-12,9.699999809265137,9.1899995803833,down
2018-04-13,9.289999961853027,9.699999809265137,up
2018-04-16,9.56999969482422,9.289999961853027,down
2018-04-17,9.520000457763672,9.56999969482422,up
2018-04-18,9.529999732971191,9.520000457763672,down
2018-04-19,9.220000267028809,9.529999732971191,up
2018-04-20,9.15999984741211,9.220000267028809,up
2018-04-23,9.350000381469728,9.15999984741211,down
2018-04-24,9.1899995803833,9.350000381469728,up
2018-04-25,8.859999656677246,9.1899995803833,up
2018-04-26,8.9399995803833,8.859999656677246,down
2018-04-27,9.43000030517578,8.9399995803833,down
2018-04-30,9.619999885559082,9.43000030517578,down
2018-05-01,9.84000015258789,9.619999885559082,down
2018-05-02,9.010000228881836,9.84000015258789,up
2018-05-03,9.100000381469728,9.010000228881836,down
2018-05-04,9.130000114440918,9.100000381469728,down
2018-05-07,9.199999809265137,9.130000114440918,down
2018-05-08,8.90999984741211,9.199999809265137,up
2018-05-09,8.979999542236328,8.90999984741211,down
2018-05-10,8.960000038146973,8.979999542236328,up
2018-05-11,9.020000457763672,8.960000038146973,down
2018-05-14,8.901000022888184,9.020000457763672,up
2018-05-15,8.920000076293945,8.901000022888184,down
2018-05-16,8.90999984741211,8.920000076293945,up
2018-05-17,8.850000381469727,8.90999984741211,up
2018-05-18,8.880000114440918,8.850000381469727,down
2018-05-21,8.779999732971191,8.880000114440918,up
2018-05-22,8.920000076293945,8.779999732971191,down
2018-05-23,8.859999656677246,8.920000076293945,up
2018-05-24,8.989999771118164,8.859999656677246,down
2018-05-25,8.850000381469727,8.989999771118164,up
2018-05-29,8.710000038146973,8.850000381469727,up
2018-05-30,8.399999618530273,8.710000038146973,up
2018-05-31,8.670000076293945,8.399999618530273,down
2018-06-01,8.489999771118164,8.670000076293945,up
2018-06-04,8.210000038146973,8.489999771118164,up
2018-06-05,8.75,8.210000038146973,down
2018-06-06,8.449999809265137,8.75,up
2018-06-07,8.270000457763672,8.449999809265137,up
2018-06-08,8.579999923706055,8.270000457763672,down
2018-06-11,8.199999809265137,8.579999923706055,up
2018-06-12,8.149999618530273,8.199999809265137,up
2018-06-13,7.940000057220459,8.149999618530273,up
2018-06-14,7.949999809265137,7.940000057220459,down
2018-06-15,7.860000133514404,7.949999809265137,up
2018-06-18,7.789999961853027,7.860000133514404,up
2018-06-19,7.880000114440918,7.789999961853027,down
2018-06-20,8.989999771118164,7.880000114440918,down
2018-06-21,8.529999732971191,8.989999771118164,up
2018-06-22,8.979999542236328,8.529999732971191,down
2018-06-25,8.479999542236328,8.979999542236328,up
2018-06-26,8.430000305175781,8.479999542236328,up
2018-06-27,8.119999885559082,8.430000305175781,up
2018-06-28,8.050000190734863,8.119999885559082,up
2018-06-29,8.119999885559082,8.050000190734863,down
2018-07-02,8.130000114440918,8.119999885559082,down
2018-07-03,8.5,8.130000114440918,down
2018-07-05,8.59000015258789,8.5,down
2018-07-06,8.739999771118164,8.59000015258789,down
2018-07-09,8.819999694824219,8.739999771118164,down
2018-07-10,9.020000457763672,8.819999694824219,down
2018-07-11,9.0,9.020000457763672,up
2018-07-12,9.149999618530272,9.0,down
2018-07-13,9.220000267028809,9.149999618530272,down
2018-07-16,8.640000343322754,9.220000267028809,up
2018-07-17,8.489999771118164,8.640000343322754,up
2018-07-18,8.6899995803833,8.489999771118164,down
2018-07-19,8.5600004196167,8.6899995803833,up
2018-07-20,8.579999923706055,8.5600004196167,down
2018-07-23,8.510000228881836,8.579999923706055,up
2018-07-24,8.0,8.510000228881836,up
2018-07-25,8.100000381469727,8.0,down
2018-07-26,8.0,8.100000381469727,up
2018-07-27,8.210000038146973,8.0,down
2018-07-30,8.475000381469727,8.210000038146973,down
2018-07-31,9.364999771118164,8.475000381469727,down
2018-08-01,10.199999809265137,9.364999771118164,down
2018-08-02,10.479999542236328,10.199999809265137,down
2018-08-03,11.0,10.479999542236328,down
2018-08-06,11.380000114440918,11.0,down
2018-08-07,12.300000190734863,11.380000114440918,down
2018-08-08,12.149999618530272,12.300000190734863,up
2018-08-09,12.41100025177002,12.149999618530272,down
2018-08-10,12.4399995803833,12.41100025177002,down
2018-08-13,13.050000190734863,12.4399995803833,down
2018-08-14,13.050000190734863,13.050000190734863,down
2018-08-15,12.760000228881836,13.050000190734863,up
2018-08-16,12.970000267028809,12.760000228881836,down
2018-08-17,13.050000190734863,12.970000267028809,down
2018-08-20,14.920000076293944,13.050000190734863,down
2018-08-21,16.65999984741211,14.920000076293944,down
2018-08-22,17.899999618530273,16.65999984741211,down
2018-08-23,15.199999809265137,17.899999618530273,up
2018-08-24,15.149999618530272,15.199999809265137,up
2018-08-27,16.489999771118164,15.149999618530272,down
2018-08-28,16.350000381469727,16.489999771118164,up
2018-08-29,16.299999237060547,16.350000381469727,up
2018-08-30,16.440000534057617,16.299999237060547,down
2018-08-31,17.100000381469727,16.440000534057617,down
2018-09-04,18.07999992370605,17.100000381469727,down
2018-09-05,17.90999984741211,18.07999992370605,up
2018-09-06,18.149999618530277,17.90999984741211,down
2018-09-07,17.540000915527344,18.149999618530277,up
2018-09-10,16.920000076293945,17.540000915527344,up
2018-09-11,16.510000228881836,16.920000076293945,up
2018-09-12,16.15999984741211,16.510000228881836,up
2018-09-13,15.550000190734863,16.15999984741211,up
2018-09-14,17.170000076293945,15.550000190734863,down
2018-09-17,17.049999237060547,17.170000076293945,up
2018-09-18,16.079999923706055,17.049999237060547,up
2018-09-19,16.260000228881836,16.079999923706055,down
2018-09-20,18.0,16.260000228881836,down
2018-09-21,21.71999931335449,18.0,down
2018-09-24,21.149999618530277,21.71999931335449,up
2018-09-25,21.01000022888184,21.149999618530277,up
2018-09-26,21.59000015258789,21.01000022888184,down
2018-09-27,22.0,21.59000015258789,down
2018-09-28,22.11000061035156,22.0,down
2018-10-01,22.06999969482422,22.11000061035156,up
2018-10-02,22.420000076293945,22.06999969482422,down
2018-10-03,22.649999618530277,22.420000076293945,down
2018-10-04,22.600000381469727,22.649999618530277,up
2018-10-05,18.18000030517578,22.600000381469727,up
2018-10-08,17.420000076293945,18.18000030517578,up
2018-10-09,16.93000030517578,17.420000076293945,up
2018-10-10,16.209999084472656,16.93000030517578,up
2018-10-11,17.350000381469727,16.209999084472656,down
2018-10-12,18.76000022888184,17.350000381469727,down
2018-10-15,19.420000076293945,18.76000022888184,down
2018-10-16,19.38999938964844,19.420000076293945,up
2018-10-17,19.700000762939453,19.38999938964844,down
2018-10-18,19.770000457763672,19.700000762939453,down
2018-10-19,19.770000457763672,19.770000457763672,down
2018-10-22,20.1200008392334,19.770000457763672,down
2018-10-23,20.399999618530277,20.1200008392334,down
2018-10-24,19.88999938964844,20.399999618530277,up
2018-10-25,18.950000762939453,19.88999938964844,up
2018-10-26,18.81999969482422,18.950000762939453,up
2018-10-29,18.61000061035156,18.81999969482422,up
2018-10-30,18.540000915527344,18.61000061035156,up
2018-10-31,18.899999618530277,18.540000915527344,down
2018-11-01,19.90999984741211,18.899999618530277,down
2018-11-02,19.790000915527344,19.90999984741211,up
2018-11-05,18.850000381469727,19.790000915527344,up
2018-11-06,18.399999618530277,18.850000381469727,up
2018-11-07,19.0,18.399999618530277,down
2018-11-08,18.96999931335449,19.0,up
2018-11-09,18.81999969482422,18.96999931335449,up
2018-11-12,18.489999771118164,18.81999969482422,up
2018-11-13,17.219999313354492,18.489999771118164,up
2018-11-14,16.850000381469727,17.219999313354492,up
2018-11-15,18.100000381469727,16.850000381469727,down
2018-11-16,18.850000381469727,18.100000381469727,down
2018-11-19,19.65999984741211,18.850000381469727,down
2018-11-20,19.799999237060547,19.65999984741211,down
2018-11-21,21.600000381469727,19.799999237060547,down
2018-11-23,22.899999618530277,21.600000381469727,down
2018-11-26,23.399999618530277,22.899999618530277,down
2018-11-27,22.88999938964844,23.399999618530277,up
2018-11-28,22.93000030517578,22.88999938964844,down
2018-11-29,22.84000015258789,22.93000030517578,up
2018-11-30,24.059999465942383,22.84000015258789,down
2018-12-03,23.76000022888184,24.059999465942383,up
2018-12-04,22.850000381469727,23.76000022888184,up
2018-12-06,22.90999984741211,22.850000381469727,down
2018-12-07,22.399999618530277,22.90999984741211,up
2018-12-10,23.59000015258789,22.399999618530277,down
2018-12-11,23.170000076293945,23.59000015258789,up
2018-12-12,24.0,23.170000076293945,down
2018-12-13,23.38999938964844,24.0,up
2018-12-14,22.68000030517578,23.38999938964844,up
2018-12-17,20.1200008392334,22.68000030517578,up
2018-12-18,19.63999938964844,20.1200008392334,up
2018-12-19,18.43000030517578,19.63999938964844,up
2018-12-20,18.6299991607666,18.43000030517578,down
2018-12-21,18.93000030517578,18.6299991607666,down
2018-12-24,17.0,18.93000030517578,up
2018-12-26,17.709999084472656,17.0,down
2018-12-27,17.780000686645508,17.709999084472656,down
2018-12-28,19.559999465942383,17.780000686645508,down
2018-12-31,19.75,19.559999465942383,down
2019-01-02,20.0,19.75,down
2019-01-03,19.649999618530277,20.0,up
2019-01-04,20.3700008392334,19.649999618530277,down
2019-01-07,20.25,20.3700008392334,up
2019-01-08,19.700000762939453,20.25,up
2019-01-09,19.51000022888184,19.700000762939453,up
2019-01-10,20.25,19.51000022888184,down
2019-01-11,19.76000022888184,20.25,up
2019-01-14,19.989999771118164,19.76000022888184,down
2019-01-15,19.59000015258789,19.989999771118164,up
2019-01-16,18.899999618530277,19.59000015258789,up
2019-01-17,18.149999618530277,18.899999618530277,up
2019-01-18,16.709999084472656,18.149999618530277,up
2019-01-22,16.510000228881836,16.709999084472656,up
2019-01-23,16.6200008392334,16.510000228881836,down
2019-01-24,16.940000534057617,16.6200008392334,down
2019-01-25,18.1200008392334,16.940000534057617,down
2019-01-28,17.34000015258789,18.1200008392334,up
2019-01-29,17.290000915527344,17.34000015258789,up
2019-01-30,17.600000381469727,17.290000915527344,down
