Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-11-30,-0.5210122696180233,-0.14361753727278584,0.686545875160213,-0.5796989954014455,-0.6185172145118443,-0.5643817943643246,-0.5264334602113111,-0.5860665567374751,-0.5806453661441875,-0.5698029849576123,1
2018-12-03,-0.5318546508045987,-0.1325550950584834,-0.1856264348452788,-0.5796989954014455,-0.6195176374922646,-0.5210122696180233,-0.5643817943643246,-0.5264334602113111,-0.5860665567374751,-0.5806453661441875,0
2018-12-04,-0.5806453661441875,-0.12147338029676925,-0.7856856845250105,-0.5860250371857271,-0.6207909031037085,-0.5318546508045987,-0.5210122696180233,-0.5643817943643246,-0.5264334602113111,-0.5860665567374751,0
2018-12-06,-0.634857401328443,-0.09019403584761787,-0.9064991857238963,-0.5918239093450149,-0.6218822757961637,-0.5806453661441875,-0.5318546508045987,-0.5210122696180233,-0.5643817943643246,-0.5264334602113111,0
2018-12-07,-0.6240150201418677,-0.1366794202045822,0.17053937078734394,-0.5965684422543154,-0.622973648488619,-0.634857401328443,-0.5806453661441875,-0.5318546508045987,-0.5210122696180233,-0.5643817943643246,1
2018-12-10,-0.6294362107351553,-0.13706487115281574,-0.1085328612924301,-0.6052667504932472,-0.6234283862069919,-0.6240150201418677,-0.634857401328443,-0.5806453661441875,-0.5318546508045987,-0.5210122696180233,0
2018-12-11,-0.5698029849576123,-0.1435597196305508,1.0055129821501658,-0.6115927922775286,-0.623610281294341,-0.6294362107351553,-0.6240150201418677,-0.634857401328443,-0.5806453661441875,-0.5318546508045987,1
2018-12-12,-0.46137904384048006,-0.07780178786190971,1.7485033507600714,-0.6192367612664732,-0.6238831239253647,-0.5698029849576123,-0.6294362107351553,-0.6240150201418677,-0.634857401328443,-0.5806453661441875,1
2018-12-13,-0.4993275072448729,-0.12301518408970338,-0.5822465266062411,-0.6260899758179271,-0.62379217638169,-0.46137904384048006,-0.5698029849576123,-0.6294362107351553,-0.6240150201418677,-0.634857401328443,0
2018-12-14,-0.5372758413978864,-0.11933412753407313,-0.5992532377416887,-0.635842623306846,-0.6240650190127139,-0.4993275072448729,-0.46137904384048006,-0.5698029849576123,-0.6294362107351553,-0.6240150201418677,0
2018-12-17,-0.5914877473307628,-0.10331864063496975,-0.8749786584627306,-0.6361062081193428,-0.62379217638169,-0.5372758413978864,-0.4993275072448729,-0.46137904384048006,-0.5698029849576123,-0.6294362107351553,0
2018-12-18,-0.6456997825150183,-0.11732978260325874,-0.9147436024623556,-0.6416414954661339,-0.6255201818798674,-0.5914877473307628,-0.5372758413978864,-0.4993275072448729,-0.46137904384048006,-0.5698029849576123,0
2018-12-19,-0.6456997825150183,-0.10983276166011649,-0.01610129343951641,-0.6432230043411149,-0.6307041962060387,-0.6456997825150183,-0.5914877473307628,-0.5372758413978864,-0.4993275072448729,-0.46137904384048006,1
2018-12-20,-0.6944904978546071,-0.1001964879542781,-0.8641384786873304,-0.6390056473411655,-0.6348877875517895,-0.6456997825150183,-0.6456997825150183,-0.5914877473307628,-0.5372758413978864,-0.4993275072448729,0
2018-12-21,-0.6890693072613194,-0.11590361409479466,0.08242981359457813,-0.630570920772552,-0.6392532739848898,-0.6944904978546071,-0.6456997825150183,-0.6456997825150183,-0.5914877473307628,-0.5372758413978864,1
2018-12-24,-0.7649660401930359,-0.1395895748637454,-1.3885711213273144,-0.6266171423007418,-0.6435278139584957,-0.6890693072613194,-0.6944904978546071,-0.6456997825150183,-0.6456997825150183,-0.5914877473307628,0
2018-12-26,-0.6999116884478945,-0.13139874221378278,1.2498104868805655,-0.6242448727039127,-0.6479842490194506,-0.7649660401930359,-0.6890693072613194,-0.6944904978546071,-0.6456997825150183,-0.6456997825150183,1
2018-12-27,-0.7378600872265977,-0.1253278897791046,-0.7093391879382921,-0.6260899663913905,-0.6518949977341778,-0.6999116884478945,-0.7649660401930359,-0.6890693072613194,-0.6944904978546071,-0.6456997825150183,0
2018-12-28,-0.7270177060400225,-0.14371390000984421,0.18930218290473375,-0.6339975233350107,-0.6552600601026776,-0.7378600872265977,-0.6999116884478945,-0.7649660401930359,-0.6890693072613194,-0.6944904978546071,1
2018-12-31,-0.7270177060400225,-0.11517125729315095,-0.01610129343951641,-0.6363697866474821,-0.6569880645166747,-0.7270177060400225,-0.7378600872265977,-0.6999116884478945,-0.7649660401930359,-0.6890693072613194,1
2019-01-02,-0.5698029849576123,-0.07456399989674801,2.931065861937001,-0.6355790322099915,-0.6578975410376006,-0.7270177060400225,-0.7270177060400225,-0.7378600872265977,-0.6999116884478945,-0.7649660401930359,1
2019-01-03,-0.634857401328443,-0.13307545383859865,-1.0748649213881305,-0.63320676889752,-0.6582613322964789,-0.5698029849576123,-0.7270177060400225,-0.7270177060400225,-0.7378600872265977,-0.6999116884478945,0
2019-01-04,-0.5643817943643246,-0.09551325893324066,1.1970652489672888,-0.6292529904257099,-0.6597164940794523,-0.634857401328443,-0.5698029849576123,-0.7270177060400225,-0.7270177060400225,-0.7378600872265977,1
2019-01-07,-0.49390631665158524,-0.1171177845817303,1.12570035553504,-0.6271443056413779,-0.6630815564479521,-0.5643817943643246,-0.634857401328443,-0.5698029849576123,-0.7270177060400225,-0.7270177060400225,1
2019-01-08,-0.46137904384048006,-0.13781650050187114,0.4816091222163076,-0.6242448727039127,-0.6649005094898038,-0.49390631665158524,-0.5643817943643246,-0.634857401328443,-0.5698029849576123,-0.7270177060400225,1
2019-01-09,-0.542697031991174,-0.1157108886206779,-1.22926744648313,-0.6231905334539255,-0.6673560964215579,-0.46137904384048006,-0.49390631665158524,-0.5643817943643246,-0.634857401328443,-0.5698029849576123,0
2019-01-10,-0.5806453661441875,-0.14369462746243256,-0.619987509320895,-0.6171280796243197,-0.6699935784406611,-0.542697031991174,-0.46137904384048006,-0.49390631665158524,-0.5643817943643246,-0.634857401328443,0
2019-01-11,-0.6077513191106257,-0.14776113496629634,-0.4612991781462233,-0.6147558163118482,-0.6737224320680391,-0.5806453661441875,-0.542697031991174,-0.46137904384048006,-0.49390631665158524,-0.5643817943643246,0
2019-01-14,-0.6240150201418677,-0.14552551946654185,-0.2894925833926476,-0.6118563802322043,-0.6775422332390918,-0.6077513191106257,-0.5806453661441875,-0.542697031991174,-0.46137904384048006,-0.49390631665158524,0
2019-01-15,-0.5481182225844616,-0.1453906116346601,1.277942860243681,-0.6081661897150699,-0.6809982442354464,-0.6240150201418677,-0.6077513191106257,-0.5806453661441875,-0.542697031991174,-0.46137904384048006,1
2019-01-16,-0.5210122696180233,-0.11482435143974076,0.41717165935011713,-0.6065846776979102,-0.6862732061052922,-0.5481182225844616,-0.6240150201418677,-0.6077513191106257,-0.5806453661441875,-0.542697031991174,1
2019-01-17,-0.542697031991174,-0.13733468681657923,-0.3551515762510348,-0.6110656257947139,-0.6908205876257415,-0.5210122696180233,-0.5481182225844616,-0.6240150201418677,-0.6077513191106257,-0.5806453661441875,0
2019-01-18,-0.5643817943643246,-0.14288518047114213,-0.3611791310860188,-0.6137014739196821,-0.6970050260165132,-0.542697031991174,-0.5210122696180233,-0.5481182225844616,-0.6240150201418677,-0.6077513191106257,0
2019-01-22,-0.602330128517338,-0.1424997295229086,-0.6309175659642768,-0.61950034607897,-0.7022799878863589,-0.5643817943643246,-0.542697031991174,-0.5210122696180233,-0.5481182225844616,-0.6240150201418677,0
2019-01-23,-0.634857401328443,-0.13236236958436662,-0.5603266545723575,-0.6292529904257099,-0.7071911606656868,-0.602330128517338,-0.5643817943643246,-0.542697031991174,-0.5210122696180233,-0.5481182225844616,0
2019-01-24,-0.6673845448881689,-0.1351954340538831,-0.5760232861200931,-0.6413779043692793,-0.7111019082962339,-0.634857401328443,-0.602330128517338,-0.5643817943643246,-0.542697031991174,-0.5210122696180233,0
2019-01-25,-0.6402785919217306,-0.07487236065533484,0.46435980930546045,-0.6503397974207078,-0.7143760220368787,-0.6673845448881689,-0.634857401328443,-0.602330128517338,-0.5643817943643246,-0.542697031991174,1
2019-01-28,-0.651120973108306,-0.09873177435099068,-0.2036436025564788,-0.6579837664096524,-0.7169225554281271,-0.6402785919217306,-0.6673845448881689,-0.634857401328443,-0.602330128517338,-0.5643817943643246,0
2019-01-29,-0.6782269260747441,-0.11813922959454917,-0.4895312646374123,-0.6622011296939591,-0.7196509849909049,-0.651120973108306,-0.6402785919217306,-0.6673845448881689,-0.634857401328443,-0.602330128517338,0
2019-01-30,-0.651120973108306,-0.13242018722660165,0.4691644157508765,-0.6666820746485841,-0.7236526812493067,-0.6782269260747441,-0.651120973108306,-0.6402785919217306,-0.6673845448881689,-0.634857401328443,1
2019-01-31,-0.6944904978546071,-0.10306809751861794,-0.773589247356152,-0.6759075525125094,-0.7256535293785077,-0.651120973108306,-0.6782269260747441,-0.651120973108306,-0.6402785919217306,-0.6673845448881689,0
2019-02-01,-0.6619633542948812,-0.12918239926143996,0.5750853487650335,-0.6861873696264221,-0.7263811097279042,-0.6944904978546071,-0.651120973108306,-0.6782269260747441,-0.651120973108306,-0.6402785919217306,1
2019-02-04,-0.6890693072613194,-0.12465335061969592,-0.4941955949464984,-0.6948856778653538,-0.7254716342911585,-0.6619633542948812,-0.6944904978546071,-0.651120973108306,-0.6782269260747441,-0.651120973108306,0
2019-02-05,-0.6836481166680318,-0.11879449620654618,0.08193218222024001,-0.7030568164792919,-0.7221065708384786,-0.6890693072613194,-0.6619633542948812,-0.6944904978546071,-0.651120973108306,-0.6782269260747441,1
2019-02-06,-0.6944904978546071,-0.14641205664747897,-0.2111829846414635,-0.7085921069682615,-0.7197419325345793,-0.6836481166680318,-0.6890693072613194,-0.6619633542948812,-0.6944904978546071,-0.651120973108306,0
2019-02-07,-0.71075406963447,-0.12149265284418093,-0.3116946145417871,-0.7109643702807331,-0.717013504055982,-0.6944904978546071,-0.6836481166680318,-0.6890693072613194,-0.6619633542948812,-0.6944904978546071,0
2019-02-08,-0.7270177060400225,-0.12297663899488004,-0.31626683353347845,-0.7143909759853706,-0.7147398132957572,-0.71075406963447,-0.6944904978546071,-0.6836481166680318,-0.6890693072613194,-0.6619633542948812,0
2019-02-11,-0.7378600872265977,-0.13706487115281574,-0.21935395005553932,-0.7193990905649891,-0.7131027564254349,-0.7270177060400225,-0.71075406963447,-0.6944904978546071,-0.6836481166680318,-0.6890693072613194,0
2019-02-12,-0.6944904978546071,-0.13201546373095643,0.8055138362387773,-0.7262523019742643,-0.7129208613380856,-0.7378600872265977,-0.7270177060400225,-0.71075406963447,-0.6944904978546071,-0.6836481166680318,1
2019-02-13,-0.716175324853447,-0.15123019350039815,-0.41022689615932373,-0.7325783437585458,-0.7118294897298107,-0.6944904978546071,-0.7378600872265977,-0.7270177060400225,-0.71075406963447,-0.6944904978546071,0
2019-02-14,-0.7378600872265977,-0.11677087872832012,-0.41839412028186357,-0.7394315551678211,-0.7111928558399085,-0.716175324853447,-0.6944904978546071,-0.7378600872265977,-0.7270177060400225,-0.71075406963447,0
2019-02-15,-0.7324388966333101,-0.11991230395642342,0.08660044473261083,-0.7465483513895929,-0.7105562219500063,-0.7378600872265977,-0.716175324853447,-0.6944904978546071,-0.7378600872265977,-0.7270177060400225,1
2019-02-19,-0.7215965154467346,-0.11382217897433357,0.18822111299403513,-0.7549830716738488,-0.712829912710231,-0.7324388966333101,-0.7378600872265977,-0.716175324853447,-0.6944904978546071,-0.7378600872265977,1
2019-02-20,-0.7324388966333101,-0.136274696708937,-0.2182953434549047,-0.7647357191627678,-0.7139212832343256,-0.7215965154467346,-0.7324388966333101,-0.7378600872265977,-0.716175324853447,-0.6944904978546071,0
2019-02-21,-0.716175324853447,-0.0820417482924786,0.29038231621080873,-0.7726432698220304,-0.7163768690818995,-0.7324388966333101,-0.7215965154467346,-0.7324388966333101,-0.7378600872265977,-0.716175324853447,1
2019-02-22,-0.6836481166680318,-0.026344086272732766,0.5873391457511941,-0.781341578060962,-0.7200147729972427,-0.716175324853447,-0.7324388966333101,-0.7215965154467346,-0.7324388966333101,-0.7378600872265977,1
2019-02-25,-0.7378600872265977,-0.0064933624387057045,-0.9915109122278403,-0.7889855470499064,-0.7245621556018721,-0.6836481166680318,-0.716175324853447,-0.7324388966333101,-0.7215965154467346,-0.7324388966333101,0
2019-02-26,-0.7432812778198854,-0.09175511218796369,-0.11880303161164148,-0.7934664920045312,-0.7277453228830227,-0.7378600872265977,-0.6836481166680318,-0.716175324853447,-0.7324388966333101,-0.7215965154467346,0
2019-02-27,-0.7920720577851638,-0.08238865414588878,-0.9453347356979073,-0.7955751736466847,-0.730746595076824,-0.7432812778198854,-0.7378600872265977,-0.6836481166680318,-0.716175324853447,-0.7324388966333101,0
2019-02-28,-0.8083356295650266,-0.11029530279799672,-0.34141909424306777,-0.7974202704763413,-0.7329293393775544,-0.7920720577851638,-0.7432812778198854,-0.7378600872265977,-0.6836481166680318,-0.716175324853447,0
2019-03-01,-0.7920720577851638,-0.026710264673554626,0.3147616918922006,-0.7966295128966719,-0.7348392388789005,-0.8083356295650266,-0.7920720577851638,-0.7432812778198854,-0.7378600872265977,-0.6836481166680318,1
2019-03-04,-0.8408627731247524,-0.032164395591059144,-0.9920546958501747,-0.790830643879563,-0.7383861963347494,-0.7920720577851638,-0.8083356295650266,-0.7920720577851638,-0.7432812778198854,-0.7378600872265977,0
2019-03-05,-0.8354415825314647,-0.07042040220323752,0.09807887022614663,-0.7834502597031154,-0.742387891508971,-0.8408627731247524,-0.7920720577851638,-0.8083356295650266,-0.7920720577851638,-0.7432812778198854,1
2019-03-06,-0.8896535530900308,-0.09454963156265682,-1.1512270872344796,-0.7744883666516869,-0.7462076915958435,-0.8354415825314647,-0.8408627731247524,-0.7920720577851638,-0.8083356295650266,-0.7920720577851638,0
2019-03-07,-0.84628396371804,-0.06959168266453541,0.9484034081389492,-0.7605183558784611,-0.7489361211586213,-0.8896535530900308,-0.8354415825314647,-0.8408627731247524,-0.7920720577851638,-0.8083356295650266,1
2019-03-08,-0.8733899813101679,-0.11632761013785155,-0.5903815889718397,-0.7502385387645484,-0.751027917915677,-0.84628396371804,-0.8896535530900308,-0.8354415825314647,-0.8408627731247524,-0.7920720577851638,0
2019-03-11,-0.8679687907168802,-0.13795140833375288,0.10225619763931086,-0.7428581577302796,-0.7528468698733485,-0.8733899813101679,-0.84628396371804,-0.8896535530900308,-0.8354415825314647,-0.8408627731247524,1
2019-03-12,-0.8191780107516019,-0.12486534864122435,1.0426616715651575,-0.733896264678851,-0.7530287649606977,-0.8679687907168802,-0.8733899813101679,-0.84628396371804,-0.8896535530900308,-0.8354415825314647,1
2019-03-13,-0.7812296765985884,-0.05852924045023295,0.7647860504030017,-0.7302060741617167,-0.7533925551353959,-0.8191780107516019,-0.8679687907168802,-0.8733899813101679,-0.84628396371804,-0.8896535530900308,1
2019-03-14,-0.7324388966333101,-0.10921604014294282,0.9490693818324988,-0.7251979564399194,-0.7536653977664196,-0.7812296765985884,-0.8191780107516019,-0.8679687907168802,-0.8733899813101679,-0.84628396371804,1
2019-03-15,-0.6999116884478945,-0.11424617501739047,0.5968671437187346,-0.7186083298431409,-0.7543020316563218,-0.7324388966333101,-0.7812296765985884,-0.8191780107516019,-0.8679687907168802,-0.8733899813101679,1
2019-03-18,-0.6185938295485801,-0.029485511500836076,1.4694059506802521,-0.7136002121213437,-0.7552115070930676,-0.6999116884478945,-0.7324388966333101,-0.7812296765985884,-0.8191780107516019,-0.8679687907168802,1
2019-03-19,-0.5806453661441875,-0.09443399627818676,0.6278554274826166,-0.706219831087075,-0.7543020316563218,-0.6185938295485801,-0.6999116884478945,-0.7324388966333101,-0.7812296765985884,-0.8191780107516019,1
2019-03-20,-0.5372758413978864,-0.03393746995293341,0.6962153220912145,-0.6998937893027933,-0.7520283408960972,-0.5806453661441875,-0.6185938295485801,-0.6999116884478945,-0.7324388966333101,-0.7812296765985884,1
2019-03-21,-0.4451154720606174,-0.002234129460725141,1.4439922748251122,-0.6906683114388681,-0.7492999124174997,-0.5372758413978864,-0.5806453661441875,-0.6185938295485801,-0.6999116884478945,-0.7324388966333101,1
2019-03-22,-0.5047486978381606,-0.0670284338587824,-0.8947735937024276,-0.6840786848420898,-0.7471171692009497,-0.4451154720606174,-0.5372758413978864,-0.5806453661441875,-0.6185938295485801,-0.6999116884478945,0
2019-03-25,-0.5318546508045987,-0.06887859841030337,-0.43443381339964415,-0.6761711310406487,-0.7446615833533758,-0.5047486978381606,-0.4451154720606174,-0.5372758413978864,-0.5806453661441875,-0.6185938295485801,0
2019-03-26,-0.5535394131777494,-0.086609342029046,-0.35813880058862474,-0.6695815044438702,-0.7424788401368259,-0.5318546508045987,-0.5047486978381606,-0.4451154720606174,-0.5372758413978864,-0.5806453661441875,0
2019-03-27,-0.6673845448881689,-0.10144920353603709,-1.844010060342456,-0.6653641443017422,-0.7400232532050718,-0.5535394131777494,-0.5318546508045987,-0.5047486978381606,-0.4451154720606174,-0.5372758413978864,0
2019-03-28,-0.6890693072613194,-0.10457135621672874,-0.4004701756354975,-0.6643098019095761,-0.7387499865094477,-0.6673845448881689,-0.5535394131777494,-0.5318546508045987,-0.5047486978381606,-0.4451154720606174,0
2019-03-29,-0.6728057354814565,-0.11434253775444884,0.27799913353975286,-0.6645733867220729,-0.7382952487910748,-0.6890693072613194,-0.6673845448881689,-0.5535394131777494,-0.5318546508045987,-0.5047486978381606,1
2019-04-01,-0.6890693072613194,-0.1342896243255343,-0.3058121659725369,-0.6664184835517296,-0.7374767198138236,-0.6728057354814565,-0.6890693072613194,-0.6673845448881689,-0.5535394131777494,-0.5318546508045987,0
2019-04-02,-0.6890693072613194,-0.14537133908724842,-0.01610129343951641,-0.6732716918188257,-0.7362034531181992,-0.6890693072613194,-0.6728057354814565,-0.6890693072613194,-0.6673845448881689,-0.5535394131777494,1
2019-04-03,-0.7053328790411822,-0.13041584229578726,-0.31020172041878136,-0.6819700000577574,-0.7344754487042022,-0.6890693072613194,-0.6890693072613194,-0.6728057354814565,-0.6890693072613194,-0.6673845448881689,0
2019-04-04,-0.6999116884478945,-0.15446798146555987,0.08344038806286479,-0.6933041564216575,-0.7332931295522527,-0.7053328790411822,-0.6890693072613194,-0.6890693072613194,-0.6728057354814565,-0.6890693072613194,1
2019-04-05,-0.71075406963447,-0.127987501321916,-0.21416892598882048,-0.7070105823823866,-0.7323836530313268,-0.6999116884478945,-0.7053328790411822,-0.6890693072613194,-0.6890693072613194,-0.6728057354814565,0
2019-04-08,-0.71075406963447,-0.15225163851321702,-0.01610129343951641,-0.717817569121293,-0.7319289142287737,-0.71075406963447,-0.6999116884478945,-0.7053328790411822,-0.6890693072613194,-0.6890693072613194,1
2019-04-09,-0.7324388966333101,-0.14658550957418406,-0.41632161598243533,-0.7280973862352056,-0.7320198617724483,-0.71075406963447,-0.71075406963447,-0.6999116884478945,-0.7053328790411822,-0.6890693072613194,0
2019-04-10,-0.7324388966333101,-0.13895358079916006,-0.01610129343951641,-0.7341598432069902,-0.730746595076824,-0.7324388966333101,-0.71075406963447,-0.71075406963447,-0.6999116884478945,-0.7053328790411822,1
2019-04-11,-0.7595448495997483,-0.1328827283644819,-0.5269073095233845,-0.7338962583944935,-0.7295642759248745,-0.7324388966333101,-0.7324388966333101,-0.71075406963447,-0.71075406963447,-0.6999116884478945,0
2019-04-12,-0.7378600872265977,-0.13772013776481276,0.4035879631542424,-0.732841919144506,-0.7253806845791235,-0.7595448495997483,-0.7324388966333101,-0.7324388966333101,-0.71075406963447,-0.71075406963447,1
2019-04-15,-0.7378600872265977,-0.13467507527376782,-0.01610129343951641,-0.7349506007866595,-0.7231979413625733,-0.7378600872265977,-0.7595448495997483,-0.7324388966333101,-0.7324388966333101,-0.71075406963447,1
2019-04-16,-0.7595448495997483,-0.12762132292109413,-0.4269082461280189,-0.73574135522415,-0.721288040777047,-0.7378600872265977,-0.7378600872265977,-0.7595448495997483,-0.7324388966333101,-0.7324388966333101,0
2019-04-17,-0.7595448495997483,-0.14088083554032774,-0.01610129343951641,-0.7333690919116786,-0.7190143500168223,-0.7595448495997483,-0.7378600872265977,-0.7378600872265977,-0.7595448495997483,-0.7324388966333101,1
2019-04-18,-0.7703872307863237,-0.14251900207032026,-0.22594592173639796,-0.7246707868149257,-0.7167406592565978,-0.7595448495997483,-0.7595448495997483,-0.7378600872265977,-0.7378600872265977,-0.7595448495997483,0
2019-04-22,-0.7270177060400225,-0.1292209443562633,0.8324507464475631,-0.7162360665306696,-0.7145579160400477,-0.7703872307863237,-0.7595448495997483,-0.7595448495997483,-0.7378600872265977,-0.7378600872265977,1
2019-04-23,-0.7270177060400225,-0.11229964772881111,-0.01610129343951641,-0.7085921006839041,-0.7131027542570745,-0.7270177060400225,-0.7703872307863237,-0.7595448495997483,-0.7595448495997483,-0.7378600872265977,1
2019-04-24,-0.7432812778198854,-0.15109528566851643,-0.3209802783635497,-0.7006845500246416,-0.7112838012152224,-0.7270177060400225,-0.7270177060400225,-0.7703872307863237,-0.7595448495997483,-0.7595448495997483,0
2019-04-25,-0.6782269260747441,-0.04893151183921793,1.2228762193004898,-0.693304165848194,-0.7089191629113233,-0.7432812778198854,-0.7270177060400225,-0.7270177060400225,-0.7703872307863237,-0.7595448495997483,1
2019-04-26,-0.6619633542948812,-0.06128521473010273,0.27505813207471935,-0.6859237816717465,-0.7064635770637495,-0.6782269260747441,-0.7432812778198854,-0.7270177060400225,-0.7270177060400225,-0.7703872307863237,1
2019-04-29,-0.6673845448881689,-0.13554233990729328,-0.11172015374091322,-0.6811792519046248,-0.7033713562420932,-0.6619633542948812,-0.6782269260747441,-0.7432812778198854,-0.7270177060400225,-0.7270177060400225,0
2019-04-30,-0.716175324853447,-0.13837540437680976,-0.8809324238901001,-0.6777526461999872,-0.7005519791356412,-0.6673845448881689,-0.6619633542948812,-0.6782269260747441,-0.7432812778198854,-0.7270177060400225,0
2019-05-01,-0.7053328790411822,-0.14579533513030532,0.18504631890885337,-0.6743260404953495,-0.6980054457443928,-0.716175324853447,-0.6673845448881689,-0.6619633542948812,-0.6782269260747441,-0.7432812778198854,1
2019-05-02,-0.6402785919217306,-0.1396088474111571,1.1783988845890363,-0.6695815107282279,-0.6980963932880673,-0.7053328790411822,-0.716175324853447,-0.6673845448881689,-0.6619633542948812,-0.6782269260747441,1
2019-05-03,-0.5264334602113111,-0.06673934564760725,1.9530951879692757,-0.6632554720861253,-0.6989149233494989,-0.6402785919217306,-0.7053328790411822,-0.716175324853447,-0.6673845448881689,-0.6619633542948812,1
2019-05-06,-0.5264334602113111,-0.12800677386932766,-0.01610129343951641,-0.6574566030690163,-0.6997334512425699,-0.5264334602113111,-0.6402785919217306,-0.7053328790411822,-0.716175324853447,-0.6673845448881689,1
2019-05-07,-0.5535394131777494,-0.13816340635528132,-0.4417729735094072,-0.655084336614366,-0.7020980895464692,-0.5264334602113111,-0.5264334602113111,-0.6402785919217306,-0.7053328790411822,-0.716175324853447,0
2019-05-08,-0.5481182225844616,-0.14411862350548943,0.07094188235238438,-0.6532392397847094,-0.703917042588321,-0.5535394131777494,-0.5264334602113111,-0.5264334602113111,-0.6402785919217306,-0.7053328790411822,1
2019-05-09,-0.5806453661441875,-0.12694678376168544,-0.5360288367870741,-0.6506033885175624,-0.7042808327630191,-0.5481182225844616,-0.5535394131777494,-0.5264334602113111,-0.5264334602113111,-0.6402785919217306,0
2019-05-10,-0.5806453661441875,-0.14866694469464514,-0.01610129343951641,-0.6498126340800717,-0.7031894622389245,-0.5806453661441875,-0.5481182225844616,-0.5535394131777494,-0.5264334602113111,-0.5264334602113111,1
2019-05-13,-0.6619633542948812,-0.12927876199849833,-1.351697070430603,-0.6503398037050656,-0.7001881911293033,-0.5806453661441875,-0.5806453661441875,-0.5481182225844616,-0.5535394131777494,-0.5264334602113111,0
2019-05-14,-0.6673845448881689,-0.12047120783136206,-0.11172015374091322,-0.644277346733281,-0.6965502850455996,-0.6619633542948812,-0.5806453661441875,-0.5806453661441875,-0.5481182225844616,-0.5535394131777494,0
2019-05-15,-0.6673845448881689,-0.1423262765962035,-0.01610129343951641,-0.6424322499036242,-0.6910934280884048,-0.6673845448881689,-0.6619633542948812,-0.5806453661441875,-0.5806453661441875,-0.5481182225844616,1
2019-05-16,-0.6619633542948812,-0.13812486126045798,0.07999092710947725,-0.64111432584114,-0.6850908837008018,-0.6673845448881689,-0.6673845448881689,-0.6619633542948812,-0.5806453661441875,-0.5806453661441875,1
2019-05-17,-0.6294362107351553,-0.13588924576070346,0.5576118683688601,-0.644277343591102,-0.6794521316562577,-0.6619633542948812,-0.6673845448881689,-0.6673845448881689,-0.6619633542948812,-0.5806453661441875,1
2019-05-20,-0.651120973108306,-0.13161074023531122,-0.3875965884588111,-0.6527120638753581,-0.6716306363951636,-0.6294362107351553,-0.6619633542948812,-0.6673845448881689,-0.6673845448881689,-0.6619633542948812,0
2019-05-21,-0.6782269260747441,-0.14153610215232476,-0.4895312646374123,-0.6640462202392582,-0.6620811356358922,-0.651120973108306,-0.6294362107351553,-0.6619633542948812,-0.6673845448881689,-0.6673845448881689,0
2019-05-22,-0.6890693072613194,-0.13193837354130972,-0.21020757711567356,-0.6740624525406739,-0.6528044775076445,-0.6782269260747441,-0.651120973108306,-0.6294362107351553,-0.6619633542948812,-0.6673845448881689,0
2019-05-23,-0.6890693072613194,-0.12303445663711507,-0.01610129343951641,-0.6846058544670833,-0.6445282445281776,-0.6890693072613194,-0.6782269260747441,-0.651120973108306,-0.6294362107351553,-0.6619633542948812,1
2019-05-24,-0.6619633542948812,-0.13621687906670196,0.47406608485926566,-0.6917226538310344,-0.6361610629208557,-0.6890693072613194,-0.6890693072613194,-0.6782269260747441,-0.651120973108306,-0.6294362107351553,1
2019-05-28,-0.6728057354814565,-0.1148821690819758,-0.20733901404231003,-0.6962036019278379,-0.6282486190319068,-0.6619633542948812,-0.6890693072613194,-0.6890693072613194,-0.6782269260747441,-0.651120973108306,0
2019-05-29,-0.542697031991174,-0.1037619092254383,2.3015879892419915,-0.6930405778935185,-0.6198814374245849,-0.6728057354814565,-0.6619633542948812,-0.6890693072613194,-0.6890693072613194,-0.6782269260747441,1
2019-05-30,-0.6782269260747441,0.3891527633756065,-2.1728398355563074,-0.688032460171721,-0.6109685705552157,-0.542697031991174,-0.6728057354814565,-0.6619633542948812,-0.6890693072613194,-0.6890693072613194,0
2019-05-31,-0.6782269260747441,-0.06804987887160127,-0.01610129343951641,-0.6822335880124332,-0.602146651229521,-0.6782269260747441,-0.542697031991174,-0.6728057354814565,-0.6619633542948812,-0.6890693072613194,1
2019-06-03,-0.7053328790411822,-0.03594181488374779,-0.5013670026299072,-0.6803884943249553,-0.5915967264056493,-0.6782269260747441,-0.6782269260747441,-0.542697031991174,-0.6728057354814565,-0.6619633542948812,0
2019-06-04,-0.6999116884478945,-0.1196039431978366,0.08344038806286479,-0.6803884943249553,-0.5815015393001501,-0.7053328790411822,-0.6782269260747441,-0.6782269260747441,-0.542697031991174,-0.6728057354814565,1
2019-06-05,-0.7595448495997483,-0.06037940500175392,-1.105474453036898,-0.6772254702906358,-0.5714063521946512,-0.6999116884478945,-0.7053328790411822,-0.6782269260747441,-0.6782269260747441,-0.542697031991174,0
2019-06-06,-0.7595448495997483,-0.11443890049150723,-0.01610129343951641,-0.6727445221938322,-0.5630391705873294,-0.7595448495997483,-0.6999116884478945,-0.7053328790411822,-0.6782269260747441,-0.6782269260747441,1
2019-06-07,-0.7649660401930359,-0.10784768927671377,-0.12102360758795719,-0.6690543348188766,-0.5553086217857296,-0.7595448495997483,-0.7595448495997483,-0.6999116884478945,-0.7053328790411822,-0.6782269260747441,0
