Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-09-19,2.229469140125367,-0.06761986982721155,-1.9648301385027298,2.2036281520362673,2.32651477932447,2.8215365907853855,2.247686580099305,2.343328248546985,2.59381837394215,2.5118396768904154,0
2018-09-20,2.2977844314431257,-0.06745152730743935,0.2651498673826816,2.134895296837338,2.3100834604365,2.229469140125367,2.8215365907853855,2.247686580099305,2.343328248546985,2.59381837394215,1
2018-09-21,1.969870511912248,-0.05914662966534411,-1.2272509398386022,2.065716114170411,2.29257253105558,2.2977844314431257,2.229469140125367,2.8215365907853855,2.247686580099305,2.343328248546985,0
2018-09-24,1.7421520778999977,-0.06648636352741207,-0.9262480312233341,2.0010001104141746,2.277835248379998,1.969870511912248,2.2977844314431257,2.229469140125367,2.8215365907853855,2.247686580099305,0
2018-09-25,1.559977678160621,-0.06479171549503858,-0.7886177980909618,1.93048197726635,2.2372029670427755,1.7421520778999977,1.969870511912248,2.2977844314431257,2.229469140125367,2.8215365907853855,0
2018-09-26,1.455227289725972,-0.06667715171648722,-0.47671853093603284,1.8575091068907303,2.1946697621181457,1.559977678160621,1.7421520778999977,1.969870511912248,2.2977844314431257,2.229469140125367,0
2018-09-27,1.409683472622113,-0.06683427140160794,-0.21171737033457863,1.7945783810833893,2.1528494054271934,1.455227289725972,1.559977678160621,1.7421520778999977,1.969870511912248,2.2977844314431257,0
2018-09-28,1.564531929569598,-0.06825957140234591,0.748879366073648,1.721605510707769,2.110474610801515,1.409683472622113,1.455227289725972,1.559977678160621,1.7421520778999977,1.969870511912248,1
2018-10-01,1.3960205012261673,-0.0676423154965145,-0.7683900101883143,1.6609063690352572,2.069921532725368,1.564531929569598,1.409683472622113,1.455227289725972,1.559977678160621,1.7421520778999977,0
2018-10-02,1.3869117812391982,-0.06629557533833691,-0.03979453156296504,1.6013230141096437,2.0284179966323173,1.3960205012261673,1.564531929569598,1.409683472622113,1.455227289725972,1.559977678160621,0
2018-10-03,1.4871077010958555,-0.06761986982721155,0.4895423231518314,1.5165227318578811,1.986439225865615,1.3869117812391982,1.3960205012261673,1.564531929569598,1.409683472622113,1.455227289725972,1
2018-10-04,1.3960205012261673,-0.06790044069349856,-0.42338713382808096,1.4774699722547595,1.947074230696797,1.4871077010958555,1.3869117812391982,1.3960205012261673,1.564531929569598,1.409683472622113,0
2018-10-05,1.3732485926742377,-0.06828201707164887,-0.10578682258532925,1.4350698417699104,1.9085804902838073,1.3960205012261673,1.4871077010958555,1.3869117812391982,1.3960205012261673,1.564531929569598,0
2018-10-08,1.4005747526351442,-0.06819223439443703,0.13714409513824155,1.3920002200830641,1.8667601298160557,1.3732485926742377,1.3960205012261673,1.4871077010958555,1.3869117812391982,1.3960205012261673,1
2018-10-09,1.3823573126612065,-0.06824834856769443,-0.0836620774665062,1.3643285555291191,1.8275535449461882,1.4005747526351442,1.3732485926742377,1.3960205012261673,1.4871077010958555,1.3869117812391982,0
2018-10-10,1.3322594613173853,-0.06820345722908851,-0.23882288147922054,1.3435747964726281,1.7890598045331985,1.3823573126612065,1.4005747526351442,1.3732485926742377,1.3960205012261673,1.4871077010958555,0
2018-10-11,1.2275090728827363,-0.06751886431534823,-0.5121844966834688,1.3257221021119312,1.749694805587581,1.3322594613173853,1.3823573126612065,1.4005747526351442,1.3732485926742377,1.3960205012261673,0
2018-10-12,1.1045412444741498,-0.0672495162837127,-0.6232764749649848,1.3056378342574375,1.7213393356378277,1.2275090728827363,1.3322594613173853,1.3823573126612065,1.4005747526351442,1.3732485926742377,0
2018-10-15,1.1045412444741498,-0.06867481628445067,0.004199979481316738,1.2846609221079797,1.6826871887026873,1.1045412444741498,1.2275090728827363,1.3322594613173853,1.3823573126612065,1.4005747526351442,1
2018-10-16,1.0316712674093842,-0.06710361943324347,-0.3836253923920695,1.2656924410003842,1.646648813588631,1.1045412444741498,1.1045412444741498,1.2275090728827363,1.3322594613173853,1.3823573126612065,0
2018-10-17,1.090878055909189,-0.06653125486601798,0.3275458609892093,1.2456081625048583,1.6117985176051042,1.0316712674093842,1.1045412444741498,1.1045412444741498,1.2275090728827363,1.3322594613173853,1
2018-10-18,1.4324553811740426,-0.06820345722908851,1.8308538402118635,1.2206143989127083,1.5761561625732252,1.090878055909189,1.0316712674093842,1.1045412444741498,1.1045412444741498,1.2275090728827363,1
2018-10-19,1.4324553811740426,-0.06861870211119328,0.004199979481316738,1.2112417349053937,1.5432067901771056,1.4324553811740426,1.090878055909189,1.0316712674093842,1.1045412444741498,1.1045412444741498,1
2018-10-22,1.090878055909189,-0.06847280526072404,-1.6267409675995264,1.1985217000163522,1.509069334873657,1.4324553811740426,1.4324553811740426,1.090878055909189,1.0316712674093842,1.1045412444741498,0
2018-10-23,1.1774110043699004,-0.0685513651032844,0.4669524302290175,1.1907111502239343,1.4760407554396622,1.090878055909189,1.4324553811740426,1.4324553811740426,1.090878055909189,1.0316712674093842,1
2018-10-24,1.1364216558440332,-0.06861870211119328,-0.20853180717796768,1.176429001119996,1.4380222459235246,1.1774110043699004,1.090878055909189,1.4324553811740426,1.4324553811740426,1.090878055909189,0
2018-10-25,1.090878055909189,-0.06854014226863292,-0.23551814993223164,1.1619236882820585,1.4000037364073865,1.1364216558440332,1.1774110043699004,1.090878055909189,1.4324553811740426,1.4324553811740426,0
2018-10-26,0.9997908560395007,-0.06836057691420923,-0.48290725217139646,1.1516583906208127,1.3622228442280746,1.090878055909189,1.1364216558440332,1.1774110043699004,1.090878055909189,1.4324553811740426,0
2018-10-29,1.1364216558440332,-0.06723829344906122,0.7590148807663866,1.1487573259250183,1.323966717375111,0.9997908560395007,1.090878055909189,1.1364216558440332,1.1774110043699004,1.090878055909189,1
2018-10-30,1.0088995760264696,-0.06859625644189031,-0.6670107828766177,1.154113127848608,1.2891164176147847,1.1364216558440332,0.9997908560395007,1.090878055909189,1.1364216558440332,1.1774110043699004,0
2018-10-31,0.9770189474875712,-0.06824834856769443,-0.1713437879554837,1.1570141925444022,1.2559294278818394,1.0088995760264696,1.1364216558440332,0.9997908560395007,1.090878055909189,1.1364216558440332,0
2018-11-01,0.9770189474875712,-0.06847280526072404,0.004199979481316738,1.1558983951564716,1.2137130397783114,0.9770189474875712,1.0088995760264696,1.1364216558440332,0.9997908560395007,1.090878055909189,1
2018-11-02,1.204737164330807,-0.0685513651032844,1.2727096049886386,1.1413930823185339,1.1821893600727469,0.9770189474875712,0.9770189474875712,1.0088995760264696,1.1364216558440332,0.9997908560395007,1
2018-11-05,1.1136499644611186,-0.06859625644189031,-0.4641723586462914,1.1224246012109385,1.1463886022955163,1.204737164330807,0.9770189474875712,0.9770189474875712,1.0088995760264696,1.1364216558440332,0
2018-11-06,1.2411720442786822,-0.06856258793793588,0.6807377807387609,1.1105971893347961,1.117241077074211,1.1136499644611186,1.204737164330807,0.9770189474875712,0.9770189474875712,1.0088995760264696,1
2018-11-07,1.090878055909189,-0.06847280526072404,-0.759219019591327,1.1007782085005158,1.088885607124458,1.2411720442786822,1.1136499644611186,1.204737164330807,0.9770189474875712,0.9770189474875712,0
2018-11-08,1.036225735987376,-0.0678106580162867,-0.2880643595103112,1.082256044219886,1.0632231122568652,1.090878055909189,1.2411720442786822,1.1136499644611186,1.204737164330807,0.9770189474875712,0
2018-11-09,1.0180082960134385,-0.06814734305583112,-0.09512857324276737,1.0635107162052573,1.0385902862208511,1.036225735987376,1.090878055909189,1.2411720442786822,1.1136499644611186,1.204737164330807,0
2018-11-12,1.045334455974345,-0.06847280526072404,0.15417141404043325,1.054138052197943,1.0136406414753354,1.0180082960134385,1.036225735987376,1.090878055909189,1.2411720442786822,1.1136499644611186,1
2018-11-13,1.2138458843177757,-0.06861870211119328,0.9200017531206619,1.0302600859937237,0.9847307354792548,1.045334455974345,1.0180082960134385,1.036225735987376,1.090878055909189,1.2411720442786822,1
2018-11-14,1.090878055909189,-0.0685513651032844,-0.6261636567653308,1.0182095210246147,0.9631869121611774,1.2138458843177757,1.045334455974345,1.0180082960134385,1.036225735987376,1.090878055909189,0
2018-11-15,1.0681061473572595,-0.06851769659932995,-0.11757740910948566,1.0090600207512994,0.9402173961525437,1.090878055909189,1.2138458843177757,1.045334455974345,1.0180082960134385,1.036225735987376,0
2018-11-16,1.1364216558440332,-0.06858503360723883,0.3724772130055989,1.0057126392285398,0.9151093411080776,1.0681061473572595,1.090878055909189,1.2138458843177757,1.045334455974345,1.0180082960134385,1
2018-11-19,1.045334455974345,-0.068495250930027,-0.47523627934578005,0.9909841732976356,0.8893676429794093,1.1364216558440332,1.0681061473572595,1.090878055909189,1.2138458843177757,1.045334455974345,0
2018-11-20,0.8494966505009928,-0.06859625644189031,-1.060111274427326,0.9767020135526651,0.8644972033833688,1.045334455974345,1.1364216558440332,1.0681061473572595,1.090878055909189,1.2138458843177757,0
2018-11-21,0.9770189474875712,-0.06831568557560332,0.7493390864337532,0.9561714182301729,0.8390723277410013,0.8494966505009928,1.045334455974345,1.1364216558440332,1.0681061473572595,1.090878055909189,1
2018-11-23,0.7584094506313045,-0.06854014226863292,-1.213569309395516,0.9338555555998178,0.81538996727549,0.9770189474875712,0.8494966505009928,1.045334455974345,1.1364216558440332,1.0681061473572595,0
2018-11-26,0.7083113821184684,-0.06804633754396779,-0.29913964802359233,0.9142175939312576,0.7925788615658073,0.7584094506313045,0.9770189474875712,0.8494966505009928,1.045334455974345,1.1364216558440332,0
2018-11-27,0.8085075191441404,-0.06805756037861928,0.6232146875287927,0.8809669530786912,0.7723023225277337,0.7083113821184684,0.7584094506313045,0.9770189474875712,0.8494966505009928,1.045334455974345,1
2018-11-28,0.6491048107876785,-0.06727196195301567,-0.9421124303126153,0.8490552627070225,0.7574117393191802,0.8085075191441404,0.7083113821184684,0.7584094506313045,0.9770189474875712,0.8494966505009928,0
2018-11-29,0.7629639192092963,-0.06842791392211811,0.7249440562434089,0.8062088047541752,0.7498872406770278,0.6491048107876785,0.8085075191441404,0.7083113821184684,0.7584094506313045,0.9770189474875712,1
2018-11-30,0.7902900791702028,-0.06660981470857834,0.16935839262728916,0.7693876292858829,0.7449765176327601,0.7629639192092963,0.6491048107876785,0.8085075191441404,0.7083113821184684,0.7584094506313045,1
2018-12-03,0.9087034390007976,-0.06793410919745299,0.7122046573248488,0.7363601521673155,0.7345214265716221,0.7902900791702028,0.7629639192092963,0.6491048107876785,0.8085075191441404,0.7083113821184684,1
2018-12-04,0.9041491875918206,-0.06851769659932995,-0.021820086012323162,0.7011010909139199,0.7206605121946469,0.9087034390007976,0.7902900791702028,0.7629639192092963,0.6491048107876785,0.8085075191441404,0
2018-12-06,0.8221704905400863,-0.06750764148069675,-0.4649755967046926,0.6616020144838323,0.7047402601545146,0.9041491875918206,0.9087034390007976,0.7902900791702028,0.7629639192092963,0.6491048107876785,0
2018-12-07,0.8221704905400863,-0.06865237061514771,0.004199979481316738,0.6343766667568531,0.6948396070281032,0.8221704905400863,0.9041491875918206,0.9087034390007976,0.7902900791702028,0.7629639192092963,1
2018-12-10,0.6354416222227178,-0.06848402809537552,-1.0984617171685687,0.591976525630972,0.6832756438743115,0.8221704905400863,0.8221704905400863,0.9041491875918206,0.9087034390007976,0.7902900791702028,0
2018-12-11,0.6354416222227178,-0.06833813124490627,0.004199979481316738,0.5589490485124051,0.674087838981578,0.6354416222227178,0.8221704905400863,0.8221704905400863,0.9041491875918206,0.9087034390007976,1
2018-12-12,0.3394078968927085,-0.06776576667768079,-1.8804431692141466,0.5261447351278372,0.6642663928930419,0.6354416222227178,0.6354416222227178,0.8221704905400863,0.8221704905400863,0.9041491875918206,0
2018-12-13,0.3940602168145215,-0.06848402809537552,0.40129827438738735,0.48530670289633604,0.6560290497940123,0.3394078968927085,0.6354416222227178,0.6354416222227178,0.8221704905400863,0.8221704905400863,1
2018-12-14,0.3394078968927085,-0.06859625644189031,-0.38280260524199783,0.44870868584152634,0.6440690627812437,0.3940602168145215,0.3394078968927085,0.6354416222227178,0.6354416222227178,0.8221704905400863,0
2018-12-17,0.3394078968927085,-0.06858503360723883,0.004199979481316738,0.41902857960468676,0.6336139717201057,0.3394078968927085,0.3940602168145215,0.3394078968927085,0.6354416222227178,0.6354416222227178,1
2018-12-18,0.3940602168145215,-0.06841669108746663,0.40129827438738735,0.38354635461729125,0.624346959789497,0.3394078968927085,0.3394078968927085,0.3940602168145215,0.3394078968927085,0.6354416222227178,1
2018-12-19,0.41683212536645103,-0.0685513651032844,0.16545182535514996,0.3411462188119265,0.6119117381030773,0.3940602168145215,0.3394078968927085,0.3394078968927085,0.3940602168145215,0.3394078968927085,1
2018-12-20,0.23921197703605135,-0.06755253281930267,-1.2403750810513827,0.29272079520149047,0.5966251310355465,0.41683212536645103,0.3940602168145215,0.3394078968927085,0.3394078968927085,0.3940602168145215,0
2018-12-21,0.29386429695786437,-0.06814734305583112,0.4212438313011324,0.24965118415567653,0.587674939702839,0.23921197703605135,0.41683212536645103,0.3940602168145215,0.3394078968927085,0.3394078968927085,1
2018-12-24,0.1116896800494729,-0.06861870211119328,-1.3488772769918407,0.20635841469637986,0.5755565423911199,0.29386429695786437,0.23921197703605135,0.41683212536645103,0.3940602168145215,0.3394078968927085,0
2018-12-26,0.0843635200885664,-0.06820345722908851,-0.21856247919993219,0.17623200227360683,0.564863837769956,0.1116896800494729,0.29386429695786437,0.23921197703605135,0.41683212536645103,0.3940602168145215,0
2018-12-27,0.03881992015372223,-0.0683717997488607,-0.3725847020255945,0.14610558985083422,0.5562304670351498,0.0843635200885664,0.1116896800494729,0.29386429695786437,0.23921197703605135,0.41683212536645103,0
2018-12-28,-0.024941228339567,-0.06775454384302931,-0.5366877709668866,0.13249291598734445,0.5479931239361198,0.03881992015372223,0.0843635200885664,0.1116896800494729,0.29386429695786437,0.23921197703605135,0
2018-12-31,-0.09781098823531767,-0.0678106580162867,-0.6367305965253973,0.1253518467558913,0.5380924708097089,-0.024941228339567,0.03881992015372223,0.0843635200885664,0.1116896800494729,0.29386429695786437,0
2019-01-02,0.15723327998431708,-0.06861870211119328,2.3460625996699047,0.1416424269016919,0.5252612252643123,-0.09781098823531767,-0.024941228339567,0.03881992015372223,0.0843635200885664,0.1116896800494729,1
2019-01-03,0.06614608011462873,-0.06825957140234591,-0.7206620053010417,0.1617267053972183,0.5120339520831392,0.15723327998431708,-0.09781098823531767,-0.024941228339567,0.03881992015372223,0.0843635200885664,0
2019-01-04,0.043374280147206644,-0.06812489738652815,-0.18607628288302422,0.1664130374008756,0.5006284030050975,0.06614608011462873,0.15723327998431708,-0.09781098823531767,-0.024941228339567,0.03881992015372223,0
2019-01-07,-0.08414790825486462,-0.06824834856769443,-1.074835933112088,0.1771246518890874,0.48914364688918055,0.043374280147206644,0.06614608011462873,0.15723327998431708,-0.09781098823531767,-0.024941228339567,0
2019-01-08,-0.05682174829395792,-0.06788921785884706,0.2530626607788979,0.1907373204320604,0.4785301455290922,-0.08414790825486462,0.043374280147206644,0.06614608011462873,0.15723327998431708,-0.09781098823531767,1
2019-01-09,-0.06137610828744233,-0.06848402809537552,-0.0366099425329148,0.20189525174723796,0.46886710973950657,-0.05682174829395792,-0.08414790825486462,0.043374280147206644,0.06614608011462873,0.15723327998431708,0
2019-01-10,0.020602480179784766,-0.06864114778049624,0.7407542230857993,0.22153321341579862,0.4566695053899122,-0.06137610828744233,-0.05682174829395792,-0.08414790825486462,0.043374280147206644,0.06614608011462873,1
2019-01-11,0.020602480179784766,-0.06846158242607256,0.004199979481316738,0.24719645756891337,0.44637282462772515,0.020602480179784766,-0.06137610828744233,-0.05682174829395792,-0.08414790825486462,0.043374280147206644,1
2019-01-14,0.06159172012114431,-0.06821468006373999,0.3554792244871252,0.2710744344141652,0.4365513785391895,0.020602480179784766,0.020602480179784766,-0.06137610828744233,-0.05682174829395792,-0.08414790825486462,1
2019-01-15,0.2483206970230202,-0.06792288636280151,1.5683775857729279,0.2980766343686939,0.42300728476011507,0.06159172012114431,0.020602480179784766,0.020602480179784766,-0.06137610828744233,-0.05682174829395792,1
2019-01-16,0.6718765021705931,-0.06555486825133922,3.221601002385212,0.32485567058922327,0.4148491449221607,0.2483206970230202,0.06159172012114431,0.020602480179784766,0.020602480179784766,-0.06137610828744233,1
2019-01-17,0.7493007306443357,-0.06701383675603163,0.4897085788118132,0.33712939929233177,0.40518610535577626,0.6718765021705931,0.2483206970230202,0.06159172012114431,0.020602480179784766,0.020602480179784766,1
2019-01-18,0.4897018852622017,-0.06758620132325711,-1.57336519352221,0.35565156357296146,0.394968631631464,0.7493007306443357,0.6718765021705931,0.2483206970230202,0.06159172012114431,0.020602480179784766,0
2019-01-22,0.6354416222227178,-0.06845035959142107,0.9922486092190878,0.36636317274065694,0.3816621551892153,0.4897018852622017,0.7493007306443357,0.6718765021705931,0.2483206970230202,0.06159172012114431,1
2019-01-23,0.5170280452231082,-0.06839424541816368,-0.7496578330231766,0.3864474512361829,0.37199911562283045,0.6354416222227178,0.4897018852622017,0.7493007306443357,0.6718765021705931,0.2483206970230202,0
2019-01-24,0.5215825138011,-0.06858503360723883,0.03470592058529894,0.41858229470081837,0.3606727698058644,0.5170280452231082,0.6354416222227178,0.4897018852622017,0.7493007306443357,0.6718765021705931,1
2019-01-25,0.5124737938141312,-0.06821468006373999,-0.056688424475273044,0.448262395617142,0.3499008619236248,0.5215825138011,0.5170280452231082,0.6354416222227178,0.4897018852622017,0.7493007306443357,0
2019-01-28,0.6081154622618113,-0.06842791392211811,0.6460965306284798,0.4705782582474971,0.34000020879721393,0.5124737938141312,0.5215825138011,0.5170280452231082,0.6354416222227178,0.4897018852622017,1
2019-01-29,0.5261369823790918,-0.06859625644189031,-0.5237341530500662,0.4960183386666128,0.32930750417605,0.6081154622618113,0.5124737938141312,0.5215825138011,0.5170280452231082,0.6354416222227178,0
2019-01-30,0.5261369823790918,-0.06866359344979919,0.004199979481316738,0.5196731570983816,0.32376313993597955,0.5261369823790918,0.6081154622618113,0.5124737938141312,0.5215825138011,0.5170280452231082,1
2019-01-31,0.4487127539053493,-0.06847280526072404,-0.5123191181570768,0.5308310884135595,0.3184563930327348,0.5261369823790918,0.5261369823790918,0.6081154622618113,0.5124737938141312,0.5215825138011,0
2019-02-01,0.40772340537948215,-0.068495250930027,-0.2788563583425329,0.5212352713132782,0.31457533882004574,0.4487127539053493,0.5261369823790918,0.5261369823790918,0.6081154622618113,0.5124737938141312,0
2019-02-04,0.4441582853273575,-0.0685513651032844,0.2605722066669542,0.5007046759907865,0.31219918433578664,0.40772340537948215,0.4487127539053493,0.5261369823790918,0.5261369823790918,0.6081154622618113,1
2019-02-05,0.26198366841896603,-0.06865237061514771,-1.2564310247231802,0.4969109882820934,0.3136248808031415,0.4441582853273575,0.40772340537948215,0.4487127539053493,0.5261369823790918,0.5261369823790918,0
2019-02-06,0.32574492549676265,-0.06852891943398143,0.48526126154239146,0.4891004384896755,0.31481295993367064,0.26198366841896603,0.4441582853273575,0.40772340537948215,0.4487127539053493,0.5261369823790918,1
2019-02-07,0.5990067422748425,-0.06765353833116598,2.00272678667799,0.4850835870469834,0.31948606564111276,0.32574492549676265,0.26198366841896603,0.4441582853273575,0.40772340537948215,0.4487127539053493,1
2019-02-08,0.5443544223530294,-0.06828201707164887,-0.3491176398110782,0.4739256557318054,0.322258247761148,0.5990067422748425,0.32574492549676265,0.26198366841896603,0.4441582853273575,0.40772340537948215,0
2019-02-11,0.4760389138662558,-0.06864114778049624,-0.4479423356410479,0.4623214075896621,0.33081241145807927,0.5443544223530294,0.5990067422748425,0.32574492549676265,0.26198366841896603,0.4441582853273575,0
2019-02-12,0.5397999537750376,-0.06842791392211811,0.4391171421351286,0.44067501487923944,0.3415051160792432,0.4760389138662558,0.5443544223530294,0.5990067422748425,0.32574492549676265,0.26198366841896603,1
2019-02-13,0.5443544223530294,-0.0683717997488607,0.03440328112393395,0.4219296868646107,0.3519602071403807,0.5397999537750376,0.4760389138662558,0.5443544223530294,0.5990067422748425,0.32574492549676265,1
2019-02-14,0.4760389138662558,-0.06805756037861928,-0.4479423356410479,0.39760539319239274,0.3729495906353325,0.5443544223530294,0.5397999537750376,0.4760389138662558,0.5443544223530294,0.5990067422748425,0
2019-02-15,0.4760389138662558,-0.06845035959142107,0.004199979481316738,0.3844390308353532,0.40082982779983384,0.4760389138662558,0.5443544223530294,0.5397999537750376,0.4760389138662558,0.5443544223530294,1
2019-02-19,0.3302991769057397,-0.06813612022117964,-0.9898978736192692,0.3746200500010729,0.42665073296637746,0.4760389138662558,0.4760389138662558,0.5443544223530294,0.5397999537750376,0.4760389138662558,0
2019-02-20,0.412277873957474,-0.0683830225835122,0.6024500847563529,0.36279264876596284,0.44486793622969323,0.3302991769057397,0.4760389138662558,0.4760389138662558,0.5443544223530294,0.5397999537750376,1
2019-02-21,0.4760389138662558,-0.0685513651032844,0.4519088105754755,0.35699053001540737,0.4686295018446798,0.412277873957474,0.3302991769057397,0.4760389138662558,0.4760389138662558,0.5443544223530294,1
2019-02-22,0.4350495653403887,-0.06845035959142107,-0.2753903657420695,0.3581063167623056,0.4989651024197151,0.4760389138662558,0.412277873957474,0.3302991769057397,0.4760389138662558,0.4760389138662558,0
2019-02-25,0.29386429695786437,-0.06629557533833691,-0.9768509544078712,0.3371294046128481,0.5285086514999969,0.4350495653403887,0.4760389138662558,0.412277873957474,0.3302991769057397,0.4760389138662558,0
2019-02-26,0.2756468569839267,-0.06648636352741207,-0.13110758486665847,0.32039250764008137,0.5561512751044723,0.29386429695786437,0.4350495653403887,0.4760389138662558,0.412277873957474,0.3302991769057397,0
2019-02-27,0.1663419999712859,-0.06810245171722519,-0.8149281515990389,0.30030822914455535,0.5799920458689345,0.2756468569839267,0.29386429695786437,0.4350495653403887,0.4760389138662558,0.412277873957474,0
2019-02-28,0.14357030858837122,-0.06761986982721155,-0.17615581626805954,0.27486814872544,0.5997933521217563,0.1663419999712859,0.2756468569839267,0.29386429695786437,0.4350495653403887,0.4760389138662558,0
2019-03-01,0.029711200166753195,-0.06666592888183574,-0.9083968567048617,0.24920490457232444,0.6117533410229246,0.14357030858837122,0.1663419999712859,0.2756468569839267,0.29386429695786437,0.4350495653403887,0
2019-03-04,0.18000518853624656,-0.06775454384302931,1.285653259554436,0.23023642346472897,0.6208619426545825,0.029711200166753195,0.14357030858837122,0.1663419999712859,0.2756468569839267,0.29386429695786437,1
2019-03-05,0.20733134849715304,-0.06641902651950318,0.21910022873986515,0.21260689283803116,0.6222084320840625,0.18000518853624656,0.029711200166753195,0.14357030858837122,0.1663419999712859,0.2756468569839267,1
2019-03-06,0.202777097088176,-0.0681585658904826,-0.031117278680444588,0.20635845726050991,0.619357042926152,0.20733134849715304,0.18000518853624656,0.029711200166753195,0.14357030858837122,0.1663419999712859,0
2019-03-07,0.14357030858837122,-0.06852891943398143,-0.4560038972738853,0.20948267504927054,0.6238717421114434,0.202777097088176,0.20733134849715304,0.18000518853624656,0.029711200166753195,0.14357030858837122,0
2019-03-08,0.3485166168796774,-0.06802389187466483,1.646873588360303,0.2099289918762363,0.6317922646125721,0.14357030858837122,0.202777097088176,0.20733134849715304,0.18000518853624656,0.029711200166753195,1
2019-03-11,0.1708964685492777,-0.06750764148069675,-1.280783388929347,0.21349952649196263,0.6425641762716109,0.3485166168796774,0.14357030858837122,0.202777097088176,0.20733134849715304,0.18000518853624656,0
2019-03-12,0.202777097088176,-0.06828201707164887,0.25610321675573483,0.22131007628438057,0.655237011518057,0.1708964685492777,0.3485166168796774,0.14357030858837122,0.202777097088176,0.20733134849715304,1
2019-03-13,0.06614608011462873,-0.06763109266186303,-1.0578087071820317,0.23737749269618214,0.6692563361939832,0.202777097088176,0.1708964685492777,0.3485166168796774,0.14357030858837122,0.202777097088176,0
2019-03-14,0.020602480179784766,-0.06787799502419559,-0.3763525452473635,0.26348705367626263,0.6790777822825192,0.06614608011462873,0.202777097088176,0.1708964685492777,0.3485166168796774,0.14357030858837122,0
2019-03-15,0.020602480179784766,-0.06445503045549418,0.004199979481316738,0.2878113473484802,0.6885824077731535,0.020602480179784766,0.06614608011462873,0.202777097088176,0.1708964685492777,0.3485166168796774,1
2019-03-18,0.0889179886665582,-0.06520696037714334,0.5896663183974223,0.34427047384430126,0.7008592153838236,0.020602480179784766,0.020602480179784766,0.06614608011462873,0.202777097088176,0.1708964685492777,1
2019-03-19,0.11624414862746471,-0.06568954226715698,0.2297125761074213,0.4092096306935042,0.7144825124239735,0.0889179886665582,0.020602480179784766,0.020602480179784766,0.06614608011462873,0.202777097088176,1
2019-03-20,0.202777097088176,-0.06818101155978555,0.7078989389020435,0.47950460010732915,0.7319076604157366,0.11624414862746471,0.0889179886665582,0.020602480179784766,0.020602480179784766,0.06614608011462873,1
2019-03-21,0.4760389138662558,-0.06401733990408645,2.1282156647917425,0.5241363253680398,0.7490951948474741,0.202777097088176,0.11624414862746471,0.0889179886665582,0.020602480179784766,0.020602480179784766,1
2019-03-22,0.4851476338532247,-0.06690160840951682,0.06633100271757413,0.5861744175214488,0.7680252463444672,0.4760389138662558,0.202777097088176,0.11624414862746471,0.0889179886665582,0.020602480179784766,1
