Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,1.906626354209776,2.049842442687521,2.331249855258619,2.2835109993548346,2.346325106879011,2.612656788596109,0
2017-09-13,2.2106468838282662,1.906626354209776,2.049842442687521,2.331249855258619,2.2835109993548346,2.346325106879011,1
2017-09-14,2.1553701624974817,2.2106468838282662,1.906626354209776,2.049842442687521,2.331249855258619,2.2835109993548346,0
2017-09-15,2.057380308114521,2.1553701624974817,2.2106468838282662,1.906626354209776,2.049842442687521,2.331249855258619,0
2017-09-18,2.328737233449619,2.057380308114521,2.1553701624974817,2.2106468838282662,1.906626354209776,2.049842442687521,1
2017-09-19,2.2031090184012663,2.328737233449619,2.057380308114521,2.1553701624974817,2.2106468838282662,1.906626354209776,0
2017-09-20,2.062405551732521,2.2031090184012663,2.328737233449619,2.057380308114521,2.1553701624974817,2.2106468838282662,0
2017-09-21,1.89908872839958,2.062405551732521,2.2031090184012663,2.328737233449619,2.057380308114521,2.1553701624974817,0
2017-09-22,1.7659228875410307,1.89908872839958,2.062405551732521,2.2031090184012663,2.328737233449619,2.057380308114521,0
2017-09-25,1.7985862522076193,1.7659228875410307,1.89908872839958,2.062405551732521,2.2031090184012663,2.328737233449619,1
2017-09-26,1.6905459105886584,1.7985862522076193,1.7659228875410307,1.89908872839958,2.062405551732521,2.2031090184012663,0
2017-09-27,1.4116513594433642,1.6905459105886584,1.7985862522076193,1.7659228875410307,1.89908872839958,2.062405551732521,0
2017-09-28,1.8387872426844036,1.4116513594433642,1.6905459105886584,1.7985862522076193,1.7659228875410307,1.89908872839958,1
2017-09-29,1.7131590276360507,1.8387872426844036,1.4116513594433642,1.6905459105886584,1.7985862522076193,1.7659228875410307,0
2017-10-02,2.002103826400541,1.7131590276360507,1.8387872426844036,1.4116513594433642,1.6905459105886584,1.7985862522076193,1
2017-10-03,2.1553701624974817,2.002103826400541,1.7131590276360507,1.8387872426844036,1.4116513594433642,1.6905459105886584,1
2017-10-04,2.079993425161913,2.1553701624974817,2.002103826400541,1.7131590276360507,1.8387872426844036,1.4116513594433642,0
2017-10-05,2.180495901353874,2.079993425161913,2.1553701624974817,2.002103826400541,1.7131590276360507,1.8387872426844036,1
2017-10-06,2.037279812876129,2.180495901353874,2.079993425161913,2.1553701624974817,2.002103826400541,1.7131590276360507,0
2017-10-09,2.3262246116406193,2.037279812876129,2.180495901353874,2.079993425161913,2.1553701624974817,2.002103826400541,1
