Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-04,-0.15646132958317802,-0.15646132958317802,-0.15234540649021944,-0.15646132958317802,-0.13999763721134367,-0.10707015433632787,1
2017-10-05,-0.024751692477156185,-0.15646132958317802,-0.15646132958317802,-0.15234540649021944,-0.15646132958317802,-0.13999763721134367,1
2017-10-06,-0.07825869268561778,-0.024751692477156185,-0.15646132958317802,-0.15646132958317802,-0.15234540649021944,-0.15646132958317802,0
2017-10-09,-0.03298353866307335,-0.07825869268561778,-0.024751692477156185,-0.15646132958317802,-0.15646132958317802,-0.15234540649021944,1
2017-10-10,-0.09883830815041052,-0.03298353866307335,-0.07825869268561778,-0.024751692477156185,-0.15646132958317802,-0.15646132958317802,0
2017-10-11,-0.11530209865359217,-0.09883830815041052,-0.03298353866307335,-0.07825869268561778,-0.024751692477156185,-0.15646132958317802,0
2017-10-12,-0.11530209865359217,-0.11530209865359217,-0.09883830815041052,-0.03298353866307335,-0.07825869268561778,-0.024751692477156185,1
2017-10-13,-0.09060646196449353,-0.11530209865359217,-0.11530209865359217,-0.09883830815041052,-0.03298353866307335,-0.07825869268561778,1
2017-10-16,-0.0453313079419491,-0.09060646196449353,-0.11530209865359217,-0.11530209865359217,-0.09883830815041052,-0.03298353866307335,1
2017-10-17,-0.09472238505745212,-0.0453313079419491,-0.09060646196449353,-0.11530209865359217,-0.11530209865359217,-0.09883830815041052,0
2017-10-18,-0.08649053887153495,-0.09472238505745212,-0.0453313079419491,-0.09060646196449353,-0.11530209865359217,-0.11530209865359217,1
2017-10-19,-0.09472238505745212,-0.08649053887153495,-0.09472238505745212,-0.0453313079419491,-0.09060646196449353,-0.11530209865359217,0
2017-10-20,-0.11530209865359217,-0.09472238505745212,-0.08649053887153495,-0.09472238505745212,-0.0453313079419491,-0.09060646196449353,0
2017-10-23,-0.12353394483950934,-0.11530209865359217,-0.09472238505745212,-0.08649053887153495,-0.09472238505745212,-0.0453313079419491,0
2017-10-24,-0.17292502195501253,-0.12353394483950934,-0.11530209865359217,-0.09472238505745212,-0.08649053887153495,-0.09472238505745212,0
2017-10-25,-0.16880909886205375,-0.17292502195501253,-0.12353394483950934,-0.11530209865359217,-0.09472238505745212,-0.08649053887153495,1
2017-10-26,-0.09883830815041052,-0.16880909886205375,-0.17292502195501253,-0.12353394483950934,-0.11530209865359217,-0.09472238505745212,1
2017-10-27,-0.17292502195501253,-0.09883830815041052,-0.16880909886205375,-0.17292502195501253,-0.12353394483950934,-0.11530209865359217,0
2017-10-30,-0.17292502195501253,-0.17292502195501253,-0.09883830815041052,-0.16880909886205375,-0.17292502195501253,-0.12353394483950934,1
2017-10-31,-0.15234540649021944,-0.17292502195501253,-0.17292502195501253,-0.09883830815041052,-0.16880909886205375,-0.17292502195501253,1
2017-11-01,-0.21408435101594533,-0.15234540649021944,-0.17292502195501253,-0.17292502195501253,-0.09883830815041052,-0.16880909886205375,0
2017-11-02,-0.10707015433632787,-0.21408435101594533,-0.15234540649021944,-0.17292502195501253,-0.17292502195501253,-0.09883830815041052,1
2017-11-03,-0.18115686814092952,-0.10707015433632787,-0.21408435101594533,-0.15234540649021944,-0.17292502195501253,-0.17292502195501253,0
2017-11-06,-0.23877988957369684,-0.18115686814092952,-0.10707015433632787,-0.21408435101594533,-0.15234540649021944,-0.17292502195501253,0
2017-11-07,-0.19350463741980528,-0.23877988957369684,-0.18115686814092952,-0.10707015433632787,-0.21408435101594533,-0.15234540649021944,1
2017-11-08,-0.21408435101594533,-0.19350463741980528,-0.23877988957369684,-0.18115686814092952,-0.10707015433632787,-0.21408435101594533,0
2017-11-09,-0.28405504359624123,-0.21408435101594533,-0.19350463741980528,-0.23877988957369684,-0.18115686814092952,-0.10707015433632787,0
2017-11-10,-0.28405504359624123,-0.28405504359624123,-0.21408435101594533,-0.19350463741980528,-0.23877988957369684,-0.18115686814092952,1
2017-11-13,-0.28405504359624123,-0.28405504359624123,-0.28405504359624123,-0.21408435101594533,-0.19350463741980528,-0.23877988957369684,1
2017-11-14,-0.3169825264712571,-0.28405504359624123,-0.28405504359624123,-0.28405504359624123,-0.21408435101594533,-0.19350463741980528,0
2017-11-15,-0.3005187359680756,-0.3169825264712571,-0.28405504359624123,-0.28405504359624123,-0.28405504359624123,-0.21408435101594533,1
2017-11-16,-0.28817096668919984,-0.3005187359680756,-0.3169825264712571,-0.28405504359624123,-0.28405504359624123,-0.28405504359624123,1
2017-11-17,-0.30875058215399276,-0.28817096668919984,-0.3005187359680756,-0.3169825264712571,-0.28405504359624123,-0.28405504359624123,0
2017-11-20,-0.304634659061034,-0.30875058215399276,-0.28817096668919984,-0.3005187359680756,-0.3169825264712571,-0.28405504359624123,1
2017-11-21,-0.3169825264712571,-0.304634659061034,-0.30875058215399276,-0.28817096668919984,-0.3005187359680756,-0.3169825264712571,0
2017-11-22,-0.28817096668919984,-0.3169825264712571,-0.304634659061034,-0.30875058215399276,-0.28817096668919984,-0.3005187359680756,1
2017-11-24,-0.25524358194553115,-0.28817096668919984,-0.3169825264712571,-0.304634659061034,-0.30875058215399276,-0.28817096668919984,1
2017-11-27,-0.28405504359624123,-0.25524358194553115,-0.28817096668919984,-0.3169825264712571,-0.304634659061034,-0.30875058215399276,0
2017-11-28,-0.2717072743173655,-0.28405504359624123,-0.25524358194553115,-0.28817096668919984,-0.3169825264712571,-0.304634659061034,1
2017-11-29,-0.28817096668919984,-0.2717072743173655,-0.28405504359624123,-0.25524358194553115,-0.28817096668919984,-0.3169825264712571,0
2017-11-30,-0.2511276588525726,-0.28817096668919984,-0.2717072743173655,-0.28405504359624123,-0.25524358194553115,-0.28817096668919984,1
2017-12-01,-0.19762056051276386,-0.2511276588525726,-0.28817096668919984,-0.2717072743173655,-0.28405504359624123,-0.25524358194553115,1
2017-12-04,-0.1852727912338881,-0.19762056051276386,-0.2511276588525726,-0.28817096668919984,-0.2717072743173655,-0.28405504359624123,1
2017-12-05,-0.1605772526761366,-0.1852727912338881,-0.19762056051276386,-0.2511276588525726,-0.28817096668919984,-0.2717072743173655,1
2017-12-06,-0.1605772526761366,-0.1605772526761366,-0.1852727912338881,-0.19762056051276386,-0.2511276588525726,-0.28817096668919984,1
2017-12-07,-0.1605772526761366,-0.1605772526761366,-0.1605772526761366,-0.1852727912338881,-0.19762056051276386,-0.2511276588525726,1
2017-12-08,-0.13176579102542652,-0.1605772526761366,-0.1605772526761366,-0.1605772526761366,-0.1852727912338881,-0.19762056051276386,1
2017-12-11,-0.11530209865359217,-0.13176579102542652,-0.1605772526761366,-0.1605772526761366,-0.1605772526761366,-0.1852727912338881,1
2017-12-12,-0.12353394483950934,-0.11530209865359217,-0.13176579102542652,-0.1605772526761366,-0.1605772526761366,-0.1605772526761366,0
2017-12-13,-0.07825869268561778,-0.12353394483950934,-0.11530209865359217,-0.13176579102542652,-0.1605772526761366,-0.1605772526761366,1
2017-12-14,-0.04121538484899034,-0.07825869268561778,-0.12353394483950934,-0.11530209865359217,-0.13176579102542652,-0.1605772526761366,1
2017-12-15,-0.11941802174655075,-0.04121538484899034,-0.07825869268561778,-0.12353394483950934,-0.11530209865359217,-0.13176579102542652,0
2017-12-18,-0.12353394483950934,-0.11941802174655075,-0.04121538484899034,-0.07825869268561778,-0.12353394483950934,-0.11530209865359217,0
2017-12-19,-0.14411356030430209,-0.12353394483950934,-0.11941802174655075,-0.04121538484899034,-0.07825869268561778,-0.12353394483950934,0
2017-12-20,-0.0700268464997008,-0.14411356030430209,-0.12353394483950934,-0.11941802174655075,-0.04121538484899034,-0.07825869268561778,1
2017-12-21,0.19750835080530163,-0.0700268464997008,-0.14411356030430209,-0.12353394483950934,-0.11941802174655075,-0.04121538484899034,1
2017-12-22,0.33744993222858777,0.19750835080530163,-0.0700268464997008,-0.14411356030430209,-0.12353394483950934,-0.11941802174655075,1
2017-12-26,0.25101544914511037,0.33744993222858777,0.19750835080530163,-0.0700268464997008,-0.14411356030430209,-0.12353394483950934,0
2017-12-27,0.2715951627412504,0.25101544914511037,0.33744993222858777,0.19750835080530163,-0.0700268464997008,-0.14411356030430209,1
2017-12-28,0.2715951627412504,0.2715951627412504,0.25101544914511037,0.33744993222858777,0.19750835080530163,-0.0700268464997008,1
2017-12-29,0.2180880644014415,0.2715951627412504,0.2715951627412504,0.25101544914511037,0.33744993222858777,0.19750835080530163,0
2018-01-02,0.2798270089271676,0.2180880644014415,0.2715951627412504,0.2715951627412504,0.25101544914511037,0.33744993222858777,1
2018-01-03,0.2592472953310275,0.2798270089271676,0.2180880644014415,0.2715951627412504,0.2715951627412504,0.25101544914511037,0
2018-01-04,0.18104465843346748,0.2592472953310275,0.2798270089271676,0.2180880644014415,0.2715951627412504,0.2715951627412504,0
2018-01-05,0.20162437202960734,0.18104465843346748,0.2592472953310275,0.2798270089271676,0.2180880644014415,0.2715951627412504,1
2018-01-08,0.08637832916407272,0.20162437202960734,0.18104465843346748,0.2592472953310275,0.2798270089271676,0.2180880644014415,0
2018-01-09,0.036987252048569716,0.08637832916407272,0.20162437202960734,0.18104465843346748,0.2592472953310275,0.2798270089271676,0
2018-01-10,-0.016519846291239017,0.036987252048569716,0.08637832916407272,0.20162437202960734,0.18104465843346748,0.2592472953310275,0
2018-01-11,0.03287132895561094,-0.016519846291239017,0.036987252048569716,0.08637832916407272,0.20162437202960734,0.18104465843346748,1
2018-01-12,0.09049425225703131,0.03287132895561094,-0.016519846291239017,0.036987252048569716,0.08637832916407272,0.20162437202960734,1
2018-01-16,0.10695804276021297,0.09049425225703131,0.03287132895561094,-0.016519846291239017,0.036987252048569716,0.08637832916407272,1
2018-01-17,0.18927650461938428,0.10695804276021297,0.09049425225703131,0.03287132895561094,-0.016519846291239017,0.036987252048569716,1
2018-01-18,0.12342173513204711,0.18927650461938428,0.10695804276021297,0.09049425225703131,0.03287132895561094,-0.016519846291239017,0
2018-01-19,0.23455175677327603,0.12342173513204711,0.18927650461938428,0.10695804276021297,0.09049425225703131,0.03287132895561094,1
2018-01-22,0.2674791415169447,0.23455175677327603,0.12342173513204711,0.18927650461938428,0.10695804276021297,0.09049425225703131,1
2018-01-23,0.1769287353405087,0.2674791415169447,0.23455175677327603,0.12342173513204711,0.18927650461938428,0.10695804276021297,0
2018-01-24,0.21397214130848327,0.1769287353405087,0.2674791415169447,0.23455175677327603,0.12342173513204711,0.18927650461938428,1
2018-01-25,0.18927650461938428,0.21397214130848327,0.1769287353405087,0.2674791415169447,0.23455175677327603,0.12342173513204711,0
2018-01-26,0.16869688915459155,0.18927650461938428,0.21397214130848327,0.1769287353405087,0.2674791415169447,0.23455175677327603,0
2018-01-29,0.14400135059684002,0.16869688915459155,0.18927650461938428,0.21397214130848327,0.1769287353405087,0.2674791415169447,0
2018-01-30,0.13165358131796429,0.14400135059684002,0.16869688915459155,0.18927650461938428,0.21397214130848327,0.1769287353405087,0
2018-01-31,0.2098562182155247,0.13165358131796429,0.14400135059684002,0.16869688915459155,0.18927650461938428,0.21397214130848327,1
2018-02-01,0.1275376582250057,0.2098562182155247,0.13165358131796429,0.14400135059684002,0.16869688915459155,0.18927650461938428,0
2018-02-02,0.05756686751336263,0.1275376582250057,0.2098562182155247,0.13165358131796429,0.14400135059684002,0.16869688915459155,0
2018-02-05,0.11518988894612976,0.05756686751336263,0.1275376582250057,0.2098562182155247,0.13165358131796429,0.14400135059684002,1
2018-02-06,0.1522331967827572,0.11518988894612976,0.05756686751336263,0.1275376582250057,0.2098562182155247,0.13165358131796429,1
2018-02-07,0.10284211966725419,0.1522331967827572,0.11518988894612976,0.05756686751336263,0.1275376582250057,0.2098562182155247,0
2018-02-08,0.041103175141528295,0.10284211966725419,0.1522331967827572,0.11518988894612976,0.05756686751336263,0.1275376582250057,0
2018-02-09,0.041103175141528295,0.041103175141528295,0.10284211966725419,0.1522331967827572,0.11518988894612976,0.05756686751336263,1
2018-02-12,0.028755405862652544,0.041103175141528295,0.041103175141528295,0.10284211966725419,0.1522331967827572,0.11518988894612976,0
2018-02-13,0.04521909823448688,0.028755405862652544,0.041103175141528295,0.041103175141528295,0.10284211966725419,0.1522331967827572,1
2018-02-14,0.04521909823448688,0.04521909823448688,0.028755405862652544,0.041103175141528295,0.041103175141528295,0.10284211966725419,1
2018-02-15,-0.05767907722082486,0.04521909823448688,0.04521909823448688,0.028755405862652544,0.041103175141528295,0.041103175141528295,0
2018-02-16,-0.13176579102542652,-0.05767907722082486,0.04521909823448688,0.04521909823448688,0.028755405862652544,0.041103175141528295,0
2018-02-20,-0.09883830815041052,-0.13176579102542652,-0.05767907722082486,0.04521909823448688,0.04521909823448688,0.028755405862652544,1
2018-02-21,-0.13176579102542652,-0.09883830815041052,-0.13176579102542652,-0.05767907722082486,0.04521909823448688,0.04521909823448688,0
2018-02-22,-0.17292502195501253,-0.13176579102542652,-0.09883830815041052,-0.13176579102542652,-0.05767907722082486,0.04521909823448688,0
2018-02-23,-0.09472238505745212,-0.17292502195501253,-0.13176579102542652,-0.09883830815041052,-0.13176579102542652,-0.05767907722082486,1
2018-02-26,-0.14411356030430209,-0.09472238505745212,-0.17292502195501253,-0.13176579102542652,-0.09883830815041052,-0.13176579102542652,0
2018-02-27,-0.10707015433632787,-0.14411356030430209,-0.09472238505745212,-0.17292502195501253,-0.13176579102542652,-0.09883830815041052,1
2018-02-28,-0.05767907722082486,-0.10707015433632787,-0.14411356030430209,-0.09472238505745212,-0.17292502195501253,-0.13176579102542652,1
2018-03-01,-0.08649053887153495,-0.05767907722082486,-0.10707015433632787,-0.14411356030430209,-0.09472238505745212,-0.17292502195501253,0
2018-03-02,-0.09883830815041052,-0.08649053887153495,-0.05767907722082486,-0.10707015433632787,-0.14411356030430209,-0.09472238505745212,0
2018-03-05,-0.05767907722082486,-0.09883830815041052,-0.08649053887153495,-0.05767907722082486,-0.10707015433632787,-0.14411356030430209,1
2018-03-06,-0.0453313079419491,-0.05767907722082486,-0.09883830815041052,-0.08649053887153495,-0.05767907722082486,-0.10707015433632787,1
2018-03-07,0.012291713490818208,-0.0453313079419491,-0.05767907722082486,-0.09883830815041052,-0.08649053887153495,-0.05767907722082486,1
2018-03-08,0.041103175141528295,0.012291713490818208,-0.0453313079419491,-0.05767907722082486,-0.09883830815041052,-0.08649053887153495,1
2018-03-09,0.0616827906063214,0.041103175141528295,0.012291713490818208,-0.0453313079419491,-0.05767907722082486,-0.09883830815041052,1
2018-03-12,0.08226240607111414,0.0616827906063214,0.041103175141528295,0.012291713490818208,-0.0453313079419491,-0.05767907722082486,1
2018-03-13,0.041103175141528295,0.08226240607111414,0.0616827906063214,0.041103175141528295,0.012291713490818208,-0.0453313079419491,0
2018-03-14,0.012291713490818208,0.041103175141528295,0.08226240607111414,0.0616827906063214,0.041103175141528295,0.012291713490818208,0
2018-03-15,0.11518988894612976,0.012291713490818208,0.041103175141528295,0.08226240607111414,0.0616827906063214,0.041103175141528295,1
2018-03-16,0.10695804276021297,0.11518988894612976,0.012291713490818208,0.041103175141528295,0.08226240607111414,0.0616827906063214,0
2018-03-19,0.0657987136992798,0.10695804276021297,0.11518988894612976,0.012291713490818208,0.041103175141528295,0.08226240607111414,0
2018-03-20,0.05756686751336263,0.0657987136992798,0.10695804276021297,0.11518988894612976,0.012291713490818208,0.041103175141528295,0
2018-03-21,0.0616827906063214,0.05756686751336263,0.0657987136992798,0.10695804276021297,0.11518988894612976,0.012291713490818208,1
2018-03-22,0.049335021327445466,0.0616827906063214,0.05756686751336263,0.0657987136992798,0.10695804276021297,0.11518988894612976,0
2018-03-23,0.024639482769693962,0.049335021327445466,0.0616827906063214,0.05756686751336263,0.0657987136992798,0.10695804276021297,0
2018-03-26,0.11107396585317154,0.024639482769693962,0.049335021327445466,0.0616827906063214,0.05756686751336263,0.0657987136992798,1
2018-03-27,-0.008288000105321849,0.11107396585317154,0.024639482769693962,0.049335021327445466,0.0616827906063214,0.05756686751336263,0
2018-03-28,-0.02886761557011477,-0.008288000105321849,0.11107396585317154,0.024639482769693962,0.049335021327445466,0.0616827906063214,0
2018-03-29,-0.004171978881016128,-0.02886761557011477,-0.008288000105321849,0.11107396585317154,0.024639482769693962,0.049335021327445466,1
2018-04-02,0.012291713490818208,-0.004171978881016128,-0.02886761557011477,-0.008288000105321849,0.11107396585317154,0.024639482769693962,1
2018-04-03,0.008175790397859624,0.012291713490818208,-0.004171978881016128,-0.02886761557011477,-0.008288000105321849,0.11107396585317154,0
2018-04-04,0.09049425225703131,0.008175790397859624,0.012291713490818208,-0.004171978881016128,-0.02886761557011477,-0.008288000105321849,1
2018-04-05,0.10284211966725419,0.09049425225703131,0.008175790397859624,0.012291713490818208,-0.004171978881016128,-0.02886761557011477,1
2018-04-06,-0.024751692477156185,0.10284211966725419,0.09049425225703131,0.008175790397859624,0.012291713490818208,-0.004171978881016128,0
2018-04-09,-5.605578805754369e-05,-0.024751692477156185,0.10284211966725419,0.09049425225703131,0.008175790397859624,0.012291713490818208,1
2018-04-10,-0.004171978881016128,-5.605578805754369e-05,-0.024751692477156185,0.10284211966725419,0.09049425225703131,0.008175790397859624,0
2018-04-11,-0.012403923198280433,-0.004171978881016128,-5.605578805754369e-05,-0.024751692477156185,0.10284211966725419,0.09049425225703131,0
2018-04-12,-0.03709946175603194,-0.012403923198280433,-0.004171978881016128,-5.605578805754369e-05,-0.024751692477156185,0.10284211966725419,0
2018-04-13,0.024639482769693962,-0.03709946175603194,-0.012403923198280433,-0.004171978881016128,-5.605578805754369e-05,-0.024751692477156185,1
2018-04-16,-0.004171978881016128,0.024639482769693962,-0.03709946175603194,-0.012403923198280433,-0.004171978881016128,-5.605578805754369e-05,0
2018-04-17,-0.004171978881016128,-0.004171978881016128,0.024639482769693962,-0.03709946175603194,-0.012403923198280433,-0.004171978881016128,1
2018-04-18,-0.11530209865359217,-0.004171978881016128,-0.004171978881016128,0.024639482769693962,-0.03709946175603194,-0.012403923198280433,0
2018-04-19,-0.15646132958317802,-0.11530209865359217,-0.004171978881016128,-0.004171978881016128,0.024639482769693962,-0.03709946175603194,0
2018-04-20,-0.19762056051276386,-0.15646132958317802,-0.11530209865359217,-0.004171978881016128,-0.004171978881016128,0.024639482769693962,0
2018-04-23,-0.19762056051276386,-0.19762056051276386,-0.15646132958317802,-0.11530209865359217,-0.004171978881016128,-0.004171978881016128,1
2018-04-24,-0.24701173575961383,-0.19762056051276386,-0.19762056051276386,-0.15646132958317802,-0.11530209865359217,-0.004171978881016128,0
2018-04-25,-0.2511276588525726,-0.24701173575961383,-0.19762056051276386,-0.19762056051276386,-0.15646132958317802,-0.11530209865359217,0
2018-04-26,-0.2799391205032827,-0.2511276588525726,-0.24701173575961383,-0.19762056051276386,-0.19762056051276386,-0.15646132958317802,0
2018-04-27,-0.28405504359624123,-0.2799391205032827,-0.2511276588525726,-0.24701173575961383,-0.19762056051276386,-0.19762056051276386,0
2018-04-30,-0.304634659061034,-0.28405504359624123,-0.2799391205032827,-0.2511276588525726,-0.24701173575961383,-0.19762056051276386,0
2018-05-01,-0.16469317576909517,-0.304634659061034,-0.28405504359624123,-0.2799391205032827,-0.2511276588525726,-0.24701173575961383,1
2018-05-02,-0.19350463741980528,-0.16469317576909517,-0.304634659061034,-0.28405504359624123,-0.2799391205032827,-0.2511276588525726,0
2018-05-03,-0.20173648360572224,-0.19350463741980528,-0.16469317576909517,-0.304634659061034,-0.28405504359624123,-0.2799391205032827,0
2018-05-04,-0.19762056051276386,-0.20173648360572224,-0.19350463741980528,-0.16469317576909517,-0.304634659061034,-0.28405504359624123,1
2018-05-07,-0.2182002741089039,-0.19762056051276386,-0.20173648360572224,-0.19350463741980528,-0.16469317576909517,-0.304634659061034,0
2018-05-08,-0.18938871432684667,-0.2182002741089039,-0.19762056051276386,-0.20173648360572224,-0.19350463741980528,-0.16469317576909517,1
2018-05-09,-0.16880909886205375,-0.18938871432684667,-0.2182002741089039,-0.19762056051276386,-0.20173648360572224,-0.19350463741980528,1
2018-05-10,-0.19762056051276386,-0.16880909886205375,-0.18938871432684667,-0.2182002741089039,-0.19762056051276386,-0.20173648360572224,0
2018-05-11,-0.2099683297916396,-0.19762056051276386,-0.16880909886205375,-0.18938871432684667,-0.2182002741089039,-0.19762056051276386,0
2018-05-14,-0.1605772526761366,-0.2099683297916396,-0.19762056051276386,-0.16880909886205375,-0.18938871432684667,-0.2182002741089039,1
2018-05-15,-0.14822948339726083,-0.1605772526761366,-0.2099683297916396,-0.19762056051276386,-0.16880909886205375,-0.18938871432684667,1
2018-05-16,-0.053563154127866275,-0.14822948339726083,-0.1605772526761366,-0.2099683297916396,-0.19762056051276386,-0.16880909886205375,1
2018-05-17,0.036987252048569716,-0.053563154127866275,-0.14822948339726083,-0.1605772526761366,-0.2099683297916396,-0.19762056051276386,1
2018-05-18,0.12342173513204711,0.036987252048569716,-0.053563154127866275,-0.14822948339726083,-0.1605772526761366,-0.2099683297916396,1
2018-05-21,0.10284211966725419,0.12342173513204711,0.036987252048569716,-0.053563154127866275,-0.14822948339726083,-0.1605772526761366,0
2018-05-22,0.020523559676735376,0.10284211966725419,0.12342173513204711,0.036987252048569716,-0.053563154127866275,-0.14822948339726083,0
2018-05-23,-0.004171978881016128,0.020523559676735376,0.10284211966725419,0.12342173513204711,0.036987252048569716,-0.053563154127866275,0
2018-05-24,0.11930581203908854,-0.004171978881016128,0.020523559676735376,0.10284211966725419,0.12342173513204711,0.036987252048569716,1
2018-05-25,0.21397214130848327,0.11930581203908854,-0.004171978881016128,0.020523559676735376,0.10284211966725419,0.12342173513204711,1
2018-05-29,0.2921746800746962,0.21397214130848327,0.11930581203908854,-0.004171978881016128,0.020523559676735376,0.10284211966725419,1
2018-05-30,0.6996515569343317,0.2921746800746962,0.21397214130848327,0.11930581203908854,-0.004171978881016128,0.020523559676735376,1
2018-05-31,0.7284629204536947,0.6996515569343317,0.2921746800746962,0.21397214130848327,0.11930581203908854,-0.004171978881016128,1
2018-06-01,0.6173328988124658,0.7284629204536947,0.6996515569343317,0.2921746800746962,0.21397214130848327,0.11930581203908854,0
2018-06-04,0.5802896891071856,0.6173328988124658,0.7284629204536947,0.6996515569343317,0.2921746800746962,0.21397214130848327,0
2018-06-05,0.8025497323896434,0.5802896891071856,0.6173328988124658,0.7284629204536947,0.6996515569343317,0.2921746800746962,1
2018-06-06,1.0495053142298527,0.8025497323896434,0.5802896891071856,0.6173328988124658,0.7284629204536947,0.6996515569343317,1
2018-06-07,1.0536211391914643,1.0495053142298527,0.8025497323896434,0.5802896891071856,0.6173328988124658,0.7284629204536947,1
2018-06-08,2.308978958251345,1.0536211391914643,1.0495053142298527,0.8025497323896434,0.5802896891071856,0.6173328988124658,1
2018-06-11,2.0249801667058556,2.308978958251345,1.0536211391914643,1.0495053142298527,0.8025497323896434,0.5802896891071856,0
2018-06-12,1.7739083673786464,2.0249801667058556,2.308978958251345,1.0536211391914643,1.0495053142298527,0.8025497323896434,0
2018-06-13,2.090834936193193,1.7739083673786464,2.0249801667058556,2.308978958251345,1.0536211391914643,1.0495053142298527,1
2018-06-14,2.164921355603753,2.090834936193193,1.7739083673786464,2.0249801667058556,2.308978958251345,1.0536211391914643,1
2018-06-15,2.9263680109832158,2.164921355603753,2.090834936193193,1.7739083673786464,2.0249801667058556,2.308978958251345,1
2018-06-18,3.679582623914067,2.9263680109832158,2.164921355603753,2.090834936193193,1.7739083673786464,2.0249801667058556,1
2018-06-19,3.2556422509452907,3.679582623914067,2.9263680109832158,2.164921355603753,2.090834936193193,1.7739083673786464,0
2018-06-20,3.350308383951991,3.2556422509452907,3.679582623914067,2.9263680109832158,2.164921355603753,2.090834936193193,1
2018-06-21,3.062193571182197,3.350308383951991,3.2556422509452907,3.679582623914067,2.9263680109832158,2.164921355603753,0
2018-06-22,2.7123396176239805,3.062193571182197,3.350308383951991,3.2556422509452907,3.679582623914067,2.9263680109832158,0
2018-06-25,2.9263680109832158,2.7123396176239805,3.062193571182197,3.350308383951991,3.2556422509452907,3.679582623914067,1
2018-06-26,3.0251501652142214,2.9263680109832158,2.7123396176239805,3.062193571182197,3.350308383951991,3.2556422509452907,1
2018-06-27,2.350138385443626,3.0251501652142214,2.9263680109832158,2.7123396176239805,3.062193571182197,3.350308383951991,0
2018-06-28,2.4242248048541857,2.350138385443626,3.0251501652142214,2.9263680109832158,2.7123396176239805,3.062193571182197,1
2018-06-29,2.485963945642605,2.4242248048541857,2.350138385443626,3.0251501652142214,2.9263680109832158,2.7123396176239805,1
2018-07-02,2.671180582957089,2.485963945642605,2.4242248048541857,2.350138385443626,3.0251501652142214,2.9263680109832158,1
2018-07-03,2.531239001533803,2.671180582957089,2.485963945642605,2.4242248048541857,2.350138385443626,3.0251501652142214,0
2018-07-05,2.621789505841586,2.531239001533803,2.671180582957089,2.485963945642605,2.4242248048541857,2.350138385443626,1
2018-07-06,2.769962737188095,2.621789505841586,2.531239001533803,2.671180582957089,2.485963945642605,2.4242248048541857,1
2018-07-09,2.761731087264873,2.769962737188095,2.621789505841586,2.531239001533803,2.671180582957089,2.485963945642605,0
2018-07-10,2.531239001533803,2.761731087264873,2.769962737188095,2.621789505841586,2.531239001533803,2.671180582957089,0
2018-07-11,2.4653842320464654,2.531239001533803,2.761731087264873,2.769962737188095,2.621789505841586,2.531239001533803,0
2018-07-12,2.4983116167901342,2.4653842320464654,2.531239001533803,2.761731087264873,2.769962737188095,2.621789505841586,1
