Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-09-05,14.100000381469728,15.3100004196167,14.760000228881836,14.399999618530272,14.68000030517578,14.729999542236328,0
2018-09-06,19.38999938964844,14.100000381469728,15.3100004196167,14.760000228881836,14.399999618530272,14.68000030517578,1
2018-09-07,19.739999771118164,19.38999938964844,14.100000381469728,15.3100004196167,14.760000228881836,14.399999618530272,1
2018-09-10,20.299999237060547,19.739999771118164,19.38999938964844,14.100000381469728,15.3100004196167,14.760000228881836,1
2018-09-11,19.81999969482422,20.299999237060547,19.739999771118164,19.38999938964844,14.100000381469728,15.3100004196167,0
2018-09-12,19.1299991607666,19.81999969482422,20.299999237060547,19.739999771118164,19.38999938964844,14.100000381469728,0
2018-09-13,18.32999992370605,19.1299991607666,19.81999969482422,20.299999237060547,19.739999771118164,19.38999938964844,0
2018-09-14,18.90999984741211,18.32999992370605,19.1299991607666,19.81999969482422,20.299999237060547,19.739999771118164,1
2018-09-17,18.209999084472656,18.90999984741211,18.32999992370605,19.1299991607666,19.81999969482422,20.299999237060547,0
2018-09-18,18.84000015258789,18.209999084472656,18.90999984741211,18.32999992370605,19.1299991607666,19.81999969482422,1
2018-09-19,18.57999992370605,18.84000015258789,18.209999084472656,18.90999984741211,18.32999992370605,19.1299991607666,0
2018-09-20,18.8799991607666,18.57999992370605,18.84000015258789,18.209999084472656,18.90999984741211,18.32999992370605,1
2018-09-21,17.770000457763672,18.8799991607666,18.57999992370605,18.84000015258789,18.209999084472656,18.90999984741211,0
2018-09-24,18.700000762939453,17.770000457763672,18.8799991607666,18.57999992370605,18.84000015258789,18.209999084472656,1
2018-09-25,19.3700008392334,18.700000762939453,17.770000457763672,18.8799991607666,18.57999992370605,18.84000015258789,1
2018-09-26,19.11000061035156,19.3700008392334,18.700000762939453,17.770000457763672,18.8799991607666,18.57999992370605,0
2018-09-27,19.0,19.11000061035156,19.3700008392334,18.700000762939453,17.770000457763672,18.8799991607666,0
2018-09-28,19.170000076293945,19.0,19.11000061035156,19.3700008392334,18.700000762939453,17.770000457763672,1
2018-10-01,19.209999084472656,19.170000076293945,19.0,19.11000061035156,19.3700008392334,18.700000762939453,1
2018-10-02,19.700000762939453,19.209999084472656,19.170000076293945,19.0,19.11000061035156,19.3700008392334,1
2018-10-03,18.559999465942383,19.700000762939453,19.209999084472656,19.170000076293945,19.0,19.11000061035156,0
2018-10-04,15.329999923706056,18.559999465942383,19.700000762939453,19.209999084472656,19.170000076293945,19.0,0
2018-10-05,14.739999771118164,15.329999923706056,18.559999465942383,19.700000762939453,19.209999084472656,19.170000076293945,0
2018-10-08,13.75,14.739999771118164,15.329999923706056,18.559999465942383,19.700000762939453,19.209999084472656,0
2018-10-09,13.760000228881836,13.75,14.739999771118164,15.329999923706056,18.559999465942383,19.700000762939453,1
2018-10-10,12.640000343322754,13.760000228881836,13.75,14.739999771118164,15.329999923706056,18.559999465942383,0
2018-10-11,12.880000114440918,12.640000343322754,13.760000228881836,13.75,14.739999771118164,15.329999923706056,1
2018-10-12,13.109999656677246,12.880000114440918,12.640000343322754,13.760000228881836,13.75,14.739999771118164,1
2018-10-15,13.149999618530272,13.109999656677246,12.880000114440918,12.640000343322754,13.760000228881836,13.75,1
2018-10-16,13.869999885559082,13.149999618530272,13.109999656677246,12.880000114440918,12.640000343322754,13.760000228881836,1
2018-10-17,13.489999771118164,13.869999885559082,13.149999618530272,13.109999656677246,12.880000114440918,12.640000343322754,0
2018-10-18,13.350000381469728,13.489999771118164,13.869999885559082,13.149999618530272,13.109999656677246,12.880000114440918,0
2018-10-19,13.050000190734863,13.350000381469728,13.489999771118164,13.869999885559082,13.149999618530272,13.109999656677246,0
2018-10-22,12.979999542236328,13.050000190734863,13.350000381469728,13.489999771118164,13.869999885559082,13.149999618530272,0
2018-10-23,12.960000038146973,12.979999542236328,13.050000190734863,13.350000381469728,13.489999771118164,13.869999885559082,0
2018-10-24,11.979999542236328,12.960000038146973,12.979999542236328,13.050000190734863,13.350000381469728,13.489999771118164,0
2018-10-25,12.56999969482422,11.979999542236328,12.960000038146973,12.979999542236328,13.050000190734863,13.350000381469728,1
2018-10-26,12.65999984741211,12.56999969482422,11.979999542236328,12.960000038146973,12.979999542236328,13.050000190734863,1
2018-10-29,12.25,12.65999984741211,12.56999969482422,11.979999542236328,12.960000038146973,12.979999542236328,0
2018-10-30,12.460000038146973,12.25,12.65999984741211,12.56999969482422,11.979999542236328,12.960000038146973,1
2018-10-31,12.720000267028809,12.460000038146973,12.25,12.65999984741211,12.56999969482422,11.979999542236328,1
2018-11-01,14.220000267028809,12.720000267028809,12.460000038146973,12.25,12.65999984741211,12.56999969482422,1
2018-11-02,14.489999771118164,14.220000267028809,12.720000267028809,12.460000038146973,12.25,12.65999984741211,1
2018-11-05,14.479999542236328,14.489999771118164,14.220000267028809,12.720000267028809,12.460000038146973,12.25,0
2018-11-06,14.789999961853027,14.479999542236328,14.489999771118164,14.220000267028809,12.720000267028809,12.460000038146973,1
2018-11-07,16.010000228881836,14.789999961853027,14.479999542236328,14.489999771118164,14.220000267028809,12.720000267028809,1
2018-11-08,15.350000381469728,16.010000228881836,14.789999961853027,14.479999542236328,14.489999771118164,14.220000267028809,0
2018-11-09,14.489999771118164,15.350000381469728,16.010000228881836,14.789999961853027,14.479999542236328,14.489999771118164,0
2018-11-12,12.829999923706056,14.489999771118164,15.350000381469728,16.010000228881836,14.789999961853027,14.479999542236328,0
2018-11-13,12.470000267028809,12.829999923706056,14.489999771118164,15.350000381469728,16.010000228881836,14.789999961853027,0
2018-11-14,12.0600004196167,12.470000267028809,12.829999923706056,14.489999771118164,15.350000381469728,16.010000228881836,0
2018-11-15,12.979999542236328,12.0600004196167,12.470000267028809,12.829999923706056,14.489999771118164,15.350000381469728,1
2018-11-16,13.390000343322754,12.979999542236328,12.0600004196167,12.470000267028809,12.829999923706056,14.489999771118164,1
2018-11-19,12.210000038146973,13.390000343322754,12.979999542236328,12.0600004196167,12.470000267028809,12.829999923706056,0
2018-11-20,12.300000190734863,12.210000038146973,13.390000343322754,12.979999542236328,12.0600004196167,12.470000267028809,1
2018-11-21,12.949999809265137,12.300000190734863,12.210000038146973,13.390000343322754,12.979999542236328,12.0600004196167,1
2018-11-23,13.0,12.949999809265137,12.300000190734863,12.210000038146973,13.390000343322754,12.979999542236328,1
2018-11-26,13.5,13.0,12.949999809265137,12.300000190734863,12.210000038146973,13.390000343322754,1
2018-11-27,13.420000076293944,13.5,13.0,12.949999809265137,12.300000190734863,12.210000038146973,0
2018-11-28,14.800000190734863,13.420000076293944,13.5,13.0,12.949999809265137,12.300000190734863,1
2018-11-29,14.609999656677246,14.800000190734863,13.420000076293944,13.5,13.0,12.949999809265137,0
2018-11-30,14.520000457763672,14.609999656677246,14.800000190734863,13.420000076293944,13.5,13.0,0
2018-12-03,15.09000015258789,14.520000457763672,14.609999656677246,14.800000190734863,13.420000076293944,13.5,1
2018-12-04,13.529999732971191,15.09000015258789,14.520000457763672,14.609999656677246,14.800000190734863,13.420000076293944,0
2018-12-06,13.630000114440918,13.529999732971191,15.09000015258789,14.520000457763672,14.609999656677246,14.800000190734863,1
2018-12-07,13.130000114440918,13.630000114440918,13.529999732971191,15.09000015258789,14.520000457763672,14.609999656677246,0
2018-12-10,13.65999984741211,13.130000114440918,13.630000114440918,13.529999732971191,15.09000015258789,14.520000457763672,1
2018-12-11,13.619999885559082,13.65999984741211,13.130000114440918,13.630000114440918,13.529999732971191,15.09000015258789,0
2018-12-12,15.1899995803833,13.619999885559082,13.65999984741211,13.130000114440918,13.630000114440918,13.529999732971191,1
2018-12-13,14.800000190734863,15.1899995803833,13.619999885559082,13.65999984741211,13.130000114440918,13.630000114440918,0
2018-12-14,14.31999969482422,14.800000190734863,15.1899995803833,13.619999885559082,13.65999984741211,13.130000114440918,0
2018-12-17,13.960000038146973,14.31999969482422,14.800000190734863,15.1899995803833,13.619999885559082,13.65999984741211,0
2018-12-18,13.729999542236328,13.960000038146973,14.31999969482422,14.800000190734863,15.1899995803833,13.619999885559082,0
2018-12-19,13.449999809265137,13.729999542236328,13.960000038146973,14.31999969482422,14.800000190734863,15.1899995803833,0
2018-12-20,12.869999885559082,13.449999809265137,13.729999542236328,13.960000038146973,14.31999969482422,14.800000190734863,0
2018-12-21,11.210000038146973,12.869999885559082,13.449999809265137,13.729999542236328,13.960000038146973,14.31999969482422,0
2018-12-24,10.739999771118164,11.210000038146973,12.869999885559082,13.449999809265137,13.729999542236328,13.960000038146973,0
2018-12-26,11.960000038146973,10.739999771118164,11.210000038146973,12.869999885559082,13.449999809265137,13.729999542236328,1
2018-12-27,11.970000267028809,11.960000038146973,10.739999771118164,11.210000038146973,12.869999885559082,13.449999809265137,1
2018-12-28,11.9399995803833,11.970000267028809,11.960000038146973,10.739999771118164,11.210000038146973,12.869999885559082,0
2018-12-31,12.420000076293944,11.9399995803833,11.970000267028809,11.960000038146973,10.739999771118164,11.210000038146973,1
2019-01-02,13.119999885559082,12.420000076293944,11.9399995803833,11.970000267028809,11.960000038146973,10.739999771118164,1
2019-01-03,12.050000190734863,13.119999885559082,12.420000076293944,11.9399995803833,11.970000267028809,11.960000038146973,0
2019-01-04,13.18000030517578,12.050000190734863,13.119999885559082,12.420000076293944,11.9399995803833,11.970000267028809,1
2019-01-07,14.109999656677246,13.18000030517578,12.050000190734863,13.119999885559082,12.420000076293944,11.9399995803833,1
2019-01-08,14.5,14.109999656677246,13.18000030517578,12.050000190734863,13.119999885559082,12.420000076293944,1
2019-01-09,14.760000228881836,14.5,14.109999656677246,13.18000030517578,12.050000190734863,13.119999885559082,1
2019-01-10,15.0,14.760000228881836,14.5,14.109999656677246,13.18000030517578,12.050000190734863,1
2019-01-11,14.869999885559082,15.0,14.760000228881836,14.5,14.109999656677246,13.18000030517578,0
2019-01-14,14.220000267028809,14.869999885559082,15.0,14.760000228881836,14.5,14.109999656677246,0
2019-01-15,14.65999984741211,14.220000267028809,14.869999885559082,15.0,14.760000228881836,14.5,1
2019-01-16,14.510000228881836,14.65999984741211,14.220000267028809,14.869999885559082,15.0,14.760000228881836,0
2019-01-17,14.630000114440918,14.510000228881836,14.65999984741211,14.220000267028809,14.869999885559082,15.0,1
2019-01-18,14.520000457763672,14.630000114440918,14.510000228881836,14.65999984741211,14.220000267028809,14.869999885559082,0
2019-01-22,13.100000381469728,14.520000457763672,14.630000114440918,14.510000228881836,14.65999984741211,14.220000267028809,0
2019-01-23,12.8100004196167,13.100000381469728,14.520000457763672,14.630000114440918,14.510000228881836,14.65999984741211,0
2019-01-24,13.050000190734863,12.8100004196167,13.100000381469728,14.520000457763672,14.630000114440918,14.510000228881836,1
2019-01-25,13.720000267028809,13.050000190734863,12.8100004196167,13.100000381469728,14.520000457763672,14.630000114440918,1
2019-01-28,13.18000030517578,13.720000267028809,13.050000190734863,12.8100004196167,13.100000381469728,14.520000457763672,0
2019-01-29,13.199999809265137,13.18000030517578,13.720000267028809,13.050000190734863,12.8100004196167,13.100000381469728,1
2019-01-30,13.619999885559082,13.199999809265137,13.18000030517578,13.720000267028809,13.050000190734863,12.8100004196167,1
2019-01-31,14.119999885559082,13.619999885559082,13.199999809265137,13.18000030517578,13.720000267028809,13.050000190734863,1
2019-02-01,14.300000190734863,14.119999885559082,13.619999885559082,13.199999809265137,13.18000030517578,13.720000267028809,1
2019-02-04,14.350000381469728,14.300000190734863,14.119999885559082,13.619999885559082,13.199999809265137,13.18000030517578,1
2019-02-05,13.8100004196167,14.350000381469728,14.300000190734863,14.119999885559082,13.619999885559082,13.199999809265137,0
2019-02-06,13.84000015258789,13.8100004196167,14.350000381469728,14.300000190734863,14.119999885559082,13.619999885559082,1
2019-02-07,13.300000190734863,13.84000015258789,13.8100004196167,14.350000381469728,14.300000190734863,14.119999885559082,0
2019-02-08,15.65999984741211,13.300000190734863,13.84000015258789,13.8100004196167,14.350000381469728,14.300000190734863,1
2019-02-11,16.920000076293945,15.65999984741211,13.300000190734863,13.84000015258789,13.8100004196167,14.350000381469728,1
2019-02-12,17.350000381469727,16.920000076293945,15.65999984741211,13.300000190734863,13.84000015258789,13.8100004196167,1
2019-02-13,17.280000686645508,17.350000381469727,16.920000076293945,15.65999984741211,13.300000190734863,13.84000015258789,0
2019-02-14,17.610000610351562,17.280000686645508,17.350000381469727,16.920000076293945,15.65999984741211,13.300000190734863,1
2019-02-15,17.920000076293945,17.610000610351562,17.280000686645508,17.350000381469727,16.920000076293945,15.65999984741211,1
2019-02-19,18.1299991607666,17.920000076293945,17.610000610351562,17.280000686645508,17.350000381469727,16.920000076293945,1
2019-02-20,18.100000381469727,18.1299991607666,17.920000076293945,17.610000610351562,17.280000686645508,17.350000381469727,0
2019-02-21,18.020000457763672,18.100000381469727,18.1299991607666,17.920000076293945,17.610000610351562,17.280000686645508,0
2019-02-22,18.399999618530277,18.020000457763672,18.100000381469727,18.1299991607666,17.920000076293945,17.610000610351562,1
2019-02-25,19.1200008392334,18.399999618530277,18.020000457763672,18.100000381469727,18.1299991607666,17.920000076293945,1
2019-02-26,19.149999618530277,19.1200008392334,18.399999618530277,18.020000457763672,18.100000381469727,18.1299991607666,1
2019-02-27,19.700000762939453,19.149999618530277,19.1200008392334,18.399999618530277,18.020000457763672,18.100000381469727,1
2019-02-28,19.520000457763672,19.700000762939453,19.149999618530277,19.1200008392334,18.399999618530277,18.020000457763672,0
2019-03-01,20.18000030517578,19.520000457763672,19.700000762939453,19.149999618530277,19.1200008392334,18.399999618530277,1
2019-03-04,19.84000015258789,20.18000030517578,19.520000457763672,19.700000762939453,19.149999618530277,19.1200008392334,0
2019-03-05,19.63999938964844,19.84000015258789,20.18000030517578,19.520000457763672,19.700000762939453,19.149999618530277,0
2019-03-06,18.0,19.63999938964844,19.84000015258789,20.18000030517578,19.520000457763672,19.700000762939453,0
2019-03-07,18.1299991607666,18.0,19.63999938964844,19.84000015258789,20.18000030517578,19.520000457763672,1
2019-03-08,18.40999984741211,18.1299991607666,18.0,19.63999938964844,19.84000015258789,20.18000030517578,1
2019-03-11,19.059999465942383,18.40999984741211,18.1299991607666,18.0,19.63999938964844,19.84000015258789,1
2019-03-12,19.31999969482422,19.059999465942383,18.40999984741211,18.1299991607666,18.0,19.63999938964844,1
2019-03-13,19.299999237060547,19.31999969482422,19.059999465942383,18.40999984741211,18.1299991607666,18.0,0
2019-03-14,18.549999237060547,19.299999237060547,19.31999969482422,19.059999465942383,18.40999984741211,18.1299991607666,0
2019-03-15,18.6200008392334,18.549999237060547,19.299999237060547,19.31999969482422,19.059999465942383,18.40999984741211,1
2019-03-18,18.8799991607666,18.6200008392334,18.549999237060547,19.299999237060547,19.31999969482422,19.059999465942383,1
2019-03-19,18.82999992370605,18.8799991607666,18.6200008392334,18.549999237060547,19.299999237060547,19.31999969482422,0
2019-03-20,18.540000915527344,18.82999992370605,18.8799991607666,18.6200008392334,18.549999237060547,19.299999237060547,0
2019-03-21,19.06999969482422,18.540000915527344,18.82999992370605,18.8799991607666,18.6200008392334,18.549999237060547,1
2019-03-22,17.770000457763672,19.06999969482422,18.540000915527344,18.82999992370605,18.8799991607666,18.6200008392334,0
2019-03-25,18.06999969482422,17.770000457763672,19.06999969482422,18.540000915527344,18.82999992370605,18.8799991607666,1
2019-03-26,18.420000076293945,18.06999969482422,17.770000457763672,19.06999969482422,18.540000915527344,18.82999992370605,1
2019-03-27,17.760000228881836,18.420000076293945,18.06999969482422,17.770000457763672,19.06999969482422,18.540000915527344,0
2019-03-28,18.09000015258789,17.760000228881836,18.420000076293945,18.06999969482422,17.770000457763672,19.06999969482422,1
2019-03-29,18.350000381469727,18.09000015258789,17.760000228881836,18.420000076293945,18.06999969482422,17.770000457763672,1
2019-04-01,18.299999237060547,18.350000381469727,18.09000015258789,17.760000228881836,18.420000076293945,18.06999969482422,0
2019-04-02,18.780000686645508,18.299999237060547,18.350000381469727,18.09000015258789,17.760000228881836,18.420000076293945,1
2019-04-03,19.489999771118164,18.780000686645508,18.299999237060547,18.350000381469727,18.09000015258789,17.760000228881836,1
2019-04-04,19.350000381469727,19.489999771118164,18.780000686645508,18.299999237060547,18.350000381469727,18.09000015258789,0
2019-04-05,19.979999542236328,19.350000381469727,19.489999771118164,18.780000686645508,18.299999237060547,18.350000381469727,1
2019-04-08,19.75,19.979999542236328,19.350000381469727,19.489999771118164,18.780000686645508,18.299999237060547,0
2019-04-09,19.21999931335449,19.75,19.979999542236328,19.350000381469727,19.489999771118164,18.780000686645508,0
2019-04-10,19.489999771118164,19.21999931335449,19.75,19.979999542236328,19.350000381469727,19.489999771118164,1
2019-04-11,19.049999237060547,19.489999771118164,19.21999931335449,19.75,19.979999542236328,19.350000381469727,0
2019-04-12,18.31999969482422,19.049999237060547,19.489999771118164,19.21999931335449,19.75,19.979999542236328,0
2019-04-15,18.649999618530277,18.31999969482422,19.049999237060547,19.489999771118164,19.21999931335449,19.75,1
2019-04-16,19.25,18.649999618530277,18.31999969482422,19.049999237060547,19.489999771118164,19.21999931335449,1
2019-04-17,18.3799991607666,19.25,18.649999618530277,18.31999969482422,19.049999237060547,19.489999771118164,0
2019-04-18,18.170000076293945,18.3799991607666,19.25,18.649999618530277,18.31999969482422,19.049999237060547,0
2019-04-22,18.530000686645508,18.170000076293945,18.3799991607666,19.25,18.649999618530277,18.31999969482422,1
2019-04-23,19.06999969482422,18.530000686645508,18.170000076293945,18.3799991607666,19.25,18.649999618530277,1
2019-04-24,18.940000534057617,19.06999969482422,18.530000686645508,18.170000076293945,18.3799991607666,19.25,0
2019-04-25,19.049999237060547,18.940000534057617,19.06999969482422,18.530000686645508,18.170000076293945,18.3799991607666,1
2019-04-26,19.0,19.049999237060547,18.940000534057617,19.06999969482422,18.530000686645508,18.170000076293945,0
2019-04-29,18.34000015258789,19.0,19.049999237060547,18.940000534057617,19.06999969482422,18.530000686645508,0
2019-04-30,17.979999542236328,18.34000015258789,19.0,19.049999237060547,18.940000534057617,19.06999969482422,0
2019-05-01,17.43000030517578,17.979999542236328,18.34000015258789,19.0,19.049999237060547,18.940000534057617,0
2019-05-02,17.809999465942383,17.43000030517578,17.979999542236328,18.34000015258789,19.0,19.049999237060547,1
2019-05-03,18.13999938964844,17.809999465942383,17.43000030517578,17.979999542236328,18.34000015258789,19.0,1
2019-05-06,18.549999237060547,18.13999938964844,17.809999465942383,17.43000030517578,17.979999542236328,18.34000015258789,1
2019-05-07,18.010000228881836,18.549999237060547,18.13999938964844,17.809999465942383,17.43000030517578,17.979999542236328,0
2019-05-08,18.32999992370605,18.010000228881836,18.549999237060547,18.13999938964844,17.809999465942383,17.43000030517578,1
2019-05-09,19.450000762939453,18.32999992370605,18.010000228881836,18.549999237060547,18.13999938964844,17.809999465942383,1
2019-05-10,19.51000022888184,19.450000762939453,18.32999992370605,18.010000228881836,18.549999237060547,18.13999938964844,1
2019-05-13,18.024999618530277,19.51000022888184,19.450000762939453,18.32999992370605,18.010000228881836,18.549999237060547,0
2019-05-14,18.600000381469727,18.024999618530277,19.51000022888184,19.450000762939453,18.32999992370605,18.010000228881836,1
2019-05-15,19.170000076293945,18.600000381469727,18.024999618530277,19.51000022888184,19.450000762939453,18.32999992370605,1
2019-05-16,19.46999931335449,19.170000076293945,18.600000381469727,18.024999618530277,19.51000022888184,19.450000762939453,1
2019-05-17,19.459999084472656,19.46999931335449,19.170000076293945,18.600000381469727,18.024999618530277,19.51000022888184,0
2019-05-20,18.940000534057617,19.459999084472656,19.46999931335449,19.170000076293945,18.600000381469727,18.024999618530277,0
2019-05-21,21.350000381469727,18.940000534057617,19.459999084472656,19.46999931335449,19.170000076293945,18.600000381469727,1
2019-05-22,21.790000915527344,21.350000381469727,18.940000534057617,19.459999084472656,19.46999931335449,19.170000076293945,1
2019-05-23,21.96999931335449,21.790000915527344,21.350000381469727,18.940000534057617,19.459999084472656,19.46999931335449,1
2019-05-24,24.030000686645508,21.96999931335449,21.790000915527344,21.350000381469727,18.940000534057617,19.459999084472656,1
2019-05-28,25.020000457763672,24.030000686645508,21.96999931335449,21.790000915527344,21.350000381469727,18.940000534057617,1
2019-05-29,24.989999771118164,25.020000457763672,24.030000686645508,21.96999931335449,21.790000915527344,21.350000381469727,0
2019-05-30,24.600000381469727,24.989999771118164,25.020000457763672,24.030000686645508,21.96999931335449,21.790000915527344,0
2019-05-31,23.709999084472656,24.600000381469727,24.989999771118164,25.020000457763672,24.030000686645508,21.96999931335449,0
2019-06-03,24.40999984741211,23.709999084472656,24.600000381469727,24.989999771118164,25.020000457763672,24.030000686645508,1
2019-06-04,25.549999237060547,24.40999984741211,23.709999084472656,24.600000381469727,24.989999771118164,25.020000457763672,1
2019-06-05,26.420000076293945,25.549999237060547,24.40999984741211,23.709999084472656,24.600000381469727,24.989999771118164,1
2019-06-06,26.61000061035156,26.420000076293945,25.549999237060547,24.40999984741211,23.709999084472656,24.600000381469727,1
2019-06-07,27.049999237060547,26.61000061035156,26.420000076293945,25.549999237060547,24.40999984741211,23.709999084472656,1
2019-06-10,26.540000915527344,27.049999237060547,26.61000061035156,26.420000076293945,25.549999237060547,24.40999984741211,0
2019-06-11,26.989999771118164,26.540000915527344,27.049999237060547,26.61000061035156,26.420000076293945,25.549999237060547,1
2019-06-12,26.3700008392334,26.989999771118164,26.540000915527344,27.049999237060547,26.61000061035156,26.420000076293945,0
2019-06-13,26.1299991607666,26.3700008392334,26.989999771118164,26.540000915527344,27.049999237060547,26.61000061035156,0
2019-06-14,25.81999969482422,26.1299991607666,26.3700008392334,26.989999771118164,26.540000915527344,27.049999237060547,0
2019-06-17,26.450000762939453,25.81999969482422,26.1299991607666,26.3700008392334,26.989999771118164,26.540000915527344,1
2019-06-18,27.88999938964844,26.450000762939453,25.81999969482422,26.1299991607666,26.3700008392334,26.989999771118164,1
2019-06-19,27.51000022888184,27.88999938964844,26.450000762939453,25.81999969482422,26.1299991607666,26.3700008392334,0
2019-06-20,27.290000915527344,27.51000022888184,27.88999938964844,26.450000762939453,25.81999969482422,26.1299991607666,0
2019-06-21,28.1200008392334,27.290000915527344,27.51000022888184,27.88999938964844,26.450000762939453,25.81999969482422,1
2019-06-24,27.5,28.1200008392334,27.290000915527344,27.51000022888184,27.88999938964844,26.450000762939453,0
2019-06-25,27.520000457763672,27.5,28.1200008392334,27.290000915527344,27.51000022888184,27.88999938964844,1
2019-06-26,27.700000762939453,27.520000457763672,27.5,28.1200008392334,27.290000915527344,27.51000022888184,1
2019-06-27,28.81999969482422,27.700000762939453,27.520000457763672,27.5,28.1200008392334,27.290000915527344,1
2019-06-28,26.5,28.81999969482422,27.700000762939453,27.520000457763672,27.5,28.1200008392334,0
2019-07-01,26.489999771118164,26.5,28.81999969482422,27.700000762939453,27.520000457763672,27.5,0
2019-07-02,26.350000381469727,26.489999771118164,26.5,28.81999969482422,27.700000762939453,27.520000457763672,0
2019-07-03,26.780000686645508,26.350000381469727,26.489999771118164,26.5,28.81999969482422,27.700000762939453,1
2019-07-05,26.530000686645508,26.780000686645508,26.350000381469727,26.489999771118164,26.5,28.81999969482422,0
2019-07-08,26.26000022888184,26.530000686645508,26.780000686645508,26.350000381469727,26.489999771118164,26.5,0
2019-07-09,26.780000686645508,26.26000022888184,26.530000686645508,26.780000686645508,26.350000381469727,26.489999771118164,1
2019-07-10,26.57999992370605,26.780000686645508,26.26000022888184,26.530000686645508,26.780000686645508,26.350000381469727,0
2019-07-11,26.290000915527344,26.57999992370605,26.780000686645508,26.26000022888184,26.530000686645508,26.780000686645508,0
2019-07-12,27.149999618530277,26.290000915527344,26.57999992370605,26.780000686645508,26.26000022888184,26.530000686645508,1
2019-07-15,27.799999237060547,27.149999618530277,26.290000915527344,26.57999992370605,26.780000686645508,26.26000022888184,1
2019-07-16,28.15999984741211,27.799999237060547,27.149999618530277,26.290000915527344,26.57999992370605,26.780000686645508,1
2019-07-17,28.520000457763672,28.15999984741211,27.799999237060547,27.149999618530277,26.290000915527344,26.57999992370605,1
2019-07-18,29.6299991607666,28.520000457763672,28.15999984741211,27.799999237060547,27.149999618530277,26.290000915527344,1
2019-07-19,29.170000076293945,29.6299991607666,28.520000457763672,28.15999984741211,27.799999237060547,27.149999618530277,0
2019-07-22,29.979999542236328,29.170000076293945,29.6299991607666,28.520000457763672,28.15999984741211,27.799999237060547,1
2019-07-23,29.780000686645508,29.979999542236328,29.170000076293945,29.6299991607666,28.520000457763672,28.15999984741211,0
2019-07-24,29.229999542236328,29.780000686645508,29.979999542236328,29.170000076293945,29.6299991607666,28.520000457763672,0
2019-07-25,28.790000915527344,29.229999542236328,29.780000686645508,29.979999542236328,29.170000076293945,29.6299991607666,0
2019-07-26,29.520000457763672,28.790000915527344,29.229999542236328,29.780000686645508,29.979999542236328,29.170000076293945,1
2019-07-29,28.670000076293945,29.520000457763672,28.790000915527344,29.229999542236328,29.780000686645508,29.979999542236328,0
2019-07-30,29.549999237060547,28.670000076293945,29.520000457763672,28.790000915527344,29.229999542236328,29.780000686645508,1
2019-07-31,29.059999465942383,29.549999237060547,28.670000076293945,29.520000457763672,28.790000915527344,29.229999542236328,0
2019-08-01,29.530000686645508,29.059999465942383,29.549999237060547,28.670000076293945,29.520000457763672,28.790000915527344,1
2019-08-02,29.1200008392334,29.530000686645508,29.059999465942383,29.549999237060547,28.670000076293945,29.520000457763672,0
2019-08-05,27.239999771118164,29.1200008392334,29.530000686645508,29.059999465942383,29.549999237060547,28.670000076293945,0
2019-08-06,28.5,27.239999771118164,29.1200008392334,29.530000686645508,29.059999465942383,29.549999237060547,1
2019-08-07,28.75,28.5,27.239999771118164,29.1200008392334,29.530000686645508,29.059999465942383,1
2019-08-08,29.13999938964844,28.75,28.5,27.239999771118164,29.1200008392334,29.530000686645508,1
2019-08-09,29.049999237060547,29.13999938964844,28.75,28.5,27.239999771118164,29.1200008392334,0
2019-08-12,29.26000022888184,29.049999237060547,29.13999938964844,28.75,28.5,27.239999771118164,1
2019-08-13,29.6299991607666,29.26000022888184,29.049999237060547,29.13999938964844,28.75,28.5,1
2019-08-14,29.780000686645508,29.6299991607666,29.26000022888184,29.049999237060547,29.13999938964844,28.75,1
2019-08-15,29.18000030517578,29.780000686645508,29.6299991607666,29.26000022888184,29.049999237060547,29.13999938964844,0
2019-08-16,31.190000534057617,29.18000030517578,29.780000686645508,29.6299991607666,29.26000022888184,29.049999237060547,1
2019-08-19,33.720001220703125,31.190000534057617,29.18000030517578,29.780000686645508,29.6299991607666,29.26000022888184,1
2019-08-20,33.720001220703125,33.720001220703125,31.190000534057617,29.18000030517578,29.780000686645508,29.6299991607666,1
2019-08-21,34.5,33.720001220703125,33.720001220703125,31.190000534057617,29.18000030517578,29.780000686645508,1
2019-08-22,32.119998931884766,34.5,33.720001220703125,33.720001220703125,31.190000534057617,29.18000030517578,0
2019-08-23,30.8799991607666,32.119998931884766,34.5,33.720001220703125,33.720001220703125,31.190000534057617,0
2019-08-26,32.220001220703125,30.8799991607666,32.119998931884766,34.5,33.720001220703125,33.720001220703125,1
2019-08-27,32.91999816894531,32.220001220703125,30.8799991607666,32.119998931884766,34.5,33.720001220703125,1
2019-08-28,34.36000061035156,32.91999816894531,32.220001220703125,30.8799991607666,32.119998931884766,34.5,1
2019-08-29,34.86000061035156,34.36000061035156,32.91999816894531,32.220001220703125,30.8799991607666,32.119998931884766,1
2019-08-30,34.16999816894531,34.86000061035156,34.36000061035156,32.91999816894531,32.220001220703125,30.8799991607666,0
2019-09-03,33.22999954223633,34.16999816894531,34.86000061035156,34.36000061035156,32.91999816894531,32.220001220703125,0
2019-09-04,34.2400016784668,33.22999954223633,34.16999816894531,34.86000061035156,34.36000061035156,32.91999816894531,1
