Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-24,2.1146278530814886,0.06376415672324755,-1.0164657898070961,1.263022155258491,1.465037112111243,2.3352556575904355,2.4251410594274136,2.576312457753251,2.6335117636858634,2.6335117636858634,0
2017-10-25,2.1350558582626094,0.03256397202329444,0.08368777890005566,1.2358039358794528,1.4436040602086757,2.1146278530814886,2.3352556575904355,2.4251410594274136,2.576312457753251,2.6335117636858634,1
2017-10-26,1.9307708540876594,0.059057981058270446,-0.9799622472672744,1.1989117349170344,1.4254375421370251,2.1350558582626094,2.1146278530814886,2.3352556575904355,2.4251410594274136,2.576312457753251,0
2017-10-27,1.8858281531691703,0.023383843834458087,-0.23523580468199257,1.1785800261655808,1.4034314194866386,1.9307708540876594,2.1350558582626094,2.1146278530814886,2.3352556575904355,2.4251410594274136,0
2017-10-30,2.0451704564256326,0.08584272615181135,0.7808040950885196,1.1525095329845847,1.3816545165547902,1.8858281531691703,1.9307708540876594,2.1350558582626094,2.1146278530814886,2.3352556575904355,1
2017-10-31,2.0124848557576396,0.004384516686543718,-0.17090533129669752,1.1184047722900956,1.3589033842347742,2.0451704564256326,1.8858281531691703,1.9307708540876594,2.1350558582626094,2.1146278530814886,0
2017-11-01,1.8081993563463152,0.025940126915424768,-1.004664010052873,1.087907232178815,1.3347195670009084,2.0124848557576396,2.0451704564256326,1.8858281531691703,1.9307708540876594,2.1350558582626094,0
2017-11-02,1.9757135550061486,0.11210496917783705,0.8356462435233468,1.061508823802921,1.310077278152756,1.8081993563463152,2.0124848557576396,2.0451704564256326,1.8858281531691703,1.9307708540876594,1
2017-11-03,2.000227755507143,0.024139026175258687,0.10650126993957923,1.039045566549066,1.2837730793093478,1.9757135550061486,1.8081993563463152,2.0124848557576396,2.0451704564256326,1.8858281531691703,1
2017-11-06,1.9961420554236438,-0.0034589570443622716,-0.03324904339439041,1.0296995615363163,1.2567238815220467,2.000227755507143,1.9757135550061486,1.8081993563463152,2.0124848557576396,2.0451704564256326,0
2017-11-07,1.8490568524176791,-0.006480600671899781,-0.7295392753898822,1.0200256259847353,1.2337435241206234,1.9961420554236438,2.000227755507143,1.9757135550061486,1.8081993563463152,2.0124848557576396,0
2017-11-08,1.9021709535031663,0.06533303432229577,0.2534540340103221,1.0239607924507068,1.2094451023903572,1.8490568524176791,1.9961420554236438,2.000227755507143,1.9757135550061486,1.8081993563463152,1
2017-11-09,2.102370257594618,0.0401171668278031,0.9809574022797416,1.024452688258953,1.1858916688782468,1.9021709535031663,1.8490568524176791,1.9961420554236438,2.000227755507143,1.9757135550061486,1
2017-11-10,2.2862267613520735,0.024139026175258687,0.8623772880316086,1.0321590712654145,1.161020165674425,2.102370257594618,1.9021709535031663,1.8490568524176791,1.9961420554236438,2.000227755507143,1
2017-11-13,2.061513256759628,-0.0009026739633955916,-1.0449208221532031,1.0405213306934709,1.1380398136358703,2.2862267613520735,2.102370257594618,1.9021709535031663,1.8490568524176791,1.9961420554236438,0
2017-11-14,1.8490568524176791,0.03268008359385337,-1.0338807978026223,1.0383897821910693,1.113454843124524,2.061513256759628,2.2862267613520735,2.102370257594618,1.9021709535031663,1.8490568524176791,0
2017-11-15,1.8735705576822994,-0.01624128671353078,0.10977631014324339,1.0354384226855236,1.089156405305652,1.8490568524176791,2.061513256759628,2.2862267613520735,2.102370257594618,1.9021709535031663,1
2017-11-16,1.9757135550061486,-0.012464917877360225,0.49705478013803317,1.0405213767252706,1.0653737359863988,1.8735705576822994,1.8490568524176791,2.061513256759628,2.2862267613520735,2.102370257594618,1
2017-11-17,2.0165705558411386,-0.023330035235803726,0.18641708823013123,1.0318312174462494,1.042450686196045,1.9757135550061486,1.8735705576822994,1.8490568524176791,2.061513256759628,2.2862267613520735,1
2017-11-20,2.19225615466797,0.061846944412522545,0.8384129962306792,1.0162545168517776,1.021246875463489,2.0165705558411386,1.9757135550061486,1.8735705576822994,1.8490568524176791,2.061513256759628,1
2017-11-21,2.0941993526639937,0.011414752291369642,-0.4720008242912563,0.9954309276360107,0.999985757119864,2.19225615466797,2.0165705558411386,1.9757135550061486,1.8735705576822994,1.8490568524176791,0
2017-11-22,2.212684655085464,0.03128537335064354,0.5519430346478178,0.981329899122345,0.9846846196016494,2.0941993526639937,2.19225615466797,2.0165705558411386,1.9757135550061486,1.8735705576822994,1
2017-11-24,2.147312958513107,-0.01612517514297185,-0.31787766132744727,0.9667369748004337,0.9693834874463028,2.212684655085464,2.0941993526639937,2.19225615466797,2.0165705558411386,1.9757135550061486,0
2017-11-27,2.1227992532484867,0.014958897986422337,-0.12907313249584462,0.9434539065434341,0.9500708225161459,2.147312958513107,2.212684655085464,2.0941993526639937,2.19225615466797,2.0165705558411386,0
2017-11-28,2.0941993526639937,-0.02425938493244272,-0.14903122861081575,0.9063977709994662,0.9333942969694131,2.1227992532484867,2.147312958513107,2.212684655085464,2.0941993526639937,2.19225615466797,0
2017-11-29,1.9920563553401447,-0.009385675596710805,-0.5007186200661718,0.8816390153177276,0.9158008550084494,2.0941993526639937,2.1227992532484867,2.147312958513107,2.212684655085464,2.0941993526639937,0
2017-11-30,1.9389422542546575,0.13313762020703537,-0.2722082906504094,0.8626190287215978,0.8989524173542475,1.9920563553401447,2.0941993526639937,2.1227992532484867,2.147312958513107,2.212684655085464,0
2017-12-01,1.9348565541711584,0.04209243492380758,-0.03350695592046185,0.8454026754329713,0.883765911146775,1.9389422542546575,1.9920563553401447,2.0941993526639937,2.1227992532484867,2.147312958513107,0
2017-12-04,1.759171450580701,0.05876770213187312,-0.8799073714860663,0.8219556419065559,0.8697828594088771,1.9348565541711584,1.9389422542546575,1.9920563553401447,2.0941993526639937,2.1227992532484867,0
2017-12-05,1.6120857523383627,0.03761848239994833,-0.7668952556693817,0.7962130946083241,0.8583213318322656,1.759171450580701,1.9348565541711584,1.9389422542546575,1.9920563553401447,2.0941993526639937,0
2017-12-06,1.4772576495828953,0.027567060299752453,-0.7272115870890414,0.7634200253812932,0.8492667346462772,1.6120857523383627,1.759171450580701,1.9348565541711584,1.9389422542546575,1.9920563553401447,0
2017-12-07,1.4976861500003904,0.003571278560463653,0.09820703367551036,0.7357098641622088,0.8398109788199392,1.4772576495828953,1.6120857523383627,1.759171450580701,1.9348565541711584,1.9389422542546575,1
2017-12-08,1.5385431508353804,0.009671707336483027,0.2087218351411031,0.7047204282426813,0.8343667557684112,1.4976861500003904,1.4772576495828953,1.6120857523383627,1.759171450580701,1.9348565541711584,1
2017-12-11,1.5222003505013844,0.006360241914715748,-0.10137049866087382,0.6760265060949706,0.8286360000244084,1.5385431508353804,1.4976861500003904,1.4772576495828953,1.6120857523383627,1.759171450580701,0
2017-12-12,1.362858047244923,0.0682381092471068,-0.8746073865287989,0.6497920476445591,0.8275471607769711,1.5222003505013844,1.5385431508353804,1.4976861500003904,1.4772576495828953,1.6120857523383627,0
2017-12-13,1.4445720489149032,0.03169222097976735,0.4452555375474078,0.6271648251212882,0.8255987073635032,1.362858047244923,1.5222003505013844,1.5385431508353804,1.4976861500003904,1.4772576495828953,1
2017-12-14,1.37511514749542,0.022976996205334277,-0.39567505780442086,0.6035538263254581,0.8180341134281695,1.4445720489149032,1.362858047244923,1.5222003505013844,1.5385431508353804,1.4976861500003904,0
2017-12-15,1.4445720489149032,0.1982112985228023,0.37531437032447107,0.5886329714647152,0.8098391250453431,1.37511514749542,1.4445720489149032,1.362858047244923,1.5222003505013844,1.5385431508353804,1
2017-12-18,1.391457947829416,0.06498424247845143,-0.30572150479073584,0.5779752136087754,0.8055983779148636,1.4445720489149032,1.37511514749542,1.4445720489149032,1.362858047244923,1.5222003505013844,0
2017-12-19,1.37511514749542,0.02047876890964706,-0.10447023368225708,0.5774833331444619,0.8000395396411979,1.391457947829416,1.4445720489149032,1.37511514749542,1.4445720489149032,1.362858047244923,0
2017-12-20,1.37511514749542,-0.01095409606359147,-0.01337245749626163,0.5824023065708595,0.7928760882576087,1.37511514749542,1.391457947829416,1.4445720489149032,1.37511514749542,1.4445720489149032,1
2017-12-21,1.403715048079913,-0.005666905413652161,0.14667505984168805,0.5817464761810642,0.789666867400629,1.37511514749542,1.37511514749542,1.391457947829416,1.4445720489149032,1.37511514749542,1
2017-12-22,1.4404868440677778,0.0017121220350181082,0.19099975179583428,0.5809266498339868,0.7849676379301266,1.403715048079913,1.37511514749542,1.37511514749542,1.391457947829416,1.4445720489149032,1
2017-12-26,1.4323149486644062,-0.012522973662639691,-0.058394834281430864,0.578959066601001,0.7765434191030256,1.4404868440677778,1.403715048079913,1.37511514749542,1.37511514749542,1.391457947829416,0
2017-12-27,1.4690862494158972,0.012867518319858932,0.18961139572617836,0.5838780400273986,0.7655976707517689,1.4323149486644062,1.4404868440677778,1.403715048079913,1.37511514749542,1.37511514749542,1
2017-12-28,1.5303722459047562,0.03250591623801497,0.32201121776298147,0.5935519602350461,0.7533911603198696,1.4690862494158972,1.4323149486644062,1.4404868440677778,1.403715048079913,1.37511514749542,1
2017-12-29,1.403715048079913,0.04052355732475935,-0.6966509163935047,0.5940438560432925,0.7455400176034558,1.5303722459047562,1.4690862494158972,1.4323149486644062,1.4404868440677778,1.403715048079913,0
2018-01-02,1.5671430514198736,0.019897753924684857,0.8949390282309354,0.5989628141257572,0.7421015502135966,1.403715048079913,1.5303722459047562,1.4690862494158972,1.4323149486644062,1.4404868440677778,1
2018-01-03,1.669285553507349,0.018677668169480983,0.5330003570946257,0.603225941818426,0.7387777141344791,1.5671430514198736,1.403715048079913,1.5303722459047562,1.4690862494158972,1.4323149486644062,1
2018-01-04,1.7469143503302038,0.010659569950569043,0.39234895089795113,0.6130638733272891,0.7344796433043254,1.669285553507349,1.5671430514198736,1.403715048079913,1.5303722459047562,1.4690862494158972,1
2018-01-05,1.7346572500797068,-0.025595582258205525,-0.07633588405713068,0.6284766086523449,0.7300096496409657,1.7469143503302038,1.669285553507349,1.5671430514198736,1.403715048079913,1.5303722459047562,0
2018-01-08,1.460915344485273,0.1241316593740374,-1.4233679207950989,0.6447091856684116,0.7244508060044321,1.7346572500797068,1.7469143503302038,1.669285553507349,1.5671430514198736,1.403715048079913,0
2018-01-09,1.4772576495828953,0.0010145383473294182,0.07623057847512783,0.6550390129855203,0.7207258005592294,1.460915344485273,1.7346572500797068,1.7469143503302038,1.669285553507349,1.5671430514198736,1
2018-01-10,1.4895147498333923,0.009613651551203563,0.053575237206798465,0.6665165818446045,0.716313114506938,1.4772576495828953,1.460915344485273,1.7346572500797068,1.7469143503302038,1.669285553507349,1
2018-01-11,1.6447718482427285,0.023325788049178623,0.8322016237433195,0.6783220965864533,0.7114419675660971,1.4895147498333923,1.4772576495828953,1.460915344485273,1.7346572500797068,1.7469143503302038,1
2018-01-12,1.6039143521713646,-0.015021200958326906,-0.22809492570431544,0.6937348472554425,0.7062842772070448,1.6447718482427285,1.4895147498333923,1.4772576495828953,1.460915344485273,1.7346572500797068,0
2018-01-16,1.4568291491654002,-0.006189864613334901,-0.7935542488879779,0.7024250065344632,0.7002096650708929,1.6039143521713646,1.6447718482427285,1.4895147498333923,1.4772576495828953,1.460915344485273,0
2018-01-17,1.4976861500003904,-0.004272652302609891,0.21086147167881755,0.7065241689577167,0.6962554452700195,1.4568291491654002,1.6039143521713646,1.6447718482427285,1.4895147498333923,1.4772576495828953,1
2018-01-18,1.5508007463222513,-0.02013422425242782,0.2753542796662228,0.7009493497975905,0.6951666006597141,1.4976861500003904,1.4568291491654002,1.6039143521713646,1.6447718482427285,1.4895147498333923,1
2018-01-19,1.6366004480757306,-0.008281701412065861,0.4473088388478073,0.6943907697088366,0.6945362169379583,1.5508007463222513,1.4976861500003904,1.4568291491654002,1.6039143521713646,1.6447718482427285,1
2018-01-22,1.759171450580701,0.014203715645621737,0.6319715531239235,0.6876681783188684,0.69705775718785,1.6366004480757306,1.5508007463222513,1.4976861500003904,1.4568291491654002,1.6039143521713646,1
2018-01-23,1.779599950998196,-0.005957641472217041,0.09128544544317146,0.677830246810006,0.7020435193508284,1.759171450580701,1.6366004480757306,1.5508007463222513,1.4976861500003904,1.4568291491654002,1
2018-01-24,1.6611146485767245,-0.03524061386144515,-0.6176597639933493,0.6901276266722349,0.7086338999865985,1.779599950998196,1.759171450580701,1.6366004480757306,1.5508007463222513,1.4976861500003904,0
2018-01-25,1.726485849912709,-0.03547283700256301,0.3289140122515364,0.6916033140969744,0.708118142212717,1.6611146485767245,1.779599950998196,1.759171450580701,1.6366004480757306,1.5508007463222513,1
2018-01-26,1.726485849912709,-0.03198674709278978,-0.01337245749626163,0.6840609270477945,0.7060550682142434,1.726485849912709,1.6611146485767245,1.779599950998196,1.759171450580701,1.6366004480757306,1
2018-01-29,1.8531425525011782,0.02419708196053815,0.6401962744124557,0.6711076707639713,0.7045650810521935,1.726485849912709,1.726485849912709,1.6611146485767245,1.779599950998196,1.759171450580701,1
2018-01-30,1.7469143503302038,-0.027571307486377556,-0.5465552617473028,0.6635653144026576,0.7046223886632623,1.8531425525011782,1.726485849912709,1.726485849912709,1.6611146485767245,1.779599950998196,0
2018-01-31,1.5058580454037622,0.004036181974866928,-1.2516512158128006,0.6653689323662282,0.7045650864150615,1.7469143503302038,1.8531425525011782,1.726485849912709,1.726485849912709,1.6611146485767245,0
2018-02-01,1.4282292485809072,0.005720714012306523,-0.4345519174996981,0.669632014027098,0.7035908570268938,1.5058580454037622,1.7469143503302038,1.8531425525011782,1.726485849912709,1.726485849912709,0
2018-02-02,1.5058580454037622,0.04412621593725907,0.4155688723830065,0.6730752693408899,0.699923175281364,1.4282292485809072,1.5058580454037622,1.7469143503302038,1.8531425525011782,1.726485849912709,1
2018-02-05,1.5794001516703706,0.044532606434215326,0.3856315832345494,0.6743869761522807,0.6967712620354531,1.5058580454037622,1.4282292485809072,1.5058580454037622,1.7469143503302038,1.8531425525011782,1
2018-02-06,1.4895147498333923,0.013448533304821137,-0.49282994996907664,0.6719274971110487,0.691842807483544,1.5794001516703706,1.5058580454037622,1.4282292485809072,1.5058580454037622,1.7469143503302038,0
2018-02-07,1.767342850747699,0.06835422081766573,1.4997584649791356,0.6725833428447774,0.6810116636286884,1.4895147498333923,1.5794001516703706,1.5058580454037622,1.4282292485809072,1.5058580454037622,1
2018-02-08,1.5140289503343864,-0.01885608271194448,-1.3087781490392882,0.6793059035468793,0.671040139302732,1.767342850747699,1.4895147498333923,1.5794001516703706,1.5058580454037622,1.4282292485809072,0
2018-02-09,1.3015727936106247,0.09025862289039112,-1.1638694911834786,0.6861924448623299,0.6579166963679967,1.5140289503343864,1.767342850747699,1.4895147498333923,1.5794001516703706,1.5058580454037622,0
2018-02-12,1.3220010464099328,-0.0028198862741206014,0.10300494045626735,0.6891438043678755,0.6442201826854422,1.3015727936106247,1.5140289503343864,1.767342850747699,1.4895147498333923,1.5794001516703706,1
2018-02-13,1.4159726435667839,0.0008984267767704882,0.5193023775370447,0.6852086225579704,0.6306955918360937,1.3220010464099328,1.3015727936106247,1.5140289503343864,1.767342850747699,1.4895147498333923,1
2018-02-14,1.5017718500838895,0.008277454225440758,0.4620951233803693,0.6817653519002451,0.6145921477629166,1.4159726435667839,1.3220010464099328,1.3015727936106247,1.5140289503343864,1.767342850747699,1
2018-02-15,1.6039143521713646,-0.0011348971045134517,0.5413318977285828,0.6899636000270866,0.6018125504945936,1.5017718500838895,1.4159726435667839,1.3220010464099328,1.3015727936106247,1.5140289503343864,1
2018-02-16,1.6366004480757306,-0.01920441742362127,0.160005780708234,0.7073439339290617,0.5893768042555511,1.6039143521713646,1.5017718500838895,1.4159726435667839,1.3220010464099328,1.3015727936106247,1
2018-02-20,1.669285553507349,0.023267732263899155,0.15871780242684036,0.7227566539101847,0.5737318210709234,1.6366004480757306,1.6039143521713646,1.5017718500838895,1.4159726435667839,1.3220010464099328,1
2018-02-21,1.697885454091842,-0.00863003612374265,0.1361031146499432,0.7371856129626808,0.557685679245947,1.669285553507349,1.6366004480757306,1.6039143521713646,1.5017718500838895,1.4159726435667839,1
2018-02-22,1.795942751332192,-0.006189864613334901,0.4958450147640269,0.756369549484293,0.5424418493388006,1.697885454091842,1.669285553507349,1.6366004480757306,1.6039143521713646,1.5017718500838895,1
2018-02-23,1.8286278567638103,-0.028442601397737084,0.152732677231588,0.7635840213385747,0.5301207075961584,1.795942751332192,1.697885454091842,1.669285553507349,1.6366004480757306,1.6039143521713646,1
2018-02-26,1.8980852534196673,-0.030418326625909115,0.3371017430584078,0.7614525035240399,0.519518799548446,1.8286278567638103,1.795942751332192,1.697885454091842,1.669285553507349,1.6366004480757306,1
2018-02-27,1.800028451415691,-0.0328004423510374,-0.5008189685086569,0.7650597241072475,0.5100630490849766,1.8980852534196673,1.8286278567638103,1.795942751332192,1.697885454091842,1.669285553507349,0
2018-02-28,1.755085750497202,-0.013394267573999221,-0.24156345754990602,0.7688309406477367,0.49745536928699147,1.800028451415691,1.8980852534196673,1.8286278567638103,1.795942751332192,1.697885454091842,0
2018-03-01,1.6611146485767245,-0.02013422425242782,-0.4952211591661069,0.7668633420708175,0.48461847513333567,1.755085750497202,1.800028451415691,1.8980852534196673,1.8286278567638103,1.795942751332192,0
2018-03-02,1.7101430495787127,-0.03227748315135466,0.24334239481458686,0.7644038783735183,0.47607964644696565,1.6611146485767245,1.755085750497202,1.800028451415691,1.8980852534196673,1.8286278567638103,1
2018-03-05,1.8613139526681763,-0.0314642450252746,0.7695300511415455,0.7524344290501211,0.4659362046506714,1.7101430495787127,1.6611146485767245,1.755085750497202,1.800028451415691,1.8980852534196673,1
2018-03-06,1.8899138532526694,-0.03216137158079573,0.12992425385626005,0.7342342841450015,0.4536150575451612,1.8613139526681763,1.7101430495787127,1.6611146485767245,1.755085750497202,1.800028451415691,1
2018-03-07,1.9389422542546575,-0.03715782617217016,0.23077593556855855,0.7140665713508295,0.4402623841661511,1.8899138532526694,1.8613139526681763,1.7101430495787127,1.6611146485767245,1.755085750497202,1
2018-03-08,1.9675421548391514,-0.02414327336188379,0.12756714727901133,0.6870123018972735,0.4246747139554609,1.9389422542546575,1.8899138532526694,1.8613139526681763,1.7101430495787127,1.6611146485767245,1
2018-03-09,1.9471136544216545,-0.013568892062005171,-0.11343714557963297,0.6391344278840171,0.40914434599297095,1.9675421548391514,1.9389422542546575,1.8899138532526694,1.8613139526681763,1.7101430495787127,0
2018-03-12,1.460915344485273,0.08723743639502117,-2.405237711272321,0.5935520829865111,0.3945309051704484,1.9471136544216545,1.9675421548391514,1.9389422542546575,1.8899138532526694,1.8613139526681763,0
2018-03-13,1.391457947829416,0.02047876890964706,-0.3942073722570494,0.5376399261158291,0.3788286143747525,1.460915344485273,1.9471136544216545,1.9675421548391514,1.9389422542546575,1.8899138532526694,0
2018-03-14,1.4159726435667839,0.01978164235412593,0.12327846926524043,0.48369536782206635,0.3653040127996673,1.391457947829416,1.460915344485273,1.9471136544216545,1.9675421548391514,1.9389422542546575,1
2018-03-15,1.366943994946609,-0.009094939538145927,-0.28507275828659173,0.43352201072485935,0.34885672842294646,1.4159726435667839,1.391457947829416,1.460915344485273,1.9471136544216545,1.9675421548391514,0
2018-03-16,1.4404868440677778,0.028496867128559002,0.39898840260605734,0.3822008660538783,0.3349309735703807,1.366943994946609,1.4159726435667839,1.391457947829416,1.460915344485273,1.9471136544216545,1
2018-03-19,1.3056579984577499,0.03721209190299207,-0.7562090235911048,0.3333392004241288,0.32599098088079276,1.4404868440677778,1.366943994946609,1.4159726435667839,1.391457947829416,1.460915344485273,0
2018-03-20,1.1830872435709663,0.01745758241427711,-0.7109371677817317,0.28595323756305213,0.3172229163872794,1.3056579984577499,1.4404868440677778,1.366943994946609,1.4159726435667839,1.391457947829416,0
2018-03-21,1.1667444432369702,-0.02414327336188379,-0.10925496814673254,0.23233656377632084,0.30707945850238044,1.1830872435709663,1.3056579984577499,1.4404868440677778,1.366943994946609,1.4159726435667839,0
2018-03-22,1.023744692696318,0.012809462534579468,-0.8558170889263287,0.17871988998958951,0.2962483200103934,1.1667444432369702,1.1830872435709663,1.3056579984577499,1.4404868440677778,1.366943994946609,0
2018-03-23,0.602916841241359,0.13551973593216365,-2.5856651441155716,0.12575910796838655,0.2851306434630629,1.023744692696318,1.1667444432369702,1.1830872435709663,1.3056579984577499,1.4404868440677778,0
2018-03-26,0.6928024906965242,0.05074960391296118,0.6043149067468587,0.07099470798361245,0.27063181786267804,0.602916841241359,1.023744692696318,1.1667444432369702,1.1830872435709663,1.3056579984577499,1
2018-03-27,0.5048605344737565,0.038025330029072144,-1.2715040270449038,0.0413169635315429,0.2584826043161103,0.6928024906965242,0.602916841241359,1.023744692696318,1.1667444432369702,1.1830872435709663,0
2018-03-28,0.4558318858535815,0.100310044990587,-0.3603361126803232,0.018197875887891908,0.2497718474336658,0.5048605344737565,0.6928024906965242,0.602916841241359,1.023744692696318,1.1667444432369702,0
2018-03-29,0.5048605344737565,0.033784057778498314,0.33884159223955235,-0.008692458984114481,0.24260839605007659,0.4558318858535815,0.5048605344737565,0.6928024906965242,0.602916841241359,1.023744692696318,1
2018-04-02,0.3822890367324124,0.5486794460255708,-0.8807843012057983,-0.03591069370708631,0.23412686424903872,0.5048605344737565,0.4558318858535815,0.5048605344737565,0.6928024906965242,0.602916841241359,0
2018-04-03,0.49260293898688573,0.09420961621456762,0.797515272412655,-0.05968565777233224,0.2246138061745004,0.3822890367324124,0.5048605344737565,0.4558318858535815,0.5048605344737565,0.6928024906965242,1
2018-04-04,0.6805456380642141,0.03227323596472956,1.3216329224906924,-0.08100112745241267,0.2136680631861124,0.49260293898688573,0.3822890367324124,0.5048605344737565,0.4558318858535815,0.5048605344737565,1
2018-04-05,0.5538884402393709,0.014435938786739598,-0.8642500510767636,-0.10149680147328197,0.20186268994308906,0.6805456380642141,0.49260293898688573,0.3822890367324124,0.5048605344737565,0.4558318858535815,0
2018-04-06,0.602916841241359,0.3058732380966486,0.328495115773207,-0.12084470326431003,0.1892550208708406,0.5538884402393709,0.6805456380642141,0.49260293898688573,0.3822890367324124,0.5048605344737565,1
