Date,Close,lag_1,label
2022-01-28,212.92999267578125,202.8999938964844,down
2022-01-31,242.5800018310547,212.92999267578125,down
2022-02-01,254.44000244140625,242.5800018310547,down
2022-02-02,245.6000061035156,254.44000244140625,up
2022-02-03,223.5,245.6000061035156,up
2022-02-04,223.75999450683597,223.5,down
2022-02-07,218.83999633789065,223.75999450683597,up
2022-02-08,211.19000244140625,218.83999633789065,up
2022-02-09,221.25,211.19000244140625,down
2022-02-10,219.8600006103516,221.25,up
2022-02-11,202.25999450683597,219.8600006103516,up
2022-02-14,205.3000030517578,202.25999450683597,down
2022-02-15,219.88999938964844,205.3000030517578,down
2022-02-16,220.1999969482422,219.88999938964844,down
2022-02-17,205.19000244140625,220.1999969482422,up
2022-02-18,213.0,205.19000244140625,down
2022-02-22,207.8800048828125,213.0,up
2022-02-23,203.3000030517578,207.8800048828125,up
2022-02-24,215.83999633789065,203.3000030517578,down
2022-02-25,214.1100006103516,215.83999633789065,up
2022-02-28,210.5200042724609,214.1100006103516,up
2022-03-01,216.2100067138672,210.5200042724609,down
2022-03-02,214.1999969482422,216.2100067138672,up
2022-03-03,185.19000244140625,214.1999969482422,up
2022-03-04,176.3699951171875,185.19000244140625,up
2022-03-07,179.72999572753906,176.3699951171875,down
2022-03-08,184.72000122070312,179.72999572753906,down
2022-03-09,195.47000122070312,184.72000122070312,down
2022-03-10,184.0,195.47000122070312,up
2022-03-11,161.52999877929688,184.0,up
2022-03-14,146.72999572753906,161.52999877929688,up
2022-03-15,146.52000427246094,146.72999572753906,up
2022-03-16,183.3300018310547,146.52000427246094,down
2022-03-17,189.0399932861328,183.3300018310547,down
2022-03-18,192.97000122070312,189.0399932861328,down
2022-03-21,179.6199951171875,192.97000122070312,up
2022-03-22,186.3300018310547,179.6199951171875,down
2022-03-23,187.3000030517578,186.3300018310547,down
2022-03-24,202.4199981689453,187.3000030517578,down
2022-03-25,192.6199951171875,202.4199981689453,up
2022-03-28,196.4199981689453,192.6199951171875,down
2022-03-29,207.5399932861328,196.4199981689453,down
2022-03-30,206.0,207.5399932861328,up
2022-03-31,188.6000061035156,206.0,up
2022-04-01,197.1000061035156,188.6000061035156,down
2022-04-04,216.0500030517578,197.1000061035156,down
2022-04-05,211.38999938964844,216.0500030517578,up
2022-04-06,212.19000244140625,211.38999938964844,down
2022-04-07,213.58999633789065,212.19000244140625,down
2022-04-08,196.57000732421875,213.58999633789065,up
2022-04-11,184.41000366210935,196.57000732421875,up
2022-04-12,182.4199981689453,184.41000366210935,up
2022-04-13,187.66000366210935,182.4199981689453,down
2022-04-14,182.3600006103516,187.66000366210935,up
2022-04-18,172.13999938964844,182.3600006103516,up
2022-04-19,176.9600067138672,172.13999938964844,down
2022-04-20,172.00999450683594,176.9600067138672,up
2022-04-21,164.72000122070312,172.00999450683594,up
2022-04-22,163.77999877929688,164.72000122070312,up
2022-04-25,162.8000030517578,163.77999877929688,up
2022-04-26,152.57000732421875,162.8000030517578,up
2022-04-27,157.8000030517578,152.57000732421875,down
2022-04-28,158.4499969482422,157.8000030517578,down
2022-04-29,160.0,158.4499969482422,down
2022-05-02,166.52999877929688,160.0,down
2022-05-03,163.52999877929688,166.52999877929688,up
2022-05-04,163.0,163.52999877929688,up
2022-05-05,159.47999572753906,163.0,up
2022-05-06,147.2899932861328,159.47999572753906,up
2022-05-09,134.22000122070312,147.2899932861328,up
2022-05-10,143.67999267578125,134.22000122070312,down
2022-05-11,121.11000061035156,143.67999267578125,up
2022-05-12,131.47999572753906,121.11000061035156,down
2022-05-13,132.8699951171875,131.47999572753906,down
2022-05-16,129.17999267578125,132.8699951171875,up
2022-05-17,138.5800018310547,129.17999267578125,down
2022-05-18,131.08999633789062,138.5800018310547,up
2022-05-19,131.6699981689453,131.08999633789062,down
2022-05-20,137.32000732421875,131.6699981689453,down
2022-05-23,135.1699981689453,137.32000732421875,up
2022-05-24,122.98999786376952,135.1699981689453,up
2022-05-25,127.41000366210938,122.98999786376952,down
2022-05-26,131.25999450683594,127.41000366210938,down
2022-05-27,133.9600067138672,131.25999450683594,down
2022-05-31,137.22000122070312,133.9600067138672,down
2022-06-01,139.02000427246094,137.22000122070312,down
2022-06-02,138.80999755859375,139.02000427246094,up
2022-06-03,141.91000366210938,138.80999755859375,down
2022-06-06,138.42999267578125,141.91000366210938,up
2022-06-07,154.57000732421875,138.42999267578125,down
2022-06-08,162.0500030517578,154.57000732421875,down
2022-06-09,150.63999938964844,162.0500030517578,up
2022-06-10,147.47000122070312,150.63999938964844,up
2022-06-13,130.3000030517578,147.47000122070312,up
2022-06-14,132.00999450683594,130.3000030517578,down
2022-06-15,136.74000549316406,132.00999450683594,down
2022-06-16,133.77999877929688,136.74000549316406,up
2022-06-17,132.13999938964844,133.77999877929688,up
2022-06-21,152.6699981689453,132.13999938964844,down
2022-06-22,155.67999267578125,152.6699981689453,down
2022-06-23,156.1999969482422,155.67999267578125,down
2022-06-24,177.99000549316406,156.1999969482422,down
2022-06-27,171.27000427246094,177.99000549316406,up
2022-06-28,165.02999877929688,171.27000427246094,up
2022-06-29,162.2899932861328,165.02999877929688,up
2022-06-30,161.85000610351562,162.2899932861328,up
2022-07-01,166.9499969482422,161.85000610351562,down
2022-07-05,194.47999572753903,166.9499969482422,down
2022-07-06,181.0500030517578,194.47999572753903,up
2022-07-07,191.41000366210935,181.0500030517578,down
2022-07-08,188.7400054931641,191.41000366210935,up
2022-07-11,177.02000427246094,188.7400054931641,up
2022-07-12,178.66000366210938,177.02000427246094,down
2022-07-13,169.74000549316406,178.66000366210938,up
2022-07-14,175.92999267578125,169.74000549316406,down
2022-07-15,177.14999389648438,175.92999267578125,down
2022-07-18,172.74000549316406,177.14999389648438,up
2022-07-19,178.36000061035156,172.74000549316406,down
2022-07-20,186.0,178.36000061035156,down
2022-07-21,188.52999877929688,186.0,down
2022-07-22,180.57000732421875,188.52999877929688,up
2022-07-25,182.58999633789065,180.57000732421875,down
2022-07-26,177.3000030517578,182.58999633789065,up
2022-07-27,177.61000061035156,177.3000030517578,down
2022-07-28,174.8699951171875,177.61000061035156,up
2022-07-29,168.0800018310547,174.8699951171875,up
2022-08-01,162.49000549316406,168.0800018310547,up
2022-08-02,165.85000610351562,162.49000549316406,down
2022-08-03,169.72000122070312,165.85000610351562,down
2022-08-04,191.0800018310547,169.72000122070312,down
2022-08-05,194.47000122070312,191.0800018310547,down
2022-08-08,202.2400054931641,194.47000122070312,down
2022-08-09,197.6199951171875,202.2400054931641,up
2022-08-10,191.3800048828125,197.6199951171875,up
2022-08-11,196.63999938964844,191.3800048828125,down
2022-08-12,193.97000122070312,196.63999938964844,up
2022-08-15,197.16000366210935,193.97000122070312,down
2022-08-16,188.25,197.16000366210935,up
2022-08-17,179.82000732421875,188.25,up
2022-08-18,177.8300018310547,179.82000732421875,up
2017-08-21,66.86000061035156,177.8300018310547,up
2017-08-22,70.02999877929688,66.86000061035156,down
2017-08-23,68.76000213623047,70.02999877929688,up
2017-08-24,69.93000030517578,68.76000213623047,down
2017-08-25,68.80999755859375,69.93000030517578,up
2017-08-28,68.66999816894531,68.80999755859375,up
2017-08-29,69.4800033569336,68.66999816894531,down
2017-08-30,68.86000061035156,69.4800033569336,up
2017-08-31,68.91999816894531,68.86000061035156,down
2017-09-01,75.18000030517578,68.91999816894531,down
2017-09-05,73.9000015258789,75.18000030517578,up
2017-09-06,76.66000366210938,73.9000015258789,down
2017-09-07,74.80999755859375,76.66000366210938,up
2017-09-08,72.5999984741211,74.80999755859375,up
2017-09-11,70.0999984741211,72.5999984741211,up
2017-09-12,70.62000274658203,70.0999984741211,down
2017-09-13,75.61000061035156,70.62000274658203,down
2017-09-14,75.98999786376953,75.61000061035156,down
2017-09-15,80.9000015258789,75.98999786376953,down
2017-09-18,82.7699966430664,80.9000015258789,down
2017-09-19,85.13999938964844,82.7699966430664,down
2017-09-20,86.25,85.13999938964844,down
2017-09-21,84.88999938964844,86.25,up
2017-09-22,85.13999938964844,84.88999938964844,down
2017-09-25,85.26000213623047,85.13999938964844,down
2017-09-26,87.51000213623047,85.26000213623047,down
2017-09-27,100.04000091552734,87.51000213623047,down
2017-09-28,97.43000030517578,100.04000091552734,up
2017-09-29,103.45999908447266,97.43000030517578,down
2017-10-02,102.38999938964844,103.45999908447266,up
2017-10-03,105.02999877929688,102.38999938964844,down
2017-10-04,110.58000183105467,105.02999877929688,down
2017-10-05,109.0500030517578,110.58000183105467,up
2017-10-06,103.83999633789062,109.0500030517578,up
2017-10-09,113.29000091552734,103.83999633789062,down
2017-10-10,114.7300033569336,113.29000091552734,down
2017-10-11,108.0500030517578,114.7300033569336,up
2017-10-12,96.06999969482422,108.0500030517578,up
2017-10-13,94.36000061035156,96.06999969482422,up
2017-10-16,93.72000122070312,94.36000061035156,up
2017-10-17,87.66000366210938,93.72000122070312,up
2017-10-18,88.30000305175781,87.66000366210938,down
2017-10-19,84.2300033569336,88.30000305175781,up
2017-10-20,84.02999877929688,84.2300033569336,up
2017-10-23,81.51000213623047,84.02999877929688,up
2017-10-24,84.30000305175781,81.51000213623047,down
2017-10-25,81.80999755859375,84.30000305175781,up
2017-10-26,80.01000213623047,81.80999755859375,up
2017-10-27,82.3499984741211,80.01000213623047,down
2017-10-30,88.0,82.3499984741211,down
2017-10-31,92.3000030517578,88.0,down
2017-11-01,88.93000030517578,92.3000030517578,up
2017-11-02,89.37000274658203,88.93000030517578,down
2017-11-03,90.2300033569336,89.37000274658203,down
2017-11-06,88.31999969482422,90.2300033569336,up
2017-11-07,87.27999877929688,88.31999969482422,up
2017-11-08,81.62000274658203,87.27999877929688,up
2017-11-09,82.95999908447266,81.62000274658203,down
2017-11-10,84.22000122070312,82.95999908447266,down
2017-11-13,83.18000030517578,84.22000122070312,up
2017-11-14,79.5999984741211,83.18000030517578,up
2017-11-15,80.43000030517578,79.5999984741211,down
2017-11-16,84.69000244140625,80.43000030517578,down
2017-11-17,84.18000030517578,84.69000244140625,up
2017-11-20,84.87000274658203,84.18000030517578,down
2017-11-21,85.04000091552734,84.87000274658203,down
2017-11-22,86.08000183105469,85.04000091552734,down
2017-11-24,87.47000122070312,86.08000183105469,down
2017-11-27,86.86000061035156,87.47000122070312,up
2017-11-28,87.0999984741211,86.86000061035156,down
2017-11-29,82.98999786376953,87.0999984741211,up
2017-11-30,80.0,82.98999786376953,up
2017-12-01,81.0,80.0,down
2017-12-04,94.5,81.0,down
2017-12-05,96.37000274658205,94.5,down
2017-12-06,92.76000213623048,96.37000274658205,up
2017-12-07,96.22000122070312,92.76000213623048,down
2017-12-08,95.9800033569336,96.22000122070312,up
2017-12-11,91.38999938964844,95.9800033569336,up
2017-12-12,93.11000061035156,91.38999938964844,down
2017-12-13,92.98999786376952,93.11000061035156,up
2017-12-14,93.87000274658205,92.98999786376952,down
2017-12-15,93.5999984741211,93.87000274658205,up
2017-12-18,96.95999908447266,93.5999984741211,down
2017-12-19,95.58999633789062,96.95999908447266,up
2017-12-20,95.55999755859376,95.58999633789062,up
2017-12-21,99.30999755859376,95.55999755859376,down
2017-12-22,100.31999969482422,99.30999755859376,down
2017-12-26,95.23999786376952,100.31999969482422,up
2017-12-27,95.4499969482422,95.23999786376952,down
2017-12-28,97.8499984741211,95.4499969482422,down
2017-12-29,97.72000122070312,97.8499984741211,up
2018-01-02,100.80999755859376,97.72000122070312,down
2018-01-03,102.37000274658205,100.80999755859376,down
2018-01-04,100.38999938964844,102.37000274658205,up
2018-01-05,98.5199966430664,100.38999938964844,up
2018-01-08,97.41000366210938,98.5199966430664,up
2018-01-09,100.33000183105467,97.41000366210938,down
2018-01-10,101.66999816894533,100.33000183105467,down
2018-01-11,101.83999633789062,101.66999816894533,down
2018-01-12,103.27999877929688,101.83999633789062,down
2018-01-16,102.86000061035156,103.27999877929688,up
2018-01-17,102.62999725341795,102.86000061035156,up
2018-01-18,115.55999755859376,102.62999725341795,down
2018-01-19,112.66999816894533,115.55999755859376,up
2018-01-22,118.26000213623048,112.66999816894533,down
2018-01-23,123.76000213623048,118.26000213623048,down
2018-01-24,114.62000274658205,123.76000213623048,up
2018-01-25,124.08999633789062,114.62000274658205,down
2018-01-26,123.91999816894533,124.08999633789062,up
2018-01-29,126.4800033569336,123.91999816894533,down
2018-01-30,123.75,126.4800033569336,up
2018-01-31,135.75,123.75,down
2018-02-01,138.9199981689453,135.75,down
2018-02-02,136.88999938964844,138.9199981689453,up
2018-02-05,130.6199951171875,136.88999938964844,up
2018-02-06,125.0,130.6199951171875,up
2018-02-07,125.75,125.0,down
2018-02-08,122.94000244140624,125.75,up
2018-02-09,125.4800033569336,122.94000244140624,down
2018-02-12,123.47000122070312,125.4800033569336,up
2018-02-13,122.08999633789062,123.47000122070312,up
2018-02-14,129.24000549316406,122.08999633789062,down
2018-02-15,136.69000244140625,129.24000549316406,down
2018-02-16,136.63999938964844,136.69000244140625,up
2018-02-20,135.66000366210938,136.63999938964844,up
2018-02-21,149.9199981689453,135.66000366210938,down
2018-02-22,155.89999389648438,149.9199981689453,down
2018-02-23,155.9600067138672,155.89999389648438,down
2018-02-26,154.50999450683594,155.9600067138672,up
2018-02-27,150.97000122070312,154.50999450683594,up
2018-02-28,143.47000122070312,150.97000122070312,up
2018-03-01,143.72999572753906,143.47000122070312,down
2018-03-02,150.72000122070312,143.72999572753906,down
2018-03-05,151.47999572753906,150.72000122070312,down
2018-03-06,152.4499969482422,151.47999572753906,down
2018-03-07,154.47000122070312,152.4499969482422,down
2018-03-08,150.2899932861328,154.47000122070312,up
2018-03-09,151.97000122070312,150.2899932861328,down
2018-03-12,154.3000030517578,151.97000122070312,down
2018-03-13,155.47999572753906,154.3000030517578,down
2018-03-14,153.8000030517578,155.47999572753906,up
2018-03-15,156.52999877929688,153.8000030517578,down
2018-03-16,158.14999389648438,156.52999877929688,down
2018-03-19,163.61000061035156,158.14999389648438,down
2018-03-20,172.1699981689453,163.61000061035156,down
2018-03-21,177.22000122070312,172.1699981689453,down
2018-03-22,164.3800048828125,177.22000122070312,up
2018-03-23,158.00999450683594,164.3800048828125,up
2018-03-26,164.72000122070312,158.00999450683594,down
2018-03-27,165.10000610351562,164.72000122070312,down
2018-03-28,164.00999450683594,165.10000610351562,up
2018-03-29,168.0,164.00999450683594,down
2018-04-02,165.32000732421875,168.0,up
2018-04-03,165.0,165.32000732421875,up
2018-04-04,164.9199981689453,165.0,up
2018-04-05,164.35000610351562,164.9199981689453,up
2018-04-06,164.47999572753906,164.35000610351562,down
2018-04-09,166.22999572753906,164.47999572753906,down
2018-04-10,174.0399932861328,166.22999572753906,down
2018-04-11,171.82000732421875,174.0399932861328,up
2018-04-12,171.52999877929688,171.82000732421875,up
2018-04-13,168.22000122070312,171.52999877929688,up
2018-04-16,166.6199951171875,168.22000122070312,up
2018-04-17,166.22000122070312,166.6199951171875,up
2018-04-18,169.1300048828125,166.22000122070312,down
2018-04-19,171.72000122070312,169.1300048828125,down
2018-04-20,167.99000549316406,171.72000122070312,up
2018-04-23,169.63999938964844,167.99000549316406,down
2018-04-24,169.7899932861328,169.63999938964844,down
2018-04-25,166.0,169.7899932861328,up
2018-04-26,169.67999267578125,166.0,down
2018-04-27,173.85000610351562,169.67999267578125,down
2018-04-30,169.5800018310547,173.85000610351562,up
2018-05-01,171.11000061035156,169.5800018310547,down
2018-05-02,181.2899932861328,171.11000061035156,down
2018-05-03,184.1999969482422,181.2899932861328,down
2018-05-04,180.91000366210935,184.1999969482422,up
2018-05-07,179.13999938964844,180.91000366210935,up
2018-05-08,179.25999450683594,179.13999938964844,down
2018-05-09,179.47999572753906,179.25999450683594,down
2018-05-10,170.0,179.47999572753906,up
2018-05-11,174.13999938964844,170.0,down
2018-05-14,187.02999877929688,174.13999938964844,down
2018-05-15,186.9900054931641,187.02999877929688,up
2018-05-16,182.4900054931641,186.9900054931641,up
2018-05-17,189.1100006103516,182.4900054931641,down
2018-05-18,194.5500030517578,189.1100006103516,down
2018-05-21,193.1999969482422,194.5500030517578,up
2018-05-22,193.47999572753903,193.1999969482422,down
2018-05-23,192.97999572753903,193.47999572753903,up
2018-05-24,187.8600006103516,192.97999572753903,up
2018-05-25,189.6999969482422,187.8600006103516,down
2018-05-29,192.4499969482422,189.6999969482422,down
2018-05-30,194.7899932861328,192.4499969482422,down
2018-05-31,200.1199951171875,194.7899932861328,down
2018-06-01,204.0500030517578,200.1199951171875,down
2018-06-04,199.6000061035156,204.0500030517578,up
2018-06-05,204.52999877929688,199.6000061035156,down
2018-06-06,209.8999938964844,204.52999877929688,down
2018-06-07,213.42999267578125,209.8999938964844,down
2018-06-08,216.7700042724609,213.42999267578125,down
2018-06-11,199.97999572753903,216.7700042724609,up
2018-06-12,198.6499938964844,199.97999572753903,up
2018-06-13,176.22999572753906,198.6499938964844,up
2018-06-14,174.9499969482422,176.22999572753906,up
2018-06-15,168.49000549316406,174.9499969482422,up
2018-06-18,167.1199951171875,168.49000549316406,up
2018-06-19,165.10000610351562,167.1199951171875,up
2018-06-20,170.25,165.10000610351562,down
2018-06-21,168.2899932861328,170.25,up
2018-06-22,170.10000610351562,168.2899932861328,down
2018-06-25,165.08999633789062,170.10000610351562,up
2018-06-26,160.39999389648438,165.08999633789062,up
2018-06-27,152.5,160.39999389648438,up
2018-06-28,154.63999938964844,152.5,down
2018-06-29,153.72999572753906,154.63999938964844,up
2018-07-02,155.0399932861328,153.72999572753906,down
2018-07-03,152.6199951171875,155.0399932861328,up
2018-07-05,157.75,152.6199951171875,down
2018-07-06,168.97000122070312,157.75,down
2018-07-09,169.94000244140625,168.97000122070312,down
2018-07-10,163.6300048828125,169.94000244140625,up
2018-07-11,162.8800048828125,163.6300048828125,up
2018-07-12,165.33999633789062,162.8800048828125,down
2018-07-13,166.08999633789062,165.33999633789062,down
2018-07-16,163.19000244140625,166.08999633789062,up
2018-07-17,164.1199951171875,163.19000244140625,down
2018-07-18,165.0500030517578,164.1199951171875,down
2018-07-19,164.11000061035156,165.0500030517578,up
2018-07-20,169.22999572753906,164.11000061035156,down
2018-07-23,174.9600067138672,169.22999572753906,down
2018-07-24,176.3699951171875,174.9600067138672,down
2018-07-25,176.11000061035156,176.3699951171875,up
2018-07-26,173.1199951171875,176.11000061035156,up
2018-07-27,166.52000427246094,173.1199951171875,up
2018-07-30,177.02999877929688,166.52000427246094,down
2018-07-31,189.66000366210935,177.02999877929688,down
2018-08-01,181.7400054931641,189.66000366210935,up
2018-08-02,178.13999938964844,181.7400054931641,up
2018-08-03,175.02000427246094,178.13999938964844,up
2018-08-06,176.74000549316406,175.02000427246094,down
2018-08-07,179.44000244140625,176.74000549316406,down
2018-08-08,171.55999755859375,179.44000244140625,up
2018-08-09,172.1999969482422,171.55999755859375,down
2018-08-10,165.27999877929688,172.1999969482422,up
2018-08-13,159.02999877929688,165.27999877929688,up
2018-08-14,164.0,159.02999877929688,down
2018-08-15,157.67999267578125,164.0,up
2018-08-16,157.1300048828125,157.67999267578125,up
2018-08-17,157.32000732421875,157.1300048828125,down
2018-08-20,160.30999755859375,157.32000732421875,down
2018-08-21,163.3300018310547,160.30999755859375,down
2018-08-22,167.97000122070312,163.3300018310547,down
2018-08-23,167.1999969482422,167.97000122070312,up
2018-08-24,171.6300048828125,167.1999969482422,down
2018-08-27,178.2899932861328,171.6300048828125,down
2018-08-28,177.75999450683594,178.2899932861328,up
2018-08-29,178.89999389648438,177.75999450683594,down
2018-08-30,177.6999969482422,178.89999389648438,up
2018-08-31,177.52999877929688,177.6999969482422,up
2018-09-04,175.4499969482422,177.52999877929688,up
2018-09-05,169.2100067138672,175.4499969482422,up
2018-09-06,163.3000030517578,169.2100067138672,up
2018-09-07,163.50999450683594,163.3000030517578,down
2018-09-10,165.33999633789062,163.50999450683594,down
2018-09-11,166.85000610351562,165.33999633789062,down
2018-09-12,164.08999633789062,166.85000610351562,up
2018-09-13,163.80999755859375,164.08999633789062,up
2018-09-14,161.67999267578125,163.80999755859375,up
2018-09-17,160.0,161.67999267578125,up
2018-09-18,160.75,160.0,down
2018-09-19,163.5,160.75,down
2018-09-20,162.89999389648438,163.5,up
2018-09-21,163.97000122070312,162.89999389648438,down
2018-09-24,166.05999755859375,163.97000122070312,down
2018-09-25,169.44000244140625,166.05999755859375,down
2018-09-26,172.02999877929688,169.44000244140625,down
2018-09-27,172.6699981689453,172.02999877929688,down
2018-09-28,172.22000122070312,172.6699981689453,up
2018-10-01,175.14999389648438,172.22000122070312,down
2018-10-02,170.67999267578125,175.14999389648438,up
2018-10-03,169.0,170.67999267578125,up
2018-10-04,160.58999633789062,169.0,up
2018-10-05,149.9499969482422,160.58999633789062,up
2018-10-08,146.61000061035156,149.9499969482422,up
2018-10-09,142.25,146.61000061035156,up
2018-10-10,130.22999572753906,142.25,up
2018-10-11,126.33000183105467,130.22999572753906,up
2018-10-12,126.83999633789062,126.33000183105467,down
2018-10-15,126.27999877929688,126.83999633789062,up
2018-10-16,126.69000244140624,126.27999877929688,down
2018-10-17,126.27999877929688,126.69000244140624,up
2018-10-18,124.11000061035156,126.27999877929688,up
2018-10-19,124.73999786376952,124.11000061035156,down
2018-10-22,117.43000030517578,124.73999786376952,up
2018-10-23,116.8499984741211,117.43000030517578,up
2018-10-24,110.0500030517578,116.8499984741211,up
2018-10-25,113.79000091552734,110.0500030517578,down
2018-10-26,113.69000244140624,113.79000091552734,up
2018-10-29,107.01000213623048,113.69000244140624,up
2018-10-30,110.69000244140624,107.01000213623048,down
2018-10-31,125.94000244140624,110.69000244140624,down
2018-11-01,130.08999633789062,125.94000244140624,down
2018-11-02,126.5,130.08999633789062,up
2018-11-05,126.97000122070312,126.5,down
2018-11-06,124.6500015258789,126.97000122070312,up
2018-11-07,123.48999786376952,124.6500015258789,up
2018-11-08,126.43000030517578,123.48999786376952,down
2018-11-09,121.25,126.43000030517578,up
2018-11-12,110.66000366210938,121.25,up
2018-11-13,114.69000244140624,110.66000366210938,down
2018-11-14,124.2300033569336,114.69000244140624,down
2018-11-15,127.0,124.2300033569336,down
2018-11-16,127.0199966430664,127.0,down
2018-11-19,124.33000183105467,127.0199966430664,up
2018-11-20,125.81999969482422,124.33000183105467,down
2018-11-21,129.39999389648438,125.81999969482422,down
2018-11-23,136.22000122070312,129.39999389648438,down
2018-11-26,141.86000061035156,136.22000122070312,down
2018-11-27,145.97000122070312,141.86000061035156,down
2018-11-28,149.50999450683594,145.97000122070312,down
2018-11-29,143.91000366210938,149.50999450683594,up
2018-11-30,153.30999755859375,143.91000366210938,down
2018-12-03,150.8000030517578,153.30999755859375,up
2018-12-04,147.16000366210938,150.8000030517578,up
2018-12-06,139.6199951171875,147.16000366210938,up
2018-12-07,137.58999633789062,139.6199951171875,up
2018-12-10,136.36000061035156,137.58999633789062,up
2018-12-11,136.82000732421875,136.36000061035156,down
2018-12-12,141.88999938964844,136.82000732421875,down
2018-12-13,131.4199981689453,141.88999938964844,up
2018-12-14,133.85000610351562,131.4199981689453,down
2018-12-17,133.44000244140625,133.85000610351562,up
2018-12-18,132.94000244140625,133.44000244140625,up
2018-12-19,133.88999938964844,132.94000244140625,down
2018-12-20,128.0399932861328,133.88999938964844,up
2018-12-21,124.5,128.0399932861328,up
2018-12-24,122.55999755859376,124.5,up
2018-12-26,133.86000061035156,122.55999755859376,down
2018-12-27,137.85000610351562,133.86000061035156,down
2018-12-28,136.9199981689453,137.85000610351562,up
2018-12-31,140.25999450683594,136.9199981689453,down
2019-01-02,136.02999877929688,140.25999450683594,up
2019-01-03,128.3000030517578,136.02999877929688,up
2019-01-04,127.86000061035156,128.3000030517578,up
2019-01-07,131.67999267578125,127.86000061035156,down
2019-01-08,139.52999877929688,131.67999267578125,down
2019-01-09,142.75,139.52999877929688,down
2019-01-10,142.3699951171875,142.75,up
2019-01-11,144.25,142.3699951171875,down
2019-01-14,137.5500030517578,144.25,up
2019-01-15,143.8300018310547,137.5500030517578,down
2019-01-16,140.80999755859375,143.8300018310547,up
2019-01-17,141.30999755859375,140.80999755859375,down
2019-01-18,143.27999877929688,141.30999755859375,down
2019-01-22,136.2899932861328,143.27999877929688,up
2019-01-23,132.6699981689453,136.2899932861328,up
2019-01-24,125.12000274658205,132.6699981689453,up
2019-01-25,126.12999725341795,125.12000274658205,down
2019-01-28,128.1999969482422,126.12999725341795,down
2019-01-29,123.8000030517578,128.1999969482422,up
