Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-02-12,0.4022983142187755,-0.3921358526690371,-0.7272544505976086,0.6064941706745826,0.7324685609822608,0.4936510819395021,0.48992231771539496,0.5514455050350547,0.5383951858452066,0.598053991052813,0
2018-02-13,0.41534881120588746,-0.4087102233802662,0.10823788875687224,0.6028670182109402,0.7286766519503437,0.4022983142187755,0.4936510819395021,0.48992231771539496,0.5514455050350547,0.5383951858452066,1
2018-02-14,0.5253448666553595,-0.4420770486278721,0.9036209199590114,0.6004186982971903,0.7245579600030017,0.41534881120588746,0.4022983142187755,0.4936510819395021,0.48992231771539496,0.5514455050350547,1
2018-02-15,0.5234804845433054,-0.47675237682636457,-0.014133006439742128,0.5999653118060536,0.720854146076332,0.5253448666553595,0.41534881120588746,0.4022983142187755,0.4936510819395021,0.48992231771539496,0
2018-02-16,0.6278833936566157,-0.43597070152373507,0.82303193364435,0.6107560711440504,0.7271364739444195,0.5234804845433054,0.5253448666553595,0.41534881120588746,0.4022983142187755,0.4936510819395021,1
2018-02-20,0.5943254046259697,-0.49725225639025317,-0.25388985566325195,0.6239044782862453,0.7306722565085295,0.6278833936566157,0.5234804845433054,0.5253448666553595,0.41534881120588746,0.4022983142187755,0
2018-02-21,0.6912709630883295,-0.3742529790069215,0.7445667437208553,0.6380503478158506,0.727862570778605,0.5943254046259697,0.6278833936566157,0.5234804845433054,0.5253448666553595,0.41534881120588746,1
2018-02-22,0.6502556234067324,-0.4680290238204545,-0.3034931748728186,0.6637124140944152,0.7236322585825816,0.6912709630883295,0.5943254046259697,0.6278833936566157,0.5234804845433054,0.5253448666553595,0
2018-02-23,0.646526859182625,-0.4095825586808572,-0.02750096416133771,0.6854752942850972,0.7202543210619372,0.6502556234067324,0.6912709630883295,0.5943254046259697,0.6278833936566157,0.5234804845433054,0
2018-02-26,0.6912709630883295,-0.46693860469471576,0.33752928759331685,0.7084170070256712,0.7152347716057814,0.646526859182625,0.6502556234067324,0.6912709630883295,0.5943254046259697,0.6278833936566157,1
2018-02-27,0.6670345290234235,-0.4713002811976708,-0.17911489164961492,0.7340790733042359,0.7122041004064443,0.6912709630883295,0.646526859182625,0.6502556234067324,0.6912709630883295,0.5943254046259697,0
2018-02-28,0.674491879674374,-0.47522579005033033,0.05629966537269205,0.7649098303301269,0.7083841919469743,0.6670345290234235,0.6912709630883295,0.646526859182625,0.6502556234067324,0.6912709630883295,1
2018-03-01,0.6111044880399249,-0.4542897428361462,-0.4721235546885489,0.7951058307023997,0.7040591721227315,0.674491879674374,0.6670345290234235,0.6912709630883295,0.646526859182625,0.6502556234067324,0
2018-03-02,0.6651703247086342,-0.41612507343528976,0.4129587134995512,0.8159619206152228,0.6986607891429963,0.6111044880399249,0.674491879674374,0.6670345290234235,0.6912709630883295,0.646526859182625,1
2018-03-05,0.8590614416333535,-0.11407897560565439,1.4511416083407445,0.8372714143147685,0.6936096724845681,0.6651703247086342,0.6111044880399249,0.674491879674374,0.6670345290234235,0.6912709630883295,1
2018-03-06,0.9075343097631655,-0.32365753157264326,0.3398265979535829,0.8523240741222324,0.6893477930862727,0.8590614416333535,0.6651703247086342,0.6111044880399249,0.674491879674374,0.6670345290234235,1
2018-03-07,0.8888908442371566,-0.32365753157264326,-0.127880353642127,0.8724547439196788,0.6859067181503822,0.9075343097631655,0.8590614416333535,0.6651703247086342,0.6111044880399249,0.674491879674374,0
2018-03-08,1.0660032333424492,-0.20305717626593686,1.2280606206677254,0.8836082176392601,0.6798138085494351,0.8888908442371566,0.9075343097631655,0.8590614416333535,0.6651703247086342,0.6111044880399249,1
2018-03-09,0.9988868996866282,-0.3114448373643692,-0.43900230254612743,0.8918599763061624,0.6729632288906277,1.0660032333424492,0.8888908442371566,0.9075343097631655,0.8590614416333535,0.6651703247086342,0
2018-03-12,0.9616003242291387,-0.31253525649010794,-0.24885119365988134,0.8909531860283034,0.6658600935494338,0.9988868996866282,1.0660032333424492,0.8888908442371566,0.9075343097631655,0.8590614416333535,0
2018-03-13,1.0212591294367448,-0.2211581337532002,0.40436091186450474,0.8755378118392539,0.6579045835328614,0.9616003242291387,0.9988868996866282,1.0660032333424492,0.8888908442371566,0.9075343097631655,1
2018-03-14,1.0361738307386463,0.001505451722653729,0.09959932330608859,0.8640216237380881,0.6467921244757586,1.0212591294367448,0.9616003242291387,0.9988868996866282,1.0660032333424492,0.8888908442371566,1
2018-03-15,1.0361738307386463,-0.03295179265069095,0.0005443858569426401,0.8540469739206054,0.6325542835803977,1.0361738307386463,1.0212591294367448,0.9616003242291387,0.9988868996866282,1.0660032333424492,1
2018-03-16,0.9541427957809238,1.7431228793525946,-0.5417086744645085,0.8458858873632553,0.6194529462664762,1.0361738307386463,1.0361738307386463,1.0212591294367448,0.9616003242291387,0.9988868996866282,0
2018-03-19,0.9616003242291387,-0.3258383698241208,0.05114392696971545,0.8359112288979801,0.6078985132598469,0.9541427957809238,1.0361738307386463,1.0361738307386463,1.0212591294367448,0.9616003242291387,1
2018-03-20,0.9373637123669686,-0.06501011494741038,-0.16350758216885078,0.8130602055625434,0.5972280251415695,0.9616003242291387,0.9541427957809238,1.0361738307386463,1.0361738307386463,1.0212591294367448,0
2018-03-21,1.008208810246897,-0.41656124108558523,0.48384280392305923,0.7901185014697621,0.5877571780199778,0.9373637123669686,0.9616003242291387,0.9541427957809238,1.0361738307386463,1.0361738307386463,1
2018-03-22,0.9205846289530133,-0.40674746895393643,-0.5838101788847888,0.7589250387100793,0.5796122497362651,1.008208810246897,0.9373637123669686,0.9616003242291387,0.9541427957809238,1.0361738307386463,0
2018-03-23,0.8199104840638098,-0.2604132222797954,-0.6899978645873919,0.7263713905336078,0.5719408626043513,0.9205846289530133,1.008208810246897,0.9373637123669686,0.9616003242291387,0.9541427957809238,0
2018-03-26,0.6278833936566157,-0.36967321867881875,-1.3612533406960616,0.6959033565370947,0.5641747678442184,0.8199104840638098,0.9205846289530133,1.008208810246897,0.9373637123669686,0.9616003242291387,0
2018-03-27,0.37433329372702623,-0.17557861429732022,-1.9218541018486408,0.6660700618986136,0.5619964743309608,0.6278833936566157,0.8199104840638098,0.9205846289530133,1.008208810246897,0.9373637123669686,0
2018-03-28,0.43026351250778894,-0.21199861309699466,0.4671970423045543,0.6369622046710959,0.5624068780675138,0.37433329372702623,0.6278833936566157,0.8199104840638098,0.9205846289530133,1.008208810246897,1
2018-03-29,0.4694146478745964,-0.2961789696040266,0.32012038354463085,0.6089424905883325,0.5643957563243324,0.43026351250778894,0.37433329372702623,0.6278833936566157,0.8199104840638098,0.9205846289530133,1
2018-04-02,0.4433138316976367,-0.46519393409353377,-0.20932236810082522,0.5821016004076686,0.5658479530034042,0.4694146478745964,0.43026351250778894,0.37433329372702623,0.6278833936566157,0.8199104840638098,0
2018-04-03,0.46009291511159195,-0.4405504618518379,0.13681650048898408,0.556439534129104,0.5657216751622112,0.4433138316976367,0.4694146478745964,0.43026351250778894,0.37433329372702623,0.6278833936566157,1
2018-04-04,0.3892479950289277,-0.30664699321111866,-0.5711271469417126,0.529961358330025,0.5652797012126843,0.46009291511159195,0.4433138316976367,0.4694146478745964,0.43026351250778894,0.37433329372702623,0
2018-04-05,0.43585648104668595,-0.47195453267311405,0.3871372019614956,0.5004907953687151,0.5637012266924191,0.3892479950289277,0.46009291511159195,0.4433138316976367,0.4694146478745964,0.43026351250778894,1
2018-04-06,0.24755815486359922,-0.3430669920107931,-1.5331396231539116,0.4680278193017953,0.5623121674285931,0.43585648104668595,0.3892479950289277,0.46009291511159195,0.4433138316976367,0.4694146478745964,0
2018-04-09,0.3967053456798785,-0.4422951324530199,1.3107516659912546,0.4415496521505092,0.5585553993950703,0.24755815486359922,0.43585648104668595,0.3892479950289277,0.46009291511159195,0.4433138316976367,1
2018-04-10,0.3724689116149725,-0.4939809990130369,-0.1998953929617871,0.4188799816819685,0.5543882246142929,0.3967053456798785,0.24755815486359922,0.43585648104668595,0.3892479950289277,0.46009291511159195,0
2018-04-11,0.34823247755006614,-0.49594375343936664,-0.20182127579247988,0.4057315745397736,0.5486741455262243,0.3724689116149725,0.3967053456798785,0.24755815486359922,0.43585648104668595,0.3892479950289277,0
2018-04-12,0.42280616185683817,-0.45625249726247596,0.6292490775827436,0.4036459690076086,0.5437177364960156,0.34823247755006614,0.3724689116149725,0.3967053456798785,0.24755815486359922,0.43585648104668595,1
2018-04-13,0.46009291511159195,-0.44600255748053164,0.30578432886308593,0.38668905653487495,0.5380983680468678,0.42280616185683817,0.34823247755006614,0.3724689116149725,0.3967053456798785,0.24755815486359922,1
2018-04-16,0.48432934917649795,-0.4215771690639835,0.19611633929116895,0.3593947712152816,0.5315003470811478,0.46009291511159195,0.42280616185683817,0.34823247755006614,0.3724689116149725,0.3967053456798785,1
2018-04-17,0.4265347482836818,-0.46868327529589776,-0.4615290382531435,0.33237252816772206,0.5251864490000868,0.48432934917649795,0.46009291511159195,0.42280616185683817,0.34823247755006614,0.3724689116149725,0
2018-04-18,0.41721319331794116,-0.47108219737252305,-0.0756540784532417,0.30961217694183685,0.520451025439291,0.4265347482836818,0.48432934917649795,0.46009291511159195,0.42280616185683817,0.34823247755006614,0
2018-04-19,0.33145357193337543,-0.4739172870994438,-0.7030377234959055,0.29102304542807483,0.5110748889566203,0.41721319331794116,0.4265347482836818,0.48432934917649795,0.46009291511159195,0.42280616185683817,0
2018-04-20,0.3407751268991157,-0.4952895019639234,0.07966254666186098,0.2736127378164121,0.5009410824160889,0.33145357193337543,0.41721319331794116,0.4265347482836818,0.48432934917649795,0.46009291511159195,1
2018-04-23,0.3761976758390799,-0.4627950120169085,0.30007364299526934,0.26726523181477924,0.49241732361949814,0.3407751268991157,0.33145357193337543,0.41721319331794116,0.4265347482836818,0.48432934917649795,1
2018-04-24,0.35382562388622735,-0.49550758578907117,-0.18597861985865993,0.25212189124997075,0.4810523058693078,0.3761976758390799,0.3407751268991157,0.33145357193337543,0.41721319331794116,0.4265347482836818,0
2018-04-25,0.35755421031307094,-0.49572566961421893,0.0319085760770974,0.23852008896884602,0.47262325470093614,0.35382562388622735,0.3761976758390799,0.3407751268991157,0.33145357193337543,0.41721319331794116,1
2018-04-26,0.33145357193337543,-0.4608322575905787,-0.21868296648992175,0.23915484562246467,0.4656463941902346,0.35755421031307094,0.35382562388622735,0.3761976758390799,0.3407751268991157,0.33145357193337543,0
2018-04-27,0.0816320584306289,-0.22333897200467773,-2.1198549198901064,0.24377946047351706,0.45690164390282845,0.33145357193337543,0.35755421031307094,0.35382562388622735,0.3761976758390799,0.3407751268991157,0
2018-04-30,-0.09175156645055632,-0.24754627659607809,-1.635819196751765,0.24668117552619648,0.447051963257657,0.0816320584306289,0.33145357193337543,0.35755421031307094,0.35382562388622735,0.3761976758390799,0
2018-05-01,-0.11225923629135519,-0.369455134853671,-0.20930762374194456,0.2474972850467108,0.43679187887593296,-0.09175156645055632,0.0816320584306289,0.33145357193337543,0.35755421031307094,0.35382562388622735,0
2018-05-02,-0.007856327178044305,-0.4627950120169085,1.0796359898332046,0.2519405470308675,0.4260582533424096,-0.11225923629135519,-0.09175156645055632,0.0816320584306289,0.33145357193337543,0.35755421031307094,1
2018-05-03,0.007058374123857534,-0.4730449517988528,0.14718707882872437,0.2558397244709573,0.4140302761732795,-0.007856327178044305,-0.11225923629135519,-0.09175156645055632,0.0816320584306289,0.33145357193337543,1
2018-05-04,0.07790329420652145,-0.4739172870994438,0.6922817817327109,0.2657236935310951,0.4028231094879571,0.007058374123857534,-0.007856327178044305,-0.11225923629135519,-0.09175156645055632,0.0816320584306289,1
2018-05-07,0.11705442957332894,-0.4680290238204545,0.3706642124139158,0.2740661329553416,0.38798544658890277,0.07790329420652145,0.007058374123857534,-0.007856327178044305,-0.11225923629135519,-0.09175156645055632,1
2018-05-08,0.0853606448574722,-0.46126842524087425,-0.29390213119479086,0.2786000670490497,0.37526294279856076,0.11705442957332894,0.07790329420652145,0.007058374123857534,-0.007856327178044305,-0.11225923629135519,0
2018-05-09,0.09281799550842296,-0.4438217192290541,0.07080812817746203,0.28104838696279966,0.3646555920955294,0.0853606448574722,0.11705442957332894,0.07790329420652145,0.007058374123857534,-0.007856327178044305,1
2018-05-10,0.36128297453717845,-0.08529191068615123,2.5216318340070485,0.27869073915860115,0.3583416940144683,0.09281799550842296,0.0853606448574722,0.11705442957332894,0.07790329420652145,0.007058374123857534,1
2018-05-11,0.5178875160044084,-0.3810135775865018,1.313961392265557,0.28195516859286546,0.3565422340247905,0.36128297453717845,0.09281799550842296,0.0853606448574722,0.11705442957332894,0.07790329420652145,1
2018-05-14,0.5197517203191984,-0.37643381725839903,0.015261401440197348,0.294287466214546,0.3526907553523467,0.5178875160044084,0.36128297453717845,0.09281799550842296,0.0853606448574722,0.11705442957332894,1
2018-05-15,0.5011084325904532,-0.36247645244894294,-0.14653282348625007,0.3126045641040677,0.34672412058189156,0.5197517203191984,0.5178875160044084,0.36128297453717845,0.09281799550842296,0.0853606448574722,0
2018-05-16,0.5178875160044084,-0.44251321627816764,0.13384572609202824,0.32965215733414555,0.3402523744466636,0.5011084325904532,0.5197517203191984,0.5178875160044084,0.36128297453717845,0.09281799550842296,1
2018-05-17,0.49737966836634573,-0.24754627659607809,-0.1613554181902336,0.34878536474418126,0.33314923910547006,0.5178875160044084,0.5011084325904532,0.5197517203191984,0.5178875160044084,0.36128297453717845,0
2018-05-18,0.5346664216210991,-0.27328016796351273,0.29718602869388505,0.3632939573031646,0.32740359281512893,0.49737966836634573,0.5178875160044084,0.5011084325904532,0.5197517203191984,0.5178875160044084,1
2018-05-21,0.5122943696682473,-0.2462377736451916,-0.17496858844692323,0.37453811178009044,0.32077400163643544,0.5346664216210991,0.49737966836634573,0.5178875160044084,0.5011084325904532,0.5197517203191984,0
2018-05-22,0.4694146478745964,-0.5013958490680605,-0.33868201691424094,0.38759584681273396,0.3173013594982725,0.5122943696682473,0.5346664216210991,0.49737966836634573,0.5178875160044084,0.5011084325904532,0
2018-05-23,0.40416269633082924,-0.17841370402424098,-0.5241217842373256,0.4026485066201982,0.3113662949407909,0.4694146478745964,0.5122943696682473,0.5346664216210991,0.49737966836634573,0.5178875160044084,0
2018-05-24,0.309081342183259,-0.4590875869893967,-0.7835000635448794,0.422507142793404,0.3041684519713778,0.40416269633082924,0.4694146478745964,0.5122943696682473,0.5346664216210991,0.49737966836634573,0
2018-05-25,0.39856972779193184,-0.46955561059648876,0.7670013577745987,0.4316656830903717,0.297412582951491,0.309081342183259,0.40416269633082924,0.4694146478745964,0.5122943696682473,0.5346664216210991,1
2018-05-29,0.33518215836021903,-0.48983740633522965,-0.5232990058675698,0.4310309264367534,0.2913828107657898,0.39856972779193184,0.309081342183259,0.40416269633082924,0.4694146478745964,0.5122943696682473,0
2018-05-30,0.28484508591561714,-0.48351297540594484,-0.42605840693206354,0.42785717775983334,0.2845322311069827,0.33518215836021903,0.39856972779193184,0.309081342183259,0.40416269633082924,0.4694146478745964,0
2018-05-31,0.2382365998978589,-0.4697736944216365,-0.4026251349642923,0.42441138681087986,0.2766082882926825,0.28484508591561714,0.33518215836021903,0.39856972779193184,0.309081342183259,0.40416269633082924,0
2018-06-01,0.3855194086020847,-0.4590875869893967,1.2994237022203676,0.4147994427271899,0.2685896378501632,0.2382365998978589,0.28484508591561714,0.33518215836021903,0.39856972779193184,0.309081342183259,1
2018-06-04,0.30535275575641535,-0.37730615255899,-0.6653735585953369,0.4028298594870942,0.260318428714556,0.3855194086020847,0.2382365998978589,0.28484508591561714,0.33518215836021903,0.39856972779193184,0
2018-06-05,0.309081342183259,-0.4307366897201891,0.03252776336553154,0.39022552824117307,0.2532468605756346,0.30535275575641535,0.3855194086020847,0.2382365998978589,0.28484508591561714,0.33518215836021903,1
2018-06-06,0.3855194086020847,-0.14679154937781705,0.6552269854828738,0.3717270774847553,0.24649099155574808,0.309081342183259,0.30535275575641535,0.3855194086020847,0.2382365998978589,0.28484508591561714,1
2018-06-07,0.3948409635678244,-0.42724734851782503,0.07797546850217155,0.3571278041684277,0.24014552326171348,0.3855194086020847,0.309081342183259,0.30535275575641535,0.3855194086020847,0.2382365998978589,1
2018-06-08,0.5011084325904532,-0.3022853167081636,0.8800398120265343,0.34688111207891226,0.23518911122080374,0.3948409635678244,0.3855194086020847,0.309081342183259,0.30535275575641535,0.3855194086020847,1
2018-06-11,0.549581122923001,-0.33041813015222354,0.38563542013566393,0.34425143065047314,0.22720203099125755,0.5011084325904532,0.3948409635678244,0.3855194086020847,0.309081342183259,0.30535275575641535,1
2018-06-12,0.5048370190172965,-0.07307921647787717,-0.3485421946572004,0.3379039246488402,0.21962535148756365,0.549581122923001,0.5011084325904532,0.3948409635678244,0.3855194086020847,0.309081342183259,0
2018-06-13,0.45449994657269494,-0.40631130130364096,-0.3987965752899742,0.3314657378898631,0.21378499455830158,0.5048370190172965,0.549581122923001,0.5011084325904532,0.3948409635678244,0.3855194086020847,0
2018-06-14,0.43026351250778894,-0.3775242363841378,-0.19544754655133773,0.3233046513325126,0.2087338748891723,0.45449994657269494,0.5048370190172965,0.549581122923001,0.5011084325904532,0.3948409635678244,0
2018-06-15,0.3202674570583172,-0.33041813015222354,-0.8973120577081011,0.3146901696362327,0.20283038054466423,0.43026351250778894,0.45449994657269494,0.5048370190172965,0.549581122923001,0.5011084325904532,0
2018-06-18,0.2512869190877067,-0.3463382493880094,-0.5875900197373813,0.2979146100303955,0.19667433051777009,0.3202674570583172,0.43026351250778894,0.45449994657269494,0.5048370190172965,0.549581122923001,0
2018-06-19,0.27552335315261267,-0.3358702257809173,0.21312259422274357,0.28549163165137037,0.18751917950451197,0.2512869190877067,0.3202674570583172,0.43026351250778894,0.45449994657269494,0.5048370190172965,1
2018-06-20,0.13196913087523046,-0.35484351856877167,-1.2459908345972792,0.27261526678120857,0.1769434020251555,0.27552335315261267,0.2512869190877067,0.3202674570583172,0.43026351250778894,0.45449994657269494,0
2018-06-21,0.1692558841299842,-0.31471609474158546,0.3446874700458979,0.25593038793271594,0.16589408038329864,0.13196913087523046,0.27552335315261267,0.2512869190877067,0.3202674570583172,0.43026351250778894,1
2018-06-22,0.19349231819489054,2.001988379802975,0.22064144698520952,0.23897347545998268,0.15433964737666891,0.1692558841299842,0.13196913087523046,0.27552335315261267,0.2512869190877067,0.3202674570583172,1
2018-06-25,0.25501550551454966,-0.2630302281815684,0.5534734859782111,0.21204190452197422,0.1429114922112326,0.19349231819489054,0.1692558841299842,0.13196913087523046,0.27552335315261267,0.2512869190877067,1
2018-06-26,0.2680660025016619,-0.35506160239391943,0.11483307214436561,0.18284337518490465,0.1267794806872726,0.25501550551454966,0.19349231819489054,0.1692558841299842,0.13196913087523046,0.27552335315261267,1
2018-06-27,0.2028140509578947,-0.4438217192290541,-0.5678102508531219,0.1615338901331521,0.10786935364636188,0.2680660025016619,0.25501550551454966,0.19349231819489054,0.1692558841299842,0.13196913087523046,0
2018-06-28,0.11705442957332894,-0.38341249966312707,-0.7671518150716553,0.1421286490988758,0.08842254803840584,0.2028140509578947,0.2680660025016619,0.25501550551454966,0.19349231819489054,0.1692558841299842,0
2018-06-29,0.06112421079256621,-0.37447106283206927,-0.5190672119872778,0.12199797930142968,0.0696071316364157,0.11705442957332894,0.2028140509578947,0.2680660025016619,0.25501550551454966,0.19349231819489054,0
2018-07-02,0.04061654095176768,-0.2990140593309474,-0.19479846785571286,0.10413427655083746,0.04943422618357319,0.06112421079256621,0.11705442957332894,0.2028140509578947,0.2680660025016619,0.25501550551454966,0
2018-07-03,0.04993827371477216,-0.34328507583594087,0.09016845729501188,0.08844686008975522,0.030303116683950616,0.04061654095176768,0.06112421079256621,0.11705442957332894,0.2028140509578947,0.2680660025016619,1
2018-07-05,0.044345305175875135,-0.3413223214096111,-0.053001517454200994,0.07085519096340329,0.009814518133475685,0.04993827371477216,0.04061654095176768,0.06112421079256621,0.11705442957332894,0.2028140509578947,0
2018-07-06,0.04248092306382141,-0.41132722928203924,-0.017350310563177086,0.06160596990909101,-0.00972699510269988,0.044345305175875135,0.04993827371477216,0.04061654095176768,0.06112421079256621,0.11705442957332894,0
2018-07-09,0.0462095094906647,-0.41241764840777795,0.03636250456698526,0.05344489199953371,-0.02557488073129957,0.04248092306382141,0.044345305175875135,0.04993827371477216,0.04061654095176768,0.06112421079256621,1
2018-07-10,-0.05260043108374883,-0.3489552552897824,-0.9470473072264901,0.04700670524055624,-0.03978115141368696,0.0462095094906647,0.04248092306382141,0.044345305175875135,0.04993827371477216,0.04061654095176768,0
2018-07-11,-0.0507360489716951,-0.3073012446865619,0.019266215639731694,0.029052330380412918,-0.05506078224086572,-0.05260043108374883,0.0462095094906647,0.04248092306382141,0.044345305175875135,0.04993827371477216,1
2018-07-12,0.0667173571287274,-0.23031765440940574,1.1789453894598372,0.010372518109306342,-0.07112965333887868,-0.0507360489716951,-0.05260043108374883,0.0462095094906647,0.04248092306382141,0.044345305175875135,1
2018-07-13,0.05553124225366952,-0.45450782666129397,-0.10573848949749705,-0.012297152359234287,-0.08593574301425809,0.0667173571287274,-0.0507360489716951,-0.05260043108374883,0.0462095094906647,0.04248092306382141,0
2018-07-16,0.016380106886861687,-0.28222160479457054,-0.37332982253573843,-0.03696175625038886,-0.09998416865317995,0.05553124225366952,0.0667173571287274,-0.0507360489716951,-0.05260043108374883,0.0462095094906647,0
2018-07-17,-0.0470074625448518,-0.2931257960519581,-0.615715448511867,-0.06235178025692004,-0.11343277228840841,0.016380106886861687,0.05553124225366952,0.0667173571287274,-0.0507360489716951,-0.05260043108374883,0
2018-07-18,-0.07124389660975812,-0.28789178424841205,-0.24218676776853817,-0.08239176929702156,-0.12786003145090974,-0.0470074625448518,0.016380106886861687,0.05553124225366952,0.0667173571287274,-0.0507360489716951,0
2018-07-19,-0.08615859791165897,-0.3110086697140737,-0.15056992502443342,-0.1107741977613699,-0.13906720114693352,-0.07124389660975812,-0.0470074625448518,0.016380106886861687,0.05553124225366952,0.0667173571287274,0
2018-07-20,-0.05819339962264585,-0.2811311856688318,0.2859326970841775,-0.13951934060730278,-0.15122145314655527,-0.08615859791165897,-0.07124389660975812,-0.0470074625448518,0.016380106886861687,0.05553124225366952,1
2018-07-23,0.001465405584960179,-0.12323849626185994,0.6012304709128246,-0.1676297354474105,-0.16407023778879168,-0.05819339962264585,-0.08615859791165897,-0.07124389660975812,-0.0470074625448518,0.016380106886861687,1
2018-07-24,0.06112421079256621,-0.3059927417356754,0.5845736802249181,-0.19891387896443824,-0.17799238257581912,0.001465405584960179,-0.05819339962264585,-0.08615859791165897,-0.07124389660975812,-0.0470074625448518,1
2018-07-25,-0.11412361840340891,-0.32540220217382526,-1.6687535562225084,-0.22466662600034712,-0.19371399036322579,0.06112421079256621,0.001465405584960179,-0.05819339962264585,-0.08615859791165897,-0.07124389660975812,0
2018-07-26,-0.11598800051546232,-0.36814663190278446,-0.01874321337243376,-0.2509634489325301,-0.20978285845053735,-0.11412361840340891,0.06112421079256621,0.001465405584960179,-0.05819339962264585,-0.08615859791165897,0
2018-07-27,-0.2632708092196878,-0.316896932993063,-1.5245376325074902,-0.2833357442421056,-0.22506249228841713,-0.11598800051546232,-0.11412361840340891,0.06112421079256621,0.001465405584960179,-0.05819339962264585,0
2018-07-30,-0.3900459480831148,-0.320386274195427,-1.414661006597391,-0.31661482118174666,-0.2399317223897443,-0.2632708092196878,-0.11598800051546232,-0.11412361840340891,0.06112421079256621,0.001465405584960179,0
2018-07-31,-0.4608906903685149,-0.23337082796147426,-0.8472714752716956,-0.34708285517826004,-0.2550535081734575,-0.3900459480831148,-0.2632708092196878,-0.11598800051546232,-0.11412361840340891,0.06112421079256621,0
2018-08-01,-0.37140248255710584,-0.320386274195427,1.116388379660967,-0.3775508891747734,-0.2683126935415456,-0.4608906903685149,-0.3900459480831148,-0.2632708092196878,-0.11598800051546232,-0.11412361840340891,1
2018-08-02,-0.5335999925632329,-0.31515226239188093,-1.9201651707046963,-0.4048451658465736,-0.28027753028472824,-0.37140248255710584,-0.4608906903685149,-0.3900459480831148,-0.2632708092196878,-0.11598800051546232,0
2018-08-03,-0.5466503117530807,-0.33129046545281454,-0.16950220130014848,-0.4334996279351622,-0.29243178529505104,-0.5335999925632329,-0.37140248255710584,-0.4608906903685149,-0.3900459480831148,-0.2632708092196878,0
2018-08-06,-0.5354643746752866,-0.19738699681209532,0.14748430242857244,-0.46188205639951024,-0.3018710622036691,-0.5466503117530807,-0.5335999925632329,-0.37140248255710584,-0.4608906903685149,-0.3900459480831148,1
2018-08-07,-0.5969875619949464,-0.42681118086752956,-0.8020328361115823,-0.48464240762539545,-0.31213114658539354,-0.5354643746752866,-0.5466503117530807,-0.5335999925632329,-0.37140248255710584,-0.4608906903685149,0
2018-08-08,-0.5820728606930449,-0.4479653119068614,0.2028162374912739,-0.508762935620276,-0.3228016347036709,-0.5969875619949464,-0.5354643746752866,-0.5466503117530807,-0.5335999925632329,-0.37140248255710584,1
2018-08-09,-0.5913945934560493,-0.48612998130771784,-0.12467355213402444,-0.5320673540946421,-0.33464019360566055,-0.5820728606930449,-0.5969875619949464,-0.5354643746752866,-0.5466503117530807,-0.5335999925632329,0
