Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-13,0.9465709494576715,-0.24525979865025202,0.17164376369131618,0.965774540802839,1.038520150474892,0.9116943393424224,0.9291325404601697,0.9640091505754185,0.9814473516931654,0.9116943393424224,1
2017-09-14,0.9291325404601697,-0.24486784140081674,-0.10645441671426459,0.97350846623985,1.0376922219060254,0.9465709494576715,0.9116943393424224,0.9291325404601697,0.9640091505754185,0.9814473516931654,0
2017-09-15,0.9465709494576715,-0.24403080811645878,0.07776332794650298,0.9846796873182222,1.036897410479913,0.9291325404601697,0.9465709494576715,0.9116943393424224,0.9291325404601697,0.9640091505754185,1
2017-09-18,0.8942561382246762,-0.24341218872025414,-0.28996951832086665,0.988976317113872,1.0353851016956244,0.9465709494576715,0.9291325404601697,0.9465709494576715,0.9116943393424224,0.9291325404601697,0
2017-09-19,0.9465709494576715,-0.2437295817118002,0.266979708722786,0.9924136229991821,1.034665227636101,0.8942561382246762,0.9465709494576715,0.9291325404601697,0.9465709494576715,0.9116943393424224,1
2017-09-20,0.8768179371069289,-0.24401002250474632,-0.3817270691241711,0.9924136229991821,1.032891896330167,0.9465709494576715,0.8942561382246762,0.9465709494576715,0.9291325404601697,0.9465709494576715,0
2017-09-21,0.9465709494576715,-0.24389058771998573,0.36380527650805466,0.9958509288844921,1.0315377808885196,0.8768179371069289,0.9465709494576715,0.8942561382246762,0.9465709494576715,0.9291325404601697,1
2017-09-22,0.9465709494576715,-0.24475236578019188,-0.01469577207467472,0.9958509288844921,1.0291915790596806,0.9465709494576715,0.8768179371069289,0.9465709494576715,0.8942561382246762,0.9465709494576715,1
2017-09-25,0.9814473516931654,-0.24477315139190436,0.1688193295319287,0.9958509288844921,1.0265882595450933,0.9465709494576715,0.9465709494576715,0.8768179371069289,0.9465709494576715,0.8942561382246762,1
2017-09-26,0.9988855528109124,-0.2450205991503862,0.07569226438518326,0.9975695869491216,1.024746144015565,0.9814473516931654,0.9465709494576715,0.9465709494576715,0.8768179371069289,0.9465709494576715,1
2017-09-27,0.9814473516931654,-0.24545346776255714,-0.10441426817406564,1.0018662167447718,1.0232967047811863,0.9988855528109124,0.9814473516931654,0.9465709494576715,0.9465709494576715,0.8768179371069289,0
2017-09-28,1.0686383572819003,-0.24430695981492453,0.4372444102246098,1.0044441884757924,1.0231907037621832,0.9814473516931654,0.9988855528109124,0.9814473516931654,0.9465709494576715,0.9465709494576715,1
2017-09-29,1.120952960635141,-0.2437543264876484,0.24671424185281035,1.007881494361102,1.0230882361104805,1.0686383572819003,0.9814473516931654,0.9988855528109124,0.9814473516931654,0.9465709494576715,1
2017-10-02,0.9640091505754185,-0.24271933499650494,-0.7823575888377575,1.0130374378231437,1.0223631938224529,1.120952960635141,1.0686383572819003,0.9814473516931654,0.9988855528109124,0.9814473516931654,0
2017-10-03,0.9465709494576715,-0.24349467130641475,-0.10576341716116766,1.015615419798113,1.0216615399953295,0.9640091505754185,1.120952960635141,1.0686383572819003,0.9814473516931654,0.9988855528109124,0
2017-10-04,0.9465709494576715,-0.24519777174545923,-0.01469577207467472,1.0164747437084536,1.0197700342859182,0.9465709494576715,0.9640091505754185,1.120952960635141,1.0686383572819003,0.9814473516931654,1
2017-10-05,0.9814473516931654,-0.2447276210043437,0.1688193295319287,1.018193391529134,1.0176488091113174,0.9465709494576715,0.9465709494576715,0.9640091505754185,1.120952960635141,1.0686383572819003,1
2017-10-06,0.9814473516931654,-0.2453132473660841,-0.01469577207467472,1.0164747334645043,1.0724975886501258,0.9814473516931654,0.9465709494576715,0.9465709494576715,0.9640091505754185,1.120952960635141,1
2017-10-09,0.9640091505754185,-0.2454617160211732,-0.10508380853453136,1.015615399310215,1.0958310438961987,0.9814473516931654,0.9814473516931654,0.9465709494576715,0.9465709494576715,0.9640091505754185,0
2017-10-10,0.9640091505754185,-0.2450740478662183,-0.01469577207467472,1.011318769514565,1.1173463092318332,0.9640091505754185,0.9814473516931654,0.9814473516931654,0.9465709494576715,0.9465709494576715,1
2017-10-11,0.9988855528109124,-0.2448760896594328,0.16743951809831115,1.0078814636292552,1.1379524832246701,0.9640091505754185,0.9640091505754185,0.9814473516931654,0.9814473516931654,0.9465709494576715,1
2017-10-12,0.9988855528109124,-0.24465338667679914,-0.01469577207467472,1.003584833833605,1.1503767953956896,0.9988855528109124,0.9640091505754185,0.9640091505754185,0.9814473516931654,0.9814473516931654,1
2017-10-13,0.9988855528109124,-0.2452845434261002,-0.01469577207467472,0.9958509083965941,1.1643162658254076,0.9988855528109124,0.9988855528109124,0.9640091505754185,0.9640091505754185,0.9814473516931654,1
