Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-03-01,-0.0793827951923383,-0.02562761735267311,-0.05006178062443585,-0.0793827951923383,-0.02074085926546922,-0.05006178062443585,0
2018-03-02,-0.0011934540809103722,-0.0793827951923383,-0.02562761735267311,-0.05006178062443585,-0.0793827951923383,-0.02074085926546922,1
2018-03-05,0.037901169870335684,-0.0011934540809103722,-0.0793827951923383,-0.02562761735267311,-0.05006178062443585,-0.0793827951923383,1
2018-03-06,0.02812746727805626,0.037901169870335684,-0.0011934540809103722,-0.0793827951923383,-0.02562761735267311,-0.05006178062443585,0
2018-03-07,-0.02074085926546922,0.02812746727805626,0.037901169870335684,-0.0011934540809103722,-0.0793827951923383,-0.02562761735267311,0
2018-03-08,-0.05006178062443585,-0.02074085926546922,0.02812746727805626,0.037901169870335684,-0.0011934540809103722,-0.0793827951923383,0
2018-03-09,-0.0696091858089947,-0.05006178062443585,-0.02074085926546922,0.02812746727805626,0.037901169870335684,-0.0011934540809103722,0
2018-03-12,-0.030514468648812822,-0.0696091858089947,-0.05006178062443585,-0.02074085926546922,0.02812746727805626,0.037901169870335684,1
2018-03-13,-0.02074085926546922,-0.030514468648812822,-0.0696091858089947,-0.05006178062443585,-0.02074085926546922,0.02812746727805626,1
2018-03-14,0.05744848184595871,-0.02074085926546922,-0.030514468648812822,-0.0696091858089947,-0.05006178062443585,-0.02074085926546922,1
2018-03-15,0.10631680838948418,0.05744848184595871,-0.02074085926546922,-0.030514468648812822,-0.0696091858089947,-0.05006178062443585,1
2018-03-16,0.02812746727805626,0.10631680838948418,0.05744848184595871,-0.02074085926546922,-0.030514468648812822,-0.0696091858089947,0
2018-03-19,-0.09893010716796133,0.02812746727805626,0.10631680838948418,0.05744848184595871,-0.02074085926546922,-0.030514468648812822,0
2018-03-20,-0.08915649778461772,-0.09893010716796133,0.02812746727805626,0.10631680838948418,0.05744848184595871,-0.02074085926546922,1
2018-03-21,-0.08915649778461772,-0.08915649778461772,-0.09893010716796133,0.02812746727805626,0.10631680838948418,0.05744848184595871,1
2018-03-22,-0.12825112173586378,-0.08915649778461772,-0.08915649778461772,-0.09893010716796133,0.02812746727805626,0.10631680838948418,0
2018-03-23,-0.12825112173586378,-0.12825112173586378,-0.08915649778461772,-0.08915649778461772,-0.09893010716796133,0.02812746727805626,1
2018-03-26,-0.12336427043972406,-0.12825112173586378,-0.12825112173586378,-0.08915649778461772,-0.08915649778461772,-0.09893010716796133,1
2018-03-27,-0.2846298039587196,-0.12336427043972406,-0.12825112173586378,-0.12825112173586378,-0.08915649778461772,-0.08915649778461772,0
2018-03-28,-0.27485610136644023,-0.2846298039587196,-0.12336427043972406,-0.12825112173586378,-0.12825112173586378,-0.08915649778461772,1
2018-03-29,-0.24553508679853775,-0.27485610136644023,-0.2846298039587196,-0.12336427043972406,-0.12825112173586378,-0.12825112173586378,1
2018-04-02,-0.2650824919830966,-0.24553508679853775,-0.27485610136644023,-0.2846298039587196,-0.12336427043972406,-0.12825112173586378,0
2018-04-03,-0.2944034133420632,-0.2650824919830966,-0.24553508679853775,-0.27485610136644023,-0.2846298039587196,-0.12336427043972406,0
2018-04-04,-0.2553087893908172,-0.2944034133420632,-0.2650824919830966,-0.24553508679853775,-0.27485610136644023,-0.2846298039587196,1
2018-04-05,-0.24553508679853775,-0.2553087893908172,-0.2944034133420632,-0.2650824919830966,-0.24553508679853775,-0.27485610136644023,1
2018-04-06,-0.3139508185266221,-0.24553508679853775,-0.2553087893908172,-0.2944034133420632,-0.2650824919830966,-0.24553508679853775,0
2018-04-09,-0.24553508679853775,-0.3139508185266221,-0.24553508679853775,-0.2553087893908172,-0.2944034133420632,-0.2650824919830966,1
2018-04-10,-0.15757213630376624,-0.24553508679853775,-0.3139508185266221,-0.24553508679853775,-0.2553087893908172,-0.2944034133420632,1
2018-04-11,-0.21621416543957112,-0.15757213630376624,-0.24553508679853775,-0.3139508185266221,-0.24553508679853775,-0.2553087893908172,0
2018-04-12,-0.11847751235252017,-0.21621416543957112,-0.15757213630376624,-0.24553508679853775,-0.3139508185266221,-0.24553508679853775,1
2018-04-13,-0.11847751235252017,-0.11847751235252017,-0.21621416543957112,-0.15757213630376624,-0.24553508679853775,-0.3139508185266221,1
2018-04-16,-0.1380248243281432,-0.11847751235252017,-0.11847751235252017,-0.21621416543957112,-0.15757213630376624,-0.24553508679853775,0
2018-04-17,-0.0696091858089947,-0.1380248243281432,-0.11847751235252017,-0.11847751235252017,-0.21621416543957112,-0.15757213630376624,1
2018-04-18,-0.10381695846410104,-0.0696091858089947,-0.1380248243281432,-0.11847751235252017,-0.11847751235252017,-0.21621416543957112,0
2018-04-19,-0.11847751235252017,-0.10381695846410104,-0.0696091858089947,-0.1380248243281432,-0.11847751235252017,-0.11847751235252017,0
2018-04-20,-0.1477984337114868,-0.11847751235252017,-0.10381695846410104,-0.0696091858089947,-0.1380248243281432,-0.11847751235252017,0
2018-04-23,-0.2064404628472917,-0.1477984337114868,-0.11847751235252017,-0.10381695846410104,-0.0696091858089947,-0.1380248243281432,0
2018-04-24,-0.23576147741519415,-0.2064404628472917,-0.1477984337114868,-0.11847751235252017,-0.10381695846410104,-0.0696091858089947,0
2018-04-25,-0.22598777482291474,-0.23576147741519415,-0.2064404628472917,-0.1477984337114868,-0.11847751235252017,-0.10381695846410104,1
2018-04-26,-0.1868931508716687,-0.22598777482291474,-0.23576147741519415,-0.2064404628472917,-0.1477984337114868,-0.11847751235252017,1
2018-04-27,-0.10870380976024074,-0.1868931508716687,-0.22598777482291474,-0.23576147741519415,-0.2064404628472917,-0.1477984337114868,1
2018-04-30,-0.15757213630376624,-0.10870380976024074,-0.1868931508716687,-0.22598777482291474,-0.23576147741519415,-0.2064404628472917,0
2018-05-01,-0.17711944827938925,-0.15757213630376624,-0.10870380976024074,-0.1868931508716687,-0.22598777482291474,-0.23576147741519415,0
2018-05-02,-0.1380248243281432,-0.17711944827938925,-0.15757213630376624,-0.10870380976024074,-0.1868931508716687,-0.22598777482291474,1
2018-05-03,-0.1380248243281432,-0.1380248243281432,-0.17711944827938925,-0.15757213630376624,-0.10870380976024074,-0.1868931508716687,1
2018-05-04,-0.33838498179838483,-0.1380248243281432,-0.1380248243281432,-0.17711944827938925,-0.15757213630376624,-0.10870380976024074,0
2018-05-07,-0.27485610136644023,-0.33838498179838483,-0.1380248243281432,-0.1380248243281432,-0.17711944827938925,-0.15757213630376624,1
2018-05-08,-0.2944034133420632,-0.27485610136644023,-0.33838498179838483,-0.1380248243281432,-0.1380248243281432,-0.17711944827938925,0
2018-05-09,-0.23576147741519415,-0.2944034133420632,-0.27485610136644023,-0.33838498179838483,-0.1380248243281432,-0.1380248243281432,1
2018-05-10,-0.2553087893908172,-0.23576147741519415,-0.2944034133420632,-0.27485610136644023,-0.33838498179838483,-0.1380248243281432,0
2018-05-11,-0.23576147741519415,-0.2553087893908172,-0.23576147741519415,-0.2944034133420632,-0.27485610136644023,-0.33838498179838483,1
2018-05-14,-0.2064404628472917,-0.23576147741519415,-0.2553087893908172,-0.23576147741519415,-0.2944034133420632,-0.27485610136644023,1
2018-05-15,-0.2064404628472917,-0.2064404628472917,-0.23576147741519415,-0.2553087893908172,-0.23576147741519415,-0.2944034133420632,1
2018-05-16,-0.17711944827938925,-0.2064404628472917,-0.2064404628472917,-0.23576147741519415,-0.2553087893908172,-0.23576147741519415,1
2018-05-17,-0.2064404628472917,-0.17711944827938925,-0.2064404628472917,-0.2064404628472917,-0.23576147741519415,-0.2553087893908172,0
2018-05-18,-0.1868931508716687,-0.2064404628472917,-0.17711944827938925,-0.2064404628472917,-0.2064404628472917,-0.23576147741519415,1
2018-05-21,-0.22598777482291474,-0.1868931508716687,-0.2064404628472917,-0.17711944827938925,-0.2064404628472917,-0.2064404628472917,0
2018-05-22,-0.21621416543957112,-0.22598777482291474,-0.1868931508716687,-0.2064404628472917,-0.17711944827938925,-0.2064404628472917,1
2018-05-23,-0.17711944827938925,-0.21621416543957112,-0.22598777482291474,-0.1868931508716687,-0.2064404628472917,-0.17711944827938925,1
2018-05-24,-0.17711944827938925,-0.17711944827938925,-0.21621416543957112,-0.22598777482291474,-0.1868931508716687,-0.2064404628472917,1
2018-05-25,-0.17711944827938925,-0.17711944827938925,-0.17711944827938925,-0.21621416543957112,-0.22598777482291474,-0.1868931508716687,1
2018-05-29,-0.19666676025501229,-0.17711944827938925,-0.17711944827938925,-0.17711944827938925,-0.21621416543957112,-0.22598777482291474,0
2018-05-30,-0.1380248243281432,-0.19666676025501229,-0.17711944827938925,-0.17711944827938925,-0.17711944827938925,-0.21621416543957112,1
2018-05-31,-0.15757213630376624,-0.1380248243281432,-0.19666676025501229,-0.17711944827938925,-0.17711944827938925,-0.17711944827938925,0
2018-06-01,-0.1380248243281432,-0.15757213630376624,-0.1380248243281432,-0.19666676025501229,-0.17711944827938925,-0.17711944827938925,1
2018-06-04,-0.1380248243281432,-0.1380248243281432,-0.15757213630376624,-0.1380248243281432,-0.19666676025501229,-0.17711944827938925,1
2018-06-05,-0.11847751235252017,-0.1380248243281432,-0.1380248243281432,-0.15757213630376624,-0.1380248243281432,-0.19666676025501229,1
2018-06-06,-0.030514468648812822,-0.11847751235252017,-0.1380248243281432,-0.1380248243281432,-0.15757213630376624,-0.1380248243281432,1
2018-06-07,-0.12825112173586378,-0.030514468648812822,-0.11847751235252017,-0.1380248243281432,-0.1380248243281432,-0.15757213630376624,0
2018-06-08,-0.15757213630376624,-0.12825112173586378,-0.030514468648812822,-0.11847751235252017,-0.1380248243281432,-0.1380248243281432,0
2018-06-11,-0.16734583889604565,-0.15757213630376624,-0.12825112173586378,-0.030514468648812822,-0.11847751235252017,-0.1380248243281432,0
2018-06-12,-0.24553508679853775,-0.16734583889604565,-0.15757213630376624,-0.12825112173586378,-0.030514468648812822,-0.11847751235252017,0
2018-06-13,-0.27485610136644023,-0.24553508679853775,-0.16734583889604565,-0.15757213630376624,-0.12825112173586378,-0.030514468648812822,0
2018-06-14,-0.2944034133420632,-0.27485610136644023,-0.24553508679853775,-0.16734583889604565,-0.15757213630376624,-0.12825112173586378,0
2018-06-15,-0.2944034133420632,-0.2944034133420632,-0.27485610136644023,-0.24553508679853775,-0.16734583889604565,-0.15757213630376624,1
2018-06-18,-0.2944034133420632,-0.2944034133420632,-0.2944034133420632,-0.27485610136644023,-0.24553508679853775,-0.16734583889604565,1
2018-06-19,-0.24553508679853775,-0.2944034133420632,-0.2944034133420632,-0.2944034133420632,-0.27485610136644023,-0.24553508679853775,1
2018-06-20,-0.2064404628472917,-0.24553508679853775,-0.2944034133420632,-0.2944034133420632,-0.2944034133420632,-0.27485610136644023,1
2018-06-21,-0.2553087893908172,-0.2064404628472917,-0.24553508679853775,-0.2944034133420632,-0.2944034133420632,-0.2944034133420632,0
2018-06-22,-0.19666676025501229,-0.2553087893908172,-0.2064404628472917,-0.24553508679853775,-0.2944034133420632,-0.2944034133420632,1
2018-06-25,-0.2064404628472917,-0.19666676025501229,-0.2553087893908172,-0.2064404628472917,-0.24553508679853775,-0.2944034133420632,0
2018-06-26,-0.1868931508716687,-0.2064404628472917,-0.19666676025501229,-0.2553087893908172,-0.2064404628472917,-0.24553508679853775,1
2018-06-27,-0.3237244279099657,-0.1868931508716687,-0.2064404628472917,-0.19666676025501229,-0.2553087893908172,-0.2064404628472917,0
2018-06-28,-0.3334981305022451,-0.3237244279099657,-0.1868931508716687,-0.2064404628472917,-0.19666676025501229,-0.2553087893908172,0
2018-06-29,-0.34327173988558873,-0.3334981305022451,-0.3237244279099657,-0.1868931508716687,-0.2064404628472917,-0.19666676025501229,0
2018-07-02,-0.3237244279099657,-0.34327173988558873,-0.3334981305022451,-0.3237244279099657,-0.1868931508716687,-0.2064404628472917,1
2018-07-03,-0.2944034133420632,-0.3237244279099657,-0.34327173988558873,-0.3334981305022451,-0.3237244279099657,-0.1868931508716687,1
