Date,Close,lag_1,label
2017-12-13,7.050000190734863,7.099999904632568,1
2017-12-14,7.099999904632568,7.050000190734863,0
2017-12-15,7.099999904632568,7.099999904632568,0
2017-12-18,7.0,7.099999904632568,1
2017-12-19,7.099999904632568,7.0,0
2017-12-20,7.099999904632568,7.099999904632568,0
2017-12-21,7.150000095367432,7.099999904632568,0
2017-12-22,7.199999809265137,7.150000095367432,0
2017-12-26,7.324999809265137,7.199999809265137,0
2017-12-27,7.349999904632568,7.324999809265137,0
2017-12-28,6.900000095367432,7.349999904632568,1
2017-12-29,6.800000190734863,6.900000095367432,1
2018-01-02,6.949999809265137,6.800000190734863,0
2018-01-03,7.050000190734863,6.949999809265137,0
2018-01-04,7.099999904632568,7.050000190734863,0
2018-01-05,7.0,7.099999904632568,1
2018-01-08,6.949999809265137,7.0,1
2018-01-09,7.050000190734863,6.949999809265137,0
2018-01-10,7.375,7.050000190734863,0
2018-01-11,7.599999904632568,7.375,0
2018-01-12,7.550000190734863,7.599999904632568,1
2018-01-16,7.25,7.550000190734863,1
2018-01-17,7.199999809265137,7.25,1
2018-01-18,7.199999809265137,7.199999809265137,0
2018-01-19,7.300000190734863,7.199999809265137,0
2018-01-22,7.5,7.300000190734863,0
2018-01-23,7.349999904632568,7.5,1
2018-01-24,7.224999904632568,7.349999904632568,1
2018-01-25,7.349999904632568,7.224999904632568,0
2018-01-26,7.300000190734863,7.349999904632568,1
2018-01-29,7.400000095367432,7.300000190734863,0
2018-01-30,7.5,7.400000095367432,0
2018-01-31,7.150000095367432,7.5,1
2018-02-01,7.25,7.150000095367432,0
2018-02-02,6.900000095367432,7.25,1
2018-02-05,7.0,6.900000095367432,0
2018-02-06,6.75,7.0,1
2018-02-07,6.675000190734863,6.75,1
2018-02-08,6.550000190734863,6.675000190734863,1
2018-02-09,6.400000095367432,6.550000190734863,1
2018-02-12,6.5,6.400000095367432,0
2018-02-13,6.650000095367432,6.5,0
2018-02-14,6.800000190734863,6.650000095367432,0
2018-02-15,6.800000190734863,6.800000190734863,0
2018-02-16,6.949999809265137,6.800000190734863,0
2018-02-20,6.699999809265137,6.949999809265137,1
2018-02-21,6.800000190734863,6.699999809265137,0
2018-02-22,6.699999809265137,6.800000190734863,1
2018-02-23,6.550000190734863,6.699999809265137,1
2018-02-26,6.75,6.550000190734863,0
2018-02-27,6.849999904632568,6.75,0
2018-02-28,6.699999809265137,6.849999904632568,1
2018-03-01,7.099999904632568,6.699999809265137,0
2018-03-02,6.699999809265137,7.099999904632568,1
2018-03-05,6.75,6.699999809265137,0
2018-03-06,7.099999904632568,6.75,0
2018-03-07,7.349999904632568,7.099999904632568,0
2018-03-08,8.149999618530273,7.349999904632568,0
2018-03-09,7.949999809265137,8.149999618530273,1
2018-03-12,8.050000190734863,7.949999809265137,0
2018-03-13,8.050000190734863,8.050000190734863,0
2018-03-14,8.149999618530273,8.050000190734863,0
2018-03-15,8.149999618530273,8.149999618530273,0
2018-03-16,7.900000095367432,8.149999618530273,1
2018-03-19,6.0,7.900000095367432,1
2018-03-20,5.5,6.0,1
2018-03-21,5.400000095367432,5.5,1
2018-03-22,5.400000095367432,5.400000095367432,0
2018-03-23,5.349999904632568,5.400000095367432,1
2018-03-26,4.650000095367432,5.349999904632568,1
2018-03-27,4.300000190734863,4.650000095367432,1
2018-03-28,4.0,4.300000190734863,1
2018-03-29,4.0,4.0,0
2018-04-02,3.950000047683716,4.0,1
2018-04-03,3.900000095367432,3.950000047683716,1
2018-04-04,4.0,3.900000095367432,0
2018-04-05,4.0,4.0,0
2018-04-06,3.849999904632568,4.0,1
2018-04-09,3.75,3.849999904632568,1
2018-04-10,3.900000095367432,3.75,0
2018-04-11,4.0,3.900000095367432,0
2018-04-12,3.950000047683716,4.0,1
2018-04-13,3.900000095367432,3.950000047683716,1
2018-04-16,3.75,3.900000095367432,1
2018-04-17,4.099999904632568,3.75,0
2018-04-18,4.0,4.099999904632568,1
2018-04-19,3.849999904632568,4.0,1
2018-04-20,3.900000095367432,3.849999904632568,0
2018-04-23,3.950000047683716,3.900000095367432,0
2018-04-24,4.050000190734863,3.950000047683716,0
2018-04-25,4.150000095367432,4.050000190734863,0
2018-04-26,4.25,4.150000095367432,0
2018-04-27,4.349999904632568,4.25,0
2018-04-30,4.300000190734863,4.349999904632568,1
2018-05-01,4.300000190734863,4.300000190734863,0
2018-05-02,4.300000190734863,4.300000190734863,0
2018-05-03,4.349999904632568,4.300000190734863,0
2018-05-04,4.300000190734863,4.349999904632568,1
2018-05-07,4.349999904632568,4.300000190734863,0
2018-05-08,4.300000190734863,4.349999904632568,1
2018-05-09,4.025000095367432,4.300000190734863,1
2018-05-10,4.150000095367432,4.025000095367432,0
2018-05-11,4.099999904632568,4.150000095367432,1
2018-05-14,4.599999904632568,4.099999904632568,0
2018-05-15,4.5,4.599999904632568,1
2018-05-16,4.75,4.5,0
2018-05-17,4.75,4.75,0
2018-05-18,4.699999809265137,4.75,1
2018-05-21,4.550000190734863,4.699999809265137,1
2018-05-22,4.900000095367432,4.550000190734863,0
2018-05-23,5.199999809265137,4.900000095367432,0
2018-05-24,5.425000190734863,5.199999809265137,0
2018-05-25,5.949999809265137,5.425000190734863,0
2018-05-29,5.449999809265137,5.949999809265137,1
2018-05-30,5.650000095367432,5.449999809265137,0
2018-05-31,5.599999904632568,5.650000095367432,1
2018-06-01,5.699999809265137,5.599999904632568,0
2018-06-04,5.75,5.699999809265137,0
2018-06-05,6.050000190734863,5.75,0
2018-06-06,5.849999904632568,6.050000190734863,1
2018-06-07,5.599999904632568,5.849999904632568,1
2018-06-08,5.400000095367432,5.599999904632568,1
2018-06-11,5.25,5.400000095367432,1
2018-06-12,5.349999904632568,5.25,0
2018-06-13,5.300000190734863,5.349999904632568,1
2018-06-14,5.349999904632568,5.300000190734863,0
2018-06-15,5.75,5.349999904632568,0
2018-06-18,5.349999904632568,5.75,1
2018-06-19,5.150000095367432,5.349999904632568,1
2018-06-20,5.400000095367432,5.150000095367432,0
2018-06-21,5.199999809265137,5.400000095367432,1
2018-06-22,5.349999904632568,5.199999809265137,0
2018-06-25,5.199999809265137,5.349999904632568,1
2018-06-26,5.349999904632568,5.199999809265137,0
2018-06-27,5.300000190734863,5.349999904632568,1
2018-06-28,5.199999809265137,5.300000190734863,1
2018-06-29,5.199999809265137,5.199999809265137,0
2018-07-02,5.199999809265137,5.199999809265137,0
2018-07-03,5.25,5.199999809265137,0
2018-07-05,5.199999809265137,5.25,1
2018-07-06,5.25,5.199999809265137,0
2018-07-09,5.199999809265137,5.25,1
2018-07-10,5.199999809265137,5.199999809265137,0
2018-07-11,4.949999809265137,5.199999809265137,1
2018-07-12,4.849999904632568,4.949999809265137,1
2018-07-13,5.0,4.849999904632568,0
2018-07-16,4.849999904632568,5.0,1
2018-07-17,4.75,4.849999904632568,1
2018-07-18,4.550000190734863,4.75,1
2018-07-19,4.349999904632568,4.550000190734863,1
2018-07-20,4.400000095367432,4.349999904632568,0
2018-07-23,4.5,4.400000095367432,0
2018-07-24,4.349999904632568,4.5,1
2018-07-25,4.349999904632568,4.349999904632568,0
2018-07-26,4.5,4.349999904632568,0
2018-07-27,4.449999809265137,4.5,1
2018-07-30,4.099999904632568,4.449999809265137,1
2018-07-31,4.199999809265137,4.099999904632568,0
2018-08-01,3.950000047683716,4.199999809265137,1
2018-08-02,3.950000047683716,3.950000047683716,0
2018-08-03,3.849999904632568,3.950000047683716,1
2018-08-06,3.799999952316284,3.849999904632568,1
2018-08-07,3.700000047683716,3.799999952316284,1
2018-08-08,3.950000047683716,3.700000047683716,0
2018-08-09,4.349999904632568,3.950000047683716,0
2018-08-10,4.550000190734863,4.349999904632568,0
2018-08-13,4.25,4.550000190734863,1
2018-08-14,4.400000095367432,4.25,0
2018-08-15,4.25,4.400000095367432,1
2018-08-16,4.25,4.25,0
2018-08-17,4.349999904632568,4.25,0
2018-08-20,4.449999809265137,4.349999904632568,0
2018-08-21,4.400000095367432,4.449999809265137,1
2018-08-22,4.349999904632568,4.400000095367432,1
2018-08-23,4.449999809265137,4.349999904632568,0
2018-08-24,4.25,4.449999809265137,1
2018-08-27,4.400000095367432,4.25,0
2018-08-28,4.300000190734863,4.400000095367432,1
2018-08-29,4.25,4.300000190734863,1
2018-08-30,4.25,4.25,0
2018-08-31,4.25,4.25,0
2018-09-04,4.599999904632568,4.25,0
2018-09-05,4.400000095367432,4.599999904632568,1
2018-09-06,4.150000095367432,4.400000095367432,1
2018-09-07,4.25,4.150000095367432,0
2018-09-10,4.150000095367432,4.25,1
2018-09-11,4.199999809265137,4.150000095367432,0
2018-09-12,4.25,4.199999809265137,0
2018-09-13,4.300000190734863,4.25,0
2018-09-14,4.25,4.300000190734863,1
2018-09-17,4.300000190734863,4.25,0
2018-09-18,4.199999809265137,4.300000190734863,1
2018-09-19,4.150000095367432,4.199999809265137,1
2018-09-20,4.150000095367432,4.150000095367432,0
2018-09-21,4.25,4.150000095367432,0
2018-09-24,4.199999809265137,4.25,1
2018-09-25,4.449999809265137,4.199999809265137,0
2018-09-26,4.449999809265137,4.449999809265137,0
2018-09-27,4.449999809265137,4.449999809265137,0
2018-09-28,4.400000095367432,4.449999809265137,1
2018-10-01,4.429999828338623,4.400000095367432,0
2018-10-02,4.150000095367432,4.429999828338623,1
2018-10-03,4.420000076293945,4.150000095367432,0
2018-10-04,4.5,4.420000076293945,0
2018-10-05,4.340000152587891,4.5,1
2018-10-08,4.289999961853027,4.340000152587891,1
2018-10-09,4.25,4.289999961853027,1
2018-10-10,4.099999904632568,4.25,1
2018-10-11,4.139999866485596,4.099999904632568,0
2018-10-12,3.990000009536743,4.139999866485596,1
2018-10-15,4.010000228881836,3.990000009536743,0
2018-10-16,4.0,4.010000228881836,1
2018-10-17,4.010000228881836,4.0,0
2018-10-18,3.9600000381469727,4.010000228881836,1
2018-10-19,3.9149999618530273,3.9600000381469727,1
2018-10-22,3.7699999809265137,3.9149999618530273,1
2018-10-23,3.799999952316284,3.7699999809265137,0
2018-10-24,3.7699999809265137,3.799999952316284,1
2018-10-25,3.809999942779541,3.7699999809265137,0
2018-10-26,3.670000076293945,3.809999942779541,1
2018-10-29,3.7899999618530273,3.670000076293945,0
2018-10-30,3.900000095367432,3.7899999618530273,0
2018-10-31,3.930000066757202,3.900000095367432,0
2018-11-01,4.119999885559082,3.930000066757202,0
2018-11-02,4.230000019073486,4.119999885559082,0
2018-11-05,4.28000020980835,4.230000019073486,0
2018-11-06,4.159999847412109,4.28000020980835,1
2018-11-07,4.179999828338623,4.159999847412109,0
2018-11-08,4.130000114440918,4.179999828338623,1
2018-11-09,4.039999961853027,4.130000114440918,1
2018-11-12,4.059999942779541,4.039999961853027,0
2018-11-13,3.880000114440918,4.059999942779541,1
2018-11-14,3.869999885559082,3.880000114440918,1
2018-11-15,3.880000114440918,3.869999885559082,0
2018-11-16,3.880000114440918,3.880000114440918,0
2018-11-19,3.680000066757202,3.880000114440918,1
2018-11-20,3.559999942779541,3.680000066757202,1
2018-11-21,3.559999942779541,3.559999942779541,0
2018-11-23,3.369999885559082,3.559999942779541,1
2018-11-26,3.369999885559082,3.369999885559082,0
2018-11-27,3.190000057220459,3.369999885559082,1
2018-11-28,3.259999990463257,3.190000057220459,0
2018-11-29,3.2300000190734863,3.259999990463257,1
2018-11-30,3.640000104904175,3.2300000190734863,0
2018-12-03,3.619999885559082,3.640000104904175,1
2018-12-04,3.660000085830689,3.619999885559082,0
2018-12-06,3.5299999713897705,3.660000085830689,1
2018-12-07,3.3299999237060547,3.5299999713897705,1
2018-12-10,3.0799999237060547,3.3299999237060547,1
2018-12-11,3.0,3.0799999237060547,1
2018-12-12,3.0,3.0,0
2018-12-13,2.9800000190734863,3.0,1
2018-12-14,2.7799999713897705,2.9800000190734863,1
2018-12-17,2.75,2.7799999713897705,1
2018-12-18,2.549999952316284,2.75,1
2018-12-19,2.359999895095825,2.549999952316284,1
2018-12-20,2.299999952316284,2.359999895095825,1
2018-12-21,2.0999999046325684,2.299999952316284,1
2018-12-24,2.190000057220459,2.0999999046325684,0
2018-12-26,2.150000095367432,2.190000057220459,1
2018-12-27,2.150000095367432,2.150000095367432,0
2018-12-28,2.4100000858306885,2.150000095367432,0
2018-12-31,2.3499999046325684,2.4100000858306885,1
2019-01-02,2.700000047683716,2.3499999046325684,0
2019-01-03,2.690000057220459,2.700000047683716,1
2019-01-04,3.059999942779541,2.690000057220459,0
2019-01-07,3.2699999809265137,3.059999942779541,0
2019-01-08,3.009999990463257,3.2699999809265137,1
2019-01-09,3.0199999809265137,3.009999990463257,0
2019-01-10,2.970000028610229,3.0199999809265137,1
2019-01-11,2.970000028610229,2.970000028610229,0
2019-01-14,3.0,2.970000028610229,0
2019-01-15,3.049999952316284,3.0,0
2019-01-16,3.0299999713897705,3.049999952316284,1
2019-01-17,3.009999990463257,3.0299999713897705,1
2019-01-18,2.940000057220459,3.009999990463257,1
2019-01-22,2.950000047683716,2.940000057220459,0
2019-01-23,2.900000095367432,2.950000047683716,1
2019-01-24,2.9100000858306885,2.900000095367432,0
2019-01-25,2.900000095367432,2.9100000858306885,1
2019-01-28,2.819999933242798,2.900000095367432,1
2019-01-29,2.8299999237060547,2.819999933242798,0
2019-01-30,2.8499999046325684,2.8299999237060547,0
2019-01-31,2.900000095367432,2.8499999046325684,0
2019-02-01,2.8399999141693115,2.900000095367432,1
2019-02-04,2.809999942779541,2.8399999141693115,1
2019-02-05,2.819999933242798,2.809999942779541,0
2019-02-06,2.869999885559082,2.819999933242798,0
2019-02-07,2.789999961853028,2.869999885559082,1
2019-02-08,2.740000009536743,2.789999961853028,1
2019-02-11,2.680000066757202,2.740000009536743,1
2019-02-12,2.5999999046325684,2.680000066757202,1
2019-02-13,2.549999952316284,2.5999999046325684,1
2019-02-14,2.470000028610229,2.549999952316284,1
2019-02-15,2.5299999713897705,2.470000028610229,0
2019-02-19,2.5299999713897705,2.5299999713897705,0
2019-02-20,2.549999952316284,2.5299999713897705,0
2019-02-21,2.5899999141693115,2.549999952316284,0
2019-02-22,2.75,2.5899999141693115,0
2019-02-25,2.700000047683716,2.75,1
2019-02-26,2.809999942779541,2.700000047683716,0
2019-02-27,2.880000114440918,2.809999942779541,0
2019-02-28,2.900000095367432,2.880000114440918,0
2019-03-01,3.0799999237060547,2.900000095367432,0
2019-03-04,2.930000066757202,3.0799999237060547,1
2019-03-05,2.75,2.930000066757202,1
2019-03-06,2.630000114440918,2.75,1
2019-03-07,2.5,2.630000114440918,1
2019-03-08,2.400000095367432,2.5,1
2019-03-11,2.4200000762939453,2.400000095367432,0
2019-03-12,2.4600000381469727,2.4200000762939453,0
2019-03-13,2.430000066757202,2.4600000381469727,1
2019-03-14,2.3499999046325684,2.430000066757202,1
2019-03-15,2.450000047683716,2.3499999046325684,0
2019-03-18,2.5199999809265137,2.450000047683716,0
2019-03-19,2.549999952316284,2.5199999809265137,0
2019-03-20,2.559999942779541,2.549999952316284,0
2019-03-21,2.609999895095825,2.559999942779541,0
2019-03-22,2.549999952316284,2.609999895095825,1
2019-03-25,2.490000009536743,2.549999952316284,1
2019-03-26,2.619999885559082,2.490000009536743,0
2019-03-27,2.5999999046325684,2.619999885559082,1
2019-03-28,2.490000009536743,2.5999999046325684,1
2019-03-29,2.650000095367432,2.490000009536743,0
2019-04-01,2.619999885559082,2.650000095367432,1
2019-04-02,2.609999895095825,2.619999885559082,1
2019-04-03,2.7100000381469727,2.609999895095825,0
2019-04-04,2.7100000381469727,2.7100000381469727,0
2019-04-05,2.700000047683716,2.7100000381469727,1
2019-04-08,2.900000095367432,2.700000047683716,0
2019-04-09,2.859999895095825,2.900000095367432,1
2019-04-10,2.8499999046325684,2.859999895095825,1
2019-04-11,2.940000057220459,2.8499999046325684,0
2019-04-12,2.8399999141693115,2.940000057220459,1
2019-04-15,2.569999933242798,2.8399999141693115,1
2019-04-16,2.559999942779541,2.569999933242798,1
2019-04-17,2.4200000762939453,2.559999942779541,1
2019-04-18,2.380000114440918,2.4200000762939453,1
2019-04-22,2.319999933242798,2.380000114440918,1
2019-04-23,2.299999952316284,2.319999933242798,1
2019-04-24,2.299999952316284,2.299999952316284,0
2019-04-25,2.299999952316284,2.299999952316284,0
2019-04-26,2.299999952316284,2.299999952316284,0
2019-04-29,2.369999885559082,2.299999952316284,0
2019-04-30,2.25,2.369999885559082,1
2019-05-01,2.180000066757202,2.25,1
2019-05-02,2.25,2.180000066757202,0
2019-05-03,2.440000057220459,2.25,0
2019-05-06,2.4200000762939453,2.440000057220459,1
2019-05-07,2.299999952316284,2.4200000762939453,1
2019-05-08,2.299999952316284,2.299999952316284,0
2019-05-09,2.130000114440918,2.299999952316284,1
2019-05-10,2.109999895095825,2.130000114440918,1
2019-05-13,2.009999990463257,2.109999895095825,1
2019-05-14,2.0899999141693115,2.009999990463257,0
2019-05-15,2.049999952316284,2.0899999141693115,1
2019-05-16,2.049999952316284,2.049999952316284,0
2019-05-17,2.0199999809265137,2.049999952316284,1
2019-05-20,1.9700000286102293,2.0199999809265137,1
2019-05-21,2.0199999809265137,1.9700000286102293,0
2019-05-22,2.009999990463257,2.0199999809265137,1
2019-05-23,1.899999976158142,2.009999990463257,1
2019-05-24,1.919999957084656,1.899999976158142,0
2019-05-28,1.7999999523162842,1.919999957084656,1
2019-05-29,1.7599999904632568,1.7999999523162842,1
2019-05-30,1.75,1.7599999904632568,1
2019-05-31,1.6100000143051147,1.75,1
2019-06-03,1.6100000143051147,1.6100000143051147,0
2019-06-04,1.5199999809265137,1.6100000143051147,1
2019-06-05,1.4900000095367432,1.5199999809265137,1
2019-06-06,1.6799999475479126,1.4900000095367432,0
2019-06-07,1.6200000047683716,1.6799999475479126,1
2019-06-10,1.6299999952316284,1.6200000047683716,0
2019-06-11,1.559999942779541,1.6299999952316284,1
2019-06-12,1.5199999809265137,1.559999942779541,1
2019-06-13,1.590000033378601,1.5199999809265137,0
2019-06-14,1.5399999618530271,1.590000033378601,1
2019-06-17,1.600000023841858,1.5399999618530271,0
2019-06-18,1.5499999523162842,1.600000023841858,1
2019-06-19,1.659999966621399,1.5499999523162842,0
2019-06-20,1.6699999570846558,1.659999966621399,0
2019-06-21,1.6699999570846558,1.6699999570846558,0
2019-06-24,1.6799999475479126,1.6699999570846558,0
2019-06-25,1.600000023841858,1.6799999475479126,1
2019-06-26,1.5199999809265137,1.600000023841858,1
2019-06-27,1.5700000524520874,1.5199999809265137,0
2019-06-28,1.6799999475479126,1.5700000524520874,0
2019-07-01,1.649999976158142,1.6799999475479126,1
2019-07-02,1.649999976158142,1.649999976158142,0
2019-07-03,1.659999966621399,1.649999976158142,0
2019-07-05,1.6299999952316284,1.659999966621399,1
2019-07-08,1.690000057220459,1.6299999952316284,0
2019-07-09,1.6799999475479126,1.690000057220459,1
2019-07-10,1.659999966621399,1.6799999475479126,1
2019-07-11,1.6799999475479126,1.659999966621399,0
2019-07-12,1.7000000476837158,1.6799999475479126,0
2019-07-15,1.6100000143051147,1.7000000476837158,1
2019-07-16,1.6100000143051147,1.6100000143051147,0
2019-07-17,1.7200000286102295,1.6100000143051147,0
2019-07-18,1.690000057220459,1.7200000286102295,1
2019-07-19,1.6399999856948853,1.690000057220459,1
2019-07-22,1.6100000143051147,1.6399999856948853,1
2019-07-23,1.6699999570846558,1.6100000143051147,0
2019-07-24,1.7100000381469729,1.6699999570846558,0
2019-07-25,1.649999976158142,1.7100000381469729,1
2019-07-26,1.600000023841858,1.649999976158142,1
2019-07-29,1.6200000047683716,1.600000023841858,0
2019-07-30,1.5499999523162842,1.6200000047683716,1
2019-07-31,1.4199999570846558,1.5499999523162842,1
2019-08-01,1.350000023841858,1.4199999570846558,1
2019-08-02,1.3300000429153442,1.350000023841858,1
2019-08-05,1.350000023841858,1.3300000429153442,0
2019-08-06,1.25,1.350000023841858,1
2019-08-07,1.3300000429153442,1.25,0
2019-08-08,1.2999999523162842,1.3300000429153442,1
2019-08-09,1.2999999523162842,1.2999999523162842,0
2019-08-12,1.3200000524520874,1.2999999523162842,0
2019-08-13,1.309999942779541,1.3200000524520874,1
2019-08-14,1.3200000524520874,1.309999942779541,0
2019-08-15,1.2799999713897705,1.3200000524520874,1
2019-08-16,1.340000033378601,1.2799999713897705,0
2019-08-19,1.4700000286102295,1.340000033378601,0
2019-08-20,1.2999999523162842,1.4700000286102295,1
2019-08-21,1.3799999952316284,1.2999999523162842,0
2019-08-22,1.409999966621399,1.3799999952316284,0
2019-08-23,1.4299999475479126,1.409999966621399,0
2019-08-26,1.350000023841858,1.4299999475479126,1
2019-08-27,1.5,1.350000023841858,0
2019-08-28,1.5,1.5,0
2019-08-29,1.7799999713897705,1.5,0
2019-08-30,1.6799999475479126,1.7799999713897705,1
2019-09-03,2.3499999046325684,1.6799999475479126,0
2019-09-04,2.119999885559082,2.3499999046325684,1
2019-09-05,2.2300000190734863,2.119999885559082,0
2019-09-06,2.180000066757202,2.2300000190734863,1
2019-09-09,2.0999999046325684,2.180000066757202,1
2019-09-10,2.049999952316284,2.0999999046325684,1
2019-09-11,2.130000114440918,2.049999952316284,0
2019-09-12,2.150000095367432,2.130000114440918,0
2019-09-13,2.130000114440918,2.150000095367432,1
2019-09-16,2.0899999141693115,2.130000114440918,1
2019-09-17,2.059999942779541,2.0899999141693115,1
2019-09-18,1.9800000190734863,2.059999942779541,1
2019-09-19,1.9800000190734863,1.9800000190734863,0
2019-09-20,1.899999976158142,1.9800000190734863,1
2019-09-23,1.9600000381469729,1.899999976158142,0
2019-09-24,1.870000004768372,1.9600000381469729,1
2019-09-25,1.840000033378601,1.870000004768372,1
2019-09-26,1.830000042915344,1.840000033378601,1
2019-09-27,1.940000057220459,1.830000042915344,0
2019-09-30,1.995000004768372,1.940000057220459,0
2019-10-01,1.934999942779541,1.995000004768372,1
2019-10-02,1.8200000524520876,1.934999942779541,1
2019-10-03,1.8799999952316284,1.8200000524520876,0
2019-10-04,1.9299999475479128,1.8799999952316284,0
2019-10-07,1.8799999952316284,1.9299999475479128,1
2019-10-08,1.7699999809265137,1.8799999952316284,1
2019-10-09,1.830000042915344,1.7699999809265137,0
2019-10-10,1.809999942779541,1.830000042915344,1
2019-10-11,1.8200000524520876,1.809999942779541,0
2019-10-14,1.809999942779541,1.8200000524520876,1
2019-10-15,1.8899999856948853,1.809999942779541,0
2019-10-16,1.940000057220459,1.8899999856948853,0
2019-10-17,1.919999957084656,1.940000057220459,1
2019-10-18,1.8799999952316284,1.919999957084656,1
2019-10-21,1.8899999856948853,1.8799999952316284,0
2019-10-22,1.8949999809265137,1.8899999856948853,0
2019-10-23,1.899999976158142,1.8949999809265137,0
2019-10-24,1.850000023841858,1.899999976158142,1
2019-10-25,1.8600000143051147,1.850000023841858,0
2019-10-28,1.9800000190734863,1.8600000143051147,0
2019-10-29,1.950000047683716,1.9800000190734863,1
2019-10-30,2.0999999046325684,1.950000047683716,0
2019-10-31,2.190000057220459,2.0999999046325684,0
2019-11-01,2.3399999141693115,2.190000057220459,0
2019-11-04,2.359999895095825,2.3399999141693115,0
2019-11-05,2.2799999713897705,2.359999895095825,1
2019-11-06,2.2100000381469727,2.2799999713897705,1
2019-11-07,2.289999961853028,2.2100000381469727,0
2019-11-08,2.380000114440918,2.289999961853028,0
2019-11-11,2.3299999237060547,2.380000114440918,1
2019-11-12,2.2799999713897705,2.3299999237060547,1
2019-11-13,2.289999961853028,2.2799999713897705,0
2019-11-14,2.400000095367432,2.289999961853028,0
2019-11-15,2.390000104904175,2.400000095367432,1
2019-11-18,2.3299999237060547,2.390000104904175,1
2019-11-19,2.309999942779541,2.3299999237060547,1
2019-11-20,2.259999990463257,2.309999942779541,1
2019-11-21,2.2799999713897705,2.259999990463257,0
2019-11-22,2.309999942779541,2.2799999713897705,0
2019-11-25,2.470000028610229,2.309999942779541,0
2019-11-26,2.359999895095825,2.470000028610229,1
2019-11-27,2.299999952316284,2.359999895095825,1
2019-11-29,2.3499999046325684,2.299999952316284,0
2019-12-02,2.4200000762939453,2.3499999046325684,0
